Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,,64.0,98.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,64.0,97.0,16.0
-7.0,-7.0,,65.0,97.0,16.0
-7.0,-7.0,,65.0,97.0,15.0
-7.0,-7.0,,65.0,97.0,15.0
-7.0,-7.0,,64.0,97.0,14.0
-7.0,-7.0,,65.0,96.0,14.0
-7.0,-7.0,,64.0,96.0,13.0
-7.0,-7.0,,64.0,96.0,13.0
-7.0,-7.0,,64.0,97.0,13.0
-7.0,-7.0,,64.0,97.0,13.0
-7.0,-7.0,,64.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,14.0
-7.0,-7.0,,62.0,97.0,14.0
-7.0,-7.0,,62.0,97.0,14.0
-7.0,-7.0,,62.0,97.0,14.0
-7.0,-7.0,,62.0,97.0,14.0
-7.0,-7.0,,63.0,97.0,14.0
-7.0,-7.0,,63.0,97.0,14.0
-7.0,-7.0,,63.0,97.0,14.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,62.0,97.0,12.0
-7.0,-7.0,,63.0,97.0,12.0
-7.0,-7.0,,62.0,97.0,12.0
-7.0,-7.0,,62.0,97.0,12.0
-7.0,-7.0,,62.0,97.0,12.0
-8.0,-8.0,,61.0,97.0,12.0
-8.0,-8.0,,61.0,97.0,12.0
-8.0,-8.0,,60.0,97.0,13.0
-8.0,-8.0,,60.0,97.0,16.0
-8.0,-8.0,,60.0,97.0,16.0
-8.0,-8.0,,60.0,97.0,17.0
-8.0,-8.0,,60.0,97.0,17.0
-8.0,-8.0,,60.0,97.0,16.0
-8.0,-8.0,,61.0,97.0,16.0
-8.0,-8.0,,61.0,97.0,15.0
-8.0,-8.0,,63.0,97.0,15.0
-8.0,-8.0,,63.0,97.0,14.0
-7.0,-7.0,,64.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-7.0,-7.0,,62.0,97.0,13.0
-7.0,-7.0,,63.0,97.0,13.0
-8.0,-8.0,,63.0,97.0,13.0
-8.0,-8.0,,64.0,96.0,13.0
-8.0,-8.0,,64.0,96.0,14.0
-8.0,-8.0,,64.0,96.0,14.0
-8.0,-8.0,,63.0,96.0,14.0
-8.0,-8.0,,63.0,96.0,14.0
-8.0,-8.0,,63.0,96.0,14.0
-8.0,-8.0,,64.0,96.0,13.0
-8.0,-8.0,,64.0,96.0,13.0
-8.0,-8.0,,63.0,96.0,13.0
-9.0,-9.0,,63.0,97.0,14.0
-11.0,-7.0,,63.0,97.0,14.0
-14.0,-6.0,,63.0,97.0,16.0
-14.0,-6.0,,63.0,97.0,18.0
-14.0,-6.0,,64.0,97.0,21.0
-9.0,-9.0,,65.0,97.0,21.0
-9.0,-9.0,,66.0,97.0,21.0
-9.0,-9.0,,67.0,97.0,23.0
-9.0,-9.0,,68.0,98.0,27.0
-9.0,-9.0,,69.0,98.0,30.0
-9.0,-9.0,,69.0,98.0,30.0
-9.0,-9.0,,69.0,98.0,27.0
-9.0,-9.0,,68.0,98.0,27.0
-9.0,-9.0,,67.0,98.0,23.0
-9.0,-9.0,,68.0,98.0,22.0
-9.0,-9.0,,68.0,98.0,19.0
-9.0,-9.0,,68.0,98.0,17.0
-11.0,-9.0,,68.0,98.0,16.0
-11.0,-9.0,,68.0,98.0,16.0
-15.0,-7.0,,67.0,98.0,15.0
-19.0,-4.0,,67.0,98.0,15.0
-19.0,-4.0,,66.0,98.0,15.0
-9.0,-9.0,,65.0,98.0,15.0
-9.0,-9.0,,65.0,98.0,13.0
-10.0,-10.0,,65.0,98.0,13.0
-10.0,-10.0,,66.0,98.0,11.0
-9.0,-9.0,,66.0,98.0,11.0
-9.0,-9.0,,66.0,99.0,11.0
-10.0,-10.0,,66.0,99.0,11.0
-10.0,-10.0,,65.0,99.0,11.0
-9.0,-9.0,,64.0,99.0,11.0
-9.0,-9.0,,64.0,99.0,11.0
-8.0,-8.0,,64.0,99.0,11.0
-8.0,-8.0,,64.0,100.0,11.0
-8.0,-8.0,,64.0,100.0,15.0
-8.0,-8.0,,64.0,100.0,15.0
-8.0,-8.0,,64.0,100.0,14.0
-8.0,-8.0,,64.0,100.0,14.0
-8.0,-8.0,,64.0,100.0,14.0
-8.0,-8.0,,64.0,100.0,15.0
-8.0,-8.0,,65.0,100.0,15.0
-8.0,-8.0,,65.0,100.0,17.0
-8.0,-8.0,,66.0,100.0,18.0
-8.0,-8.0,,67.0,100.0,18.0
-8.0,-8.0,,68.0,100.0,18.0
-8.0,-8.0,,69.0,100.0,18.0
-8.0,-8.0,,69.0,100.0,18.0
-8.0,-8.0,,70.0,100.0,16.0
-7.0,-7.0,,70.0,99.0,16.0
-7.0,-7.0,,69.0,99.0,15.0
-7.0,-7.0,,68.0,100.0,15.0
-7.0,-7.0,,68.0,99.0,20.0
-7.0,-7.0,,68.0,99.0,23.0
-7.0,-7.0,,69.0,99.0,32.0
-7.0,-7.0,,69.0,99.0,31.0
-12.0,-3.0,,69.0,99.0,28.0
-12.0,-3.0,,69.0,99.0,28.0
-7.0,-7.0,,69.0,100.0,27.0
-7.0,-7.0,,67.0,100.0,23.0
-6.0,-6.0,,66.0,100.0,19.0
-6.0,-6.0,,65.0,100.0,17.0
-6.0,-6.0,,63.0,100.0,15.0
-6.0,-6.0,,63.0,100.0,13.0
-6.0,-6.0,,63.0,100.0,12.0
-6.0,-6.0,,64.0,100.0,11.0
-6.0,-6.0,,65.0,100.0,11.0
-9.0,-5.0,,65.0,100.0,10.0
-10.0,-3.0,,66.0,100.0,10.0
-10.0,-3.0,,66.0,100.0,9.0
-6.0,-6.0,,66.0,100.0,9.0
-6.0,-6.0,,65.0,100.0,9.0
-6.0,-6.0,,63.0,100.0,16.0
-9.0,-4.0,,62.0,100.0,16.0
-11.0,-1.0,,61.0,100.0,16.0
-10.0,-3.0,,61.0,100.0,16.0
-10.0,-3.0,,62.0,100.0,16.0
-6.0,-6.0,,62.0,99.0,14.0
-6.0,-6.0,,62.0,99.0,14.0
-5.0,-5.0,,62.0,99.0,14.0
-5.0,-5.0,,62.0,99.0,14.0
-5.0,-5.0,,62.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,62.0,100.0,14.0
-7.0,-4.0,,62.0,100.0,13.0
-7.0,-4.0,,62.0,100.0,13.0
-5.0,-5.0,,62.0,100.0,13.0
-5.0,-5.0,,62.0,100.0,13.0
-6.0,-4.0,,62.0,100.0,13.0
-6.0,-4.0,,62.0,100.0,13.0
-7.0,-4.0,,62.0,100.0,13.0
-7.0,-4.0,,61.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,11.0
-5.0,-5.0,,60.0,100.0,11.0
-4.0,-4.0,,60.0,100.0,11.0
-4.0,-4.0,,60.0,100.0,10.0
-4.0,-4.0,,61.0,100.0,10.0
-4.0,-4.0,,62.0,100.0,10.0
-4.0,-4.0,,62.0,100.0,10.0
-4.0,-4.0,,63.0,100.0,9.0
-4.0,-4.0,,64.0,100.0,8.0
-4.0,-4.0,,64.0,100.0,8.0
-4.0,-4.0,,64.0,100.0,7.0
-4.0,-4.0,,63.0,100.0,7.0
-6.0,-4.0,,62.0,100.0,7.0
-7.0,-3.0,,61.0,100.0,7.0
-7.0,-3.0,,59.0,100.0,7.0
-4.0,-4.0,,58.0,100.0,7.0
-6.0,-3.0,,57.0,100.0,6.0
-6.0,-3.0,,55.0,100.0,6.0
-6.0,-3.0,,55.0,100.0,6.0
-4.0,-4.0,,53.0,100.0,6.0
-4.0,-4.0,,52.0,100.0,6.0
-4.0,-4.0,,51.0,100.0,6.0
-4.0,-4.0,,51.0,100.0,11.0
-4.0,-4.0,,51.0,100.0,11.0
-4.0,-4.0,,51.0,100.0,15.0
-4.0,-4.0,,52.0,100.0,15.0
-4.0,-4.0,,53.0,100.0,18.0
-4.0,-4.0,,54.0,100.0,19.0
-4.0,-4.0,,54.0,100.0,19.0
-4.0,-4.0,,55.0,100.0,18.0
-4.0,-4.0,,55.0,100.0,19.0
-5.0,-5.0,,55.0,100.0,19.0
-5.0,-5.0,,54.0,100.0,19.0
-4.0,-4.0,,54.0,100.0,20.0
-4.0,-4.0,,53.0,100.0,20.0
-5.0,-5.0,,53.0,100.0,20.0
-5.0,-5.0,,52.0,100.0,19.0
-4.0,-4.0,,51.0,100.0,17.0
-4.0,-4.0,,51.0,100.0,15.0
-4.0,-4.0,,50.0,100.0,14.0
-4.0,-4.0,,50.0,100.0,15.0
-4.0,-4.0,,50.0,100.0,15.0
-4.0,-4.0,,50.0,100.0,16.0
-4.0,-4.0,,50.0,100.0,25.0
-4.0,-4.0,,50.0,100.0,23.0
-5.0,-5.0,,50.0,100.0,25.0
-5.0,-5.0,,51.0,100.0,25.0
-5.0,-5.0,,51.0,100.0,24.0
-5.0,-5.0,,51.0,100.0,24.0
-5.0,-5.0,,51.0,100.0,23.0
-5.0,-5.0,,51.0,100.0,24.0
-5.0,-5.0,,51.0,100.0,25.0
-5.0,-5.0,,51.0,100.0,25.0
-5.0,-5.0,,51.0,100.0,27.0
-5.0,-5.0,,51.0,100.0,28.0
-5.0,-5.0,,51.0,100.0,26.0
-5.0,-5.0,,51.0,100.0,26.0
-5.0,-5.0,,51.0,100.0,24.0
-5.0,-5.0,,51.0,100.0,23.0
-5.0,-5.0,,52.0,100.0,23.0
-5.0,-5.0,,52.0,100.0,24.0
-5.0,-5.0,,52.0,100.0,25.0
-5.0,-5.0,,52.0,100.0,25.0
-5.0,-5.0,,52.0,100.0,24.0
-5.0,-5.0,,52.0,100.0,23.0
-5.0,-5.0,,52.0,100.0,23.0
-5.0,-5.0,,53.0,100.0,23.0
-5.0,-5.0,,53.0,100.0,19.0
-5.0,-5.0,,53.0,100.0,17.0
-5.0,-5.0,,53.0,100.0,15.0
-5.0,-5.0,,54.0,100.0,15.0
-5.0,-5.0,,55.0,100.0,15.0
-5.0,-5.0,,56.0,100.0,14.0
-5.0,-5.0,,58.0,100.0,12.0
-5.0,-5.0,,59.0,100.0,11.0
-5.0,-5.0,,61.0,100.0,10.0
-5.0,-5.0,,62.0,100.0,9.0
-6.0,-6.0,,64.0,100.0,9.0
-6.0,-6.0,,67.0,100.0,8.0
-5.0,-5.0,,71.0,100.0,13.0
-5.0,-5.0,,73.0,100.0,13.0
-6.0,-6.0,,73.0,100.0,13.0
-6.0,-6.0,,73.0,100.0,26.0
-5.0,-5.0,,72.0,100.0,21.0
-5.0,-5.0,,73.0,100.0,17.0
-6.0,-6.0,,74.0,100.0,15.0
-6.0,-6.0,,75.0,100.0,13.0
-6.0,-6.0,,77.0,100.0,12.0
-6.0,-6.0,,77.0,100.0,11.0
-6.0,-6.0,,76.0,100.0,10.0
-6.0,-6.0,,76.0,100.0,0.0
-6.0,-6.0,,76.0,100.0,0.0
-6.0,-6.0,,77.0,100.0,0.0
-6.0,-6.0,,77.0,100.0,0.0
-6.0,-6.0,,76.0,100.0,0.0
-6.0,-6.0,,75.0,100.0,0.0
-6.0,-6.0,,73.0,100.0,0.0
-6.0,-6.0,,73.0,100.0,0.0
-6.0,-6.0,,73.0,100.0,0.0
-6.0,-6.0,,73.0,100.0,0.0
-6.0,-6.0,,74.0,100.0,0.0
-6.0,-6.0,,76.0,100.0,0.0
-14.0,1.0,,80.0,100.0,0.0
-12.0,0.0,,83.0,100.0,9.0
-12.0,0.0,,87.0,100.0,11.0
-6.0,-6.0,,90.0,100.0,11.0
-6.0,-6.0,,93.0,100.0,11.0
-6.0,-6.0,,96.0,100.0,11.0
-6.0,-6.0,,98.0,100.0,10.0
-6.0,-6.0,,100.0,100.0,10.0
-6.0,-6.0,,102.0,100.0,11.0
-6.0,-6.0,,103.0,100.0,11.0
-6.0,-6.0,,104.0,100.0,13.0
-6.0,-6.0,,105.0,100.0,13.0
-6.0,-6.0,,105.0,100.0,13.0
-6.0,-6.0,,105.0,100.0,11.0
-6.0,-6.0,,105.0,100.0,11.0
-6.0,-6.0,,105.0,100.0,12.0
-6.0,-6.0,,104.0,100.0,12.0
-6.0,-6.0,,103.0,100.0,12.0
-6.0,-6.0,,102.0,100.0,12.0
-6.0,-6.0,,100.0,100.0,12.0
-13.0,-1.0,,98.0,100.0,12.0
-13.0,-1.0,,98.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,13.0
-6.0,-6.0,,97.0,100.0,15.0
-6.0,-6.0,,96.0,100.0,15.0
-6.0,-6.0,,94.0,100.0,17.0
-6.0,-6.0,,92.0,100.0,17.0
-6.0,-6.0,,89.0,100.0,17.0
-6.0,-6.0,,87.0,100.0,17.0
-6.0,-6.0,,85.0,100.0,17.0
-6.0,-6.0,,83.0,100.0,14.0
-6.0,-6.0,,83.0,100.0,14.0
-9.0,-5.0,,83.0,100.0,12.0
-9.0,-5.0,,85.0,100.0,12.0
-23.0,-2.0,,87.0,100.0,12.0
-23.0,-2.0,,88.0,100.0,11.0
-23.0,-2.0,,90.0,100.0,11.0
-7.0,-7.0,,91.0,100.0,11.0
-7.0,-7.0,,91.0,100.0,11.0
-7.0,-7.0,,91.0,100.0,11.0
-7.0,-7.0,,90.0,100.0,11.0
-7.0,-7.0,,87.0,100.0,11.0
-7.0,-7.0,,85.0,100.0,11.0
-7.0,-7.0,,82.0,100.0,11.0
-7.0,-7.0,,80.0,100.0,11.0
-7.0,-7.0,,79.0,100.0,50.0
-7.0,-7.0,,78.0,100.0,50.0
-7.0,-7.0,,78.0,100.0,35.0
-7.0,-7.0,,77.0,100.0,31.0
-7.0,-7.0,,75.0,100.0,24.0
-7.0,-7.0,,73.0,100.0,23.0
-7.0,-7.0,,72.0,100.0,23.0
-7.0,-7.0,,71.0,100.0,16.0
-29.0,16.0,,69.0,100.0,15.0
-20.0,10.0,,69.0,100.0,15.0
-33.0,82.0,,68.0,100.0,12.0
4.0,42.0,,67.0,100.0,12.0
-22.0,61.0,,66.0,100.0,11.0
-22.0,61.0,,65.0,100.0,11.0
6.0,34.0,,65.0,100.0,11.0
16.0,33.0,,64.0,100.0,11.0
4.0,17.0,,64.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
10.0,56.0,,62.0,100.0,11.0
21.0,57.0,,61.0,100.0,11.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,12.0
-13.0,11.0,,60.0,100.0,19.0
-7.0,0.0,,60.0,100.0,19.0
-11.0,-4.0,,62.0,100.0,22.0
-10.0,-5.0,,64.0,100.0,22.0
,,,68.0,100.0,24.0
,,,69.0,100.0,19.0
,,,70.0,100.0,16.0
,,,69.0,100.0,16.0
,,,66.0,100.0,16.0
,,,64.0,100.0,13.0
-14.0,-14.0,,62.0,100.0,13.0
-14.0,-14.0,,61.0,100.0,12.0
-14.0,-14.0,,60.0,100.0,12.0
-14.0,-14.0,,60.0,100.0,12.0
-14.0,-14.0,,60.0,100.0,11.0
-15.0,-15.0,,61.0,100.0,11.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,60.0,100.0,12.0
-15.0,-15.0,,59.0,100.0,12.0
-15.0,-15.0,,59.0,100.0,12.0
-16.0,-16.0,,58.0,100.0,12.0
-16.0,-16.0,,58.0,100.0,11.0
-16.0,-16.0,,57.0,100.0,11.0
-16.0,-16.0,,57.0,100.0,12.0
-16.0,-16.0,,57.0,100.0,12.0
-16.0,-16.0,,57.0,100.0,12.0
-16.0,-16.0,,57.0,100.0,12.0
-11.0,12.0,,56.0,100.0,12.0
4.0,10.0,,56.0,100.0,12.0
1.0,9.0,,56.0,100.0,12.0
1.0,9.0,,56.0,100.0,12.0
-2.0,9.0,,56.0,100.0,11.0
-2.0,9.0,,56.0,100.0,11.0
28.0,55.0,,56.0,100.0,11.0
49.0,92.0,,55.0,100.0,11.0
54.0,103.0,,55.0,100.0,11.0
55.0,103.0,,55.0,100.0,11.0
56.0,103.0,,55.0,100.0,11.0
56.0,104.0,,55.0,100.0,11.0
55.0,104.0,,55.0,100.0,11.0
55.0,105.0,,55.0,100.0,11.0
52.0,103.0,,55.0,100.0,12.0
53.0,104.0,,55.0,100.0,12.0
51.0,107.0,,55.0,100.0,12.0
52.0,101.0,,55.0,100.0,12.0
53.0,102.0,,55.0,100.0,12.0
52.0,100.0,,55.0,100.0,12.0
52.0,101.0,,55.0,100.0,12.0
52.0,99.0,,55.0,100.0,12.0
52.0,97.0,,55.0,100.0,12.0
52.0,100.0,,55.0,100.0,12.0
50.0,97.0,,54.0,100.0,11.0
49.0,103.0,,54.0,100.0,11.0
50.0,98.0,,54.0,100.0,12.0
50.0,95.0,,54.0,100.0,12.0
52.0,94.0,,55.0,100.0,12.0
42.0,98.0,,55.0,100.0,11.0
44.0,97.0,,55.0,100.0,11.0
48.0,95.0,,55.0,100.0,12.0
38.0,108.0,,54.0,100.0,12.0
28.0,93.0,,54.0,100.0,12.0
31.0,97.0,,54.0,100.0,12.0
33.0,111.0,,54.0,100.0,12.0
44.0,101.0,,54.0,100.0,12.0
41.0,97.0,,54.0,100.0,12.0
43.0,100.0,,54.0,100.0,12.0
45.0,96.0,,54.0,100.0,12.0
47.0,96.0,,54.0,100.0,12.0
56.0,100.0,,53.0,100.0,12.0
47.0,93.0,,53.0,100.0,12.0
47.0,96.0,,61.0,100.0,12.0
47.0,95.0,,61.0,100.0,11.0
39.0,98.0,,61.0,100.0,11.0
45.0,97.0,,53.0,100.0,11.0
48.0,96.0,,54.0,100.0,15.0
49.0,99.0,,54.0,100.0,15.0
49.0,98.0,,55.0,100.0,24.0
49.0,99.0,,55.0,100.0,36.0
49.0,99.0,,55.0,100.0,40.0
49.0,97.0,,54.0,100.0,34.0
47.0,103.0,,54.0,100.0,34.0
47.0,97.0,,54.0,100.0,27.0
47.0,96.0,,53.0,100.0,26.0
46.0,96.0,,53.0,100.0,23.0
46.0,94.0,,53.0,100.0,21.0
46.0,96.0,,53.0,100.0,18.0
46.0,94.0,,53.0,100.0,16.0
46.0,94.0,,53.0,100.0,16.0
46.0,95.0,,53.0,100.0,13.0
47.0,93.0,,53.0,100.0,13.0
46.0,95.0,,54.0,100.0,13.0
46.0,93.0,,54.0,100.0,12.0
47.0,93.0,,54.0,100.0,12.0
47.0,95.0,,54.0,100.0,12.0
45.0,91.0,,54.0,100.0,23.0
45.0,94.0,,54.0,100.0,27.0
44.0,91.0,,53.0,100.0,22.0
45.0,90.0,,53.0,100.0,21.0
43.0,90.0,,53.0,100.0,23.0
42.0,89.0,,53.0,100.0,21.0
43.0,92.0,,53.0,100.0,17.0
42.0,91.0,,53.0,100.0,15.0
42.0,94.0,,53.0,100.0,15.0
43.0,94.0,,53.0,100.0,12.0
42.0,94.0,,53.0,100.0,12.0
36.0,96.0,,53.0,100.0,12.0
37.0,100.0,,53.0,100.0,12.0
43.0,94.0,,53.0,100.0,12.0
46.0,94.0,,54.0,100.0,12.0
47.0,95.0,,55.0,100.0,15.0
47.0,99.0,,56.0,100.0,15.0
47.0,96.0,,56.0,100.0,14.0
48.0,97.0,,56.0,100.0,14.0
47.0,98.0,,55.0,100.0,14.0
44.0,97.0,,55.0,100.0,15.0
41.0,97.0,,54.0,100.0,15.0
44.0,99.0,,54.0,100.0,16.0
41.0,97.0,,54.0,100.0,22.0
44.0,95.0,,53.0,100.0,26.0
45.0,90.0,,53.0,100.0,36.0
44.0,91.0,,53.0,100.0,33.0
44.0,89.0,,53.0,100.0,71.0
44.0,88.0,,53.0,100.0,61.0
44.0,89.0,,53.0,100.0,60.0
45.0,89.0,,53.0,100.0,56.0
45.0,91.0,,53.0,100.0,38.0
45.0,90.0,,52.0,100.0,32.0
45.0,90.0,,52.0,100.0,26.0
41.0,87.0,,52.0,100.0,21.0
40.0,89.0,,52.0,100.0,20.0
44.0,90.0,,52.0,100.0,27.0
44.0,89.0,,52.0,100.0,81.0
46.0,90.0,,52.0,100.0,80.0
44.0,89.0,,52.0,100.0,74.0
45.0,89.0,,59.0,100.0,46.0
45.0,91.0,,59.0,100.0,33.0
45.0,88.0,,59.0,100.0,31.0
44.0,88.0,,59.0,100.0,23.0
41.0,87.0,,57.0,100.0,20.0
42.0,88.0,,52.0,100.0,20.0
44.0,91.0,,52.0,100.0,15.0
44.0,88.0,,52.0,100.0,14.0
45.0,88.0,,52.0,100.0,19.0
43.0,90.0,,52.0,100.0,23.0
44.0,87.0,,52.0,100.0,20.0
43.0,90.0,,52.0,100.0,28.0
39.0,88.0,,52.0,100.0,26.0
43.0,88.0,,52.0,100.0,55.0
43.0,89.0,,52.0,100.0,54.0
44.0,89.0,,52.0,100.0,48.0
44.0,92.0,,52.0,100.0,37.0
43.0,92.0,,52.0,100.0,34.0
47.0,94.0,,52.0,100.0,26.0
48.0,97.0,,52.0,100.0,21.0
49.0,97.0,,52.0,100.0,20.0
49.0,98.0,,52.0,100.0,16.0
48.0,97.0,,52.0,100.0,15.0
49.0,98.0,,52.0,100.0,15.0
49.0,98.0,,52.0,100.0,12.0
48.0,96.0,,52.0,100.0,12.0
49.0,99.0,,52.0,100.0,12.0
48.0,97.0,,52.0,100.0,12.0
48.0,99.0,,52.0,100.0,11.0
48.0,99.0,,52.0,100.0,11.0
47.0,96.0,,52.0,100.0,11.0
48.0,98.0,,52.0,100.0,11.0
44.0,97.0,,52.0,100.0,11.0
46.0,96.0,,52.0,100.0,11.0
48.0,97.0,,52.0,100.0,11.0
48.0,97.0,,52.0,100.0,11.0
48.0,96.0,,52.0,100.0,11.0
49.0,97.0,,52.0,100.0,11.0
48.0,98.0,,52.0,100.0,10.0
48.0,96.0,,52.0,100.0,10.0
49.0,98.0,,52.0,100.0,10.0
48.0,98.0,,52.0,100.0,10.0
47.0,96.0,,52.0,100.0,10.0
47.0,100.0,,52.0,100.0,10.0
47.0,97.0,,52.0,100.0,10.0
47.0,96.0,,52.0,100.0,9.0
48.0,97.0,,52.0,100.0,9.0
48.0,97.0,,53.0,100.0,9.0
48.0,96.0,,53.0,100.0,9.0
49.0,99.0,,53.0,100.0,9.0
49.0,99.0,,53.0,100.0,10.0
49.0,97.0,,53.0,100.0,10.0
50.0,100.0,,53.0,100.0,11.0
50.0,99.0,,54.0,100.0,14.0
51.0,100.0,,54.0,100.0,14.0
52.0,102.0,,54.0,100.0,16.0
52.0,104.0,,54.0,100.0,18.0
51.0,102.0,,53.0,100.0,18.0
51.0,105.0,,53.0,100.0,17.0
51.0,104.0,,53.0,100.0,15.0
48.0,101.0,,52.0,100.0,15.0
50.0,102.0,,52.0,100.0,15.0
49.0,100.0,,52.0,100.0,13.0
48.0,99.0,,52.0,100.0,13.0
49.0,100.0,,52.0,100.0,13.0
49.0,100.0,,52.0,100.0,13.0
51.0,100.0,,53.0,100.0,13.0
54.0,105.0,,54.0,100.0,14.0
55.0,105.0,,55.0,100.0,13.0
57.0,106.0,,57.0,100.0,12.0
59.0,111.0,,58.0,100.0,12.0
59.0,110.0,,59.0,100.0,13.0
59.0,109.0,,59.0,100.0,12.0
60.0,112.0,,59.0,100.0,12.0
59.0,111.0,,59.0,100.0,12.0
58.0,110.0,,58.0,100.0,11.0
59.0,111.0,,58.0,100.0,11.0
59.0,112.0,,57.0,100.0,11.0
58.0,110.0,,57.0,100.0,9.0
57.0,92.0,,57.0,100.0,9.0
56.0,108.0,,56.0,100.0,10.0
57.0,109.0,,56.0,100.0,10.0
59.0,112.0,,56.0,100.0,10.0
58.0,110.0,,56.0,100.0,10.0
58.0,110.0,,56.0,100.0,10.0
59.0,112.0,,56.0,100.0,10.0
59.0,112.0,,56.0,100.0,10.0
58.0,110.0,,56.0,100.0,9.0
59.0,111.0,,56.0,100.0,9.0
58.0,111.0,,56.0,100.0,9.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
55.0,106.0,,55.0,100.0,9.0
56.0,108.0,,55.0,100.0,9.0
56.0,108.0,,55.0,100.0,9.0
55.0,105.0,,56.0,100.0,9.0
56.0,107.0,,56.0,100.0,9.0
56.0,106.0,,56.0,100.0,9.0
55.0,105.0,,56.0,100.0,9.0
56.0,108.0,,56.0,100.0,9.0
