Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-12.0,-12.0,,103.0,100.0,0.0
-12.0,-12.0,,103.0,100.0,0.0
-12.0,-12.0,,102.0,100.0,0.0
-12.0,-12.0,,103.0,100.0,0.0
-12.0,-12.0,,105.0,100.0,0.0
-12.0,-12.0,,101.0,100.0,0.0
-12.0,-12.0,,102.0,100.0,57.0
-12.0,-12.0,,98.0,100.0,38.0
-12.0,-12.0,,98.0,100.0,32.0
-12.0,-12.0,,97.0,100.0,24.0
-12.0,-12.0,,97.0,100.0,23.0
-12.0,-12.0,,99.0,100.0,18.0
-11.0,-11.0,,96.0,100.0,16.0
-11.0,-11.0,,97.0,100.0,15.0
-12.0,-12.0,,94.0,100.0,15.0
-12.0,-12.0,,95.0,100.0,12.0
-12.0,-12.0,,94.0,100.0,12.0
-12.0,-12.0,,95.0,100.0,12.0
-12.0,-12.0,,96.0,100.0,11.0
-12.0,-12.0,,93.0,100.0,10.0
-12.0,-12.0,,93.0,100.0,9.0
-12.0,-12.0,,91.0,100.0,9.0
-12.0,-12.0,,91.0,100.0,8.0
-49.0,41.0,,93.0,100.0,8.0
-32.0,68.0,,90.0,100.0,8.0
-14.0,62.0,,92.0,100.0,7.0
-29.0,40.0,,92.0,100.0,7.0
-27.0,60.0,,88.0,100.0,7.0
-31.0,27.0,,91.0,100.0,7.0
,,,91.0,100.0,7.0
,,,87.0,100.0,7.0
,,,89.0,100.0,6.0
,,,89.0,100.0,6.0
,,,90.0,100.0,5.0
,,,89.0,100.0,5.0
-5.0,0.0,,89.0,100.0,5.0
-2.0,-2.0,,88.0,100.0,5.0
-6.0,1.0,,88.0,100.0,0.0
-5.0,0.0,,88.0,100.0,0.0
-5.0,0.0,,88.0,100.0,0.0
-5.0,0.0,,87.0,100.0,0.0
-2.0,-2.0,,87.0,100.0,0.0
-15.0,33.0,,87.0,100.0,0.0
0.0,23.0,,88.0,100.0,0.0
5.0,23.0,,89.0,100.0,0.0
-3.0,37.0,,90.0,100.0,0.0
-5.0,32.0,,92.0,100.0,0.0
,,,92.0,100.0,0.0
,,,91.0,100.0,0.0
,,,90.0,100.0,0.0
,,,89.0,100.0,0.0
,,,88.0,100.0,0.0
,,,88.0,100.0,0.0
-3.0,-3.0,,87.0,100.0,0.0
-3.0,-3.0,,87.0,100.0,0.0
-3.0,-3.0,,86.0,100.0,0.0
-10.0,1.0,,86.0,100.0,0.0
-10.0,1.0,,85.0,100.0,0.0
-4.0,-4.0,,84.0,100.0,0.0
-4.0,-4.0,,84.0,100.0,0.0
-2.0,-2.0,,83.0,100.0,0.0
-2.0,-2.0,,83.0,100.0,0.0
-2.0,-2.0,,82.0,100.0,0.0
-2.0,-2.0,,82.0,100.0,0.0
-2.0,-2.0,,82.0,100.0,0.0
-2.0,-2.0,,80.0,100.0,0.0
-13.0,4.0,,80.0,100.0,0.0
-2.0,-2.0,,79.0,100.0,0.0
-2.0,-2.0,,79.0,100.0,0.0
-2.0,-2.0,,84.0,100.0,0.0
-2.0,-2.0,,80.0,100.0,0.0
-2.0,-2.0,,79.0,100.0,0.0
-2.0,-2.0,,80.0,100.0,0.0
-2.0,-2.0,,78.0,100.0,0.0
-2.0,-2.0,,79.0,100.0,0.0
-1.0,-1.0,,82.0,100.0,0.0
-1.0,-1.0,,79.0,100.0,0.0
-9.0,10.0,,77.0,100.0,0.0
-9.0,10.0,,76.0,100.0,0.0
-2.0,-2.0,,81.0,100.0,0.0
-2.0,-2.0,,78.0,100.0,0.0
-2.0,-2.0,,76.0,100.0,0.0
-2.0,-2.0,,76.0,100.0,0.0
-2.0,-2.0,,76.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,81.0,100.0,0.0
-2.0,-2.0,,77.0,100.0,0.0
-2.0,-2.0,,77.0,100.0,0.0
,,,,,
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,76.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,80.0,100.0,0.0
-2.0,-2.0,,76.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-3.0,-3.0,,74.0,100.0,0.0
-3.0,-3.0,,75.0,100.0,0.0
-2.0,-2.0,,74.0,100.0,0.0
-2.0,-2.0,,78.0,100.0,0.0
-2.0,-2.0,,75.0,100.0,0.0
-2.0,-2.0,,74.0,100.0,0.0
-2.0,-2.0,,73.0,100.0,0.0
-2.0,-2.0,,73.0,100.0,0.0
-2.0,-2.0,,74.0,100.0,0.0
-2.0,-2.0,,77.0,100.0,0.0
-2.0,-2.0,,74.0,99.0,0.0
-2.0,-2.0,,73.0,99.0,0.0
-2.0,-2.0,,72.0,99.0,0.0
-2.0,-2.0,,74.0,99.0,0.0
-2.0,-2.0,,72.0,99.0,0.0
-2.0,-2.0,,71.0,99.0,0.0
5.0,25.0,,76.0,99.0,0.0
18.0,61.0,,73.0,99.0,0.0
9.0,46.0,,71.0,99.0,0.0
9.0,46.0,,77.0,99.0,0.0
25.0,25.0,,73.0,99.0,0.0
25.0,25.0,,70.0,99.0,0.0
25.0,25.0,,75.0,99.0,0.0
25.0,25.0,,71.0,99.0,0.0
25.0,25.0,,70.0,99.0,0.0
25.0,25.0,,72.0,99.0,0.0
13.0,26.0,,70.0,99.0,0.0
13.0,26.0,,70.0,99.0,0.0
20.0,20.0,,72.0,99.0,0.0
20.0,20.0,,72.0,99.0,0.0
20.0,20.0,,69.0,99.0,0.0
20.0,20.0,,75.0,99.0,0.0
21.0,24.0,,72.0,99.0,0.0
21.0,26.0,,70.0,99.0,0.0
-36.0,50.0,,75.0,99.0,0.0
-36.0,50.0,,78.0,99.0,0.0
-14.0,43.0,,76.0,99.0,0.0
-14.0,43.0,,75.0,99.0,0.0
-4.0,27.0,,76.0,99.0,0.0
9.0,14.0,,73.0,99.0,0.0
10.0,20.0,,71.0,99.0,0.0
5.0,27.0,,73.0,99.0,0.0
-11.0,28.0,,75.0,99.0,0.0
,,,71.0,99.0,0.0
,,,73.0,99.0,0.0
,,,76.0,99.0,0.0
,,,71.0,99.0,0.0
,,,73.0,99.0,0.0
,,,75.0,99.0,0.0
3.0,3.0,,70.0,99.0,0.0
3.0,3.0,,73.0,99.0,0.0
3.0,3.0,,70.0,99.0,0.0
3.0,3.0,,67.0,99.0,0.0
3.0,3.0,,72.0,99.0,0.0
3.0,3.0,,68.0,99.0,0.0
3.0,3.0,,67.0,99.0,0.0
3.0,3.0,,72.0,99.0,6.0
3.0,3.0,,68.0,99.0,6.0
3.0,3.0,,67.0,99.0,7.0
-15.0,45.0,,68.0,99.0,7.0
-21.0,35.0,,65.0,99.0,7.0
,96.0,,70.0,99.0,8.0
-68.0,81.0,,66.0,99.0,8.0
19.0,83.0,,67.0,99.0,10.0
57.0,122.0,,65.0,99.0,10.0
77.0,121.0,,68.0,99.0,12.0
70.0,118.0,,71.0,99.0,12.0
66.0,120.0,,68.0,99.0,11.0
75.0,118.0,,71.0,99.0,11.0
72.0,121.0,,73.0,99.0,12.0
65.0,123.0,,67.0,99.0,12.0
73.0,117.0,,70.0,99.0,12.0
70.0,118.0,,71.0,99.0,11.0
65.0,118.0,,66.0,99.0,11.0
73.0,116.0,,69.0,99.0,11.0
69.0,117.0,,66.0,99.0,12.0
71.0,117.0,,63.0,99.0,12.0
69.0,116.0,,68.0,99.0,12.0
64.0,117.0,,63.0,99.0,12.0
65.0,110.0,,67.0,99.0,11.0
63.0,112.0,,65.0,99.0,11.0
64.0,139.0,,62.0,99.0,11.0
65.0,119.0,,63.0,99.0,12.0
,,,,,
55.0,96.0,,63.0,99.0,12.0
64.0,109.0,,66.0,99.0,11.0
67.0,115.0,,64.0,99.0,11.0
65.0,118.0,,62.0,99.0,11.0
75.0,117.0,,62.0,99.0,12.0
72.0,117.0,,61.0,99.0,12.0
71.0,118.0,,62.0,99.0,12.0
70.0,117.0,,63.0,99.0,12.0
66.0,113.0,,70.0,99.0,12.0
53.0,107.0,,74.0,99.0,12.0
53.0,112.0,,66.0,99.0,15.0
71.0,113.0,,72.0,100.0,15.0
70.0,114.0,,69.0,100.0,15.0
66.0,116.0,,66.0,100.0,17.0
62.0,116.0,,70.0,100.0,15.0
66.0,114.0,,71.0,100.0,15.0
68.0,114.0,,64.0,100.0,15.0
66.0,115.0,,66.0,100.0,15.0
65.0,115.0,,72.0,100.0,12.0
63.0,113.0,,66.0,100.0,11.0
89.0,125.0,,64.0,99.0,11.0
72.0,123.0,,64.0,99.0,12.0
77.0,117.0,,62.0,99.0,12.0
72.0,119.0,,67.0,99.0,13.0
78.0,117.0,,71.0,99.0,13.0
72.0,123.0,,67.0,99.0,13.0
79.0,122.0,,72.0,99.0,12.0
72.0,120.0,,63.0,99.0,12.0
73.0,122.0,,62.0,99.0,12.0
72.0,119.0,,63.0,99.0,12.0
72.0,120.0,,61.0,99.0,12.0
71.0,119.0,,62.0,99.0,12.0
67.0,115.0,,62.0,99.0,12.0
77.0,117.0,,62.0,99.0,12.0
70.0,116.0,,64.0,99.0,12.0
76.0,116.0,,62.0,99.0,12.0
69.0,117.0,,66.0,99.0,11.0
68.0,116.0,,71.0,99.0,11.0
65.0,117.0,,66.0,99.0,11.0
58.0,114.0,,71.0,99.0,12.0
61.0,110.0,,62.0,99.0,12.0
65.0,107.0,,62.0,99.0,11.0
67.0,110.0,,62.0,99.0,11.0
69.0,115.0,,62.0,99.0,11.0
69.0,113.0,,72.0,99.0,10.0
70.0,117.0,,70.0,100.0,10.0
69.0,118.0,,83.0,100.0,10.0
70.0,120.0,,74.0,99.0,12.0
66.0,123.0,,72.0,99.0,12.0
56.0,110.0,,65.0,99.0,11.0
62.0,116.0,,61.0,99.0,11.0
68.0,116.0,,61.0,99.0,12.0
68.0,113.0,,61.0,99.0,12.0
70.0,115.0,,61.0,99.0,12.0
69.0,113.0,,61.0,99.0,11.0
70.0,114.0,,60.0,99.0,11.0
69.0,113.0,,60.0,99.0,12.0
69.0,114.0,,60.0,99.0,12.0
68.0,113.0,,60.0,99.0,12.0
68.0,113.0,,60.0,99.0,11.0
73.0,112.0,,60.0,99.0,11.0
67.0,114.0,,60.0,99.0,11.0
69.0,111.0,,60.0,99.0,11.0
64.0,109.0,,60.0,99.0,13.0
68.0,112.0,,60.0,99.0,19.0
67.0,119.0,,60.0,99.0,75.0
72.0,113.0,,60.0,99.0,96.0
68.0,113.0,,64.0,99.0,132.0
74.0,117.0,,64.0,99.0,94.0
70.0,116.0,,64.0,99.0,56.0
77.0,117.0,,64.0,100.0,40.0
21.0,128.0,,65.0,100.0,41.0
15.0,192.0,,65.0,100.0,52.0
41.0,160.0,,65.0,100.0,61.0
68.0,134.0,,62.0,99.0,62.0
71.0,124.0,,59.0,99.0,53.0
77.0,123.0,,62.0,99.0,42.0
68.0,121.0,,62.0,99.0,35.0
67.0,123.0,,63.0,100.0,30.0
70.0,123.0,,64.0,100.0,30.0
74.0,119.0,,64.0,100.0,23.0
73.0,121.0,,64.0,100.0,20.0
74.0,121.0,,64.0,100.0,20.0
74.0,122.0,,63.0,100.0,17.0
75.0,122.0,,64.0,100.0,17.0
79.0,123.0,,64.0,100.0,25.0
74.0,124.0,,64.0,100.0,33.0
80.0,123.0,,64.0,100.0,34.0
76.0,125.0,,64.0,100.0,31.0
82.0,124.0,,64.0,100.0,25.0
75.0,123.0,,63.0,100.0,21.0
74.0,124.0,,63.0,100.0,20.0
71.0,122.0,,63.0,100.0,17.0
74.0,124.0,,62.0,100.0,16.0
76.0,125.0,,62.0,100.0,20.0
73.0,126.0,,67.0,100.0,26.0
75.0,127.0,,64.0,100.0,42.0
77.0,129.0,,64.0,100.0,40.0
79.0,128.0,,64.0,100.0,39.0
86.0,129.0,,64.0,100.0,32.0
80.0,130.0,,64.0,100.0,24.0
82.0,128.0,,64.0,100.0,20.0
77.0,129.0,,63.0,100.0,18.0
83.0,127.0,,62.0,100.0,17.0
79.0,128.0,,61.0,100.0,17.0
85.0,130.0,,62.0,100.0,13.0
78.0,126.0,,62.0,100.0,13.0
86.0,130.0,,63.0,100.0,13.0
79.0,129.0,,64.0,100.0,11.0
85.0,132.0,,64.0,100.0,11.0
80.0,134.0,,64.0,100.0,11.0
80.0,128.0,,64.0,100.0,11.0
80.0,134.0,,64.0,100.0,12.0
80.0,131.0,,64.0,100.0,12.0
80.0,133.0,,61.0,100.0,12.0
82.0,133.0,,63.0,100.0,11.0
79.0,134.0,,60.0,100.0,11.0
,,,,,
85.0,135.0,,62.0,100.0,11.0
82.0,136.0,,63.0,100.0,12.0
83.0,137.0,,64.0,100.0,12.0
82.0,138.0,,64.0,100.0,12.0
84.0,138.0,,64.0,100.0,11.0
85.0,141.0,,65.0,100.0,11.0
85.0,138.0,,65.0,100.0,11.0
93.0,143.0,,65.0,100.0,11.0
86.0,143.0,,65.0,100.0,11.0
92.0,142.0,,65.0,100.0,11.0
87.0,144.0,,66.0,100.0,13.0
90.0,143.0,,65.0,100.0,15.0
85.0,143.0,,65.0,100.0,15.0
86.0,141.0,,65.0,100.0,15.0
86.0,143.0,,65.0,100.0,14.0
86.0,144.0,,66.0,100.0,14.0
85.0,143.0,,65.0,100.0,15.0
85.0,142.0,,64.0,100.0,15.0
90.0,141.0,,64.0,100.0,15.0
85.0,142.0,,63.0,100.0,15.0
93.0,144.0,,63.0,100.0,12.0
88.0,143.0,,63.0,100.0,11.0
99.0,150.0,,65.0,100.0,11.0
92.0,148.0,,66.0,100.0,11.0
96.0,155.0,,66.0,100.0,11.0
98.0,160.0,,65.0,100.0,11.0
98.0,160.0,,66.0,100.0,12.0
98.0,160.0,,65.0,100.0,12.0
100.0,162.0,,66.0,100.0,11.0
107.0,164.0,,66.0,100.0,11.0
102.0,168.0,,68.0,100.0,12.0
104.0,166.0,,68.0,100.0,12.0
100.0,166.0,,69.0,100.0,12.0
101.0,165.0,,69.0,100.0,12.0
101.0,165.0,,70.0,100.0,12.0
95.0,162.0,,74.0,100.0,12.0
96.0,162.0,,73.0,100.0,12.0
90.0,164.0,,74.0,100.0,12.0
98.0,162.0,,77.0,100.0,12.0
92.0,159.0,,75.0,100.0,11.0
96.0,158.0,,73.0,100.0,11.0
90.0,155.0,,73.0,100.0,11.0
91.0,156.0,,73.0,100.0,11.0
96.0,157.0,,73.0,100.0,11.0
92.0,158.0,,72.0,100.0,11.0
97.0,158.0,,72.0,100.0,11.0
92.0,157.0,,73.0,100.0,11.0
94.0,157.0,,72.0,100.0,11.0
99.0,159.0,,72.0,100.0,11.0
94.0,160.0,,71.0,100.0,12.0
100.0,161.0,,71.0,100.0,12.0
94.0,162.0,,71.0,100.0,11.0
96.0,161.0,,70.0,100.0,11.0
101.0,162.0,,71.0,100.0,11.0
94.0,162.0,,71.0,100.0,11.0
100.0,160.0,,71.0,100.0,11.0
89.0,155.0,,72.0,100.0,11.0
90.0,153.0,,72.0,100.0,11.0
96.0,153.0,,72.0,100.0,12.0
88.0,151.0,,72.0,100.0,12.0
87.0,152.0,,70.0,100.0,12.0
86.0,149.0,,72.0,100.0,12.0
79.0,148.0,,71.0,100.0,12.0
89.0,144.0,,75.0,100.0,12.0
82.0,141.0,,72.0,100.0,12.0
91.0,145.0,,72.0,100.0,12.0
85.0,147.0,,71.0,100.0,11.0
88.0,149.0,,71.0,100.0,11.0
93.0,152.0,,70.0,100.0,11.0
87.0,152.0,,70.0,100.0,11.0
93.0,151.0,,70.0,100.0,11.0
84.0,146.0,,70.0,100.0,11.0
84.0,139.0,,71.0,100.0,11.0
83.0,144.0,,71.0,100.0,11.0
83.0,142.0,,71.0,100.0,11.0
83.0,144.0,,69.0,100.0,11.0
82.0,143.0,,69.0,100.0,12.0
75.0,142.0,,69.0,100.0,12.0
77.0,139.0,,73.0,100.0,11.0
70.0,138.0,,70.0,100.0,11.0
77.0,139.0,,69.0,100.0,13.0
75.0,138.0,,70.0,100.0,13.0
79.0,143.0,,70.0,99.0,15.0
85.0,136.0,,71.0,99.0,15.0
65.0,145.0,,71.0,99.0,15.0
65.0,145.0,,71.0,99.0,19.0
90.0,150.0,,71.0,99.0,20.0
84.0,147.0,,71.0,99.0,20.0
84.0,144.0,,70.0,99.0,20.0
83.0,153.0,,70.0,99.0,19.0
82.0,137.0,,70.0,99.0,17.0
82.0,143.0,,70.0,100.0,16.0
73.0,129.0,,70.0,100.0,16.0
69.0,115.0,,70.0,100.0,16.0
78.0,138.0,,70.0,100.0,14.0
70.0,141.0,,69.0,99.0,13.0
81.0,145.0,,65.0,100.0,16.0
62.0,162.0,,67.0,100.0,56.0
77.0,147.0,,67.0,99.0,57.0
80.0,142.0,,63.0,99.0,41.0
79.0,139.0,,67.0,99.0,32.0
76.0,137.0,,63.0,99.0,27.0
77.0,137.0,,68.0,99.0,27.0
73.0,132.0,,68.0,99.0,24.0
,,,,,
73.0,134.0,,67.0,99.0,24.0
76.0,135.0,,67.0,99.0,27.0
84.0,143.0,,68.0,99.0,23.0
64.0,126.0,,67.0,99.0,23.0
73.0,153.0,,68.0,99.0,21.0
76.0,138.0,,68.0,99.0,18.0
75.0,124.0,,68.0,99.0,16.0
75.0,130.0,,65.0,99.0,24.0
79.0,133.0,,67.0,99.0,62.0
78.0,135.0,,64.0,99.0,40.0
80.0,138.0,,66.0,99.0,29.0
79.0,137.0,,68.0,99.0,32.0
81.0,136.0,,67.0,99.0,27.0
85.0,140.0,,68.0,99.0,59.0
79.0,133.0,,67.0,99.0,85.0
78.0,136.0,,68.0,99.0,64.0
72.0,133.0,,68.0,99.0,57.0
72.0,126.0,,68.0,99.0,42.0
59.0,143.0,,68.0,99.0,38.0
61.0,149.0,,67.0,99.0,29.0
72.0,137.0,,68.0,99.0,23.0
70.0,131.0,,68.0,99.0,26.0
73.0,135.0,,68.0,99.0,24.0
71.0,131.0,,79.0,99.0,24.0
69.0,133.0,,79.0,100.0,17.0
74.0,133.0,,78.0,100.0,16.0
61.0,152.0,,68.0,100.0,19.0
72.0,136.0,,68.0,100.0,19.0
72.0,131.0,,69.0,100.0,19.0
74.0,132.0,,69.0,100.0,18.0
65.0,113.0,,68.0,100.0,22.0
67.0,130.0,,69.0,100.0,22.0
73.0,130.0,,68.0,100.0,24.0
80.0,132.0,,67.0,100.0,24.0
77.0,133.0,,62.0,100.0,22.0
77.0,134.0,,65.0,100.0,18.0
77.0,134.0,,64.0,100.0,18.0
84.0,133.0,,66.0,100.0,20.0
78.0,134.0,,65.0,100.0,18.0
85.0,135.0,,66.0,99.0,18.0
76.0,129.0,,66.0,99.0,15.0
70.0,133.0,,67.0,99.0,14.0
74.0,131.0,,66.0,100.0,14.0
78.0,132.0,,66.0,99.0,15.0
81.0,133.0,,61.0,99.0,15.0
80.0,138.0,,65.0,99.0,13.0
71.0,131.0,,64.0,99.0,15.0
69.0,137.0,,66.0,99.0,16.0
72.0,130.0,,66.0,99.0,16.0
68.0,130.0,,66.0,99.0,17.0
72.0,128.0,,62.0,100.0,15.0
76.0,129.0,,65.0,99.0,15.0
75.0,129.0,,61.0,99.0,15.0
76.0,129.0,,64.0,99.0,14.0
75.0,130.0,,64.0,99.0,14.0
78.0,131.0,,64.0,99.0,14.0
74.0,129.0,,61.0,99.0,14.0
81.0,128.0,,64.0,99.0,14.0
74.0,129.0,,64.0,99.0,16.0
68.0,129.0,,66.0,99.0,16.0
71.0,126.0,,66.0,99.0,17.0
65.0,127.0,,66.0,99.0,19.0
69.0,126.0,,62.0,100.0,19.0
75.0,128.0,,64.0,100.0,21.0
73.0,129.0,,61.0,99.0,20.0
80.0,129.0,,64.0,100.0,23.0
,,,66.0,100.0,25.0
,,,65.0,100.0,20.0
,,,66.0,100.0,20.0
,,,66.0,100.0,17.0
,,,66.0,100.0,14.0
,,,66.0,100.0,13.0
,,,67.0,100.0,13.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,65.0,99.0,12.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,65.0,99.0,11.0
,,,64.0,99.0,12.0
,,,62.0,99.0,12.0
,,,62.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,17.0
,,,77.0,99.0,17.0
,,,73.0,100.0,36.0
,,,65.0,100.0,29.0
,,,65.0,100.0,29.0
,,,61.0,100.0,51.0
,,,63.0,100.0,40.0
,,,60.0,99.0,30.0
,,,63.0,100.0,28.0
,,,62.0,100.0,27.0
,,,62.0,100.0,26.0
,,,62.0,100.0,42.0
,,,64.0,100.0,46.0
,,,,,
,,,64.0,100.0,44.0
,,,,,
,,,64.0,100.0,36.0
,,,64.0,100.0,38.0
,,,64.0,100.0,29.0
,,,63.0,100.0,28.0
,,,58.0,100.0,32.0
68.0,117.0,,61.0,100.0,37.0
69.0,118.0,,61.0,100.0,32.0
68.0,118.0,,63.0,100.0,29.0
68.0,114.0,,62.0,99.0,34.0
68.0,118.0,,60.0,99.0,35.0
71.0,116.0,,62.0,99.0,60.0
68.0,118.0,,58.0,99.0,44.0
66.0,109.0,,61.0,99.0,47.0
66.0,111.0,,61.0,99.0,36.0
61.0,115.0,,64.0,99.0,30.0
63.0,113.0,,63.0,99.0,26.0
59.0,114.0,,63.0,99.0,23.0
62.0,112.0,,63.0,99.0,19.0
68.0,112.0,,62.0,99.0,18.0
64.0,111.0,,62.0,99.0,18.0
64.0,113.0,,61.0,99.0,14.0
65.0,113.0,,60.0,99.0,13.0
65.0,113.0,,62.0,99.0,13.0
64.0,105.0,,60.0,99.0,13.0
64.0,110.0,,59.0,99.0,14.0
66.0,111.0,,60.0,99.0,14.0
63.0,112.0,,57.0,99.0,14.0
69.0,111.0,,60.0,99.0,14.0
63.0,106.0,,60.0,99.0,14.0
63.0,109.0,,63.0,99.0,14.0
60.0,109.0,,62.0,99.0,14.0
68.0,112.0,,63.0,99.0,14.0
53.0,104.0,,62.0,99.0,16.0
59.0,121.0,,59.0,99.0,17.0
67.0,116.0,,60.0,99.0,20.0
67.0,117.0,,58.0,99.0,27.0
2.0,124.0,,61.0,99.0,31.0
34.0,124.0,,63.0,99.0,41.0
45.0,119.0,,63.0,99.0,37.0
60.0,115.0,,63.0,98.0,32.0
55.0,114.0,,63.0,98.0,36.0
61.0,112.0,,63.0,98.0,29.0
68.0,111.0,,,98.0,
62.0,113.0,,,98.0,
60.0,113.0,,,99.0,29.0
54.0,110.0,,63.0,99.0,29.0
66.0,111.0,,67.0,98.0,37.0
65.0,112.0,,62.0,99.0,29.0
63.0,113.0,,63.0,100.0,29.0
66.0,113.0,,61.0,99.0,26.0
65.0,113.0,,58.0,99.0,24.0
69.0,113.0,,61.0,99.0,20.0
65.0,115.0,,60.0,100.0,18.0
64.0,113.0,,59.0,100.0,17.0
67.0,113.0,,60.0,100.0,16.0
65.0,113.0,,58.0,100.0,16.0
65.0,113.0,,60.0,100.0,16.0
65.0,113.0,,59.0,100.0,14.0
65.0,112.0,,59.0,100.0,14.0
