Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,65.0,100.0,0.0
,,,67.0,100.0,0.0
,,,68.0,100.0,0.0
,,,69.0,100.0,0.0
,,,70.0,100.0,0.0
,,,70.0,100.0,0.0
,,,70.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,70.0,100.0,0.0
,,,70.0,100.0,0.0
,,,69.0,100.0,0.0
,,,69.0,100.0,0.0
,,,68.0,100.0,0.0
,,,68.0,100.0,0.0
,,,69.0,100.0,0.0
,,,69.0,100.0,0.0
,,,70.0,100.0,0.0
-25.0,-2.0,,72.0,100.0,0.0
-25.0,-2.0,,73.0,100.0,0.0
-25.0,-2.0,,74.0,100.0,0.0
-8.0,-8.0,,75.0,100.0,0.0
,,,75.0,100.0,0.0
,,,76.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,76.0,100.0,0.0
,,,76.0,100.0,0.0
,,,75.0,100.0,0.0
,,,75.0,100.0,0.0
,,,75.0,100.0,0.0
,,,75.0,100.0,0.0
,,,74.0,100.0,0.0
,,,75.0,100.0,0.0
,,,75.0,100.0,0.0
,,,76.0,100.0,0.0
7.0,177.0,,76.0,100.0,0.0
32.0,147.0,,75.0,100.0,0.0
54.0,121.0,,76.0,100.0,0.0
52.0,119.0,,75.0,100.0,0.0
57.0,120.0,,75.0,100.0,0.0
58.0,117.0,,75.0,100.0,0.0
59.0,118.0,,75.0,100.0,0.0
59.0,117.0,,75.0,100.0,0.0
59.0,117.0,,74.0,100.0,0.0
59.0,118.0,,74.0,100.0,0.0
59.0,116.0,,73.0,100.0,0.0
59.0,117.0,,73.0,100.0,0.0
59.0,117.0,,73.0,100.0,0.0
59.0,116.0,,73.0,100.0,0.0
59.0,117.0,,72.0,100.0,0.0
59.0,116.0,,73.0,100.0,0.0
60.0,118.0,,73.0,100.0,0.0
60.0,118.0,,73.0,100.0,0.0
59.0,118.0,,74.0,100.0,0.0
59.0,118.0,,74.0,100.0,7.0
59.0,117.0,,65.0,100.0,7.0
59.0,117.0,,65.0,100.0,7.0
59.0,117.0,,65.0,100.0,7.0
59.0,116.0,,65.0,100.0,7.0
59.0,118.0,,73.0,100.0,7.0
58.0,117.0,,73.0,100.0,6.0
58.0,117.0,,73.0,100.0,6.0
58.0,116.0,,73.0,100.0,5.0
59.0,116.0,,73.0,100.0,5.0
58.0,116.0,,72.0,100.0,5.0
58.0,115.0,,72.0,100.0,0.0
59.0,115.0,,72.0,100.0,0.0
58.0,116.0,,72.0,100.0,0.0
58.0,116.0,,72.0,100.0,0.0
59.0,118.0,,72.0,100.0,0.0
58.0,116.0,,72.0,100.0,0.0
59.0,116.0,,72.0,100.0,0.0
58.0,117.0,,72.0,100.0,0.0
57.0,115.0,,71.0,100.0,0.0
58.0,118.0,,71.0,100.0,0.0
56.0,114.0,,71.0,100.0,0.0
55.0,114.0,,70.0,100.0,0.0
56.0,114.0,,70.0,100.0,0.0
57.0,114.0,,70.0,100.0,0.0
58.0,116.0,,70.0,100.0,0.0
57.0,117.0,,70.0,100.0,0.0
57.0,116.0,,69.0,100.0,0.0
56.0,119.0,,70.0,100.0,0.0
56.0,111.0,,69.0,100.0,0.0
56.0,112.0,,69.0,100.0,0.0
52.0,110.0,,69.0,100.0,0.0
56.0,108.0,,68.0,100.0,0.0
55.0,112.0,,68.0,100.0,0.0
54.0,110.0,,68.0,100.0,0.0
55.0,110.0,,67.0,100.0,0.0
54.0,108.0,,67.0,100.0,0.0
54.0,108.0,,67.0,100.0,0.0
53.0,107.0,,67.0,100.0,0.0
54.0,107.0,,66.0,100.0,0.0
53.0,109.0,,66.0,100.0,0.0
51.0,109.0,,66.0,100.0,0.0
53.0,109.0,,66.0,100.0,0.0
53.0,110.0,,66.0,100.0,0.0
53.0,106.0,,66.0,100.0,0.0
52.0,110.0,,66.0,100.0,0.0
52.0,105.0,,66.0,100.0,0.0
51.0,105.0,,65.0,100.0,0.0
49.0,104.0,,65.0,100.0,0.0
49.0,104.0,,65.0,100.0,0.0
48.0,105.0,,65.0,100.0,0.0
49.0,109.0,,64.0,100.0,0.0
51.0,104.0,,64.0,100.0,0.0
50.0,102.0,,64.0,100.0,0.0
48.0,97.0,,64.0,100.0,0.0
50.0,100.0,,64.0,100.0,0.0
47.0,91.0,,64.0,100.0,0.0
35.0,106.0,,64.0,100.0,0.0
44.0,120.0,,64.0,100.0,0.0
25.0,125.0,,56.0,100.0,0.0
47.0,105.0,,56.0,100.0,0.0
52.0,103.0,,56.0,100.0,15.0
56.0,102.0,,56.0,100.0,15.0
56.0,107.0,,61.0,100.0,16.0
52.0,100.0,,70.0,100.0,15.0
48.0,109.0,,71.0,100.0,16.0
48.0,114.0,,71.0,100.0,20.0
34.0,110.0,,58.0,100.0,20.0
49.0,125.0,,55.0,100.0,16.0
51.0,109.0,,55.0,100.0,14.0
-6.0,159.0,,70.0,100.0,13.0
31.0,129.0,,70.0,100.0,10.0
4.0,130.0,,70.0,100.0,9.0
26.0,117.0,,70.0,100.0,9.0
46.0,104.0,,70.0,100.0,8.0
50.0,104.0,,69.0,100.0,8.0
50.0,102.0,,69.0,100.0,0.0
51.0,103.0,,69.0,100.0,0.0
35.0,92.0,,69.0,100.0,0.0
46.0,102.0,,69.0,100.0,0.0
45.0,109.0,,69.0,100.0,0.0
37.0,106.0,,69.0,100.0,0.0
47.0,104.0,,68.0,100.0,10.0
30.0,107.0,,68.0,100.0,10.0
43.0,104.0,,73.0,100.0,11.0
36.0,133.0,,73.0,100.0,11.0
45.0,109.0,,73.0,100.0,12.0
48.0,101.0,,73.0,100.0,12.0
45.0,95.0,,67.0,100.0,12.0
47.0,99.0,,67.0,100.0,11.0
36.0,99.0,,67.0,100.0,10.0
45.0,98.0,,67.0,100.0,9.0
41.0,97.0,,67.0,100.0,9.0
43.0,101.0,,66.0,100.0,9.0
46.0,98.0,,66.0,100.0,9.0
48.0,99.0,,66.0,100.0,8.0
47.0,96.0,,66.0,100.0,8.0
46.0,97.0,,66.0,100.0,8.0
46.0,98.0,,65.0,100.0,8.0
47.0,95.0,,65.0,100.0,8.0
48.0,97.0,,65.0,100.0,8.0
44.0,95.0,,65.0,100.0,8.0
46.0,94.0,,65.0,100.0,8.0
42.0,94.0,,65.0,100.0,6.0
41.0,94.0,,65.0,100.0,6.0
39.0,94.0,,65.0,100.0,8.0
40.0,94.0,,65.0,100.0,8.0
38.0,106.0,,64.0,100.0,8.0
43.0,95.0,,65.0,100.0,8.0
43.0,93.0,,64.0,100.0,9.0
44.0,93.0,,64.0,100.0,9.0
40.0,93.0,,64.0,100.0,10.0
1.0,100.0,,64.0,100.0,10.0
32.0,104.0,,64.0,100.0,12.0
44.0,93.0,,64.0,100.0,12.0
41.0,94.0,,64.0,100.0,12.0
43.0,90.0,,64.0,100.0,11.0
44.0,90.0,,64.0,100.0,11.0
43.0,90.0,,64.0,100.0,11.0
43.0,88.0,,64.0,100.0,12.0
43.0,90.0,,64.0,100.0,12.0
43.0,88.0,,64.0,100.0,12.0
22.0,97.0,,64.0,100.0,11.0
37.0,94.0,,64.0,100.0,13.0
33.0,90.0,,64.0,100.0,13.0
37.0,90.0,,67.0,100.0,13.0
41.0,89.0,,67.0,100.0,12.0
20.0,76.0,,68.0,100.0,11.0
35.0,86.0,,61.0,100.0,13.0
-7.0,120.0,,64.0,100.0,19.0
36.0,94.0,,61.0,100.0,19.0
39.0,90.0,,64.0,100.0,24.0
41.0,87.0,,63.0,100.0,20.0
41.0,87.0,,63.0,100.0,17.0
40.0,85.0,,63.0,100.0,15.0
-8.0,100.0,,62.0,100.0,13.0
12.0,128.0,,63.0,100.0,12.0
28.0,108.0,,63.0,100.0,12.0
38.0,92.0,,59.0,100.0,12.0
41.0,87.0,,63.0,100.0,10.0
42.0,88.0,,63.0,100.0,10.0
42.0,86.0,,63.0,100.0,9.0
42.0,87.0,,63.0,100.0,9.0
42.0,87.0,,64.0,100.0,8.0
42.0,86.0,,64.0,100.0,8.0
42.0,88.0,,64.0,100.0,8.0
43.0,86.0,,64.0,100.0,12.0
44.0,87.0,,64.0,100.0,12.0
41.0,88.0,,64.0,100.0,12.0
39.0,87.0,,64.0,100.0,12.0
42.0,86.0,,64.0,100.0,12.0
41.0,84.0,,64.0,100.0,19.0
40.0,86.0,,64.0,100.0,19.0
40.0,84.0,,64.0,100.0,24.0
40.0,84.0,,64.0,100.0,27.0
39.0,85.0,,64.0,100.0,24.0
40.0,84.0,,64.0,100.0,21.0
42.0,85.0,,64.0,100.0,21.0
38.0,85.0,,64.0,100.0,17.0
40.0,83.0,,64.0,100.0,16.0
41.0,85.0,,64.0,100.0,16.0
41.0,84.0,,64.0,100.0,12.0
41.0,84.0,,64.0,100.0,13.0
40.0,83.0,,64.0,100.0,18.0
40.0,83.0,,64.0,100.0,20.0
40.0,86.0,,64.0,100.0,17.0
40.0,83.0,,65.0,100.0,17.0
41.0,84.0,,65.0,100.0,17.0
41.0,84.0,,65.0,100.0,15.0
41.0,84.0,,65.0,100.0,15.0
42.0,86.0,,65.0,100.0,13.0
41.0,84.0,,65.0,100.0,13.0
42.0,84.0,,65.0,100.0,13.0
41.0,86.0,,65.0,100.0,11.0
42.0,84.0,,65.0,100.0,11.0
42.0,86.0,,65.0,100.0,11.0
41.0,84.0,,66.0,100.0,11.0
41.0,84.0,,66.0,100.0,11.0
41.0,85.0,,65.0,100.0,11.0
41.0,84.0,,65.0,100.0,11.0
41.0,85.0,,65.0,100.0,11.0
40.0,84.0,,65.0,100.0,11.0
41.0,84.0,,65.0,100.0,11.0
40.0,85.0,,66.0,100.0,11.0
41.0,84.0,,66.0,100.0,11.0
41.0,85.0,,66.0,100.0,11.0
41.0,84.0,,66.0,100.0,11.0
41.0,84.0,,66.0,100.0,11.0
41.0,84.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,83.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
40.0,84.0,,66.0,100.0,12.0
41.0,83.0,,66.0,100.0,12.0
41.0,85.0,,66.0,100.0,12.0
41.0,84.0,,66.0,100.0,12.0
42.0,85.0,,66.0,100.0,12.0
41.0,85.0,,67.0,100.0,12.0
41.0,84.0,,67.0,100.0,11.0
42.0,86.0,,67.0,100.0,11.0
41.0,85.0,,67.0,100.0,12.0
42.0,86.0,,67.0,100.0,12.0
41.0,86.0,,67.0,100.0,11.0
41.0,84.0,,67.0,100.0,11.0
41.0,86.0,,67.0,100.0,12.0
41.0,85.0,,67.0,100.0,12.0
42.0,85.0,,67.0,100.0,12.0
41.0,86.0,,67.0,100.0,12.0
41.0,84.0,,67.0,100.0,12.0
41.0,87.0,,67.0,100.0,12.0
41.0,85.0,,67.0,100.0,12.0
42.0,86.0,,67.0,100.0,12.0
42.0,86.0,,68.0,100.0,12.0
41.0,85.0,,68.0,100.0,22.0
42.0,86.0,,68.0,100.0,28.0
42.0,89.0,,68.0,100.0,35.0
42.0,88.0,,69.0,100.0,34.0
43.0,89.0,,69.0,100.0,34.0
42.0,89.0,,69.0,100.0,28.0
42.0,91.0,,69.0,100.0,26.0
42.0,88.0,,69.0,100.0,32.0
42.0,90.0,,69.0,100.0,27.0
43.0,91.0,,69.0,100.0,27.0
43.0,89.0,,69.0,100.0,29.0
44.0,90.0,,69.0,100.0,23.0
43.0,90.0,,69.0,100.0,20.0
43.0,90.0,8.5,69.0,100.0,16.0
43.0,90.0,22.2,69.0,100.0,16.0
38.0,88.0,22.1,69.0,100.0,65.0
30.0,103.0,22.1,62.0,100.0,90.0
41.0,90.0,22.1,62.0,100.0,51.0
44.0,90.0,22.6,62.0,100.0,34.0
43.0,89.0,23.9,62.0,100.0,30.0
43.0,89.0,24.800001,70.0,100.0,30.0
44.0,90.0,25.6,70.0,100.0,21.0
42.0,89.0,26.5,70.0,100.0,21.0
44.0,91.0,27.800001,70.0,100.0,17.0
44.0,91.0,29.0,71.0,100.0,17.0
43.0,90.0,30.0,71.0,100.0,14.0
43.0,91.0,30.7,70.0,100.0,14.0
43.0,89.0,31.4,70.0,100.0,16.0
43.0,89.0,31.9,70.0,100.0,16.0
43.0,89.0,32.3,70.0,100.0,14.0
43.0,88.0,32.7,70.0,100.0,14.0
43.0,90.0,33.100002,70.0,100.0,14.0
43.0,88.0,33.2,70.0,100.0,13.0
44.0,89.0,33.600002,70.0,100.0,13.0
43.0,89.0,33.8,71.0,100.0,12.0
43.0,88.0,34.0,71.0,100.0,12.0
44.0,91.0,34.2,71.0,100.0,12.0
43.0,89.0,34.3,71.0,100.0,11.0
43.0,89.0,34.5,71.0,100.0,11.0
43.0,89.0,34.600002,71.0,100.0,11.0
43.0,88.0,34.7,70.0,100.0,11.0
43.0,90.0,34.8,70.0,100.0,11.0
43.0,88.0,34.9,71.0,100.0,11.0
43.0,89.0,35.0,71.0,100.0,11.0
43.0,89.0,35.100002,71.0,100.0,11.0
43.0,88.0,35.100002,71.0,100.0,11.0
43.0,90.0,35.2,71.0,100.0,11.0
43.0,88.0,35.2,71.0,100.0,12.0
43.0,89.0,35.3,70.0,100.0,12.0
43.0,89.0,35.3,70.0,100.0,12.0
44.0,89.0,35.4,71.0,100.0,12.0
43.0,91.0,35.4,71.0,100.0,12.0
43.0,90.0,35.4,71.0,100.0,12.0
43.0,90.0,35.5,71.0,100.0,12.0
,,35.5,71.0,100.0,12.0
,,35.5,71.0,100.0,12.0
,,35.600002,71.0,100.0,12.0
,,35.600002,71.0,100.0,11.0
,,35.600002,70.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,70.0,100.0,11.0
,,35.7,70.0,100.0,11.0
,,35.8,70.0,100.0,12.0
,,35.8,70.0,100.0,12.0
,,35.8,70.0,100.0,12.0
,,35.8,70.0,100.0,11.0
,,35.8,70.0,100.0,11.0
,,35.8,70.0,100.0,11.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
44.0,92.0,35.9,70.0,100.0,12.0
43.0,89.0,35.9,70.0,100.0,12.0
43.0,90.0,35.9,70.0,100.0,12.0
43.0,90.0,35.9,70.0,100.0,12.0
43.0,89.0,35.9,70.0,100.0,11.0
43.0,91.0,35.9,69.0,100.0,11.0
42.0,89.0,35.9,69.0,100.0,11.0
43.0,89.0,35.9,69.0,100.0,11.0
42.0,90.0,35.9,69.0,100.0,12.0
42.0,88.0,35.9,69.0,100.0,12.0
43.0,91.0,35.9,69.0,100.0,12.0
43.0,91.0,35.9,69.0,100.0,22.0
43.0,91.0,35.9,69.0,100.0,73.0
44.0,95.0,35.9,69.0,100.0,59.0
44.0,89.0,35.9,69.0,100.0,38.0
42.0,89.0,36.0,69.0,100.0,29.0
41.0,87.0,36.0,68.0,100.0,23.0
41.0,87.0,36.0,68.0,100.0,23.0
41.0,87.0,36.0,67.0,100.0,17.0
40.0,85.0,36.0,67.0,100.0,16.0
40.0,86.0,36.0,67.0,100.0,15.0
40.0,84.0,36.0,67.0,100.0,14.0
40.0,84.0,36.0,67.0,100.0,12.0
40.0,85.0,36.0,67.0,100.0,11.0
40.0,84.0,36.0,67.0,100.0,11.0
41.0,86.0,36.0,67.0,100.0,12.0
39.0,84.0,36.0,67.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,85.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
41.0,85.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,83.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,83.0,36.0,66.0,100.0,12.0
40.0,84.0,36.0,66.0,100.0,12.0
40.0,83.0,36.0,66.0,100.0,15.0
40.0,82.0,36.0,66.0,100.0,15.0
40.0,84.0,36.0,66.0,100.0,14.0
40.0,83.0,36.0,66.0,100.0,14.0
40.0,83.0,36.0,65.0,100.0,14.0
40.0,83.0,36.0,65.0,100.0,15.0
39.0,81.0,36.0,65.0,100.0,15.0
40.0,83.0,36.0,65.0,100.0,15.0
39.0,82.0,36.0,65.0,100.0,15.0
39.0,81.0,36.0,65.0,100.0,12.0
39.0,82.0,36.0,65.0,100.0,12.0
39.0,80.0,36.0,65.0,100.0,12.0
39.0,85.0,36.0,64.0,100.0,12.0
38.0,81.0,36.0,64.0,100.0,12.0
39.0,80.0,36.0,64.0,100.0,12.0
39.0,81.0,36.0,64.0,100.0,12.0
38.0,79.0,36.0,64.0,100.0,12.0
39.0,81.0,36.0,64.0,100.0,12.0
38.0,79.0,36.0,64.0,100.0,11.0
39.0,80.0,36.0,64.0,100.0,11.0
39.0,80.0,36.0,64.0,100.0,11.0
38.0,79.0,36.0,64.0,100.0,11.0
39.0,81.0,36.0,64.0,100.0,12.0
38.0,79.0,36.0,64.0,100.0,12.0
39.0,80.0,36.0,64.0,100.0,12.0
38.0,80.0,36.0,64.0,100.0,11.0
38.0,79.0,36.0,64.0,100.0,11.0
39.0,81.0,36.0,63.0,100.0,12.0
38.0,79.0,36.0,63.0,100.0,12.0
38.0,79.0,36.0,63.0,100.0,12.0
38.0,80.0,36.0,63.0,100.0,12.0
37.0,77.0,36.0,62.0,100.0,12.0
32.0,84.0,36.0,62.0,100.0,12.0
37.0,79.0,36.0,62.0,100.0,12.0
41.0,81.0,36.0,61.0,100.0,12.0
41.0,82.0,36.0,61.0,100.0,11.0
41.0,81.0,36.0,61.0,100.0,11.0
44.0,83.0,36.0,61.0,100.0,12.0
42.0,80.0,36.0,61.0,100.0,12.0
41.0,82.0,36.0,61.0,100.0,12.0
41.0,82.0,36.0,61.0,100.0,11.0
41.0,81.0,36.0,61.0,100.0,11.0
42.0,83.0,36.0,61.0,100.0,11.0
41.0,81.0,36.0,61.0,100.0,11.0
42.0,81.0,36.0,61.0,100.0,11.0
41.0,82.0,36.0,61.0,100.0,12.0
41.0,80.0,36.0,61.0,100.0,12.0
42.0,82.0,36.0,61.0,100.0,11.0
41.0,81.0,36.0,61.0,100.0,11.0
41.0,80.0,36.0,61.0,100.0,11.0
42.0,82.0,36.0,61.0,100.0,12.0
41.0,80.0,36.0,61.0,100.0,12.0
41.0,81.0,36.0,61.0,100.0,12.0
41.0,80.0,36.0,61.0,100.0,12.0
41.0,81.0,36.0,61.0,100.0,12.0
41.0,80.0,36.0,61.0,100.0,12.0
41.0,79.0,36.0,60.0,100.0,12.0
41.0,81.0,36.0,60.0,100.0,12.0
40.0,79.0,36.0,60.0,100.0,12.0
41.0,80.0,36.0,60.0,100.0,12.0
41.0,80.0,36.0,60.0,100.0,11.0
41.0,79.0,36.0,60.0,100.0,11.0
41.0,81.0,36.0,60.0,100.0,11.0
27.0,97.0,36.0,61.0,100.0,14.0
38.0,87.0,36.0,61.0,100.0,14.0
40.0,82.0,36.0,61.0,100.0,15.0
41.0,83.0,36.0,61.0,100.0,15.0
41.0,82.0,36.0,60.0,100.0,16.0
41.0,80.0,36.0,60.0,100.0,16.0
41.0,80.0,36.0,60.0,100.0,16.0
41.0,80.0,36.0,60.0,100.0,15.0
41.0,79.0,36.0,60.0,100.0,15.0
41.0,81.0,36.0,60.0,100.0,13.0
39.0,80.0,36.0,60.0,100.0,12.0
41.0,80.0,36.0,60.0,100.0,12.0
41.0,81.0,36.0,60.0,100.0,12.0
41.0,79.0,36.0,60.0,100.0,12.0
42.0,81.0,36.0,60.0,100.0,12.0
41.0,80.0,36.0,60.0,100.0,12.0
42.0,80.0,36.0,60.0,100.0,12.0
42.0,82.0,36.0,60.0,100.0,11.0
42.0,81.0,36.0,60.0,100.0,11.0
42.0,82.0,36.0,60.0,100.0,11.0
42.0,81.0,36.0,60.0,100.0,12.0
42.0,81.0,36.0,61.0,100.0,12.0
42.0,83.0,36.0,61.0,100.0,15.0
42.0,82.0,36.0,61.0,100.0,15.0
42.0,83.0,36.0,61.0,100.0,16.0
42.0,82.0,36.0,61.0,100.0,16.0
42.0,82.0,36.0,61.0,100.0,16.0
43.0,84.0,36.0,61.0,100.0,19.0
43.0,82.0,36.0,61.0,100.0,19.0
43.0,84.0,36.0,61.0,100.0,17.0
43.0,82.0,36.0,61.0,100.0,16.0
45.0,83.0,36.0,61.0,100.0,16.0
43.0,84.0,36.0,61.0,100.0,15.0
43.0,82.0,36.0,61.0,100.0,15.0
44.0,84.0,36.0,61.0,100.0,16.0
43.0,83.0,36.0,61.0,100.0,15.0
43.0,83.0,36.0,61.0,100.0,13.0
44.0,85.0,36.0,61.0,100.0,12.0
43.0,84.0,36.0,61.0,100.0,12.0
44.0,84.0,36.0,61.0,100.0,12.0
44.0,86.0,36.0,61.0,100.0,11.0
44.0,84.0,36.0,61.0,100.0,11.0
44.0,84.0,36.0,61.0,100.0,11.0
44.0,87.0,36.0,61.0,100.0,10.0
44.0,85.0,36.0,61.0,100.0,10.0
44.0,85.0,36.0,61.0,100.0,10.0
45.0,87.0,36.0,61.0,100.0,10.0
45.0,85.0,36.0,61.0,100.0,10.0
44.0,85.0,36.0,61.0,100.0,10.0
45.0,87.0,36.0,61.0,100.0,10.0
45.0,86.0,36.0,61.0,100.0,10.0
45.0,86.0,36.0,61.0,100.0,10.0
46.0,89.0,36.0,61.0,100.0,10.0
45.0,87.0,36.0,61.0,100.0,9.0
46.0,87.0,36.0,61.0,100.0,9.0
45.0,89.0,36.0,61.0,100.0,9.0
45.0,88.0,36.0,61.0,100.0,9.0
46.0,88.0,36.0,61.0,100.0,9.0
46.0,90.0,36.0,61.0,100.0,9.0
46.0,88.0,36.0,61.0,100.0,9.0
46.0,87.0,36.0,61.0,100.0,9.0
47.0,90.0,36.0,62.0,100.0,9.0
46.0,88.0,36.0,62.0,100.0,9.0
46.0,88.0,36.0,62.0,100.0,9.0
47.0,90.0,36.0,62.0,100.0,10.0
46.0,88.0,36.0,62.0,100.0,10.0
47.0,88.0,36.0,62.0,100.0,10.0
47.0,90.0,36.0,62.0,100.0,10.0
42.0,91.0,36.0,62.0,100.0,10.0
46.0,89.0,36.0,62.0,100.0,10.0
47.0,91.0,36.0,62.0,100.0,10.0
47.0,88.0,36.0,62.0,100.0,10.0
47.0,89.0,36.0,62.0,100.0,10.0
47.0,91.0,36.0,62.0,100.0,10.0
47.0,89.0,36.0,62.0,100.0,10.0
47.0,89.0,36.0,62.0,100.0,10.0
47.0,91.0,36.0,61.0,100.0,10.0
47.0,89.0,36.0,61.0,100.0,9.0
47.0,89.0,36.0,61.0,100.0,11.0
48.0,91.0,36.0,61.0,100.0,13.0
47.0,90.0,36.0,61.0,100.0,13.0
47.0,90.0,36.0,61.0,100.0,14.0
47.0,91.0,36.0,62.0,100.0,13.0
47.0,89.0,36.0,62.0,100.0,13.0
47.0,90.0,36.0,62.0,100.0,13.0
48.0,92.0,36.0,62.0,100.0,13.0
47.0,90.0,36.0,62.0,100.0,13.0
49.0,90.0,36.0,62.0,100.0,13.0
48.0,93.0,36.0,62.0,100.0,11.0
49.0,91.0,36.0,62.0,100.0,10.0
48.0,90.0,36.0,62.0,100.0,10.0
49.0,93.0,36.0,62.0,100.0,10.0
48.0,91.0,36.0,62.0,100.0,9.0
48.0,91.0,36.0,62.0,100.0,9.0
49.0,93.0,36.0,62.0,100.0,9.0
48.0,91.0,36.0,62.0,100.0,9.0
48.0,91.0,36.0,62.0,100.0,11.0
49.0,93.0,36.0,62.0,100.0,11.0
48.0,91.0,36.0,62.0,100.0,14.0
48.0,91.0,36.0,62.0,100.0,14.0
49.0,93.0,36.0,63.0,100.0,14.0
49.0,92.0,36.0,63.0,100.0,16.0
49.0,92.0,36.0,63.0,100.0,15.0
50.0,94.0,36.0,63.0,100.0,13.0
50.0,92.0,36.0,63.0,100.0,13.0
51.0,93.0,36.0,63.0,100.0,12.0
50.0,93.0,36.0,63.0,100.0,11.0
50.0,92.0,36.0,63.0,100.0,11.0
50.0,93.0,36.0,63.0,100.0,11.0
51.0,95.0,36.0,63.0,100.0,10.0
50.0,94.0,36.0,63.0,100.0,9.0
50.0,93.0,36.0,63.0,100.0,9.0
51.0,95.0,36.0,62.0,100.0,9.0
50.0,94.0,36.0,62.0,100.0,9.0
54.0,100.0,36.0,62.0,100.0,9.0
56.0,109.0,36.0,62.0,100.0,9.0
56.0,110.0,36.0,62.0,100.0,10.0
56.0,110.0,36.0,62.0,100.0,10.0
56.0,111.0,36.0,62.0,100.0,10.0
56.0,108.0,36.0,62.0,100.0,9.0
