Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
80.0,175.0,,,100.0,
78.0,175.0,,,100.0,49.0
76.0,171.0,,,100.0,
76.0,168.0,,,100.0,
78.0,167.0,,,100.0,
77.0,169.0,,,100.0,49.0
77.0,169.0,,,100.0,49.0
77.0,171.0,,,100.0,49.0
75.0,171.0,,93.0,100.0,49.0
77.0,168.0,,93.0,100.0,51.0
78.0,170.0,,93.0,100.0,43.0
78.0,170.0,,95.0,100.0,31.0
78.0,171.0,,95.0,100.0,25.0
78.0,170.0,,96.0,100.0,21.0
80.0,173.0,,96.0,100.0,21.0
78.0,171.0,,96.0,100.0,22.0
79.0,171.0,21.7,96.0,100.0,45.0
77.0,169.0,21.7,96.0,100.0,81.0
77.0,169.0,21.6,96.0,100.0,64.0
75.0,166.0,21.6,96.0,100.0,61.0
75.0,165.0,21.6,96.0,100.0,56.0
74.0,164.0,21.6,96.0,100.0,75.0
76.0,163.0,21.6,96.0,100.0,
75.0,165.0,21.7,96.0,100.0,
75.0,163.0,21.800001,96.0,100.0,75.0
75.0,165.0,21.9,96.0,100.0,75.0
74.0,163.0,22.2,96.0,100.0,113.0
75.0,165.0,22.300001,,100.0,74.0
74.0,163.0,22.300001,,100.0,50.0
75.0,163.0,22.4,,100.0,39.0
73.0,160.0,22.4,,100.0,44.0
73.0,161.0,22.5,,100.0,43.0
71.0,160.0,22.5,,100.0,52.0
70.0,160.0,22.6,,100.0,34.0
70.0,161.0,22.9,94.0,100.0,28.0
56.0,150.0,23.4,93.0,100.0,28.0
56.0,162.0,23.9,93.0,100.0,21.0
69.0,157.0,24.5,93.0,100.0,18.0
70.0,159.0,25.1,93.0,100.0,17.0
71.0,156.0,25.6,93.0,100.0,17.0
71.0,157.0,26.2,93.0,100.0,19.0
63.0,156.0,26.9,92.0,100.0,24.0
66.0,152.0,27.7,92.0,100.0,24.0
63.0,154.0,28.1,91.0,100.0,26.0
67.0,154.0,29.0,91.0,100.0,22.0
68.0,148.0,29.5,89.0,100.0,19.0
66.0,149.0,30.0,88.0,100.0,19.0
61.0,144.0,30.5,87.0,100.0,18.0
72.0,159.0,30.9,87.0,100.0,18.0
72.0,159.0,31.300001,86.0,100.0,15.0
47.0,61.0,31.6,85.0,100.0,15.0
46.0,58.0,32.0,84.0,100.0,14.0
45.0,64.0,32.3,83.0,100.0,17.0
64.0,102.0,32.5,82.0,100.0,17.0
66.0,98.0,32.8,82.0,100.0,18.0
74.0,110.0,33.0,82.0,100.0,19.0
79.0,107.0,33.3,81.0,100.0,18.0
85.0,128.0,33.5,81.0,100.0,20.0
79.0,142.0,33.600002,81.0,100.0,18.0
77.0,158.0,33.9,81.0,100.0,17.0
65.0,160.0,34.0,81.0,100.0,17.0
65.0,151.0,34.2,81.0,100.0,14.0
64.0,151.0,34.3,81.0,100.0,14.0
56.0,147.0,34.5,81.0,100.0,13.0
39.0,124.0,34.600002,80.0,100.0,20.0
50.0,131.0,34.7,79.0,100.0,26.0
57.0,136.0,34.9,79.0,100.0,30.0
60.0,131.0,34.9,79.0,100.0,27.0
60.0,133.0,35.0,79.0,100.0,22.0
60.0,131.0,35.100002,79.0,100.0,22.0
60.0,133.0,35.2,79.0,100.0,18.0
60.0,131.0,35.3,79.0,100.0,16.0
60.0,133.0,35.4,79.0,100.0,16.0
59.0,130.0,35.4,78.0,100.0,13.0
56.0,129.0,35.5,77.0,100.0,13.0
57.0,127.0,35.600002,77.0,100.0,13.0
57.0,127.0,35.600002,76.0,100.0,13.0
55.0,129.0,35.7,77.0,100.0,13.0
58.0,127.0,35.7,77.0,100.0,14.0
58.0,129.0,35.8,76.0,100.0,14.0
59.0,128.0,35.8,76.0,100.0,14.0
58.0,129.0,35.9,76.0,100.0,14.0
59.0,128.0,35.9,76.0,100.0,14.0
57.0,129.0,36.0,76.0,100.0,15.0
59.0,128.0,36.0,76.0,100.0,27.0
59.0,129.0,36.0,75.0,100.0,57.0
59.0,128.0,36.0,75.0,100.0,42.0
59.0,129.0,36.100002,75.0,100.0,35.0
57.0,127.0,36.100002,76.0,100.0,27.0
58.0,127.0,36.100002,76.0,100.0,23.0
56.0,126.0,36.2,75.0,100.0,43.0
57.0,125.0,36.2,75.0,100.0,34.0
57.0,124.0,36.2,,100.0,31.0
58.0,124.0,36.2,,100.0,
57.0,125.0,36.3,,100.0,
58.0,124.0,36.3,,100.0,
58.0,126.0,36.3,,100.0,
57.0,124.0,36.3,,100.0,
57.0,126.0,36.3,75.0,100.0,32.0
57.0,124.0,36.4,75.0,100.0,40.0
57.0,125.0,36.4,74.0,100.0,32.0
57.0,123.0,36.4,74.0,100.0,30.0
57.0,124.0,36.4,74.0,100.0,24.0
56.0,123.0,36.4,74.0,100.0,22.0
57.0,124.0,36.4,73.0,100.0,21.0
56.0,123.0,36.4,,100.0,19.0
56.0,123.0,36.4,,100.0,
56.0,122.0,36.4,,100.0,19.0
56.0,122.0,36.5,72.0,100.0,19.0
55.0,121.0,36.5,72.0,100.0,19.0
55.0,120.0,36.5,71.0,100.0,19.0
55.0,121.0,36.5,71.0,100.0,19.0
55.0,121.0,36.5,71.0,100.0,18.0
55.0,121.0,36.5,71.0,100.0,20.0
55.0,118.0,36.5,71.0,100.0,24.0
55.0,120.0,36.5,70.0,100.0,31.0
54.0,118.0,36.5,70.0,100.0,28.0
54.0,119.0,36.5,70.0,100.0,26.0
54.0,118.0,36.5,70.0,100.0,25.0
54.0,118.0,36.5,70.0,100.0,23.0
54.0,117.0,36.5,70.0,100.0,18.0
54.0,117.0,36.5,69.0,100.0,17.0
54.0,117.0,36.5,69.0,100.0,15.0
54.0,117.0,36.5,69.0,100.0,21.0
54.0,117.0,36.5,69.0,100.0,44.0
54.0,116.0,36.5,69.0,100.0,56.0
54.0,117.0,36.5,,100.0,51.0
54.0,115.0,36.5,,100.0,51.0
54.0,117.0,36.5,69.0,100.0,51.0
54.0,115.0,36.5,69.0,100.0,51.0
54.0,117.0,36.600002,69.0,100.0,47.0
53.0,115.0,36.600002,69.0,100.0,38.0
54.0,117.0,36.600002,69.0,100.0,29.0
53.0,115.0,36.600002,69.0,100.0,23.0
53.0,116.0,36.600002,69.0,100.0,23.0
53.0,115.0,36.600002,69.0,100.0,19.0
55.0,118.0,36.600002,69.0,100.0,108.0
54.0,116.0,36.600002,69.0,100.0,127.0
54.0,114.0,36.600002,69.0,100.0,80.0
54.0,117.0,36.600002,68.0,100.0,62.0
52.0,114.0,36.600002,68.0,100.0,48.0
52.0,116.0,36.600002,68.0,100.0,78.0
54.0,113.0,36.600002,68.0,100.0,85.0
54.0,114.0,36.600002,68.0,100.0,139.0
53.0,114.0,36.600002,68.0,100.0,129.0
54.0,114.0,36.600002,68.0,100.0,105.0
53.0,112.0,36.600002,68.0,100.0,142.0
54.0,113.0,36.600002,68.0,100.0,142.0
54.0,113.0,36.600002,68.0,100.0,101.0
54.0,114.0,36.600002,68.0,100.0,84.0
56.0,114.0,36.600002,68.0,100.0,88.0
55.0,112.0,36.600002,69.0,100.0,142.0
54.0,114.0,36.600002,69.0,100.0,70.0
53.0,113.0,36.600002,69.0,100.0,55.0
54.0,113.0,36.600002,68.0,100.0,115.0
53.0,113.0,36.600002,68.0,100.0,81.0
54.0,113.0,36.600002,68.0,100.0,144.0
55.0,114.0,36.600002,68.0,100.0,109.0
52.0,115.0,36.600002,68.0,100.0,91.0
53.0,112.0,36.600002,68.0,100.0,189.0
52.0,115.0,36.600002,68.0,100.0,118.0
53.0,113.0,36.600002,68.0,100.0,70.0
53.0,113.0,36.600002,67.0,100.0,48.0
53.0,112.0,36.600002,67.0,100.0,34.0
53.0,114.0,36.600002,67.0,100.0,30.0
53.0,113.0,36.600002,67.0,100.0,86.0
54.0,115.0,36.600002,67.0,100.0,86.0
52.0,113.0,36.600002,67.0,100.0,86.0
53.0,115.0,36.600002,,100.0,74.0
53.0,115.0,36.600002,,100.0,51.0
54.0,117.0,36.600002,,100.0,55.0
50.0,113.0,36.600002,,100.0,
52.0,113.0,36.600002,67.0,100.0,55.0
52.0,113.0,36.600002,67.0,100.0,55.0
52.0,112.0,36.600002,67.0,100.0,43.0
52.0,113.0,36.600002,67.0,100.0,37.0
52.0,111.0,36.600002,66.0,100.0,31.0
53.0,112.0,36.600002,66.0,100.0,26.0
52.0,111.0,36.600002,66.0,100.0,22.0
53.0,112.0,36.600002,66.0,100.0,16.0
53.0,112.0,36.600002,66.0,100.0,15.0
53.0,112.0,36.600002,66.0,100.0,15.0
52.0,110.0,36.600002,66.0,100.0,165.0
50.0,108.0,36.600002,65.0,100.0,109.0
46.0,110.0,36.600002,,100.0,71.0
48.0,112.0,36.600002,,100.0,
49.0,110.0,36.600002,65.0,100.0,71.0
50.0,110.0,36.600002,65.0,100.0,68.0
52.0,110.0,36.600002,65.0,100.0,68.0
51.0,108.0,36.600002,,100.0,36.0
52.0,110.0,36.600002,,100.0,36.0
51.0,109.0,36.600002,,100.0,36.0
52.0,111.0,36.600002,,100.0,36.0
52.0,109.0,36.600002,64.0,100.0,36.0
52.0,110.0,36.600002,65.0,100.0,36.0
52.0,110.0,36.600002,65.0,100.0,43.0
52.0,110.0,36.600002,65.0,100.0,36.0
52.0,110.0,36.600002,65.0,100.0,29.0
53.0,110.0,36.600002,66.0,100.0,29.0
53.0,112.0,36.600002,67.0,100.0,22.0
54.0,111.0,36.600002,67.0,100.0,23.0
54.0,113.0,36.600002,67.0,100.0,23.0
54.0,111.0,36.600002,67.0,100.0,27.0
53.0,113.0,36.600002,66.0,100.0,21.0
53.0,111.0,36.600002,66.0,100.0,18.0
53.0,112.0,36.600002,66.0,100.0,17.0
53.0,110.0,36.600002,66.0,100.0,17.0
53.0,112.0,36.600002,66.0,100.0,17.0
53.0,111.0,36.600002,66.0,100.0,14.0
53.0,111.0,36.600002,66.0,100.0,14.0
53.0,111.0,36.600002,66.0,100.0,13.0
52.0,111.0,36.600002,65.0,100.0,13.0
52.0,110.0,36.600002,65.0,100.0,13.0
52.0,109.0,36.600002,65.0,100.0,14.0
52.0,111.0,36.600002,65.0,100.0,15.0
51.0,108.0,36.600002,64.0,100.0,19.0
51.0,109.0,36.600002,64.0,100.0,20.0
51.0,107.0,36.600002,64.0,100.0,18.0
51.0,108.0,36.600002,63.0,100.0,18.0
50.0,108.0,36.600002,63.0,100.0,19.0
50.0,108.0,36.600002,63.0,100.0,19.0
50.0,107.0,36.600002,63.0,100.0,17.0
51.0,107.0,36.600002,63.0,100.0,17.0
50.0,107.0,36.600002,63.0,100.0,14.0
51.0,107.0,36.600002,63.0,100.0,14.0
50.0,107.0,36.600002,63.0,100.0,14.0
51.0,107.0,36.600002,63.0,100.0,14.0
51.0,108.0,36.600002,64.0,100.0,14.0
52.0,107.0,36.600002,64.0,100.0,13.0
52.0,108.0,36.600002,65.0,100.0,13.0
52.0,107.0,36.600002,65.0,100.0,14.0
52.0,109.0,36.600002,65.0,100.0,14.0
53.0,108.0,36.600002,65.0,100.0,13.0
53.0,110.0,36.600002,65.0,100.0,13.0
52.0,108.0,36.600002,65.0,100.0,13.0
53.0,109.0,36.600002,65.0,100.0,13.0
52.0,108.0,36.600002,65.0,100.0,13.0
52.0,109.0,36.600002,64.0,100.0,13.0
51.0,108.0,36.600002,64.0,100.0,13.0
52.0,108.0,36.600002,64.0,100.0,13.0
51.0,108.0,36.600002,65.0,100.0,13.0
52.0,107.0,36.600002,65.0,100.0,13.0
52.0,109.0,36.600002,65.0,100.0,13.0
52.0,108.0,36.600002,65.0,100.0,13.0
52.0,109.0,36.600002,65.0,100.0,13.0
52.0,107.0,36.600002,65.0,100.0,13.0
51.0,108.0,36.600002,65.0,100.0,19.0
51.0,107.0,36.600002,64.0,100.0,19.0
52.0,108.0,36.600002,64.0,100.0,19.0
52.0,107.0,36.600002,64.0,100.0,18.0
52.0,109.0,36.600002,64.0,100.0,18.0
51.0,107.0,36.600002,64.0,100.0,19.0
52.0,108.0,36.600002,64.0,100.0,19.0
51.0,108.0,36.600002,64.0,100.0,17.0
51.0,107.0,36.600002,64.0,100.0,16.0
50.0,107.0,36.600002,64.0,100.0,16.0
51.0,107.0,36.600002,63.0,100.0,19.0
50.0,107.0,36.600002,63.0,100.0,19.0
51.0,106.0,36.600002,64.0,100.0,18.0
51.0,107.0,36.600002,64.0,100.0,19.0
51.0,105.0,36.600002,64.0,100.0,19.0
51.0,107.0,36.600002,64.0,100.0,15.0
51.0,106.0,36.600002,64.0,100.0,15.0
51.0,107.0,36.600002,64.0,100.0,13.0
51.0,106.0,36.600002,64.0,100.0,13.0
52.0,108.0,36.600002,64.0,100.0,13.0
51.0,106.0,36.600002,64.0,100.0,14.0
52.0,107.0,36.600002,64.0,100.0,14.0
51.0,107.0,36.600002,64.0,100.0,13.0
52.0,108.0,36.600002,64.0,100.0,13.0
51.0,107.0,36.600002,64.0,100.0,13.0
51.0,107.0,36.600002,63.0,100.0,14.0
51.0,107.0,36.600002,63.0,100.0,14.0
52.0,105.0,36.600002,63.0,100.0,14.0
51.0,107.0,36.600002,64.0,100.0,14.0
51.0,106.0,36.600002,64.0,100.0,14.0
51.0,107.0,36.600002,64.0,100.0,14.0
51.0,106.0,36.600002,64.0,100.0,14.0
51.0,107.0,36.600002,64.0,100.0,14.0
51.0,106.0,36.600002,63.0,100.0,14.0
52.0,107.0,36.600002,64.0,100.0,14.0
52.0,107.0,36.600002,64.0,100.0,14.0
52.0,107.0,36.600002,64.0,100.0,14.0
52.0,107.0,36.5,65.0,100.0,13.0
53.0,109.0,36.5,65.0,100.0,13.0
53.0,108.0,36.5,66.0,100.0,13.0
53.0,110.0,36.600002,66.0,100.0,13.0
53.0,110.0,36.600002,66.0,100.0,13.0
54.0,109.0,36.5,66.0,100.0,13.0
53.0,109.0,36.5,66.0,100.0,13.0
53.0,108.0,36.5,66.0,100.0,13.0
53.0,108.0,36.600002,66.0,100.0,13.0
53.0,107.0,36.5,66.0,100.0,13.0
53.0,110.0,36.5,65.0,100.0,13.0
52.0,108.0,36.5,65.0,100.0,13.0
53.0,109.0,36.5,65.0,100.0,13.0
52.0,108.0,36.600002,64.0,100.0,14.0
52.0,108.0,36.5,64.0,100.0,14.0
52.0,107.0,36.5,64.0,100.0,13.0
52.0,108.0,36.5,64.0,100.0,13.0
51.0,107.0,36.5,64.0,100.0,13.0
52.0,107.0,36.5,64.0,100.0,17.0
52.0,108.0,36.5,64.0,100.0,18.0
52.0,106.0,36.5,64.0,100.0,18.0
52.0,108.0,36.5,64.0,100.0,19.0
52.0,107.0,36.5,64.0,100.0,18.0
52.0,108.0,36.5,64.0,100.0,18.0
52.0,106.0,36.5,64.0,100.0,19.0
52.0,108.0,36.5,65.0,100.0,18.0
52.0,107.0,36.5,65.0,100.0,18.0
53.0,109.0,36.5,66.0,100.0,16.0
54.0,108.0,36.5,66.0,100.0,14.0
54.0,110.0,36.5,66.0,100.0,13.0
54.0,109.0,36.5,66.0,100.0,13.0
54.0,109.0,36.5,66.0,99.0,14.0
53.0,110.0,36.5,65.0,99.0,14.0
54.0,110.0,36.5,65.0,100.0,13.0
53.0,109.0,36.5,65.0,100.0,13.0
53.0,108.0,36.5,64.0,100.0,11.0
53.0,109.0,36.5,64.0,100.0,11.0
52.0,107.0,36.5,64.0,100.0,14.0
52.0,109.0,36.5,64.0,100.0,14.0
52.0,107.0,36.5,64.0,100.0,14.0
52.0,108.0,36.5,64.0,100.0,13.0
52.0,107.0,36.5,64.0,100.0,13.0
52.0,108.0,36.5,64.0,100.0,13.0
51.0,107.0,36.5,63.0,100.0,14.0
52.0,107.0,36.5,63.0,100.0,14.0
51.0,106.0,36.5,63.0,100.0,14.0
52.0,106.0,36.5,63.0,100.0,14.0
52.0,107.0,36.5,63.0,100.0,14.0
52.0,107.0,36.5,63.0,100.0,17.0
52.0,107.0,36.5,63.0,100.0,17.0
53.0,107.0,36.5,63.0,100.0,18.0
52.0,108.0,36.5,72.0,100.0,18.0
