Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,111.0,23.2,46.0,100.0,16.0
53.0,112.0,23.1,46.0,100.0,16.0
53.0,111.0,23.0,46.0,100.0,15.0
53.0,111.0,23.0,46.0,100.0,15.0
52.0,111.0,22.9,46.0,100.0,16.0
51.0,110.0,22.800001,46.0,100.0,15.0
52.0,111.0,22.800001,46.0,100.0,12.0
53.0,110.0,22.7,46.0,100.0,12.0
51.0,110.0,22.6,46.0,100.0,12.0
55.0,116.0,22.6,46.0,100.0,11.0
56.0,117.0,22.5,46.0,100.0,11.0
58.0,120.0,22.4,47.0,100.0,11.0
58.0,121.0,22.4,47.0,100.0,11.0
59.0,122.0,22.300001,47.0,100.0,11.0
58.0,122.0,22.2,47.0,100.0,11.0
58.0,121.0,22.2,46.0,100.0,11.0
57.0,121.0,22.1,46.0,100.0,11.0
57.0,119.0,22.1,46.0,100.0,12.0
56.0,117.0,22.0,61.0,100.0,12.0
56.0,118.0,22.0,61.0,100.0,12.0
56.0,116.0,21.9,61.0,100.0,12.0
56.0,116.0,21.9,61.0,100.0,12.0
56.0,117.0,21.800001,56.0,100.0,12.0
57.0,118.0,21.800001,46.0,100.0,12.0
57.0,119.0,21.7,46.0,100.0,12.0
58.0,118.0,21.7,46.0,100.0,12.0
58.0,120.0,21.7,46.0,100.0,12.0
58.0,120.0,21.7,46.0,100.0,11.0
59.0,120.0,21.6,47.0,100.0,11.0
58.0,121.0,21.6,47.0,100.0,11.0
58.0,118.0,21.5,47.0,100.0,11.0
57.0,119.0,21.5,47.0,100.0,11.0
56.0,117.0,21.5,47.0,100.0,11.0
56.0,116.0,21.5,47.0,100.0,11.0
55.0,116.0,21.5,47.0,100.0,11.0
55.0,115.0,21.5,47.0,100.0,11.0
55.0,115.0,21.6,46.0,100.0,11.0
54.0,113.0,21.800001,46.0,100.0,11.0
55.0,113.0,21.9,46.0,100.0,11.0
54.0,114.0,22.0,46.0,100.0,12.0
54.0,113.0,22.1,46.0,100.0,12.0
55.0,115.0,22.1,46.0,100.0,12.0
54.0,113.0,22.2,46.0,100.0,12.0
55.0,113.0,22.300001,46.0,100.0,12.0
55.0,114.0,22.300001,46.0,100.0,12.0
54.0,112.0,22.5,46.0,100.0,12.0
55.0,113.0,22.5,46.0,100.0,12.0
55.0,112.0,22.6,46.0,100.0,12.0
56.0,113.0,22.6,46.0,100.0,12.0
57.0,117.0,22.6,46.0,100.0,11.0
57.0,117.0,22.6,46.0,100.0,11.0
58.0,119.0,22.7,46.0,100.0,11.0
57.0,118.0,22.7,46.0,100.0,11.0
57.0,117.0,22.7,46.0,100.0,11.0
56.0,117.0,22.7,46.0,100.0,11.0
56.0,116.0,22.7,46.0,100.0,11.0
55.0,116.0,22.7,46.0,100.0,11.0
55.0,115.0,22.7,46.0,100.0,12.0
57.0,116.0,22.800001,46.0,100.0,12.0
57.0,117.0,22.800001,46.0,100.0,12.0
58.0,118.0,22.800001,46.0,100.0,12.0
62.0,124.0,22.800001,46.0,100.0,12.0
63.0,126.0,22.800001,47.0,100.0,12.0
66.0,130.0,22.800001,47.0,100.0,12.0
67.0,133.0,22.800001,48.0,100.0,12.0
68.0,135.0,22.9,48.0,100.0,12.0
68.0,138.0,22.9,48.0,100.0,12.0
67.0,136.0,22.9,49.0,100.0,11.0
66.0,135.0,22.9,49.0,100.0,11.0
64.0,133.0,22.9,49.0,100.0,12.0
63.0,131.0,22.9,49.0,100.0,12.0
63.0,130.0,22.9,48.0,100.0,12.0
63.0,129.0,22.9,48.0,100.0,11.0
63.0,128.0,22.9,48.0,100.0,11.0
62.0,129.0,23.0,48.0,100.0,11.0
62.0,129.0,23.0,48.0,100.0,11.0
62.0,130.0,23.0,48.0,100.0,11.0
62.0,130.0,23.0,48.0,100.0,11.0
63.0,130.0,23.0,48.0,100.0,11.0
64.0,132.0,23.0,48.0,100.0,11.0
65.0,134.0,23.0,48.0,100.0,11.0
66.0,137.0,23.1,48.0,100.0,11.0
66.0,136.0,23.1,48.0,100.0,12.0
67.0,136.0,23.1,49.0,100.0,12.0
68.0,139.0,23.1,49.0,100.0,12.0
69.0,140.0,23.1,49.0,100.0,12.0
70.0,142.0,23.1,50.0,100.0,12.0
70.0,143.0,23.1,50.0,100.0,12.0
71.0,144.0,23.1,50.0,100.0,12.0
71.0,144.0,23.1,51.0,100.0,12.0
72.0,145.0,23.1,51.0,100.0,12.0
74.0,150.0,23.2,52.0,100.0,12.0
73.0,150.0,23.2,52.0,100.0,12.0
74.0,150.0,23.2,52.0,100.0,12.0
74.0,151.0,23.2,52.0,100.0,12.0
73.0,150.0,23.2,52.0,100.0,12.0
73.0,150.0,23.2,52.0,100.0,12.0
72.0,149.0,23.2,52.0,100.0,12.0
73.0,150.0,23.2,52.0,100.0,12.0
71.0,150.0,23.2,52.0,100.0,12.0
71.0,147.0,23.2,52.0,100.0,11.0
70.0,147.0,23.300001,52.0,100.0,12.0
69.0,145.0,23.300001,52.0,100.0,12.0
68.0,142.0,23.300001,52.0,100.0,12.0
66.0,140.0,23.300001,52.0,100.0,11.0
65.0,139.0,23.300001,52.0,100.0,11.0
65.0,137.0,23.300001,52.0,100.0,11.0
64.0,135.0,23.300001,52.0,100.0,11.0
64.0,135.0,23.300001,52.0,100.0,11.0
64.0,135.0,23.300001,61.0,100.0,11.0
64.0,134.0,23.300001,69.0,100.0,12.0
64.0,135.0,23.300001,69.0,100.0,12.0
64.0,134.0,23.300001,69.0,100.0,12.0
64.0,134.0,23.4,57.0,100.0,12.0
64.0,135.0,23.4,54.0,100.0,11.0
64.0,134.0,23.4,51.0,100.0,11.0
64.0,135.0,23.4,50.0,100.0,11.0
63.0,133.0,23.4,50.0,100.0,11.0
63.0,132.0,23.4,50.0,100.0,11.0
63.0,133.0,23.4,49.0,100.0,11.0
63.0,131.0,23.4,49.0,100.0,11.0
63.0,132.0,23.4,49.0,100.0,11.0
62.0,131.0,23.4,49.0,100.0,11.0
63.0,131.0,23.4,49.0,100.0,11.0
63.0,132.0,23.4,49.0,100.0,11.0
62.0,130.0,23.4,49.0,100.0,12.0
61.0,130.0,23.4,49.0,100.0,12.0
61.0,129.0,23.4,49.0,100.0,12.0
61.0,127.0,23.4,49.0,100.0,12.0
60.0,127.0,23.4,48.0,100.0,11.0
59.0,125.0,23.4,48.0,100.0,11.0
59.0,125.0,23.4,48.0,100.0,11.0
59.0,124.0,23.4,48.0,100.0,12.0
60.0,123.0,23.4,48.0,100.0,12.0
59.0,124.0,23.4,48.0,100.0,11.0
59.0,124.0,23.4,48.0,100.0,11.0
59.0,125.0,23.4,48.0,100.0,11.0
59.0,124.0,23.5,48.0,100.0,11.0
59.0,123.0,23.5,48.0,100.0,11.0
58.0,123.0,23.6,48.0,100.0,12.0
58.0,122.0,23.7,48.0,100.0,12.0
58.0,123.0,23.9,48.0,100.0,12.0
57.0,122.0,24.0,48.0,100.0,11.0
58.0,120.0,24.4,48.0,100.0,11.0
57.0,121.0,24.7,47.0,100.0,11.0
57.0,120.0,25.1,47.0,100.0,12.0
57.0,120.0,25.800001,47.0,100.0,12.0
56.0,119.0,26.300001,47.0,100.0,12.0
57.0,117.0,27.7,47.0,100.0,12.0
57.0,118.0,28.6,47.0,100.0,12.0
56.0,117.0,29.300001,47.0,100.0,11.0
56.0,118.0,29.9,47.0,100.0,11.0
56.0,117.0,30.4,47.0,100.0,11.0
57.0,116.0,30.9,47.0,100.0,11.0
56.0,117.0,31.300001,47.0,100.0,11.0
56.0,115.0,31.7,47.0,100.0,12.0
57.0,117.0,32.0,47.0,100.0,12.0
57.0,116.0,32.3,47.0,100.0,11.0
57.0,115.0,32.600002,47.0,100.0,11.0
57.0,116.0,32.8,47.0,100.0,11.0
56.0,114.0,33.100002,47.0,100.0,11.0
56.0,115.0,33.3,47.0,100.0,11.0
55.0,114.0,33.4,47.0,100.0,12.0
55.0,113.0,33.600002,47.0,100.0,12.0
55.0,114.0,33.8,47.0,100.0,11.0
55.0,112.0,33.9,47.0,100.0,11.0
56.0,112.0,34.100002,47.0,100.0,11.0
55.0,112.0,34.2,47.0,100.0,11.0
56.0,113.0,34.3,47.0,100.0,11.0
55.0,113.0,34.4,47.0,100.0,12.0
55.0,111.0,34.5,47.0,100.0,12.0
54.0,111.0,34.600002,47.0,100.0,12.0
54.0,110.0,34.7,47.0,100.0,11.0
54.0,109.0,34.7,47.0,100.0,11.0
54.0,110.0,34.8,47.0,100.0,12.0
54.0,108.0,34.9,47.0,100.0,12.0
53.0,109.0,34.9,46.0,100.0,12.0
53.0,108.0,34.9,46.0,100.0,11.0
53.0,108.0,35.0,46.0,100.0,11.0
53.0,108.0,35.100002,46.0,100.0,11.0
53.0,107.0,35.100002,46.0,100.0,11.0
53.0,108.0,35.2,46.0,100.0,11.0
53.0,108.0,35.2,46.0,100.0,11.0
53.0,107.0,35.2,46.0,100.0,11.0
53.0,108.0,35.3,46.0,100.0,12.0
52.0,106.0,35.3,46.0,100.0,12.0
53.0,107.0,35.3,46.0,100.0,12.0
52.0,106.0,35.4,46.0,100.0,12.0
53.0,105.0,35.4,46.0,100.0,12.0
52.0,106.0,35.4,46.0,100.0,12.0
52.0,104.0,35.4,46.0,100.0,12.0
52.0,104.0,35.4,46.0,100.0,12.0
51.0,103.0,35.5,46.0,100.0,12.0
51.0,103.0,35.5,46.0,100.0,12.0
51.0,103.0,35.5,46.0,100.0,11.0
50.0,102.0,35.5,52.0,100.0,11.0
50.0,102.0,35.5,52.0,100.0,11.0
50.0,102.0,35.5,52.0,100.0,11.0
50.0,100.0,35.5,52.0,100.0,11.0
50.0,101.0,35.600002,45.0,100.0,11.0
50.0,100.0,35.600002,45.0,100.0,11.0
50.0,101.0,35.600002,45.0,100.0,11.0
50.0,100.0,35.600002,45.0,100.0,11.0
50.0,100.0,35.600002,45.0,100.0,11.0
50.0,100.0,35.600002,45.0,100.0,12.0
50.0,99.0,35.7,46.0,100.0,12.0
50.0,99.0,35.7,46.0,100.0,12.0
49.0,99.0,35.7,46.0,100.0,12.0
50.0,98.0,35.7,46.0,100.0,12.0
50.0,99.0,35.7,46.0,100.0,12.0
49.0,98.0,35.7,45.0,100.0,12.0
50.0,99.0,35.7,45.0,100.0,12.0
49.0,99.0,35.7,45.0,100.0,11.0
49.0,98.0,35.7,45.0,100.0,11.0
49.0,99.0,35.7,45.0,100.0,16.0
49.0,97.0,35.7,45.0,100.0,16.0
49.0,97.0,35.7,45.0,100.0,17.0
48.0,97.0,35.7,45.0,100.0,16.0
49.0,96.0,35.7,45.0,100.0,21.0
49.0,97.0,35.7,45.0,100.0,22.0
48.0,96.0,35.7,45.0,100.0,22.0
49.0,96.0,35.7,45.0,100.0,43.0
49.0,96.0,35.7,45.0,100.0,66.0
49.0,94.0,35.8,45.0,100.0,40.0
49.0,95.0,35.8,45.0,100.0,40.0
48.0,94.0,35.8,45.0,100.0,66.0
49.0,96.0,35.8,45.0,100.0,66.0
48.0,95.0,35.8,45.0,100.0,48.0
49.0,95.0,35.8,45.0,100.0,34.0
48.0,96.0,35.8,45.0,100.0,26.0
48.0,94.0,35.8,45.0,100.0,23.0
48.0,95.0,35.8,45.0,100.0,23.0
47.0,94.0,35.8,45.0,100.0,17.0
48.0,94.0,35.8,45.0,100.0,16.0
47.0,94.0,35.8,45.0,100.0,16.0
47.0,94.0,35.8,45.0,100.0,13.0
47.0,94.0,35.8,45.0,100.0,13.0
47.0,93.0,35.8,44.0,100.0,10.0
47.0,93.0,35.8,44.0,100.0,10.0
47.0,94.0,35.8,44.0,100.0,10.0
47.0,92.0,35.8,44.0,100.0,12.0
47.0,93.0,35.8,44.0,100.0,12.0
46.0,92.0,35.8,44.0,100.0,11.0
47.0,91.0,35.8,44.0,100.0,11.0
46.0,92.0,35.8,44.0,100.0,11.0
46.0,91.0,35.8,44.0,100.0,11.0
46.0,91.0,35.8,44.0,100.0,11.0
46.0,92.0,35.8,44.0,100.0,11.0
46.0,91.0,35.8,44.0,100.0,11.0
47.0,91.0,35.8,44.0,100.0,12.0
47.0,93.0,35.8,44.0,100.0,12.0
46.0,92.0,35.8,44.0,99.0,12.0
46.0,90.0,35.8,43.0,99.0,11.0
45.0,90.0,35.8,43.0,100.0,10.0
44.0,89.0,35.8,43.0,100.0,10.0
45.0,89.0,35.8,43.0,100.0,10.0
44.0,89.0,35.8,43.0,100.0,10.0
44.0,87.0,35.9,43.0,100.0,10.0
45.0,87.0,35.9,43.0,100.0,10.0
44.0,88.0,35.9,43.0,100.0,10.0
44.0,87.0,35.9,43.0,100.0,9.0
45.0,87.0,35.9,42.0,100.0,9.0
45.0,89.0,35.9,42.0,100.0,9.0
44.0,88.0,35.9,42.0,100.0,9.0
45.0,88.0,35.8,42.0,100.0,9.0
45.0,89.0,35.9,42.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,10.0
45.0,87.0,35.9,43.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,9.0
45.0,87.0,35.9,43.0,100.0,9.0
45.0,87.0,35.9,43.0,100.0,9.0
46.0,89.0,35.9,43.0,100.0,9.0
45.0,88.0,35.9,44.0,100.0,9.0
47.0,88.0,35.9,44.0,100.0,11.0
46.0,89.0,35.9,44.0,100.0,11.0
45.0,88.0,35.9,44.0,100.0,11.0
46.0,88.0,35.9,44.0,100.0,11.0
45.0,88.0,35.9,44.0,100.0,9.0
45.0,88.0,35.9,44.0,100.0,9.0
45.0,88.0,35.9,44.0,100.0,9.0
45.0,88.0,35.9,44.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,10.0
45.0,89.0,35.9,43.0,100.0,10.0
44.0,88.0,35.9,43.0,100.0,10.0
45.0,87.0,35.9,43.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,9.0
45.0,88.0,35.9,43.0,100.0,9.0
46.0,88.0,35.9,43.0,100.0,9.0
46.0,89.0,35.9,44.0,100.0,10.0
45.0,88.0,35.9,44.0,100.0,10.0
46.0,88.0,35.9,44.0,100.0,10.0
45.0,89.0,35.9,44.0,100.0,10.0
45.0,88.0,35.9,44.0,99.0,9.0
46.0,88.0,35.9,44.0,100.0,9.0
45.0,89.0,35.9,44.0,100.0,9.0
45.0,88.0,35.9,43.0,100.0,10.0
46.0,87.0,35.9,43.0,100.0,10.0
45.0,88.0,35.9,43.0,100.0,10.0
45.0,87.0,35.9,43.0,100.0,10.0
45.0,87.0,35.9,43.0,100.0,13.0
45.0,87.0,35.9,43.0,100.0,14.0
45.0,87.0,35.9,43.0,100.0,19.0
45.0,86.0,35.9,43.0,100.0,19.0
45.0,87.0,35.9,42.0,100.0,18.0
45.0,87.0,35.9,42.0,100.0,17.0
45.0,86.0,35.9,42.0,100.0,14.0
45.0,87.0,35.9,43.0,100.0,14.0
44.0,86.0,35.9,43.0,100.0,13.0
45.0,86.0,35.9,43.0,100.0,13.0
45.0,87.0,35.9,43.0,99.0,13.0
45.0,86.0,35.9,44.0,99.0,12.0
46.0,87.0,35.9,44.0,99.0,16.0
46.0,88.0,35.9,44.0,100.0,24.0
45.0,87.0,35.9,44.0,99.0,40.0
