Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-17.0,44.0,,53.0,100.0,0.0
1.0,33.0,,53.0,100.0,0.0
1.0,30.0,,53.0,100.0,0.0
1.0,30.0,,53.0,100.0,0.0
17.0,17.0,,54.0,100.0,0.0
,,,54.0,100.0,0.0
,,,54.0,100.0,0.0
,,,55.0,100.0,0.0
,,,55.0,100.0,5.0
,,,55.0,100.0,5.0
,,,56.0,100.0,5.0
,,,56.0,100.0,5.0
,,,56.0,100.0,5.0
,,,56.0,100.0,5.0
,,,56.0,100.0,6.0
,,,56.0,100.0,6.0
,,,55.0,100.0,6.0
,,,55.0,100.0,8.0
,,,55.0,100.0,8.0
,,,56.0,100.0,11.0
,,,56.0,100.0,11.0
,,,56.0,100.0,11.0
,,,56.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,13.0
,,,58.0,100.0,14.0
,,,58.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,13.0
,,,60.0,100.0,12.0
,,,60.0,100.0,11.0
,,,60.0,100.0,13.0
,,,60.0,100.0,13.0
,,,60.0,100.0,11.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,20.0
,,,59.0,100.0,20.0
,,,59.0,100.0,17.0
,,,60.0,100.0,29.0
,,,61.0,100.0,19.0
,,,62.0,100.0,19.0
,,,66.0,100.0,18.0
,,,70.0,100.0,20.0
,,,75.0,100.0,19.0
,,,76.0,100.0,28.0
,,,77.0,100.0,42.0
,,,76.0,,37.0
,,,75.0,100.0,35.0
,,,74.0,100.0,25.0
,,,72.0,100.0,22.0
,,,70.0,100.0,18.0
,,,69.0,100.0,16.0
,,,68.0,100.0,14.0
15.0,15.0,,67.0,100.0,13.0
10.0,16.0,,67.0,100.0,13.0
12.0,16.0,,68.0,100.0,13.0
13.0,16.0,,72.0,100.0,12.0
-4.0,30.0,,79.0,100.0,12.0
-4.0,30.0,,86.0,100.0,14.0
14.0,14.0,,91.0,100.0,18.0
14.0,14.0,,95.0,100.0,16.0
15.0,15.0,,96.0,100.0,14.0
15.0,15.0,,96.0,100.0,12.0
14.0,14.0,,94.0,100.0,12.0
14.0,14.0,,93.0,100.0,12.0
15.0,15.0,,93.0,100.0,12.0
15.0,15.0,,95.0,100.0,11.0
15.0,15.0,,97.0,100.0,11.0
15.0,15.0,,97.0,100.0,11.0
13.0,13.0,,95.0,100.0,9.0
13.0,13.0,,90.0,100.0,9.0
15.0,15.0,,87.0,100.0,9.0
15.0,15.0,,83.0,100.0,8.0
14.0,14.0,,80.0,100.0,11.0
14.0,14.0,,78.0,100.0,11.0
14.0,14.0,,78.0,100.0,11.0
14.0,14.0,,80.0,100.0,12.0
14.0,14.0,,82.0,100.0,12.0
14.0,14.0,,83.0,100.0,12.0
14.0,14.0,,81.0,100.0,12.0
14.0,14.0,,79.0,100.0,12.0
4.0,14.0,,77.0,100.0,12.0
4.0,14.0,,76.0,100.0,11.0
4.0,14.0,,76.0,100.0,11.0
7.0,14.0,,77.0,100.0,11.0
1.0,14.0,,79.0,100.0,11.0
2.0,17.0,,82.0,100.0,11.0
2.0,17.0,,85.0,100.0,10.0
0.0,15.0,,86.0,100.0,10.0
0.0,15.0,,86.0,100.0,10.0
14.0,14.0,,86.0,100.0,10.0
14.0,14.0,,86.0,100.0,10.0
13.0,13.0,,85.0,100.0,10.0
13.0,13.0,,84.0,100.0,10.0
13.0,13.0,,83.0,100.0,10.0
13.0,13.0,,81.0,100.0,10.0
14.0,14.0,,81.0,100.0,9.0
14.0,14.0,,80.0,100.0,9.0
13.0,13.0,,80.0,100.0,9.0
-23.0,83.0,,80.0,100.0,10.0
-23.0,70.0,,80.0,100.0,10.0
-8.0,51.0,,80.0,100.0,10.0
4.0,41.0,,79.0,100.0,10.0
-26.0,53.0,,79.0,100.0,10.0
8.0,20.0,,79.0,100.0,11.0
54.0,101.0,,79.0,100.0,11.0
34.0,129.0,,80.0,100.0,13.0
42.0,136.0,,80.0,100.0,13.0
63.0,108.0,,80.0,100.0,12.0
71.0,100.0,,80.0,100.0,11.0
71.0,100.0,,80.0,100.0,11.0
72.0,99.0,,79.0,100.0,11.0
71.0,97.0,,78.0,100.0,11.0
71.0,98.0,,78.0,100.0,11.0
70.0,95.0,,77.0,100.0,11.0
71.0,98.0,,77.0,100.0,11.0
71.0,98.0,,77.0,100.0,10.0
68.0,99.0,,77.0,100.0,10.0
71.0,98.0,,77.0,100.0,10.0
67.0,96.0,,77.0,100.0,13.0
65.0,98.0,,77.0,100.0,13.0
68.0,97.0,,76.0,100.0,13.0
71.0,95.0,,76.0,100.0,12.0
69.0,100.0,,76.0,100.0,12.0
54.0,92.0,,75.0,100.0,11.0
64.0,93.0,,75.0,100.0,11.0
66.0,93.0,,75.0,100.0,12.0
66.0,91.0,,75.0,100.0,12.0
67.0,92.0,,75.0,100.0,12.0
65.0,91.0,,75.0,100.0,11.0
51.0,85.0,,75.0,100.0,11.0
50.0,93.0,,75.0,100.0,11.0
56.0,95.0,,75.0,100.0,12.0
66.0,92.0,,75.0,100.0,14.0
65.0,93.0,,75.0,100.0,15.0
65.0,90.0,,74.0,100.0,15.0
65.0,91.0,,74.0,100.0,16.0
65.0,91.0,,74.0,100.0,16.0
66.0,93.0,,73.0,100.0,17.0
64.0,85.0,,73.0,100.0,16.0
58.0,95.0,,73.0,100.0,21.0
62.0,92.0,,72.0,100.0,30.0
64.0,91.0,,72.0,100.0,29.0
66.0,94.0,,72.0,100.0,25.0
65.0,90.0,,72.0,100.0,24.0
66.0,89.0,,72.0,100.0,19.0
66.0,90.0,,72.0,100.0,16.0
65.0,89.0,,73.0,100.0,16.0
66.0,90.0,,72.0,100.0,16.0
65.0,89.0,,72.0,100.0,13.0
65.0,88.0,,72.0,100.0,12.0
64.0,89.0,,72.0,100.0,10.0
64.0,88.0,,72.0,100.0,10.0
63.0,89.0,,71.0,100.0,10.0
63.0,88.0,,71.0,100.0,12.0
63.0,87.0,,71.0,100.0,12.0
63.0,88.0,,71.0,100.0,12.0
63.0,86.0,,70.0,100.0,12.0
65.0,90.0,,70.0,100.0,12.0
61.0,84.0,,70.0,100.0,12.0
60.0,85.0,,69.0,100.0,12.0
59.0,87.0,,69.0,100.0,12.0
60.0,83.0,,68.0,100.0,12.0
62.0,84.0,,68.0,100.0,12.0
61.0,85.0,,68.0,100.0,11.0
62.0,85.0,,68.0,100.0,11.0
62.0,85.0,,68.0,100.0,11.0
62.0,84.0,,68.0,100.0,14.0
63.0,85.0,,68.0,100.0,14.0
63.0,85.0,,68.0,100.0,14.0
57.0,86.0,,67.0,100.0,15.0
60.0,94.0,,66.0,100.0,16.0
51.0,96.0,,66.0,100.0,16.0
33.0,84.0,,65.0,100.0,16.0
34.0,80.0,,66.0,100.0,15.0
59.0,97.0,,67.0,100.0,15.0
64.0,100.0,,67.0,100.0,12.0
66.0,97.0,,67.0,100.0,12.0
67.0,98.0,,67.0,100.0,12.0
66.0,105.0,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,66.0,100.0,11.0
,,,66.0,100.0,11.0
,,,66.0,100.0,11.0
,,,66.0,100.0,15.0
,,,66.0,100.0,15.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
56.0,92.0,,65.0,100.0,12.0
57.0,94.0,,65.0,100.0,12.0
56.0,93.0,,65.0,100.0,12.0
57.0,93.0,,65.0,100.0,11.0
57.0,94.0,,66.0,100.0,12.0
56.0,93.0,,66.0,100.0,15.0
57.0,94.0,,66.0,100.0,15.0
57.0,93.0,,66.0,100.0,15.0
57.0,93.0,,66.0,100.0,20.0
58.0,95.0,,66.0,100.0,20.0
57.0,93.0,,67.0,100.0,24.0
57.0,94.0,,67.0,100.0,30.0
57.0,94.0,,67.0,100.0,24.0
57.0,94.0,,67.0,100.0,21.0
57.0,94.0,,67.0,100.0,18.0
56.0,92.0,,68.0,100.0,17.0
57.0,93.0,,68.0,100.0,16.0
56.0,92.0,,68.0,100.0,15.0
56.0,91.0,,68.0,100.0,14.0
56.0,93.0,,68.0,100.0,14.0
55.0,92.0,,68.0,100.0,11.0
55.0,91.0,,68.0,100.0,11.0
55.0,92.0,,68.0,100.0,11.0
54.0,90.0,,67.0,100.0,11.0
54.0,90.0,,67.0,100.0,11.0
54.0,90.0,,67.0,100.0,11.0
54.0,89.0,,67.0,100.0,11.0
55.0,90.0,,67.0,100.0,11.0
54.0,90.0,,67.0,100.0,11.0
54.0,89.0,,67.0,100.0,10.0
55.0,91.0,,67.0,100.0,10.0
54.0,89.0,,67.0,100.0,10.0
54.0,89.0,,67.0,100.0,10.0
55.0,91.0,,67.0,100.0,10.0
54.0,89.0,,67.0,100.0,10.0
55.0,90.0,,67.0,100.0,10.0
54.0,89.0,,67.0,100.0,10.0
54.0,89.0,,67.0,100.0,10.0
55.0,91.0,,67.0,100.0,10.0
54.0,90.0,,67.0,100.0,11.0
54.0,89.0,,67.0,99.0,19.0
54.0,91.0,,67.0,100.0,26.0
53.0,89.0,,67.0,100.0,37.0
54.0,89.0,,67.0,100.0,29.0
54.0,90.0,,67.0,100.0,23.0
53.0,88.0,,67.0,100.0,23.0
54.0,89.0,,67.0,99.0,19.0
54.0,89.0,,67.0,100.0,16.0
54.0,88.0,,67.0,99.0,16.0
55.0,90.0,,67.0,99.0,14.0
54.0,89.0,,67.0,99.0,13.0
54.0,89.0,,68.0,99.0,13.0
55.0,91.0,,68.0,99.0,12.0
54.0,89.0,,68.0,99.0,12.0
55.0,90.0,,68.0,99.0,12.0
55.0,91.0,,68.0,99.0,12.0
55.0,89.0,,68.0,99.0,10.0
56.0,91.0,,68.0,99.0,10.0
55.0,90.0,,68.0,99.0,10.0
54.0,89.0,,68.0,99.0,10.0
55.0,91.0,,68.0,99.0,10.0
54.0,89.0,,67.0,99.0,10.0
54.0,88.0,,67.0,99.0,10.0
54.0,90.0,,67.0,99.0,11.0
53.0,88.0,,67.0,99.0,10.0
54.0,88.0,,67.0,99.0,10.0
54.0,89.0,,67.0,99.0,10.0
54.0,88.0,,68.0,99.0,10.0
54.0,89.0,,68.0,99.0,10.0
54.0,88.0,,68.0,99.0,10.0
54.0,88.0,,68.0,99.0,10.0
54.0,90.0,,67.0,99.0,10.0
53.0,88.0,,67.0,99.0,10.0
54.0,88.0,,67.0,99.0,10.0
54.0,90.0,,67.0,99.0,11.0
54.0,89.0,,67.0,99.0,11.0
56.0,91.0,,67.0,99.0,11.0
55.0,91.0,,67.0,99.0,11.0
55.0,90.0,,68.0,99.0,11.0
56.0,92.0,,68.0,99.0,11.0
55.0,90.0,,68.0,99.0,10.0
55.0,90.0,,68.0,99.0,10.0
56.0,92.0,,67.0,99.0,10.0
54.0,89.0,,67.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
54.0,90.0,,67.0,99.0,10.0
54.0,89.0,,67.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
54.0,89.0,,67.0,99.0,10.0
54.0,88.0,,67.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
54.0,89.0,,67.0,99.0,11.0
54.0,89.0,,68.0,99.0,11.0
54.0,91.0,,68.0,99.0,11.0
54.0,89.0,,67.0,99.0,11.0
54.0,90.0,,67.0,99.0,11.0
54.0,90.0,,67.0,99.0,11.0
54.0,89.0,,67.0,99.0,11.0
55.0,90.0,,67.0,99.0,11.0
55.0,90.0,,67.0,99.0,10.0
56.0,90.0,,68.0,99.0,10.0
56.0,92.0,,68.0,99.0,10.0
56.0,91.0,,68.0,99.0,10.0
56.0,91.0,,68.0,99.0,10.0
56.0,92.0,,68.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
56.0,91.0,,67.0,99.0,10.0
55.0,91.0,,67.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
55.0,91.0,,67.0,99.0,10.0
55.0,89.0,,67.0,99.0,11.0
54.0,90.0,,67.0,99.0,11.0
55.0,91.0,,67.0,99.0,11.0
55.0,90.0,,67.0,99.0,11.0
56.0,91.0,,67.0,99.0,13.0
56.0,92.0,,67.0,99.0,14.0
57.0,92.0,,67.0,99.0,30.0
58.0,94.0,,67.0,99.0,30.0
57.0,93.0,,68.0,99.0,27.0
57.0,93.0,,67.0,99.0,27.0
57.0,94.0,,67.0,99.0,24.0
57.0,93.0,,67.0,99.0,21.0
57.0,92.0,,67.0,99.0,22.0
57.0,93.0,,67.0,99.0,16.0
56.0,91.0,,67.0,99.0,16.0
57.0,92.0,,67.0,99.0,16.0
56.0,92.0,,67.0,99.0,15.0
56.0,91.0,,67.0,99.0,14.0
56.0,92.0,,67.0,99.0,14.0
56.0,92.0,,67.0,99.0,14.0
56.0,91.0,,67.0,99.0,14.0
56.0,92.0,,67.0,99.0,11.0
55.0,91.0,,67.0,99.0,11.0
56.0,90.0,,67.0,99.0,11.0
56.0,92.0,,67.0,99.0,10.0
55.0,90.0,,67.0,99.0,10.0
56.0,91.0,,67.0,99.0,10.0
56.0,92.0,,67.0,99.0,10.0
56.0,91.0,,67.0,99.0,10.0
57.0,93.0,,67.0,99.0,10.0
56.0,92.0,,67.0,99.0,10.0
56.0,91.0,,67.0,99.0,10.0
56.0,92.0,,66.0,99.0,10.0
55.0,91.0,,66.0,99.0,10.0
56.0,92.0,,65.0,99.0,10.0
56.0,94.0,,64.0,99.0,10.0
57.0,93.0,,64.0,99.0,11.0
58.0,95.0,,63.0,99.0,11.0
57.0,96.0,,64.0,99.0,11.0
58.0,97.0,,64.0,99.0,14.0
60.0,98.0,,65.0,99.0,15.0
58.0,97.0,,65.0,100.0,15.0
61.0,105.0,,66.0,100.0,70.0
54.0,109.0,,66.0,100.0,80.0
53.0,93.0,,66.0,100.0,57.0
52.0,49.0,,66.0,100.0,48.0
57.0,87.0,,66.0,100.0,52.0
59.0,93.0,,66.0,100.0,47.0
60.0,96.0,,66.0,100.0,29.0
60.0,96.0,,66.0,99.0,25.0
60.0,96.0,,66.0,99.0,21.0
61.0,97.0,,66.0,99.0,18.0
60.0,96.0,,67.0,99.0,18.0
60.0,96.0,,67.0,99.0,15.0
60.0,97.0,,67.0,99.0,14.0
59.0,95.0,,67.0,99.0,13.0
60.0,95.0,,67.0,99.0,13.0
60.0,95.0,,67.0,99.0,10.0
59.0,94.0,,67.0,99.0,10.0
60.0,96.0,,68.0,99.0,10.0
59.0,95.0,,68.0,99.0,11.0
59.0,94.0,,68.0,99.0,11.0
60.0,96.0,,68.0,99.0,11.0
59.0,94.0,,68.0,99.0,10.0
59.0,94.0,,67.0,99.0,10.0
60.0,95.0,,67.0,99.0,10.0
59.0,94.0,,67.0,99.0,11.0
60.0,96.0,,66.0,99.0,11.0
60.0,96.0,,66.0,99.0,11.0
60.0,95.0,,67.0,99.0,10.0
61.0,97.0,,67.0,99.0,10.0
60.0,95.0,,67.0,99.0,10.0
60.0,95.0,,67.0,99.0,10.0
60.0,96.0,,67.0,99.0,10.0
60.0,95.0,,67.0,99.0,10.0
61.0,96.0,,67.0,99.0,10.0
62.0,98.0,,68.0,99.0,10.0
61.0,96.0,,68.0,99.0,10.0
61.0,98.0,,68.0,99.0,10.0
61.0,97.0,,68.0,99.0,20.0
61.0,96.0,,68.0,100.0,68.0
61.0,97.0,,68.0,100.0,43.0
60.0,95.0,,68.0,99.0,37.0
59.0,95.0,,68.0,99.0,33.0
59.0,96.0,,67.0,99.0,28.0
60.0,95.0,,67.0,99.0,39.0
60.0,96.0,,67.0,99.0,38.0
61.0,97.0,,67.0,99.0,29.0
61.0,97.0,,66.0,99.0,25.0
61.0,98.0,,66.0,99.0,20.0
60.0,96.0,,66.0,99.0,18.0
59.0,95.0,,66.0,99.0,18.0
60.0,96.0,,66.0,99.0,16.0
60.0,94.0,,66.0,99.0,14.0
60.0,95.0,,66.0,99.0,14.0
61.0,96.0,,67.0,99.0,14.0
60.0,95.0,,67.0,99.0,13.0
61.0,97.0,,67.0,99.0,13.0
60.0,95.0,,67.0,99.0,15.0
59.0,94.0,,67.0,99.0,14.0
60.0,96.0,,67.0,99.0,14.0
59.0,94.0,,67.0,100.0,21.0
59.0,94.0,,67.0,100.0,17.0
59.0,94.0,,66.0,100.0,15.0
58.0,92.0,,66.0,99.0,19.0
59.0,92.0,,66.0,99.0,19.0
60.0,94.0,,66.0,99.0,19.0
59.0,92.0,,67.0,99.0,18.0
61.0,94.0,,66.0,99.0,27.0
60.0,94.0,,67.0,99.0,25.0
60.0,94.0,,67.0,99.0,24.0
61.0,96.0,,67.0,99.0,28.0
60.0,94.0,,67.0,99.0,28.0
60.0,94.0,,67.0,99.0,23.0
61.0,95.0,,67.0,99.0,19.0
60.0,94.0,,68.0,99.0,17.0
61.0,95.0,,68.0,99.0,16.0
61.0,95.0,,68.0,99.0,14.0
60.0,94.0,,68.0,99.0,14.0
60.0,95.0,,68.0,99.0,13.0
60.0,94.0,,68.0,99.0,12.0
59.0,92.0,,68.0,99.0,12.0
59.0,94.0,,67.0,99.0,12.0
58.0,92.0,,67.0,99.0,10.0
58.0,91.0,,67.0,99.0,10.0
64.0,92.0,,67.0,99.0,10.0
,,,67.0,99.0,13.0
,,,67.0,99.0,13.0
,,,67.0,99.0,15.0
,,,67.0,99.0,19.0
,,,67.0,99.0,36.0
,,,67.0,99.0,46.0
,,,67.0,99.0,39.0
,,,67.0,100.0,28.0
58.0,94.0,,67.0,99.0,28.0
59.0,93.0,,67.0,99.0,26.0
59.0,93.0,,67.0,99.0,21.0
58.0,93.0,,67.0,99.0,21.0
59.0,95.0,,66.0,99.0,21.0
59.0,94.0,,67.0,99.0,22.0
59.0,94.0,,67.0,99.0,22.0
60.0,96.0,,67.0,99.0,27.0
59.0,94.0,,67.0,99.0,22.0
58.0,93.0,,67.0,99.0,18.0
59.0,94.0,,66.0,99.0,15.0
59.0,93.0,,66.0,99.0,14.0
57.0,94.0,,67.0,99.0,14.0
59.0,96.0,,67.0,99.0,12.0
59.0,95.0,,67.0,99.0,12.0
60.0,95.0,,67.0,99.0,12.0
,,,67.0,99.0,12.0
,,,67.0,99.0,13.0
,,,67.0,99.0,13.0
,,,67.0,99.0,14.0
,,,67.0,99.0,13.0
,,,67.0,99.0,12.0
,,,67.0,99.0,12.0
,,,67.0,99.0,12.0
,,,67.0,99.0,12.0
,,,67.0,99.0,12.0
,,,68.0,99.0,13.0
,,,68.0,99.0,17.0
,,,68.0,99.0,17.0
,,,68.0,99.0,19.0
59.0,94.0,,68.0,99.0,19.0
62.0,94.0,,68.0,99.0,17.0
,,,68.0,99.0,15.0
,,,68.0,99.0,17.0
,,,68.0,99.0,15.0
,,,68.0,99.0,15.0
,,,68.0,99.0,15.0
,,,68.0,99.0,14.0
,,,68.0,99.0,13.0
,,,68.0,99.0,13.0
,,,69.0,99.0,16.0
59.0,96.0,,69.0,99.0,14.0
59.0,94.0,,68.0,99.0,30.0
60.0,94.0,,68.0,99.0,79.0
60.0,94.0,,68.0,99.0,59.0
60.0,93.0,,68.0,99.0,44.0
61.0,95.0,,67.0,99.0,25.0
61.0,94.0,,67.0,99.0,23.0
60.0,92.0,,67.0,99.0,23.0
61.0,95.0,,67.0,99.0,21.0
61.0,94.0,,68.0,99.0,18.0
61.0,95.0,,68.0,99.0,18.0
61.0,97.0,,69.0,99.0,27.0
62.0,97.0,,69.0,99.0,87.0
63.0,95.0,,69.0,100.0,56.0
63.0,96.0,,69.0,100.0,51.0
63.0,96.0,,70.0,99.0,35.0
62.0,96.0,,70.0,99.0,30.0
62.0,97.0,,69.0,100.0,29.0
61.0,95.0,,68.0,99.0,24.0
60.0,93.0,,68.0,99.0,20.0
60.0,94.0,,67.0,99.0,19.0
59.0,92.0,,67.0,99.0,16.0
59.0,91.0,,67.0,99.0,19.0
60.0,93.0,,67.0,99.0,15.0
60.0,92.0,,68.0,99.0,14.0
59.0,91.0,,68.0,99.0,14.0
61.0,94.0,,68.0,99.0,15.0
60.0,93.0,,68.0,100.0,21.0
60.0,93.0,,68.0,99.0,36.0
61.0,95.0,,68.0,99.0,34.0
61.0,93.0,,68.0,99.0,41.0
61.0,93.0,,68.0,99.0,71.0
61.0,95.0,,68.0,100.0,66.0
60.0,94.0,,68.0,99.0,52.0
60.0,92.0,,68.0,99.0,36.0
60.0,94.0,,68.0,99.0,27.0
59.0,92.0,,68.0,99.0,22.0
59.0,91.0,,68.0,99.0,22.0
60.0,93.0,,68.0,99.0,18.0
59.0,92.0,,68.0,99.0,16.0
59.0,91.0,,69.0,99.0,15.0
60.0,94.0,,69.0,99.0,12.0
59.0,92.0,,69.0,99.0,12.0
59.0,91.0,,69.0,99.0,11.0
60.0,94.0,,69.0,99.0,11.0
60.0,93.0,,69.0,99.0,61.0
60.0,92.0,,69.0,99.0,91.0
61.0,95.0,,69.0,99.0,56.0
61.0,94.0,,69.0,99.0,46.0
61.0,94.0,,70.0,99.0,31.0
62.0,96.0,,69.0,99.0,25.0
61.0,94.0,,70.0,99.0,22.0
61.0,94.0,,70.0,99.0,21.0
62.0,96.0,,70.0,99.0,18.0
61.0,95.0,,70.0,99.0,14.0
60.0,94.0,,69.0,99.0,14.0
61.0,95.0,,69.0,99.0,14.0
59.0,93.0,,69.0,99.0,12.0
59.0,92.0,,68.0,99.0,12.0
59.0,93.0,,68.0,99.0,12.0
59.0,92.0,,68.0,99.0,13.0
59.0,91.0,,68.0,99.0,13.0
59.0,92.0,,69.0,99.0,13.0
59.0,92.0,,69.0,99.0,10.0
59.0,92.0,,69.0,99.0,10.0
60.0,93.0,,69.0,99.0,10.0
59.0,92.0,,69.0,99.0,10.0
58.0,91.0,,69.0,99.0,10.0
59.0,92.0,,68.0,99.0,10.0
58.0,92.0,,68.0,99.0,10.0
58.0,90.0,,68.0,99.0,10.0
59.0,92.0,,68.0,99.0,10.0
58.0,91.0,,68.0,99.0,10.0
58.0,91.0,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
,,,68.0,99.0,10.0
238.0,245.0,,68.0,99.0,9.0
204.0,223.0,,68.0,99.0,9.0
117.0,217.0,,68.0,99.0,9.0
,,,68.0,99.0,9.0
,,,68.0,99.0,9.0
,,,68.0,99.0,9.0
,,,69.0,99.0,9.0
,,,69.0,99.0,9.0
,,,70.0,99.0,9.0
,,,70.0,99.0,9.0
,,,70.0,99.0,9.0
,,,70.0,99.0,9.0
,,,69.0,99.0,9.0
,,,69.0,99.0,9.0
,,,69.0,99.0,9.0
,,,68.0,99.0,9.0
,,,68.0,99.0,9.0
57.0,91.0,,68.0,99.0,9.0
57.0,90.0,,68.0,99.0,9.0
58.0,92.0,,68.0,99.0,9.0
54.0,91.0,,68.0,99.0,10.0
52.0,93.0,,68.0,99.0,10.0
58.0,94.0,,68.0,99.0,10.0
57.0,92.0,,67.0,99.0,10.0
58.0,91.0,,67.0,99.0,10.0
59.0,93.0,,67.0,99.0,10.0
58.0,92.0,,67.0,99.0,10.0
59.0,92.0,,67.0,99.0,10.0
60.0,94.0,,67.0,99.0,10.0
59.0,94.0,,68.0,99.0,10.0
58.0,94.0,,68.0,99.0,10.0
60.0,95.0,,68.0,99.0,10.0
59.0,96.0,,68.0,99.0,10.0
58.0,95.0,,68.0,99.0,12.0
58.0,95.0,,68.0,99.0,12.0
58.0,93.0,,68.0,99.0,12.0
59.0,92.0,,67.0,99.0,13.0
61.0,96.0,,67.0,99.0,13.0
60.0,95.0,,67.0,99.0,13.0
60.0,94.0,,68.0,99.0,13.0
60.0,95.0,,68.0,99.0,13.0
59.0,94.0,,68.0,99.0,13.0
59.0,93.0,,68.0,99.0,12.0
60.0,94.0,,68.0,99.0,12.0
59.0,93.0,,68.0,99.0,10.0
59.0,93.0,,68.0,99.0,10.0
59.0,94.0,,68.0,99.0,10.0
59.0,94.0,,68.0,99.0,10.0
