Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,71.0,100.0,15.0
0.0,0.0,,71.0,100.0,15.0
0.0,0.0,,70.0,100.0,15.0
0.0,0.0,,70.0,100.0,15.0
0.0,0.0,,70.0,100.0,15.0
0.0,0.0,,69.0,100.0,15.0
0.0,0.0,,68.0,100.0,15.0
0.0,0.0,,68.0,100.0,16.0
0.0,0.0,,67.0,100.0,16.0
1.0,1.0,,66.0,100.0,15.0
1.0,1.0,,66.0,100.0,15.0
1.0,1.0,,66.0,100.0,15.0
1.0,1.0,,66.0,100.0,14.0
0.0,0.0,,66.0,100.0,14.0
0.0,0.0,,66.0,100.0,14.0
0.0,0.0,,66.0,100.0,13.0
0.0,0.0,,65.0,100.0,13.0
0.0,0.0,,65.0,100.0,11.0
0.0,0.0,,65.0,100.0,10.0
1.0,1.0,,66.0,100.0,9.0
1.0,1.0,,66.0,100.0,9.0
0.0,0.0,,66.0,100.0,9.0
0.0,0.0,,65.0,100.0,9.0
0.0,0.0,,65.0,100.0,9.0
0.0,0.0,,64.0,100.0,9.0
0.0,0.0,,64.0,100.0,9.0
0.0,0.0,,65.0,100.0,9.0
0.0,0.0,,65.0,100.0,9.0
0.0,0.0,,65.0,100.0,13.0
0.0,0.0,,66.0,100.0,17.0
1.0,1.0,,66.0,100.0,17.0
1.0,1.0,,65.0,100.0,18.0
1.0,1.0,,65.0,100.0,18.0
1.0,1.0,,65.0,100.0,19.0
0.0,0.0,,65.0,100.0,18.0
-33.0,54.0,,65.0,100.0,18.0
42.0,113.0,,64.0,100.0,15.0
-44.0,50.0,,64.0,100.0,15.0
-36.0,42.0,,64.0,100.0,12.0
-34.0,59.0,,64.0,100.0,12.0
-55.0,103.0,,64.0,100.0,12.0
-50.0,61.0,,64.0,100.0,12.0
-50.0,61.0,,64.0,100.0,12.0
8.0,8.0,,64.0,100.0,12.0
8.0,8.0,,64.0,100.0,11.0
9.0,9.0,,64.0,100.0,11.0
4.0,10.0,,64.0,100.0,12.0
4.0,10.0,,64.0,100.0,12.0
5.0,11.0,,64.0,100.0,12.0
-6.0,11.0,,64.0,100.0,12.0
-7.0,12.0,,64.0,100.0,12.0
-4.0,50.0,,64.0,100.0,15.0
-43.0,67.0,,65.0,100.0,20.0
5.0,79.0,,66.0,100.0,20.0
49.0,117.0,,67.0,100.0,25.0
63.0,121.0,,67.0,100.0,29.0
69.0,126.0,,68.0,100.0,21.0
73.0,127.0,,69.0,100.0,21.0
80.0,133.0,,72.0,100.0,25.0
86.0,140.0,,77.0,100.0,52.0
98.0,156.0,,83.0,100.0,40.0
109.0,173.0,,87.0,100.0,40.0
119.0,186.0,,90.0,100.0,40.0
126.0,197.0,,94.0,100.0,32.0
147.0,212.0,,96.0,100.0,34.0
146.0,210.0,,97.0,100.0,32.0
142.0,211.0,,98.0,100.0,24.0
143.0,211.0,,98.0,100.0,26.0
154.0,209.0,,99.0,100.0,26.0
154.0,209.0,,99.0,100.0,23.0
120.0,120.0,,99.0,100.0,21.0
79.0,116.0,,99.0,100.0,19.0
104.0,146.0,,98.0,100.0,17.0
132.0,188.0,,98.0,100.0,17.0
130.0,213.0,,97.0,100.0,15.0
123.0,216.0,,97.0,100.0,15.0
117.0,209.0,,96.0,100.0,15.0
114.0,199.0,,96.0,100.0,13.0
114.0,195.0,,94.0,100.0,14.0
118.0,199.0,,94.0,100.0,14.0
121.0,195.0,,95.0,100.0,15.0
123.0,198.0,,96.0,100.0,16.0
123.0,198.0,,96.0,100.0,16.0
121.0,196.0,,97.0,100.0,16.0
118.0,196.0,,96.0,100.0,15.0
118.0,193.0,,96.0,100.0,14.0
118.0,194.0,,96.0,100.0,14.0
116.0,193.0,,95.0,100.0,12.0
115.0,191.0,,94.0,100.0,12.0
115.0,192.0,,93.0,100.0,12.0
113.0,188.0,,93.0,100.0,12.0
114.0,189.0,,92.0,100.0,12.0
113.0,188.0,,91.0,100.0,11.0
112.0,186.0,,91.0,100.0,11.0
112.0,187.0,,90.0,100.0,11.0
110.0,183.0,,89.0,100.0,12.0
110.0,183.0,,88.0,100.0,12.0
109.0,182.0,,88.0,100.0,12.0
108.0,179.0,,87.0,100.0,12.0
108.0,181.0,,87.0,100.0,11.0
106.0,177.0,,86.0,100.0,11.0
106.0,177.0,,86.0,100.0,11.0
105.0,177.0,,85.0,100.0,12.0
104.0,173.0,,85.0,100.0,12.0
105.0,175.0,,85.0,100.0,12.0
103.0,171.0,,84.0,100.0,11.0
104.0,172.0,,84.0,100.0,11.0
102.0,169.0,,84.0,100.0,11.0
101.0,168.0,,84.0,100.0,11.0
101.0,169.0,,83.0,100.0,11.0
100.0,165.0,,83.0,100.0,12.0
101.0,166.0,,83.0,100.0,12.0
101.0,165.0,,82.0,100.0,12.0
97.0,163.0,,82.0,100.0,12.0
100.0,165.0,,82.0,100.0,12.0
97.0,162.0,,82.0,100.0,12.0
97.0,161.0,,81.0,100.0,12.0
97.0,160.0,,81.0,99.0,11.0
96.0,158.0,,81.0,100.0,11.0
95.0,160.0,,80.0,100.0,12.0
94.0,156.0,,80.0,100.0,12.0
94.0,156.0,,79.0,100.0,12.0
93.0,156.0,,79.0,100.0,11.0
92.0,153.0,,79.0,100.0,11.0
86.0,152.0,,78.0,100.0,11.0
87.0,146.0,,78.0,100.0,11.0
89.0,149.0,,75.0,100.0,11.0
89.0,150.0,,78.0,100.0,12.0
61.0,131.0,,78.0,100.0,12.0
82.0,148.0,,77.0,100.0,12.0
83.0,149.0,,77.0,100.0,11.0
88.0,147.0,,77.0,100.0,11.0
88.0,148.0,,77.0,100.0,12.0
88.0,148.0,,76.0,100.0,12.0
88.0,143.0,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,12.0
79.0,134.0,,72.0,100.0,12.0
79.0,136.0,,71.0,100.0,12.0
78.0,134.0,,71.0,100.0,12.0
79.0,134.0,,70.0,100.0,12.0
78.0,135.0,,70.0,100.0,12.0
78.0,133.0,,70.0,100.0,18.0
78.0,136.0,,70.0,100.0,29.0
77.0,133.0,,70.0,100.0,33.0
77.0,132.0,,70.0,100.0,32.0
77.0,133.0,,70.0,100.0,26.0
77.0,131.0,,69.0,100.0,23.0
77.0,133.0,,69.0,100.0,19.0
76.0,131.0,,68.0,100.0,19.0
76.0,131.0,,68.0,100.0,15.0
76.0,132.0,,68.0,100.0,14.0
76.0,130.0,,68.0,100.0,14.0
76.0,133.0,,68.0,100.0,14.0
76.0,131.0,,68.0,100.0,12.0
76.0,130.0,,67.0,100.0,11.0
76.0,132.0,,67.0,100.0,11.0
76.0,130.0,,67.0,100.0,11.0
76.0,132.0,,67.0,100.0,11.0
75.0,130.0,,67.0,100.0,11.0
76.0,129.0,,67.0,100.0,11.0
75.0,130.0,,66.0,100.0,11.0
75.0,129.0,,66.0,100.0,12.0
69.0,173.0,,66.0,100.0,11.0
63.0,151.0,,66.0,100.0,11.0
56.0,140.0,,66.0,100.0,12.0
64.0,121.0,,65.0,100.0,12.0
72.0,126.0,,66.0,100.0,12.0
74.0,130.0,,65.0,100.0,12.0
74.0,129.0,,65.0,100.0,11.0
74.0,129.0,,65.0,100.0,11.0
73.0,129.0,,65.0,100.0,11.0
73.0,127.0,,65.0,100.0,11.0
74.0,129.0,,64.0,100.0,12.0
73.0,127.0,,64.0,100.0,12.0
73.0,126.0,,64.0,100.0,12.0
73.0,128.0,,64.0,100.0,11.0
73.0,126.0,,64.0,100.0,11.0
73.0,128.0,,64.0,100.0,12.0
72.0,126.0,,64.0,100.0,12.0
73.0,126.0,,64.0,100.0,12.0
72.0,127.0,,64.0,100.0,12.0
72.0,125.0,,64.0,100.0,12.0
72.0,126.0,,63.0,100.0,11.0
71.0,125.0,,63.0,100.0,11.0
72.0,124.0,,63.0,100.0,11.0
72.0,124.0,,63.0,100.0,12.0
27.0,115.0,,63.0,99.0,12.0
27.0,115.0,,63.0,100.0,12.0
60.0,122.0,,63.0,100.0,12.0
69.0,123.0,,63.0,100.0,12.0
71.0,125.0,,63.0,100.0,11.0
71.0,123.0,,64.0,100.0,11.0
71.0,125.0,,63.0,99.0,11.0
70.0,124.0,,63.0,99.0,12.0
71.0,123.0,,63.0,99.0,12.0
71.0,124.0,,62.0,99.0,12.0
71.0,122.0,,63.0,99.0,12.0
71.0,124.0,,62.0,100.0,12.0
71.0,123.0,,63.0,100.0,12.0
71.0,122.0,,63.0,99.0,12.0
71.0,125.0,,63.0,100.0,12.0
71.0,122.0,,63.0,99.0,12.0
71.0,125.0,,63.0,99.0,12.0
71.0,124.0,,63.0,100.0,12.0
71.0,123.0,,63.0,99.0,12.0
71.0,126.0,,63.0,99.0,12.0
71.0,123.0,,63.0,99.0,12.0
71.0,124.0,,62.0,99.0,12.0
71.0,123.0,,62.0,100.0,12.0
71.0,122.0,,62.0,99.0,12.0
71.0,124.0,,62.0,100.0,12.0
70.0,121.0,,62.0,99.0,12.0
70.0,124.0,,62.0,99.0,12.0
69.0,121.0,,62.0,99.0,11.0
70.0,121.0,,62.0,99.0,11.0
70.0,122.0,,62.0,100.0,11.0
69.0,120.0,,62.0,100.0,11.0
70.0,121.0,,62.0,100.0,11.0
69.0,120.0,,62.0,99.0,11.0
70.0,119.0,,62.0,99.0,11.0
70.0,121.0,,62.0,99.0,11.0
69.0,118.0,,62.0,99.0,11.0
69.0,119.0,,62.0,99.0,11.0
69.0,119.0,,62.0,99.0,11.0
69.0,118.0,,62.0,99.0,11.0
69.0,119.0,,62.0,99.0,11.0
69.0,117.0,,62.0,99.0,11.0
69.0,120.0,,62.0,99.0,12.0
68.0,118.0,,62.0,99.0,12.0
69.0,117.0,,62.0,99.0,12.0
68.0,119.0,,61.0,99.0,12.0
67.0,116.0,,61.0,99.0,12.0
68.0,117.0,,61.0,99.0,12.0
67.0,116.0,,61.0,99.0,11.0
67.0,115.0,,62.0,99.0,14.0
67.0,118.0,,62.0,99.0,16.0
67.0,116.0,,62.0,99.0,16.0
69.0,121.0,,62.0,99.0,30.0
69.0,118.0,,63.0,99.0,34.0
70.0,119.0,,63.0,99.0,29.0
70.0,121.0,,63.0,99.0,23.0
70.0,120.0,,63.0,99.0,20.0
71.0,122.0,,63.0,99.0,17.0
70.0,121.0,,63.0,99.0,17.0
71.0,120.0,,63.0,99.0,15.0
71.0,122.0,,63.0,99.0,14.0
71.0,121.0,,63.0,99.0,14.0
71.0,123.0,,63.0,99.0,11.0
70.0,121.0,,63.0,99.0,11.0
71.0,121.0,,63.0,99.0,11.0
71.0,122.0,,63.0,99.0,11.0
70.0,120.0,,63.0,99.0,11.0
71.0,122.0,,63.0,99.0,12.0
71.0,121.0,,63.0,99.0,12.0
71.0,120.0,,63.0,99.0,12.0
71.0,122.0,,62.0,99.0,12.0
70.0,119.0,,62.0,99.0,12.0
70.0,121.0,,62.0,99.0,12.0
69.0,119.0,,62.0,99.0,11.0
69.0,119.0,,62.0,99.0,11.0
69.0,120.0,,61.0,99.0,11.0
68.0,118.0,,61.0,99.0,12.0
69.0,119.0,,62.0,99.0,12.0
68.0,118.0,,62.0,99.0,12.0
68.0,117.0,,62.0,99.0,12.0
68.0,119.0,,62.0,99.0,11.0
68.0,117.0,,61.0,99.0,11.0
68.0,118.0,,61.0,99.0,11.0
68.0,117.0,,61.0,99.0,11.0
68.0,116.0,,61.0,99.0,11.0
68.0,118.0,,61.0,99.0,11.0
67.0,115.0,,61.0,99.0,11.0
68.0,118.0,,62.0,99.0,11.0
67.0,116.0,,62.0,99.0,11.0
68.0,116.0,,62.0,99.0,11.0
67.0,117.0,,61.0,99.0,12.0
67.0,115.0,,61.0,99.0,12.0
67.0,117.0,,61.0,99.0,12.0
66.0,115.0,,61.0,99.0,12.0
67.0,114.0,,61.0,99.0,12.0
67.0,116.0,,61.0,99.0,12.0
66.0,114.0,,61.0,99.0,11.0
67.0,116.0,,61.0,99.0,11.0
67.0,115.0,,61.0,99.0,11.0
67.0,114.0,,62.0,99.0,11.0
67.0,116.0,,62.0,99.0,11.0
66.0,113.0,,62.0,99.0,11.0
66.0,114.0,,61.0,99.0,11.0
66.0,114.0,,61.0,99.0,11.0
66.0,113.0,,61.0,99.0,11.0
65.0,113.0,,61.0,99.0,12.0
64.0,111.0,,61.0,99.0,12.0
65.0,113.0,,60.0,99.0,12.0
64.0,111.0,,60.0,99.0,12.0
64.0,111.0,,60.0,99.0,12.0
64.0,112.0,,60.0,99.0,12.0
64.0,110.0,,60.0,99.0,12.0
65.0,113.0,,60.0,99.0,12.0
64.0,110.0,,61.0,99.0,12.0
65.0,111.0,,61.0,99.0,12.0
64.0,112.0,,61.0,99.0,12.0
64.0,110.0,,61.0,99.0,11.0
64.0,111.0,,60.0,99.0,11.0
63.0,110.0,,60.0,99.0,12.0
63.0,109.0,,60.0,99.0,12.0
63.0,111.0,,60.0,99.0,11.0
62.0,108.0,,60.0,99.0,11.0
62.0,109.0,,60.0,99.0,12.0
62.0,107.0,,60.0,99.0,12.0
62.0,107.0,,59.0,99.0,12.0
62.0,108.0,,59.0,99.0,12.0
61.0,106.0,,59.0,99.0,12.0
61.0,107.0,,59.0,99.0,11.0
61.0,106.0,,59.0,99.0,11.0
61.0,105.0,,59.0,99.0,11.0
61.0,107.0,,59.0,99.0,12.0
60.0,105.0,,59.0,99.0,12.0
61.0,107.0,,59.0,99.0,11.0
61.0,106.0,,59.0,99.0,11.0
62.0,107.0,,60.0,99.0,11.0
62.0,109.0,,60.0,99.0,11.0
62.0,107.0,,60.0,99.0,11.0
62.0,109.0,,60.0,99.0,11.0
62.0,107.0,,60.0,99.0,11.0
62.0,107.0,,60.0,99.0,11.0
62.0,108.0,,60.0,99.0,11.0
61.0,106.0,,60.0,99.0,11.0
61.0,107.0,,59.0,99.0,11.0
61.0,106.0,,59.0,99.0,11.0
61.0,105.0,,59.0,99.0,11.0
61.0,106.0,,59.0,99.0,12.0
60.0,104.0,,59.0,99.0,12.0
61.0,106.0,,59.0,99.0,12.0
60.0,105.0,,59.0,99.0,12.0
61.0,105.0,,59.0,99.0,12.0
60.0,106.0,,59.0,99.0,12.0
60.0,104.0,,59.0,99.0,12.0
61.0,107.0,,59.0,99.0,12.0
61.0,105.0,,58.0,99.0,12.0
61.0,105.0,,58.0,99.0,12.0
60.0,106.0,,58.0,99.0,11.0
60.0,104.0,,58.0,99.0,11.0
61.0,106.0,,58.0,99.0,12.0
60.0,104.0,,59.0,99.0,12.0
59.0,104.0,,59.0,99.0,12.0
61.0,107.0,,59.0,99.0,15.0
61.0,106.0,,59.0,99.0,15.0
62.0,107.0,,59.0,99.0,16.0
61.0,108.0,,59.0,99.0,16.0
62.0,107.0,,60.0,99.0,16.0
62.0,109.0,,60.0,99.0,22.0
63.0,108.0,,60.0,99.0,22.0
63.0,110.0,,60.0,99.0,25.0
62.0,108.0,,60.0,99.0,23.0
63.0,108.0,,60.0,99.0,25.0
62.0,109.0,,60.0,99.0,20.0
62.0,108.0,,60.0,99.0,16.0
62.0,109.0,,59.0,99.0,15.0
61.0,108.0,,59.0,99.0,15.0
61.0,106.0,,59.0,99.0,13.0
61.0,108.0,,59.0,99.0,12.0
61.0,105.0,,59.0,99.0,12.0
61.0,106.0,,59.0,99.0,12.0
61.0,106.0,,59.0,99.0,11.0
61.0,105.0,,59.0,99.0,11.0
61.0,107.0,,59.0,99.0,11.0
61.0,105.0,,59.0,99.0,11.0
62.0,106.0,,59.0,99.0,11.0
62.0,107.0,,59.0,99.0,11.0
62.0,106.0,,59.0,99.0,11.0
62.0,109.0,,59.0,99.0,11.0
62.0,107.0,,60.0,99.0,11.0
63.0,108.0,,59.0,99.0,11.0
62.0,108.0,,59.0,99.0,11.0
63.0,107.0,,59.0,99.0,11.0
63.0,110.0,,59.0,99.0,11.0
62.0,108.0,,60.0,99.0,11.0
63.0,109.0,,59.0,99.0,11.0
63.0,109.0,,59.0,99.0,15.0
63.0,107.0,,59.0,99.0,15.0
63.0,110.0,,59.0,99.0,18.0
62.0,108.0,,59.0,99.0,24.0
63.0,108.0,,59.0,99.0,23.0
62.0,108.0,,59.0,99.0,27.0
62.0,108.0,,59.0,99.0,27.0
63.0,109.0,,59.0,99.0,26.0
63.0,108.0,,59.0,99.0,33.0
63.0,108.0,,59.0,99.0,31.0
63.0,109.0,,60.0,99.0,26.0
63.0,109.0,,60.0,99.0,21.0
64.0,111.0,,60.0,99.0,18.0
63.0,108.0,,60.0,99.0,16.0
64.0,110.0,,60.0,99.0,15.0
63.0,109.0,,60.0,99.0,14.0
64.0,108.0,,60.0,99.0,14.0
65.0,111.0,,60.0,99.0,12.0
65.0,110.0,,61.0,99.0,12.0
66.0,112.0,,61.0,99.0,11.0
65.0,113.0,,61.0,99.0,23.0
66.0,112.0,,61.0,99.0,37.0
66.0,114.0,,61.0,99.0,43.0
65.0,113.0,,61.0,99.0,25.0
66.0,113.0,,60.0,99.0,25.0
65.0,113.0,,60.0,99.0,34.0
65.0,111.0,,60.0,99.0,68.0
65.0,112.0,,60.0,99.0,49.0
64.0,110.0,,60.0,99.0,40.0
64.0,110.0,,60.0,99.0,36.0
64.0,110.0,,60.0,99.0,37.0
65.0,111.0,,60.0,99.0,27.0
65.0,112.0,,60.0,99.0,22.0
65.0,110.0,,60.0,99.0,18.0
65.0,110.0,,59.0,99.0,17.0
64.0,110.0,,59.0,99.0,17.0
64.0,109.0,,59.0,99.0,15.0
64.0,111.0,,59.0,99.0,13.0
64.0,109.0,,59.0,99.0,13.0
64.0,109.0,,59.0,99.0,13.0
63.0,109.0,,59.0,99.0,11.0
63.0,108.0,,59.0,99.0,11.0
63.0,109.0,,59.0,99.0,11.0
63.0,107.0,,60.0,99.0,11.0
64.0,109.0,,60.0,99.0,11.0
64.0,109.0,,60.0,99.0,11.0
64.0,108.0,,60.0,99.0,11.0
64.0,111.0,,60.0,99.0,12.0
64.0,109.0,,60.0,99.0,12.0
64.0,110.0,,60.0,99.0,12.0
57.0,111.0,,60.0,99.0,12.0
63.0,108.0,,60.0,99.0,12.0
64.0,110.0,,60.0,99.0,12.0
64.0,109.0,,60.0,99.0,12.0
65.0,111.0,,59.0,99.0,11.0
65.0,112.0,,59.0,99.0,11.0
66.0,112.0,,60.0,99.0,11.0
66.0,113.0,,60.0,99.0,12.0
65.0,111.0,,61.0,99.0,12.0
66.0,113.0,,61.0,99.0,12.0
66.0,112.0,,62.0,99.0,12.0
66.0,112.0,,61.0,99.0,12.0
66.0,113.0,,61.0,99.0,11.0
65.0,111.0,,61.0,99.0,11.0
66.0,113.0,,61.0,99.0,12.0
65.0,112.0,,60.0,99.0,12.0
65.0,111.0,,60.0,99.0,12.0
64.0,112.0,,59.0,99.0,11.0
64.0,109.0,,59.0,99.0,11.0
64.0,110.0,,59.0,99.0,11.0
63.0,108.0,,59.0,99.0,11.0
63.0,108.0,,59.0,99.0,11.0
63.0,109.0,,59.0,99.0,11.0
63.0,107.0,,59.0,99.0,11.0
63.0,108.0,,59.0,99.0,11.0
62.0,107.0,,59.0,99.0,11.0
62.0,106.0,,59.0,99.0,11.0
62.0,107.0,,59.0,99.0,12.0
62.0,105.0,,59.0,99.0,12.0
62.0,107.0,,59.0,99.0,12.0
61.0,105.0,,59.0,99.0,12.0
62.0,105.0,,59.0,99.0,12.0
62.0,106.0,,59.0,99.0,12.0
62.0,105.0,,59.0,99.0,12.0
62.0,107.0,,59.0,99.0,11.0
62.0,105.0,,60.0,99.0,11.0
63.0,106.0,,60.0,99.0,11.0
63.0,107.0,,61.0,99.0,12.0
63.0,106.0,,61.0,99.0,12.0
64.0,109.0,,61.0,99.0,12.0
64.0,108.0,,61.0,99.0,12.0
64.0,109.0,,61.0,99.0,12.0
64.0,110.0,,60.0,99.0,12.0
64.0,108.0,,60.0,99.0,12.0
64.0,109.0,,60.0,99.0,12.0
63.0,108.0,,60.0,99.0,14.0
63.0,107.0,,60.0,99.0,14.0
63.0,108.0,,60.0,99.0,21.0
63.0,107.0,,60.0,99.0,21.0
63.0,109.0,,60.0,99.0,60.0
62.0,108.0,,60.0,99.0,97.0
64.0,108.0,,61.0,99.0,57.0
64.0,110.0,,61.0,99.0,39.0
64.0,109.0,,61.0,99.0,26.0
65.0,111.0,,61.0,99.0,21.0
64.0,111.0,,61.0,99.0,19.0
65.0,109.0,,60.0,99.0,19.0
66.0,112.0,,60.0,99.0,15.0
65.0,111.0,,59.0,99.0,15.0
66.0,113.0,,57.0,99.0,12.0
66.0,113.0,,57.0,99.0,12.0
66.0,113.0,,57.0,99.0,12.0
66.0,115.0,,57.0,98.0,10.0
67.0,114.0,,58.0,98.0,10.0
68.0,117.0,,59.0,98.0,10.0
69.0,117.0,,61.0,98.0,13.0
71.0,118.0,,62.0,98.0,13.0
72.0,121.0,,62.0,99.0,11.0
72.0,120.0,,63.0,99.0,11.0
73.0,122.0,,63.0,99.0,11.0
74.0,123.0,,64.0,99.0,11.0
75.0,124.0,,64.0,99.0,11.0
76.0,126.0,,64.0,99.0,12.0
76.0,126.0,,64.0,99.0,12.0
77.0,128.0,,64.0,99.0,12.0
76.0,126.0,,66.0,99.0,12.0
40.0,127.0,,66.0,99.0,12.0
64.0,133.0,,68.0,99.0,11.0
74.0,128.0,,69.0,99.0,11.0
78.0,129.0,17.800001,69.0,99.0,11.0
79.0,129.0,26.800001,69.0,99.0,11.0
80.0,131.0,26.7,69.0,99.0,11.0
80.0,133.0,26.6,70.0,100.0,12.0
81.0,130.0,26.4,70.0,100.0,14.0
82.0,133.0,26.300001,70.0,100.0,14.0
81.0,131.0,26.2,70.0,100.0,16.0
82.0,134.0,26.1,71.0,100.0,17.0
84.0,135.0,26.0,71.0,100.0,17.0
84.0,134.0,26.1,71.0,100.0,16.0
85.0,137.0,26.300001,71.0,99.0,15.0
85.0,136.0,26.300001,71.0,99.0,15.0
86.0,138.0,26.4,71.0,99.0,15.0
85.0,140.0,26.5,71.0,99.0,12.0
85.0,137.0,27.0,71.0,99.0,12.0
87.0,139.0,27.9,71.0,99.0,12.0
86.0,138.0,28.800001,71.0,99.0,12.0
85.0,141.0,29.6,71.0,99.0,14.0
85.0,141.0,30.2,71.0,99.0,14.0
63.0,145.0,30.9,71.0,99.0,16.0
82.0,142.0,31.4,71.0,99.0,40.0
90.0,131.0,31.9,71.0,99.0,32.0
85.0,134.0,32.4,71.0,99.0,32.0
81.0,152.0,32.8,70.0,99.0,28.0
85.0,144.0,33.0,70.0,99.0,28.0
83.0,137.0,33.5,70.0,100.0,52.0
79.0,133.0,33.7,70.0,100.0,38.0
79.0,143.0,34.0,70.0,99.0,32.0
62.0,151.0,34.2,70.0,99.0,30.0
69.0,143.0,34.4,70.0,99.0,24.0
81.0,152.0,34.600002,70.0,99.0,20.0
85.0,141.0,34.8,70.0,99.0,18.0
86.0,138.0,35.0,70.0,99.0,18.0
83.0,140.0,35.100002,71.0,99.0,14.0
75.0,128.0,35.2,70.0,99.0,13.0
83.0,144.0,35.3,71.0,99.0,13.0
87.0,142.0,35.5,71.0,99.0,12.0
89.0,144.0,35.600002,70.0,99.0,12.0
89.0,145.0,35.600002,70.0,99.0,11.0
88.0,142.0,35.7,70.0,99.0,14.0
89.0,144.0,35.8,70.0,99.0,151.0
