Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,117.0,21.4,66.0,99.0,10.0
67.0,118.0,21.4,66.0,99.0,10.0
66.0,117.0,21.4,65.0,99.0,10.0
65.0,115.0,21.4,65.0,99.0,10.0
66.0,116.0,21.4,64.0,100.0,10.0
65.0,116.0,21.4,64.0,99.0,9.0
65.0,115.0,21.4,64.0,99.0,11.0
66.0,117.0,21.4,64.0,99.0,11.0
64.0,115.0,21.4,64.0,99.0,13.0
65.0,114.0,21.4,64.0,99.0,13.0
66.0,116.0,21.4,64.0,99.0,13.0
64.0,115.0,21.4,64.0,99.0,12.0
64.0,114.0,21.4,64.0,100.0,12.0
66.0,115.0,21.4,64.0,100.0,14.0
64.0,114.0,21.4,63.0,99.0,14.0
65.0,114.0,21.4,63.0,99.0,14.0
65.0,116.0,21.4,63.0,99.0,11.0
64.0,114.0,21.4,63.0,99.0,11.0
65.0,114.0,21.4,63.0,99.0,11.0
66.0,116.0,21.4,63.0,99.0,11.0
65.0,115.0,21.4,63.0,99.0,10.0
65.0,114.0,21.4,63.0,100.0,10.0
67.0,117.0,21.4,64.0,100.0,10.0
65.0,115.0,21.5,64.0,99.0,9.0
66.0,115.0,21.5,64.0,99.0,9.0
67.0,117.0,21.5,64.0,99.0,9.0
66.0,116.0,21.5,64.0,99.0,9.0
66.0,116.0,21.5,64.0,99.0,9.0
68.0,118.0,21.5,64.0,100.0,9.0
66.0,116.0,21.5,64.0,100.0,10.0
66.0,116.0,21.5,64.0,100.0,10.0
67.0,118.0,21.5,64.0,100.0,10.0
66.0,117.0,21.5,63.0,99.0,9.0
66.0,116.0,21.5,64.0,99.0,9.0
67.0,118.0,21.5,63.0,100.0,9.0
66.0,117.0,21.5,63.0,100.0,10.0
65.0,116.0,21.5,63.0,99.0,10.0
67.0,118.0,21.5,63.0,100.0,10.0
66.0,117.0,21.5,63.0,100.0,10.0
66.0,116.0,21.5,63.0,99.0,11.0
67.0,119.0,21.6,63.0,99.0,13.0
66.0,117.0,21.6,63.0,99.0,13.0
67.0,117.0,21.6,63.0,99.0,13.0
68.0,120.0,21.6,63.0,100.0,13.0
67.0,119.0,21.6,64.0,100.0,12.0
66.0,118.0,21.6,63.0,100.0,12.0
67.0,120.0,21.6,63.0,100.0,13.0
65.0,117.0,21.6,62.0,100.0,13.0
66.0,117.0,21.6,62.0,100.0,13.0
67.0,119.0,21.6,62.0,100.0,12.0
66.0,118.0,21.6,63.0,100.0,12.0
67.0,118.0,21.6,64.0,100.0,12.0
68.0,120.0,21.6,64.0,100.0,9.0
66.0,118.0,21.6,63.0,100.0,9.0
65.0,116.0,21.6,63.0,99.0,9.0
66.0,118.0,21.6,62.0,100.0,9.0
63.0,117.0,21.7,61.0,99.0,10.0
63.0,115.0,21.7,61.0,99.0,11.0
65.0,118.0,21.7,61.0,99.0,13.0
65.0,116.0,21.7,62.0,99.0,13.0
66.0,117.0,21.7,63.0,99.0,13.0
66.0,119.0,21.7,64.0,99.0,15.0
65.0,117.0,21.7,64.0,99.0,15.0
65.0,116.0,21.7,64.0,99.0,14.0
67.0,118.0,21.7,64.0,99.0,12.0
65.0,117.0,21.7,64.0,99.0,12.0
66.0,117.0,21.7,64.0,99.0,12.0
66.0,119.0,21.7,63.0,100.0,11.0
64.0,116.0,21.7,63.0,99.0,11.0
64.0,115.0,21.800001,63.0,99.0,11.0
65.0,117.0,21.800001,63.0,99.0,9.0
64.0,116.0,21.800001,63.0,99.0,9.0
64.0,115.0,21.800001,63.0,99.0,9.0
66.0,118.0,21.800001,64.0,99.0,9.0
65.0,117.0,21.800001,64.0,99.0,9.0
65.0,116.0,21.800001,64.0,99.0,9.0
66.0,119.0,21.800001,64.0,99.0,10.0
65.0,117.0,21.800001,64.0,99.0,10.0
65.0,116.0,21.800001,64.0,99.0,10.0
67.0,118.0,21.800001,64.0,99.0,10.0
66.0,117.0,21.800001,64.0,99.0,10.0
66.0,117.0,21.800001,64.0,99.0,10.0
66.0,119.0,21.9,64.0,99.0,9.0
66.0,117.0,21.9,64.0,99.0,9.0
66.0,117.0,21.9,64.0,100.0,9.0
67.0,119.0,21.9,64.0,100.0,10.0
65.0,118.0,21.9,63.0,100.0,10.0
64.0,116.0,21.9,62.0,99.0,10.0
65.0,118.0,21.9,62.0,99.0,10.0
64.0,116.0,21.9,63.0,99.0,10.0
65.0,116.0,21.9,63.0,99.0,10.0
65.0,118.0,21.9,63.0,99.0,10.0
64.0,116.0,21.9,63.0,99.0,9.0
64.0,115.0,21.9,62.0,99.0,9.0
65.0,117.0,21.9,63.0,99.0,9.0
64.0,116.0,21.9,62.0,99.0,10.0
64.0,115.0,21.9,62.0,99.0,10.0
65.0,117.0,22.0,62.0,99.0,10.0
64.0,116.0,22.0,62.0,99.0,9.0
65.0,115.0,22.0,62.0,99.0,9.0
66.0,118.0,22.0,62.0,99.0,9.0
65.0,116.0,22.0,63.0,99.0,9.0
65.0,115.0,22.0,63.0,99.0,9.0
66.0,118.0,22.0,63.0,99.0,9.0
65.0,116.0,22.0,63.0,99.0,9.0
65.0,115.0,22.0,63.0,99.0,9.0
67.0,117.0,22.0,63.0,99.0,9.0
65.0,117.0,22.0,63.0,99.0,10.0
66.0,116.0,22.0,63.0,99.0,10.0
66.0,119.0,22.0,63.0,100.0,10.0
65.0,116.0,22.0,63.0,99.0,10.0
65.0,116.0,22.1,63.0,99.0,10.0
66.0,118.0,22.1,63.0,99.0,10.0
65.0,117.0,22.1,63.0,99.0,10.0
65.0,116.0,22.1,63.0,99.0,10.0
67.0,118.0,22.1,63.0,99.0,10.0
66.0,118.0,22.1,63.0,99.0,10.0
66.0,118.0,22.1,63.0,99.0,10.0
67.0,120.0,22.1,63.0,99.0,10.0
66.0,118.0,22.1,63.0,99.0,10.0
66.0,117.0,22.1,63.0,99.0,10.0
66.0,119.0,22.1,63.0,99.0,10.0
65.0,118.0,22.1,63.0,99.0,9.0
65.0,117.0,22.1,63.0,99.0,11.0
66.0,118.0,22.1,63.0,99.0,11.0
64.0,117.0,22.1,63.0,99.0,13.0
65.0,116.0,22.1,63.0,99.0,13.0
66.0,119.0,22.1,63.0,99.0,13.0
65.0,117.0,22.1,63.0,99.0,21.0
65.0,116.0,22.1,63.0,99.0,18.0
66.0,119.0,22.2,63.0,100.0,16.0
65.0,117.0,22.2,63.0,99.0,15.0
65.0,116.0,22.2,63.0,99.0,15.0
67.0,118.0,22.2,63.0,99.0,13.0
66.0,118.0,22.2,64.0,99.0,13.0
66.0,118.0,22.2,64.0,99.0,13.0
67.0,120.0,22.2,64.0,99.0,13.0
65.0,118.0,22.2,64.0,99.0,13.0
65.0,117.0,22.2,64.0,99.0,11.0
66.0,119.0,22.300001,64.0,100.0,13.0
65.0,118.0,22.300001,63.0,99.0,13.0
65.0,116.0,22.300001,63.0,99.0,13.0
65.0,119.0,22.300001,63.0,100.0,13.0
64.0,116.0,22.300001,62.0,99.0,13.0
64.0,116.0,22.300001,62.0,99.0,13.0
65.0,118.0,22.300001,62.0,99.0,13.0
64.0,117.0,22.300001,62.0,99.0,14.0
64.0,116.0,22.300001,62.0,99.0,14.0
65.0,118.0,22.300001,63.0,99.0,13.0
65.0,117.0,22.4,63.0,99.0,19.0
64.0,116.0,22.4,63.0,99.0,25.0
66.0,119.0,22.4,63.0,100.0,20.0
65.0,117.0,22.4,63.0,99.0,20.0
66.0,118.0,22.4,64.0,99.0,16.0
67.0,120.0,22.4,64.0,99.0,14.0
66.0,119.0,22.4,64.0,99.0,14.0
65.0,118.0,22.4,64.0,99.0,14.0
67.0,119.0,22.4,64.0,100.0,12.0
65.0,117.0,22.4,64.0,100.0,12.0
66.0,117.0,22.5,64.0,100.0,12.0
66.0,120.0,22.5,64.0,100.0,9.0
65.0,118.0,22.5,64.0,100.0,9.0
65.0,118.0,22.5,64.0,100.0,9.0
67.0,119.0,22.5,64.0,100.0,9.0
65.0,118.0,22.5,64.0,100.0,9.0
65.0,117.0,22.5,63.0,100.0,11.0
66.0,120.0,22.5,63.0,100.0,11.0
65.0,118.0,22.5,63.0,100.0,13.0
65.0,117.0,22.5,63.0,100.0,13.0
66.0,120.0,22.5,63.0,100.0,14.0
65.0,118.0,22.5,63.0,100.0,13.0
65.0,117.0,22.5,63.0,100.0,13.0
66.0,118.0,22.6,63.0,100.0,14.0
65.0,118.0,22.6,62.0,100.0,13.0
63.0,117.0,22.6,61.0,100.0,13.0
63.0,116.0,22.6,59.0,100.0,13.0
61.0,116.0,22.6,57.0,100.0,13.0
60.0,114.0,22.6,56.0,99.0,18.0
60.0,115.0,22.6,55.0,99.0,20.0
59.0,112.0,22.6,55.0,99.0,20.0
59.0,111.0,22.6,55.0,99.0,20.0
61.0,112.0,22.6,56.0,100.0,19.0
61.0,113.0,22.7,57.0,99.0,18.0
61.0,113.0,22.7,58.0,99.0,19.0
64.0,115.0,22.7,59.0,100.0,20.0
63.0,116.0,22.7,59.0,100.0,19.0
63.0,115.0,22.7,59.0,100.0,17.0
66.0,117.0,22.7,60.0,100.0,15.0
65.0,117.0,22.7,61.0,100.0,14.0
65.0,117.0,22.7,61.0,100.0,16.0
65.0,119.0,22.800001,61.0,100.0,16.0
64.0,117.0,22.800001,61.0,100.0,15.0
64.0,116.0,22.800001,60.0,100.0,15.0
64.0,118.0,22.800001,60.0,100.0,13.0
62.0,115.0,22.800001,60.0,100.0,12.0
62.0,114.0,22.800001,59.0,100.0,12.0
62.0,116.0,22.800001,59.0,100.0,13.0
61.0,114.0,22.800001,59.0,100.0,13.0
62.0,113.0,22.800001,60.0,100.0,13.0
63.0,116.0,22.800001,60.0,100.0,11.0
63.0,115.0,22.800001,61.0,100.0,11.0
63.0,114.0,22.9,61.0,100.0,11.0
63.0,116.0,22.9,62.0,100.0,11.0
62.0,115.0,22.9,62.0,100.0,9.0
63.0,114.0,22.9,62.0,100.0,9.0
64.0,116.0,22.9,62.0,100.0,10.0
63.0,115.0,22.9,62.0,100.0,10.0
63.0,114.0,22.9,63.0,100.0,10.0
65.0,118.0,22.9,63.0,100.0,9.0
64.0,116.0,22.9,64.0,100.0,9.0
65.0,116.0,22.9,64.0,100.0,9.0
67.0,119.0,22.9,64.0,100.0,9.0
66.0,118.0,22.9,64.0,100.0,10.0
65.0,117.0,23.0,64.0,100.0,10.0
66.0,117.0,23.0,64.0,100.0,10.0
64.0,115.0,23.0,64.0,100.0,10.0
64.0,115.0,23.0,64.0,100.0,11.0
64.0,117.0,23.0,64.0,100.0,11.0
63.0,115.0,23.0,64.0,100.0,13.0
63.0,114.0,23.0,63.0,100.0,13.0
63.0,114.0,23.0,63.0,100.0,13.0
62.0,113.0,23.0,63.0,100.0,13.0
62.0,112.0,23.0,63.0,100.0,14.0
64.0,113.0,23.0,63.0,100.0,15.0
61.0,112.0,23.0,62.0,100.0,15.0
60.0,111.0,23.0,61.0,100.0,16.0
61.0,112.0,23.0,60.0,100.0,20.0
60.0,109.0,23.1,60.0,100.0,20.0
62.0,110.0,23.1,61.0,100.0,18.0
63.0,113.0,23.1,62.0,100.0,16.0
60.0,112.0,23.1,60.0,99.0,16.0
61.0,111.0,23.1,59.0,99.0,14.0
62.0,114.0,23.1,58.0,99.0,13.0
62.0,113.0,23.1,58.0,99.0,13.0
64.0,113.0,23.1,61.0,99.0,13.0
65.0,116.0,23.1,64.0,99.0,11.0
65.0,115.0,23.1,66.0,99.0,11.0
66.0,115.0,23.1,67.0,99.0,11.0
66.0,118.0,23.1,67.0,100.0,11.0
65.0,117.0,23.1,67.0,100.0,10.0
65.0,116.0,23.1,67.0,100.0,10.0
66.0,118.0,23.2,67.0,100.0,10.0
64.0,115.0,23.2,67.0,100.0,12.0
65.0,115.0,23.2,67.0,100.0,16.0
65.0,116.0,23.2,67.0,100.0,16.0
63.0,113.0,23.2,67.0,100.0,18.0
63.0,113.0,23.2,67.0,100.0,26.0
62.0,114.0,23.2,67.0,99.0,22.0
61.0,111.0,23.2,67.0,99.0,21.0
61.0,110.0,23.2,68.0,99.0,18.0
62.0,113.0,23.2,69.0,99.0,16.0
62.0,111.0,23.2,70.0,99.0,15.0
62.0,111.0,23.2,71.0,99.0,15.0
63.0,113.0,23.2,71.0,99.0,14.0
62.0,111.0,23.2,71.0,99.0,14.0
62.0,111.0,23.2,70.0,99.0,13.0
62.0,113.0,23.2,68.0,99.0,13.0
61.0,111.0,23.300001,67.0,99.0,13.0
60.0,110.0,23.300001,66.0,99.0,15.0
64.0,113.0,23.300001,65.0,99.0,15.0
64.0,116.0,23.300001,65.0,99.0,22.0
64.0,116.0,23.300001,66.0,99.0,25.0
43.0,43.0,23.300001,66.0,99.0,20.0
43.0,43.0,23.300001,66.0,99.0,18.0
39.0,39.0,23.300001,67.0,99.0,18.0
39.0,39.0,23.300001,67.0,99.0,16.0
37.0,37.0,23.300001,68.0,99.0,15.0
37.0,37.0,23.300001,68.0,99.0,15.0
55.0,88.0,23.300001,69.0,99.0,13.0
63.0,106.0,23.300001,70.0,99.0,12.0
67.0,115.0,23.300001,70.0,99.0,12.0
68.0,116.0,23.300001,70.0,99.0,10.0
68.0,115.0,23.300001,70.0,99.0,10.0
66.0,112.0,23.300001,70.0,99.0,10.0
65.0,114.0,23.300001,69.0,99.0,10.0
63.0,111.0,23.300001,67.0,99.0,10.0
61.0,108.0,23.4,65.0,99.0,10.0
62.0,108.0,23.4,65.0,99.0,10.0
61.0,108.0,23.4,65.0,99.0,10.0
62.0,108.0,23.4,65.0,99.0,10.0
62.0,111.0,23.4,64.0,99.0,11.0
61.0,109.0,23.4,64.0,99.0,13.0
60.0,107.0,23.4,63.0,99.0,13.0
62.0,110.0,23.4,62.0,99.0,13.0
62.0,109.0,23.4,63.0,99.0,13.0
63.0,109.0,23.4,64.0,99.0,13.0
64.0,113.0,23.4,65.0,99.0,13.0
64.0,112.0,23.4,66.0,99.0,13.0
64.0,111.0,23.4,67.0,99.0,14.0
66.0,113.0,23.4,66.0,99.0,13.0
64.0,112.0,23.4,66.0,99.0,13.0
64.0,111.0,23.4,65.0,99.0,15.0
65.0,114.0,23.4,65.0,99.0,15.0
64.0,112.0,23.4,65.0,99.0,19.0
63.0,111.0,23.4,64.0,99.0,19.0
65.0,112.0,23.5,64.0,99.0,16.0
63.0,111.0,23.5,65.0,99.0,16.0
64.0,111.0,23.5,65.0,99.0,16.0
65.0,114.0,23.5,66.0,99.0,13.0
64.0,113.0,23.5,66.0,99.0,12.0
64.0,112.0,23.5,66.0,99.0,12.0
64.0,114.0,23.5,65.0,99.0,12.0
63.0,112.0,23.5,65.0,99.0,11.0
63.0,111.0,23.5,65.0,99.0,11.0
65.0,113.0,23.5,66.0,99.0,11.0
63.0,112.0,23.5,66.0,99.0,12.0
64.0,112.0,23.5,66.0,99.0,12.0
65.0,115.0,23.5,66.0,99.0,12.0
63.0,113.0,23.5,66.0,99.0,13.0
63.0,111.0,23.5,66.0,99.0,13.0
65.0,114.0,23.5,66.0,99.0,13.0
64.0,112.0,23.5,67.0,99.0,13.0
64.0,112.0,23.5,67.0,99.0,13.0
66.0,115.0,23.5,67.0,99.0,22.0
64.0,114.0,23.5,67.0,99.0,70.0
64.0,113.0,23.5,66.0,99.0,53.0
65.0,115.0,23.5,66.0,99.0,36.0
64.0,114.0,23.5,66.0,99.0,33.0
64.0,113.0,23.5,65.0,99.0,24.0
64.0,115.0,23.5,65.0,99.0,20.0
63.0,112.0,23.5,65.0,99.0,19.0
63.0,112.0,23.5,64.0,99.0,15.0
64.0,114.0,23.5,65.0,99.0,14.0
64.0,113.0,23.5,65.0,99.0,14.0
63.0,112.0,23.5,65.0,99.0,11.0
64.0,114.0,23.6,65.0,99.0,11.0
63.0,112.0,23.6,65.0,99.0,12.0
63.0,112.0,23.6,64.0,99.0,12.0
64.0,114.0,23.6,64.0,99.0,12.0
63.0,112.0,23.6,64.0,99.0,13.0
62.0,111.0,23.6,64.0,99.0,15.0
63.0,112.0,23.6,63.0,99.0,15.0
61.0,110.0,23.6,63.0,99.0,16.0
62.0,110.0,23.6,63.0,99.0,15.0
64.0,112.0,23.6,64.0,99.0,14.0
63.0,111.0,23.6,65.0,99.0,14.0
63.0,111.0,23.6,65.0,99.0,14.0
65.0,113.0,23.6,65.0,99.0,15.0
63.0,111.0,23.6,65.0,99.0,15.0
63.0,111.0,23.6,65.0,99.0,16.0
64.0,113.0,23.6,65.0,99.0,21.0
63.0,112.0,23.6,65.0,99.0,21.0
63.0,111.0,23.6,65.0,99.0,19.0
64.0,112.0,23.6,65.0,99.0,16.0
62.0,111.0,23.6,65.0,99.0,16.0
63.0,111.0,23.6,65.0,99.0,16.0
63.0,112.0,23.6,64.0,99.0,14.0
62.0,111.0,23.6,64.0,99.0,15.0
62.0,110.0,23.6,64.0,99.0,15.0
64.0,112.0,23.6,64.0,99.0,13.0
62.0,111.0,23.6,64.0,99.0,12.0
63.0,110.0,23.6,64.0,99.0,17.0
63.0,112.0,23.6,64.0,99.0,17.0
62.0,111.0,23.6,64.0,99.0,19.0
62.0,110.0,23.6,64.0,99.0,16.0
64.0,111.0,23.6,64.0,99.0,14.0
62.0,111.0,23.6,64.0,99.0,14.0
63.0,110.0,23.6,64.0,99.0,17.0
64.0,113.0,23.6,65.0,99.0,17.0
63.0,111.0,23.6,65.0,99.0,16.0
63.0,110.0,23.6,64.0,99.0,15.0
64.0,112.0,23.6,64.0,99.0,15.0
63.0,112.0,23.6,65.0,99.0,16.0
63.0,111.0,23.6,64.0,99.0,14.0
64.0,113.0,23.6,65.0,99.0,15.0
62.0,111.0,23.6,64.0,99.0,15.0
62.0,110.0,23.6,64.0,99.0,14.0
65.0,112.0,23.6,63.0,99.0,13.0
63.0,112.0,23.6,63.0,99.0,12.0
62.0,111.0,23.6,64.0,99.0,12.0
64.0,113.0,23.7,64.0,99.0,12.0
63.0,111.0,23.7,65.0,99.0,11.0
63.0,111.0,23.7,66.0,99.0,11.0
65.0,113.0,23.7,66.0,99.0,11.0
63.0,112.0,23.7,66.0,99.0,12.0
63.0,111.0,23.7,66.0,99.0,12.0
64.0,113.0,23.7,65.0,99.0,10.0
63.0,112.0,23.7,65.0,99.0,10.0
63.0,112.0,23.7,65.0,99.0,10.0
64.0,114.0,23.7,65.0,99.0,10.0
63.0,112.0,23.7,65.0,99.0,10.0
64.0,112.0,23.7,66.0,99.0,10.0
65.0,114.0,23.7,66.0,99.0,10.0
64.0,113.0,23.7,66.0,99.0,10.0
64.0,112.0,23.7,66.0,99.0,10.0
65.0,114.0,23.7,66.0,99.0,10.0
64.0,113.0,23.7,66.0,99.0,10.0
64.0,112.0,23.7,66.0,99.0,10.0
65.0,114.0,23.7,66.0,99.0,10.0
63.0,113.0,23.7,66.0,99.0,9.0
63.0,112.0,23.7,65.0,99.0,9.0
63.0,114.0,23.7,65.0,99.0,10.0
62.0,112.0,23.7,64.0,99.0,13.0
62.0,111.0,23.7,64.0,99.0,13.0
64.0,113.0,23.7,64.0,99.0,13.0
62.0,112.0,23.7,64.0,99.0,12.0
62.0,111.0,23.7,63.0,99.0,12.0
63.0,112.0,23.800001,63.0,99.0,14.0
62.0,111.0,23.800001,64.0,99.0,14.0
62.0,111.0,23.800001,65.0,99.0,14.0
65.0,113.0,23.800001,65.0,99.0,11.0
64.0,113.0,23.800001,66.0,99.0,11.0
64.0,112.0,23.800001,66.0,99.0,11.0
64.0,114.0,23.800001,66.0,99.0,11.0
63.0,113.0,23.800001,65.0,99.0,11.0
63.0,112.0,23.800001,65.0,99.0,10.0
64.0,115.0,23.800001,65.0,99.0,10.0
63.0,113.0,23.800001,66.0,99.0,10.0
63.0,112.0,23.800001,66.0,99.0,10.0
64.0,114.0,23.800001,66.0,99.0,10.0
63.0,113.0,23.800001,65.0,99.0,10.0
63.0,111.0,23.800001,65.0,99.0,10.0
63.0,113.0,23.9,65.0,99.0,10.0
62.0,112.0,23.9,65.0,99.0,10.0
62.0,111.0,23.9,65.0,99.0,10.0
64.0,113.0,23.9,65.0,99.0,9.0
63.0,113.0,23.9,65.0,99.0,8.0
63.0,111.0,23.9,65.0,99.0,8.0
64.0,114.0,23.9,66.0,99.0,8.0
63.0,112.0,23.9,66.0,99.0,9.0
63.0,112.0,23.9,66.0,99.0,11.0
64.0,115.0,23.9,66.0,99.0,13.0
63.0,112.0,23.9,66.0,99.0,13.0
63.0,111.0,23.9,66.0,99.0,13.0
64.0,113.0,23.9,66.0,99.0,14.0
63.0,113.0,23.9,66.0,99.0,14.0
64.0,112.0,23.9,66.0,99.0,17.0
65.0,114.0,23.9,66.0,99.0,16.0
64.0,113.0,23.9,66.0,99.0,15.0
64.0,112.0,23.9,66.0,99.0,15.0
65.0,115.0,23.9,66.0,99.0,13.0
63.0,112.0,23.9,66.0,99.0,12.0
63.0,112.0,23.9,66.0,99.0,12.0
64.0,114.0,23.9,66.0,99.0,12.0
63.0,113.0,23.9,65.0,99.0,12.0
63.0,111.0,23.9,65.0,99.0,12.0
63.0,113.0,23.9,65.0,99.0,12.0
62.0,111.0,23.9,65.0,99.0,10.0
62.0,110.0,23.9,64.0,99.0,12.0
63.0,112.0,23.9,64.0,99.0,12.0
62.0,111.0,23.9,64.0,99.0,15.0
62.0,110.0,23.9,64.0,99.0,15.0
63.0,113.0,23.9,64.0,99.0,14.0
62.0,111.0,23.9,65.0,99.0,14.0
63.0,110.0,23.9,65.0,99.0,14.0
64.0,112.0,23.9,65.0,99.0,14.0
63.0,112.0,23.9,66.0,99.0,13.0
63.0,111.0,23.9,65.0,99.0,13.0
64.0,113.0,24.0,65.0,99.0,13.0
63.0,112.0,24.0,65.0,99.0,10.0
63.0,111.0,24.0,65.0,99.0,10.0
65.0,113.0,24.0,65.0,99.0,10.0
63.0,111.0,24.0,65.0,99.0,9.0
63.0,111.0,24.0,65.0,99.0,9.0
64.0,113.0,24.0,66.0,99.0,9.0
64.0,113.0,24.0,66.0,99.0,9.0
64.0,112.0,24.0,66.0,99.0,9.0
64.0,115.0,24.0,65.0,99.0,9.0
63.0,112.0,24.0,65.0,99.0,10.0
63.0,112.0,24.0,65.0,99.0,10.0
65.0,114.0,24.0,65.0,99.0,10.0
63.0,113.0,24.0,65.0,99.0,10.0
64.0,112.0,24.0,65.0,99.0,10.0
64.0,114.0,24.0,65.0,99.0,10.0
64.0,113.0,24.0,65.0,99.0,10.0
63.0,113.0,24.0,65.0,99.0,10.0
64.0,114.0,24.0,64.0,99.0,11.0
63.0,113.0,24.0,64.0,99.0,11.0
62.0,111.0,24.0,63.0,99.0,11.0
63.0,114.0,24.0,63.0,99.0,14.0
62.0,112.0,24.0,63.0,99.0,14.0
63.0,112.0,24.0,63.0,99.0,14.0
64.0,114.0,24.1,63.0,99.0,13.0
62.0,113.0,24.1,62.0,99.0,15.0
61.0,111.0,24.1,62.0,99.0,15.0
63.0,113.0,24.1,62.0,99.0,16.0
62.0,113.0,24.1,62.0,99.0,15.0
62.0,112.0,24.1,62.0,99.0,15.0
64.0,114.0,24.1,63.0,99.0,13.0
63.0,112.0,24.1,63.0,99.0,13.0
63.0,112.0,24.1,63.0,99.0,13.0
63.0,114.0,24.1,63.0,99.0,13.0
62.0,113.0,24.1,62.0,99.0,13.0
63.0,112.0,24.1,62.0,99.0,13.0
64.0,114.0,24.1,63.0,99.0,10.0
63.0,114.0,24.1,63.0,99.0,10.0
63.0,113.0,24.1,64.0,99.0,10.0
65.0,114.0,24.1,64.0,99.0,10.0
64.0,113.0,24.1,64.0,99.0,10.0
65.0,113.0,24.1,65.0,99.0,10.0
66.0,116.0,24.1,66.0,99.0,10.0
65.0,115.0,24.1,66.0,99.0,9.0
64.0,114.0,24.1,66.0,99.0,9.0
65.0,117.0,24.1,65.0,99.0,9.0
64.0,114.0,24.1,65.0,99.0,10.0
64.0,114.0,24.1,65.0,99.0,10.0
65.0,115.0,24.2,65.0,99.0,10.0
64.0,115.0,24.2,64.0,99.0,10.0
64.0,114.0,24.2,64.0,99.0,10.0
64.0,116.0,24.2,64.0,99.0,10.0
63.0,113.0,24.2,64.0,99.0,10.0
63.0,113.0,24.2,64.0,99.0,11.0
64.0,115.0,24.2,64.0,99.0,11.0
63.0,114.0,24.2,64.0,99.0,13.0
63.0,113.0,24.2,65.0,99.0,13.0
65.0,116.0,24.2,65.0,99.0,13.0
63.0,114.0,24.2,65.0,99.0,13.0
64.0,113.0,24.2,65.0,99.0,14.0
65.0,116.0,24.2,65.0,99.0,14.0
64.0,114.0,24.2,65.0,99.0,15.0
65.0,114.0,24.2,65.0,99.0,15.0
65.0,116.0,24.2,65.0,99.0,15.0
63.0,114.0,24.2,64.0,99.0,16.0
64.0,113.0,24.2,64.0,99.0,14.0
66.0,115.0,24.2,64.0,99.0,13.0
65.0,115.0,24.2,64.0,99.0,13.0
65.0,114.0,24.2,64.0,99.0,13.0
66.0,117.0,24.2,64.0,99.0,13.0
64.0,115.0,24.2,64.0,99.0,13.0
65.0,114.0,24.2,64.0,99.0,13.0
66.0,116.0,24.2,65.0,99.0,11.0
65.0,115.0,24.2,65.0,99.0,11.0
66.0,115.0,24.2,66.0,99.0,11.0
67.0,118.0,24.2,66.0,99.0,13.0
65.0,115.0,24.2,66.0,99.0,13.0
65.0,114.0,24.2,65.0,99.0,13.0
67.0,116.0,24.300001,65.0,99.0,12.0
65.0,114.0,24.300001,65.0,99.0,11.0
66.0,114.0,24.300001,65.0,99.0,11.0
67.0,116.0,24.300001,66.0,99.0,10.0
66.0,116.0,24.300001,66.0,99.0,10.0
65.0,115.0,24.300001,66.0,99.0,10.0
67.0,117.0,24.300001,66.0,99.0,10.0
65.0,115.0,24.300001,65.0,99.0,10.0
65.0,114.0,24.300001,66.0,99.0,12.0
67.0,115.0,24.300001,66.0,99.0,12.0
67.0,115.0,24.300001,67.0,99.0,13.0
68.0,116.0,24.4,69.0,99.0,13.0
69.0,118.0,24.7,69.0,99.0,13.0
67.0,117.0,25.0,70.0,99.0,12.0
68.0,116.0,25.300001,70.0,99.0,12.0
69.0,118.0,25.7,69.0,99.0,12.0
67.0,116.0,26.0,69.0,99.0,12.0
67.0,115.0,26.300001,68.0,99.0,12.0
67.0,116.0,26.6,67.0,99.0,11.0
66.0,115.0,26.9,67.0,99.0,10.0
66.0,114.0,27.0,66.0,99.0,10.0
67.0,116.0,27.4,66.0,99.0,10.0
65.0,114.0,27.6,67.0,99.0,9.0
65.0,113.0,27.9,67.0,99.0,9.0
68.0,116.0,28.1,68.0,99.0,9.0
67.0,115.0,28.4,69.0,99.0,10.0
67.0,115.0,28.800001,70.0,99.0,10.0
69.0,117.0,29.1,70.0,99.0,10.0
67.0,115.0,29.4,69.0,99.0,10.0
67.0,114.0,29.7,69.0,99.0,10.0
68.0,117.0,30.1,69.0,99.0,10.0
66.0,114.0,30.4,68.0,99.0,10.0
66.0,113.0,30.7,68.0,99.0,10.0
67.0,114.0,31.0,68.0,99.0,10.0
65.0,113.0,31.2,68.0,99.0,10.0
65.0,112.0,31.4,68.0,99.0,10.0
66.0,114.0,31.7,68.0,99.0,10.0
65.0,112.0,31.9,68.0,99.0,9.0
66.0,112.0,32.100002,69.0,99.0,9.0
67.0,114.0,32.3,69.0,99.0,9.0
66.0,114.0,32.4,69.0,99.0,9.0
65.0,112.0,32.600002,68.0,99.0,9.0
65.0,113.0,32.7,67.0,99.0,9.0
64.0,111.0,32.9,67.0,99.0,9.0
66.0,111.0,33.0,68.0,99.0,9.0
68.0,115.0,33.100002,69.0,99.0,9.0
67.0,113.0,33.2,69.0,99.0,12.0
66.0,112.0,33.3,69.0,99.0,15.0
67.0,114.0,33.4,69.0,99.0,15.0
66.0,112.0,33.5,69.0,99.0,21.0
