Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,91.0,35.7,64.0,97.0,12.0
52.0,90.0,35.7,64.0,97.0,12.0
52.0,90.0,35.7,64.0,97.0,12.0
53.0,91.0,35.7,64.0,97.0,12.0
53.0,90.0,35.7,63.0,97.0,12.0
53.0,90.0,35.7,63.0,97.0,12.0
54.0,91.0,35.7,63.0,97.0,12.0
54.0,91.0,35.7,64.0,97.0,12.0
54.0,92.0,35.7,65.0,97.0,12.0
54.0,92.0,35.7,65.0,97.0,12.0
55.0,94.0,35.7,65.0,97.0,12.0
54.0,93.0,35.7,64.0,97.0,12.0
54.0,93.0,35.7,64.0,97.0,12.0
55.0,94.0,35.7,64.0,97.0,12.0
55.0,95.0,35.7,64.0,97.0,12.0
55.0,95.0,35.7,65.0,97.0,13.0
55.0,94.0,35.7,65.0,97.0,13.0
56.0,96.0,35.7,65.0,97.0,13.0
57.0,96.0,35.7,66.0,97.0,13.0
57.0,98.0,35.7,66.0,97.0,13.0
58.0,98.0,35.7,66.0,97.0,13.0
58.0,98.0,35.7,66.0,97.0,13.0
58.0,99.0,35.7,66.0,97.0,16.0
58.0,99.0,35.7,66.0,97.0,22.0
58.0,100.0,35.7,66.0,97.0,24.0
58.0,100.0,35.7,67.0,97.0,20.0
58.0,102.0,35.7,67.0,97.0,19.0
59.0,102.0,35.7,67.0,97.0,17.0
59.0,102.0,35.7,67.0,97.0,17.0
58.0,103.0,35.7,68.0,97.0,16.0
59.0,105.0,35.7,68.0,97.0,16.0
59.0,105.0,35.7,68.0,97.0,13.0
59.0,106.0,35.7,67.0,97.0,13.0
59.0,106.0,35.7,67.0,97.0,11.0
60.0,108.0,35.7,67.0,97.0,11.0
60.0,108.0,35.7,68.0,97.0,11.0
60.0,108.0,35.7,68.0,97.0,12.0
61.0,109.0,35.7,68.0,97.0,12.0
61.0,110.0,35.7,68.0,97.0,12.0
61.0,110.0,35.7,67.0,97.0,13.0
62.0,112.0,35.7,66.0,97.0,12.0
62.0,112.0,35.7,66.0,97.0,12.0
63.0,115.0,35.7,66.0,97.0,12.0
65.0,115.0,35.7,65.0,97.0,12.0
60.0,116.0,35.7,64.0,97.0,20.0
60.0,116.0,35.7,64.0,97.0,30.0
62.0,114.0,35.7,62.0,97.0,35.0
64.0,116.0,35.7,62.0,97.0,27.0
64.0,116.0,35.7,62.0,97.0,25.0
64.0,117.0,35.7,62.0,97.0,22.0
64.0,117.0,35.7,61.0,97.0,21.0
64.0,117.0,35.7,61.0,97.0,15.0
64.0,117.0,35.7,61.0,97.0,15.0
65.0,117.0,35.7,61.0,97.0,15.0
65.0,119.0,35.7,62.0,97.0,12.0
65.0,117.0,35.7,61.0,97.0,12.0
64.0,118.0,35.7,61.0,97.0,12.0
64.0,117.0,35.7,61.0,97.0,13.0
64.0,117.0,35.7,62.0,97.0,13.0
65.0,117.0,35.7,62.0,97.0,12.0
65.0,118.0,35.7,62.0,97.0,12.0
65.0,118.0,35.7,63.0,97.0,13.0
65.0,117.0,35.7,63.0,97.0,13.0
65.0,118.0,35.7,63.0,97.0,13.0
64.0,118.0,35.7,63.0,97.0,13.0
64.0,118.0,35.7,63.0,97.0,13.0
63.0,118.0,35.7,62.0,97.0,12.0
63.0,117.0,35.7,62.0,97.0,12.0
63.0,118.0,35.7,62.0,97.0,12.0
62.0,116.0,35.7,61.0,97.0,13.0
62.0,116.0,35.7,61.0,97.0,13.0
62.0,116.0,35.7,61.0,97.0,13.0
62.0,116.0,35.7,61.0,97.0,13.0
63.0,115.0,35.7,61.0,97.0,13.0
63.0,115.0,35.7,62.0,97.0,13.0
62.0,116.0,35.7,62.0,97.0,12.0
63.0,115.0,35.7,62.0,97.0,12.0
63.0,116.0,35.7,61.0,97.0,12.0
62.0,116.0,35.7,61.0,97.0,12.0
62.0,116.0,35.7,62.0,97.0,13.0
62.0,115.0,35.7,62.0,97.0,15.0
62.0,115.0,35.7,62.0,97.0,15.0
62.0,114.0,35.7,62.0,97.0,17.0
62.0,114.0,35.7,61.0,97.0,17.0
61.0,113.0,35.7,61.0,97.0,17.0
61.0,113.0,35.7,61.0,97.0,17.0
62.0,114.0,35.7,61.0,97.0,16.0
62.0,113.0,35.7,62.0,97.0,16.0
62.0,113.0,35.7,62.0,97.0,19.0
61.0,112.0,35.7,62.0,97.0,27.0
61.0,113.0,35.7,61.0,97.0,44.0
61.0,113.0,35.7,61.0,97.0,37.0
61.0,113.0,35.7,61.0,97.0,28.0
61.0,113.0,35.7,62.0,97.0,25.0
61.0,112.0,35.7,63.0,97.0,24.0
61.0,113.0,35.7,63.0,97.0,18.0
60.0,112.0,35.7,63.0,97.0,16.0
60.0,111.0,35.7,63.0,97.0,15.0
60.0,112.0,35.7,63.0,97.0,15.0
60.0,110.0,35.7,63.0,97.0,15.0
59.0,111.0,35.7,62.0,97.0,20.0
59.0,109.0,35.7,62.0,97.0,25.0
60.0,110.0,35.7,63.0,97.0,25.0
60.0,110.0,35.7,64.0,97.0,24.0
60.0,110.0,35.7,65.0,97.0,20.0
60.0,111.0,35.7,65.0,97.0,18.0
60.0,110.0,35.7,65.0,97.0,18.0
60.0,111.0,35.7,65.0,97.0,15.0
59.0,110.0,35.7,64.0,97.0,14.0
59.0,111.0,35.7,64.0,97.0,14.0
59.0,110.0,35.7,64.0,97.0,13.0
59.0,109.0,35.7,64.0,97.0,13.0
58.0,108.0,35.7,64.0,97.0,12.0
58.0,108.0,35.7,64.0,97.0,11.0
59.0,110.0,35.7,64.0,97.0,13.0
59.0,109.0,35.7,64.0,97.0,13.0
58.0,110.0,35.7,64.0,97.0,13.0
58.0,108.0,35.7,64.0,97.0,13.0
57.0,108.0,35.7,63.0,97.0,13.0
57.0,108.0,35.7,63.0,97.0,12.0
58.0,108.0,35.7,63.0,97.0,12.0
58.0,108.0,35.7,63.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,13.0
58.0,108.0,35.7,64.0,97.0,13.0
58.0,107.0,35.7,64.0,97.0,13.0
58.0,107.0,35.7,64.0,97.0,13.0
57.0,107.0,35.7,64.0,97.0,13.0
57.0,106.0,35.7,64.0,97.0,13.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,64.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,103.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,63.0,97.0,12.0
58.0,106.0,35.7,63.0,97.0,12.0
58.0,106.0,35.7,63.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,64.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,64.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,64.0,97.0,13.0
57.0,106.0,35.7,63.0,97.0,13.0
56.0,106.0,35.7,63.0,97.0,12.0
56.0,105.0,35.7,63.0,97.0,12.0
57.0,107.0,35.7,63.0,97.0,13.0
57.0,106.0,35.7,64.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,12.0
57.0,106.0,35.7,65.0,97.0,12.0
57.0,107.0,35.7,65.0,97.0,13.0
57.0,107.0,35.7,66.0,97.0,13.0
57.0,107.0,35.7,65.0,97.0,13.0
58.0,107.0,35.7,65.0,97.0,12.0
58.0,107.0,35.7,65.0,97.0,12.0
57.0,107.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,64.0,97.0,12.0
57.0,106.0,35.7,65.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,13.0
57.0,106.0,35.7,65.0,97.0,12.0
56.0,105.0,35.7,65.0,97.0,12.0
57.0,107.0,35.7,65.0,97.0,12.0
57.0,105.0,35.7,66.0,97.0,13.0
56.0,106.0,35.7,66.0,97.0,13.0
56.0,106.0,35.7,66.0,97.0,13.0
57.0,105.0,35.7,66.0,97.0,13.0
56.0,106.0,35.7,66.0,97.0,13.0
56.0,106.0,35.7,65.0,97.0,13.0
56.0,106.0,35.7,65.0,97.0,13.0
56.0,105.0,35.7,65.0,97.0,12.0
57.0,106.0,35.7,65.0,97.0,12.0
56.0,105.0,35.7,65.0,97.0,13.0
56.0,105.0,35.7,65.0,97.0,13.0
56.0,106.0,35.7,65.0,97.0,13.0
56.0,104.0,35.7,65.0,97.0,13.0
55.0,104.0,35.7,65.0,97.0,13.0
56.0,104.0,35.7,65.0,97.0,13.0
56.0,104.0,35.7,64.0,97.0,13.0
55.0,104.0,35.7,64.0,97.0,16.0
55.0,105.0,35.7,64.0,97.0,16.0
55.0,105.0,35.7,64.0,97.0,17.0
55.0,102.0,35.7,64.0,97.0,17.0
56.0,104.0,35.7,64.0,97.0,16.0
56.0,104.0,35.7,66.0,97.0,15.0
57.0,106.0,35.7,66.0,97.0,15.0
57.0,106.0,35.7,66.0,97.0,16.0
57.0,106.0,35.7,66.0,97.0,15.0
57.0,108.0,35.7,66.0,97.0,15.0
56.0,106.0,35.7,65.0,97.0,14.0
57.0,106.0,35.7,66.0,97.0,13.0
57.0,105.0,35.7,66.0,97.0,13.0
57.0,106.0,35.7,66.0,97.0,13.0
58.0,106.0,35.7,67.0,97.0,13.0
57.0,107.0,35.7,67.0,97.0,13.0
57.0,107.0,35.7,67.0,97.0,13.0
57.0,106.0,35.7,68.0,97.0,13.0
57.0,106.0,35.7,68.0,97.0,13.0
57.0,106.0,35.7,68.0,97.0,11.0
57.0,106.0,35.7,68.0,97.0,13.0
56.0,105.0,35.7,68.0,97.0,13.0
56.0,105.0,35.7,68.0,97.0,13.0
56.0,105.0,35.7,68.0,97.0,12.0
56.0,104.0,35.7,68.0,97.0,12.0
56.0,104.0,35.7,68.0,97.0,13.0
56.0,104.0,35.7,68.0,97.0,13.0
27.0,103.0,35.7,68.0,97.0,13.0
48.0,106.0,35.7,67.0,97.0,13.0
48.0,106.0,35.7,66.0,97.0,12.0
54.0,104.0,35.7,66.0,97.0,12.0
57.0,104.0,35.7,66.0,97.0,12.0
57.0,104.0,35.7,66.0,97.0,12.0
57.0,103.0,35.7,66.0,97.0,12.0
57.0,104.0,35.7,66.0,97.0,18.0
56.0,104.0,35.7,66.0,97.0,18.0
56.0,104.0,35.7,66.0,97.0,20.0
56.0,105.0,35.7,67.0,97.0,17.0
59.0,104.0,35.7,68.0,97.0,17.0
58.0,104.0,35.7,68.0,97.0,17.0
59.0,104.0,35.7,68.0,97.0,17.0
58.0,107.0,35.7,68.0,97.0,15.0
56.0,105.0,35.7,68.0,97.0,15.0
57.0,104.0,35.7,67.0,97.0,15.0
56.0,104.0,35.7,66.0,97.0,12.0
56.0,104.0,35.7,65.0,97.0,12.0
55.0,104.0,35.7,65.0,97.0,14.0
56.0,102.0,35.7,64.0,97.0,14.0
56.0,102.0,35.7,65.0,97.0,12.0
57.0,104.0,35.7,65.0,97.0,12.0
57.0,104.0,35.7,66.0,97.0,12.0
56.0,103.0,35.7,66.0,97.0,12.0
55.0,104.0,35.7,67.0,97.0,12.0
55.0,104.0,35.7,67.0,97.0,13.0
55.0,104.0,35.7,66.0,97.0,13.0
56.0,104.0,35.7,66.0,97.0,13.0
57.0,102.0,35.7,66.0,97.0,12.0
58.0,104.0,35.7,66.0,97.0,12.0
57.0,102.0,35.7,66.0,97.0,13.0
57.0,102.0,35.7,66.0,97.0,13.0
57.0,103.0,35.7,66.0,97.0,13.0
57.0,103.0,35.7,66.0,97.0,13.0
57.0,103.0,35.7,66.0,97.0,13.0
56.0,104.0,35.7,66.0,97.0,12.0
58.0,103.0,35.7,67.0,97.0,12.0
56.0,105.0,35.7,68.0,97.0,13.0
58.0,104.0,35.7,68.0,97.0,14.0
58.0,104.0,35.7,68.0,97.0,14.0
58.0,106.0,35.7,67.0,97.0,13.0
57.0,102.0,35.7,67.0,97.0,12.0
57.0,102.0,35.7,67.0,97.0,12.0
57.0,105.0,35.7,67.0,97.0,12.0
57.0,103.0,35.7,67.0,97.0,12.0
57.0,103.0,35.7,67.0,97.0,12.0
57.0,103.0,35.7,66.0,97.0,13.0
57.0,103.0,35.7,66.0,97.0,13.0
56.0,104.0,35.7,66.0,97.0,12.0
31.0,99.0,35.7,65.0,97.0,12.0
45.0,102.0,35.7,65.0,97.0,12.0
54.0,103.0,35.7,66.0,97.0,13.0
57.0,103.0,35.7,65.0,97.0,13.0
54.0,103.0,35.7,64.0,97.0,13.0
54.0,103.0,35.7,63.0,97.0,13.0
54.0,102.0,35.7,62.0,97.0,12.0
,,35.7,61.0,97.0,19.0
,,35.7,61.0,97.0,19.0
,,35.7,60.0,97.0,25.0
,,35.7,59.0,97.0,28.0
,,35.7,58.0,97.0,24.0
,,35.7,59.0,97.0,24.0
,,35.7,60.0,97.0,20.0
,,35.7,61.0,98.0,16.0
,,35.7,62.0,98.0,15.0
,,35.7,62.0,98.0,15.0
,,35.7,62.0,98.0,13.0
,,35.7,62.0,98.0,12.0
,,35.7,61.0,98.0,12.0
,,35.7,61.0,97.0,13.0
,,35.7,60.0,97.0,13.0
56.0,100.0,35.7,60.0,97.0,13.0
56.0,99.0,35.7,60.0,97.0,13.0
57.0,98.0,35.7,60.0,97.0,21.0
63.0,99.0,35.7,61.0,97.0,30.0
,,35.7,60.0,97.0,36.0
,,35.7,60.0,97.0,41.0
,,35.7,60.0,97.0,34.0
,,35.7,60.0,97.0,27.0
,,35.7,61.0,97.0,27.0
,,35.7,62.0,97.0,22.0
,,35.7,63.0,97.0,22.0
,,35.7,62.0,97.0,18.0
,,35.7,62.0,97.0,16.0
59.0,103.0,35.7,62.0,97.0,13.0
59.0,103.0,35.7,62.0,97.0,13.0
62.0,104.0,35.7,63.0,97.0,13.0
64.0,110.0,35.7,63.0,97.0,13.0
66.0,115.0,35.7,64.0,98.0,13.0
65.0,114.0,35.7,64.0,98.0,13.0
66.0,113.0,35.7,64.0,98.0,12.0
66.0,113.0,35.7,64.0,98.0,12.0
65.0,114.0,35.7,64.0,98.0,12.0
65.0,112.0,35.7,64.0,99.0,12.0
65.0,112.0,35.7,65.0,99.0,12.0
67.0,115.0,35.7,65.0,99.0,12.0
67.0,115.0,35.7,65.0,99.0,12.0
67.0,115.0,35.7,66.0,99.0,12.0
66.0,113.0,35.7,65.0,98.0,12.0
66.0,111.0,35.7,72.0,98.0,13.0
66.0,111.0,35.7,72.0,98.0,13.0
66.0,111.0,35.7,73.0,98.0,12.0
67.0,111.0,35.7,73.0,98.0,12.0
65.0,108.0,35.7,68.0,98.0,12.0
65.0,108.0,35.7,68.0,98.0,12.0
65.0,107.0,35.7,69.0,98.0,10.0
66.0,107.0,35.7,69.0,98.0,9.0
66.0,107.0,35.7,70.0,98.0,9.0
68.0,110.0,35.7,71.0,98.0,10.0
71.0,112.0,35.7,72.0,97.0,10.0
77.0,119.0,35.7,75.0,97.0,10.0
77.0,119.0,35.7,77.0,97.0,10.0
82.0,126.0,35.7,80.0,97.0,10.0
82.0,128.0,35.7,82.0,97.0,11.0
85.0,131.0,35.7,81.0,97.0,14.0
83.0,132.0,35.7,81.0,97.0,14.0
86.0,134.0,35.7,80.0,97.0,14.0
87.0,139.0,35.7,81.0,97.0,12.0
86.0,137.0,35.7,80.0,98.0,12.0
83.0,135.0,35.7,79.0,98.0,12.0
84.0,135.0,35.7,78.0,98.0,13.0
84.0,135.0,35.7,78.0,98.0,13.0
81.0,132.0,35.7,78.0,98.0,13.0
81.0,134.0,35.7,78.0,98.0,13.0
81.0,134.0,35.7,78.0,98.0,12.0
80.0,136.0,35.7,78.0,98.0,12.0
80.0,136.0,35.7,79.0,98.0,13.0
80.0,132.0,35.7,78.0,98.0,13.0
82.0,133.0,35.7,78.0,97.0,13.0
81.0,130.0,35.7,77.0,97.0,13.0
82.0,130.0,35.7,77.0,97.0,13.0
82.0,129.0,35.7,78.0,97.0,13.0
82.0,129.0,35.7,77.0,97.0,13.0
82.0,133.0,35.7,77.0,97.0,13.0
84.0,134.0,35.7,77.0,97.0,14.0
82.0,132.0,35.7,76.0,97.0,48.0
82.0,132.0,35.7,76.0,97.0,57.0
86.0,137.0,35.7,75.0,97.0,56.0
86.0,137.0,35.7,75.0,97.0,91.0
88.0,139.0,35.7,75.0,97.0,59.0
90.0,146.0,35.7,74.0,98.0,39.0
90.0,145.0,35.7,74.0,98.0,39.0
89.0,147.0,35.7,74.0,98.0,24.0
86.0,141.0,35.7,75.0,98.0,19.0
88.0,139.0,35.7,75.0,98.0,16.0
88.0,140.0,35.7,75.0,98.0,15.0
86.0,138.0,35.7,75.0,98.0,15.0
94.0,148.0,35.7,76.0,99.0,13.0
94.0,148.0,35.7,76.0,99.0,11.0
98.0,156.0,35.7,75.0,99.0,10.0
97.0,155.0,35.7,74.0,99.0,9.0
97.0,155.0,35.7,73.0,99.0,9.0
93.0,150.0,35.7,75.0,99.0,8.0
99.0,154.0,35.7,77.0,99.0,8.0
99.0,154.0,35.7,77.0,99.0,8.0
100.0,158.0,35.7,76.0,99.0,7.0
97.0,156.0,35.7,76.0,99.0,7.0
97.0,153.0,35.7,77.0,99.0,7.0
97.0,153.0,35.7,77.0,99.0,7.0
96.0,153.0,35.7,78.0,99.0,7.0
94.0,149.0,35.7,78.0,99.0,7.0
94.0,148.0,35.7,79.0,99.0,7.0
93.0,148.0,35.7,79.0,99.0,7.0
93.0,148.0,35.7,79.0,98.0,7.0
94.0,149.0,35.7,80.0,98.0,6.0
93.0,147.0,35.7,81.0,98.0,6.0
94.0,148.0,35.7,82.0,98.0,8.0
94.0,148.0,35.7,82.0,98.0,8.0
97.0,150.0,35.7,82.0,98.0,9.0
98.0,151.0,35.7,82.0,98.0,9.0
98.0,151.0,35.7,82.0,98.0,9.0
97.0,152.0,35.7,82.0,98.0,10.0
97.0,152.0,35.7,82.0,98.0,10.0
97.0,155.0,35.7,82.0,98.0,10.0
95.0,151.0,35.7,82.0,98.0,13.0
96.0,151.0,35.7,83.0,98.0,13.0
96.0,151.0,35.7,83.0,98.0,13.0
95.0,151.0,35.7,83.0,98.0,13.0
95.0,151.0,35.7,83.0,98.0,13.0
95.0,150.0,35.7,83.0,98.0,13.0
95.0,151.0,35.7,83.0,98.0,12.0
94.0,150.0,35.7,83.0,98.0,12.0
94.0,150.0,35.7,83.0,98.0,12.0
94.0,147.0,35.7,84.0,98.0,12.0
94.0,147.0,35.7,84.0,98.0,12.0
93.0,148.0,35.7,85.0,98.0,12.0
93.0,147.0,35.7,85.0,98.0,12.0
93.0,147.0,35.7,85.0,98.0,12.0
93.0,147.0,35.7,84.0,97.0,12.0
92.0,147.0,35.7,84.0,97.0,13.0
92.0,147.0,35.7,84.0,97.0,13.0
94.0,148.0,35.7,84.0,97.0,13.0
93.0,148.0,35.7,84.0,97.0,13.0
93.0,147.0,35.7,84.0,97.0,13.0
93.0,149.0,35.7,84.0,97.0,12.0
93.0,147.0,35.7,84.0,97.0,12.0
91.0,147.0,35.7,83.0,97.0,12.0
91.0,147.0,35.7,83.0,97.0,12.0
93.0,149.0,35.7,82.0,97.0,12.0
92.0,148.0,35.7,82.0,97.0,12.0
93.0,148.0,35.7,82.0,97.0,12.0
94.0,151.0,35.7,82.0,97.0,12.0
93.0,149.0,35.7,82.0,97.0,12.0
94.0,152.0,35.7,82.0,97.0,13.0
97.0,152.0,35.7,82.0,97.0,13.0
97.0,152.0,35.7,83.0,97.0,13.0
96.0,154.0,35.7,84.0,97.0,13.0
98.0,156.0,35.7,84.0,97.0,12.0
96.0,155.0,35.7,84.0,97.0,12.0
96.0,154.0,35.7,84.0,97.0,12.0
95.0,152.0,35.7,84.0,97.0,13.0
94.0,154.0,35.7,83.0,97.0,15.0
94.0,154.0,35.7,83.0,97.0,18.0
98.0,158.0,35.7,84.0,97.0,18.0
98.0,158.0,35.7,85.0,97.0,19.0
99.0,160.0,35.7,85.0,97.0,17.0
98.0,159.0,35.7,85.0,97.0,17.0
96.0,155.0,35.7,85.0,97.0,16.0
96.0,155.0,35.7,86.0,97.0,16.0
100.0,156.0,35.7,86.0,97.0,13.0
,,35.7,86.0,97.0,13.0
,,35.7,87.0,97.0,12.0
,,35.7,86.0,97.0,12.0
,,35.7,86.0,97.0,12.0
,,35.7,86.0,97.0,12.0
,,35.7,87.0,97.0,12.0
227.0,240.0,35.7,87.0,97.0,12.0
234.0,244.0,35.7,87.0,97.0,12.0
234.0,244.0,35.7,87.0,97.0,13.0
229.0,244.0,35.7,87.0,97.0,13.0
229.0,244.0,35.7,86.0,97.0,13.0
227.0,242.0,35.7,86.0,97.0,17.0
229.0,244.0,35.7,84.0,97.0,17.0
102.0,171.0,35.7,84.0,97.0,19.0
102.0,171.0,35.7,86.0,97.0,21.0
104.0,179.0,35.7,87.0,98.0,21.0
104.0,179.0,35.7,87.0,98.0,20.0
105.0,180.0,35.7,87.0,98.0,19.0
102.0,176.0,35.7,87.0,98.0,14.0
99.0,170.0,35.7,87.0,98.0,14.0
99.0,169.0,35.7,87.0,98.0,12.0
99.0,169.0,35.7,87.0,98.0,12.0
100.0,171.0,35.7,87.0,98.0,12.0
100.0,170.0,35.7,86.0,97.0,12.0
100.0,170.0,35.7,86.0,97.0,12.0
96.0,171.0,35.7,85.0,97.0,11.0
96.0,171.0,35.7,85.0,97.0,11.0
98.0,171.0,35.7,85.0,97.0,11.0
99.0,169.0,35.7,86.0,97.0,13.0
99.0,172.0,35.7,86.0,97.0,13.0
98.0,170.0,35.7,86.0,97.0,13.0
98.0,169.0,35.7,86.0,97.0,13.0
98.0,169.0,35.7,87.0,97.0,13.0
99.0,169.0,35.7,87.0,97.0,13.0
98.0,168.0,35.7,87.0,97.0,12.0
99.0,171.0,35.7,86.0,97.0,12.0
97.0,168.0,35.7,87.0,97.0,12.0
97.0,168.0,35.7,86.0,97.0,13.0
99.0,170.0,35.7,86.0,97.0,13.0
98.0,169.0,35.7,86.0,97.0,12.0
98.0,169.0,35.7,86.0,97.0,12.0
97.0,167.0,35.7,85.0,97.0,12.0
97.0,167.0,35.7,85.0,97.0,12.0
97.0,167.0,35.7,85.0,97.0,13.0
97.0,167.0,35.7,85.0,97.0,13.0
95.0,167.0,35.7,85.0,97.0,13.0
95.0,167.0,35.7,85.0,97.0,13.0
97.0,168.0,35.7,85.0,97.0,13.0
97.0,168.0,35.7,86.0,97.0,12.0
98.0,168.0,35.7,86.0,97.0,12.0
96.0,171.0,35.7,86.0,97.0,12.0
99.0,171.0,35.7,86.0,97.0,12.0
99.0,171.0,35.7,86.0,97.0,12.0
100.0,173.0,35.7,87.0,97.0,13.0
100.0,173.0,35.7,87.0,97.0,12.0
99.0,172.0,35.7,87.0,97.0,12.0
98.0,170.0,35.7,87.0,97.0,12.0
99.0,172.0,35.7,87.0,97.0,13.0
97.0,170.0,35.7,86.0,97.0,13.0
89.0,171.0,35.7,86.0,97.0,13.0
89.0,171.0,35.7,86.0,97.0,12.0
97.0,172.0,35.7,86.0,97.0,12.0
95.0,172.0,35.7,85.0,97.0,12.0
96.0,168.0,35.7,85.0,97.0,12.0
94.0,170.0,35.7,85.0,97.0,12.0
90.0,172.0,35.7,86.0,97.0,12.0
90.0,174.0,35.7,86.0,97.0,12.0
96.0,170.0,35.7,86.0,97.0,12.0
96.0,170.0,35.7,86.0,97.0,13.0
94.0,169.0,35.7,86.0,97.0,13.0
94.0,167.0,35.7,86.0,97.0,13.0
86.0,170.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,86.0,97.0,12.0
97.0,171.0,35.7,86.0,97.0,12.0
95.0,168.0,35.7,86.0,97.0,12.0
96.0,169.0,35.7,86.0,97.0,13.0
96.0,169.0,35.7,86.0,97.0,13.0
96.0,169.0,35.7,86.0,97.0,12.0
96.0,168.0,35.7,86.0,97.0,12.0
96.0,168.0,35.7,86.0,97.0,12.0
95.0,168.0,35.7,86.0,97.0,13.0
96.0,169.0,35.7,86.0,97.0,13.0
96.0,169.0,35.7,86.0,97.0,13.0
94.0,167.0,35.7,86.0,97.0,13.0
96.0,168.0,35.7,85.0,97.0,13.0
94.0,167.0,35.7,86.0,97.0,12.0
95.0,166.0,35.7,86.0,97.0,13.0
94.0,168.0,35.7,86.0,97.0,13.0
95.0,169.0,35.7,86.0,97.0,13.0
95.0,169.0,35.7,86.0,97.0,12.0
93.0,166.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,85.0,97.0,12.0
94.0,166.0,35.7,85.0,97.0,12.0
93.0,166.0,35.7,85.0,97.0,13.0
93.0,165.0,35.7,85.0,97.0,13.0
93.0,166.0,35.7,85.0,97.0,13.0
93.0,166.0,35.7,85.0,97.0,12.0
94.0,166.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
93.0,164.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
92.0,163.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,85.0,97.0,13.0
94.0,165.0,35.7,85.0,97.0,13.0
93.0,165.0,35.7,85.0,97.0,13.0
92.0,164.0,35.7,82.0,97.0,13.0
90.0,162.0,35.7,81.0,97.0,13.0
95.0,167.0,35.7,81.0,97.0,13.0
95.0,167.0,35.7,83.0,97.0,12.0
96.0,170.0,35.7,83.0,97.0,12.0
96.0,170.0,35.7,83.0,97.0,12.0
94.0,167.0,35.7,84.0,97.0,12.0
94.0,167.0,35.7,84.0,97.0,12.0
93.0,167.0,35.7,84.0,97.0,12.0
93.0,167.0,35.7,85.0,97.0,12.0
93.0,167.0,35.7,85.0,97.0,12.0
95.0,166.0,35.7,86.0,97.0,12.0
93.0,166.0,35.7,86.0,97.0,13.0
94.0,167.0,35.7,86.0,97.0,13.0
93.0,168.0,35.7,86.0,97.0,13.0
93.0,168.0,35.7,86.0,97.0,13.0
94.0,166.0,35.7,86.0,97.0,13.0
92.0,167.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,86.0,97.0,12.0
92.0,167.0,35.7,85.0,97.0,13.0
93.0,166.0,35.7,86.0,97.0,12.0
93.0,167.0,35.7,86.0,97.0,12.0
93.0,166.0,35.7,86.0,97.0,12.0
93.0,167.0,35.7,86.0,97.0,12.0
93.0,167.0,35.7,86.0,97.0,12.0
94.0,170.0,35.7,86.0,97.0,12.0
93.0,168.0,35.7,86.0,97.0,12.0
94.0,167.0,35.7,85.0,97.0,12.0
92.0,168.0,35.7,85.0,97.0,12.0
92.0,165.0,35.7,85.0,97.0,12.0
92.0,165.0,35.7,85.0,97.0,13.0
92.0,165.0,35.7,85.0,97.0,13.0
94.0,167.0,35.7,85.0,97.0,13.0
93.0,166.0,35.7,85.0,97.0,13.0
93.0,166.0,35.7,85.0,97.0,13.0
91.0,165.0,35.7,85.0,97.0,13.0
92.0,163.0,35.7,84.0,97.0,13.0
92.0,166.0,35.7,84.0,97.0,13.0
91.0,164.0,35.7,85.0,97.0,13.0
91.0,165.0,35.7,85.0,97.0,13.0
91.0,165.0,35.7,85.0,97.0,12.0
91.0,165.0,35.7,85.0,97.0,12.0
91.0,165.0,35.7,85.0,97.0,13.0
91.0,166.0,35.7,85.0,97.0,13.0
91.0,166.0,35.7,85.0,97.0,13.0
91.0,164.0,35.7,85.0,97.0,13.0
93.0,167.0,35.7,85.0,97.0,12.0
92.0,167.0,35.7,84.0,97.0,12.0
92.0,167.0,35.7,83.0,97.0,12.0
89.0,164.0,35.7,83.0,97.0,13.0
