Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,109.0,35.5,58.0,100.0,12.0
64.0,107.0,35.5,58.0,100.0,12.0
65.0,107.0,35.5,58.0,99.0,12.0
64.0,108.0,35.5,58.0,100.0,12.0
64.0,106.0,35.5,58.0,99.0,12.0
64.0,106.0,35.5,58.0,99.0,12.0
64.0,107.0,35.5,58.0,99.0,11.0
63.0,105.0,35.5,58.0,99.0,11.0
63.0,106.0,35.5,58.0,99.0,11.0
63.0,106.0,35.600002,58.0,99.0,11.0
65.0,107.0,35.600002,58.0,99.0,15.0
64.0,108.0,35.5,58.0,99.0,15.0
64.0,106.0,35.5,58.0,99.0,16.0
64.0,109.0,35.600002,58.0,99.0,15.0
63.0,106.0,35.5,58.0,99.0,15.0
64.0,107.0,35.5,58.0,99.0,16.0
64.0,106.0,35.5,58.0,100.0,15.0
64.0,105.0,35.5,58.0,99.0,15.0
64.0,108.0,35.5,58.0,100.0,14.0
63.0,106.0,35.5,58.0,100.0,14.0
65.0,108.0,35.600002,58.0,100.0,14.0
64.0,107.0,35.600002,58.0,99.0,12.0
64.0,107.0,35.600002,58.0,99.0,12.0
64.0,108.0,35.600002,58.0,99.0,12.0
64.0,106.0,35.600002,58.0,99.0,12.0
64.0,106.0,35.600002,58.0,99.0,12.0
63.0,107.0,35.600002,58.0,99.0,12.0
63.0,105.0,35.600002,58.0,99.0,12.0
64.0,107.0,35.600002,58.0,99.0,11.0
63.0,105.0,35.600002,58.0,99.0,11.0
64.0,106.0,35.600002,58.0,99.0,11.0
64.0,106.0,35.600002,58.0,99.0,11.0
64.0,105.0,35.600002,58.0,99.0,11.0
64.0,108.0,35.600002,58.0,99.0,11.0
63.0,106.0,35.600002,58.0,99.0,11.0
64.0,108.0,35.600002,58.0,99.0,11.0
64.0,107.0,35.600002,58.0,99.0,12.0
64.0,105.0,35.600002,58.0,99.0,12.0
63.0,105.0,35.600002,59.0,99.0,12.0
63.0,105.0,35.600002,59.0,100.0,12.0
65.0,108.0,35.600002,59.0,100.0,12.0
64.0,107.0,35.600002,59.0,100.0,12.0
65.0,107.0,35.600002,59.0,100.0,12.0
66.0,110.0,35.600002,59.0,100.0,12.0
66.0,109.0,35.600002,59.0,99.0,15.0
66.0,110.0,35.600002,60.0,99.0,15.0
66.0,110.0,35.600002,60.0,99.0,15.0
66.0,109.0,35.600002,60.0,99.0,15.0
65.0,111.0,35.600002,60.0,99.0,16.0
64.0,109.0,35.600002,60.0,99.0,16.0
65.0,110.0,35.600002,60.0,100.0,17.0
64.0,109.0,35.600002,60.0,99.0,15.0
65.0,108.0,35.600002,60.0,99.0,14.0
63.0,106.0,35.600002,59.0,99.0,14.0
63.0,107.0,35.600002,59.0,99.0,15.0
63.0,107.0,35.600002,59.0,99.0,15.0
62.0,106.0,35.600002,59.0,99.0,16.0
63.0,105.0,35.600002,59.0,99.0,16.0
64.0,108.0,35.600002,59.0,99.0,16.0
63.0,106.0,35.600002,59.0,99.0,15.0
65.0,108.0,35.600002,59.0,100.0,14.0
64.0,106.0,35.600002,59.0,99.0,12.0
64.0,106.0,35.600002,59.0,99.0,12.0
63.0,108.0,35.600002,59.0,99.0,12.0
63.0,105.0,35.600002,59.0,99.0,12.0
64.0,107.0,35.600002,59.0,99.0,14.0
64.0,106.0,35.600002,59.0,99.0,24.0
64.0,106.0,35.600002,59.0,99.0,24.0
65.0,107.0,35.600002,59.0,99.0,24.0
65.0,107.0,35.600002,59.0,99.0,24.0
66.0,110.0,35.5,60.0,99.0,20.0
65.0,108.0,35.600002,60.0,99.0,18.0
65.0,107.0,35.5,60.0,99.0,22.0
64.0,109.0,35.5,59.0,99.0,17.0
64.0,107.0,35.5,59.0,99.0,17.0
65.0,109.0,35.5,59.0,99.0,16.0
64.0,108.0,35.600002,59.0,99.0,21.0
65.0,108.0,35.5,59.0,99.0,18.0
65.0,109.0,35.5,59.0,99.0,16.0
65.0,107.0,35.5,59.0,99.0,16.0
66.0,110.0,35.5,59.0,99.0,16.0
65.0,109.0,35.5,59.0,99.0,15.0
66.0,108.0,35.5,60.0,99.0,19.0
65.0,110.0,35.5,60.0,99.0,19.0
65.0,110.0,35.5,60.0,99.0,22.0
65.0,110.0,35.5,60.0,99.0,32.0
64.0,107.0,35.5,60.0,99.0,31.0
65.0,107.0,35.5,60.0,99.0,33.0
64.0,109.0,35.5,59.0,99.0,27.0
64.0,107.0,35.5,59.0,99.0,26.0
65.0,109.0,35.5,59.0,100.0,24.0
64.0,108.0,35.5,60.0,100.0,23.0
65.0,108.0,35.5,60.0,99.0,22.0
65.0,110.0,35.5,60.0,100.0,18.0
64.0,107.0,35.5,60.0,99.0,18.0
65.0,109.0,35.5,60.0,99.0,17.0
64.0,107.0,35.5,60.0,100.0,16.0
64.0,106.0,35.5,60.0,99.0,16.0
64.0,106.0,35.5,60.0,100.0,13.0
64.0,106.0,35.5,59.0,99.0,13.0
65.0,109.0,35.5,59.0,99.0,14.0
64.0,107.0,35.5,59.0,100.0,16.0
65.0,107.0,35.5,60.0,100.0,16.0
65.0,109.0,35.5,60.0,100.0,16.0
64.0,106.0,35.5,60.0,100.0,20.0
65.0,109.0,35.5,60.0,100.0,20.0
65.0,108.0,35.5,60.0,100.0,22.0
66.0,108.0,35.5,60.0,100.0,32.0
66.0,111.0,35.5,60.0,100.0,29.0
66.0,110.0,35.5,60.0,100.0,34.0
66.0,110.0,35.5,60.0,100.0,26.0
65.0,108.0,35.5,60.0,100.0,22.0
65.0,107.0,35.5,60.0,100.0,22.0
65.0,109.0,35.5,60.0,100.0,16.0
65.0,108.0,35.5,60.0,100.0,16.0
65.0,108.0,35.5,60.0,100.0,16.0
64.0,108.0,35.5,60.0,100.0,13.0
65.0,107.0,35.5,60.0,99.0,13.0
65.0,109.0,35.5,60.0,99.0,11.0
64.0,107.0,35.5,60.0,99.0,11.0
66.0,109.0,35.5,60.0,99.0,11.0
67.0,110.0,35.5,60.0,99.0,12.0
67.0,110.0,35.5,61.0,99.0,12.0
67.0,112.0,35.5,61.0,99.0,12.0
65.0,109.0,35.5,61.0,99.0,20.0
66.0,109.0,35.5,61.0,99.0,20.0
64.0,108.0,35.5,60.0,99.0,40.0
64.0,106.0,35.5,60.0,99.0,35.0
64.0,106.0,35.5,60.0,99.0,27.0
64.0,106.0,35.5,60.0,99.0,26.0
65.0,107.0,35.5,60.0,99.0,30.0
64.0,108.0,35.5,60.0,99.0,27.0
65.0,106.0,35.5,60.0,99.0,30.0
66.0,110.0,35.5,60.0,99.0,24.0
65.0,108.0,35.5,60.0,99.0,22.0
66.0,108.0,35.5,61.0,99.0,22.0
65.0,109.0,35.5,61.0,99.0,18.0
65.0,107.0,35.5,61.0,99.0,18.0
65.0,110.0,35.5,61.0,99.0,16.0
64.0,107.0,35.5,60.0,99.0,16.0
65.0,107.0,35.5,60.0,99.0,17.0
64.0,107.0,35.5,60.0,99.0,17.0
66.0,108.0,35.5,60.0,99.0,17.0
66.0,111.0,35.5,60.0,99.0,16.0
66.0,109.0,35.5,61.0,99.0,20.0
66.0,111.0,35.5,61.0,99.0,20.0
64.0,108.0,35.5,61.0,99.0,24.0
64.0,106.0,35.5,61.0,99.0,22.0
64.0,108.0,35.5,60.0,99.0,23.0
63.0,105.0,35.5,60.0,99.0,23.0
64.0,107.0,35.5,60.0,99.0,22.0
63.0,106.0,35.5,60.0,99.0,22.0
64.0,105.0,35.5,60.0,99.0,19.0
65.0,108.0,35.5,60.0,99.0,18.0
64.0,106.0,35.5,61.0,99.0,18.0
65.0,108.0,35.5,61.0,99.0,15.0
64.0,108.0,35.5,61.0,99.0,15.0
64.0,106.0,35.5,61.0,99.0,15.0
64.0,107.0,35.5,60.0,99.0,13.0
64.0,107.0,35.5,60.0,99.0,13.0
65.0,108.0,35.5,60.0,99.0,13.0
64.0,108.0,35.5,60.0,99.0,12.0
65.0,106.0,35.5,60.0,99.0,12.0
65.0,109.0,35.5,60.0,99.0,11.0
64.0,107.0,35.5,60.0,99.0,11.0
66.0,108.0,35.5,61.0,99.0,11.0
65.0,109.0,35.5,61.0,99.0,12.0
65.0,107.0,35.5,61.0,99.0,12.0
65.0,109.0,35.5,61.0,99.0,12.0
64.0,106.0,35.5,61.0,99.0,12.0
65.0,109.0,35.5,61.0,99.0,12.0
64.0,107.0,35.5,61.0,99.0,11.0
65.0,106.0,35.5,61.0,99.0,11.0
64.0,109.0,35.5,61.0,99.0,12.0
65.0,108.0,35.5,61.0,99.0,12.0
65.0,108.0,35.5,61.0,99.0,12.0
64.0,107.0,35.5,61.0,99.0,12.0
64.0,106.0,35.5,61.0,99.0,14.0
65.0,109.0,35.5,61.0,99.0,17.0
64.0,107.0,35.5,61.0,99.0,17.0
66.0,110.0,35.5,61.0,99.0,16.0
66.0,110.0,35.5,61.0,99.0,15.0
66.0,108.0,35.5,61.0,99.0,19.0
66.0,111.0,35.5,61.0,99.0,22.0
65.0,108.0,35.5,61.0,99.0,22.0
66.0,108.0,35.5,61.0,99.0,24.0
64.0,108.0,35.5,61.0,99.0,24.0
64.0,106.0,35.5,61.0,99.0,21.0
64.0,107.0,35.5,61.0,99.0,18.0
64.0,107.0,35.5,61.0,99.0,18.0
65.0,109.0,35.5,61.0,99.0,16.0
64.0,107.0,35.5,61.0,99.0,16.0
66.0,107.0,35.5,61.0,99.0,15.0
66.0,110.0,35.5,61.0,99.0,16.0
65.0,108.0,35.5,61.0,99.0,16.0
66.0,110.0,35.5,61.0,99.0,16.0
66.0,110.0,35.5,62.0,99.0,16.0
66.0,108.0,35.5,62.0,99.0,16.0
65.0,110.0,35.5,62.0,99.0,15.0
63.0,106.0,35.5,61.0,99.0,16.0
64.0,107.0,35.5,61.0,99.0,16.0
63.0,106.0,35.5,60.0,99.0,15.0
63.0,104.0,35.5,60.0,99.0,15.0
64.0,108.0,35.5,60.0,99.0,15.0
66.0,107.0,35.5,60.0,99.0,20.0
66.0,107.0,35.5,61.0,99.0,20.0
66.0,109.0,35.5,61.0,99.0,22.0
66.0,108.0,35.5,62.0,99.0,26.0
66.0,111.0,35.5,62.0,99.0,24.0
66.0,108.0,35.5,62.0,99.0,21.0
66.0,110.0,35.5,61.0,99.0,18.0
64.0,107.0,35.5,61.0,99.0,18.0
64.0,105.0,35.5,60.0,99.0,16.0
64.0,108.0,35.5,60.0,99.0,16.0
63.0,104.0,35.5,60.0,99.0,16.0
65.0,108.0,35.5,59.0,99.0,13.0
65.0,106.0,35.5,59.0,99.0,12.0
66.0,107.0,35.5,60.0,99.0,12.0
66.0,108.0,35.5,60.0,100.0,12.0
66.0,108.0,35.5,60.0,100.0,12.0
68.0,111.0,35.5,61.0,99.0,12.0
67.0,111.0,35.5,61.0,99.0,12.0
67.0,109.0,35.5,61.0,99.0,12.0
66.0,111.0,35.5,61.0,100.0,12.0
64.0,107.0,35.5,61.0,100.0,12.0
65.0,109.0,35.5,60.0,100.0,12.0
65.0,108.0,35.5,60.0,100.0,11.0
65.0,107.0,35.5,60.0,100.0,11.0
65.0,110.0,35.5,60.0,100.0,12.0
64.0,108.0,35.5,59.0,100.0,14.0
66.0,110.0,35.5,59.0,100.0,19.0
66.0,110.0,35.5,59.0,100.0,39.0
66.0,108.0,35.5,59.0,100.0,39.0
64.0,109.0,35.5,59.0,100.0,46.0
62.0,106.0,35.5,59.0,100.0,37.0
62.0,104.0,35.5,62.0,100.0,31.0
61.0,102.0,35.5,63.0,100.0,30.0
60.0,100.0,35.5,64.0,100.0,24.0
60.0,101.0,35.5,66.0,100.0,23.0
60.0,100.0,35.5,66.0,100.0,32.0
63.0,101.0,35.5,67.0,100.0,29.0
63.0,104.0,35.5,67.0,100.0,27.0
64.0,104.0,35.5,68.0,100.0,30.0
64.0,107.0,35.5,67.0,100.0,24.0
63.0,105.0,35.5,67.0,100.0,24.0
65.0,106.0,35.5,66.0,100.0,21.0
64.0,108.0,35.5,65.0,100.0,18.0
66.0,108.0,35.5,65.0,100.0,17.0
67.0,110.0,35.5,65.0,100.0,18.0
67.0,110.0,35.5,65.0,100.0,18.0
68.0,113.0,35.5,66.0,100.0,17.0
68.0,112.0,35.5,66.0,100.0,15.0
68.0,111.0,35.5,66.0,100.0,14.0
69.0,114.0,35.5,66.0,100.0,14.0
68.0,112.0,35.5,66.0,100.0,16.0
69.0,114.0,35.5,66.0,100.0,25.0
69.0,113.0,35.5,66.0,100.0,22.0
69.0,113.0,35.5,66.0,100.0,18.0
70.0,115.0,35.5,67.0,100.0,17.0
69.0,113.0,35.5,67.0,100.0,17.0
70.0,115.0,35.5,67.0,100.0,17.0
70.0,115.0,35.5,68.0,100.0,16.0
71.0,115.0,35.5,68.0,100.0,16.0
70.0,116.0,35.5,68.0,100.0,16.0
71.0,115.0,35.5,68.0,100.0,16.0
71.0,115.0,35.5,68.0,100.0,19.0
70.0,114.0,35.5,68.0,100.0,25.0
70.0,115.0,35.5,68.0,100.0,24.0
71.0,117.0,35.5,68.0,100.0,25.0
70.0,115.0,35.5,68.0,100.0,23.0
71.0,117.0,35.5,68.0,100.0,24.0
70.0,115.0,35.5,68.0,100.0,24.0
70.0,114.0,35.5,68.0,100.0,34.0
71.0,117.0,35.5,68.0,100.0,32.0
70.0,115.0,35.5,68.0,100.0,39.0
72.0,116.0,35.5,68.0,100.0,38.0
71.0,116.0,35.5,69.0,100.0,29.0
72.0,116.0,35.5,70.0,100.0,27.0
71.0,116.0,35.5,70.0,100.0,24.0
71.0,116.0,35.5,70.0,100.0,23.0
72.0,117.0,35.5,70.0,100.0,21.0
71.0,117.0,35.5,70.0,100.0,17.0
71.0,116.0,35.5,69.0,100.0,17.0
71.0,118.0,35.5,69.0,100.0,17.0
70.0,116.0,35.5,69.0,100.0,23.0
71.0,117.0,35.5,68.0,100.0,20.0
70.0,116.0,35.5,67.0,100.0,18.0
70.0,115.0,35.5,67.0,100.0,20.0
71.0,118.0,35.5,66.0,100.0,22.0
70.0,116.0,35.5,66.0,100.0,20.0
71.0,116.0,35.5,66.0,100.0,24.0
70.0,116.0,35.5,66.0,100.0,24.0
70.0,117.0,35.5,65.0,100.0,20.0
70.0,117.0,35.5,65.0,100.0,18.0
71.0,116.0,35.5,65.0,100.0,23.0
71.0,116.0,35.5,64.0,100.0,23.0
71.0,116.0,35.5,64.0,100.0,23.0
71.0,117.0,35.5,65.0,100.0,43.0
71.0,118.0,35.5,65.0,100.0,55.0
70.0,116.0,35.5,65.0,100.0,44.0
70.0,117.0,35.5,64.0,100.0,36.0
70.0,116.0,35.5,64.0,100.0,28.0
70.0,115.0,35.5,64.0,100.0,25.0
71.0,117.0,35.5,64.0,100.0,23.0
70.0,115.0,35.5,64.0,100.0,24.0
71.0,117.0,35.5,64.0,99.0,25.0
71.0,117.0,35.5,65.0,100.0,25.0
72.0,115.0,35.5,65.0,99.0,20.0
70.0,117.0,35.5,66.0,99.0,19.0
70.0,117.0,35.5,66.0,100.0,20.0
72.0,118.0,35.5,67.0,100.0,20.0
72.0,118.0,35.5,67.0,100.0,18.0
72.0,118.0,35.5,67.0,100.0,19.0
72.0,119.0,35.5,68.0,100.0,28.0
71.0,117.0,35.5,68.0,100.0,35.0
73.0,119.0,35.5,68.0,100.0,40.0
73.0,118.0,35.5,69.0,100.0,46.0
73.0,117.0,35.5,70.0,100.0,42.0
73.0,121.0,35.5,70.0,100.0,35.0
74.0,120.0,35.5,70.0,100.0,31.0
77.0,122.0,35.5,71.0,100.0,31.0
77.0,122.0,35.5,73.0,100.0,43.0
77.0,123.0,35.5,73.0,100.0,37.0
79.0,126.0,35.5,73.0,99.0,28.0
83.0,130.0,35.5,74.0,100.0,22.0
83.0,130.0,35.5,74.0,100.0,20.0
81.0,130.0,35.5,74.0,100.0,19.0
82.0,129.0,35.5,76.0,99.0,19.0
83.0,132.0,35.5,77.0,100.0,22.0
83.0,132.0,35.5,77.0,99.0,31.0
84.0,133.0,35.5,78.0,99.0,31.0
83.0,132.0,35.5,79.0,99.0,28.0
84.0,133.0,35.5,79.0,99.0,33.0
87.0,135.0,35.5,79.0,99.0,29.0
85.0,135.0,35.5,79.0,99.0,29.0
89.0,140.0,35.5,80.0,99.0,24.0
90.0,143.0,35.5,81.0,99.0,20.0
90.0,143.0,35.5,82.0,99.0,18.0
87.0,141.0,35.5,82.0,99.0,20.0
83.0,134.0,35.5,84.0,99.0,20.0
81.0,133.0,35.5,84.0,99.0,17.0
76.0,126.0,35.5,84.0,99.0,17.0
75.0,123.0,35.5,84.0,99.0,17.0
75.0,123.0,35.5,84.0,99.0,15.0
75.0,122.0,35.5,84.0,100.0,20.0
78.0,125.0,35.5,84.0,100.0,16.0
78.0,127.0,35.5,84.0,100.0,16.0
79.0,128.0,35.5,84.0,100.0,16.0
80.0,130.0,35.5,84.0,100.0,16.0
79.0,129.0,35.5,84.0,100.0,21.0
81.0,131.0,35.5,83.0,100.0,21.0
80.0,130.0,35.5,83.0,99.0,17.0
81.0,132.0,35.4,83.0,99.0,15.0
80.0,129.0,35.4,83.0,99.0,15.0
81.0,131.0,35.4,83.0,99.0,16.0
81.0,131.0,35.4,83.0,99.0,15.0
80.0,130.0,35.4,82.0,99.0,15.0
80.0,130.0,35.4,82.0,99.0,13.0
79.0,129.0,35.4,82.0,99.0,12.0
81.0,131.0,35.4,82.0,99.0,12.0
79.0,129.0,35.4,82.0,99.0,12.0
79.0,129.0,35.4,82.0,99.0,12.0
80.0,131.0,35.4,81.0,99.0,11.0
78.0,128.0,35.4,81.0,99.0,11.0
80.0,130.0,35.4,81.0,99.0,11.0
78.0,128.0,35.4,80.0,99.0,12.0
79.0,128.0,35.4,80.0,99.0,12.0
79.0,129.0,35.4,80.0,99.0,11.0
78.0,128.0,35.4,80.0,99.0,11.0
79.0,130.0,35.4,80.0,99.0,11.0
78.0,128.0,35.4,80.0,99.0,11.0
78.0,128.0,35.4,80.0,99.0,11.0
79.0,130.0,35.4,80.0,99.0,12.0
78.0,127.0,35.4,79.0,99.0,12.0
80.0,129.0,35.4,80.0,99.0,12.0
78.0,128.0,35.4,79.0,99.0,12.0
79.0,128.0,35.4,80.0,99.0,11.0
79.0,130.0,35.4,80.0,99.0,11.0
77.0,127.0,35.4,80.0,99.0,11.0
79.0,130.0,35.4,80.0,99.0,11.0
78.0,128.0,35.4,80.0,99.0,12.0
77.0,126.0,35.4,80.0,99.0,12.0
77.0,128.0,35.4,80.0,99.0,12.0
76.0,125.0,35.4,80.0,99.0,11.0
77.0,127.0,35.4,80.0,99.0,11.0
75.0,124.0,35.4,80.0,99.0,11.0
75.0,123.0,35.4,79.0,99.0,11.0
75.0,125.0,35.4,79.0,99.0,12.0
74.0,122.0,35.4,78.0,99.0,12.0
75.0,125.0,35.4,77.0,99.0,12.0
74.0,123.0,35.4,76.0,99.0,11.0
74.0,123.0,35.4,76.0,99.0,11.0
75.0,125.0,35.4,76.0,99.0,11.0
73.0,121.0,35.4,75.0,99.0,11.0
75.0,123.0,35.4,75.0,99.0,14.0
73.0,122.0,35.4,75.0,99.0,15.0
73.0,120.0,35.3,74.0,99.0,15.0
72.0,122.0,35.3,74.0,99.0,15.0
71.0,119.0,35.3,73.0,99.0,16.0
73.0,122.0,35.3,73.0,99.0,17.0
71.0,120.0,35.3,72.0,99.0,16.0
71.0,118.0,35.3,72.0,99.0,16.0
71.0,120.0,35.3,72.0,99.0,13.0
70.0,117.0,35.3,71.0,99.0,13.0
70.0,117.0,35.3,71.0,99.0,13.0
70.0,117.0,35.3,71.0,99.0,12.0
69.0,115.0,35.3,71.0,99.0,12.0
69.0,117.0,35.3,70.0,99.0,11.0
68.0,114.0,35.3,70.0,99.0,11.0
70.0,115.0,35.3,70.0,99.0,11.0
68.0,115.0,35.3,69.0,99.0,11.0
68.0,115.0,35.3,69.0,99.0,11.0
68.0,115.0,35.3,69.0,99.0,11.0
66.0,112.0,35.3,69.0,99.0,11.0
67.0,113.0,35.3,68.0,99.0,11.0
66.0,111.0,35.3,68.0,99.0,11.0
66.0,109.0,35.3,68.0,99.0,11.0
66.0,111.0,35.3,67.0,99.0,12.0
66.0,111.0,35.3,67.0,99.0,11.0
65.0,109.0,35.3,67.0,99.0,14.0
64.0,108.0,35.3,67.0,99.0,14.0
64.0,106.0,35.3,67.0,99.0,15.0
65.0,109.0,35.3,67.0,99.0,15.0
64.0,105.0,35.3,67.0,99.0,16.0
64.0,107.0,35.3,66.0,99.0,17.0
64.0,107.0,35.3,66.0,99.0,17.0
63.0,104.0,35.3,66.0,99.0,15.0
63.0,106.0,35.3,66.0,99.0,13.0
62.0,103.0,35.3,66.0,99.0,13.0
62.0,104.0,35.3,66.0,99.0,13.0
61.0,103.0,35.3,65.0,99.0,12.0
61.0,100.0,35.3,65.0,99.0,12.0
61.0,102.0,35.3,65.0,99.0,12.0
59.0,99.0,35.3,64.0,99.0,11.0
60.0,101.0,35.3,64.0,99.0,11.0
59.0,98.0,35.3,64.0,99.0,12.0
59.0,97.0,35.3,63.0,99.0,12.0
59.0,99.0,35.3,63.0,99.0,12.0
58.0,96.0,35.3,63.0,99.0,11.0
59.0,98.0,35.3,63.0,99.0,11.0
59.0,98.0,35.3,63.0,99.0,12.0
58.0,95.0,35.3,62.0,99.0,12.0
58.0,98.0,35.3,62.0,99.0,13.0
57.0,95.0,35.3,62.0,99.0,15.0
58.0,95.0,35.3,61.0,99.0,15.0
57.0,96.0,35.3,61.0,99.0,16.0
56.0,94.0,35.3,61.0,99.0,16.0
57.0,96.0,35.3,61.0,99.0,16.0
57.0,96.0,35.3,61.0,99.0,16.0
57.0,93.0,35.3,60.0,99.0,16.0
56.0,94.0,35.3,60.0,99.0,16.0
56.0,92.0,35.3,60.0,99.0,16.0
56.0,94.0,35.3,60.0,99.0,16.0
55.0,92.0,35.3,60.0,99.0,16.0
56.0,91.0,35.3,60.0,99.0,16.0
55.0,92.0,35.3,59.0,99.0,16.0
54.0,90.0,35.3,59.0,99.0,15.0
55.0,92.0,35.3,59.0,99.0,15.0
54.0,89.0,35.3,58.0,99.0,15.0
55.0,90.0,35.3,58.0,99.0,15.0
54.0,90.0,35.3,58.0,99.0,19.0
53.0,87.0,35.3,58.0,99.0,23.0
54.0,90.0,35.3,58.0,99.0,24.0
53.0,87.0,35.3,58.0,99.0,23.0
53.0,87.0,35.3,58.0,99.0,23.0
53.0,88.0,35.3,58.0,99.0,20.0
53.0,86.0,35.3,58.0,99.0,18.0
53.0,89.0,35.3,58.0,99.0,18.0
52.0,86.0,35.3,58.0,99.0,15.0
53.0,88.0,35.3,58.0,99.0,15.0
52.0,86.0,35.3,58.0,99.0,16.0
52.0,85.0,35.3,58.0,99.0,16.0
52.0,85.0,35.3,58.0,99.0,16.0
52.0,85.0,35.3,58.0,99.0,20.0
53.0,85.0,35.3,58.0,99.0,20.0
52.0,86.0,35.3,58.0,99.0,19.0
52.0,84.0,35.3,57.0,99.0,19.0
52.0,87.0,35.3,58.0,99.0,17.0
51.0,84.0,35.3,57.0,99.0,15.0
52.0,85.0,35.3,57.0,99.0,19.0
51.0,84.0,35.3,58.0,99.0,19.0
51.0,83.0,35.3,57.0,99.0,17.0
51.0,85.0,35.3,57.0,99.0,16.0
51.0,82.0,35.3,57.0,99.0,16.0
52.0,83.0,35.3,57.0,99.0,16.0
51.0,85.0,35.3,57.0,99.0,15.0
51.0,82.0,35.3,57.0,99.0,15.0
51.0,85.0,35.3,57.0,99.0,15.0
50.0,82.0,35.3,57.0,99.0,13.0
52.0,83.0,35.3,57.0,99.0,14.0
51.0,83.0,35.3,57.0,99.0,14.0
50.0,81.0,35.3,57.0,99.0,15.0
51.0,84.0,35.3,57.0,99.0,16.0
49.0,81.0,35.3,57.0,99.0,16.0
50.0,83.0,35.3,57.0,99.0,16.0
50.0,81.0,35.3,57.0,99.0,16.0
50.0,81.0,35.3,57.0,99.0,16.0
50.0,81.0,35.3,57.0,99.0,16.0
49.0,81.0,35.3,57.0,99.0,13.0
51.0,81.0,35.3,57.0,99.0,13.0
50.0,82.0,35.3,57.0,99.0,12.0
50.0,80.0,35.3,57.0,99.0,12.0
50.0,82.0,35.3,57.0,99.0,12.0
49.0,79.0,35.3,57.0,99.0,12.0
50.0,81.0,35.3,57.0,99.0,12.0
49.0,80.0,35.3,57.0,99.0,12.0
50.0,79.0,35.3,57.0,99.0,11.0
49.0,81.0,35.3,57.0,99.0,11.0
49.0,79.0,35.3,57.0,99.0,12.0
50.0,79.0,35.3,57.0,99.0,12.0
49.0,81.0,35.3,57.0,99.0,12.0
50.0,79.0,35.3,57.0,99.0,12.0
50.0,82.0,35.3,57.0,99.0,12.0
49.0,80.0,35.3,57.0,99.0,12.0
49.0,80.0,35.3,57.0,99.0,12.0
50.0,81.0,35.3,57.0,99.0,12.0
50.0,80.0,35.3,57.0,99.0,12.0
50.0,82.0,35.3,57.0,99.0,12.0
49.0,79.0,35.3,57.0,99.0,12.0
51.0,80.0,35.3,57.0,99.0,11.0
50.0,82.0,35.3,57.0,99.0,11.0
50.0,79.0,35.3,57.0,99.0,11.0
50.0,79.0,35.3,57.0,99.0,11.0
50.0,80.0,35.3,57.0,99.0,12.0
51.0,81.0,35.3,57.0,99.0,12.0
50.0,81.0,35.3,57.0,99.0,12.0
50.0,79.0,35.3,57.0,99.0,12.0
51.0,82.0,35.3,57.0,99.0,12.0
50.0,79.0,35.3,57.0,99.0,12.0
51.0,81.0,35.3,58.0,99.0,12.0
50.0,81.0,35.3,58.0,99.0,12.0
51.0,80.0,35.3,58.0,99.0,11.0
51.0,83.0,35.3,58.0,99.0,11.0
50.0,80.0,35.3,58.0,99.0,11.0
52.0,83.0,35.3,59.0,99.0,11.0
51.0,81.0,35.3,59.0,99.0,11.0
51.0,81.0,35.3,59.0,99.0,12.0
51.0,83.0,35.3,59.0,99.0,12.0
50.0,80.0,35.3,59.0,99.0,12.0
51.0,82.0,35.3,59.0,99.0,14.0
51.0,82.0,35.3,59.0,99.0,16.0
50.0,80.0,35.3,58.0,99.0,16.0
52.0,83.0,35.3,58.0,99.0,16.0
51.0,81.0,35.3,58.0,99.0,15.0
53.0,82.0,35.3,58.0,99.0,15.0
52.0,84.0,35.3,58.0,99.0,16.0
53.0,83.0,35.3,58.0,99.0,15.0
55.0,87.0,35.3,59.0,99.0,15.0
54.0,85.0,35.3,59.0,99.0,13.0
56.0,86.0,35.3,59.0,99.0,13.0
56.0,88.0,35.3,60.0,99.0,11.0
56.0,87.0,35.3,60.0,99.0,11.0
58.0,91.0,35.3,60.0,99.0,11.0
58.0,90.0,35.3,60.0,99.0,12.0
60.0,94.0,35.3,60.0,99.0,12.0
60.0,94.0,35.3,60.0,99.0,12.0
61.0,94.0,35.3,61.0,99.0,12.0
62.0,98.0,35.3,62.0,99.0,12.0
61.0,95.0,35.3,62.0,99.0,11.0
63.0,98.0,35.3,62.0,99.0,11.0
63.0,99.0,35.3,62.0,99.0,11.0
63.0,98.0,35.3,61.0,99.0,11.0
64.0,102.0,35.3,61.0,99.0,11.0
63.0,100.0,35.3,61.0,99.0,11.0
66.0,102.0,35.3,61.0,99.0,11.0
65.0,104.0,35.3,62.0,99.0,11.0
65.0,102.0,35.3,62.0,99.0,11.0
66.0,106.0,35.3,62.0,99.0,11.0
66.0,105.0,35.3,62.0,99.0,12.0
67.0,108.0,35.3,62.0,99.0,12.0
67.0,108.0,35.3,62.0,99.0,12.0
67.0,108.0,35.3,62.0,99.0,11.0
69.0,112.0,35.3,62.0,99.0,11.0
68.0,110.0,35.3,62.0,99.0,11.0
70.0,113.0,35.3,62.0,99.0,11.0
69.0,114.0,35.3,62.0,99.0,11.0
70.0,113.0,35.3,62.0,99.0,11.0
71.0,118.0,35.3,62.0,99.0,11.0
