Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-9.0,-9.0,,,98.0,
-9.0,-9.0,,,98.0,
-9.0,-9.0,,,98.0,
-9.0,-9.0,,,98.0,19.0
-9.0,-9.0,,95.0,98.0,19.0
-9.0,-9.0,,95.0,98.0,19.0
-9.0,-9.0,,,98.0,21.0
-9.0,-9.0,,,98.0,22.0
-9.0,-9.0,,,98.0,22.0
-9.0,-9.0,,,98.0,20.0
-9.0,-9.0,,,98.0,17.0
-9.0,-9.0,,,98.0,16.0
-9.0,-9.0,,,97.0,17.0
-9.0,-9.0,,,97.0,17.0
-9.0,-9.0,,,97.0,17.0
-9.0,-9.0,,,98.0,15.0
-9.0,-9.0,,,98.0,19.0
-9.0,-9.0,,,98.0,19.0
-9.0,-9.0,,,98.0,18.0
-9.0,-9.0,,,98.0,18.0
-9.0,-9.0,,,98.0,19.0
-9.0,-9.0,,,98.0,21.0
-9.0,-9.0,,,98.0,21.0
-9.0,-9.0,,,97.0,21.0
-9.0,-9.0,,,97.0,21.0
-9.0,-9.0,,,98.0,20.0
-9.0,-9.0,,,98.0,20.0
-9.0,-9.0,,,98.0,20.0
-9.0,-9.0,,,98.0,20.0
-13.0,-3.0,,,98.0,20.0
-18.0,3.0,,,97.0,19.0
-18.0,3.0,,,97.0,18.0
-18.0,3.0,,,97.0,18.0
-9.0,-9.0,,,97.0,17.0
-9.0,-9.0,,,97.0,17.0
-9.0,-9.0,,,96.0,16.0
-9.0,-9.0,,,96.0,16.0
-9.0,-9.0,,,96.0,16.0
-9.0,-9.0,,,96.0,16.0
-9.0,-9.0,,,96.0,15.0
-9.0,-9.0,,,96.0,13.0
-9.0,-9.0,,,96.0,13.0
-17.0,0.0,,,96.0,13.0
-15.0,-2.0,,,95.0,13.0
-15.0,-2.0,,,96.0,13.0
-9.0,-9.0,,,95.0,13.0
-9.0,-9.0,,,94.0,13.0
-9.0,-9.0,,,94.0,13.0
-9.0,-9.0,,,95.0,15.0
-9.0,-9.0,,,96.0,15.0
-9.0,-9.0,,,96.0,15.0
-9.0,-9.0,,,95.0,13.0
-9.0,-9.0,,,95.0,13.0
-9.0,-9.0,,,96.0,13.0
-9.0,-9.0,,,96.0,13.0
-9.0,-9.0,,,97.0,13.0
-9.0,-9.0,,,97.0,14.0
-9.0,-9.0,,,97.0,14.0
-9.0,-9.0,,,97.0,15.0
-9.0,-9.0,,,96.0,14.0
-9.0,-9.0,,,96.0,14.0
-9.0,-9.0,,,96.0,14.0
-9.0,-9.0,,,95.0,13.0
-9.0,-9.0,,,96.0,11.0
-9.0,-9.0,,,99.0,11.0
-9.0,-9.0,,,100.0,11.0
-9.0,-9.0,,77.0,100.0,11.0
-9.0,-9.0,,78.0,100.0,11.0
-9.0,-9.0,,78.0,100.0,10.0
-10.0,-10.0,,77.0,100.0,12.0
-10.0,-10.0,,77.0,100.0,12.0
-9.0,-9.0,,75.0,100.0,12.0
-9.0,-9.0,,75.0,100.0,13.0
-9.0,-9.0,,74.0,100.0,12.0
-9.0,-9.0,,74.0,100.0,11.0
-9.0,-9.0,,74.0,100.0,9.0
-9.0,-9.0,,74.0,100.0,9.0
-9.0,-9.0,,73.0,100.0,9.0
-9.0,-9.0,,73.0,100.0,9.0
-9.0,-9.0,,73.0,100.0,8.0
-9.0,-9.0,,73.0,100.0,8.0
-9.0,-9.0,,73.0,100.0,7.0
-9.0,-9.0,,74.0,100.0,7.0
-9.0,-9.0,,75.0,100.0,7.0
-9.0,-9.0,,75.0,100.0,7.0
-9.0,-9.0,,75.0,100.0,7.0
-9.0,-9.0,,76.0,100.0,7.0
-9.0,-9.0,,77.0,100.0,6.0
-9.0,-9.0,,68.0,100.0,6.0
-9.0,-9.0,,68.0,100.0,6.0
-9.0,-9.0,,68.0,100.0,6.0
-9.0,-9.0,,62.0,100.0,6.0
-9.0,-9.0,,70.0,100.0,6.0
-9.0,-9.0,,70.0,100.0,6.0
-17.0,-6.0,,80.0,100.0,6.0
-11.0,8.0,,80.0,100.0,10.0
-36.0,46.0,,72.0,100.0,10.0
,,,65.0,100.0,14.0
,,,65.0,100.0,26.0
,,,72.0,100.0,27.0
,,,81.0,100.0,28.0
,,,80.0,100.0,27.0
-31.0,4.0,,80.0,100.0,27.0
29.0,90.0,,79.0,100.0,26.0
75.0,158.0,,78.0,100.0,26.0
79.0,160.0,,78.0,100.0,26.0
68.0,154.0,,78.0,100.0,26.0
75.0,159.0,,78.0,100.0,26.0
76.0,163.0,,78.0,100.0,22.0
79.0,148.0,,78.0,100.0,23.0
68.0,161.0,,78.0,100.0,24.0
75.0,158.0,,78.0,100.0,23.0
77.0,159.0,,78.0,100.0,23.0
78.0,159.0,,78.0,100.0,27.0
75.0,160.0,,77.0,100.0,24.0
76.0,158.0,,76.0,100.0,24.0
75.0,157.0,,76.0,100.0,25.0
67.0,161.0,,77.0,100.0,25.0
72.0,162.0,,77.0,100.0,25.0
73.0,154.0,,77.0,100.0,26.0
76.0,140.0,,76.0,100.0,25.0
70.0,154.0,,76.0,100.0,25.0
64.0,149.0,,75.0,100.0,25.0
72.0,154.0,,75.0,100.0,24.0
72.0,151.0,,76.0,100.0,25.0
73.0,148.0,,76.0,100.0,25.0
72.0,150.0,,76.0,100.0,25.0
73.0,147.0,,76.0,100.0,21.0
74.0,134.0,,76.0,100.0,25.0
73.0,141.0,,76.0,100.0,26.0
72.0,142.0,,77.0,100.0,25.0
71.0,141.0,,77.0,100.0,20.0
69.0,140.0,,76.0,100.0,19.0
70.0,139.0,,76.0,100.0,24.0
70.0,136.0,,77.0,100.0,23.0
68.0,136.0,,78.0,100.0,22.0
70.0,140.0,,78.0,100.0,30.0
75.0,140.0,,78.0,100.0,24.0
74.0,140.0,,78.0,100.0,24.0
76.0,142.0,,78.0,100.0,20.0
77.0,146.0,,78.0,100.0,21.0
78.0,147.0,,79.0,100.0,23.0
78.0,145.0,,80.0,100.0,26.0
76.0,146.0,,81.0,100.0,27.0
79.0,150.0,,82.0,100.0,22.0
79.0,152.0,,83.0,100.0,18.0
78.0,152.0,,83.0,100.0,18.0
78.0,145.0,,83.0,100.0,17.0
75.0,146.0,,82.0,100.0,17.0
75.0,145.0,,82.0,100.0,17.0
74.0,144.0,,82.0,100.0,26.0
74.0,145.0,,81.0,100.0,27.0
72.0,144.0,,81.0,100.0,27.0
73.0,142.0,,81.0,100.0,28.0
70.0,140.0,,81.0,100.0,31.0
68.0,138.0,,81.0,100.0,30.0
69.0,140.0,,81.0,100.0,28.0
69.0,141.0,,81.0,100.0,27.0
68.0,140.0,,81.0,100.0,27.0
67.0,139.0,,80.0,100.0,26.0
67.0,139.0,,79.0,100.0,26.0
67.0,139.0,,79.0,100.0,26.0
66.0,138.0,,78.0,100.0,26.0
66.0,138.0,,78.0,100.0,26.0
66.0,137.0,,78.0,100.0,26.0
66.0,137.0,,77.0,100.0,26.0
66.0,137.0,,77.0,100.0,27.0
66.0,136.0,,77.0,100.0,28.0
64.0,135.0,,77.0,100.0,26.0
64.0,134.0,,77.0,100.0,26.0
64.0,135.0,,76.0,100.0,26.0
65.0,134.0,,76.0,100.0,25.0
64.0,133.0,,76.0,100.0,26.0
64.0,133.0,,77.0,100.0,26.0
63.0,133.0,,68.0,100.0,26.0
57.0,133.0,,68.0,100.0,25.0
62.0,133.0,,68.0,100.0,24.0
61.0,127.0,,78.0,100.0,22.0
62.0,131.0,,78.0,100.0,21.0
64.0,133.0,,79.0,100.0,19.0
67.0,136.0,,79.0,100.0,17.0
66.0,136.0,,79.0,100.0,15.0
66.0,136.0,,78.0,100.0,15.0
65.0,135.0,,77.0,100.0,15.0
65.0,135.0,,76.0,100.0,14.0
64.0,135.0,,74.0,100.0,13.0
59.0,134.0,,74.0,100.0,12.0
66.0,132.0,,74.0,100.0,14.0
68.0,134.0,,75.0,100.0,17.0
71.0,137.0,,78.0,100.0,17.0
71.0,137.0,,81.0,100.0,16.0
78.0,140.0,,85.0,100.0,19.0
78.0,143.0,,89.0,100.0,17.0
85.0,147.0,,92.0,100.0,16.0
87.0,155.0,,95.0,100.0,14.0
89.0,160.0,,97.0,100.0,16.0
83.0,162.0,,98.0,100.0,19.0
88.0,162.0,,98.0,100.0,19.0
89.0,160.0,,97.0,100.0,30.0
86.0,163.0,,97.0,100.0,22.0
88.0,160.0,,97.0,100.0,21.0
88.0,164.0,,96.0,100.0,18.0
89.0,161.0,,96.0,100.0,19.0
89.0,170.0,,96.0,100.0,19.0
91.0,163.0,,95.0,100.0,21.0
94.0,165.0,,95.0,100.0,22.0
94.0,167.0,,95.0,100.0,19.0
96.0,169.0,,94.0,100.0,19.0
94.0,167.0,,93.0,100.0,17.0
96.0,167.0,,92.0,100.0,17.0
94.0,166.0,,92.0,100.0,15.0
94.0,165.0,,92.0,100.0,15.0
94.0,169.0,,92.0,100.0,14.0
95.0,161.0,,92.0,100.0,14.0
94.0,171.0,,91.0,100.0,19.0
88.0,168.0,,90.0,100.0,19.0
88.0,169.0,,89.0,100.0,18.0
85.0,165.0,,88.0,100.0,17.0
84.0,163.0,,87.0,100.0,19.0
82.0,158.0,,87.0,100.0,19.0
84.0,162.0,,87.0,100.0,20.0
82.0,161.0,,88.0,100.0,17.0
83.0,162.0,,87.0,100.0,16.0
82.0,160.0,,88.0,100.0,17.0
75.0,164.0,,87.0,100.0,17.0
79.0,161.0,,87.0,100.0,28.0
83.0,160.0,,87.0,100.0,34.0
84.0,167.0,,87.0,100.0,28.0
86.0,167.0,,88.0,100.0,24.0
86.0,170.0,,88.0,100.0,20.0
86.0,169.0,,88.0,100.0,20.0
87.0,170.0,,89.0,100.0,17.0
83.0,164.0,,88.0,100.0,17.0
83.0,164.0,,88.0,100.0,14.0
80.0,157.0,,89.0,100.0,16.0
80.0,161.0,,89.0,100.0,16.0
73.0,148.0,,89.0,100.0,18.0
79.0,158.0,,89.0,100.0,22.0
79.0,159.0,,90.0,100.0,25.0
80.0,158.0,,90.0,100.0,21.0
80.0,160.0,,90.0,100.0,20.0
80.0,157.0,,90.0,100.0,24.0
79.0,162.0,,91.0,100.0,53.0
79.0,157.0,,91.0,100.0,63.0
82.0,163.0,,92.0,100.0,55.0
82.0,162.0,,92.0,100.0,57.0
85.0,168.0,,92.0,100.0,57.0
86.0,166.0,,91.0,100.0,51.0
89.0,165.0,,91.0,100.0,43.0
87.0,169.0,,90.0,100.0,43.0
86.0,172.0,,89.0,100.0,40.0
86.0,169.0,,88.0,100.0,27.0
86.0,167.0,,87.0,100.0,26.0
85.0,166.0,,85.0,100.0,22.0
83.0,161.0,,85.0,100.0,22.0
82.0,163.0,,84.0,100.0,18.0
82.0,160.0,,85.0,100.0,18.0
82.0,161.0,,86.0,100.0,19.0
83.0,162.0,,86.0,100.0,19.0
83.0,165.0,,87.0,100.0,16.0
82.0,161.0,,87.0,100.0,16.0
80.0,174.0,,86.0,100.0,14.0
77.0,159.0,,86.0,100.0,14.0
79.0,159.0,,86.0,100.0,14.0
78.0,156.0,,86.0,100.0,14.0
79.0,158.0,,86.0,100.0,14.0
78.0,156.0,,86.0,100.0,14.0
80.0,158.0,,87.0,100.0,14.0
79.0,157.0,,87.0,100.0,14.0
82.0,161.0,,87.0,100.0,14.0
82.0,162.0,,87.0,100.0,14.0
72.0,160.0,,86.0,100.0,13.0
80.0,161.0,,86.0,100.0,14.0
82.0,160.0,,83.0,100.0,14.0
83.0,165.0,,87.0,100.0,20.0
85.0,162.0,,87.0,100.0,20.0
86.0,162.0,,86.0,100.0,20.0
83.0,161.0,,85.0,100.0,18.0
82.0,162.0,,85.0,100.0,18.0
80.0,157.0,,85.0,100.0,19.0
80.0,156.0,,85.0,100.0,19.0
71.0,154.0,,86.0,100.0,17.0
69.0,140.0,,86.0,100.0,23.0
73.0,165.0,,86.0,100.0,25.0
72.0,159.0,,87.0,100.0,21.0
78.0,163.0,,88.0,100.0,23.0
69.0,154.0,,89.0,100.0,23.0
76.0,164.0,,90.0,100.0,19.0
76.0,157.0,,90.0,100.0,19.0
52.0,146.0,,90.0,100.0,17.0
62.0,194.0,,89.0,100.0,19.0
77.0,156.0,,89.0,100.0,18.0
68.0,145.0,,89.0,100.0,19.0
84.0,157.0,,88.0,100.0,28.0
82.0,158.0,,88.0,100.0,37.0
84.0,161.0,,87.0,100.0,34.0
84.0,159.0,,87.0,100.0,26.0
84.0,162.0,,87.0,100.0,22.0
84.0,169.0,,86.0,100.0,22.0
79.0,164.0,,86.0,100.0,20.0
82.0,162.0,,85.0,100.0,18.0
81.0,158.0,,84.0,100.0,18.0
78.0,158.0,,83.0,100.0,20.0
73.0,149.0,,83.0,100.0,20.0
81.0,162.0,,82.0,100.0,19.0
74.0,165.0,,83.0,100.0,26.0
68.0,160.0,,84.0,100.0,28.0
66.0,142.0,,84.0,100.0,39.0
79.0,148.0,,91.0,100.0,52.0
80.0,154.0,,92.0,100.0,42.0
80.0,154.0,,93.0,100.0,57.0
78.0,161.0,,87.0,100.0,47.0
76.0,157.0,,87.0,100.0,34.0
80.0,157.0,,86.0,100.0,28.0
82.0,157.0,,85.0,100.0,24.0
83.0,159.0,,85.0,100.0,25.0
84.0,158.0,,82.0,100.0,49.0
83.0,161.0,,82.0,100.0,44.0
84.0,159.0,,81.0,100.0,32.0
84.0,162.0,,80.0,100.0,28.0
84.0,161.0,,79.0,100.0,25.0
84.0,163.0,,79.0,100.0,25.0
85.0,161.0,,79.0,100.0,18.0
85.0,160.0,,79.0,100.0,17.0
84.0,160.0,,79.0,100.0,14.0
82.0,160.0,,78.0,100.0,14.0
80.0,157.0,,77.0,100.0,16.0
79.0,155.0,,77.0,100.0,16.0
78.0,154.0,,77.0,100.0,14.0
79.0,152.0,,77.0,100.0,16.0
78.0,152.0,,77.0,100.0,21.0
76.0,151.0,,77.0,100.0,27.0
77.0,153.0,,78.0,100.0,34.0
78.0,153.0,,79.0,100.0,21.0
75.0,154.0,,79.0,100.0,19.0
79.0,171.0,,79.0,100.0,19.0
77.0,158.0,22.1,79.0,100.0,16.0
77.0,156.0,37.100002,78.0,100.0,15.0
78.0,154.0,37.100002,77.0,100.0,15.0
77.0,151.0,37.100002,77.0,100.0,13.0
77.0,151.0,37.100002,77.0,100.0,13.0
76.0,151.0,37.100002,77.0,100.0,11.0
77.0,151.0,37.100002,76.0,100.0,11.0
77.0,152.0,37.100002,75.0,100.0,13.0
78.0,150.0,37.100002,75.0,100.0,13.0
76.0,152.0,37.2,75.0,100.0,13.0
77.0,151.0,37.2,75.0,100.0,13.0
77.0,152.0,37.2,74.0,100.0,13.0
77.0,149.0,37.2,75.0,100.0,13.0
77.0,151.0,37.2,75.0,100.0,13.0
75.0,150.0,37.2,76.0,100.0,13.0
77.0,152.0,37.2,77.0,100.0,14.0
77.0,150.0,37.2,78.0,100.0,14.0
77.0,149.0,37.2,78.0,100.0,14.0
75.0,148.0,37.2,79.0,100.0,13.0
77.0,151.0,37.2,79.0,100.0,13.0
75.0,151.0,37.2,80.0,100.0,13.0
77.0,149.0,37.2,80.0,100.0,13.0
75.0,150.0,37.2,80.0,100.0,14.0
76.0,149.0,37.2,80.0,100.0,13.0
75.0,150.0,37.2,80.0,100.0,13.0
74.0,146.0,37.2,78.0,100.0,13.0
73.0,147.0,37.2,78.0,100.0,13.0
73.0,144.0,37.2,77.0,100.0,14.0
73.0,146.0,37.2,77.0,100.0,14.0
72.0,144.0,37.2,78.0,100.0,13.0
73.0,147.0,37.2,77.0,100.0,13.0
73.0,145.0,37.2,77.0,100.0,14.0
75.0,147.0,37.2,77.0,100.0,14.0
72.0,148.0,37.2,76.0,100.0,14.0
76.0,148.0,37.2,76.0,100.0,14.0
76.0,148.0,37.2,75.0,100.0,14.0
76.0,148.0,37.2,75.0,100.0,13.0
76.0,148.0,37.2,75.0,100.0,13.0
77.0,147.0,37.2,74.0,100.0,13.0
75.0,149.0,37.2,75.0,100.0,29.0
76.0,149.0,37.2,76.0,100.0,71.0
77.0,162.0,37.2,76.0,100.0,53.0
79.0,158.0,37.2,78.0,100.0,42.0
77.0,156.0,37.2,80.0,100.0,35.0
78.0,153.0,37.2,81.0,100.0,33.0
84.0,157.0,37.2,81.0,100.0,39.0
82.0,154.0,37.2,82.0,100.0,45.0
80.0,160.0,37.2,83.0,100.0,55.0
79.0,156.0,37.2,84.0,100.0,50.0
79.0,158.0,37.2,84.0,100.0,35.0
77.0,157.0,37.2,84.0,100.0,27.0
77.0,154.0,37.2,84.0,100.0,27.0
77.0,155.0,37.2,83.0,100.0,24.0
77.0,154.0,37.2,82.0,100.0,23.0
77.0,155.0,37.2,82.0,100.0,33.0
79.0,154.0,37.2,82.0,100.0,28.0
78.0,158.0,37.2,82.0,100.0,27.0
80.0,156.0,37.2,82.0,100.0,24.0
82.0,160.0,37.2,82.0,100.0,30.0
84.0,162.0,37.2,82.0,100.0,35.0
86.0,165.0,37.2,82.0,100.0,38.0
79.0,161.0,37.2,82.0,100.0,40.0
83.0,164.0,37.2,82.0,100.0,31.0
84.0,163.0,37.2,81.0,100.0,30.0
84.0,162.0,37.2,80.0,100.0,26.0
82.0,161.0,37.2,80.0,100.0,22.0
79.0,160.0,37.2,79.0,100.0,19.0
72.0,164.0,37.2,79.0,100.0,20.0
71.0,156.0,37.2,78.0,100.0,21.0
69.0,161.0,37.2,77.0,100.0,27.0
75.0,152.0,37.2,75.0,100.0,28.0
73.0,150.0,37.2,75.0,100.0,27.0
71.0,151.0,37.2,74.0,100.0,27.0
70.0,151.0,37.2,74.0,100.0,27.0
74.0,150.0,37.2,75.0,100.0,25.0
77.0,153.0,37.2,76.0,100.0,21.0
67.0,154.0,37.2,78.0,100.0,20.0
75.0,152.0,37.2,79.0,100.0,20.0
78.0,155.0,37.2,76.0,100.0,16.0
83.0,161.0,37.2,82.0,100.0,13.0
86.0,166.0,37.2,82.0,100.0,13.0
86.0,168.0,37.2,80.0,100.0,11.0
85.0,168.0,37.2,79.0,100.0,10.0
84.0,166.0,37.2,77.0,100.0,9.0
83.0,166.0,37.2,76.0,100.0,9.0
84.0,163.0,37.2,75.0,100.0,9.0
83.0,165.0,37.2,75.0,100.0,9.0
82.0,163.0,37.2,75.0,100.0,8.0
81.0,165.0,37.2,74.0,100.0,8.0
80.0,161.0,37.2,75.0,100.0,9.0
80.0,162.0,37.2,74.0,100.0,9.0
78.0,159.0,37.2,75.0,100.0,9.0
78.0,158.0,37.2,75.0,100.0,9.0
76.0,155.0,37.2,74.0,100.0,14.0
77.0,154.0,37.2,74.0,100.0,14.0
73.0,154.0,37.2,74.0,100.0,14.0
74.0,153.0,37.2,74.0,100.0,14.0
73.0,154.0,37.2,74.0,100.0,14.0
72.0,151.0,37.2,74.0,100.0,14.0
72.0,153.0,37.2,74.0,100.0,14.0
73.0,150.0,37.2,74.0,100.0,14.0
72.0,151.0,37.2,74.0,100.0,13.0
73.0,149.0,37.2,74.0,100.0,13.0
73.0,152.0,37.2,74.0,100.0,14.0
73.0,150.0,37.2,74.0,100.0,14.0
74.0,151.0,37.2,73.0,100.0,14.0
74.0,151.0,37.2,74.0,100.0,13.0
75.0,152.0,37.2,74.0,100.0,13.0
75.0,150.0,37.2,74.0,100.0,13.0
75.0,148.0,37.2,74.0,100.0,13.0
75.0,146.0,37.2,74.0,100.0,13.0
76.0,145.0,37.2,74.0,100.0,13.0
73.0,147.0,37.2,73.0,100.0,13.0
73.0,143.0,37.2,73.0,100.0,13.0
72.0,144.0,37.2,72.0,100.0,13.0
72.0,142.0,37.2,73.0,100.0,14.0
71.0,143.0,37.2,73.0,100.0,14.0
70.0,141.0,37.2,73.0,100.0,14.0
70.0,140.0,37.2,73.0,100.0,14.0
70.0,138.0,37.2,73.0,100.0,14.0
70.0,138.0,37.2,74.0,100.0,14.0
69.0,137.0,37.2,74.0,100.0,13.0
70.0,136.0,37.2,74.0,100.0,13.0
68.0,135.0,37.2,74.0,100.0,14.0
69.0,133.0,37.2,74.0,100.0,14.0
68.0,133.0,37.2,74.0,100.0,13.0
68.0,131.0,37.2,74.0,100.0,13.0
68.0,131.0,37.2,73.0,100.0,14.0
68.0,129.0,37.2,74.0,100.0,14.0
69.0,137.0,37.2,74.0,100.0,14.0
69.0,137.0,37.2,74.0,100.0,14.0
70.0,139.0,37.2,73.0,100.0,14.0
70.0,137.0,37.2,74.0,100.0,14.0
71.0,139.0,37.2,73.0,100.0,14.0
70.0,137.0,37.2,73.0,100.0,14.0
71.0,137.0,37.2,72.0,100.0,14.0
70.0,135.0,37.2,72.0,100.0,14.0
71.0,134.0,37.2,71.0,100.0,14.0
70.0,132.0,37.2,71.0,100.0,13.0
71.0,132.0,37.2,71.0,100.0,14.0
68.0,133.0,37.2,71.0,100.0,14.0
70.0,129.0,37.2,70.0,100.0,16.0
69.0,129.0,37.2,70.0,100.0,20.0
70.0,127.0,37.2,71.0,100.0,21.0
70.0,129.0,37.2,71.0,100.0,19.0
73.0,128.0,37.2,72.0,100.0,19.0
71.0,132.0,37.2,72.0,100.0,20.0
71.0,135.0,37.2,73.0,100.0,17.0
73.0,140.0,37.2,73.0,100.0,16.0
72.0,138.0,37.2,73.0,100.0,15.0
72.0,139.0,37.2,73.0,100.0,15.0
71.0,136.0,37.2,72.0,100.0,16.0
62.0,135.0,37.2,73.0,100.0,16.0
68.0,133.0,37.2,73.0,100.0,15.0
71.0,134.0,37.2,69.0,100.0,13.0
71.0,135.0,37.2,72.0,100.0,18.0
71.0,134.0,37.2,72.0,100.0,18.0
71.0,136.0,37.2,72.0,100.0,19.0
72.0,135.0,37.2,72.0,100.0,19.0
71.0,137.0,37.2,72.0,100.0,17.0
71.0,133.0,37.2,72.0,100.0,25.0
69.0,136.0,37.2,70.0,100.0,20.0
68.0,134.0,37.2,70.0,100.0,20.0
69.0,134.0,37.2,70.0,100.0,17.0
68.0,132.0,37.2,70.0,100.0,17.0
68.0,132.0,37.2,69.0,100.0,16.0
66.0,130.0,37.2,69.0,100.0,16.0
68.0,132.0,37.2,70.0,100.0,14.0
67.0,132.0,37.2,70.0,100.0,16.0
68.0,131.0,37.2,71.0,100.0,19.0
67.0,130.0,37.2,71.0,100.0,19.0
67.0,128.0,37.2,71.0,100.0,21.0
66.0,129.0,37.2,71.0,100.0,20.0
67.0,127.0,37.2,71.0,100.0,21.0
64.0,127.0,37.2,70.0,100.0,19.0
65.0,125.0,37.2,70.0,100.0,15.0
65.0,127.0,37.2,69.0,100.0,14.0
64.0,125.0,37.2,70.0,100.0,14.0
64.0,127.0,37.2,70.0,100.0,13.0
64.0,125.0,37.2,70.0,100.0,13.0
65.0,125.0,37.2,71.0,100.0,13.0
58.0,121.0,37.2,72.0,100.0,13.0
63.0,123.0,37.2,72.0,100.0,14.0
63.0,122.0,37.2,72.0,100.0,26.0
64.0,123.0,37.2,71.0,100.0,61.0
65.0,122.0,37.2,71.0,100.0,43.0
66.0,125.0,37.2,71.0,100.0,33.0
67.0,125.0,37.2,71.0,100.0,26.0
66.0,126.0,37.2,70.0,100.0,25.0
67.0,126.0,37.2,70.0,100.0,19.0
67.0,126.0,37.2,70.0,100.0,19.0
68.0,127.0,37.2,70.0,100.0,16.0
67.0,126.0,37.2,70.0,100.0,16.0
68.0,128.0,37.2,69.0,100.0,16.0
68.0,127.0,37.2,69.0,100.0,17.0
67.0,128.0,37.2,70.0,100.0,16.0
66.0,126.0,37.2,69.0,100.0,16.0
63.0,124.0,37.2,69.0,100.0,17.0
65.0,124.0,37.2,69.0,100.0,17.0
64.0,122.0,37.2,69.0,100.0,17.0
63.0,124.0,37.2,69.0,100.0,17.0
61.0,122.0,37.2,69.0,100.0,17.0
63.0,123.0,37.2,69.0,100.0,16.0
63.0,121.0,37.2,69.0,100.0,17.0
62.0,122.0,37.2,69.0,100.0,17.0
62.0,121.0,37.2,70.0,100.0,16.0
62.0,122.0,37.2,69.0,100.0,16.0
63.0,122.0,37.2,70.0,100.0,16.0
64.0,121.0,37.2,70.0,100.0,16.0
63.0,123.0,37.2,81.0,100.0,21.0
64.0,122.0,37.2,81.0,100.0,28.0
63.0,123.0,37.2,80.0,100.0,116.0
65.0,124.0,37.2,79.0,100.0,59.0
66.0,126.0,37.2,69.0,100.0,30.0
66.0,129.0,37.2,69.0,100.0,27.0
67.0,127.0,37.2,69.0,100.0,26.0
67.0,130.0,37.2,69.0,100.0,19.0
67.0,128.0,37.2,68.0,100.0,19.0
68.0,130.0,37.2,69.0,100.0,15.0
64.0,128.0,37.2,70.0,100.0,15.0
68.0,130.0,37.2,71.0,100.0,15.0
