Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,72.0,100.0,13.0
-8.0,-8.0,,72.0,100.0,18.0
-8.0,-8.0,,70.0,100.0,28.0
-8.0,-8.0,,69.0,100.0,27.0
-8.0,-8.0,,69.0,100.0,27.0
-8.0,-8.0,,68.0,100.0,25.0
-8.0,-8.0,,68.0,100.0,25.0
-8.0,-8.0,,68.0,100.0,23.0
-8.0,-8.0,,68.0,100.0,24.0
-8.0,-8.0,,67.0,100.0,29.0
-8.0,-8.0,,69.0,100.0,30.0
-8.0,-8.0,,69.0,100.0,30.0
-8.0,-8.0,,68.0,100.0,26.0
-8.0,-8.0,,69.0,100.0,25.0
-8.0,-8.0,,70.0,100.0,23.0
-8.0,-8.0,,70.0,100.0,23.0
-8.0,-8.0,,70.0,100.0,23.0
-8.0,-8.0,,72.0,100.0,20.0
-8.0,-8.0,,72.0,100.0,18.0
-8.0,-8.0,,72.0,100.0,20.0
-8.0,-8.0,,72.0,100.0,19.0
-8.0,-8.0,,73.0,100.0,19.0
-8.0,-8.0,,73.0,100.0,19.0
-8.0,-8.0,,76.0,100.0,24.0
-8.0,-8.0,,74.0,100.0,23.0
-8.0,-8.0,,73.0,100.0,26.0
-8.0,-8.0,,72.0,100.0,27.0
-8.0,-8.0,,70.0,100.0,28.0
-8.0,-8.0,,70.0,100.0,29.0
-8.0,-8.0,,70.0,100.0,28.0
-8.0,-8.0,,69.0,100.0,28.0
-8.0,-8.0,,71.0,100.0,21.0
-8.0,-8.0,,71.0,100.0,23.0
-8.0,-8.0,,71.0,100.0,22.0
-8.0,-8.0,,72.0,100.0,22.0
-8.0,-8.0,,72.0,100.0,22.0
-8.0,-8.0,,72.0,100.0,24.0
-8.0,-8.0,,73.0,100.0,20.0
-8.0,-8.0,,74.0,100.0,17.0
-8.0,-8.0,,75.0,100.0,16.0
-8.0,-8.0,,79.0,100.0,16.0
-8.0,-8.0,,79.0,100.0,16.0
-9.0,-9.0,,84.0,100.0,14.0
-8.0,-8.0,,85.0,100.0,13.0
-8.0,-8.0,,85.0,100.0,11.0
-8.0,-8.0,,103.0,100.0,10.0
-8.0,-8.0,,102.0,100.0,10.0
-8.0,-8.0,,101.0,100.0,10.0
-8.0,-8.0,,89.0,100.0,10.0
-9.0,-9.0,,90.0,100.0,12.0
-9.0,-9.0,,91.0,100.0,12.0
-8.0,-8.0,,91.0,100.0,21.0
-8.0,-8.0,,91.0,100.0,21.0
-8.0,-8.0,,91.0,100.0,22.0
-8.0,-8.0,,91.0,100.0,22.0
-9.0,-9.0,,90.0,100.0,21.0
-9.0,-9.0,,90.0,100.0,23.0
-9.0,-9.0,,90.0,100.0,23.0
-9.0,-9.0,,92.0,100.0,21.0
-9.0,-9.0,,92.0,100.0,27.0
-9.0,-9.0,,92.0,100.0,23.0
-9.0,-9.0,,92.0,100.0,23.0
-9.0,-9.0,,92.0,100.0,79.0
-9.0,-9.0,,91.0,100.0,64.0
-9.0,-9.0,,92.0,100.0,43.0
-9.0,-9.0,,90.0,100.0,50.0
-9.0,-9.0,,89.0,100.0,70.0
-9.0,-9.0,,91.0,100.0,94.0
-9.0,-9.0,,93.0,100.0,72.0
-9.0,-9.0,,93.0,100.0,75.0
-9.0,-9.0,,93.0,100.0,46.0
-8.0,-8.0,,97.0,100.0,43.0
-8.0,-8.0,,97.0,100.0,35.0
-9.0,-9.0,,93.0,100.0,27.0
-28.0,31.0,,93.0,100.0,24.0
-13.0,41.0,,96.0,100.0,19.0
-71.0,159.0,,96.0,100.0,18.0
-71.0,159.0,,93.0,100.0,18.0
-71.0,159.0,,93.0,100.0,16.0
17.0,27.0,,95.0,100.0,38.0
17.0,24.0,,95.0,100.0,35.0
16.0,22.0,,91.0,100.0,27.0
16.0,22.0,,89.0,100.0,23.0
16.0,22.0,,89.0,100.0,23.0
13.0,13.0,,88.0,100.0,18.0
1.0,25.0,,87.0,100.0,18.0
15.0,31.0,,85.0,100.0,16.0
12.0,19.0,,85.0,100.0,14.0
12.0,19.0,,86.0,100.0,14.0
12.0,19.0,,86.0,100.0,11.0
12.0,12.0,,84.0,100.0,11.0
12.0,12.0,,84.0,100.0,11.0
11.0,14.0,,83.0,100.0,11.0
,,,86.0,100.0,11.0
,,,86.0,100.0,11.0
,,,85.0,100.0,11.0
,,,83.0,100.0,10.0
,,,82.0,100.0,10.0
,,,83.0,100.0,10.0
,,,82.0,100.0,10.0
,,,82.0,100.0,10.0
76.0,157.0,,80.0,100.0,11.0
76.0,155.0,,81.0,100.0,13.0
74.0,157.0,,81.0,100.0,16.0
72.0,150.0,,81.0,100.0,41.0
73.0,152.0,,80.0,100.0,54.0
73.0,152.0,,80.0,100.0,54.0
71.0,147.0,,80.0,100.0,29.0
73.0,149.0,,80.0,100.0,29.0
73.0,147.0,,82.0,100.0,27.0
70.0,149.0,,82.0,100.0,21.0
71.0,149.0,,81.0,100.0,21.0
69.0,143.0,,80.0,100.0,18.0
69.0,144.0,,80.0,100.0,18.0
69.0,143.0,,81.0,100.0,18.0
69.0,141.0,,81.0,100.0,16.0
68.0,141.0,,81.0,100.0,16.0
69.0,138.0,,81.0,100.0,13.0
69.0,144.0,,82.0,100.0,13.0
64.0,147.0,,82.0,100.0,13.0
57.0,143.0,,79.0,100.0,12.0
63.0,138.0,,78.0,100.0,12.0
64.0,140.0,,77.0,100.0,11.0
65.0,132.0,,77.0,100.0,10.0
67.0,132.0,,76.0,100.0,10.0
65.0,128.0,,77.0,100.0,14.0
63.0,125.0,,76.0,100.0,14.0
65.0,126.0,,76.0,100.0,14.0
61.0,124.0,,76.0,100.0,14.0
60.0,120.0,,76.0,100.0,14.0
60.0,120.0,,76.0,100.0,16.0
59.0,118.0,,75.0,100.0,15.0
57.0,111.0,,75.0,100.0,18.0
56.0,119.0,,75.0,100.0,17.0
51.0,106.0,,75.0,100.0,43.0
52.0,110.0,,75.0,100.0,40.0
49.0,113.0,,75.0,100.0,31.0
53.0,107.0,,75.0,100.0,27.0
56.0,106.0,,75.0,100.0,27.0
56.0,107.0,,75.0,100.0,21.0
57.0,106.0,,75.0,100.0,21.0
58.0,110.0,20.5,75.0,100.0,18.0
56.0,106.0,20.5,75.0,100.0,19.0
56.0,106.0,20.5,75.0,100.0,19.0
56.0,108.0,20.5,75.0,100.0,17.0
55.0,105.0,20.6,75.0,100.0,32.0
56.0,107.0,20.6,74.0,100.0,27.0
56.0,106.0,20.800001,74.0,100.0,24.0
55.0,103.0,21.1,74.0,100.0,27.0
55.0,103.0,21.1,74.0,100.0,27.0
55.0,103.0,22.0,75.0,100.0,21.0
55.0,103.0,22.300001,74.0,100.0,21.0
57.0,108.0,22.5,74.0,100.0,16.0
56.0,105.0,22.7,74.0,100.0,15.0
57.0,107.0,22.800001,74.0,100.0,15.0
57.0,108.0,22.800001,74.0,100.0,12.0
55.0,103.0,22.9,74.0,100.0,11.0
56.0,105.0,23.0,73.0,100.0,11.0
55.0,105.0,23.1,73.0,100.0,11.0
53.0,100.0,23.6,73.0,100.0,10.0
54.0,103.0,24.800001,72.0,100.0,10.0
53.0,101.0,25.800001,71.0,100.0,11.0
52.0,99.0,26.6,70.0,100.0,13.0
53.0,101.0,27.4,70.0,100.0,13.0
52.0,97.0,28.0,70.0,100.0,15.0
53.0,98.0,28.300001,70.0,100.0,15.0
53.0,100.0,29.1,70.0,100.0,15.0
45.0,96.0,29.6,70.0,100.0,15.0
51.0,97.0,30.1,70.0,100.0,15.0
51.0,97.0,30.1,70.0,100.0,15.0
52.0,96.0,30.9,71.0,100.0,14.0
53.0,98.0,31.300001,71.0,100.0,12.0
51.0,95.0,31.7,72.0,100.0,14.0
45.0,104.0,32.0,72.0,100.0,32.0
52.0,99.0,32.3,71.0,100.0,45.0
52.0,95.0,32.600002,72.0,100.0,36.0
54.0,98.0,32.8,72.0,100.0,27.0
54.0,99.0,33.100002,72.0,100.0,22.0
54.0,97.0,33.3,73.0,100.0,22.0
55.0,101.0,33.5,73.0,100.0,17.0
54.0,98.0,33.600002,73.0,100.0,15.0
53.0,97.0,33.9,72.0,100.0,15.0
55.0,101.0,34.0,72.0,100.0,12.0
53.0,97.0,34.2,72.0,100.0,12.0
54.0,98.0,34.3,72.0,100.0,12.0
54.0,100.0,34.5,71.0,100.0,10.0
52.0,96.0,34.600002,71.0,100.0,10.0
53.0,98.0,34.7,71.0,100.0,10.0
53.0,98.0,34.8,71.0,100.0,11.0
53.0,98.0,34.8,71.0,100.0,11.0
53.0,98.0,35.0,71.0,100.0,11.0
52.0,95.0,35.100002,71.0,100.0,11.0
51.0,94.0,35.2,71.0,100.0,11.0
52.0,97.0,35.2,71.0,100.0,11.0
50.0,93.0,35.3,71.0,100.0,10.0
51.0,94.0,35.3,71.0,100.0,10.0
51.0,95.0,35.4,71.0,100.0,11.0
49.0,91.0,35.5,72.0,100.0,11.0
50.0,93.0,35.5,71.0,100.0,11.0
50.0,93.0,35.600002,72.0,100.0,11.0
49.0,89.0,35.600002,71.0,100.0,11.0
50.0,92.0,35.7,71.0,100.0,11.0
49.0,89.0,35.7,71.0,100.0,11.0
49.0,89.0,35.7,71.0,100.0,13.0
50.0,94.0,35.8,71.0,100.0,15.0
50.0,93.0,35.8,71.0,100.0,21.0
51.0,94.0,35.8,71.0,100.0,23.0
52.0,96.0,35.9,71.0,100.0,19.0
52.0,95.0,35.9,71.0,100.0,19.0
52.0,95.0,35.9,71.0,100.0,19.0
53.0,97.0,35.9,71.0,100.0,16.0
53.0,97.0,35.9,71.0,100.0,16.0
54.0,100.0,36.0,71.0,100.0,14.0
53.0,96.0,36.0,71.0,100.0,13.0
53.0,97.0,36.0,70.0,100.0,19.0
54.0,101.0,36.0,70.0,100.0,19.0
54.0,101.0,36.0,70.0,100.0,19.0
54.0,98.0,36.0,69.0,100.0,17.0
53.0,98.0,36.0,70.0,100.0,17.0
53.0,96.0,36.100002,70.0,100.0,22.0
54.0,98.0,36.100002,70.0,100.0,17.0
52.0,97.0,36.100002,70.0,100.0,16.0
52.0,95.0,36.100002,69.0,100.0,14.0
51.0,99.0,36.100002,69.0,100.0,19.0
52.0,94.0,36.100002,69.0,100.0,20.0
53.0,96.0,36.100002,69.0,100.0,36.0
53.0,97.0,36.2,69.0,100.0,38.0
52.0,92.0,36.2,69.0,100.0,48.0
53.0,96.0,36.2,69.0,100.0,39.0
52.0,96.0,36.2,69.0,100.0,36.0
53.0,94.0,36.2,69.0,100.0,30.0
54.0,98.0,36.2,68.0,100.0,25.0
53.0,96.0,36.2,69.0,100.0,23.0
53.0,96.0,36.2,69.0,100.0,28.0
55.0,100.0,36.2,69.0,100.0,28.0
54.0,98.0,36.2,70.0,100.0,28.0
46.0,100.0,36.2,70.0,100.0,31.0
55.0,105.0,36.2,70.0,100.0,29.0
57.0,104.0,36.2,70.0,100.0,25.0
59.0,108.0,36.2,70.0,100.0,24.0
58.0,108.0,36.2,70.0,100.0,21.0
58.0,107.0,36.2,70.0,100.0,20.0
59.0,108.0,36.2,69.0,100.0,26.0
57.0,105.0,36.2,69.0,100.0,83.0
58.0,106.0,36.2,69.0,100.0,61.0
58.0,108.0,36.2,69.0,100.0,46.0
57.0,104.0,36.2,69.0,100.0,52.0
58.0,106.0,36.3,68.0,100.0,36.0
57.0,107.0,36.3,68.0,100.0,28.0
56.0,103.0,36.3,68.0,100.0,26.0
57.0,106.0,36.3,68.0,100.0,21.0
56.0,103.0,36.3,68.0,100.0,23.0
55.0,102.0,36.3,69.0,100.0,75.0
56.0,105.0,36.3,68.0,100.0,60.0
55.0,102.0,36.3,69.0,100.0,46.0
55.0,102.0,36.3,69.0,100.0,34.0
56.0,104.0,36.3,68.0,100.0,26.0
56.0,104.0,36.3,68.0,100.0,26.0
56.0,103.0,36.3,68.0,100.0,20.0
56.0,105.0,36.3,68.0,100.0,18.0
56.0,102.0,36.3,68.0,100.0,18.0
57.0,105.0,36.3,68.0,100.0,14.0
56.0,104.0,36.3,68.0,100.0,13.0
57.0,103.0,36.3,68.0,100.0,12.0
57.0,103.0,36.3,68.0,100.0,12.0
57.0,104.0,36.3,68.0,100.0,33.0
59.0,107.0,36.3,67.0,100.0,44.0
61.0,113.0,36.3,67.0,100.0,38.0
60.0,113.0,36.3,67.0,100.0,36.0
61.0,115.0,36.3,67.0,100.0,28.0
60.0,114.0,36.3,67.0,100.0,25.0
59.0,110.0,36.3,67.0,100.0,19.0
59.0,112.0,36.3,67.0,100.0,16.0
58.0,108.0,36.3,67.0,100.0,16.0
57.0,107.0,36.3,67.0,100.0,13.0
57.0,109.0,36.3,67.0,100.0,12.0
56.0,105.0,36.3,68.0,100.0,12.0
56.0,105.0,36.3,67.0,100.0,12.0
57.0,107.0,36.3,68.0,100.0,10.0
55.0,103.0,36.3,68.0,100.0,10.0
56.0,105.0,36.3,68.0,100.0,10.0
55.0,104.0,36.3,68.0,100.0,10.0
55.0,103.0,36.3,68.0,100.0,10.0
56.0,105.0,36.3,67.0,100.0,10.0
55.0,102.0,36.3,67.0,100.0,10.0
55.0,102.0,36.3,67.0,100.0,10.0
55.0,103.0,36.3,67.0,100.0,10.0
54.0,100.0,36.3,67.0,100.0,10.0
56.0,103.0,36.3,66.0,100.0,10.0
56.0,104.0,36.3,67.0,100.0,11.0
55.0,101.0,36.3,67.0,100.0,18.0
56.0,105.0,36.3,66.0,100.0,18.0
56.0,103.0,36.3,67.0,100.0,23.0
56.0,102.0,36.3,67.0,100.0,28.0
57.0,105.0,36.3,66.0,100.0,23.0
55.0,101.0,36.3,67.0,100.0,20.0
56.0,103.0,36.3,67.0,100.0,20.0
56.0,105.0,36.3,67.0,100.0,15.0
55.0,101.0,36.3,67.0,100.0,15.0
56.0,103.0,36.3,67.0,100.0,13.0
56.0,103.0,36.3,67.0,100.0,13.0
54.0,100.0,36.3,67.0,100.0,11.0
56.0,103.0,36.3,67.0,100.0,11.0
54.0,100.0,36.3,67.0,100.0,10.0
55.0,101.0,36.3,67.0,100.0,10.0
56.0,103.0,36.3,67.0,100.0,11.0
55.0,100.0,36.3,67.0,100.0,11.0
55.0,100.0,36.3,67.0,100.0,11.0
56.0,102.0,36.3,67.0,100.0,15.0
55.0,100.0,36.3,67.0,100.0,15.0
56.0,102.0,36.3,66.0,100.0,15.0
55.0,101.0,36.3,66.0,100.0,15.0
55.0,101.0,36.3,66.0,100.0,16.0
56.0,105.0,36.3,66.0,100.0,14.0
56.0,105.0,36.3,66.0,100.0,14.0
56.0,102.0,36.3,66.0,100.0,14.0
57.0,104.0,36.3,66.0,100.0,11.0
56.0,102.0,36.3,66.0,100.0,11.0
57.0,103.0,36.3,66.0,100.0,11.0
57.0,105.0,36.3,66.0,100.0,11.0
56.0,102.0,36.3,66.0,100.0,11.0
57.0,104.0,36.3,66.0,100.0,11.0
56.0,102.0,36.3,67.0,100.0,19.0
56.0,101.0,36.3,67.0,100.0,30.0
57.0,104.0,36.3,67.0,100.0,43.0
56.0,101.0,36.3,67.0,100.0,37.0
57.0,102.0,36.3,68.0,100.0,28.0
58.0,104.0,36.3,68.0,100.0,24.0
56.0,102.0,36.3,68.0,100.0,20.0
58.0,104.0,36.3,68.0,100.0,17.0
58.0,105.0,36.3,69.0,100.0,16.0
57.0,103.0,36.3,69.0,100.0,16.0
58.0,106.0,36.3,69.0,100.0,12.0
58.0,104.0,36.3,69.0,100.0,12.0
57.0,103.0,36.3,68.0,100.0,12.0
58.0,106.0,36.3,68.0,100.0,10.0
58.0,104.0,36.3,67.0,100.0,10.0
58.0,106.0,36.3,67.0,100.0,10.0
59.0,108.0,36.3,67.0,100.0,10.0
58.0,103.0,36.3,67.0,100.0,10.0
59.0,106.0,36.3,66.0,100.0,10.0
59.0,106.0,36.3,67.0,100.0,10.0
59.0,104.0,36.3,67.0,100.0,12.0
61.0,111.0,36.3,66.0,100.0,12.0
61.0,109.0,36.3,67.0,100.0,15.0
61.0,111.0,36.3,66.0,100.0,15.0
61.0,114.0,36.3,66.0,100.0,16.0
60.0,109.0,36.3,66.0,100.0,15.0
60.0,111.0,36.3,65.0,100.0,15.0
60.0,110.0,36.3,65.0,100.0,17.0
60.0,108.0,36.3,65.0,100.0,17.0
61.0,111.0,36.3,65.0,100.0,17.0
61.0,112.0,36.3,65.0,100.0,23.0
60.0,110.0,36.3,65.0,100.0,24.0
61.0,112.0,36.3,65.0,100.0,20.0
59.0,108.0,36.3,65.0,100.0,19.0
59.0,108.0,36.3,65.0,100.0,16.0
59.0,108.0,36.3,65.0,100.0,16.0
56.0,110.0,36.2,65.0,100.0,14.0
55.0,111.0,36.2,65.0,100.0,26.0
58.0,113.0,36.2,65.0,100.0,66.0
59.0,116.0,36.2,65.0,100.0,51.0
61.0,119.0,36.2,64.0,100.0,54.0
61.0,119.0,36.2,64.0,100.0,44.0
61.0,117.0,36.2,64.0,100.0,39.0
61.0,118.0,36.2,64.0,100.0,29.0
59.0,114.0,36.2,65.0,100.0,25.0
60.0,115.0,36.2,64.0,100.0,20.0
60.0,116.0,36.2,64.0,100.0,18.0
58.0,112.0,36.2,65.0,100.0,18.0
57.0,115.0,36.2,64.0,100.0,15.0
55.0,111.0,36.2,65.0,100.0,14.0
57.0,110.0,36.2,65.0,100.0,14.0
53.0,112.0,36.2,65.0,100.0,12.0
42.0,117.0,36.2,65.0,100.0,11.0
49.0,94.0,36.2,65.0,100.0,11.0
48.0,111.0,36.2,65.0,100.0,10.0
53.0,108.0,36.2,66.0,100.0,10.0
57.0,109.0,36.2,65.0,100.0,10.0
57.0,109.0,36.2,65.0,100.0,10.0
54.0,105.0,36.2,65.0,100.0,12.0
58.0,108.0,36.2,65.0,100.0,15.0
56.0,108.0,36.2,65.0,100.0,21.0
56.0,108.0,36.2,65.0,100.0,30.0
59.0,112.0,36.2,65.0,100.0,28.0
58.0,110.0,36.2,65.0,100.0,28.0
59.0,112.0,36.2,65.0,100.0,25.0
59.0,113.0,36.2,65.0,100.0,21.0
58.0,110.0,36.2,65.0,100.0,19.0
59.0,112.0,36.2,64.0,100.0,19.0
59.0,113.0,36.2,65.0,100.0,19.0
58.0,109.0,36.2,65.0,100.0,18.0
60.0,113.0,36.2,65.0,100.0,46.0
59.0,111.0,36.2,66.0,100.0,49.0
59.0,111.0,36.2,66.0,100.0,41.0
60.0,113.0,36.2,66.0,100.0,35.0
58.0,113.0,36.2,66.0,100.0,29.0
60.0,113.0,36.2,66.0,100.0,26.0
60.0,114.0,36.2,67.0,100.0,29.0
58.0,112.0,36.2,67.0,100.0,26.0
59.0,111.0,36.2,67.0,100.0,21.0
59.0,111.0,36.2,67.0,100.0,21.0
,,36.2,67.0,100.0,24.0
,,36.2,66.0,100.0,24.0
,,36.2,66.0,100.0,22.0
,,36.2,66.0,100.0,27.0
,,36.2,66.0,100.0,22.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,26.0
,,36.2,66.0,100.0,22.0
,,36.2,66.0,100.0,22.0
,,36.2,66.0,100.0,17.0
,,36.2,66.0,100.0,16.0
,,36.2,66.0,100.0,16.0
,,36.2,66.0,100.0,13.0
,,36.2,66.0,100.0,12.0
,,36.2,66.0,100.0,12.0
,,36.2,66.0,100.0,11.0
,,36.2,66.0,100.0,11.0
,,36.2,66.0,100.0,11.0
,,36.2,66.0,100.0,11.0
,,36.2,66.0,100.0,18.0
,,36.2,65.0,100.0,18.0
,,36.2,66.0,100.0,23.0
,,36.2,66.0,100.0,27.0
156.0,166.0,36.2,66.0,100.0,22.0
186.0,195.0,36.2,66.0,100.0,21.0
,,36.2,66.0,100.0,17.0
,,36.2,66.0,100.0,15.0
,,36.2,66.0,100.0,15.0
,,36.2,65.0,100.0,12.0
,,36.2,65.0,100.0,12.0
,,36.2,65.0,100.0,12.0
,,36.2,65.0,100.0,10.0
,,36.2,65.0,100.0,10.0
,,36.2,65.0,100.0,10.0
53.0,101.0,36.2,65.0,100.0,11.0
52.0,99.0,36.2,65.0,100.0,11.0
54.0,101.0,36.2,65.0,100.0,11.0
53.0,100.0,36.2,66.0,100.0,11.0
53.0,99.0,36.2,66.0,100.0,11.0
53.0,102.0,36.2,65.0,100.0,11.0
52.0,98.0,36.2,65.0,100.0,11.0
53.0,99.0,36.2,65.0,100.0,11.0
