Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.100002,85.0,100.0,21.0
,,36.100002,85.0,100.0,18.0
,,36.100002,85.0,100.0,15.0
,,36.100002,85.0,100.0,14.0
,,36.100002,85.0,100.0,13.0
,,36.100002,85.0,100.0,11.0
,,36.100002,85.0,100.0,11.0
,,36.100002,84.0,100.0,11.0
,,36.100002,83.0,100.0,9.0
,,36.100002,83.0,100.0,8.0
,,36.100002,83.0,100.0,7.0
,,36.100002,83.0,100.0,7.0
,,36.100002,82.0,100.0,7.0
,,36.100002,82.0,100.0,7.0
,,36.100002,82.0,100.0,7.0
,,36.100002,83.0,100.0,7.0
,,36.100002,83.0,100.0,6.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,4.0
,,36.100002,82.0,100.0,4.0
,,36.100002,82.0,100.0,4.0
,,36.100002,82.0,100.0,4.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,6.0
,,36.100002,82.0,100.0,7.0
,,36.100002,82.0,100.0,7.0
,,36.100002,81.0,100.0,9.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,15.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,79.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,13.0
,,36.100002,78.0,100.0,13.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,80.0,100.0,13.0
,,36.100002,81.0,100.0,13.0
,,36.100002,82.0,100.0,13.0
,,36.100002,82.0,100.0,48.0
,,36.100002,83.0,100.0,43.0
,,36.100002,82.0,100.0,41.0
,,36.100002,82.0,100.0,29.0
,,36.100002,81.0,100.0,24.0
,,36.100002,80.0,100.0,24.0
,,36.100002,81.0,100.0,18.0
,,36.100002,81.0,100.0,16.0
,,36.100002,82.0,100.0,16.0
,,36.100002,82.0,100.0,17.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,12.0
,,36.100002,81.0,100.0,11.0
,,36.100002,81.0,100.0,11.0
,,36.100002,81.0,100.0,11.0
,,36.100002,82.0,100.0,11.0
,,36.100002,81.0,100.0,11.0
,,36.100002,81.0,100.0,10.0
,,36.100002,80.0,100.0,10.0
,,36.100002,79.0,100.0,10.0
,,36.100002,80.0,100.0,10.0
,,36.100002,80.0,100.0,14.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,81.0,100.0,13.0
,,36.100002,81.0,100.0,13.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,14.0
,,36.100002,81.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,79.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,13.0
,,36.100002,77.0,100.0,13.0
,,36.100002,77.0,100.0,13.0
,,36.100002,77.0,100.0,13.0
,,36.100002,78.0,100.0,12.0
,,36.100002,78.0,100.0,12.0
,,36.100002,79.0,100.0,11.0
,,36.100002,79.0,100.0,11.0
,,36.100002,78.0,100.0,11.0
,,36.100002,78.0,100.0,10.0
,,36.100002,78.0,100.0,10.0
,,36.100002,79.0,100.0,11.0
,,36.100002,79.0,100.0,11.0
,,36.100002,79.0,100.0,13.0
,,36.100002,78.0,100.0,13.0
,,36.100002,78.0,100.0,13.0
,,36.100002,76.0,100.0,13.0
,,36.100002,77.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,79.0,100.0,13.0
,,36.100002,79.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,81.0,100.0,14.0
,,36.100002,82.0,100.0,14.0
,,36.100002,82.0,100.0,14.0
,,36.100002,82.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,13.0
,,36.100002,84.0,100.0,13.0
,,36.100002,84.0,100.0,13.0
,,36.100002,84.0,100.0,13.0
,,36.100002,83.0,100.0,13.0
,,36.100002,83.0,100.0,13.0
,,36.100002,82.0,100.0,13.0
,,36.100002,82.0,100.0,13.0
,,36.100002,82.0,100.0,29.0
,,36.100002,82.0,100.0,106.0
,,36.100002,82.0,100.0,72.0
,,36.100002,82.0,100.0,106.0
,,36.100002,82.0,100.0,84.0
,,36.100002,82.0,100.0,133.0
,,36.100002,82.0,100.0,54.0
,,36.100002,82.0,100.0,37.0
,,36.100002,82.0,100.0,32.0
,,36.100002,82.0,100.0,153.0
,,36.100002,82.0,100.0,80.0
,,36.100002,82.0,100.0,59.0
,,36.100002,83.0,100.0,39.0
,,36.100002,83.0,100.0,24.0
,,36.100002,84.0,100.0,23.0
,,36.100002,84.0,100.0,134.0
,,36.100002,84.0,100.0,173.0
,,36.100002,83.0,100.0,109.0
,,36.100002,83.0,100.0,138.0
,,36.100002,82.0,100.0,130.0
,,36.100002,82.0,99.0,78.0
,,36.100002,81.0,100.0,110.0
,,36.100002,93.0,100.0,121.0
,,36.100002,93.0,100.0,102.0
,,36.100002,93.0,100.0,60.0
,,36.100002,89.0,100.0,51.0
,,36.100002,82.0,100.0,144.0
,,36.100002,82.0,99.0,82.0
,,36.100002,82.0,99.0,120.0
,,36.100002,94.0,100.0,97.0
,,36.100002,94.0,99.0,86.0
,,36.100002,94.0,99.0,187.0
,,36.100002,82.0,100.0,122.0
,,36.100002,82.0,100.0,78.0
,,36.100002,82.0,100.0,75.0
,,36.100002,83.0,99.0,81.0
,,36.100002,83.0,99.0,51.0
,,36.100002,83.0,99.0,42.0
,,36.100002,83.0,99.0,30.0
,,,83.0,99.0,27.0
,,36.100002,83.0,99.0,43.0
,,36.100002,84.0,99.0,36.0
,,36.100002,85.0,99.0,28.0
,,36.100002,85.0,99.0,23.0
,,36.100002,85.0,99.0,120.0
,,36.100002,85.0,99.0,111.0
,,36.100002,84.0,99.0,94.0
,,36.100002,84.0,99.0,52.0
,,36.100002,85.0,99.0,48.0
,,36.100002,84.0,99.0,113.0
,,36.100002,85.0,99.0,91.0
,,36.100002,84.0,99.0,65.0
,,36.100002,85.0,99.0,163.0
,,36.100002,85.0,99.0,118.0
,,36.100002,87.0,100.0,59.0
,,36.100002,87.0,99.0,46.0
,,36.100002,89.0,99.0,42.0
,,36.100002,87.0,99.0,74.0
,,36.100002,100.0,99.0,61.0
,,36.100002,90.0,99.0,40.0
,,36.100002,83.0,99.0,30.0
,,36.100002,84.0,99.0,28.0
,,36.100002,84.0,99.0,18.0
,,36.100002,84.0,99.0,16.0
,,36.100002,84.0,99.0,14.0
,,36.100002,84.0,99.0,13.0
,,36.100002,83.0,100.0,13.0
,,36.100002,83.0,100.0,12.0
,,36.100002,83.0,100.0,12.0
,,36.100002,82.0,100.0,12.0
,,36.100002,82.0,100.0,10.0
,,36.100002,82.0,100.0,10.0
,,36.100002,82.0,100.0,10.0
,,36.100002,82.0,100.0,10.0
,,36.100002,82.0,99.0,15.0
,,36.100002,82.0,100.0,148.0
,,36.100002,82.0,100.0,78.0
,,36.100002,82.0,100.0,67.0
,,36.100002,83.0,100.0,82.0
,,36.100002,82.0,100.0,72.0
,,36.100002,82.0,100.0,43.0
,,36.100002,82.0,100.0,110.0
,,36.100002,82.0,100.0,177.0
,,36.100002,82.0,100.0,115.0
,,36.100002,82.0,100.0,175.0
,,36.100002,82.0,100.0,102.0
,,36.100002,82.0,100.0,62.0
,,36.100002,82.0,100.0,72.0
,,36.100002,82.0,100.0,43.0
,,36.100002,82.0,100.0,113.0
,,36.100002,82.0,100.0,67.0
,,36.100002,82.0,100.0,66.0
,,36.100002,82.0,100.0,66.0
,,36.100002,83.0,100.0,52.0
,,36.100002,83.0,100.0,44.0
,,36.100002,84.0,100.0,37.0
,,36.100002,84.0,100.0,36.0
,,36.100002,84.0,100.0,46.0
,,36.100002,84.0,100.0,50.0
,,36.100002,84.0,100.0,48.0
,,36.100002,84.0,100.0,52.0
,,36.100002,84.0,100.0,62.0
,,36.100002,84.0,100.0,51.0
,,36.100002,85.0,100.0,37.0
,,36.100002,85.0,100.0,37.0
,,36.100002,86.0,100.0,32.0
,,36.100002,86.0,100.0,55.0
,,36.100002,86.0,100.0,112.0
,,36.100002,87.0,100.0,99.0
,,36.100002,87.0,100.0,120.0
,,36.100002,87.0,100.0,148.0
,,36.0,87.0,100.0,93.0
,,36.100002,90.0,100.0,67.0
,,36.100002,87.0,100.0,62.0
,,36.100002,86.0,100.0,93.0
,,36.100002,83.0,100.0,53.0
,,36.100002,85.0,100.0,34.0
,,36.100002,86.0,100.0,29.0
,,36.100002,86.0,100.0,23.0
,,36.100002,86.0,100.0,19.0
,,36.100002,86.0,100.0,17.0
,,36.100002,86.0,100.0,15.0
,,36.100002,85.0,100.0,14.0
,,36.100002,85.0,100.0,12.0
,,36.100002,85.0,100.0,12.0
,,36.100002,85.0,100.0,10.0
,,36.100002,85.0,100.0,10.0
,,36.100002,84.0,100.0,10.0
,,36.100002,84.0,100.0,10.0
,,36.100002,84.0,100.0,8.0
,,36.100002,84.0,100.0,8.0
,,36.100002,83.0,100.0,15.0
,,36.100002,82.0,100.0,15.0
,,36.100002,82.0,100.0,13.0
,,36.100002,82.0,100.0,13.0
,,36.100002,82.0,100.0,13.0
,,36.100002,81.0,100.0,13.0
,,36.100002,81.0,100.0,15.0
,,36.100002,81.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,13.0
,,36.100002,79.0,100.0,12.0
,,36.100002,79.0,100.0,13.0
,,36.100002,79.0,100.0,13.0
,,36.100002,79.0,100.0,14.0
,,36.100002,80.0,100.0,14.0
,,36.100002,80.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.100002,81.0,100.0,14.0
,,36.0,81.0,100.0,14.0
,,36.0,81.0,100.0,14.0
,,36.0,81.0,100.0,13.0
,,36.100002,80.0,100.0,13.0
,,36.0,81.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,81.0,100.0,13.0
,,36.0,82.0,100.0,13.0
,,36.0,83.0,100.0,13.0
,,36.0,84.0,100.0,13.0
,,36.0,84.0,100.0,13.0
,,36.0,84.0,100.0,13.0
,,36.0,84.0,100.0,13.0
,,36.0,83.0,100.0,16.0
,,36.0,83.0,100.0,169.0
,,36.0,82.0,100.0,127.0
,,36.0,82.0,100.0,87.0
,,36.0,82.0,100.0,113.0
,,36.0,82.0,100.0,102.0
,,36.0,82.0,100.0,114.0
,,36.0,82.0,100.0,81.0
,,36.0,82.0,100.0,48.0
,,36.0,82.0,100.0,39.0
,,36.0,82.0,100.0,30.0
,,36.0,82.0,100.0,29.0
,,36.0,81.0,100.0,21.0
,,36.0,82.0,100.0,17.0
,,36.0,81.0,100.0,14.0
,,36.0,81.0,100.0,13.0
,,36.0,80.0,100.0,12.0
,,36.0,80.0,100.0,12.0
,,36.0,81.0,100.0,12.0
,,36.0,81.0,100.0,10.0
,,36.0,81.0,100.0,10.0
,,36.0,81.0,100.0,24.0
,,36.0,,,
,,36.0,81.0,100.0,40.0
,,36.0,80.0,100.0,118.0
,,36.0,92.0,100.0,141.0
,,36.0,92.0,100.0,115.0
,,36.0,81.0,100.0,106.0
,,36.0,81.0,100.0,124.0
,,36.0,81.0,100.0,146.0
,,36.0,81.0,100.0,77.0
,,36.0,81.0,100.0,47.0
,,36.0,81.0,100.0,39.0
,,36.0,81.0,100.0,25.0
,,36.0,81.0,100.0,20.0
,,36.0,81.0,100.0,17.0
,,36.0,80.0,100.0,16.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,13.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,81.0,100.0,9.0
,,36.0,81.0,100.0,8.0
,,36.0,81.0,100.0,8.0
,,36.0,80.0,100.0,8.0
,,36.0,80.0,100.0,8.0
,,36.0,80.0,100.0,8.0
,,36.0,80.0,100.0,8.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,78.0,100.0,11.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,14.0
,,36.0,78.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,12.0
,,36.0,77.0,100.0,12.0
,,36.0,77.0,100.0,12.0
,,36.0,76.0,100.0,12.0
,,36.0,76.0,100.0,10.0
,,36.0,76.0,100.0,9.0
,,36.0,76.0,100.0,9.0
,,36.0,76.0,100.0,9.0
,,36.0,76.0,100.0,9.0
,,36.0,76.0,100.0,9.0
,,36.0,76.0,100.0,9.0
,,36.0,75.0,100.0,9.0
,,36.0,75.0,100.0,9.0
,,36.0,75.0,100.0,10.0
,,36.0,75.0,100.0,10.0
,,36.0,75.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,78.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,12.0
,,36.0,79.0,100.0,12.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,79.0,100.0,11.0
,,36.0,78.0,100.0,11.0
,,36.0,78.0,100.0,11.0
,,36.0,77.0,100.0,11.0
,,36.0,77.0,100.0,11.0
,,36.0,77.0,100.0,11.0
,,36.0,77.0,100.0,11.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,13.0
,,36.0,75.0,100.0,13.0
,,36.0,75.0,100.0,14.0
,,36.0,75.0,100.0,14.0
,,36.0,75.0,100.0,14.0
,,36.0,74.0,100.0,15.0
,,36.0,74.0,100.0,15.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,27.0
,,36.0,74.0,100.0,29.0
,,36.0,74.0,100.0,26.0
,,36.0,73.0,100.0,22.0
,,36.0,73.0,100.0,22.0
,,36.0,72.0,100.0,19.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,16.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,73.0,100.0,25.0
,,36.0,73.0,100.0,69.0
,,36.0,74.0,100.0,53.0
,,36.0,76.0,100.0,43.0
,,36.0,77.0,100.0,32.0
,,36.0,78.0,100.0,21.0
,,36.0,78.0,100.0,21.0
,,36.0,78.0,100.0,21.0
,,36.0,78.0,100.0,15.0
,,36.0,78.0,100.0,15.0
,,36.0,78.0,100.0,13.0
,,36.0,78.0,100.0,13.0
,,36.0,77.0,100.0,17.0
,,36.0,77.0,100.0,17.0
,,36.0,78.0,100.0,20.0
,,36.0,78.0,100.0,28.0
,,36.0,78.0,100.0,46.0
,,36.0,77.0,100.0,47.0
,,36.0,77.0,100.0,42.0
,,36.0,77.0,100.0,38.0
,,36.0,78.0,100.0,28.0
,,36.0,79.0,100.0,25.0
,,36.0,79.0,100.0,24.0
,,36.0,80.0,100.0,24.0
,,36.0,80.0,100.0,23.0
,,36.0,79.0,100.0,29.0
,,36.0,79.0,100.0,31.0
,,36.0,79.0,100.0,25.0
,,36.0,79.0,100.0,22.0
,,36.0,79.0,100.0,19.0
,,36.0,79.0,100.0,17.0
,,36.0,80.0,100.0,17.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,13.0
,,36.0,80.0,100.0,13.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,15.0
,,36.0,80.0,100.0,15.0
,,36.0,80.0,100.0,16.0
,,36.0,81.0,100.0,16.0
,,36.0,81.0,100.0,16.0
,,36.0,80.0,100.0,18.0
,,36.0,80.0,100.0,17.0
,,36.0,79.0,100.0,17.0
,,36.0,78.0,100.0,16.0
,,36.0,78.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,76.0,100.0,13.0
,,36.0,76.0,100.0,15.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,19.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,75.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,15.0
,,36.0,74.0,100.0,15.0
,,36.0,74.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,74.0,100.0,14.0
,,36.0,74.0,100.0,14.0
,,36.0,74.0,100.0,14.0
,,36.0,73.0,100.0,19.0
,,36.0,73.0,100.0,19.0
,,36.0,73.0,100.0,19.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,15.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,14.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,13.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,19.0
,,36.0,71.0,100.0,19.0
,,36.0,72.0,100.0,20.0
,,36.0,72.0,100.0,18.0
,,36.0,72.0,100.0,18.0
,,36.0,71.0,100.0,17.0
,,36.0,71.0,100.0,128.0
,,36.0,72.0,100.0,79.0
,,36.0,73.0,100.0,45.0
,,36.0,74.0,100.0,34.0
,,36.0,75.0,100.0,29.0
,,36.0,75.0,100.0,23.0
,,36.0,76.0,100.0,28.0
,,36.0,76.0,100.0,28.0
,,36.0,76.0,100.0,39.0
,,36.0,76.0,100.0,29.0
,,36.0,76.0,100.0,26.0
,,36.0,76.0,100.0,20.0
,,36.0,75.0,100.0,18.0
,,36.0,75.0,100.0,18.0
,,36.0,75.0,100.0,17.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,72.0,100.0,17.0
,,35.8,72.0,100.0,17.0
,,35.4,72.0,100.0,19.0
,,34.8,72.0,100.0,19.0
,,34.2,71.0,100.0,20.0
,,18.7,71.0,100.0,47.0
,,,72.0,100.0,53.0
,,,73.0,100.0,36.0
,,,73.0,100.0,28.0
,,,73.0,100.0,25.0
,,,73.0,100.0,24.0
,,,74.0,100.0,19.0
,,,74.0,100.0,19.0
,,,75.0,100.0,14.0
,,,77.0,100.0,14.0
,,,77.0,100.0,11.0
,,,79.0,100.0,11.0
,,,79.0,100.0,15.0
,,,78.0,100.0,15.0
,,,77.0,100.0,15.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,14.0
,,,76.0,100.0,14.0
,,,76.0,100.0,14.0
,,,76.0,100.0,14.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,13.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,74.0,100.0,14.0
,,,74.0,100.0,13.0
,,,74.0,100.0,13.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,74.0,100.0,14.0
,,,74.0,100.0,13.0
,,,74.0,100.0,13.0
,,,74.0,100.0,13.0
,,,73.0,100.0,13.0
,,,74.0,100.0,13.0
,,,74.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,74.0,100.0,13.0
,,,73.0,100.0,13.0
,,,73.0,100.0,13.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,72.0,100.0,14.0
,,,72.0,100.0,14.0
,,,72.0,100.0,13.0
,,,72.0,100.0,13.0
,,,72.0,100.0,13.0
,,,71.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,70.0,100.0,14.0
,,,70.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,69.0,100.0,13.0
,,,68.0,100.0,13.0
,,,68.0,100.0,14.0
,,,68.0,100.0,14.0
,,,68.0,100.0,14.0
,,,68.0,100.0,13.0
,,,68.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,13.0
,,,66.0,100.0,13.0
,,,67.0,100.0,13.0
,,,68.0,100.0,14.0
,,,69.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,13.0
,,,70.0,100.0,13.0
,,,69.0,100.0,14.0
,,,69.0,100.0,14.0
,,,69.0,100.0,14.0
,,,70.0,100.0,14.0
,,,71.0,100.0,14.0
,,,72.0,100.0,14.0
,,,72.0,100.0,14.0
,,,73.0,100.0,14.0
,,,74.0,100.0,15.0
,,,78.0,100.0,85.0
,,,80.0,100.0,83.0
,,,82.0,100.0,61.0
,,,84.0,100.0,58.0
,,,86.0,100.0,47.0
,,,88.0,100.0,68.0
,,,89.0,100.0,53.0
,,,90.0,100.0,44.0
,,,91.0,100.0,38.0
,,,92.0,100.0,38.0
,,,93.0,100.0,41.0
,,,93.0,100.0,32.0
,,,93.0,100.0,31.0
,,,93.0,100.0,44.0
,,,92.0,100.0,44.0
,,,92.0,100.0,35.0
,,,92.0,100.0,29.0
,,,92.0,100.0,27.0
,,,91.0,100.0,24.0
,,,91.0,100.0,24.0
,,,91.0,100.0,19.0
,,,91.0,100.0,24.0
,,,91.0,100.0,24.0
,,,90.0,100.0,23.0
,,,90.0,100.0,27.0
,,,90.0,100.0,24.0
,,,90.0,100.0,23.0
,,,90.0,100.0,22.0
,,,90.0,100.0,26.0
,,,89.0,100.0,36.0
,,,89.0,100.0,38.0
,,,89.0,100.0,29.0
,,,89.0,100.0,26.0
,,,89.0,100.0,24.0
,,,88.0,100.0,26.0
,,,88.0,100.0,41.0
,,,88.0,100.0,55.0
,,,88.0,100.0,53.0
,,,87.0,100.0,46.0
,,,87.0,100.0,33.0
,,,87.0,100.0,29.0
,,,87.0,100.0,21.0
,,,86.0,100.0,21.0
,,,86.0,100.0,20.0
,,,86.0,100.0,20.0
,,,86.0,100.0,23.0
,,,86.0,100.0,30.0
,,,85.0,100.0,27.0
,,,85.0,100.0,23.0
,,,84.0,100.0,22.0
,,,84.0,100.0,21.0
,,,83.0,100.0,21.0
,,,83.0,100.0,21.0
,,,83.0,100.0,19.0
,,,83.0,100.0,23.0
,,,82.0,100.0,27.0
,,,81.0,100.0,31.0
,,,81.0,100.0,30.0
,,,81.0,100.0,25.0
,,,81.0,100.0,23.0
,,,81.0,100.0,22.0
,,,81.0,100.0,21.0
,,,81.0,100.0,21.0
,,,82.0,100.0,19.0
,,,83.0,100.0,20.0
,,,84.0,100.0,20.0
,,,85.0,100.0,22.0
,,,85.0,100.0,20.0
,,,85.0,100.0,32.0
,,,85.0,100.0,43.0
,,,85.0,100.0,43.0
,,,85.0,100.0,31.0
,,,85.0,100.0,24.0
,,,85.0,100.0,24.0
,,,85.0,100.0,21.0
,,,85.0,100.0,18.0
,,,85.0,100.0,18.0
,,,85.0,100.0,25.0
,,,85.0,100.0,22.0
