Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,,73.0,97.0,21.0
-11.0,-11.0,,73.0,97.0,23.0
-11.0,-11.0,,74.0,97.0,20.0
-11.0,-11.0,,66.0,97.0,19.0
-11.0,-11.0,,66.0,98.0,17.0
-11.0,-11.0,,66.0,98.0,16.0
-11.0,-11.0,,66.0,98.0,17.0
-11.0,-11.0,,66.0,98.0,17.0
-11.0,-11.0,,66.0,98.0,15.0
-11.0,-11.0,,74.0,97.0,14.0
-11.0,-11.0,,74.0,97.0,14.0
-11.0,-11.0,,73.0,97.0,15.0
-11.0,-11.0,,73.0,98.0,15.0
-11.0,-11.0,,73.0,97.0,15.0
-11.0,-11.0,,73.0,97.0,15.0
-11.0,-11.0,,72.0,97.0,15.0
-11.0,-11.0,,72.0,97.0,18.0
-11.0,-11.0,,72.0,95.0,17.0
-11.0,-11.0,,72.0,94.0,15.0
-11.0,-11.0,,71.0,94.0,15.0
-11.0,-11.0,,70.0,94.0,16.0
-11.0,-11.0,,70.0,94.0,16.0
-11.0,-11.0,,70.0,96.0,13.0
-11.0,-11.0,,70.0,97.0,13.0
-11.0,-11.0,,71.0,96.0,13.0
-11.0,-11.0,,71.0,97.0,13.0
-11.0,-11.0,,71.0,96.0,14.0
-11.0,-11.0,,71.0,96.0,14.0
-11.0,-11.0,,72.0,96.0,14.0
-11.0,-11.0,,72.0,96.0,13.0
-11.0,-11.0,,72.0,97.0,13.0
-11.0,-11.0,,72.0,97.0,14.0
-11.0,-11.0,,72.0,98.0,14.0
-11.0,-11.0,,72.0,98.0,14.0
-11.0,-11.0,,72.0,98.0,14.0
-11.0,-11.0,,72.0,97.0,13.0
-11.0,-11.0,,72.0,97.0,13.0
-11.0,-11.0,,71.0,97.0,13.0
-11.0,-11.0,,71.0,97.0,14.0
-11.0,-11.0,,71.0,96.0,14.0
-11.0,-11.0,,71.0,97.0,13.0
-11.0,-11.0,,71.0,96.0,13.0
-11.0,-11.0,,71.0,97.0,12.0
-11.0,-11.0,,71.0,96.0,12.0
-11.0,-11.0,,72.0,97.0,12.0
-10.0,-10.0,,73.0,97.0,13.0
-10.0,-10.0,,73.0,97.0,13.0
-10.0,-10.0,,73.0,97.0,12.0
-10.0,-10.0,,73.0,97.0,14.0
-10.0,-10.0,,72.0,98.0,14.0
-10.0,-10.0,,65.0,97.0,15.0
-10.0,-10.0,,65.0,95.0,14.0
-10.0,-10.0,,65.0,95.0,14.0
-10.0,-10.0,,65.0,94.0,13.0
-10.0,-10.0,,58.0,95.0,12.0
-10.0,-10.0,,64.0,96.0,11.0
-10.0,-10.0,,64.0,97.0,11.0
-10.0,-10.0,,72.0,96.0,11.0
-10.0,-10.0,,72.0,97.0,10.0
-10.0,-10.0,,71.0,96.0,10.0
-10.0,-10.0,,71.0,95.0,10.0
-10.0,-10.0,,70.0,96.0,10.0
-10.0,-10.0,,70.0,96.0,10.0
-10.0,-10.0,,70.0,96.0,9.0
-10.0,-10.0,,70.0,95.0,9.0
-9.0,-9.0,,70.0,95.0,9.0
-9.0,-9.0,,70.0,96.0,9.0
-9.0,-9.0,,70.0,95.0,9.0
-9.0,-9.0,,70.0,97.0,9.0
-9.0,-9.0,,70.0,97.0,9.0
-9.0,-9.0,,70.0,97.0,9.0
-9.0,-9.0,,63.0,97.0,9.0
-9.0,-9.0,,64.0,96.0,8.0
-9.0,-9.0,,64.0,96.0,8.0
-9.0,-9.0,,64.0,96.0,8.0
-9.0,-9.0,,65.0,96.0,7.0
-9.0,-9.0,,74.0,97.0,7.0
-9.0,-9.0,,74.0,97.0,8.0
-9.0,-9.0,,74.0,96.0,8.0
-9.0,-9.0,,74.0,96.0,10.0
-9.0,-9.0,,72.0,96.0,10.0
-9.0,-9.0,,73.0,96.0,14.0
-9.0,-9.0,,64.0,96.0,18.0
-9.0,-9.0,,64.0,96.0,18.0
-9.0,-9.0,,57.0,96.0,20.0
-9.0,-9.0,,56.0,,19.0
-9.0,-9.0,,51.0,,17.0
-9.0,-9.0,,55.0,,18.0
-9.0,-9.0,,50.0,,18.0
-9.0,-9.0,,55.0,,17.0
-9.0,-9.0,,55.0,,17.0
-9.0,-9.0,,55.0,,17.0
-9.0,-9.0,,55.0,,18.0
-9.0,-9.0,,62.0,,18.0
-9.0,-9.0,,62.0,,16.0
-9.0,-9.0,,62.0,,14.0
-9.0,-9.0,,61.0,,12.0
-9.0,-9.0,,61.0,,11.0
-9.0,-9.0,,61.0,,10.0
-9.0,-9.0,,61.0,,10.0
-9.0,-9.0,,61.0,,10.0
-9.0,-9.0,,61.0,,9.0
-9.0,-9.0,,60.0,,9.0
-9.0,-9.0,,59.0,,9.0
-9.0,-9.0,,66.0,,8.0
-9.0,-9.0,,66.0,82.0,8.0
-9.0,-9.0,,64.0,89.0,8.0
-9.0,-9.0,,64.0,100.0,8.0
-9.0,-9.0,,64.0,100.0,8.0
-9.0,-9.0,,63.0,100.0,11.0
-9.0,-9.0,,63.0,92.0,11.0
-9.0,-9.0,,56.0,92.0,12.0
-9.0,-9.0,,56.0,98.0,12.0
-9.0,-9.0,,55.0,99.0,15.0
-9.0,-9.0,,55.0,99.0,16.0
-9.0,-9.0,,55.0,97.0,20.0
-9.0,-9.0,,55.0,97.0,20.0
-10.0,-10.0,,55.0,97.0,19.0
-10.0,-10.0,,62.0,97.0,23.0
-10.0,-10.0,,62.0,97.0,24.0
-10.0,-10.0,,61.0,96.0,22.0
-10.0,-10.0,,61.0,96.0,22.0
-10.0,-10.0,,61.0,,22.0
-10.0,-10.0,,61.0,95.0,22.0
-10.0,-10.0,,54.0,95.0,21.0
-10.0,-10.0,,54.0,95.0,18.0
-10.0,-10.0,,54.0,95.0,18.0
-10.0,-10.0,,55.0,95.0,16.0
-10.0,-10.0,,55.0,97.0,14.0
-10.0,-10.0,,55.0,97.0,14.0
-10.0,-10.0,,56.0,99.0,13.0
-10.0,-10.0,,64.0,100.0,12.0
-10.0,-10.0,,65.0,99.0,13.0
-10.0,-10.0,,64.0,97.0,15.0
-10.0,-10.0,,66.0,100.0,15.0
-10.0,-10.0,,68.0,100.0,16.0
-10.0,-10.0,,69.0,100.0,16.0
-10.0,-10.0,,70.0,100.0,18.0
-10.0,-10.0,,71.0,100.0,18.0
-10.0,-10.0,,73.0,100.0,15.0
-10.0,-10.0,,73.0,100.0,14.0
-10.0,-10.0,,73.0,100.0,14.0
-10.0,-10.0,,74.0,100.0,13.0
-11.0,-11.0,,74.0,100.0,13.0
-11.0,-11.0,,74.0,100.0,13.0
-11.0,-11.0,,74.0,100.0,13.0
-11.0,-11.0,,74.0,100.0,13.0
-11.0,-11.0,,75.0,100.0,12.0
-11.0,-11.0,,67.0,100.0,12.0
-11.0,-11.0,,69.0,100.0,13.0
-11.0,-11.0,,69.0,100.0,13.0
-11.0,-11.0,,79.0,100.0,13.0
-11.0,-11.0,,80.0,100.0,12.0
-11.0,-11.0,,80.0,100.0,11.0
-11.0,-11.0,,81.0,100.0,12.0
-11.0,-11.0,,81.0,100.0,12.0
-11.0,-11.0,,81.0,100.0,12.0
-11.0,-11.0,,81.0,100.0,11.0
-11.0,-11.0,,81.0,100.0,11.0
-11.0,-11.0,,82.0,100.0,12.0
-11.0,-11.0,,83.0,100.0,12.0
-11.0,-11.0,,83.0,100.0,14.0
-11.0,-11.0,,84.0,100.0,16.0
-11.0,-11.0,,84.0,100.0,27.0
-11.0,-11.0,,84.0,100.0,30.0
-11.0,-11.0,,84.0,100.0,24.0
-11.0,-11.0,,84.0,100.0,20.0
-11.0,-11.0,,83.0,100.0,16.0
-11.0,-11.0,,83.0,100.0,16.0
-61.0,23.0,,83.0,100.0,16.0
-58.0,50.0,,82.0,100.0,14.0
-29.0,78.0,,82.0,100.0,13.0
-20.0,80.0,,82.0,100.0,11.0
-33.0,44.0,,82.0,100.0,11.0
,,,82.0,100.0,10.0
,,,82.0,100.0,10.0
,,,81.0,100.0,10.0
,,,80.0,100.0,14.0
,,,80.0,100.0,27.0
,,,80.0,100.0,42.0
1.0,12.0,,80.0,100.0,68.0
2.0,7.0,,80.0,100.0,91.0
-18.0,8.0,,80.0,100.0,66.0
,10.0,,79.0,100.0,48.0
,10.0,,79.0,100.0,34.0
-54.0,-54.0,,78.0,100.0,26.0
,,,78.0,100.0,24.0
,,,78.0,100.0,19.0
,,,77.0,100.0,17.0
,,,77.0,100.0,16.0
,,,79.0,100.0,16.0
,,,77.0,100.0,13.0
-55.0,-55.0,,77.0,100.0,13.0
-55.0,-55.0,,76.0,100.0,11.0
-55.0,-55.0,,76.0,100.0,11.0
-55.0,-55.0,,76.0,100.0,12.0
-55.0,-55.0,,76.0,100.0,12.0
-55.0,-55.0,,76.0,100.0,13.0
-55.0,-55.0,,76.0,100.0,12.0
-55.0,-55.0,,76.0,100.0,12.0
-55.0,-55.0,,75.0,100.0,12.0
-55.0,-55.0,,75.0,100.0,11.0
-55.0,-55.0,,75.0,100.0,11.0
-55.0,-55.0,,74.0,100.0,11.0
-55.0,-55.0,,74.0,100.0,10.0
-55.0,-55.0,,74.0,100.0,10.0
-55.0,-55.0,,74.0,100.0,10.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-55.0,-55.0,,74.0,100.0,9.0
-56.0,-56.0,,74.0,100.0,9.0
-56.0,-56.0,,74.0,100.0,9.0
-56.0,-56.0,,74.0,100.0,9.0
-56.0,-56.0,,74.0,100.0,9.0
-56.0,-56.0,,74.0,100.0,10.0
-56.0,-56.0,,74.0,100.0,10.0
-61.0,-55.0,,65.0,100.0,10.0
-60.0,-53.0,,65.0,100.0,10.0
-60.0,-53.0,,65.0,100.0,9.0
-56.0,-56.0,,73.0,100.0,9.0
-56.0,-56.0,,65.0,100.0,9.0
-56.0,-56.0,,65.0,100.0,9.0
-56.0,-56.0,,65.0,100.0,9.0
-56.0,-56.0,,65.0,100.0,9.0
-56.0,-56.0,,73.0,100.0,9.0
-56.0,-56.0,,73.0,100.0,9.0
-56.0,-56.0,,73.0,100.0,9.0
-56.0,-56.0,,73.0,100.0,10.0
-56.0,-56.0,,73.0,100.0,11.0
-56.0,-56.0,,73.0,100.0,14.0
-56.0,-56.0,,72.0,100.0,14.0
-56.0,-56.0,,72.0,100.0,14.0
-56.0,-56.0,,72.0,100.0,15.0
-56.0,-56.0,,95.0,100.0,19.0
-56.0,-56.0,,95.0,100.0,18.0
-56.0,-56.0,,81.0,100.0,16.0
-56.0,-56.0,,76.0,100.0,14.0
-56.0,-56.0,,71.0,100.0,13.0
-56.0,-56.0,,71.0,100.0,13.0
-56.0,-56.0,,71.0,100.0,15.0
-56.0,-56.0,,70.0,100.0,15.0
-56.0,-56.0,,71.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,14.0
-56.0,-56.0,,70.0,100.0,14.0
-57.0,-54.0,,70.0,100.0,14.0
-57.0,-54.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,11.0
-56.0,-56.0,,70.0,100.0,11.0
-56.0,-56.0,,70.0,100.0,11.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,14.0
-56.0,-56.0,,70.0,100.0,14.0
-56.0,-56.0,,70.0,100.0,16.0
-56.0,-56.0,,70.0,100.0,16.0
-56.0,-56.0,,70.0,100.0,17.0
-56.0,-56.0,,70.0,100.0,15.0
-56.0,-56.0,,70.0,100.0,15.0
-56.0,-56.0,,70.0,100.0,13.0
-57.0,-57.0,,70.0,100.0,12.0
-57.0,-57.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,62.0,100.0,10.0
-56.0,-56.0,,62.0,100.0,10.0
-56.0,-56.0,,62.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,10.0
-56.0,-56.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,12.0
-56.0,-56.0,,70.0,100.0,13.0
-56.0,-56.0,,69.0,100.0,13.0
-56.0,-56.0,,69.0,100.0,13.0
-56.0,-56.0,,70.0,100.0,19.0
-56.0,-56.0,,70.0,100.0,19.0
-56.0,-56.0,,70.0,100.0,17.0
-56.0,-56.0,,70.0,100.0,15.0
-56.0,-56.0,,69.0,100.0,12.0
-56.0,-56.0,,69.0,100.0,12.0
-56.0,-56.0,,69.0,100.0,12.0
-56.0,-56.0,,69.0,100.0,12.0
-56.0,-56.0,,69.0,100.0,12.0
-56.0,-56.0,,69.0,100.0,11.0
-56.0,-56.0,,69.0,100.0,11.0
-56.0,-56.0,,69.0,100.0,11.0
-56.0,-56.0,,68.0,100.0,11.0
-56.0,-56.0,,68.0,100.0,8.0
-56.0,-56.0,,68.0,100.0,8.0
-56.0,-56.0,,68.0,100.0,8.0
-56.0,-56.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-57.0,-57.0,,68.0,100.0,9.0
-57.0,-57.0,,68.0,100.0,9.0
-57.0,-57.0,,68.0,100.0,9.0
-57.0,-57.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,10.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,9.0
-56.0,-56.0,,67.0,100.0,9.0
-56.0,-56.0,,68.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,65.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,10.0
-57.0,-57.0,,67.0,100.0,9.0
-57.0,-57.0,,67.0,100.0,9.0
-57.0,-57.0,,67.0,100.0,9.0
-57.0,-57.0,,67.0,100.0,9.0
-57.0,-57.0,,67.0,100.0,10.0
,46.0,,67.0,100.0,10.0
,110.0,,67.0,100.0,10.0
-36.0,52.0,,60.0,100.0,10.0
4.0,34.0,,60.0,100.0,10.0
-6.0,25.0,,60.0,100.0,10.0
,,,59.0,100.0,10.0
,,,66.0,100.0,9.0
,,,66.0,100.0,10.0
,,,66.0,100.0,10.0
,,,66.0,100.0,10.0
,,,66.0,100.0,10.0
,,,66.0,100.0,9.0
,,,66.0,100.0,9.0
,,,66.0,100.0,9.0
60.0,95.0,,66.0,100.0,10.0
60.0,95.0,,76.0,100.0,10.0
61.0,99.0,,76.0,100.0,10.0
61.0,97.0,,76.0,100.0,10.0
61.0,95.0,,72.0,100.0,10.0
61.0,97.0,,66.0,100.0,10.0
61.0,97.0,,66.0,100.0,9.0
60.0,98.0,,66.0,100.0,9.0
61.0,100.0,,66.0,100.0,9.0
60.0,102.0,,66.0,100.0,9.0
59.0,97.0,,66.0,100.0,12.0
60.0,98.0,,66.0,100.0,13.0
60.0,97.0,,66.0,100.0,13.0
60.0,97.0,,66.0,100.0,13.0
60.0,98.0,,66.0,100.0,13.0
60.0,97.0,,66.0,100.0,12.0
55.0,96.0,,66.0,100.0,17.0
58.0,95.0,,66.0,100.0,14.0
61.0,94.0,,71.0,100.0,13.0
57.0,95.0,,74.0,100.0,13.0
59.0,97.0,,74.0,100.0,15.0
60.0,97.0,,74.0,100.0,18.0
55.0,101.0,,65.0,100.0,16.0
56.0,103.0,,66.0,100.0,14.0
55.0,98.0,,66.0,100.0,13.0
56.0,91.0,,66.0,100.0,12.0
60.0,92.0,,66.0,100.0,12.0
47.0,95.0,,66.0,100.0,12.0
59.0,96.0,,67.0,100.0,12.0
63.0,97.0,,67.0,100.0,10.0
61.0,91.0,,60.0,100.0,10.0
63.0,94.0,,60.0,100.0,10.0
65.0,97.0,,61.0,100.0,15.0
66.0,99.0,,69.0,100.0,14.0
66.0,100.0,,69.0,100.0,23.0
66.0,101.0,,69.0,100.0,23.0
66.0,101.0,,69.0,100.0,25.0
67.0,100.0,,69.0,100.0,22.0
70.0,102.0,,70.0,100.0,18.0
70.0,102.0,,70.0,100.0,17.0
70.0,102.0,,70.0,100.0,17.0
69.0,104.0,,70.0,100.0,15.0
71.0,105.0,,71.0,100.0,14.0
71.0,104.0,,71.0,100.0,14.0
73.0,106.0,,71.0,100.0,14.0
70.0,106.0,,71.0,100.0,14.0
68.0,106.0,,71.0,100.0,14.0
71.0,107.0,,71.0,100.0,14.0
71.0,107.0,,71.0,100.0,14.0
71.0,105.0,,71.0,100.0,14.0
73.0,106.0,,72.0,100.0,14.0
72.0,106.0,,73.0,100.0,14.0
72.0,106.0,,73.0,100.0,14.0
74.0,108.0,,74.0,100.0,12.0
74.0,109.0,,75.0,100.0,11.0
75.0,110.0,,75.0,100.0,11.0
76.0,115.0,,76.0,100.0,13.0
75.0,114.0,,76.0,100.0,13.0
75.0,114.0,,77.0,100.0,13.0
76.0,114.0,,77.0,100.0,13.0
79.0,112.0,,77.0,100.0,13.0
75.0,112.0,,77.0,100.0,13.0
75.0,114.0,,76.0,100.0,10.0
75.0,117.0,,76.0,100.0,10.0
69.0,137.0,,76.0,100.0,9.0
81.0,119.0,,76.0,100.0,9.0
31.0,59.0,,76.0,100.0,11.0
28.0,57.0,,76.0,100.0,11.0
11.0,73.0,,75.0,100.0,11.0
2.0,54.0,,75.0,100.0,14.0
24.0,67.0,,75.0,100.0,14.0
32.0,125.0,,75.0,100.0,15.0
53.0,100.0,,75.0,100.0,21.0
45.0,147.0,,75.0,100.0,18.0
83.0,141.0,,75.0,100.0,16.0
81.0,129.0,,75.0,100.0,15.0
88.0,127.0,,74.0,100.0,15.0
77.0,136.0,,74.0,100.0,13.0
87.0,134.0,,74.0,100.0,13.0
93.0,129.0,,73.0,100.0,15.0
93.0,129.0,,73.0,100.0,14.0
93.0,129.0,,73.0,100.0,14.0
86.0,92.0,,73.0,100.0,16.0
86.0,92.0,,73.0,100.0,15.0
82.0,91.0,,75.0,100.0,17.0
82.0,91.0,,74.0,100.0,21.0
72.0,77.0,,75.0,100.0,27.0
70.0,76.0,,76.0,100.0,34.0
67.0,75.0,,76.0,100.0,36.0
77.0,93.0,,76.0,100.0,45.0
94.0,131.0,,78.0,100.0,36.0
97.0,139.0,,79.0,100.0,31.0
88.0,142.0,,80.0,100.0,24.0
85.0,139.0,,80.0,100.0,20.0
85.0,137.0,,80.0,100.0,18.0
85.0,136.0,,79.0,100.0,18.0
83.0,135.0,,79.0,100.0,15.0
80.0,131.0,,79.0,100.0,15.0
78.0,130.0,,78.0,100.0,12.0
77.0,128.0,,78.0,100.0,12.0
75.0,125.0,,78.0,100.0,12.0
75.0,126.0,,77.0,100.0,9.0
76.0,128.0,,77.0,100.0,9.0
79.0,129.0,,77.0,100.0,9.0
79.0,132.0,,77.0,100.0,11.0
81.0,133.0,,76.0,100.0,11.0
79.0,132.0,,76.0,100.0,11.0
81.0,133.0,,76.0,100.0,10.0
78.0,131.0,,75.0,100.0,10.0
77.0,130.0,,66.0,100.0,11.0
74.0,125.0,,66.0,100.0,11.0
74.0,123.0,,66.0,100.0,11.0
74.0,123.0,,66.0,100.0,13.0
76.0,126.0,,74.0,100.0,13.0
76.0,126.0,,74.0,100.0,13.0
75.0,125.0,,74.0,100.0,13.0
76.0,126.0,,73.0,100.0,14.0
75.0,125.0,,73.0,100.0,13.0
75.0,125.0,,73.0,100.0,13.0
75.0,126.0,,73.0,100.0,12.0
75.0,126.0,,73.0,100.0,11.0
72.0,118.0,,73.0,100.0,12.0
71.0,123.0,,72.0,100.0,12.0
72.0,124.0,,72.0,100.0,12.0
74.0,126.0,,73.0,100.0,12.0
71.0,123.0,,72.0,100.0,12.0
72.0,126.0,,72.0,100.0,12.0
72.0,126.0,,72.0,100.0,12.0
67.0,127.0,,64.0,100.0,12.0
69.0,124.0,,64.0,100.0,13.0
69.0,122.0,,64.0,100.0,11.0
71.0,124.0,,72.0,100.0,11.0
71.0,124.0,,72.0,100.0,10.0
71.0,124.0,,72.0,100.0,10.0
71.0,125.0,,72.0,100.0,10.0
71.0,124.0,,72.0,100.0,10.0
70.0,122.0,,72.0,100.0,10.0
70.0,123.0,,72.0,100.0,10.0
70.0,122.0,,71.0,100.0,10.0
70.0,122.0,,72.0,100.0,10.0
71.0,123.0,,71.0,100.0,10.0
70.0,123.0,,71.0,100.0,9.0
70.0,122.0,,71.0,100.0,9.0
70.0,122.0,,71.0,100.0,9.0
69.0,121.0,,71.0,100.0,9.0
68.0,120.0,,71.0,100.0,9.0
68.0,120.0,,71.0,100.0,9.0
68.0,119.0,,71.0,100.0,9.0
67.0,118.0,,71.0,100.0,9.0
68.0,119.0,,71.0,100.0,9.0
68.0,118.0,,71.0,100.0,9.0
68.0,116.0,,71.0,100.0,9.0
69.0,118.0,,70.0,100.0,10.0
68.0,118.0,,71.0,100.0,10.0
68.0,117.0,,71.0,100.0,10.0
69.0,118.0,,70.0,100.0,10.0
69.0,119.0,,71.0,100.0,10.0
68.0,118.0,,71.0,100.0,10.0
69.0,119.0,,70.0,100.0,10.0
68.0,118.0,,71.0,100.0,9.0
68.0,117.0,,71.0,100.0,9.0
69.0,118.0,,71.0,100.0,9.0
68.0,118.0,,71.0,100.0,9.0
68.0,118.0,,71.0,100.0,9.0
69.0,119.0,,71.0,100.0,9.0
68.0,118.0,,71.0,100.0,10.0
67.0,116.0,,71.0,100.0,10.0
68.0,117.0,,70.0,100.0,10.0
68.0,118.0,,70.0,100.0,9.0
68.0,118.0,,70.0,100.0,9.0
64.0,115.0,,63.0,100.0,9.0
65.0,114.0,,63.0,100.0,10.0
65.0,113.0,,63.0,100.0,10.0
67.0,115.0,,63.0,100.0,10.0
63.0,113.0,,63.0,100.0,10.0
64.0,112.0,,63.0,100.0,11.0
67.0,114.0,,64.0,100.0,11.0
68.0,116.0,,58.0,100.0,13.0
68.0,115.0,,66.0,100.0,13.0
74.0,123.0,,67.0,100.0,14.0
78.0,127.0,,78.0,100.0,13.0
73.0,133.0,,70.0,100.0,13.0
80.0,135.0,,71.0,100.0,14.0
91.0,139.0,,72.0,100.0,12.0
83.0,135.0,,73.0,100.0,12.0
86.0,142.0,,83.0,100.0,12.0
87.0,145.0,,85.0,100.0,10.0
88.0,147.0,,85.0,100.0,10.0
88.0,147.0,,85.0,100.0,10.0
82.0,146.0,,75.0,100.0,10.0
82.0,141.0,,75.0,100.0,10.0
83.0,142.0,,67.0,100.0,10.0
83.0,143.0,,75.0,100.0,9.0
84.0,144.0,,74.0,100.0,9.0
85.0,146.0,,83.0,100.0,10.0
84.0,145.0,,82.0,100.0,10.0
84.0,145.0,,82.0,100.0,10.0
84.0,146.0,,82.0,100.0,10.0
83.0,144.0,,81.0,100.0,10.0
83.0,144.0,,81.0,100.0,10.0
83.0,144.0,,81.0,100.0,9.0
82.0,144.0,,80.0,100.0,9.0
77.0,142.0,,80.0,100.0,12.0
79.0,140.0,,80.0,100.0,12.0
80.0,140.0,,80.0,100.0,13.0
81.0,143.0,,80.0,100.0,13.0
82.0,144.0,,80.0,100.0,13.0
81.0,143.0,,79.0,100.0,12.0
80.0,141.0,,79.0,100.0,12.0
79.0,141.0,,78.0,100.0,12.0
79.0,140.0,,78.0,100.0,13.0
78.0,139.0,,78.0,100.0,13.0
79.0,140.0,,77.0,100.0,11.0
78.0,139.0,,77.0,100.0,10.0
