Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-9.0,-9.0,27.4,71.0,99.0,11.0
-9.0,-9.0,27.4,71.0,99.0,11.0
-9.0,-9.0,27.5,71.0,99.0,11.0
-9.0,-9.0,27.5,71.0,99.0,10.0
-9.0,-9.0,27.5,72.0,99.0,10.0
-9.0,-9.0,27.5,73.0,99.0,10.0
-9.0,-9.0,27.5,72.0,99.0,10.0
-9.0,-9.0,27.5,70.0,99.0,9.0
-9.0,-9.0,27.5,69.0,98.0,9.0
-9.0,-9.0,27.5,70.0,98.0,9.0
-9.0,-9.0,27.5,71.0,98.0,9.0
-9.0,-9.0,27.5,72.0,98.0,9.0
-9.0,-9.0,27.5,71.0,98.0,9.0
-9.0,-9.0,27.5,69.0,98.0,9.0
-9.0,-9.0,27.5,68.0,98.0,9.0
-9.0,-9.0,27.5,67.0,98.0,10.0
-9.0,-9.0,27.5,66.0,98.0,10.0
-9.0,-9.0,27.5,66.0,98.0,12.0
-9.0,-9.0,27.5,66.0,98.0,12.0
-9.0,-9.0,27.5,65.0,98.0,14.0
-9.0,-9.0,27.5,65.0,98.0,14.0
-9.0,-9.0,27.5,63.0,98.0,15.0
-9.0,-9.0,27.5,62.0,98.0,16.0
-9.0,-9.0,27.5,63.0,98.0,16.0
-9.0,-9.0,27.5,65.0,98.0,15.0
-9.0,-9.0,27.5,66.0,98.0,14.0
-9.0,-9.0,27.5,67.0,98.0,14.0
-9.0,-9.0,27.5,67.0,98.0,13.0
-9.0,-9.0,27.5,67.0,98.0,13.0
-9.0,-9.0,27.5,70.0,98.0,14.0
-9.0,-9.0,27.5,72.0,98.0,14.0
-9.0,-9.0,27.5,75.0,97.0,12.0
-9.0,-9.0,27.4,75.0,97.0,11.0
-9.0,-9.0,27.4,73.0,97.0,11.0
-9.0,-9.0,27.5,73.0,97.0,11.0
-8.0,-8.0,27.5,73.0,97.0,12.0
-8.0,-8.0,27.5,74.0,97.0,12.0
-8.0,-8.0,27.5,74.0,97.0,12.0
-8.0,-8.0,27.5,73.0,97.0,12.0
-8.0,-8.0,27.5,72.0,97.0,12.0
-8.0,-8.0,27.5,72.0,97.0,11.0
-8.0,-8.0,27.5,73.0,97.0,11.0
-8.0,-8.0,27.5,74.0,97.0,13.0
-8.0,-8.0,27.5,74.0,97.0,13.0
-8.0,-8.0,27.5,72.0,97.0,13.0
-8.0,-8.0,27.5,71.0,97.0,13.0
-8.0,-8.0,27.5,71.0,97.0,12.0
-8.0,-8.0,27.5,70.0,98.0,12.0
-8.0,-8.0,27.5,68.0,98.0,13.0
-8.0,-8.0,27.5,67.0,98.0,13.0
-8.0,-8.0,27.5,66.0,98.0,14.0
-8.0,-8.0,27.5,65.0,98.0,14.0
-8.0,-8.0,27.5,64.0,98.0,14.0
-8.0,-8.0,27.5,63.0,98.0,14.0
-8.0,-8.0,27.5,64.0,98.0,15.0
-8.0,-8.0,27.5,66.0,98.0,15.0
-8.0,-8.0,27.5,67.0,98.0,15.0
-8.0,-8.0,27.5,67.0,98.0,15.0
-8.0,-8.0,27.5,65.0,98.0,15.0
-8.0,-8.0,27.5,63.0,98.0,15.0
-8.0,-8.0,27.5,61.0,98.0,15.0
-8.0,-8.0,27.5,61.0,98.0,15.0
-8.0,-8.0,27.5,60.0,98.0,15.0
-8.0,-8.0,27.5,60.0,98.0,15.0
-8.0,-8.0,27.5,60.0,98.0,15.0
-8.0,-8.0,27.5,59.0,98.0,15.0
-8.0,-8.0,27.5,59.0,97.0,15.0
-8.0,-8.0,27.5,58.0,97.0,15.0
-8.0,-8.0,27.5,58.0,97.0,15.0
-8.0,-8.0,27.5,58.0,97.0,15.0
-8.0,-8.0,27.5,58.0,97.0,15.0
-8.0,-8.0,27.6,59.0,98.0,16.0
-8.0,-8.0,27.6,62.0,97.0,16.0
-8.0,-8.0,27.6,66.0,97.0,21.0
-8.0,-8.0,27.6,73.0,97.0,21.0
-8.0,-8.0,27.5,75.0,97.0,21.0
-8.0,-8.0,27.5,75.0,97.0,18.0
-8.0,-8.0,27.5,74.0,97.0,19.0
-8.0,-8.0,27.5,74.0,97.0,19.0
-8.0,-8.0,27.6,74.0,97.0,18.0
-8.0,-8.0,27.6,74.0,97.0,16.0
-8.0,-8.0,27.6,74.0,97.0,15.0
-8.0,-8.0,27.6,74.0,97.0,15.0
-8.0,-8.0,27.6,73.0,97.0,17.0
-8.0,-8.0,27.6,74.0,97.0,17.0
-8.0,-8.0,27.6,77.0,97.0,17.0
-8.0,-8.0,27.5,80.0,97.0,17.0
-8.0,-8.0,27.5,79.0,97.0,18.0
-8.0,-8.0,27.5,76.0,97.0,18.0
-8.0,-8.0,27.5,74.0,97.0,18.0
-8.0,-8.0,27.5,73.0,97.0,18.0
-8.0,-8.0,27.5,73.0,97.0,16.0
-8.0,-8.0,27.5,74.0,97.0,16.0
-8.0,-8.0,27.6,73.0,97.0,15.0
-8.0,-8.0,27.6,73.0,97.0,15.0
-8.0,-8.0,27.6,72.0,98.0,15.0
-8.0,-8.0,27.6,72.0,98.0,15.0
-8.0,-8.0,27.6,70.0,98.0,14.0
-8.0,-8.0,27.6,70.0,98.0,14.0
-8.0,-8.0,27.6,69.0,98.0,15.0
-8.0,-8.0,27.6,67.0,98.0,15.0
-8.0,-8.0,27.6,66.0,98.0,16.0
-8.0,-8.0,27.6,64.0,98.0,16.0
-9.0,-9.0,27.6,62.0,98.0,16.0
-9.0,-9.0,27.6,61.0,98.0,18.0
-9.0,-9.0,27.6,60.0,98.0,18.0
-9.0,-9.0,27.6,59.0,98.0,17.0
-9.0,-9.0,27.6,61.0,98.0,16.0
-9.0,-9.0,27.6,64.0,98.0,16.0
-9.0,-9.0,27.6,67.0,98.0,16.0
-9.0,-9.0,27.6,71.0,97.0,16.0
-9.0,-9.0,27.6,72.0,98.0,16.0
-9.0,-9.0,27.6,73.0,98.0,14.0
-9.0,-9.0,27.6,73.0,98.0,13.0
-9.0,-9.0,27.6,72.0,98.0,13.0
-8.0,-8.0,27.6,70.0,98.0,13.0
-8.0,-8.0,27.6,71.0,98.0,13.0
-8.0,-8.0,27.6,73.0,98.0,13.0
-8.0,-8.0,27.6,74.0,98.0,14.0
-8.0,-8.0,27.6,76.0,98.0,14.0
-8.0,-8.0,27.6,78.0,98.0,17.0
-8.0,-8.0,27.6,79.0,97.0,17.0
-8.0,-8.0,27.6,80.0,97.0,17.0
-8.0,-8.0,27.6,81.0,97.0,18.0
-8.0,-8.0,27.6,83.0,97.0,18.0
-8.0,-8.0,27.6,82.0,97.0,18.0
-8.0,-8.0,27.6,82.0,97.0,17.0
-8.0,-8.0,27.6,82.0,97.0,17.0
-8.0,-8.0,27.6,83.0,97.0,16.0
-8.0,-8.0,27.6,83.0,98.0,14.0
-8.0,-8.0,27.6,82.0,98.0,14.0
-8.0,-8.0,27.6,84.0,98.0,14.0
-8.0,-8.0,27.6,84.0,98.0,14.0
-8.0,-8.0,27.6,83.0,98.0,14.0
-8.0,-8.0,27.6,82.0,99.0,14.0
-8.0,-8.0,27.6,80.0,99.0,13.0
-8.0,-8.0,27.6,80.0,99.0,13.0
-8.0,-8.0,27.5,80.0,99.0,15.0
-8.0,-8.0,27.5,81.0,99.0,15.0
-8.0,-8.0,27.5,81.0,99.0,16.0
-13.0,-5.0,27.4,80.0,99.0,16.0
-13.0,-5.0,27.4,80.0,99.0,16.0
-13.0,-5.0,27.4,84.0,99.0,16.0
-8.0,-8.0,27.4,88.0,99.0,14.0
-8.0,-8.0,27.4,85.0,99.0,13.0
-8.0,-8.0,27.4,80.0,99.0,13.0
-8.0,-8.0,27.5,77.0,99.0,12.0
-8.0,-8.0,27.5,80.0,99.0,11.0
-8.0,-8.0,27.5,85.0,99.0,10.0
-8.0,-8.0,27.5,88.0,99.0,10.0
-10.0,-8.0,27.5,88.0,99.0,10.0
-10.0,-8.0,27.5,86.0,99.0,10.0
-8.0,-8.0,27.5,82.0,99.0,8.0
-8.0,-8.0,27.5,79.0,99.0,8.0
-8.0,-8.0,27.5,78.0,99.0,7.0
-8.0,-8.0,27.5,81.0,99.0,7.0
-8.0,-8.0,27.5,85.0,100.0,7.0
-8.0,-8.0,27.5,90.0,100.0,7.0
-8.0,-8.0,27.5,92.0,100.0,7.0
-8.0,-8.0,27.5,91.0,100.0,6.0
-8.0,-8.0,27.5,88.0,100.0,6.0
-8.0,-8.0,27.5,87.0,100.0,7.0
-10.0,-7.0,27.5,89.0,100.0,7.0
-10.0,-8.0,27.5,90.0,100.0,7.0
-10.0,-8.0,27.5,89.0,100.0,7.0
-10.0,-8.0,27.5,86.0,100.0,7.0
-8.0,-8.0,27.5,84.0,100.0,7.0
-8.0,-8.0,27.5,81.0,100.0,6.0
-8.0,-8.0,27.5,78.0,100.0,6.0
-8.0,-8.0,27.5,75.0,100.0,6.0
-8.0,-8.0,27.5,73.0,100.0,6.0
-8.0,-8.0,27.5,71.0,100.0,7.0
-8.0,-8.0,27.5,70.0,100.0,7.0
-8.0,-8.0,27.5,68.0,100.0,7.0
-8.0,-8.0,27.5,67.0,100.0,7.0
-8.0,-8.0,27.5,66.0,100.0,7.0
-8.0,-8.0,27.5,64.0,100.0,6.0
-8.0,-8.0,27.5,63.0,100.0,6.0
-8.0,-8.0,27.5,62.0,100.0,6.0
-8.0,-8.0,27.5,60.0,100.0,6.0
-8.0,-8.0,27.5,59.0,100.0,6.0
-8.0,-8.0,27.5,58.0,100.0,6.0
-8.0,-8.0,27.5,57.0,100.0,6.0
-8.0,-8.0,27.5,56.0,100.0,6.0
-8.0,-8.0,27.5,56.0,100.0,7.0
-8.0,-8.0,27.5,57.0,100.0,8.0
-8.0,-8.0,27.5,57.0,100.0,8.0
-8.0,-8.0,27.5,57.0,100.0,13.0
-8.0,-8.0,27.5,57.0,100.0,13.0
-8.0,-8.0,27.5,57.0,100.0,15.0
-8.0,-8.0,27.5,57.0,100.0,15.0
-8.0,-8.0,27.5,57.0,100.0,14.0
-8.0,-8.0,27.5,57.0,100.0,14.0
-8.0,-8.0,27.5,57.0,100.0,14.0
-8.0,-8.0,27.5,57.0,100.0,14.0
-8.0,-8.0,27.5,58.0,100.0,16.0
-7.0,-7.0,27.5,58.0,100.0,16.0
-7.0,-7.0,27.5,60.0,100.0,14.0
-7.0,-7.0,27.5,61.0,100.0,14.0
-7.0,-7.0,27.5,61.0,100.0,18.0
-7.0,-7.0,27.5,60.0,100.0,18.0
-7.0,-7.0,27.5,60.0,100.0,15.0
-7.0,-7.0,27.5,60.0,100.0,13.0
-7.0,-7.0,27.5,60.0,100.0,12.0
-7.0,-7.0,27.5,60.0,100.0,13.0
-7.0,-7.0,27.5,59.0,100.0,16.0
-7.0,-7.0,27.5,59.0,100.0,16.0
-7.0,-7.0,27.5,57.0,100.0,31.0
-7.0,-7.0,27.5,56.0,100.0,29.0
-13.0,-3.0,27.5,56.0,100.0,25.0
-13.0,-3.0,27.5,56.0,100.0,24.0
-13.0,-3.0,27.5,57.0,100.0,20.0
-7.0,-7.0,27.5,58.0,100.0,17.0
-7.0,-7.0,27.5,59.0,100.0,15.0
-7.0,-7.0,27.5,60.0,100.0,15.0
-7.0,-7.0,27.5,60.0,100.0,13.0
-7.0,-7.0,27.5,61.0,100.0,12.0
-7.0,-7.0,27.5,62.0,100.0,11.0
-9.0,-9.0,27.4,64.0,100.0,10.0
-9.0,-9.0,27.4,67.0,100.0,9.0
-7.0,-7.0,27.4,68.0,100.0,8.0
-7.0,-7.0,27.4,69.0,100.0,8.0
-7.0,-7.0,27.4,71.0,100.0,8.0
-7.0,-7.0,27.4,72.0,100.0,8.0
-7.0,-7.0,27.4,73.0,100.0,7.0
-7.0,-7.0,27.4,73.0,100.0,7.0
-7.0,-7.0,27.4,74.0,100.0,7.0
-7.0,-7.0,27.4,76.0,100.0,7.0
-7.0,-7.0,27.4,79.0,100.0,6.0
-7.0,-7.0,27.4,83.0,100.0,5.0
-7.0,-7.0,27.5,85.0,100.0,5.0
-7.0,-7.0,27.5,86.0,100.0,5.0
-7.0,-7.0,27.5,87.0,100.0,5.0
-7.0,-7.0,27.5,89.0,100.0,4.0
-7.0,-7.0,27.5,90.0,100.0,4.0
-7.0,-7.0,27.5,92.0,100.0,0.0
-7.0,-7.0,27.5,92.0,100.0,0.0
-7.0,-7.0,27.5,92.0,100.0,0.0
-7.0,-7.0,27.5,92.0,100.0,8.0
-7.0,-7.0,27.5,92.0,100.0,8.0
-7.0,-7.0,27.5,92.0,100.0,8.0
-7.0,-7.0,27.5,92.0,100.0,8.0
-7.0,-7.0,27.5,92.0,100.0,8.0
-7.0,-7.0,27.5,93.0,100.0,7.0
-7.0,-7.0,27.5,93.0,100.0,7.0
-7.0,-7.0,27.4,93.0,100.0,7.0
-7.0,-7.0,27.4,92.0,100.0,7.0
-7.0,-7.0,27.4,92.0,100.0,7.0
-7.0,-7.0,27.4,91.0,100.0,7.0
-7.0,-7.0,27.4,90.0,100.0,6.0
-7.0,-7.0,27.4,90.0,100.0,6.0
-7.0,-7.0,27.4,90.0,100.0,5.0
-10.0,-1.0,27.4,90.0,100.0,5.0
-11.0,-4.0,27.4,90.0,100.0,5.0
-11.0,-4.0,27.5,102.0,100.0,5.0
-7.0,-7.0,27.5,88.0,100.0,5.0
-7.0,-7.0,27.5,86.0,100.0,5.0
-7.0,-7.0,27.5,84.0,100.0,6.0
-7.0,-7.0,27.5,84.0,100.0,6.0
-7.0,-7.0,27.5,83.0,100.0,18.0
-7.0,-7.0,27.5,84.0,100.0,18.0
-7.0,-7.0,27.5,85.0,100.0,22.0
-7.0,-7.0,27.5,86.0,100.0,26.0
-7.0,-7.0,27.5,86.0,100.0,28.0
-7.0,-7.0,27.5,86.0,100.0,24.0
-7.0,-7.0,27.5,85.0,100.0,21.0
-7.0,-7.0,27.5,85.0,100.0,18.0
-7.0,-7.0,27.5,84.0,100.0,18.0
-7.0,-7.0,27.5,83.0,100.0,17.0
-6.0,-6.0,27.5,82.0,100.0,16.0
-6.0,-6.0,27.5,82.0,100.0,14.0
-6.0,-6.0,27.5,82.0,100.0,14.0
-6.0,-6.0,27.5,81.0,100.0,14.0
-6.0,-6.0,27.5,81.0,100.0,14.0
-11.0,-4.0,27.5,81.0,100.0,14.0
-11.0,-4.0,27.5,80.0,100.0,14.0
-7.0,-7.0,27.6,80.0,100.0,14.0
-7.0,-7.0,27.6,80.0,100.0,14.0
-7.0,-7.0,27.6,79.0,100.0,14.0
-7.0,-7.0,27.5,79.0,100.0,13.0
-7.0,-7.0,27.5,79.0,100.0,13.0
-7.0,-7.0,27.5,79.0,100.0,13.0
-6.0,-6.0,27.5,78.0,100.0,13.0
-6.0,-6.0,27.5,78.0,100.0,13.0
-8.0,-8.0,27.5,78.0,100.0,13.0
-8.0,-8.0,27.5,77.0,100.0,13.0
-8.0,-8.0,27.5,77.0,100.0,13.0
-8.0,-8.0,27.5,77.0,100.0,13.0
-8.0,-8.0,27.5,77.0,100.0,14.0
-8.0,-8.0,27.5,77.0,100.0,14.0
-8.0,-8.0,27.5,77.0,100.0,14.0
-8.0,-8.0,27.5,77.0,100.0,15.0
-8.0,-8.0,27.5,77.0,100.0,15.0
-8.0,-8.0,27.5,76.0,100.0,15.0
-23.0,11.0,27.5,76.0,100.0,13.0
-35.0,33.0,27.5,76.0,100.0,13.0
-6.0,11.0,27.6,76.0,100.0,14.0
-34.0,71.0,27.6,76.0,100.0,14.0
-13.0,72.0,27.6,76.0,100.0,14.0
-25.0,90.0,27.5,75.0,100.0,13.0
22.0,59.0,27.6,75.0,100.0,13.0
8.0,64.0,27.6,75.0,100.0,12.0
26.0,48.0,27.6,75.0,100.0,12.0
28.0,45.0,27.6,75.0,100.0,14.0
10.0,51.0,27.6,75.0,100.0,14.0
10.0,51.0,27.5,75.0,100.0,13.0
-13.0,45.0,27.5,74.0,100.0,13.0
-13.0,45.0,27.5,74.0,100.0,14.0
-14.0,-10.0,27.6,74.0,100.0,15.0
-16.0,-9.0,27.6,74.0,100.0,15.0
-15.0,-11.0,27.6,74.0,100.0,18.0
-13.0,-10.0,27.6,74.0,100.0,19.0
-18.0,-9.0,27.5,74.0,100.0,19.0
-17.0,-8.0,27.5,74.0,100.0,19.0
-20.0,-3.0,27.5,73.0,100.0,18.0
-20.0,-3.0,27.5,73.0,100.0,16.0
-10.0,-10.0,27.5,73.0,100.0,16.0
-14.0,-11.0,27.5,73.0,100.0,14.0
1.0,31.0,27.6,73.0,100.0,13.0
14.0,33.0,27.6,73.0,100.0,13.0
-1.0,33.0,27.6,72.0,100.0,13.0
-16.0,26.0,27.6,72.0,100.0,13.0
31.0,73.0,27.6,72.0,100.0,13.0
16.0,117.0,27.6,72.0,100.0,13.0
53.0,117.0,27.6,72.0,100.0,14.0
60.0,111.0,27.6,72.0,100.0,14.0
53.0,101.0,27.6,72.0,100.0,14.0
58.0,100.0,27.6,72.0,100.0,14.0
57.0,100.0,27.6,72.0,100.0,14.0
58.0,102.0,27.6,72.0,100.0,14.0
58.0,101.0,27.6,72.0,100.0,13.0
58.0,102.0,27.6,72.0,100.0,13.0
60.0,107.0,27.6,71.0,100.0,13.0
58.0,98.0,27.6,71.0,100.0,14.0
55.0,100.0,27.6,71.0,100.0,14.0
56.0,99.0,27.6,72.0,100.0,13.0
58.0,101.0,27.6,72.0,100.0,13.0
55.0,101.0,27.6,72.0,100.0,13.0
56.0,106.0,27.6,72.0,100.0,13.0
52.0,100.0,27.6,72.0,100.0,13.0
56.0,104.0,27.6,71.0,100.0,13.0
55.0,101.0,27.6,70.0,100.0,13.0
57.0,100.0,27.6,70.0,100.0,13.0
55.0,98.0,27.6,70.0,100.0,13.0
55.0,104.0,27.6,70.0,100.0,13.0
55.0,103.0,27.6,70.0,100.0,14.0
47.0,104.0,27.6,70.0,100.0,14.0
53.0,102.0,27.7,70.0,100.0,14.0
55.0,101.0,27.7,70.0,100.0,14.0
55.0,103.0,27.7,70.0,100.0,14.0
57.0,101.0,27.7,70.0,100.0,14.0
57.0,99.0,27.7,70.0,100.0,14.0
56.0,98.0,27.7,70.0,100.0,14.0
56.0,102.0,27.7,70.0,100.0,14.0
56.0,100.0,27.7,70.0,100.0,13.0
51.0,98.0,27.7,70.0,100.0,13.0
55.0,99.0,27.7,70.0,100.0,13.0
55.0,101.0,27.7,70.0,100.0,13.0
55.0,101.0,27.7,70.0,100.0,13.0
87.0,87.0,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,14.0
,,27.7,70.0,100.0,14.0
,,27.7,70.0,100.0,14.0
,,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,13.0
,,27.7,70.0,100.0,14.0
,,27.6,70.0,100.0,14.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,13.0
,,27.6,70.0,100.0,14.0
124.0,138.0,27.6,69.0,100.0,14.0
77.0,138.0,27.6,69.0,100.0,13.0
77.0,137.0,27.6,69.0,100.0,13.0
49.0,137.0,27.6,69.0,100.0,13.0
51.0,115.0,27.6,69.0,100.0,13.0
51.0,107.0,27.6,69.0,100.0,14.0
52.0,107.0,27.6,69.0,100.0,14.0
51.0,105.0,27.6,69.0,100.0,13.0
52.0,106.0,27.6,69.0,100.0,13.0
51.0,105.0,27.6,69.0,100.0,13.0
51.0,105.0,27.6,69.0,100.0,14.0
51.0,105.0,27.6,69.0,100.0,14.0
51.0,104.0,27.6,69.0,100.0,14.0
51.0,104.0,27.6,69.0,100.0,14.0
51.0,103.0,27.6,69.0,100.0,14.0
51.0,105.0,27.5,69.0,100.0,14.0
51.0,103.0,27.4,69.0,100.0,14.0
51.0,105.0,27.2,69.0,100.0,14.0
50.0,103.0,27.0,69.0,100.0,14.0
51.0,104.0,26.9,69.0,100.0,14.0
50.0,102.0,26.800001,68.0,100.0,14.0
51.0,104.0,26.7,68.0,100.0,14.0
50.0,102.0,26.5,68.0,100.0,14.0
51.0,104.0,26.4,68.0,100.0,14.0
50.0,102.0,26.300001,68.0,100.0,14.0
50.0,102.0,26.300001,68.0,100.0,14.0
50.0,101.0,26.2,68.0,100.0,13.0
51.0,102.0,26.1,69.0,100.0,13.0
50.0,103.0,26.0,69.0,100.0,13.0
50.0,101.0,25.9,69.0,100.0,13.0
50.0,103.0,25.800001,68.0,100.0,13.0
50.0,101.0,25.7,69.0,100.0,13.0
51.0,103.0,25.7,68.0,100.0,13.0
50.0,101.0,26.2,68.0,100.0,13.0
51.0,103.0,26.800001,68.0,100.0,13.0
50.0,101.0,27.1,68.0,100.0,13.0
51.0,103.0,27.2,68.0,100.0,13.0
50.0,100.0,27.300001,68.0,100.0,13.0
51.0,102.0,27.2,68.0,100.0,13.0
51.0,101.0,27.1,68.0,100.0,13.0
52.0,103.0,27.0,69.0,100.0,13.0
51.0,102.0,26.9,68.0,100.0,13.0
52.0,101.0,26.800001,68.0,100.0,13.0
51.0,102.0,26.800001,68.0,100.0,13.0
51.0,101.0,26.7,68.0,100.0,14.0
52.0,103.0,26.6,67.0,100.0,14.0
51.0,100.0,26.5,67.0,100.0,14.0
51.0,102.0,26.300001,67.0,100.0,14.0
51.0,100.0,26.2,67.0,100.0,13.0
52.0,103.0,26.2,67.0,100.0,13.0
51.0,102.0,26.4,67.0,100.0,14.0
53.0,103.0,26.5,67.0,100.0,14.0
52.0,104.0,27.1,67.0,100.0,14.0
53.0,105.0,27.5,67.0,100.0,17.0
53.0,106.0,27.800001,68.0,100.0,28.0
53.0,107.0,27.9,68.0,100.0,36.0
53.0,105.0,27.800001,67.0,100.0,31.0
53.0,105.0,27.800001,67.0,100.0,38.0
52.0,106.0,27.9,67.0,100.0,92.0
52.0,105.0,27.9,67.0,100.0,40.0
53.0,106.0,28.0,67.0,100.0,34.0
54.0,106.0,28.0,67.0,100.0,29.0
54.0,106.0,28.1,67.0,100.0,29.0
54.0,104.0,28.1,67.0,100.0,30.0
54.0,107.0,28.2,68.0,100.0,33.0
54.0,106.0,28.2,68.0,100.0,26.0
54.0,107.0,28.2,68.0,100.0,21.0
54.0,106.0,28.2,67.0,100.0,18.0
54.0,107.0,28.1,67.0,100.0,18.0
54.0,106.0,28.1,67.0,100.0,14.0
54.0,105.0,28.0,67.0,100.0,14.0
54.0,106.0,27.9,67.0,100.0,13.0
55.0,106.0,27.9,67.0,100.0,13.0
55.0,107.0,27.800001,67.0,100.0,19.0
54.0,104.0,27.800001,67.0,100.0,19.0
55.0,107.0,27.7,68.0,100.0,19.0
55.0,106.0,27.6,68.0,100.0,18.0
55.0,108.0,27.6,68.0,100.0,19.0
55.0,106.0,27.5,68.0,100.0,18.0
55.0,108.0,27.5,68.0,100.0,17.0
54.0,106.0,27.4,67.0,100.0,16.0
55.0,107.0,27.4,67.0,100.0,16.0
54.0,106.0,27.300001,67.0,100.0,13.0
55.0,107.0,27.2,67.0,100.0,13.0
54.0,107.0,27.1,67.0,100.0,13.0
55.0,106.0,27.1,67.0,100.0,14.0
44.0,106.0,27.0,66.0,100.0,14.0
41.0,104.0,26.9,66.0,100.0,14.0
55.0,104.0,26.9,66.0,100.0,15.0
47.0,102.0,26.800001,66.0,100.0,15.0
52.0,105.0,26.7,66.0,100.0,14.0
54.0,103.0,26.7,66.0,100.0,14.0
54.0,104.0,26.6,66.0,100.0,14.0
54.0,102.0,26.5,66.0,100.0,14.0
52.0,103.0,26.5,66.0,100.0,14.0
51.0,106.0,26.4,66.0,100.0,14.0
52.0,106.0,26.4,66.0,100.0,14.0
51.0,100.0,26.300001,67.0,100.0,12.0
53.0,102.0,26.2,67.0,100.0,12.0
53.0,102.0,26.1,67.0,100.0,13.0
54.0,103.0,26.1,66.0,100.0,13.0
53.0,102.0,26.0,66.0,100.0,13.0
53.0,101.0,25.9,66.0,100.0,13.0
53.0,103.0,25.9,66.0,100.0,13.0
