Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,112.0,34.600002,70.0,100.0,28.0
60.0,113.0,34.600002,71.0,100.0,28.0
60.0,115.0,34.600002,71.0,100.0,26.0
60.0,113.0,34.600002,72.0,100.0,24.0
60.0,115.0,34.600002,72.0,100.0,37.0
60.0,115.0,34.600002,72.0,100.0,47.0
59.0,113.0,34.600002,72.0,100.0,40.0
60.0,115.0,34.600002,71.0,100.0,35.0
60.0,114.0,34.600002,71.0,100.0,40.0
60.0,114.0,34.600002,71.0,100.0,41.0
61.0,117.0,34.600002,71.0,100.0,34.0
60.0,115.0,34.600002,71.0,100.0,40.0
60.0,116.0,34.600002,71.0,100.0,34.0
60.0,117.0,34.600002,70.0,100.0,27.0
59.0,115.0,34.600002,70.0,100.0,40.0
60.0,115.0,34.600002,70.0,100.0,35.0
59.0,115.0,34.600002,70.0,100.0,27.0
59.0,113.0,34.600002,70.0,100.0,40.0
60.0,115.0,34.600002,70.0,100.0,60.0
59.0,114.0,34.600002,69.0,100.0,40.0
59.0,113.0,34.600002,69.0,100.0,34.0
59.0,115.0,34.600002,70.0,100.0,31.0
58.0,112.0,34.600002,70.0,100.0,36.0
59.0,113.0,34.600002,70.0,100.0,46.0
59.0,114.0,34.600002,70.0,100.0,46.0
58.0,111.0,34.600002,69.0,100.0,44.0
60.0,114.0,34.600002,69.0,100.0,35.0
59.0,113.0,34.600002,69.0,100.0,36.0
59.0,113.0,34.600002,70.0,100.0,40.0
60.0,116.0,34.600002,70.0,100.0,35.0
59.0,114.0,34.600002,70.0,100.0,46.0
60.0,114.0,34.600002,69.0,100.0,56.0
60.0,115.0,34.600002,69.0,100.0,64.0
59.0,113.0,34.600002,69.0,100.0,41.0
61.0,115.0,34.600002,70.0,100.0,40.0
60.0,114.0,34.600002,70.0,100.0,32.0
59.0,113.0,34.600002,71.0,100.0,40.0
61.0,116.0,34.600002,71.0,100.0,42.0
60.0,114.0,34.600002,71.0,100.0,49.0
60.0,114.0,34.600002,71.0,100.0,41.0
60.0,116.0,34.600002,71.0,100.0,46.0
59.0,113.0,34.600002,71.0,100.0,40.0
60.0,114.0,34.600002,70.0,100.0,41.0
60.0,115.0,34.600002,70.0,100.0,34.0
60.0,113.0,34.600002,70.0,100.0,31.0
60.0,115.0,34.600002,70.0,100.0,35.0
60.0,114.0,34.600002,69.0,100.0,27.0
60.0,114.0,34.600002,69.0,100.0,25.0
61.0,117.0,34.600002,69.0,100.0,34.0
60.0,115.0,34.600002,70.0,100.0,48.0
60.0,115.0,34.600002,70.0,100.0,42.0
60.0,117.0,34.600002,70.0,100.0,40.0
59.0,114.0,34.600002,69.0,100.0,30.0
60.0,114.0,34.600002,69.0,100.0,33.0
60.0,116.0,34.600002,69.0,100.0,30.0
59.0,113.0,34.600002,69.0,100.0,40.0
60.0,114.0,34.600002,69.0,100.0,39.0
59.0,114.0,34.600002,69.0,100.0,29.0
58.0,112.0,34.600002,69.0,100.0,40.0
59.0,114.0,34.600002,68.0,100.0,50.0
58.0,112.0,34.600002,68.0,100.0,39.0
60.0,112.0,34.600002,68.0,100.0,39.0
59.0,114.0,34.600002,68.0,100.0,28.0
59.0,112.0,34.600002,68.0,100.0,36.0
60.0,114.0,34.600002,69.0,100.0,34.0
60.0,114.0,34.600002,69.0,100.0,34.0
59.0,112.0,34.600002,70.0,100.0,39.0
60.0,115.0,34.600002,69.0,100.0,40.0
59.0,113.0,34.600002,69.0,100.0,33.0
59.0,113.0,34.600002,69.0,100.0,40.0
60.0,115.0,34.600002,69.0,100.0,33.0
58.0,112.0,34.600002,69.0,100.0,27.0
59.0,112.0,34.600002,69.0,100.0,39.0
59.0,115.0,34.600002,68.0,100.0,33.0
58.0,112.0,34.600002,68.0,100.0,39.0
60.0,113.0,34.600002,68.0,100.0,30.0
60.0,114.0,34.600002,69.0,100.0,41.0
60.0,114.0,34.600002,69.0,100.0,39.0
60.0,116.0,34.600002,70.0,100.0,59.0
59.0,114.0,34.600002,70.0,100.0,41.0
60.0,114.0,34.600002,69.0,100.0,39.0
60.0,115.0,34.600002,68.0,100.0,31.0
59.0,113.0,34.600002,67.0,100.0,39.0
59.0,113.0,34.600002,67.0,100.0,38.0
59.0,115.0,34.600002,67.0,100.0,34.0
58.0,113.0,34.600002,67.0,100.0,41.0
60.0,114.0,34.600002,67.0,100.0,37.0
59.0,113.0,34.600002,67.0,100.0,25.0
60.0,113.0,34.600002,67.0,100.0,23.0
61.0,116.0,34.600002,67.0,100.0,36.0
60.0,114.0,34.600002,68.0,100.0,45.0
60.0,114.0,34.600002,68.0,100.0,40.0
61.0,116.0,34.600002,68.0,100.0,34.0
60.0,114.0,34.600002,68.0,100.0,47.0
61.0,115.0,34.600002,69.0,100.0,61.0
60.0,115.0,34.600002,69.0,100.0,57.0
65.0,115.0,34.600002,69.0,100.0,59.0
71.0,115.0,34.600002,82.0,100.0,61.0
65.0,116.0,34.600002,110.0,100.0,57.0
61.0,122.0,34.600002,113.0,100.0,45.0
61.0,121.0,34.600002,84.0,100.0,65.0
60.0,117.0,34.600002,74.0,100.0,63.0
58.0,111.0,34.600002,65.0,100.0,49.0
59.0,114.0,34.600002,65.0,100.0,37.0
59.0,113.0,34.600002,67.0,100.0,36.0
59.0,114.0,34.600002,68.0,100.0,34.0
59.0,113.0,34.600002,68.0,100.0,33.0
59.0,113.0,34.600002,66.0,100.0,36.0
59.0,113.0,34.600002,68.0,100.0,27.0
59.0,112.0,34.600002,68.0,100.0,25.0
60.0,113.0,34.600002,68.0,100.0,29.0
60.0,114.0,34.600002,69.0,100.0,31.0
59.0,112.0,34.600002,69.0,100.0,37.0
60.0,113.0,34.600002,69.0,100.0,33.0
60.0,116.0,34.600002,69.0,100.0,26.0
59.0,113.0,34.600002,69.0,100.0,25.0
60.0,112.0,34.600002,69.0,100.0,22.0
60.0,113.0,34.600002,69.0,100.0,23.0
60.0,114.0,34.600002,69.0,100.0,23.0
61.0,116.0,34.600002,69.0,100.0,31.0
61.0,116.0,34.600002,70.0,100.0,26.0
60.0,114.0,34.600002,70.0,100.0,35.0
60.0,116.0,34.600002,70.0,100.0,32.0
61.0,115.0,34.600002,69.0,100.0,27.0
62.0,118.0,34.600002,69.0,100.0,61.0
60.0,116.0,34.600002,69.0,100.0,40.0
58.0,109.0,34.600002,69.0,100.0,33.0
60.0,115.0,34.600002,69.0,100.0,26.0
60.0,114.0,34.600002,69.0,100.0,23.0
59.0,111.0,34.600002,69.0,100.0,21.0
60.0,116.0,34.600002,69.0,100.0,20.0
59.0,114.0,34.600002,69.0,100.0,40.0
60.0,115.0,34.600002,69.0,100.0,66.0
61.0,117.0,34.600002,69.0,100.0,42.0
61.0,115.0,34.600002,70.0,100.0,41.0
61.0,117.0,34.600002,70.0,100.0,41.0
61.0,118.0,34.600002,70.0,100.0,28.0
61.0,118.0,34.600002,70.0,100.0,39.0
62.0,120.0,34.600002,69.0,100.0,35.0
61.0,118.0,34.600002,69.0,100.0,46.0
61.0,118.0,34.600002,69.0,100.0,56.0
62.0,120.0,34.600002,69.0,100.0,57.0
61.0,118.0,34.7,69.0,100.0,45.0
63.0,120.0,34.600002,69.0,100.0,40.0
64.0,122.0,34.600002,70.0,100.0,30.0
62.0,120.0,34.7,71.0,100.0,36.0
63.0,122.0,34.600002,71.0,100.0,30.0
63.0,122.0,34.600002,70.0,100.0,40.0
62.0,121.0,34.600002,70.0,100.0,40.0
64.0,123.0,34.600002,70.0,100.0,58.0
63.0,121.0,34.7,70.0,100.0,41.0
64.0,123.0,34.7,70.0,100.0,40.0
67.0,126.0,34.7,70.0,100.0,30.0
64.0,124.0,34.7,70.0,100.0,41.0
66.0,125.0,34.7,70.0,100.0,39.0
66.0,127.0,34.7,69.0,100.0,30.0
66.0,126.0,34.7,69.0,100.0,25.0
66.0,128.0,34.7,71.0,100.0,35.0
65.0,126.0,34.7,72.0,100.0,25.0
65.0,126.0,34.7,71.0,100.0,23.0
66.0,128.0,34.7,71.0,100.0,20.0
64.0,125.0,34.7,71.0,100.0,22.0
65.0,125.0,34.7,71.0,100.0,26.0
66.0,127.0,34.7,71.0,100.0,26.0
65.0,125.0,34.7,71.0,100.0,36.0
66.0,126.0,34.7,72.0,100.0,34.0
65.0,125.0,34.7,72.0,100.0,28.0
65.0,125.0,34.7,72.0,100.0,98.0
65.0,128.0,34.7,72.0,100.0,94.0
64.0,125.0,34.7,72.0,100.0,69.0
65.0,125.0,34.7,72.0,100.0,66.0
65.0,127.0,34.7,71.0,100.0,65.0
64.0,125.0,34.7,71.0,100.0,50.0
65.0,125.0,34.7,71.0,100.0,40.0
63.0,125.0,34.7,71.0,100.0,32.0
63.0,123.0,34.7,71.0,100.0,38.0
64.0,125.0,34.7,71.0,100.0,41.0
63.0,123.0,34.7,71.0,100.0,40.0
63.0,122.0,34.7,71.0,100.0,37.0
63.0,124.0,34.7,70.0,100.0,41.0
62.0,121.0,34.7,70.0,100.0,40.0
63.0,121.0,34.7,70.0,100.0,35.0
63.0,123.0,34.7,70.0,100.0,28.0
62.0,120.0,34.7,70.0,100.0,35.0
63.0,120.0,34.7,70.0,100.0,35.0
62.0,121.0,34.7,70.0,100.0,27.0
62.0,120.0,34.7,70.0,100.0,34.0
64.0,122.0,34.7,70.0,100.0,34.0
63.0,122.0,34.7,70.0,100.0,25.0
64.0,122.0,34.7,70.0,100.0,23.0
65.0,125.0,34.7,70.0,100.0,31.0
65.0,124.0,34.7,70.0,100.0,25.0
65.0,124.0,34.7,73.0,100.0,36.0
64.0,125.0,34.7,71.0,100.0,47.0
64.0,122.0,34.7,72.0,100.0,41.0
64.0,124.0,34.7,73.0,100.0,40.0
63.0,122.0,34.7,71.0,100.0,30.0
63.0,120.0,34.7,70.0,100.0,40.0
64.0,122.0,34.7,70.0,100.0,39.0
63.0,121.0,34.7,70.0,100.0,27.0
64.0,121.0,34.7,71.0,100.0,41.0
64.0,124.0,34.7,71.0,100.0,60.0
64.0,121.0,34.7,71.0,100.0,40.0
64.0,122.0,34.7,72.0,100.0,35.0
64.0,122.0,34.7,71.0,100.0,28.0
63.0,120.0,34.7,71.0,100.0,41.0
64.0,123.0,34.7,71.0,100.0,72.0
64.0,122.0,34.7,70.0,100.0,61.0
64.0,121.0,34.7,70.0,100.0,116.0
64.0,125.0,34.7,70.0,100.0,100.0
63.0,121.0,34.7,70.0,100.0,72.0
63.0,120.0,34.7,70.0,100.0,54.0
63.0,122.0,34.7,70.0,100.0,55.0
63.0,120.0,34.7,69.0,100.0,41.0
64.0,121.0,34.7,70.0,100.0,90.0
64.0,122.0,34.7,69.0,100.0,105.0
64.0,121.0,34.7,69.0,100.0,64.0
66.0,123.0,34.7,69.0,100.0,53.0
65.0,122.0,34.7,69.0,100.0,56.0
65.0,122.0,34.7,70.0,100.0,68.0
65.0,124.0,34.7,70.0,100.0,50.0
63.0,120.0,34.7,70.0,100.0,46.0
63.0,120.0,34.7,70.0,100.0,86.0
64.0,122.0,34.7,70.0,100.0,87.0
65.0,121.0,34.7,70.0,100.0,51.0
66.0,124.0,34.7,70.0,100.0,43.0
66.0,126.0,34.7,70.0,100.0,58.0
66.0,124.0,34.7,70.0,100.0,40.0
66.0,126.0,34.7,70.0,100.0,30.0
65.0,124.0,34.7,70.0,100.0,27.0
64.0,122.0,34.7,70.0,100.0,34.0
64.0,124.0,34.7,70.0,100.0,28.0
63.0,121.0,34.7,70.0,100.0,25.0
64.0,121.0,34.7,71.0,100.0,84.0
64.0,123.0,34.7,71.0,100.0,76.0
64.0,121.0,34.7,71.0,100.0,67.0
65.0,123.0,34.7,71.0,100.0,66.0
64.0,123.0,34.7,71.0,100.0,50.0
64.0,120.0,34.7,71.0,100.0,41.0
64.0,123.0,34.7,70.0,100.0,30.0
63.0,120.0,34.7,70.0,100.0,25.0
64.0,121.0,34.7,70.0,100.0,28.0
65.0,125.0,34.7,70.0,100.0,26.0
64.0,122.0,34.7,70.0,100.0,40.0
65.0,123.0,34.7,70.0,100.0,41.0
64.0,124.0,34.7,70.0,100.0,54.0
64.0,121.0,34.7,70.0,100.0,41.0
65.0,123.0,34.7,70.0,100.0,39.0
64.0,121.0,34.7,70.0,100.0,29.0
65.0,122.0,34.7,71.0,100.0,40.0
65.0,126.0,34.7,71.0,100.0,30.0
64.0,123.0,34.7,70.0,100.0,42.0
65.0,123.0,34.7,70.0,100.0,91.0
65.0,124.0,34.7,70.0,100.0,73.0
64.0,121.0,34.7,70.0,100.0,68.0
66.0,126.0,34.7,70.0,100.0,66.0
65.0,126.0,34.7,70.0,100.0,65.0
65.0,124.0,34.7,70.0,100.0,66.0
66.0,127.0,34.7,70.0,100.0,49.0
65.0,125.0,34.7,70.0,100.0,41.0
66.0,125.0,34.7,70.0,100.0,43.0
66.0,128.0,34.7,70.0,100.0,95.0
65.0,125.0,34.7,70.0,100.0,61.0
66.0,126.0,34.7,70.0,100.0,44.0
66.0,126.0,34.7,69.0,100.0,34.0
66.0,125.0,34.7,70.0,100.0,32.0
67.0,127.0,34.7,70.0,100.0,29.0
65.0,125.0,34.7,71.0,100.0,35.0
65.0,124.0,34.7,70.0,100.0,39.0
66.0,127.0,34.7,70.0,100.0,35.0
65.0,124.0,34.7,70.0,100.0,31.0
65.0,124.0,34.7,70.0,100.0,36.0
65.0,126.0,34.7,70.0,100.0,48.0
64.0,123.0,34.7,70.0,100.0,39.0
65.0,124.0,34.7,70.0,100.0,34.0
65.0,125.0,34.7,70.0,100.0,28.0
65.0,123.0,34.7,70.0,100.0,41.0
66.0,127.0,34.7,70.0,100.0,53.0
65.0,124.0,34.7,70.0,100.0,43.0
65.0,124.0,34.7,70.0,100.0,35.0
66.0,127.0,34.7,70.0,100.0,30.0
65.0,125.0,34.7,70.0,100.0,58.0
65.0,125.0,34.7,70.0,100.0,68.0
66.0,127.0,34.7,69.0,100.0,53.0
65.0,125.0,34.7,69.0,100.0,75.0
67.0,126.0,34.7,69.0,100.0,48.0
66.0,126.0,34.7,69.0,100.0,38.0
66.0,125.0,34.7,69.0,100.0,39.0
67.0,127.0,34.7,70.0,100.0,35.0
66.0,125.0,34.7,70.0,100.0,41.0
66.0,125.0,34.7,70.0,100.0,41.0
66.0,128.0,34.7,70.0,100.0,37.0
65.0,124.0,34.7,70.0,100.0,30.0
66.0,126.0,34.7,70.0,100.0,35.0
66.0,127.0,34.7,70.0,100.0,27.0
66.0,124.0,34.7,70.0,100.0,24.0
67.0,127.0,34.7,70.0,100.0,33.0
66.0,127.0,34.7,70.0,100.0,27.0
66.0,125.0,34.7,70.0,100.0,41.0
67.0,129.0,34.7,70.0,100.0,55.0
66.0,127.0,34.7,70.0,100.0,40.0
67.0,126.0,34.7,70.0,100.0,39.0
67.0,129.0,34.7,70.0,100.0,53.0
65.0,125.0,34.7,70.0,100.0,51.0
67.0,127.0,34.7,69.0,100.0,50.0
66.0,127.0,34.7,69.0,100.0,103.0
66.0,125.0,34.7,69.0,100.0,100.0
67.0,128.0,34.7,69.0,100.0,78.0
67.0,126.0,34.7,69.0,100.0,75.0
69.0,125.0,34.7,69.0,100.0,105.0
67.0,129.0,34.7,69.0,100.0,67.0
66.0,125.0,34.7,69.0,100.0,69.0
67.0,125.0,34.7,69.0,100.0,64.0
67.0,129.0,34.7,68.0,100.0,52.0
67.0,126.0,34.7,69.0,100.0,57.0
68.0,127.0,34.7,69.0,100.0,55.0
67.0,130.0,34.7,69.0,100.0,53.0
67.0,127.0,34.7,69.0,100.0,60.0
68.0,130.0,34.7,79.0,100.0,125.0
67.0,128.0,34.7,81.0,100.0,82.0
67.0,128.0,34.7,81.0,100.0,70.0
67.0,131.0,34.7,80.0,100.0,75.0
66.0,127.0,34.7,71.0,100.0,67.0
67.0,127.0,34.7,71.0,100.0,55.0
67.0,129.0,34.7,69.0,100.0,43.0
66.0,126.0,34.7,70.0,100.0,40.0
68.0,129.0,34.7,70.0,100.0,33.0
67.0,128.0,34.7,70.0,100.0,42.0
67.0,128.0,34.7,70.0,100.0,39.0
68.0,132.0,34.7,70.0,100.0,30.0
67.0,129.0,34.7,69.0,100.0,26.0
68.0,129.0,34.7,70.0,100.0,28.0
68.0,133.0,34.7,70.0,100.0,30.0
75.0,129.0,34.7,69.0,100.0,111.0
68.0,129.0,34.7,70.0,100.0,66.0
67.0,130.0,34.7,70.0,100.0,38.0
68.0,129.0,34.7,70.0,100.0,33.0
69.0,133.0,34.7,67.0,100.0,25.0
68.0,130.0,34.7,70.0,100.0,22.0
68.0,129.0,34.7,70.0,100.0,31.0
69.0,131.0,34.7,70.0,100.0,30.0
68.0,129.0,34.7,70.0,100.0,40.0
68.0,129.0,34.7,70.0,100.0,35.0
67.0,126.0,34.7,70.0,100.0,30.0
69.0,126.0,34.7,70.0,100.0,25.0
65.0,120.0,34.7,70.0,100.0,117.0
65.0,121.0,34.7,70.0,100.0,67.0
66.0,123.0,34.7,70.0,100.0,56.0
66.0,120.0,34.7,70.0,100.0,71.0
69.0,124.0,34.7,75.0,100.0,87.0
66.0,120.0,34.7,79.0,100.0,82.0
68.0,127.0,34.7,72.0,100.0,74.0
69.0,128.0,34.7,69.0,100.0,48.0
69.0,128.0,34.7,70.0,100.0,43.0
70.0,132.0,34.7,70.0,100.0,33.0
66.0,121.0,34.7,69.0,100.0,33.0
68.0,126.0,34.7,69.0,100.0,33.0
66.0,120.0,34.7,68.0,100.0,33.0
66.0,121.0,34.7,68.0,100.0,44.0
69.0,130.0,34.7,68.0,100.0,68.0
70.0,129.0,34.7,69.0,100.0,55.0
71.0,131.0,34.7,69.0,100.0,47.0
71.0,135.0,34.7,70.0,100.0,35.0
70.0,131.0,34.7,70.0,100.0,29.0
71.0,133.0,34.7,70.0,100.0,39.0
71.0,134.0,34.7,70.0,100.0,64.0
70.0,132.0,34.7,70.0,100.0,54.0
72.0,135.0,34.7,70.0,100.0,74.0
71.0,134.0,34.7,70.0,100.0,52.0
71.0,134.0,34.7,70.0,100.0,47.0
72.0,137.0,34.7,70.0,100.0,85.0
71.0,134.0,34.7,69.0,100.0,45.0
71.0,134.0,34.7,69.0,100.0,44.0
71.0,136.0,34.7,69.0,100.0,45.0
71.0,133.0,34.7,69.0,100.0,40.0
71.0,134.0,34.7,69.0,100.0,43.0
71.0,133.0,34.7,69.0,100.0,41.0
70.0,132.0,34.8,69.0,100.0,46.0
72.0,134.0,34.7,69.0,100.0,39.0
71.0,132.0,34.8,69.0,100.0,31.0
71.0,132.0,34.7,70.0,100.0,40.0
72.0,135.0,34.8,70.0,100.0,56.0
71.0,132.0,34.8,70.0,100.0,40.0
71.0,132.0,34.8,70.0,100.0,39.0
72.0,136.0,34.7,70.0,100.0,29.0
71.0,132.0,34.7,70.0,100.0,27.0
72.0,134.0,34.7,70.0,100.0,42.0
72.0,135.0,34.7,70.0,100.0,54.0
72.0,134.0,34.7,70.0,100.0,46.0
73.0,137.0,34.7,70.0,100.0,40.0
72.0,135.0,34.7,70.0,100.0,28.0
72.0,134.0,34.7,70.0,100.0,36.0
73.0,137.0,34.7,70.0,100.0,34.0
72.0,134.0,34.7,70.0,100.0,27.0
73.0,135.0,34.7,70.0,100.0,41.0
72.0,137.0,34.7,70.0,100.0,55.0
72.0,134.0,34.7,70.0,100.0,40.0
73.0,137.0,34.7,70.0,100.0,34.0
72.0,135.0,34.7,70.0,100.0,27.0
71.0,134.0,34.7,70.0,100.0,41.0
72.0,138.0,34.7,70.0,100.0,55.0
71.0,134.0,34.7,69.0,100.0,45.0
72.0,135.0,34.8,69.0,100.0,51.0
72.0,137.0,34.8,69.0,100.0,58.0
71.0,134.0,34.8,69.0,100.0,51.0
72.0,135.0,34.8,68.0,100.0,41.0
72.0,137.0,34.8,68.0,100.0,46.0
72.0,134.0,34.8,68.0,100.0,45.0
74.0,137.0,34.8,68.0,100.0,68.0
73.0,135.0,34.8,68.0,100.0,55.0
73.0,135.0,34.8,69.0,100.0,56.0
74.0,139.0,34.8,69.0,100.0,37.0
73.0,136.0,34.8,69.0,100.0,42.0
74.0,136.0,34.8,68.0,100.0,37.0
74.0,138.0,34.8,69.0,100.0,35.0
73.0,135.0,34.8,69.0,100.0,65.0
75.0,137.0,34.8,69.0,100.0,61.0
74.0,137.0,34.8,70.0,100.0,50.0
74.0,136.0,34.8,70.0,100.0,46.0
76.0,140.0,34.8,71.0,100.0,59.0
75.0,137.0,34.8,71.0,100.0,48.0
75.0,138.0,34.8,72.0,100.0,75.0
76.0,141.0,34.8,72.0,100.0,56.0
74.0,136.0,34.8,71.0,100.0,59.0
74.0,139.0,34.8,71.0,100.0,47.0
73.0,140.0,34.8,71.0,100.0,37.0
72.0,137.0,34.8,71.0,100.0,46.0
73.0,139.0,34.8,71.0,100.0,54.0
72.0,138.0,34.8,70.0,100.0,47.0
72.0,137.0,34.8,70.0,100.0,70.0
73.0,140.0,34.8,70.0,100.0,60.0
72.0,137.0,34.8,70.0,100.0,36.0
73.0,136.0,34.8,70.0,100.0,27.0
73.0,138.0,34.8,70.0,100.0,23.0
72.0,135.0,34.8,70.0,100.0,23.0
73.0,137.0,34.8,70.0,100.0,21.0
72.0,138.0,34.8,70.0,100.0,17.0
72.0,135.0,34.8,70.0,100.0,35.0
73.0,138.0,34.8,70.0,100.0,68.0
72.0,137.0,34.8,70.0,100.0,64.0
73.0,136.0,34.8,70.0,100.0,52.0
73.0,139.0,34.8,70.0,100.0,48.0
72.0,137.0,34.8,70.0,100.0,46.0
73.0,138.0,34.8,70.0,100.0,57.0
73.0,140.0,34.8,71.0,100.0,77.0
73.0,136.0,34.8,71.0,100.0,126.0
75.0,139.0,34.8,71.0,100.0,89.0
74.0,138.0,34.8,70.0,100.0,57.0
74.0,137.0,34.8,70.0,100.0,63.0
75.0,140.0,34.8,70.0,100.0,88.0
74.0,138.0,34.8,70.0,100.0,56.0
75.0,138.0,34.8,71.0,100.0,43.0
75.0,141.0,34.8,70.0,100.0,36.0
74.0,138.0,34.8,71.0,100.0,64.0
75.0,139.0,34.8,81.0,100.0,112.0
74.0,140.0,34.8,82.0,100.0,77.0
73.0,137.0,34.8,81.0,100.0,87.0
74.0,139.0,34.8,71.0,100.0,69.0
74.0,138.0,34.8,71.0,100.0,50.0
75.0,137.0,34.8,70.0,100.0,86.0
75.0,141.0,34.8,70.0,100.0,53.0
75.0,139.0,34.8,70.0,100.0,42.0
76.0,139.0,34.8,70.0,100.0,38.0
76.0,141.0,34.8,70.0,100.0,29.0
75.0,138.0,34.8,71.0,100.0,39.0
75.0,139.0,34.8,71.0,100.0,39.0
74.0,139.0,34.8,71.0,100.0,28.0
73.0,137.0,34.8,71.0,100.0,36.0
73.0,139.0,34.8,70.0,100.0,35.0
73.0,136.0,34.8,70.0,100.0,32.0
80.0,136.0,34.8,70.0,100.0,53.0
73.0,139.0,34.8,73.0,100.0,49.0
72.0,134.0,34.8,70.0,100.0,35.0
75.0,136.0,34.8,70.0,100.0,36.0
75.0,138.0,34.8,71.0,100.0,37.0
74.0,136.0,34.8,70.0,100.0,40.0
77.0,140.0,34.8,70.0,100.0,41.0
77.0,140.0,34.8,70.0,100.0,28.0
75.0,138.0,34.8,70.0,100.0,25.0
77.0,142.0,34.8,70.0,100.0,35.0
77.0,139.0,34.8,70.0,100.0,48.0
75.0,138.0,34.8,70.0,100.0,41.0
75.0,141.0,34.8,70.0,100.0,34.0
74.0,137.0,34.8,70.0,100.0,25.0
75.0,137.0,34.8,70.0,100.0,34.0
76.0,139.0,34.8,70.0,100.0,40.0
75.0,137.0,34.8,70.0,100.0,46.0
76.0,138.0,34.8,70.0,100.0,65.0
76.0,138.0,34.8,70.0,100.0,54.0
75.0,137.0,34.8,70.0,100.0,51.0
76.0,141.0,34.8,70.0,100.0,46.0
76.0,137.0,34.8,70.0,100.0,46.0
76.0,138.0,34.8,70.0,100.0,57.0
77.0,141.0,34.8,70.0,100.0,47.0
76.0,138.0,34.8,70.0,100.0,46.0
77.0,139.0,34.8,70.0,100.0,46.0
76.0,139.0,34.8,70.0,100.0,38.0
76.0,138.0,34.8,70.0,100.0,45.0
77.0,140.0,34.8,70.0,100.0,47.0
76.0,138.0,34.8,70.0,100.0,54.0
76.0,138.0,34.8,70.0,100.0,123.0
77.0,141.0,34.8,70.0,100.0,93.0
75.0,137.0,34.8,70.0,100.0,66.0
76.0,137.0,34.8,69.0,100.0,90.0
76.0,139.0,34.8,69.0,100.0,87.0
75.0,135.0,34.8,69.0,100.0,77.0
77.0,137.0,34.8,69.0,100.0,81.0
76.0,138.0,34.8,69.0,100.0,72.0
77.0,136.0,34.8,69.0,100.0,65.0
78.0,139.0,34.8,70.0,100.0,61.0
77.0,137.0,34.8,70.0,100.0,69.0
77.0,137.0,34.8,70.0,100.0,57.0
77.0,140.0,34.8,78.0,100.0,48.0
76.0,137.0,34.8,81.0,100.0,33.0
77.0,138.0,34.8,81.0,100.0,36.0
77.0,140.0,34.8,70.0,100.0,34.0
77.0,137.0,34.8,70.0,100.0,27.0
78.0,139.0,34.8,70.0,100.0,40.0
77.0,137.0,34.8,69.0,100.0,54.0
76.0,136.0,34.8,69.0,100.0,47.0
78.0,140.0,34.8,69.0,100.0,37.0
77.0,136.0,34.8,69.0,100.0,27.0
77.0,136.0,34.8,70.0,100.0,24.0
78.0,139.0,34.8,70.0,100.0,32.0
77.0,135.0,34.8,69.0,100.0,23.0
77.0,136.0,34.8,69.0,100.0,42.0
77.0,136.0,34.8,68.0,100.0,74.0
77.0,135.0,34.8,68.0,100.0,60.0
80.0,138.0,34.8,68.0,100.0,47.0
79.0,137.0,34.8,69.0,100.0,42.0
79.0,138.0,34.8,69.0,100.0,48.0
80.0,140.0,34.8,70.0,100.0,54.0
79.0,137.0,34.8,70.0,100.0,37.0
80.0,138.0,34.8,70.0,100.0,39.0
80.0,141.0,34.8,70.0,100.0,33.0
79.0,138.0,34.8,70.0,100.0,39.0
80.0,139.0,34.8,70.0,100.0,41.0
80.0,140.0,34.8,70.0,100.0,51.0
79.0,137.0,34.8,70.0,100.0,41.0
80.0,140.0,34.8,70.0,100.0,26.0
79.0,138.0,34.8,70.0,100.0,25.0
79.0,136.0,34.8,70.0,100.0,35.0
79.0,139.0,34.8,69.0,100.0,26.0
78.0,136.0,34.8,69.0,100.0,41.0
79.0,136.0,34.8,69.0,100.0,39.0
79.0,137.0,34.8,69.0,100.0,49.0
78.0,134.0,34.8,69.0,100.0,41.0
79.0,138.0,34.8,69.0,100.0,33.0
78.0,137.0,34.8,69.0,100.0,25.0
78.0,135.0,34.8,69.0,100.0,33.0
78.0,139.0,34.8,69.0,100.0,59.0
78.0,136.0,34.8,69.0,100.0,59.0
78.0,135.0,34.8,69.0,100.0,45.0
78.0,138.0,34.8,69.0,100.0,60.0
77.0,134.0,34.8,69.0,100.0,129.0
77.0,135.0,34.8,70.0,100.0,59.0
77.0,136.0,34.8,70.0,100.0,39.0
77.0,134.0,34.8,70.0,100.0,34.0
78.0,136.0,34.8,70.0,100.0,32.0
76.0,134.0,34.8,70.0,100.0,42.0
76.0,134.0,34.8,69.0,100.0,40.0
77.0,137.0,34.8,69.0,100.0,28.0
76.0,133.0,34.8,69.0,100.0,40.0
76.0,134.0,34.8,69.0,100.0,40.0
77.0,137.0,34.8,69.0,100.0,54.0
76.0,133.0,34.8,69.0,100.0,67.0
77.0,135.0,34.8,69.0,100.0,54.0
77.0,136.0,34.8,69.0,100.0,37.0
76.0,133.0,34.8,69.0,100.0,35.0
77.0,136.0,34.8,69.0,100.0,31.0
76.0,133.0,34.8,69.0,100.0,26.0
76.0,132.0,34.8,69.0,100.0,38.0
77.0,136.0,34.8,69.0,100.0,33.0
75.0,132.0,34.8,69.0,100.0,44.0
