Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,,59.0,100.0,19.0
-7.0,-7.0,,58.0,100.0,22.0
-8.0,-8.0,,57.0,100.0,24.0
-8.0,-8.0,,56.0,100.0,34.0
-8.0,-8.0,,55.0,100.0,51.0
-8.0,-8.0,,54.0,100.0,40.0
-7.0,-7.0,,53.0,100.0,30.0
-7.0,-7.0,,53.0,100.0,30.0
-7.0,-7.0,,52.0,100.0,26.0
-7.0,-7.0,,53.0,100.0,25.0
-7.0,-7.0,,53.0,100.0,29.0
-7.0,-7.0,,53.0,100.0,26.0
-7.0,-7.0,,53.0,100.0,30.0
-7.0,-7.0,,53.0,100.0,26.0
-7.0,-7.0,,53.0,100.0,22.0
-7.0,-7.0,,52.0,100.0,27.0
-8.0,-8.0,,51.0,100.0,25.0
-8.0,-8.0,,51.0,100.0,24.0
-7.0,-7.0,,51.0,100.0,24.0
-7.0,-7.0,,50.0,100.0,28.0
-7.0,-7.0,,51.0,100.0,25.0
-7.0,-7.0,,50.0,100.0,25.0
-7.0,-7.0,,50.0,100.0,25.0
-7.0,-7.0,,50.0,100.0,33.0
-7.0,-7.0,,50.0,100.0,33.0
-7.0,-7.0,,50.0,100.0,38.0
-7.0,-7.0,,50.0,100.0,38.0
-7.0,-7.0,,50.0,100.0,28.0
-8.0,-8.0,,50.0,100.0,31.0
-8.0,-8.0,,49.0,100.0,33.0
-7.0,-7.0,,49.0,100.0,37.0
-7.0,-7.0,,49.0,100.0,33.0
-7.0,-7.0,,49.0,100.0,33.0
-7.0,-7.0,,48.0,100.0,27.0
-7.0,-7.0,,48.0,100.0,27.0
-7.0,-7.0,,48.0,100.0,24.0
-7.0,-7.0,,48.0,100.0,28.0
-7.0,-7.0,,48.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,23.0
-7.0,-7.0,,50.0,100.0,20.0
-8.0,-8.0,,50.0,100.0,20.0
-8.0,-8.0,,51.0,100.0,20.0
-7.0,-7.0,,51.0,100.0,21.0
-7.0,-7.0,,52.0,100.0,18.0
-7.0,-7.0,,52.0,100.0,16.0
-7.0,-7.0,,52.0,100.0,16.0
-7.0,-7.0,,52.0,100.0,19.0
-7.0,-7.0,,52.0,100.0,19.0
-7.0,-7.0,,52.0,100.0,16.0
-7.0,-7.0,,53.0,100.0,16.0
-7.0,-7.0,,54.0,100.0,20.0
-7.0,-7.0,,57.0,100.0,19.0
-8.0,-8.0,,59.0,100.0,21.0
-8.0,-8.0,,62.0,100.0,21.0
-7.0,-7.0,,65.0,100.0,20.0
-7.0,-7.0,,67.0,100.0,17.0
-7.0,-7.0,,68.0,100.0,15.0
-7.0,-7.0,,69.0,100.0,13.0
-7.0,-7.0,,70.0,100.0,13.0
-7.0,-7.0,,72.0,100.0,13.0
-7.0,-7.0,,74.0,100.0,13.0
-7.0,-7.0,,76.0,100.0,12.0
-7.0,-7.0,,79.0,100.0,12.0
-7.0,-7.0,,81.0,100.0,10.0
-8.0,-8.0,,83.0,100.0,10.0
-8.0,-8.0,,84.0,100.0,10.0
-7.0,-7.0,,84.0,100.0,10.0
-7.0,-7.0,,85.0,100.0,12.0
-7.0,-7.0,,85.0,100.0,11.0
-7.0,-7.0,,85.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,10.0
-7.0,-7.0,,85.0,100.0,10.0
-8.0,-8.0,,85.0,100.0,9.0
-8.0,-8.0,,83.0,100.0,11.0
-8.0,-8.0,,82.0,100.0,24.0
-8.0,-8.0,,81.0,100.0,24.0
-28.0,16.0,,80.0,100.0,31.0
-20.0,36.0,,79.0,100.0,25.0
-3.0,13.0,,79.0,100.0,23.0
-2.0,9.0,,79.0,100.0,19.0
12.0,18.0,,79.0,100.0,17.0
12.0,18.0,,79.0,100.0,17.0
,,,78.0,100.0,14.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,73.0,100.0,10.0
,,,72.0,100.0,10.0
,,,71.0,100.0,12.0
,,,70.0,100.0,13.0
,,,69.0,100.0,13.0
,,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,67.0,100.0,25.0
,,,65.0,100.0,22.0
,,,64.0,100.0,18.0
,,,63.0,100.0,16.0
,,,63.0,100.0,16.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
5.0,5.0,,61.0,100.0,18.0
5.0,5.0,,61.0,100.0,18.0
5.0,5.0,,62.0,100.0,18.0
5.0,5.0,,61.0,100.0,18.0
5.0,5.0,,61.0,100.0,18.0
5.0,5.0,,61.0,100.0,22.0
5.0,5.0,,60.0,100.0,18.0
5.0,5.0,,60.0,100.0,16.0
5.0,5.0,,60.0,100.0,15.0
6.0,6.0,,60.0,100.0,18.0
6.0,6.0,,60.0,100.0,23.0
6.0,6.0,,60.0,100.0,18.0
6.0,6.0,,60.0,100.0,15.0
6.0,6.0,,60.0,100.0,14.0
6.0,6.0,,60.0,100.0,18.0
5.0,5.0,,60.0,100.0,18.0
5.0,5.0,,59.0,100.0,14.0
9.0,9.0,,,100.0,30.0
9.0,9.0,,,100.0,
6.0,6.0,,,100.0,
6.0,6.0,,,100.0,
6.0,6.0,,,100.0,
6.0,6.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
4.0,4.0,,,100.0,
4.0,4.0,,,100.0,
7.0,7.0,,,100.0,
7.0,7.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
1.0,1.0,,,100.0,
1.0,1.0,,,100.0,
1.0,1.0,,,100.0,
1.0,1.0,,,100.0,
1.0,1.0,,,100.0,
1.0,1.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
3.0,3.0,,,100.0,
5.0,5.0,,,100.0,
10.0,18.0,,,100.0,
8.0,18.0,,,100.0,
8.0,18.0,,,100.0,
6.0,6.0,,,100.0,
4.0,6.0,,,100.0,30.0
4.0,6.0,,,100.0,
4.0,6.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,,100.0,
5.0,5.0,,59.0,100.0,30.0
5.0,5.0,,59.0,100.0,36.0
6.0,6.0,,59.0,100.0,49.0
-4.0,11.0,,59.0,100.0,34.0
7.0,17.0,,59.0,100.0,27.0
10.0,16.0,,58.0,100.0,22.0
6.0,20.0,,57.0,100.0,18.0
10.0,14.0,,56.0,100.0,16.0
8.0,15.0,,55.0,100.0,16.0
-13.0,48.0,,55.0,100.0,14.0
-13.0,29.0,,54.0,100.0,14.0
-13.0,29.0,,54.0,100.0,11.0
8.0,8.0,,54.0,100.0,10.0
8.0,8.0,,54.0,100.0,10.0
8.0,8.0,,54.0,100.0,9.0
8.0,8.0,,54.0,100.0,9.0
8.0,8.0,,53.0,100.0,12.0
8.0,8.0,,53.0,100.0,14.0
4.0,12.0,,53.0,100.0,14.0
2.0,14.0,,53.0,100.0,16.0
2.0,14.0,,53.0,100.0,17.0
2.0,14.0,,53.0,100.0,16.0
8.0,8.0,,52.0,100.0,21.0
8.0,8.0,,52.0,100.0,18.0
-3.0,32.0,,52.0,100.0,18.0
-5.0,28.0,,52.0,100.0,18.0
3.0,15.0,,52.0,100.0,16.0
6.0,11.0,,52.0,100.0,15.0
6.0,11.0,,52.0,100.0,16.0
2.0,14.0,,51.0,100.0,14.0
4.0,15.0,,50.0,100.0,14.0
5.0,12.0,,50.0,100.0,13.0
5.0,10.0,,49.0,100.0,13.0
1.0,7.0,,49.0,100.0,12.0
3.0,7.0,,50.0,100.0,16.0
3.0,7.0,,50.0,100.0,20.0
3.0,7.0,,50.0,100.0,22.0
5.0,5.0,,51.0,100.0,28.0
5.0,5.0,,51.0,100.0,24.0
-17.0,15.0,,51.0,100.0,22.0
-11.0,8.0,,51.0,100.0,23.0
30.0,73.0,,51.0,100.0,25.0
38.0,83.0,,51.0,100.0,25.0
44.0,93.0,,52.0,100.0,23.0
40.0,85.0,,52.0,100.0,22.0
49.0,89.0,,51.0,100.0,25.0
46.0,97.0,,51.0,100.0,22.0
45.0,96.0,,51.0,100.0,26.0
43.0,101.0,,51.0,100.0,26.0
45.0,101.0,,51.0,100.0,26.0
45.0,98.0,,51.0,100.0,26.0
45.0,98.0,,52.0,100.0,26.0
44.0,95.0,,52.0,100.0,20.0
42.0,95.0,,52.0,100.0,17.0
45.0,94.0,,52.0,100.0,21.0
44.0,96.0,,52.0,100.0,21.0
45.0,99.0,,52.0,100.0,18.0
41.0,97.0,,53.0,100.0,18.0
44.0,98.0,,53.0,100.0,16.0
44.0,98.0,,53.0,100.0,16.0
46.0,96.0,,53.0,100.0,19.0
45.0,95.0,,53.0,100.0,17.0
44.0,94.0,,52.0,100.0,17.0
43.0,94.0,,52.0,100.0,15.0
44.0,95.0,,52.0,100.0,20.0
43.0,95.0,,52.0,100.0,20.0
43.0,95.0,,52.0,100.0,18.0
43.0,94.0,,52.0,100.0,18.0
43.0,94.0,,52.0,100.0,15.0
43.0,95.0,,51.0,100.0,14.0
43.0,93.0,,51.0,100.0,14.0
43.0,94.0,,52.0,100.0,14.0
42.0,92.0,,51.0,100.0,15.0
43.0,92.0,,51.0,100.0,14.0
42.0,93.0,,51.0,100.0,24.0
43.0,92.0,,51.0,100.0,34.0
43.0,93.0,,51.0,100.0,30.0
43.0,92.0,,51.0,100.0,30.0
43.0,93.0,,51.0,100.0,26.0
43.0,93.0,,51.0,100.0,26.0
43.0,93.0,,51.0,100.0,22.0
44.0,94.0,,51.0,100.0,18.0
43.0,93.0,,51.0,100.0,18.0
27.0,94.0,,51.0,100.0,17.0
28.0,103.0,,51.0,100.0,15.0
39.0,95.0,,51.0,100.0,20.0
41.0,96.0,,51.0,100.0,18.0
41.0,94.0,,51.0,100.0,44.0
43.0,94.0,,51.0,100.0,44.0
43.0,93.0,,50.0,100.0,40.0
42.0,92.0,,50.0,100.0,33.0
42.0,92.0,,50.0,100.0,26.0
42.0,91.0,,49.0,100.0,29.0
43.0,90.0,,49.0,100.0,58.0
43.0,91.0,,50.0,100.0,57.0
43.0,90.0,,50.0,100.0,52.0
43.0,92.0,,51.0,100.0,36.0
43.0,91.0,,51.0,100.0,29.0
44.0,92.0,,52.0,100.0,23.0
44.0,93.0,,52.0,100.0,22.0
44.0,92.0,21.5,52.0,100.0,18.0
44.0,93.0,21.5,52.0,100.0,15.0
44.0,92.0,21.9,52.0,100.0,15.0
44.0,92.0,23.1,52.0,100.0,13.0
44.0,93.0,24.7,52.0,100.0,15.0
44.0,92.0,26.1,52.0,100.0,15.0
44.0,92.0,27.4,52.0,100.0,16.0
44.0,92.0,27.4,52.0,100.0,16.0
43.0,91.0,29.2,51.0,100.0,16.0
43.0,91.0,29.9,51.0,100.0,15.0
43.0,90.0,30.5,51.0,100.0,15.0
43.0,91.0,31.1,51.0,100.0,16.0
43.0,89.0,31.5,51.0,100.0,16.0
43.0,89.0,31.9,51.0,100.0,13.0
43.0,90.0,32.100002,51.0,100.0,13.0
43.0,89.0,32.600002,51.0,100.0,13.0
43.0,90.0,32.600002,51.0,100.0,13.0
43.0,90.0,33.100002,51.0,100.0,12.0
44.0,90.0,33.4,51.0,100.0,12.0
44.0,90.0,33.600002,51.0,100.0,12.0
44.0,89.0,33.7,51.0,100.0,12.0
44.0,90.0,33.9,51.0,100.0,12.0
44.0,89.0,34.100002,51.0,100.0,12.0
44.0,89.0,34.2,51.0,100.0,12.0
44.0,90.0,34.3,51.0,100.0,12.0
43.0,88.0,34.4,51.0,100.0,14.0
43.0,89.0,34.5,51.0,100.0,17.0
42.0,88.0,34.600002,50.0,100.0,17.0
42.0,87.0,34.7,50.0,100.0,17.0
42.0,88.0,34.8,50.0,100.0,25.0
42.0,86.0,34.9,50.0,100.0,30.0
42.0,87.0,34.9,50.0,100.0,67.0
42.0,86.0,35.0,49.0,100.0,79.0
42.0,85.0,35.100002,49.0,100.0,53.0
42.0,86.0,35.100002,49.0,100.0,43.0
42.0,86.0,35.100002,49.0,100.0,43.0
43.0,87.0,35.2,49.0,100.0,29.0
42.0,86.0,35.3,49.0,100.0,32.0
42.0,87.0,35.3,49.0,100.0,77.0
42.0,88.0,35.3,49.0,100.0,53.0
43.0,87.0,35.4,49.0,100.0,43.0
43.0,87.0,35.4,50.0,100.0,36.0
43.0,87.0,35.4,50.0,100.0,27.0
44.0,87.0,35.5,50.0,100.0,23.0
43.0,87.0,35.5,50.0,100.0,25.0
43.0,87.0,35.5,50.0,100.0,25.0
44.0,88.0,35.5,50.0,100.0,24.0
43.0,86.0,35.600002,50.0,100.0,27.0
44.0,86.0,35.600002,50.0,100.0,22.0
44.0,87.0,35.600002,51.0,100.0,22.0
43.0,86.0,35.600002,51.0,100.0,66.0
43.0,87.0,35.7,51.0,100.0,46.0
44.0,86.0,35.7,51.0,100.0,52.0
44.0,86.0,35.7,51.0,100.0,65.0
44.0,86.0,35.7,50.0,100.0,65.0
44.0,85.0,35.7,50.0,100.0,43.0
44.0,87.0,35.7,50.0,100.0,37.0
44.0,85.0,35.7,50.0,100.0,28.0
44.0,85.0,35.8,50.0,100.0,24.0
44.0,86.0,35.8,50.0,100.0,22.0
44.0,85.0,35.8,50.0,100.0,18.0
44.0,86.0,35.8,50.0,100.0,16.0
44.0,85.0,35.8,50.0,100.0,23.0
44.0,85.0,35.8,50.0,100.0,23.0
44.0,85.0,35.8,50.0,100.0,24.0
43.0,84.0,35.8,50.0,100.0,29.0
43.0,85.0,35.9,50.0,100.0,24.0
43.0,84.0,35.9,50.0,100.0,24.0
43.0,84.0,35.9,50.0,100.0,25.0
43.0,84.0,35.9,49.0,100.0,22.0
43.0,83.0,35.9,49.0,100.0,33.0
43.0,84.0,35.9,49.0,100.0,24.0
42.0,82.0,35.9,49.0,100.0,23.0
43.0,82.0,35.9,49.0,100.0,19.0
42.0,82.0,35.9,48.0,100.0,17.0
43.0,82.0,35.9,48.0,100.0,17.0
43.0,83.0,35.9,48.0,100.0,16.0
43.0,82.0,35.9,49.0,100.0,16.0
43.0,82.0,35.9,49.0,100.0,13.0
42.0,82.0,36.0,49.0,100.0,13.0
42.0,81.0,36.0,49.0,100.0,13.0
42.0,82.0,36.0,48.0,100.0,12.0
41.0,81.0,36.0,48.0,100.0,12.0
41.0,81.0,36.0,48.0,100.0,12.0
41.0,82.0,36.0,48.0,100.0,12.0
41.0,81.0,36.0,48.0,100.0,12.0
41.0,81.0,36.0,48.0,100.0,12.0
41.0,81.0,36.0,48.0,100.0,19.0
41.0,81.0,36.0,48.0,100.0,19.0
41.0,81.0,36.0,48.0,100.0,24.0
42.0,80.0,36.0,48.0,100.0,26.0
41.0,81.0,36.0,49.0,100.0,23.0
41.0,80.0,36.0,48.0,100.0,18.0
41.0,81.0,36.0,49.0,100.0,16.0
41.0,81.0,36.0,49.0,100.0,16.0
41.0,79.0,36.0,48.0,100.0,14.0
41.0,80.0,36.0,48.0,100.0,14.0
41.0,79.0,36.0,48.0,100.0,13.0
41.0,79.0,36.0,48.0,100.0,12.0
41.0,79.0,36.0,48.0,100.0,12.0
41.0,77.0,36.0,48.0,100.0,12.0
41.0,77.0,36.0,47.0,100.0,12.0
41.0,77.0,36.0,47.0,100.0,12.0
41.0,77.0,36.100002,47.0,100.0,12.0
41.0,77.0,36.100002,47.0,100.0,12.0
41.0,75.0,36.100002,48.0,100.0,12.0
41.0,76.0,36.100002,48.0,100.0,12.0
41.0,75.0,36.100002,48.0,100.0,12.0
41.0,75.0,36.100002,48.0,100.0,12.0
41.0,76.0,36.100002,48.0,100.0,12.0
41.0,74.0,36.100002,48.0,100.0,12.0
41.0,76.0,36.100002,48.0,100.0,11.0
41.0,75.0,36.100002,48.0,100.0,11.0
41.0,75.0,36.100002,48.0,100.0,11.0
42.0,76.0,36.100002,48.0,100.0,11.0
41.0,74.0,36.100002,48.0,100.0,11.0
42.0,75.0,36.100002,48.0,100.0,11.0
41.0,75.0,36.100002,48.0,100.0,11.0
41.0,75.0,36.100002,49.0,100.0,11.0
41.0,75.0,36.100002,49.0,100.0,11.0
41.0,74.0,36.100002,49.0,100.0,11.0
42.0,76.0,36.100002,49.0,100.0,11.0
41.0,76.0,36.100002,49.0,100.0,12.0
40.0,75.0,36.100002,49.0,100.0,12.0
40.0,75.0,36.100002,48.0,100.0,12.0
40.0,73.0,36.100002,48.0,100.0,12.0
40.0,74.0,36.100002,48.0,100.0,12.0
40.0,73.0,36.100002,48.0,100.0,12.0
40.0,72.0,36.100002,48.0,100.0,12.0
40.0,73.0,36.100002,48.0,100.0,12.0
40.0,72.0,36.100002,48.0,100.0,12.0
40.0,73.0,36.100002,48.0,100.0,12.0
40.0,71.0,36.100002,48.0,100.0,12.0
40.0,71.0,36.100002,47.0,100.0,12.0
40.0,71.0,36.100002,48.0,100.0,12.0
40.0,71.0,36.100002,48.0,100.0,12.0
41.0,72.0,36.100002,48.0,100.0,12.0
41.0,70.0,36.100002,48.0,100.0,12.0
41.0,70.0,36.100002,48.0,100.0,12.0
42.0,70.0,36.100002,48.0,100.0,12.0
42.0,70.0,36.100002,48.0,100.0,12.0
43.0,70.0,36.100002,48.0,100.0,12.0
42.0,69.0,36.100002,48.0,100.0,12.0
42.0,68.0,36.100002,47.0,100.0,12.0
42.0,68.0,36.100002,47.0,100.0,11.0
42.0,68.0,36.100002,47.0,100.0,11.0
42.0,69.0,36.100002,47.0,100.0,11.0
41.0,68.0,36.100002,47.0,100.0,11.0
42.0,68.0,36.100002,47.0,100.0,11.0
42.0,68.0,36.100002,47.0,100.0,11.0
42.0,68.0,36.100002,48.0,100.0,11.0
43.0,69.0,36.100002,48.0,100.0,12.0
43.0,68.0,36.100002,48.0,100.0,12.0
43.0,68.0,36.100002,48.0,100.0,12.0
43.0,69.0,36.100002,48.0,100.0,12.0
43.0,68.0,36.100002,48.0,100.0,12.0
45.0,69.0,36.100002,48.0,100.0,12.0
45.0,68.0,36.100002,48.0,100.0,12.0
45.0,68.0,36.100002,48.0,100.0,12.0
45.0,68.0,36.100002,48.0,100.0,12.0
44.0,68.0,36.100002,48.0,100.0,12.0
45.0,68.0,36.100002,47.0,100.0,12.0
44.0,67.0,36.100002,47.0,100.0,12.0
45.0,67.0,36.100002,47.0,100.0,12.0
44.0,67.0,36.100002,47.0,100.0,11.0
44.0,66.0,36.2,47.0,100.0,11.0
45.0,67.0,36.2,47.0,100.0,12.0
46.0,66.0,36.2,47.0,100.0,14.0
47.0,66.0,36.2,46.0,100.0,14.0
47.0,67.0,36.2,46.0,100.0,15.0
49.0,64.0,36.2,46.0,100.0,18.0
48.0,65.0,36.2,46.0,100.0,26.0
49.0,65.0,36.2,46.0,100.0,21.0
53.0,67.0,36.2,46.0,100.0,19.0
49.0,69.0,36.2,46.0,100.0,24.0
44.0,65.0,36.2,46.0,100.0,22.0
44.0,65.0,36.2,46.0,100.0,22.0
68.0,78.0,36.2,47.0,100.0,17.0
68.0,78.0,36.2,47.0,100.0,15.0
62.0,62.0,36.2,47.0,100.0,14.0
62.0,62.0,36.2,48.0,100.0,18.0
42.0,42.0,36.2,48.0,100.0,16.0
42.0,42.0,36.2,49.0,100.0,22.0
29.0,29.0,36.2,49.0,100.0,27.0
29.0,29.0,36.2,50.0,100.0,25.0
27.0,27.0,36.2,51.0,100.0,20.0
27.0,27.0,36.2,52.0,100.0,17.0
49.0,89.0,36.2,53.0,100.0,19.0
50.0,90.0,36.2,54.0,100.0,28.0
51.0,92.0,36.2,54.0,100.0,56.0
51.0,93.0,36.2,54.0,100.0,43.0
52.0,96.0,36.2,54.0,100.0,32.0
52.0,97.0,36.2,54.0,100.0,25.0
51.0,98.0,36.2,55.0,100.0,25.0
53.0,100.0,36.2,54.0,100.0,21.0
53.0,101.0,36.2,55.0,100.0,18.0
54.0,105.0,36.2,55.0,100.0,16.0
55.0,105.0,36.2,55.0,100.0,14.0
55.0,107.0,36.2,56.0,100.0,14.0
56.0,108.0,36.2,56.0,100.0,12.0
56.0,108.0,36.2,56.0,100.0,12.0
57.0,111.0,36.2,56.0,100.0,14.0
57.0,111.0,36.2,56.0,100.0,14.0
58.0,113.0,36.2,56.0,100.0,12.0
58.0,114.0,36.2,56.0,100.0,11.0
58.0,114.0,36.2,56.0,100.0,11.0
58.0,116.0,36.2,56.0,100.0,13.0
59.0,116.0,36.2,56.0,100.0,13.0
59.0,116.0,36.2,56.0,100.0,12.0
60.0,118.0,36.2,56.0,100.0,11.0
60.0,118.0,36.2,56.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,120.0,36.2,55.0,100.0,10.0
60.0,121.0,36.2,56.0,100.0,10.0
60.0,121.0,36.2,55.0,100.0,10.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,121.0,36.2,55.0,100.0,11.0
60.0,122.0,36.2,55.0,100.0,11.0
60.0,120.0,36.2,55.0,100.0,12.0
60.0,121.0,36.2,55.0,100.0,12.0
60.0,121.0,36.2,55.0,100.0,16.0
60.0,120.0,36.2,55.0,100.0,20.0
59.0,122.0,36.2,55.0,100.0,20.0
60.0,121.0,36.2,55.0,100.0,24.0
59.0,121.0,36.2,55.0,100.0,26.0
60.0,122.0,36.2,54.0,100.0,24.0
60.0,121.0,36.2,54.0,100.0,24.0
60.0,123.0,36.2,54.0,100.0,16.0
60.0,121.0,36.2,54.0,100.0,16.0
60.0,122.0,36.2,54.0,100.0,14.0
60.0,122.0,36.2,54.0,100.0,14.0
60.0,121.0,36.2,54.0,100.0,14.0
60.0,122.0,36.2,54.0,100.0,12.0
60.0,121.0,36.2,54.0,100.0,14.0
60.0,121.0,36.2,54.0,100.0,14.0
60.0,121.0,36.2,54.0,100.0,14.0
59.0,120.0,36.2,53.0,100.0,30.0
60.0,122.0,36.2,53.0,100.0,41.0
59.0,121.0,36.2,53.0,100.0,42.0
59.0,121.0,36.2,53.0,100.0,36.0
59.0,122.0,36.2,53.0,100.0,31.0
60.0,120.0,36.2,53.0,100.0,25.0
60.0,122.0,36.2,53.0,100.0,21.0
60.0,120.0,36.2,53.0,100.0,21.0
60.0,121.0,36.2,53.0,100.0,21.0
59.0,121.0,36.2,53.0,100.0,16.0
59.0,120.0,36.2,53.0,100.0,14.0
60.0,121.0,36.2,53.0,100.0,13.0
60.0,119.0,36.2,53.0,100.0,13.0
60.0,119.0,36.2,53.0,100.0,12.0
60.0,119.0,36.2,53.0,100.0,12.0
60.0,118.0,36.2,54.0,100.0,12.0
60.0,119.0,36.2,53.0,100.0,11.0
59.0,118.0,36.2,53.0,100.0,11.0
59.0,118.0,36.2,53.0,100.0,11.0
59.0,117.0,36.2,53.0,100.0,11.0
59.0,116.0,36.2,53.0,100.0,11.0
59.0,117.0,36.2,53.0,100.0,12.0
58.0,115.0,36.2,53.0,100.0,12.0
59.0,114.0,36.2,53.0,100.0,12.0
59.0,115.0,36.2,53.0,100.0,11.0
58.0,114.0,36.2,53.0,100.0,14.0
59.0,115.0,36.2,53.0,100.0,14.0
59.0,114.0,36.2,53.0,100.0,16.0
58.0,115.0,36.2,53.0,100.0,17.0
58.0,116.0,36.2,53.0,100.0,16.0
58.0,115.0,36.2,53.0,100.0,16.0
58.0,116.0,36.2,53.0,100.0,15.0
58.0,114.0,36.2,53.0,100.0,15.0
58.0,115.0,36.2,53.0,100.0,15.0
58.0,115.0,36.2,53.0,100.0,13.0
58.0,114.0,36.2,53.0,100.0,13.0
58.0,115.0,36.2,53.0,100.0,11.0
58.0,114.0,36.2,53.0,100.0,11.0
58.0,115.0,36.2,53.0,100.0,11.0
58.0,114.0,36.2,53.0,100.0,11.0
58.0,113.0,36.2,53.0,100.0,11.0
59.0,115.0,36.2,54.0,100.0,12.0
59.0,114.0,36.2,54.0,100.0,14.0
59.0,114.0,36.2,54.0,100.0,14.0
59.0,115.0,36.2,54.0,100.0,16.0
