Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,,58.0,97.0,15.0
-7.0,-7.0,,58.0,100.0,17.0
-7.0,-7.0,,59.0,100.0,20.0
-7.0,-7.0,,60.0,100.0,20.0
-7.0,-7.0,,60.0,100.0,18.0
-7.0,-7.0,,60.0,100.0,19.0
-7.0,-7.0,,60.0,100.0,19.0
-7.0,-7.0,,59.0,100.0,19.0
-7.0,-7.0,,59.0,,18.0
-7.0,-7.0,,59.0,,20.0
-7.0,-7.0,,60.0,,20.0
-7.0,-7.0,,61.0,,18.0
-7.0,-7.0,,61.0,,16.0
-7.0,-7.0,,60.0,,16.0
-7.0,-7.0,,60.0,,16.0
-7.0,-7.0,,58.0,,14.0
-7.0,-7.0,,56.0,,14.0
-7.0,-7.0,,56.0,,13.0
-7.0,-7.0,,56.0,,13.0
-7.0,-7.0,,56.0,,13.0
-7.0,-7.0,,57.0,,13.0
-7.0,-7.0,,58.0,,13.0
-7.0,-7.0,,59.0,,13.0
-7.0,-7.0,,59.0,,13.0
-7.0,-7.0,,60.0,,12.0
-7.0,-7.0,,59.0,,12.0
-7.0,-7.0,,59.0,,12.0
-7.0,-7.0,,57.0,98.0,11.0
-7.0,-7.0,,57.0,98.0,11.0
-7.0,-7.0,,56.0,98.0,11.0
-7.0,-7.0,,56.0,98.0,10.0
-7.0,-7.0,,57.0,98.0,10.0
-7.0,-7.0,,57.0,98.0,10.0
-7.0,-7.0,,58.0,98.0,10.0
-7.0,-7.0,,58.0,98.0,10.0
-7.0,-7.0,,59.0,99.0,10.0
-7.0,-7.0,,59.0,99.0,10.0
-7.0,-7.0,,59.0,99.0,10.0
-7.0,-7.0,,58.0,99.0,10.0
-7.0,-7.0,,59.0,98.0,9.0
-7.0,-7.0,,59.0,98.0,9.0
-7.0,-7.0,,60.0,98.0,9.0
-7.0,-7.0,,60.0,99.0,9.0
-7.0,-7.0,,59.0,99.0,8.0
-7.0,-7.0,,59.0,98.0,8.0
-7.0,-7.0,,59.0,99.0,8.0
-7.0,-7.0,,59.0,99.0,8.0
-7.0,-7.0,,59.0,99.0,8.0
-7.0,-7.0,,58.0,99.0,8.0
-7.0,-7.0,,58.0,99.0,8.0
-7.0,-7.0,,58.0,98.0,8.0
-7.0,-7.0,,58.0,98.0,8.0
-7.0,-7.0,,58.0,98.0,8.0
-7.0,-7.0,,59.0,98.0,9.0
-7.0,-7.0,,60.0,98.0,9.0
-7.0,-7.0,,61.0,98.0,9.0
-7.0,-7.0,,61.0,98.0,9.0
-7.0,-7.0,,62.0,98.0,9.0
-7.0,-7.0,,64.0,98.0,8.0
-7.0,-7.0,,66.0,97.0,7.0
-7.0,-7.0,,67.0,97.0,7.0
-7.0,-7.0,,67.0,97.0,7.0
-7.0,-7.0,,66.0,97.0,7.0
-7.0,-7.0,,65.0,98.0,7.0
-7.0,-7.0,,63.0,98.0,7.0
-7.0,-7.0,,62.0,98.0,7.0
-7.0,-7.0,,60.0,98.0,6.0
-7.0,-7.0,,59.0,98.0,5.0
-7.0,-7.0,,58.0,98.0,5.0
-7.0,-7.0,,57.0,98.0,5.0
-7.0,-7.0,,57.0,96.0,5.0
-7.0,-7.0,,55.0,96.0,5.0
-7.0,-7.0,,55.0,96.0,5.0
-7.0,-7.0,,54.0,96.0,5.0
-7.0,-7.0,,53.0,95.0,5.0
-7.0,-7.0,,53.0,95.0,8.0
-7.0,-7.0,,53.0,95.0,8.0
-7.0,-7.0,,53.0,95.0,21.0
-7.0,-7.0,,53.0,94.0,21.0
-7.0,-7.0,,53.0,92.0,30.0
-7.0,-7.0,,53.0,92.0,51.0
-7.0,-7.0,,53.0,92.0,46.0
-7.0,-7.0,,53.0,88.0,34.0
-7.0,-7.0,,53.0,88.0,45.0
-7.0,-7.0,,53.0,89.0,33.0
-7.0,-7.0,,52.0,89.0,29.0
-7.0,-7.0,,52.0,89.0,25.0
-7.0,-7.0,,51.0,89.0,25.0
-7.0,-7.0,,51.0,89.0,22.0
-7.0,-7.0,,50.0,89.0,20.0
-7.0,-7.0,,50.0,89.0,20.0
-7.0,-7.0,,50.0,89.0,15.0
-7.0,-7.0,,50.0,89.0,16.0
-7.0,-7.0,,50.0,,18.0
-7.0,-7.0,,50.0,,23.0
-7.0,-7.0,,50.0,,30.0
-7.0,-7.0,,50.0,,31.0
-7.0,-7.0,,49.0,,30.0
-7.0,-7.0,,49.0,,27.0
-7.0,-7.0,,49.0,,26.0
-7.0,-7.0,,49.0,,23.0
-7.0,-7.0,,49.0,,22.0
-7.0,-7.0,,49.0,,18.0
-7.0,-7.0,,49.0,,19.0
-7.0,-7.0,,49.0,,23.0
-7.0,-7.0,,49.0,,25.0
-7.0,-7.0,,49.0,,24.0
-7.0,-7.0,,48.0,,22.0
-7.0,-7.0,,48.0,,23.0
-7.0,-7.0,,48.0,,23.0
-7.0,-7.0,,48.0,,25.0
-7.0,-7.0,,48.0,92.0,23.0
-7.0,-7.0,,48.0,92.0,24.0
-7.0,-7.0,,48.0,97.0,21.0
-7.0,-7.0,,48.0,98.0,19.0
-7.0,-7.0,,49.0,100.0,19.0
-7.0,-7.0,,49.0,100.0,19.0
-7.0,-7.0,,49.0,100.0,27.0
-7.0,-7.0,,49.0,100.0,29.0
-7.0,-7.0,,49.0,100.0,25.0
-7.0,-7.0,,49.0,100.0,25.0
-7.0,-7.0,,49.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,23.0
-7.0,-7.0,,49.0,100.0,19.0
-7.0,-7.0,,49.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,23.0
-7.0,-7.0,,48.0,100.0,19.0
-7.0,-7.0,,48.0,100.0,17.0
-7.0,-7.0,,48.0,100.0,17.0
-7.0,-7.0,,48.0,100.0,15.0
-7.0,-7.0,,47.0,100.0,15.0
-7.0,-7.0,,48.0,100.0,15.0
-7.0,-7.0,,48.0,100.0,23.0
-7.0,-7.0,,48.0,100.0,21.0
-7.0,-7.0,,48.0,100.0,21.0
-7.0,-7.0,,48.0,100.0,21.0
-7.0,-7.0,,48.0,100.0,18.0
-7.0,-7.0,,49.0,100.0,19.0
-7.0,-7.0,,49.0,100.0,19.0
-7.0,-7.0,,49.0,100.0,38.0
-7.0,-7.0,,49.0,100.0,41.0
-7.0,-7.0,,49.0,100.0,38.0
-7.0,-7.0,,49.0,100.0,33.0
-7.0,-7.0,,49.0,100.0,25.0
-7.0,-7.0,,50.0,100.0,25.0
-7.0,-7.0,,50.0,100.0,20.0
-7.0,-7.0,,50.0,100.0,19.0
-7.0,-7.0,,50.0,100.0,19.0
-7.0,-7.0,,50.0,100.0,16.0
-7.0,-7.0,,50.0,100.0,20.0
-7.0,-7.0,,50.0,100.0,24.0
-7.0,-7.0,,49.0,100.0,22.0
-7.0,-7.0,,48.0,100.0,39.0
-7.0,-7.0,,47.0,100.0,39.0
-7.0,-7.0,,46.0,100.0,43.0
-7.0,-7.0,,46.0,100.0,32.0
-6.0,-6.0,,46.0,100.0,25.0
-6.0,-6.0,,45.0,100.0,25.0
-6.0,-6.0,,46.0,100.0,22.0
-6.0,-6.0,,46.0,100.0,23.0
-6.0,-6.0,,48.0,100.0,40.0
-6.0,-6.0,,48.0,100.0,40.0
-6.0,-6.0,,49.0,100.0,39.0
-6.0,-6.0,,50.0,100.0,37.0
-6.0,-6.0,,50.0,100.0,33.0
-6.0,-6.0,,49.0,100.0,34.0
-6.0,-6.0,,50.0,100.0,34.0
-6.0,-6.0,,51.0,100.0,25.0
-6.0,-6.0,,52.0,100.0,26.0
-6.0,-6.0,,52.0,100.0,26.0
-6.0,-6.0,,53.0,100.0,22.0
-6.0,-6.0,,54.0,100.0,21.0
-6.0,-6.0,,54.0,100.0,21.0
-6.0,-6.0,,55.0,100.0,21.0
-6.0,-6.0,,55.0,100.0,19.0
-6.0,-6.0,,55.0,100.0,17.0
-6.0,-6.0,,55.0,100.0,17.0
-6.0,-6.0,,55.0,100.0,17.0
-6.0,-6.0,,56.0,100.0,17.0
-6.0,-6.0,,56.0,100.0,21.0
-6.0,-6.0,,56.0,100.0,27.0
-6.0,-6.0,,57.0,100.0,35.0
-6.0,-6.0,,57.0,100.0,28.0
-6.0,-6.0,,57.0,100.0,27.0
-6.0,-6.0,,56.0,100.0,22.0
-6.0,-6.0,,56.0,100.0,19.0
-6.0,-6.0,,56.0,100.0,19.0
-6.0,-6.0,,56.0,100.0,19.0
-6.0,-6.0,,56.0,100.0,19.0
-6.0,-6.0,,56.0,100.0,19.0
-6.0,-6.0,,57.0,100.0,14.0
-24.0,5.0,,57.0,100.0,14.0
-24.0,5.0,,57.0,100.0,14.0
-5.0,-5.0,,58.0,100.0,17.0
-5.0,-5.0,,58.0,100.0,21.0
-4.0,-4.0,,58.0,100.0,27.0
-4.0,-4.0,,58.0,100.0,26.0
-5.0,-5.0,,58.0,100.0,25.0
-23.0,24.0,,58.0,100.0,22.0
-31.0,42.0,,58.0,100.0,19.0
-9.0,39.0,,58.0,100.0,19.0
-21.0,35.0,,58.0,100.0,28.0
-18.0,68.0,,58.0,100.0,28.0
-2.0,44.0,,58.0,100.0,28.0
-12.0,72.0,,58.0,100.0,37.0
-28.0,90.0,,57.0,100.0,30.0
1.0,49.0,,57.0,100.0,23.0
4.0,29.0,,57.0,100.0,31.0
9.0,23.0,,57.0,100.0,106.0
11.0,21.0,,57.0,100.0,66.0
,,,57.0,100.0,40.0
,,,56.0,100.0,36.0
,,,56.0,100.0,29.0
,,,56.0,100.0,24.0
,,,56.0,100.0,22.0
,,,56.0,100.0,22.0
,,,56.0,100.0,17.0
,,,56.0,100.0,17.0
,,,55.0,100.0,17.0
,,,55.0,100.0,15.0
,,,55.0,100.0,18.0
,,,55.0,100.0,18.0
15.0,23.0,,55.0,100.0,18.0
6.0,34.0,,55.0,100.0,18.0
6.0,34.0,,55.0,100.0,18.0
15.0,15.0,,55.0,100.0,18.0
15.0,15.0,,55.0,100.0,19.0
13.0,13.0,,55.0,100.0,18.0
13.0,13.0,,55.0,100.0,18.0
13.0,13.0,,55.0,100.0,18.0
13.0,13.0,,55.0,100.0,18.0
13.0,13.0,,55.0,100.0,18.0
13.0,13.0,,55.0,100.0,19.0
13.0,13.0,,55.0,100.0,16.0
6.0,14.0,,55.0,100.0,16.0
6.0,14.0,,55.0,100.0,14.0
10.0,16.0,,55.0,100.0,14.0
-2.0,32.0,,55.0,100.0,14.0
-2.0,32.0,,55.0,100.0,17.0
1.0,30.0,,55.0,100.0,17.0
41.0,73.0,,54.0,100.0,21.0
48.0,85.0,,54.0,100.0,21.0
52.0,85.0,,54.0,100.0,22.0
54.0,84.0,,54.0,100.0,20.0
54.0,85.0,,54.0,100.0,18.0
55.0,85.0,,54.0,100.0,18.0
55.0,85.0,,54.0,100.0,20.0
54.0,84.0,,54.0,100.0,20.0
54.0,84.0,,54.0,100.0,31.0
55.0,85.0,,54.0,100.0,57.0
55.0,85.0,,54.0,100.0,39.0
55.0,85.0,,54.0,100.0,36.0
55.0,86.0,,54.0,100.0,30.0
55.0,86.0,,54.0,100.0,23.0
50.0,88.0,,54.0,100.0,23.0
52.0,88.0,,54.0,100.0,112.0
49.0,98.0,,54.0,100.0,132.0
41.0,92.0,,53.0,100.0,165.0
50.0,93.0,,53.0,100.0,94.0
55.0,89.0,,52.0,100.0,72.0
56.0,89.0,,52.0,100.0,50.0
56.0,90.0,,53.0,100.0,
56.0,87.0,,53.0,100.0,167.0
56.0,87.0,,53.0,100.0,74.0
,,,53.0,100.0,130.0
,,,53.0,100.0,87.0
,,,53.0,100.0,86.0
,,,53.0,100.0,80.0
,,,53.0,100.0,77.0
,,,53.0,100.0,132.0
,,,52.0,100.0,108.0
,,,52.0,100.0,94.0
,,,53.0,100.0,127.0
,,,53.0,100.0,74.0
,,,53.0,100.0,156.0
,,,53.0,100.0,82.0
,,,53.0,100.0,55.0
,,,52.0,100.0,35.0
,,,52.0,100.0,74.0
,,,52.0,100.0,59.0
,,,52.0,100.0,49.0
,,,52.0,100.0,44.0
,,,52.0,100.0,39.0
,,,52.0,100.0,33.0
,,,52.0,100.0,26.0
,,,52.0,100.0,21.0
,,,52.0,100.0,18.0
49.0,90.0,,52.0,100.0,22.0
48.0,89.0,,52.0,100.0,182.0
50.0,89.0,,52.0,100.0,77.0
48.0,88.0,,52.0,100.0,
48.0,89.0,,51.0,100.0,87.0
48.0,89.0,,51.0,100.0,70.0
47.0,88.0,,51.0,100.0,112.0
45.0,87.0,,51.0,100.0,84.0
44.0,85.0,,51.0,100.0,57.0
43.0,84.0,,51.0,100.0,79.0
44.0,84.0,,51.0,100.0,69.0
44.0,85.0,,51.0,100.0,101.0
45.0,85.0,,51.0,100.0,70.0
45.0,86.0,,51.0,100.0,66.0
45.0,85.0,,52.0,100.0,130.0
44.0,86.0,,52.0,100.0,169.0
45.0,85.0,,52.0,100.0,180.0
45.0,87.0,,52.0,100.0,180.0
46.0,87.0,,52.0,100.0,117.0
44.0,87.0,,52.0,100.0,148.0
44.0,87.0,,52.0,100.0,91.0
44.0,86.0,,52.0,100.0,52.0
44.0,86.0,,51.0,100.0,43.0
44.0,86.0,,51.0,100.0,40.0
44.0,85.0,,51.0,100.0,66.0
44.0,85.0,,51.0,100.0,65.0
44.0,85.0,,51.0,100.0,89.0
44.0,85.0,,51.0,100.0,165.0
44.0,86.0,,51.0,100.0,100.0
45.0,86.0,,50.0,100.0,74.0
45.0,92.0,,50.0,100.0,51.0
45.0,93.0,,49.0,100.0,50.0
47.0,95.0,,49.0,100.0,98.0
45.0,94.0,,48.0,100.0,189.0
48.0,97.0,,48.0,100.0,126.0
51.0,96.0,,48.0,100.0,96.0
51.0,97.0,,49.0,100.0,119.0
52.0,98.0,,49.0,100.0,115.0
52.0,98.0,,50.0,100.0,184.0
51.0,97.0,,50.0,100.0,128.0
51.0,97.0,,50.0,100.0,112.0
52.0,98.0,,50.0,100.0,67.0
52.0,97.0,,50.0,100.0,44.0
52.0,97.0,,51.0,100.0,64.0
52.0,97.0,,51.0,100.0,93.0
51.0,97.0,,51.0,100.0,138.0
50.0,95.0,,51.0,100.0,88.0
49.0,95.0,,51.0,100.0,64.0
49.0,93.0,,51.0,100.0,61.0
49.0,94.0,,51.0,100.0,64.0
48.0,92.0,,51.0,100.0,41.0
48.0,93.0,,51.0,100.0,31.0
49.0,92.0,,52.0,100.0,24.0
49.0,93.0,,52.0,100.0,24.0
49.0,92.0,,52.0,100.0,18.0
49.0,92.0,,52.0,100.0,18.0
49.0,93.0,,53.0,100.0,30.0
49.0,92.0,,53.0,100.0,25.0
49.0,93.0,,52.0,100.0,21.0
49.0,92.0,,52.0,100.0,18.0
49.0,93.0,,52.0,100.0,16.0
49.0,92.0,,52.0,100.0,14.0
49.0,93.0,,53.0,100.0,13.0
49.0,92.0,,53.0,100.0,14.0
49.0,93.0,,53.0,100.0,14.0
49.0,92.0,,53.0,100.0,12.0
49.0,92.0,,53.0,100.0,49.0
49.0,92.0,,53.0,100.0,52.0
49.0,92.0,,53.0,100.0,41.0
48.0,92.0,,53.0,100.0,37.0
49.0,92.0,,53.0,100.0,28.0
49.0,92.0,,53.0,100.0,28.0
48.0,92.0,,53.0,100.0,20.0
48.0,92.0,,53.0,100.0,20.0
48.0,91.0,,52.0,100.0,23.0
48.0,91.0,,52.0,100.0,53.0
48.0,90.0,,52.0,100.0,38.0
48.0,91.0,,52.0,100.0,51.0
47.0,90.0,,52.0,100.0,55.0
48.0,91.0,,53.0,100.0,50.0
47.0,89.0,,52.0,100.0,43.0
47.0,90.0,,52.0,100.0,44.0
47.0,89.0,,53.0,100.0,51.0
47.0,90.0,,53.0,100.0,35.0
47.0,89.0,,52.0,100.0,22.0
47.0,89.0,,53.0,100.0,20.0
47.0,89.0,,53.0,100.0,17.0
47.0,89.0,,52.0,100.0,15.0
46.0,89.0,,52.0,100.0,14.0
47.0,89.0,,53.0,100.0,14.0
47.0,90.0,,52.0,100.0,12.0
46.0,88.0,,52.0,100.0,12.0
46.0,89.0,,52.0,100.0,12.0
46.0,88.0,,53.0,100.0,9.0
47.0,88.0,,53.0,100.0,9.0
46.0,88.0,,52.0,100.0,8.0
46.0,89.0,,52.0,100.0,15.0
46.0,88.0,,53.0,100.0,34.0
46.0,88.0,,52.0,100.0,41.0
46.0,87.0,,52.0,100.0,46.0
45.0,87.0,,52.0,100.0,43.0
45.0,87.0,,52.0,100.0,36.0
45.0,86.0,,52.0,100.0,31.0
45.0,87.0,,52.0,100.0,31.0
45.0,86.0,,52.0,100.0,25.0
45.0,86.0,,52.0,100.0,25.0
45.0,86.0,,52.0,100.0,29.0
45.0,86.0,,52.0,100.0,32.0
45.0,85.0,,52.0,100.0,43.0
45.0,86.0,,52.0,100.0,35.0
44.0,85.0,,52.0,100.0,31.0
45.0,86.0,,52.0,100.0,29.0
44.0,85.0,,52.0,100.0,23.0
45.0,86.0,,52.0,100.0,23.0
45.0,85.0,,52.0,100.0,22.0
44.0,85.0,,52.0,100.0,17.0
44.0,85.0,,52.0,100.0,15.0
44.0,84.0,,52.0,100.0,23.0
44.0,85.0,,52.0,100.0,53.0
45.0,84.0,,52.0,100.0,101.0
45.0,86.0,,52.0,100.0,61.0
45.0,85.0,,52.0,100.0,39.0
45.0,86.0,,52.0,100.0,29.0
45.0,85.0,,52.0,100.0,27.0
45.0,87.0,,52.0,100.0,23.0
45.0,85.0,,52.0,100.0,23.0
45.0,86.0,,51.0,100.0,16.0
45.0,85.0,,52.0,100.0,14.0
45.0,86.0,,51.0,100.0,13.0
44.0,86.0,,51.0,100.0,11.0
44.0,85.0,,51.0,100.0,10.0
44.0,85.0,,51.0,100.0,10.0
44.0,85.0,,51.0,100.0,10.0
44.0,85.0,,51.0,100.0,9.0
44.0,83.0,,51.0,100.0,9.0
44.0,84.0,,51.0,100.0,9.0
44.0,84.0,,51.0,100.0,9.0
44.0,85.0,,51.0,100.0,9.0
44.0,83.0,,52.0,100.0,9.0
44.0,85.0,,51.0,100.0,9.0
43.0,84.0,,51.0,100.0,14.0
44.0,84.0,,51.0,100.0,15.0
44.0,84.0,,51.0,100.0,15.0
44.0,84.0,,51.0,100.0,15.0
44.0,83.0,,51.0,100.0,28.0
44.0,83.0,,51.0,100.0,28.0
45.0,83.0,,50.0,100.0,28.0
44.0,83.0,,51.0,100.0,38.0
46.0,85.0,,51.0,100.0,40.0
44.0,86.0,,51.0,100.0,53.0
44.0,86.0,,51.0,100.0,46.0
45.0,86.0,,51.0,100.0,33.0
46.0,87.0,,51.0,100.0,27.0
45.0,86.0,,50.0,100.0,27.0
45.0,85.0,,50.0,100.0,23.0
45.0,86.0,,51.0,100.0,23.0
44.0,85.0,,51.0,100.0,36.0
44.0,85.0,,50.0,100.0,35.0
44.0,84.0,,51.0,100.0,28.0
45.0,84.0,,51.0,100.0,31.0
45.0,85.0,,50.0,100.0,33.0
44.0,84.0,,50.0,100.0,28.0
44.0,84.0,,51.0,100.0,39.0
45.0,85.0,,51.0,100.0,35.0
45.0,85.0,,50.0,100.0,36.0
45.0,86.0,,50.0,100.0,43.0
45.0,84.0,,51.0,100.0,32.0
45.0,84.0,,51.0,100.0,27.0
44.0,85.0,,50.0,100.0,33.0
44.0,84.0,,50.0,100.0,29.0
45.0,84.0,,51.0,100.0,87.0
44.0,84.0,,50.0,100.0,78.0
44.0,84.0,,50.0,100.0,50.0
44.0,85.0,,50.0,100.0,48.0
45.0,84.0,,50.0,100.0,39.0
45.0,86.0,,49.0,100.0,29.0
45.0,85.0,,50.0,100.0,28.0
45.0,85.0,,50.0,100.0,26.0
45.0,86.0,,50.0,100.0,25.0
45.0,85.0,,50.0,100.0,20.0
46.0,86.0,,51.0,100.0,105.0
46.0,85.0,,51.0,100.0,63.0
45.0,86.0,,51.0,100.0,40.0
45.0,86.0,,51.0,100.0,41.0
45.0,85.0,,51.0,100.0,33.0
45.0,86.0,,51.0,100.0,26.0
45.0,85.0,,51.0,100.0,26.0
45.0,85.0,,51.0,100.0,34.0
45.0,86.0,,51.0,100.0,23.0
44.0,85.0,,50.0,100.0,19.0
45.0,85.0,,51.0,100.0,23.0
45.0,85.0,,50.0,100.0,23.0
45.0,86.0,,50.0,100.0,22.0
45.0,86.0,,51.0,100.0,19.0
45.0,84.0,,51.0,100.0,19.0
45.0,86.0,,51.0,100.0,27.0
46.0,85.0,,51.0,100.0,97.0
46.0,86.0,,51.0,100.0,86.0
45.0,85.0,,51.0,100.0,52.0
45.0,84.0,,50.0,100.0,49.0
45.0,85.0,,51.0,100.0,37.0
44.0,84.0,,50.0,100.0,28.0
44.0,83.0,,50.0,100.0,25.0
44.0,84.0,,50.0,100.0,29.0
44.0,83.0,,50.0,100.0,27.0
44.0,84.0,,50.0,100.0,54.0
44.0,84.0,,50.0,100.0,37.0
44.0,83.0,,50.0,100.0,38.0
44.0,84.0,,50.0,100.0,37.0
44.0,84.0,,50.0,100.0,31.0
44.0,84.0,,50.0,100.0,35.0
44.0,83.0,,50.0,100.0,27.0
44.0,84.0,,50.0,100.0,27.0
44.0,84.0,,50.0,100.0,22.0
45.0,83.0,,50.0,100.0,18.0
45.0,85.0,,50.0,100.0,14.0
45.0,85.0,,50.0,100.0,12.0
46.0,85.0,,50.0,100.0,13.0
45.0,85.0,,50.0,100.0,17.0
45.0,85.0,,50.0,100.0,50.0
46.0,86.0,,50.0,100.0,40.0
45.0,86.0,,50.0,100.0,36.0
46.0,86.0,,50.0,100.0,46.0
46.0,87.0,,50.0,100.0,55.0
47.0,87.0,,50.0,100.0,52.0
47.0,88.0,,50.0,100.0,97.0
48.0,89.0,,50.0,100.0,102.0
48.0,89.0,,50.0,100.0,91.0
49.0,91.0,,50.0,100.0,112.0
50.0,91.0,,50.0,100.0,58.0
51.0,94.0,,50.0,100.0,46.0
51.0,95.0,,51.0,100.0,33.0
52.0,95.0,,51.0,100.0,26.0
52.0,97.0,,51.0,100.0,22.0
53.0,97.0,,51.0,100.0,22.0
53.0,99.0,,51.0,100.0,80.0
53.0,99.0,,51.0,100.0,79.0
53.0,99.0,,51.0,100.0,47.0
52.0,100.0,,51.0,100.0,34.0
48.0,99.0,,51.0,100.0,26.0
49.0,105.0,,52.0,100.0,21.0
52.0,101.0,,52.0,100.0,18.0
53.0,101.0,,52.0,100.0,15.0
54.0,102.0,,53.0,100.0,13.0
54.0,102.0,,53.0,100.0,12.0
55.0,105.0,,52.0,100.0,12.0
56.0,105.0,,53.0,100.0,12.0
57.0,108.0,,53.0,100.0,37.0
58.0,108.0,,53.0,100.0,34.0
58.0,108.0,,53.0,100.0,25.0
59.0,111.0,,53.0,100.0,25.0
59.0,112.0,,53.0,100.0,19.0
60.0,114.0,,53.0,100.0,19.0
61.0,115.0,,52.0,100.0,23.0
60.0,114.0,,52.0,100.0,
61.0,117.0,,52.0,99.0,119.0
61.0,117.0,,52.0,100.0,59.0
62.0,118.0,,52.0,99.0,44.0
63.0,120.0,,52.0,99.0,34.0
64.0,121.0,,52.0,100.0,48.0
65.0,125.0,,51.0,100.0,68.0
65.0,125.0,,51.0,99.0,124.0
66.0,125.0,,51.0,100.0,72.0
65.0,126.0,,51.0,100.0,55.0
65.0,126.0,,50.0,100.0,37.0
66.0,127.0,,50.0,100.0,35.0
65.0,126.0,,50.0,100.0,24.0
65.0,126.0,,50.0,100.0,24.0
66.0,128.0,,50.0,100.0,21.0
65.0,127.0,,50.0,100.0,24.0
65.0,128.0,,50.0,100.0,32.0
66.0,128.0,,51.0,100.0,33.0
66.0,129.0,,50.0,100.0,31.0
66.0,129.0,,50.0,100.0,30.0
66.0,129.0,,51.0,100.0,24.0
67.0,131.0,,51.0,100.0,20.0
67.0,130.0,,50.0,100.0,19.0
68.0,130.0,,50.0,100.0,19.0
68.0,132.0,,50.0,100.0,16.0
68.0,133.0,,50.0,100.0,15.0
69.0,134.0,,50.0,100.0,15.0
70.0,136.0,,50.0,99.0,15.0
72.0,139.0,,50.0,99.0,33.0
73.0,141.0,,50.0,99.0,31.0
72.0,141.0,,51.0,99.0,24.0
72.0,141.0,,51.0,100.0,22.0
71.0,140.0,,52.0,100.0,25.0
71.0,139.0,,52.0,100.0,64.0
