Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,121.0,34.600002,64.0,97.0,
66.0,119.0,34.600002,64.0,97.0,
67.0,120.0,34.600002,64.0,97.0,
66.0,119.0,34.600002,63.0,97.0,
66.0,119.0,34.600002,63.0,97.0,
67.0,120.0,34.600002,62.0,97.0,
66.0,119.0,34.7,62.0,97.0,
66.0,121.0,34.7,61.0,97.0,
66.0,119.0,34.7,61.0,97.0,
66.0,119.0,34.7,62.0,97.0,
66.0,120.0,34.7,62.0,97.0,
66.0,118.0,34.7,63.0,97.0,
66.0,118.0,34.7,63.0,97.0,
66.0,117.0,34.7,63.0,97.0,
66.0,117.0,34.7,63.0,97.0,
66.0,120.0,34.7,63.0,97.0,
66.0,119.0,34.7,63.0,97.0,
67.0,121.0,34.7,63.0,97.0,
66.0,119.0,34.7,64.0,97.0,
66.0,119.0,34.7,64.0,97.0,
67.0,120.0,34.7,65.0,97.0,
66.0,117.0,34.7,65.0,97.0,
66.0,119.0,34.7,65.0,97.0,
65.0,117.0,34.7,65.0,97.0,
65.0,117.0,34.7,64.0,97.0,
65.0,118.0,34.7,64.0,97.0,
64.0,115.0,34.7,63.0,97.0,
65.0,116.0,34.7,63.0,97.0,
64.0,116.0,34.7,63.0,97.0,
64.0,115.0,34.7,63.0,97.0,
64.0,115.0,34.7,63.0,97.0,
63.0,113.0,34.7,63.0,97.0,
63.0,114.0,34.7,63.0,97.0,
63.0,113.0,34.7,63.0,97.0,
63.0,114.0,34.7,63.0,97.0,
63.0,116.0,34.7,63.0,97.0,
62.0,114.0,34.7,62.0,96.0,
63.0,115.0,34.7,62.0,96.0,
63.0,115.0,34.8,62.0,96.0,
62.0,116.0,34.8,61.0,96.0,
64.0,117.0,34.8,61.0,96.0,
64.0,115.0,34.8,62.0,96.0,
64.0,117.0,34.8,62.0,96.0,
64.0,115.0,34.8,63.0,96.0,
64.0,115.0,34.8,64.0,97.0,
52.0,104.0,34.8,64.0,97.0,
49.0,110.0,34.8,64.0,97.0,
60.0,114.0,34.8,64.0,97.0,
62.0,114.0,34.8,64.0,96.0,
63.0,115.0,34.8,66.0,96.0,
62.0,116.0,34.8,67.0,96.0,
50.0,128.0,34.8,64.0,97.0,
57.0,119.0,34.8,64.0,96.0,
62.0,116.0,34.8,64.0,97.0,
63.0,114.0,34.8,65.0,96.0,
63.0,114.0,34.8,66.0,97.0,
63.0,112.0,34.8,66.0,97.0,
63.0,113.0,34.8,66.0,97.0,
62.0,111.0,34.8,66.0,97.0,
62.0,111.0,34.8,66.0,97.0,
62.0,112.0,34.8,66.0,97.0,
61.0,109.0,34.8,66.0,97.0,
62.0,110.0,34.8,66.0,97.0,
61.0,109.0,34.8,66.0,97.0,
62.0,109.0,34.8,66.0,97.0,
62.0,111.0,34.8,67.0,97.0,
61.0,109.0,34.8,67.0,97.0,
62.0,111.0,34.8,67.0,97.0,
61.0,109.0,34.8,67.0,97.0,
61.0,109.0,34.8,66.0,97.0,
61.0,110.0,34.8,66.0,97.0,
60.0,108.0,34.8,65.0,97.0,
61.0,109.0,34.8,64.0,96.0,
60.0,109.0,34.8,63.0,96.0,
60.0,108.0,34.8,63.0,97.0,
60.0,109.0,34.8,63.0,97.0,
60.0,107.0,34.8,63.0,97.0,
60.0,108.0,34.8,64.0,97.0,
59.0,107.0,34.9,64.0,97.0,
60.0,105.0,34.9,64.0,97.0,
60.0,107.0,24.2,64.0,97.0,
60.0,106.0,34.8,64.0,97.0,
60.0,108.0,34.9,70.0,97.0,
60.0,107.0,34.9,70.0,97.0,
60.0,107.0,34.9,71.0,97.0,
60.0,107.0,34.9,66.0,97.0,
60.0,106.0,34.9,66.0,97.0,
60.0,107.0,34.9,66.0,97.0,
59.0,106.0,34.9,66.0,97.0,
59.0,105.0,34.9,65.0,97.0,
59.0,106.0,34.9,65.0,97.0,
59.0,104.0,34.9,65.0,97.0,
59.0,106.0,34.9,65.0,97.0,
59.0,105.0,34.9,65.0,97.0,
59.0,104.0,34.9,65.0,97.0,
59.0,105.0,34.9,65.0,97.0,
58.0,103.0,34.9,65.0,97.0,
59.0,105.0,34.9,66.0,97.0,
58.0,104.0,34.9,66.0,97.0,
58.0,103.0,34.9,66.0,97.0,
58.0,104.0,34.9,66.0,97.0,
58.0,103.0,34.9,65.0,97.0,
59.0,107.0,34.9,65.0,97.0,
59.0,106.0,34.9,65.0,97.0,
59.0,105.0,34.9,64.0,97.0,
59.0,107.0,34.9,64.0,97.0,
59.0,105.0,34.9,64.0,96.0,
59.0,107.0,34.9,64.0,96.0,
58.0,105.0,34.9,64.0,97.0,
58.0,104.0,34.9,64.0,97.0,
58.0,106.0,34.9,64.0,97.0,
57.0,103.0,34.9,64.0,97.0,
58.0,105.0,34.9,63.0,97.0,
57.0,103.0,34.9,64.0,97.0,
58.0,103.0,34.9,64.0,96.0,
57.0,103.0,34.9,64.0,97.0,
57.0,101.0,34.9,64.0,97.0,
58.0,103.0,34.9,64.0,97.0,
57.0,102.0,34.9,64.0,97.0,
57.0,101.0,34.9,64.0,97.0,
57.0,103.0,34.9,64.0,97.0,
58.0,102.0,34.9,64.0,97.0,
58.0,104.0,34.9,64.0,96.0,
60.0,103.0,34.9,64.0,96.0,
58.0,101.0,34.9,64.0,96.0,
57.0,103.0,34.9,64.0,96.0,
58.0,102.0,34.9,64.0,96.0,
58.0,105.0,34.9,64.0,96.0,
57.0,102.0,34.9,65.0,96.0,
57.0,102.0,34.9,65.0,96.0,
57.0,103.0,34.9,65.0,97.0,
57.0,102.0,34.9,65.0,97.0,
,,34.9,65.0,96.0,
,,34.9,65.0,96.0,
,,34.9,65.0,97.0,
,,34.9,65.0,97.0,
,,34.9,66.0,96.0,
,,34.9,65.0,96.0,
,,34.9,66.0,96.0,
,,34.9,65.0,96.0,
,,34.9,65.0,96.0,
57.0,101.0,34.9,65.0,96.0,
57.0,102.0,34.9,65.0,96.0,
56.0,100.0,34.9,65.0,96.0,
56.0,99.0,34.9,65.0,96.0,
56.0,101.0,34.9,65.0,96.0,
55.0,99.0,34.9,65.0,97.0,
56.0,100.0,34.9,65.0,97.0,
55.0,99.0,34.9,65.0,97.0,
56.0,99.0,34.9,65.0,96.0,
54.0,101.0,34.9,65.0,96.0,
55.0,97.0,34.9,64.0,96.0,
56.0,99.0,34.9,64.0,96.0,
56.0,101.0,34.9,63.0,96.0,
56.0,100.0,34.9,64.0,96.0,
56.0,100.0,34.9,64.0,96.0,
55.0,98.0,34.9,64.0,96.0,
56.0,99.0,34.9,64.0,96.0,
55.0,98.0,34.9,65.0,96.0,
55.0,97.0,35.0,65.0,96.0,
55.0,98.0,34.9,64.0,96.0,
55.0,97.0,34.9,64.0,96.0,
56.0,99.0,34.9,64.0,95.0,
55.0,98.0,34.9,64.0,95.0,
55.0,97.0,34.9,63.0,95.0,
55.0,99.0,34.9,63.0,96.0,
54.0,96.0,34.9,64.0,97.0,
55.0,97.0,35.0,63.0,97.0,
54.0,96.0,35.0,64.0,97.0,
55.0,96.0,35.0,64.0,97.0,
55.0,97.0,35.0,64.0,97.0,
54.0,95.0,35.0,65.0,97.0,
55.0,97.0,35.0,65.0,96.0,
55.0,96.0,35.0,65.0,96.0,
55.0,96.0,35.0,66.0,96.0,
55.0,98.0,35.0,66.0,97.0,
55.0,96.0,35.0,66.0,96.0,
56.0,97.0,35.0,66.0,96.0,
55.0,96.0,35.0,66.0,97.0,
56.0,97.0,35.0,66.0,97.0,
56.0,99.0,35.0,65.0,96.0,
55.0,96.0,35.0,65.0,96.0,
56.0,98.0,35.0,64.0,96.0,
55.0,97.0,35.0,64.0,97.0,
55.0,98.0,35.0,64.0,96.0,
55.0,98.0,35.0,64.0,96.0,
54.0,95.0,35.0,64.0,96.0,
55.0,97.0,35.0,64.0,96.0,
55.0,97.0,35.0,63.0,97.0,
55.0,97.0,35.0,63.0,98.0,
55.0,98.0,35.0,63.0,98.0,
54.0,96.0,35.0,63.0,99.0,
55.0,97.0,35.0,63.0,99.0,
55.0,97.0,35.0,63.0,99.0,
55.0,97.0,35.0,64.0,99.0,
54.0,98.0,35.0,64.0,98.0,
54.0,95.0,35.0,64.0,98.0,
55.0,96.0,35.0,64.0,98.0,
54.0,95.0,35.0,64.0,98.0,
55.0,95.0,35.0,64.0,98.0,
54.0,96.0,35.0,64.0,97.0,
54.0,94.0,35.0,64.0,97.0,
54.0,96.0,35.0,64.0,96.0,
54.0,95.0,35.0,64.0,97.0,
55.0,95.0,35.0,64.0,96.0,
55.0,97.0,35.0,64.0,96.0,
54.0,95.0,35.0,65.0,97.0,
55.0,96.0,35.0,65.0,97.0,
54.0,95.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
55.0,96.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
54.0,95.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
55.0,96.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
54.0,96.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
54.0,95.0,35.0,65.0,97.0,
53.0,93.0,35.0,65.0,97.0,
54.0,95.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
54.0,93.0,35.0,66.0,97.0,
54.0,96.0,35.0,65.0,97.0,
54.0,94.0,35.0,66.0,97.0,
55.0,94.0,35.0,65.0,97.0,
55.0,96.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
54.0,94.0,35.0,65.0,97.0,
54.0,94.0,35.0,64.0,98.0,
54.0,94.0,35.0,64.0,98.0,
55.0,97.0,35.0,64.0,97.0,
54.0,95.0,35.0,64.0,97.0,
55.0,96.0,35.0,64.0,97.0,
55.0,96.0,35.0,64.0,98.0,
55.0,93.0,35.0,64.0,98.0,
54.0,95.0,35.0,64.0,98.0,
54.0,93.0,35.0,64.0,97.0,
55.0,95.0,35.0,64.0,98.0,
54.0,94.0,35.0,64.0,97.0,
54.0,93.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
55.0,93.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
54.0,92.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
54.0,93.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
54.0,93.0,35.0,66.0,97.0,
54.0,92.0,35.0,66.0,97.0,
54.0,94.0,35.0,66.0,97.0,
54.0,92.0,35.0,66.0,97.0,
54.0,94.0,35.0,66.0,97.0,
53.0,92.0,35.0,65.0,96.0,
53.0,91.0,35.0,65.0,96.0,
54.0,95.0,35.0,65.0,97.0,
53.0,91.0,35.0,65.0,97.0,
54.0,95.0,35.0,64.0,97.0,
55.0,94.0,35.0,64.0,96.0,
56.0,95.0,35.0,64.0,96.0,
56.0,97.0,35.0,64.0,97.0,
54.0,92.0,35.0,63.0,96.0,
55.0,93.0,35.0,63.0,96.0,
55.0,95.0,35.0,62.0,97.0,
56.0,97.0,35.0,61.0,97.0,
56.0,100.0,35.0,60.0,96.0,
55.0,97.0,35.0,60.0,97.0,
56.0,99.0,35.0,60.0,96.0,
55.0,100.0,35.0,60.0,96.0,
55.0,99.0,35.0,60.0,95.0,
56.0,101.0,35.0,60.0,95.0,
55.0,99.0,35.0,61.0,95.0,
56.0,101.0,35.0,61.0,95.0,
56.0,99.0,35.0,61.0,95.0,
56.0,99.0,35.0,62.0,95.0,
56.0,100.0,35.0,62.0,95.0,
55.0,98.0,35.0,62.0,96.0,
56.0,99.0,35.0,62.0,96.0,
56.0,98.0,35.0,63.0,96.0,
56.0,97.0,35.0,63.0,96.0,
56.0,99.0,35.0,64.0,96.0,
56.0,96.0,35.0,64.0,97.0,
56.0,98.0,35.0,65.0,97.0,
56.0,98.0,35.0,65.0,97.0,
57.0,98.0,35.0,65.0,97.0,
57.0,101.0,35.0,65.0,97.0,
56.0,99.0,35.0,65.0,96.0,
57.0,100.0,35.0,65.0,96.0,
57.0,99.0,35.0,65.0,97.0,
57.0,98.0,35.0,65.0,96.0,
57.0,100.0,35.0,65.0,97.0,
56.0,97.0,35.0,65.0,96.0,
57.0,99.0,35.0,65.0,96.0,
56.0,98.0,35.0,65.0,96.0,
56.0,98.0,35.0,65.0,97.0,
57.0,99.0,35.0,65.0,97.0,
56.0,97.0,35.0,65.0,97.0,
58.0,103.0,35.0,65.0,96.0,
57.0,102.0,35.0,65.0,97.0,
58.0,101.0,35.0,65.0,95.0,
57.0,102.0,35.0,65.0,94.0,
56.0,98.0,35.0,65.0,95.0,
58.0,102.0,35.0,65.0,95.0,
57.0,101.0,35.0,65.0,94.0,
57.0,101.0,35.0,65.0,95.0,
57.0,102.0,35.0,65.0,95.0,
57.0,99.0,35.0,64.0,96.0,
57.0,100.0,35.0,65.0,96.0,
56.0,99.0,35.0,65.0,96.0,
57.0,98.0,35.0,65.0,96.0,
57.0,100.0,35.0,66.0,96.0,
56.0,97.0,35.0,66.0,97.0,
57.0,97.0,35.0,66.0,97.0,
55.0,96.0,35.0,66.0,97.0,
56.0,95.0,35.0,66.0,96.0,
56.0,97.0,35.0,66.0,96.0,
55.0,94.0,35.0,66.0,96.0,
56.0,96.0,35.0,65.0,96.0,
55.0,95.0,35.0,65.0,96.0,
56.0,95.0,35.0,65.0,97.0,
56.0,97.0,35.0,65.0,97.0,
55.0,95.0,35.0,65.0,97.0,
56.0,96.0,35.0,65.0,97.0,
56.0,96.0,35.0,65.0,97.0,
56.0,96.0,35.0,65.0,97.0,
56.0,97.0,35.0,65.0,97.0,
56.0,94.0,35.0,66.0,97.0,
57.0,96.0,35.0,66.0,97.0,
56.0,96.0,35.0,66.0,97.0,
57.0,98.0,35.0,65.0,97.0,
57.0,100.0,35.0,65.0,97.0,
56.0,98.0,35.0,64.0,96.0,
57.0,100.0,35.0,64.0,96.0,
56.0,99.0,35.0,64.0,96.0,
56.0,98.0,35.0,64.0,96.0,
57.0,100.0,35.0,64.0,96.0,
56.0,97.0,35.0,64.0,96.0,
57.0,98.0,35.0,64.0,96.0,
56.0,96.0,35.0,74.0,96.0,
56.0,95.0,35.0,74.0,97.0,
56.0,97.0,35.0,74.0,97.0,
55.0,95.0,35.0,68.0,97.0,
56.0,98.0,35.0,64.0,97.0,
56.0,96.0,35.0,64.0,97.0,
55.0,96.0,35.0,63.0,97.0,
55.0,97.0,35.0,63.0,97.0,
54.0,93.0,35.0,64.0,97.0,
55.0,94.0,35.0,64.0,97.0,
54.0,94.0,35.0,64.0,97.0,
55.0,93.0,35.0,64.0,97.0,
55.0,95.0,35.0,64.0,97.0,
54.0,93.0,35.0,65.0,97.0,
55.0,94.0,35.0,65.0,97.0,
55.0,94.0,35.0,65.0,97.0,
56.0,94.0,35.0,65.0,97.0,
56.0,95.0,35.0,65.0,97.0,
55.0,93.0,35.0,66.0,97.0,
56.0,95.0,35.0,66.0,97.0,
55.0,95.0,35.0,66.0,97.0,
55.0,94.0,35.0,66.0,97.0,
55.0,96.0,35.0,65.0,97.0,
56.0,96.0,35.0,65.0,97.0,
57.0,99.0,35.0,64.0,97.0,
57.0,99.0,35.0,64.0,97.0,
57.0,100.0,35.0,63.0,96.0,
58.0,103.0,35.0,63.0,96.0,
57.0,100.0,35.0,63.0,96.0,
57.0,99.0,35.0,63.0,95.0,
56.0,97.0,35.0,72.0,96.0,
56.0,96.0,35.0,72.0,96.0,
56.0,98.0,35.0,63.0,97.0,
55.0,95.0,35.0,63.0,97.0,
56.0,96.0,35.0,63.0,97.0,
55.0,96.0,35.0,63.0,97.0,
55.0,96.0,35.0,63.0,97.0,
56.0,99.0,35.0,62.0,97.0,
56.0,98.0,35.0,62.0,96.0,
57.0,102.0,35.0,62.0,96.0,
56.0,99.0,35.0,62.0,96.0,
56.0,98.0,35.0,71.0,96.0,
55.0,98.0,35.0,71.0,96.0,
55.0,95.0,35.0,72.0,97.0,
55.0,95.0,35.0,65.0,97.0,
55.0,95.0,35.0,63.0,97.0,
55.0,94.0,35.0,63.0,97.0,
56.0,97.0,35.0,63.0,97.0,
55.0,94.0,35.0,64.0,97.0,
56.0,97.0,35.0,63.0,97.0,
56.0,97.0,35.0,63.0,97.0,
56.0,98.0,35.0,63.0,97.0,
57.0,100.0,35.0,62.0,97.0,
57.0,99.0,35.0,62.0,96.0,
58.0,101.0,35.0,62.0,95.0,
57.0,100.0,35.0,62.0,96.0,
56.0,98.0,35.0,62.0,96.0,
57.0,99.0,35.0,62.0,96.0,
55.0,95.0,35.0,63.0,97.0,
56.0,97.0,35.0,62.0,97.0,
55.0,95.0,35.0,62.0,97.0,
55.0,95.0,35.0,63.0,97.0,
56.0,97.0,35.0,63.0,97.0,
56.0,96.0,35.0,63.0,97.0,
57.0,98.0,35.0,63.0,97.0,
56.0,98.0,35.0,63.0,97.0,
56.0,96.0,35.0,63.0,97.0,
56.0,98.0,35.0,63.0,97.0,
56.0,96.0,35.0,63.0,97.0,
56.0,97.0,35.0,63.0,97.0,
55.0,95.0,35.0,62.0,97.0,
55.0,95.0,35.0,63.0,97.0,
56.0,97.0,35.0,63.0,97.0,
55.0,94.0,35.0,63.0,97.0,
56.0,96.0,35.0,64.0,97.0,
56.0,97.0,35.0,64.0,97.0,
55.0,96.0,35.0,66.0,96.0,
56.0,96.0,35.0,74.0,96.0,
55.0,94.0,35.0,72.0,96.0,
55.0,95.0,35.0,72.0,97.0,
55.0,94.0,35.0,70.0,97.0,
57.0,96.0,35.0,64.0,97.0,
58.0,99.0,35.0,64.0,97.0,
59.0,102.0,35.0,64.0,95.0,
57.0,101.0,35.0,65.0,95.0,
57.0,99.0,35.0,65.0,96.0,
57.0,99.0,35.0,65.0,96.0,
57.0,99.0,35.0,65.0,96.0,
57.0,100.0,35.0,65.0,95.0,
59.0,105.0,35.0,73.0,95.0,
60.0,104.0,35.0,74.0,94.0,
60.0,103.0,35.0,70.0,93.0,
61.0,105.0,35.0,67.0,94.0,
61.0,106.0,35.0,67.0,94.0,
62.0,109.0,35.0,69.0,94.0,
63.0,109.0,35.0,69.0,95.0,
63.0,109.0,35.0,69.0,95.0,
64.0,110.0,35.0,69.0,95.0,
65.0,111.0,35.0,70.0,95.0,
66.0,114.0,35.0,70.0,95.0,
61.0,101.0,35.0,70.0,96.0,
60.0,98.0,35.0,69.0,95.0,
57.0,93.0,35.0,69.0,94.0,
55.0,86.0,35.0,69.0,94.0,
57.0,93.0,35.0,69.0,94.0,
54.0,83.0,35.0,69.0,94.0,
57.0,91.0,35.0,69.0,93.0,
55.0,88.0,35.0,70.0,93.0,
57.0,87.0,35.0,71.0,92.0,
57.0,88.0,35.0,72.0,93.0,
53.0,79.0,35.0,72.0,93.0,
57.0,90.0,35.0,72.0,93.0,
62.0,99.0,35.0,74.0,93.0,
64.0,104.0,35.0,75.0,93.0,
67.0,111.0,35.0,76.0,95.0,
67.0,111.0,35.0,77.0,95.0,
68.0,113.0,35.0,77.0,96.0,
67.0,112.0,35.0,77.0,96.0,
66.0,111.0,35.0,76.0,96.0,
65.0,110.0,35.0,76.0,97.0,
65.0,108.0,35.0,76.0,97.0,
66.0,112.0,35.0,75.0,97.0,
65.0,109.0,35.0,75.0,98.0,
66.0,109.0,35.0,75.0,98.0,
66.0,111.0,35.0,74.0,99.0,
65.0,108.0,35.0,74.0,98.0,
66.0,112.0,35.0,74.0,98.0,
66.0,111.0,35.0,74.0,98.0,
66.0,111.0,35.0,74.0,96.0,
67.0,113.0,35.0,74.0,97.0,
66.0,111.0,35.0,74.0,98.0,
68.0,114.0,35.0,74.0,98.0,
68.0,113.0,35.0,75.0,98.0,
68.0,113.0,35.0,75.0,98.0,
69.0,116.0,35.0,75.0,97.0,
67.0,113.0,35.0,75.0,97.0,
68.0,115.0,35.0,75.0,98.0,
68.0,113.0,35.0,75.0,98.0,
69.0,115.0,35.0,75.0,98.0,
70.0,116.0,35.0,75.0,98.0,
69.0,114.0,35.0,76.0,97.0,
70.0,118.0,35.0,76.0,98.0,
70.0,117.0,35.0,76.0,98.0,
71.0,118.0,35.0,76.0,98.0,
71.0,120.0,35.0,76.0,98.0,
70.0,117.0,35.0,76.0,97.0,
72.0,119.0,35.0,76.0,97.0,
71.0,118.0,35.0,76.0,97.0,
73.0,120.0,35.0,76.0,97.0,
73.0,123.0,35.0,76.0,97.0,
72.0,120.0,35.0,76.0,98.0,
73.0,122.0,35.0,76.0,98.0,
72.0,120.0,35.0,77.0,98.0,
73.0,121.0,35.0,77.0,97.0,
73.0,124.0,35.0,77.0,98.0,
72.0,121.0,35.0,77.0,98.0,
73.0,124.0,35.0,76.0,98.0,
72.0,121.0,35.0,76.0,97.0,
72.0,122.0,35.0,75.0,98.0,
73.0,124.0,35.0,75.0,98.0,
72.0,121.0,35.0,75.0,98.0,
73.0,124.0,35.0,74.0,97.0,
72.0,122.0,35.0,74.0,97.0,
73.0,123.0,35.0,74.0,98.0,
73.0,124.0,35.0,74.0,98.0,
72.0,122.0,35.0,74.0,99.0,
73.0,124.0,35.0,74.0,98.0,
73.0,123.0,35.0,74.0,97.0,
74.0,124.0,35.0,84.0,98.0,
74.0,126.0,35.0,84.0,98.0,
73.0,124.0,35.0,74.0,97.0,
74.0,126.0,35.0,74.0,97.0,
73.0,125.0,35.0,72.0,98.0,
74.0,125.0,35.0,74.0,97.0,
75.0,127.0,35.0,74.0,97.0,
74.0,125.0,35.0,74.0,97.0,
75.0,128.0,35.0,74.0,97.0,
74.0,126.0,35.0,74.0,98.0,
75.0,126.0,35.0,75.0,98.0,
75.0,128.0,35.0,75.0,98.0,
75.0,125.0,35.0,75.0,98.0,
76.0,128.0,35.0,75.0,96.0,
75.0,126.0,35.0,75.0,97.0,
75.0,126.0,35.0,75.0,98.0,
75.0,129.0,35.0,75.0,98.0,
74.0,126.0,35.0,74.0,,
75.0,128.0,35.0,74.0,,
74.0,126.0,35.0,73.0,,
74.0,126.0,35.0,73.0,,
75.0,128.0,35.0,72.0,,
73.0,125.0,35.0,73.0,,
75.0,127.0,35.0,73.0,,
74.0,126.0,35.0,73.0,94.0,
75.0,126.0,35.0,73.0,94.0,
75.0,128.0,35.0,84.0,,
74.0,126.0,35.0,84.0,,
76.0,128.0,35.0,84.0,,
75.0,127.0,35.0,73.0,,
76.0,127.0,35.0,73.0,,
76.0,128.0,35.0,73.0,,
76.0,127.0,35.0,73.0,,
77.0,128.0,35.0,73.0,,
76.0,128.0,35.0,73.0,,
66.0,117.0,35.0,72.0,,
73.0,129.0,35.0,72.0,80.0,
77.0,126.0,35.0,72.0,80.0,
78.0,126.0,35.0,72.0,,
76.0,126.0,35.0,73.0,,
77.0,124.0,35.0,73.0,79.0,
78.0,127.0,35.0,73.0,80.0,
78.0,127.0,35.0,73.0,80.0,
80.0,130.0,35.0,72.0,81.0,
79.0,127.0,35.0,73.0,81.0,
82.0,128.0,35.0,73.0,81.0,
90.0,126.0,35.0,73.0,80.0,
99.0,122.0,35.0,75.0,81.0,
87.0,120.0,35.0,73.0,81.0,
86.0,121.0,35.0,72.0,81.0,
81.0,111.0,35.0,72.0,80.0,
74.0,119.0,35.0,72.0,80.0,
70.0,124.0,35.0,68.0,83.0,
73.0,131.0,35.0,73.0,93.0,
77.0,128.0,35.0,74.0,93.0,
77.0,127.0,35.0,74.0,97.0,
77.0,128.0,35.0,74.0,100.0,
77.0,128.0,35.0,74.0,100.0,
79.0,130.0,35.0,73.0,100.0,
77.0,128.0,35.0,73.0,100.0,
78.0,129.0,35.0,73.0,100.0,
78.0,131.0,35.0,72.0,100.0,
78.0,129.0,35.0,72.0,100.0,
80.0,133.0,35.0,72.0,100.0,
79.0,132.0,35.0,72.0,100.0,
80.0,131.0,35.0,72.0,100.0,
80.0,133.0,35.0,71.0,99.0,
80.0,132.0,35.0,71.0,99.0,
80.0,132.0,35.0,71.0,99.0,
79.0,131.0,35.0,71.0,99.0,
79.0,131.0,35.0,71.0,99.0,
79.0,134.0,35.0,71.0,99.0,
78.0,130.0,35.0,71.0,99.0,
78.0,130.0,35.0,70.0,99.0,
78.0,129.0,35.0,70.0,99.0,
79.0,131.0,35.0,70.0,99.0,
69.0,133.0,35.0,70.0,99.0,
74.0,129.0,35.0,70.0,99.0,
78.0,132.0,35.0,70.0,99.0,
79.0,131.0,35.0,71.0,99.0,
79.0,131.0,35.0,70.0,99.0,
80.0,133.0,35.0,70.0,99.0,
80.0,129.0,35.0,70.0,99.0,
80.0,131.0,35.0,69.0,99.0,
79.0,129.0,35.0,69.0,99.0,
78.0,130.0,35.0,68.0,99.0,
80.0,131.0,35.0,68.0,99.0,
79.0,128.0,35.0,68.0,99.0,
80.0,129.0,35.0,67.0,99.0,
78.0,128.0,35.0,66.0,99.0,
76.0,127.0,35.0,66.0,99.0,
75.0,130.0,35.0,65.0,99.0,
75.0,127.0,35.0,65.0,99.0,
75.0,128.0,35.0,65.0,99.0,
74.0,128.0,35.0,65.0,99.0,
75.0,127.0,35.0,65.0,99.0,
75.0,129.0,35.0,65.0,99.0,
75.0,127.0,35.0,66.0,100.0,
75.0,128.0,35.0,66.0,100.0,
74.0,128.0,35.0,66.0,100.0,
74.0,126.0,35.0,66.0,100.0,
74.0,127.0,35.0,66.0,100.0,
73.0,124.0,35.0,66.0,100.0,
74.0,125.0,35.0,66.0,99.0,
73.0,124.0,35.0,66.0,99.0,
73.0,124.0,35.0,66.0,99.0,
73.0,125.0,35.0,66.0,100.0,
72.0,122.0,35.0,66.0,100.0,
73.0,123.0,35.0,66.0,99.0,
72.0,123.0,35.0,66.0,99.0,
72.0,123.0,35.0,66.0,99.0,
72.0,125.0,35.0,67.0,99.0,
71.0,123.0,35.0,67.0,100.0,
72.0,124.0,35.0,67.0,100.0,
71.0,122.0,35.0,67.0,100.0,
71.0,121.0,35.0,67.0,100.0,
71.0,123.0,35.0,67.0,100.0,
70.0,119.0,35.0,71.0,100.0,
70.0,120.0,35.0,76.0,100.0,
69.0,118.0,35.0,76.0,100.0,
69.0,118.0,35.0,89.0,100.0,
70.0,120.0,35.0,90.0,100.0,
69.0,117.0,35.0,83.0,100.0,
70.0,120.0,35.0,77.0,100.0,
70.0,119.0,35.0,71.0,100.0,
70.0,118.0,35.0,68.0,100.0,
70.0,120.0,35.0,67.0,100.0,
69.0,117.0,35.0,67.0,100.0,
69.0,117.0,35.0,67.0,100.0,
68.0,117.0,35.0,67.0,100.0,
68.0,116.0,35.0,67.0,100.0,
68.0,117.0,35.0,76.0,100.0,
67.0,114.0,35.0,76.0,100.0,
68.0,115.0,35.0,76.0,100.0,
67.0,114.0,35.0,66.0,100.0,
68.0,113.0,35.0,67.0,100.0,
68.0,116.0,35.0,67.0,100.0,
68.0,114.0,35.0,68.0,100.0,
68.0,115.0,35.0,68.0,100.0,
67.0,114.0,35.0,68.0,100.0,
67.0,113.0,35.0,68.0,100.0,
67.0,113.0,35.0,67.0,100.0,
66.0,112.0,35.0,67.0,100.0,
67.0,113.0,35.0,67.0,100.0,
66.0,113.0,35.0,68.0,100.0,
66.0,112.0,35.0,68.0,100.0,
66.0,113.0,35.0,68.0,100.0,
65.0,111.0,35.0,68.0,100.0,
66.0,113.0,35.0,69.0,100.0,
65.0,110.0,35.0,69.0,100.0,
65.0,110.0,35.0,69.0,100.0,
65.0,112.0,35.0,69.0,100.0,
65.0,110.0,35.0,69.0,100.0,
66.0,111.0,35.0,69.0,100.0,
65.0,111.0,35.0,69.0,100.0,
65.0,110.0,35.0,69.0,100.0,
65.0,111.0,35.0,69.0,100.0,
