Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,110.0,,100.0,100.0,13.0
73.0,114.0,,99.0,100.0,13.0
70.0,109.0,,99.0,100.0,12.0
70.0,109.0,,98.0,100.0,12.0
69.0,106.0,,99.0,100.0,13.0
66.0,108.0,,98.0,100.0,12.0
69.0,107.0,,98.0,100.0,12.0
65.0,102.0,,98.0,100.0,17.0
67.0,106.0,,98.0,100.0,17.0
66.0,101.0,,98.0,100.0,17.0
67.0,100.0,,97.0,100.0,17.0
66.0,102.0,,97.0,100.0,17.0
66.0,100.0,,97.0,100.0,17.0
66.0,105.0,,97.0,100.0,16.0
64.0,98.0,,97.0,100.0,16.0
67.0,103.0,,96.0,100.0,16.0
65.0,98.0,,96.0,100.0,16.0
64.0,103.0,,96.0,100.0,17.0
64.0,102.0,,96.0,100.0,18.0
62.0,99.0,,96.0,100.0,16.0
65.0,102.0,,95.0,100.0,17.0
64.0,97.0,,96.0,100.0,16.0
59.0,100.0,,95.0,100.0,14.0
64.0,99.0,,95.0,100.0,13.0
66.0,100.0,,95.0,100.0,13.0
65.0,100.0,,95.0,100.0,13.0
66.0,98.0,,95.0,100.0,13.0
66.0,99.0,,95.0,100.0,13.0
65.0,97.0,,96.0,100.0,13.0
67.0,100.0,,96.0,100.0,25.0
65.0,97.0,,96.0,100.0,23.0
67.0,100.0,,96.0,100.0,23.0
65.0,96.0,,96.0,100.0,27.0
66.0,97.0,,96.0,100.0,22.0
66.0,98.0,,96.0,100.0,19.0
64.0,94.0,,96.0,100.0,19.0
65.0,97.0,,95.0,100.0,15.0
63.0,92.0,,95.0,100.0,14.0
65.0,96.0,,95.0,100.0,14.0
64.0,93.0,,94.0,100.0,13.0
64.0,94.0,,94.0,100.0,13.0
65.0,95.0,,94.0,100.0,12.0
64.0,93.0,,94.0,100.0,12.0
64.0,95.0,,93.0,100.0,12.0
63.0,92.0,,93.0,100.0,12.0
64.0,95.0,,93.0,100.0,12.0
63.0,91.0,,93.0,100.0,13.0
63.0,92.0,,93.0,100.0,13.0
62.0,92.0,,93.0,100.0,12.0
62.0,90.0,,92.0,100.0,12.0
61.0,86.0,,93.0,100.0,12.0
61.0,89.0,,93.0,100.0,13.0
65.0,94.0,,91.0,100.0,13.0
64.0,92.0,,93.0,100.0,12.0
65.0,95.0,,93.0,100.0,12.0
64.0,93.0,,93.0,100.0,12.0
63.0,92.0,,92.0,100.0,12.0
64.0,94.0,,92.0,100.0,12.0
62.0,90.0,,92.0,100.0,12.0
64.0,93.0,,92.0,100.0,12.0
62.0,90.0,,92.0,100.0,12.0
64.0,92.0,,92.0,100.0,12.0
64.0,93.0,,92.0,100.0,13.0
61.0,89.0,,92.0,100.0,15.0
63.0,90.0,,92.0,100.0,15.0
62.0,89.0,,92.0,100.0,15.0
62.0,88.0,,92.0,100.0,15.0
64.0,92.0,,92.0,100.0,23.0
62.0,89.0,,92.0,100.0,21.0
63.0,89.0,,92.0,100.0,21.0
65.0,93.0,,94.0,100.0,26.0
62.0,94.0,,97.0,100.0,22.0
68.0,98.0,,98.0,100.0,22.0
70.0,100.0,,98.0,100.0,23.0
68.0,97.0,,97.0,100.0,24.0
65.0,98.0,,96.0,100.0,22.0
64.0,95.0,,96.0,100.0,20.0
64.0,94.0,,95.0,100.0,19.0
66.0,100.0,,95.0,100.0,16.0
62.0,92.0,,94.0,100.0,16.0
61.0,96.0,,94.0,100.0,15.0
66.0,96.0,,94.0,100.0,15.0
52.0,107.0,,93.0,100.0,15.0
66.0,98.0,,93.0,100.0,15.0
67.0,96.0,,93.0,100.0,14.0
65.0,94.0,,92.0,100.0,14.0
63.0,95.0,,92.0,100.0,14.0
61.0,94.0,,92.0,100.0,14.0
63.0,93.0,,92.0,100.0,56.0
,,,93.0,100.0,49.0
,,,93.0,100.0,37.0
,,,94.0,100.0,40.0
,,,93.0,100.0,30.0
,,,93.0,100.0,29.0
,,,92.0,100.0,32.0
,,,92.0,100.0,28.0
,,,92.0,100.0,40.0
,,,92.0,100.0,39.0
,,,92.0,100.0,35.0
,,,91.0,100.0,33.0
,,,91.0,100.0,23.0
,,,90.0,100.0,20.0
,,,90.0,100.0,20.0
,,,90.0,100.0,16.0
,,,90.0,100.0,16.0
,,,90.0,100.0,16.0
,,,90.0,100.0,13.0
,,,90.0,100.0,12.0
,,,90.0,100.0,12.0
,,,89.0,100.0,14.0
,,,89.0,100.0,18.0
,,,89.0,100.0,24.0
,,,89.0,100.0,35.0
,,,88.0,100.0,27.0
114.0,120.0,,88.0,100.0,22.0
113.0,120.0,,88.0,100.0,21.0
108.0,122.0,,87.0,100.0,21.0
110.0,40.0,,87.0,100.0,15.0
174.0,188.0,,87.0,100.0,15.0
204.0,214.0,,87.0,100.0,15.0
63.0,232.0,,87.0,100.0,12.0
63.0,232.0,,87.0,100.0,12.0
58.0,169.0,,87.0,100.0,12.0
53.0,107.0,,87.0,100.0,10.0
54.0,102.0,,87.0,100.0,10.0
53.0,100.0,,87.0,100.0,11.0
52.0,97.0,28.6,87.0,100.0,11.0
53.0,100.0,28.5,87.0,100.0,11.0
52.0,97.0,28.0,87.0,100.0,11.0
52.0,97.0,27.6,87.0,100.0,11.0
53.0,99.0,27.4,87.0,100.0,11.0
52.0,95.0,27.300001,87.0,100.0,11.0
54.0,96.0,27.2,86.0,100.0,11.0
53.0,96.0,27.1,86.0,100.0,11.0
51.0,94.0,27.0,86.0,100.0,10.0
53.0,97.0,26.800001,86.0,100.0,10.0
52.0,97.0,26.7,86.0,100.0,10.0
51.0,98.0,26.6,87.0,100.0,10.0
53.0,99.0,26.5,87.0,100.0,10.0
52.0,96.0,26.4,87.0,100.0,10.0
52.0,96.0,26.7,87.0,100.0,10.0
54.0,99.0,27.5,86.0,100.0,10.0
52.0,96.0,27.9,86.0,100.0,10.0
53.0,97.0,29.1,86.0,100.0,10.0
53.0,98.0,29.7,86.0,100.0,10.0
53.0,97.0,30.2,87.0,100.0,11.0
55.0,99.0,30.6,86.0,100.0,13.0
54.0,98.0,31.0,86.0,100.0,14.0
52.0,96.0,31.4,85.0,100.0,14.0
55.0,99.0,31.7,85.0,100.0,15.0
53.0,95.0,32.100002,85.0,100.0,15.0
52.0,96.0,32.3,85.0,100.0,20.0
53.0,96.0,32.600002,85.0,100.0,20.0
52.0,93.0,32.9,85.0,100.0,22.0
50.0,91.0,33.100002,85.0,100.0,22.0
50.0,91.0,33.3,85.0,100.0,20.0
51.0,94.0,33.5,86.0,100.0,18.0
56.0,99.0,33.600002,86.0,100.0,18.0
54.0,98.0,33.9,86.0,100.0,16.0
51.0,93.0,34.0,85.0,100.0,14.0
53.0,93.0,34.2,85.0,100.0,14.0
53.0,92.0,34.3,85.0,100.0,15.0
52.0,93.0,34.5,86.0,100.0,15.0
49.0,88.0,34.600002,87.0,100.0,15.0
49.0,88.0,34.7,87.0,100.0,14.0
53.0,94.0,34.8,87.0,100.0,14.0
52.0,92.0,34.9,87.0,100.0,16.0
52.0,91.0,35.0,87.0,100.0,16.0
53.0,94.0,35.100002,87.0,100.0,15.0
53.0,93.0,35.2,87.0,100.0,24.0
54.0,93.0,35.2,87.0,100.0,27.0
55.0,96.0,35.3,87.0,100.0,89.0
53.0,93.0,35.4,87.0,100.0,59.0
55.0,95.0,35.4,87.0,100.0,47.0
55.0,96.0,35.5,88.0,100.0,34.0
54.0,94.0,35.5,88.0,100.0,30.0
56.0,97.0,35.600002,88.0,100.0,25.0
54.0,94.0,35.7,88.0,100.0,22.0
54.0,94.0,35.7,88.0,100.0,21.0
55.0,97.0,35.7,88.0,100.0,16.0
53.0,93.0,35.8,87.0,100.0,14.0
55.0,95.0,35.8,87.0,100.0,14.0
54.0,94.0,35.9,87.0,100.0,15.0
52.0,93.0,35.9,86.0,100.0,20.0
54.0,94.0,35.9,86.0,100.0,65.0
54.0,95.0,35.9,86.0,100.0,104.0
53.0,92.0,36.0,86.0,100.0,65.0
55.0,96.0,36.0,86.0,100.0,65.0
54.0,94.0,36.0,87.0,100.0,32.0
55.0,94.0,36.0,87.0,100.0,32.0
55.0,96.0,36.100002,87.0,100.0,23.0
54.0,93.0,36.100002,87.0,100.0,44.0
55.0,95.0,36.100002,88.0,100.0,38.0
55.0,95.0,36.100002,88.0,100.0,28.0
54.0,93.0,36.2,88.0,100.0,25.0
55.0,95.0,36.2,87.0,100.0,27.0
54.0,94.0,36.2,87.0,100.0,22.0
53.0,92.0,36.2,87.0,100.0,21.0
55.0,95.0,36.2,87.0,100.0,17.0
53.0,92.0,36.2,87.0,100.0,14.0
54.0,92.0,36.2,87.0,100.0,14.0
53.0,95.0,36.2,87.0,100.0,12.0
55.0,92.0,36.2,87.0,100.0,18.0
55.0,94.0,36.3,87.0,100.0,29.0
55.0,94.0,36.3,87.0,100.0,38.0
54.0,93.0,36.3,87.0,100.0,31.0
55.0,96.0,36.3,87.0,100.0,29.0
54.0,94.0,36.3,87.0,100.0,26.0
53.0,92.0,36.3,86.0,100.0,25.0
54.0,95.0,36.3,86.0,100.0,20.0
52.0,92.0,36.3,86.0,100.0,17.0
53.0,92.0,36.3,86.0,100.0,17.0
53.0,93.0,36.3,86.0,100.0,16.0
52.0,91.0,36.4,86.0,100.0,15.0
54.0,92.0,36.4,86.0,100.0,15.0
53.0,94.0,36.4,85.0,100.0,14.0
52.0,91.0,36.4,85.0,100.0,14.0
53.0,94.0,36.4,85.0,100.0,14.0
52.0,91.0,36.4,85.0,100.0,11.0
53.0,91.0,36.4,85.0,100.0,11.0
54.0,94.0,36.4,85.0,100.0,11.0
52.0,90.0,36.4,85.0,100.0,10.0
53.0,91.0,36.4,85.0,100.0,10.0
54.0,93.0,36.4,85.0,100.0,10.0
53.0,90.0,36.4,85.0,100.0,10.0
55.0,94.0,36.4,85.0,100.0,10.0
53.0,92.0,36.4,85.0,100.0,10.0
53.0,91.0,36.4,85.0,100.0,11.0
55.0,95.0,36.4,85.0,100.0,11.0
53.0,92.0,36.4,85.0,100.0,11.0
53.0,91.0,36.4,85.0,100.0,11.0
54.0,94.0,36.4,84.0,100.0,11.0
53.0,91.0,36.4,84.0,100.0,11.0
53.0,92.0,36.4,85.0,100.0,11.0
54.0,94.0,36.4,85.0,100.0,10.0
53.0,91.0,36.4,84.0,100.0,10.0
55.0,94.0,36.4,85.0,100.0,10.0
53.0,92.0,36.4,84.0,100.0,10.0
53.0,91.0,36.4,84.0,100.0,19.0
55.0,94.0,36.4,84.0,100.0,19.0
53.0,91.0,36.4,84.0,100.0,22.0
53.0,91.0,36.4,84.0,100.0,27.0
54.0,93.0,36.4,84.0,100.0,22.0
52.0,90.0,36.4,84.0,100.0,20.0
53.0,91.0,36.4,84.0,100.0,20.0
53.0,92.0,36.4,83.0,100.0,15.0
52.0,90.0,36.4,83.0,100.0,15.0
53.0,93.0,36.4,83.0,100.0,12.0
52.0,90.0,36.4,83.0,100.0,11.0
53.0,90.0,36.4,83.0,100.0,11.0
54.0,93.0,36.5,83.0,100.0,11.0
52.0,90.0,36.5,83.0,100.0,10.0
54.0,91.0,36.5,84.0,100.0,10.0
53.0,92.0,36.5,84.0,100.0,11.0
53.0,90.0,36.5,84.0,100.0,11.0
55.0,93.0,36.5,84.0,100.0,11.0
53.0,92.0,36.5,84.0,100.0,11.0
53.0,90.0,36.5,85.0,100.0,10.0
55.0,94.0,36.5,85.0,100.0,10.0
52.0,90.0,36.5,85.0,100.0,10.0
54.0,91.0,36.5,85.0,100.0,10.0
54.0,94.0,36.5,84.0,100.0,10.0
52.0,90.0,36.5,84.0,100.0,10.0
53.0,91.0,36.5,84.0,100.0,10.0
53.0,92.0,36.5,84.0,100.0,10.0
53.0,90.0,36.5,84.0,100.0,10.0
55.0,94.0,36.5,84.0,100.0,10.0
54.0,92.0,36.5,84.0,100.0,14.0
54.0,91.0,36.5,84.0,100.0,14.0
55.0,95.0,36.5,83.0,100.0,14.0
53.0,92.0,36.5,83.0,100.0,14.0
54.0,92.0,36.5,83.0,100.0,14.0
55.0,94.0,36.5,82.0,100.0,14.0
53.0,91.0,36.5,82.0,100.0,14.0
54.0,94.0,36.5,82.0,100.0,14.0
54.0,94.0,36.5,82.0,100.0,14.0
53.0,90.0,36.5,82.0,100.0,13.0
54.0,94.0,36.5,82.0,100.0,13.0
53.0,90.0,36.5,82.0,100.0,10.0
52.0,90.0,36.5,82.0,100.0,12.0
54.0,93.0,36.5,82.0,100.0,26.0
52.0,91.0,36.5,82.0,100.0,34.0
54.0,92.0,36.5,82.0,100.0,30.0
55.0,94.0,36.5,82.0,100.0,25.0
53.0,90.0,36.5,82.0,100.0,29.0
54.0,93.0,36.5,82.0,100.0,21.0
53.0,92.0,36.5,82.0,100.0,20.0
53.0,91.0,36.5,82.0,100.0,17.0
54.0,94.0,36.5,82.0,100.0,13.0
53.0,91.0,36.5,83.0,100.0,13.0
53.0,92.0,36.5,83.0,100.0,13.0
54.0,94.0,36.5,83.0,100.0,14.0
53.0,91.0,36.5,83.0,100.0,13.0
54.0,92.0,36.5,83.0,100.0,13.0
53.0,93.0,36.5,83.0,100.0,11.0
53.0,91.0,36.5,83.0,100.0,10.0
55.0,94.0,36.5,83.0,100.0,10.0
54.0,93.0,36.5,83.0,100.0,10.0
53.0,91.0,36.5,83.0,100.0,11.0
56.0,95.0,36.5,84.0,100.0,11.0
54.0,93.0,36.5,84.0,100.0,11.0
54.0,92.0,36.5,83.0,100.0,10.0
57.0,97.0,36.5,82.0,100.0,11.0
55.0,95.0,36.5,82.0,100.0,13.0
58.0,96.0,36.5,83.0,100.0,13.0
55.0,93.0,36.5,83.0,100.0,13.0
54.0,91.0,36.5,83.0,100.0,14.0
55.0,92.0,36.5,83.0,100.0,20.0
54.0,93.0,36.5,82.0,100.0,25.0
56.0,93.0,36.5,83.0,100.0,41.0
57.0,96.0,36.5,83.0,100.0,44.0
56.0,95.0,36.5,83.0,100.0,39.0
55.0,94.0,36.5,83.0,100.0,29.0
55.0,95.0,36.5,83.0,100.0,25.0
54.0,94.0,36.5,82.0,100.0,25.0
56.0,96.0,36.5,82.0,100.0,28.0
56.0,97.0,36.5,82.0,100.0,22.0
55.0,95.0,36.5,82.0,100.0,21.0
56.0,98.0,36.5,82.0,100.0,19.0
55.0,95.0,36.5,82.0,100.0,17.0
54.0,94.0,36.5,82.0,100.0,17.0
55.0,96.0,36.5,82.0,100.0,15.0
53.0,92.0,36.5,82.0,100.0,13.0
54.0,92.0,36.5,82.0,100.0,13.0
54.0,94.0,36.5,82.0,100.0,11.0
53.0,91.0,36.5,82.0,100.0,11.0
55.0,93.0,36.5,82.0,100.0,11.0
54.0,93.0,36.5,82.0,100.0,11.0
54.0,91.0,36.5,82.0,100.0,11.0
55.0,95.0,36.5,82.0,100.0,11.0
54.0,93.0,36.5,82.0,100.0,11.0
54.0,92.0,36.5,85.0,100.0,11.0
55.0,95.0,36.5,82.0,100.0,11.0
54.0,92.0,36.5,82.0,100.0,11.0
55.0,93.0,36.5,80.0,100.0,11.0
55.0,95.0,36.5,82.0,100.0,11.0
53.0,91.0,36.5,82.0,100.0,10.0
55.0,95.0,36.5,81.0,100.0,10.0
54.0,94.0,36.5,81.0,100.0,11.0
54.0,92.0,36.5,81.0,100.0,11.0
56.0,96.0,36.5,81.0,100.0,11.0
54.0,92.0,36.5,81.0,100.0,10.0
54.0,93.0,36.5,81.0,100.0,10.0
55.0,96.0,36.5,81.0,100.0,10.0
55.0,93.0,36.5,81.0,100.0,10.0
56.0,94.0,36.5,81.0,100.0,10.0
55.0,97.0,36.5,81.0,100.0,10.0
54.0,93.0,36.5,81.0,100.0,10.0
56.0,97.0,36.5,81.0,100.0,10.0
54.0,94.0,36.5,81.0,100.0,11.0
54.0,92.0,36.5,81.0,100.0,11.0
56.0,96.0,36.5,81.0,100.0,11.0
55.0,93.0,36.5,81.0,100.0,20.0
55.0,93.0,36.5,81.0,100.0,20.0
56.0,96.0,36.5,81.0,100.0,21.0
55.0,93.0,36.5,81.0,100.0,28.0
55.0,94.0,36.5,81.0,100.0,28.0
55.0,94.0,36.5,81.0,100.0,24.0
54.0,93.0,36.5,81.0,100.0,25.0
56.0,96.0,36.5,81.0,100.0,29.0
55.0,94.0,36.5,81.0,100.0,23.0
54.0,93.0,36.5,81.0,100.0,18.0
55.0,95.0,36.5,81.0,100.0,16.0
53.0,91.0,36.5,81.0,100.0,16.0
54.0,92.0,36.5,81.0,100.0,16.0
54.0,92.0,36.5,81.0,100.0,13.0
52.0,91.0,36.5,81.0,100.0,13.0
55.0,93.0,36.5,80.0,100.0,13.0
54.0,92.0,36.5,81.0,100.0,11.0
53.0,92.0,36.5,80.0,100.0,11.0
54.0,95.0,36.5,80.0,100.0,11.0
53.0,91.0,36.5,80.0,100.0,11.0
54.0,93.0,36.5,80.0,100.0,18.0
54.0,94.0,36.5,81.0,100.0,41.0
54.0,92.0,36.5,81.0,100.0,52.0
57.0,95.0,36.5,81.0,100.0,38.0
55.0,95.0,36.5,81.0,100.0,32.0
55.0,95.0,36.5,81.0,100.0,32.0
58.0,98.0,36.5,81.0,100.0,25.0
56.0,96.0,36.5,81.0,100.0,22.0
56.0,96.0,36.5,81.0,100.0,18.0
56.0,98.0,36.5,81.0,100.0,16.0
55.0,93.0,36.5,81.0,100.0,15.0
55.0,95.0,36.5,81.0,100.0,12.0
55.0,96.0,36.4,80.0,100.0,11.0
53.0,91.0,36.4,80.0,100.0,11.0
54.0,94.0,36.4,79.0,100.0,11.0
54.0,93.0,36.4,79.0,100.0,10.0
