Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
74.0,127.0,35.4,72.0,100.0,15.0
74.0,126.0,35.4,72.0,100.0,14.0
74.0,126.0,35.4,72.0,100.0,14.0
75.0,127.0,35.4,72.0,100.0,15.0
76.0,131.0,35.4,72.0,100.0,14.0
75.0,129.0,35.4,72.0,100.0,21.0
75.0,128.0,35.4,71.0,100.0,20.0
75.0,130.0,35.4,71.0,100.0,19.0
75.0,128.0,35.4,71.0,100.0,18.0
76.0,131.0,35.4,71.0,100.0,18.0
75.0,129.0,35.4,71.0,100.0,21.0
76.0,129.0,35.4,71.0,100.0,18.0
76.0,131.0,35.4,72.0,100.0,17.0
75.0,129.0,35.4,72.0,100.0,18.0
76.0,131.0,35.4,72.0,100.0,18.0
76.0,131.0,35.4,72.0,100.0,18.0
76.0,129.0,35.4,72.0,100.0,16.0
77.0,132.0,35.4,72.0,100.0,16.0
76.0,130.0,35.4,73.0,100.0,17.0
78.0,133.0,35.4,73.0,100.0,17.0
77.0,132.0,35.4,73.0,100.0,17.0
78.0,132.0,35.4,73.0,100.0,16.0
78.0,134.0,35.4,73.0,100.0,21.0
76.0,131.0,35.4,73.0,100.0,21.0
78.0,132.0,35.4,73.0,100.0,17.0
77.0,132.0,35.4,72.0,100.0,16.0
77.0,131.0,35.4,72.0,100.0,18.0
77.0,133.0,35.4,73.0,100.0,19.0
77.0,131.0,35.4,73.0,100.0,17.0
78.0,133.0,35.4,73.0,100.0,15.0
77.0,132.0,35.4,73.0,100.0,15.0
77.0,132.0,35.4,73.0,100.0,15.0
77.0,133.0,35.4,73.0,100.0,16.0
76.0,131.0,35.4,73.0,100.0,15.0
77.0,132.0,35.4,73.0,100.0,15.0
77.0,132.0,35.4,73.0,100.0,15.0
76.0,131.0,35.4,73.0,100.0,13.0
76.0,132.0,35.4,73.0,100.0,15.0
76.0,130.0,35.4,73.0,100.0,15.0
77.0,133.0,35.4,73.0,100.0,17.0
76.0,131.0,35.4,73.0,100.0,17.0
77.0,131.0,35.4,73.0,100.0,17.0
76.0,132.0,35.4,73.0,100.0,20.0
76.0,130.0,35.4,73.0,100.0,20.0
77.0,133.0,35.4,73.0,100.0,16.0
76.0,132.0,35.4,73.0,100.0,15.0
77.0,131.0,35.4,73.0,100.0,16.0
77.0,133.0,35.4,73.0,100.0,16.0
77.0,133.0,35.4,73.0,100.0,13.0
77.0,132.0,35.4,73.0,100.0,13.0
75.0,130.0,35.4,73.0,100.0,13.0
76.0,130.0,35.4,72.0,100.0,13.0
76.0,133.0,35.4,72.0,100.0,16.0
75.0,130.0,35.4,72.0,100.0,16.0
77.0,131.0,35.4,72.0,100.0,15.0
75.0,130.0,35.4,73.0,100.0,18.0
75.0,129.0,35.4,72.0,100.0,18.0
75.0,131.0,35.4,73.0,100.0,16.0
74.0,129.0,35.4,73.0,100.0,15.0
76.0,130.0,35.4,72.0,100.0,13.0
75.0,129.0,35.4,72.0,100.0,13.0
75.0,129.0,35.4,72.0,100.0,17.0
75.0,131.0,35.4,72.0,100.0,17.0
75.0,128.0,35.4,72.0,100.0,17.0
76.0,130.0,35.4,72.0,100.0,17.0
75.0,130.0,35.4,72.0,100.0,22.0
75.0,129.0,35.4,72.0,100.0,20.0
75.0,131.0,35.4,72.0,100.0,17.0
75.0,129.0,35.4,71.0,100.0,17.0
76.0,130.0,35.4,71.0,100.0,14.0
75.0,129.0,35.4,72.0,100.0,14.0
75.0,128.0,35.4,72.0,100.0,13.0
75.0,130.0,35.4,72.0,100.0,15.0
74.0,128.0,35.4,72.0,100.0,17.0
75.0,131.0,35.4,72.0,100.0,17.0
74.0,129.0,35.4,72.0,100.0,23.0
75.0,128.0,35.4,72.0,100.0,26.0
75.0,130.0,35.4,72.0,100.0,24.0
74.0,127.0,35.4,72.0,100.0,24.0
75.0,129.0,35.4,72.0,100.0,23.0
74.0,127.0,35.4,72.0,100.0,23.0
74.0,127.0,35.4,72.0,100.0,25.0
79.0,128.0,35.4,72.0,100.0,22.0
79.0,128.0,35.4,71.0,100.0,32.0
53.0,53.0,35.4,71.0,100.0,32.0
53.0,53.0,35.4,71.0,100.0,25.0
42.0,42.0,35.4,72.0,100.0,25.0
42.0,42.0,35.4,72.0,100.0,26.0
37.0,37.0,35.4,72.0,100.0,26.0
37.0,37.0,35.4,72.0,100.0,19.0
45.0,58.0,35.4,72.0,100.0,19.0
57.0,93.0,35.4,72.0,100.0,16.0
74.0,125.0,35.4,72.0,100.0,16.0
75.0,127.0,35.4,72.0,100.0,26.0
77.0,130.0,35.4,72.0,100.0,26.0
75.0,130.0,35.4,72.0,100.0,27.0
76.0,127.0,35.4,72.0,100.0,22.0
75.0,128.0,35.4,73.0,100.0,24.0
74.0,126.0,35.5,73.0,100.0,24.0
76.0,128.0,35.4,73.0,100.0,24.0
75.0,128.0,35.4,73.0,100.0,21.0
75.0,128.0,35.4,73.0,100.0,26.0
76.0,130.0,35.4,73.0,100.0,24.0
75.0,128.0,35.4,73.0,100.0,24.0
76.0,129.0,35.4,73.0,100.0,25.0
74.0,128.0,35.4,73.0,100.0,23.0
75.0,128.0,35.4,72.0,100.0,24.0
76.0,131.0,35.4,72.0,100.0,24.0
75.0,128.0,35.4,72.0,100.0,21.0
77.0,130.0,35.4,72.0,100.0,18.0
75.0,129.0,35.4,73.0,100.0,17.0
76.0,129.0,35.4,72.0,100.0,16.0
76.0,132.0,35.5,73.0,100.0,15.0
75.0,130.0,35.5,73.0,100.0,17.0
75.0,130.0,35.5,73.0,100.0,17.0
76.0,130.0,35.4,73.0,100.0,16.0
76.0,129.0,35.5,73.0,100.0,19.0
76.0,132.0,35.5,73.0,100.0,22.0
76.0,130.0,35.5,73.0,100.0,26.0
77.0,132.0,35.5,73.0,100.0,22.0
76.0,131.0,35.5,73.0,100.0,25.0
77.0,131.0,35.5,73.0,100.0,26.0
78.0,134.0,35.5,74.0,100.0,23.0
77.0,131.0,35.5,74.0,100.0,20.0
78.0,134.0,35.5,74.0,100.0,20.0
77.0,132.0,35.5,74.0,100.0,16.0
78.0,134.0,35.5,74.0,100.0,16.0
78.0,134.0,35.5,74.0,100.0,16.0
78.0,134.0,35.5,74.0,100.0,13.0
77.0,133.0,35.5,74.0,100.0,13.0
79.0,133.0,35.5,74.0,100.0,13.0
77.0,133.0,35.5,74.0,100.0,12.0
77.0,131.0,35.5,73.0,100.0,14.0
76.0,133.0,35.5,74.0,100.0,16.0
76.0,131.0,35.5,73.0,100.0,16.0
76.0,133.0,35.5,73.0,100.0,18.0
76.0,131.0,35.5,73.0,100.0,22.0
77.0,133.0,35.5,73.0,100.0,21.0
76.0,131.0,35.5,73.0,100.0,18.0
77.0,134.0,35.5,73.0,100.0,18.0
77.0,134.0,35.5,73.0,100.0,21.0
77.0,133.0,35.5,73.0,100.0,21.0
76.0,131.0,35.5,73.0,100.0,17.0
77.0,133.0,35.5,73.0,100.0,15.0
76.0,132.0,35.5,73.0,100.0,16.0
78.0,132.0,35.5,73.0,100.0,16.0
76.0,132.0,35.5,74.0,100.0,18.0
78.0,131.0,35.5,73.0,100.0,18.0
76.0,132.0,35.5,74.0,100.0,23.0
76.0,130.0,35.5,74.0,100.0,23.0
76.0,132.0,35.5,73.0,100.0,20.0
76.0,129.0,35.5,74.0,100.0,19.0
76.0,132.0,35.5,73.0,100.0,18.0
76.0,132.0,35.5,73.0,100.0,20.0
76.0,131.0,35.5,73.0,100.0,18.0
75.0,129.0,35.5,73.0,100.0,18.0
76.0,131.0,35.5,73.0,100.0,15.0
74.0,129.0,35.5,73.0,100.0,15.0
75.0,130.0,35.5,73.0,100.0,14.0
74.0,128.0,35.5,73.0,100.0,14.0
75.0,128.0,35.5,73.0,100.0,14.0
74.0,128.0,35.5,73.0,100.0,14.0
76.0,128.0,35.5,73.0,100.0,13.0
75.0,129.0,35.5,73.0,100.0,13.0
74.0,127.0,35.5,73.0,100.0,13.0
74.0,129.0,35.5,73.0,100.0,13.0
74.0,129.0,35.5,73.0,100.0,13.0
74.0,129.0,35.5,73.0,100.0,13.0
74.0,127.0,35.5,73.0,100.0,13.0
75.0,130.0,35.5,73.0,100.0,13.0
75.0,127.0,35.5,73.0,100.0,13.0
76.0,130.0,35.5,73.0,100.0,14.0
74.0,128.0,35.5,73.0,100.0,14.0
75.0,130.0,35.5,73.0,100.0,14.0
73.0,126.0,35.5,73.0,100.0,12.0
74.0,126.0,35.5,72.0,100.0,11.0
73.0,126.0,35.5,72.0,100.0,11.0
74.0,126.0,35.5,72.0,100.0,12.0
74.0,127.0,35.5,73.0,100.0,12.0
74.0,127.0,35.5,73.0,100.0,12.0
75.0,128.0,35.5,73.0,100.0,11.0
75.0,127.0,35.5,74.0,100.0,12.0
75.0,130.0,35.5,74.0,100.0,12.0
75.0,128.0,35.5,74.0,100.0,14.0
76.0,130.0,35.5,74.0,100.0,14.0
74.0,127.0,35.5,74.0,100.0,14.0
76.0,130.0,35.5,73.0,100.0,14.0
75.0,128.0,35.5,74.0,100.0,11.0
76.0,129.0,35.5,73.0,100.0,15.0
75.0,128.0,35.5,74.0,100.0,15.0
76.0,128.0,35.5,74.0,100.0,12.0
74.0,127.0,35.5,74.0,100.0,12.0
74.0,127.0,35.5,74.0,100.0,12.0
74.0,127.0,35.5,74.0,100.0,14.0
75.0,125.0,35.5,73.0,100.0,14.0
75.0,127.0,35.5,73.0,100.0,14.0
75.0,126.0,35.5,73.0,100.0,14.0
75.0,128.0,35.5,73.0,100.0,18.0
75.0,126.0,35.5,74.0,100.0,18.0
76.0,129.0,35.5,73.0,100.0,18.0
75.0,126.0,35.5,73.0,100.0,18.0
77.0,129.0,35.5,73.0,100.0,18.0
76.0,128.0,35.5,73.0,100.0,18.0
77.0,129.0,35.5,73.0,100.0,18.0
76.0,130.0,35.5,74.0,100.0,23.0
76.0,130.0,35.5,74.0,100.0,23.0
76.0,130.0,35.5,74.0,100.0,20.0
76.0,129.0,35.5,73.0,100.0,18.0
75.0,129.0,35.5,73.0,100.0,19.0
75.0,127.0,35.5,73.0,100.0,19.0
75.0,129.0,35.5,73.0,100.0,18.0
75.0,127.0,35.5,73.0,100.0,18.0
75.0,129.0,35.5,73.0,100.0,28.0
74.0,127.0,35.5,73.0,100.0,27.0
75.0,129.0,35.5,73.0,100.0,28.0
74.0,126.0,35.5,73.0,100.0,28.0
75.0,128.0,35.5,73.0,100.0,26.0
74.0,126.0,35.5,73.0,100.0,22.0
74.0,126.0,35.5,73.0,100.0,22.0
74.0,126.0,35.5,73.0,100.0,21.0
76.0,127.0,35.5,74.0,100.0,18.0
75.0,127.0,35.5,74.0,100.0,18.0
76.0,126.0,35.5,74.0,100.0,16.0
74.0,127.0,35.5,74.0,100.0,16.0
74.0,125.0,35.5,74.0,100.0,18.0
74.0,126.0,35.5,73.0,100.0,18.0
74.0,125.0,35.5,73.0,100.0,16.0
74.0,128.0,35.5,73.0,100.0,20.0
73.0,124.0,35.5,73.0,100.0,21.0
73.0,126.0,35.5,73.0,100.0,18.0
73.0,124.0,35.5,73.0,100.0,17.0
73.0,124.0,35.5,73.0,100.0,17.0
73.0,123.0,35.5,73.0,100.0,16.0
75.0,125.0,35.5,73.0,100.0,17.0
73.0,125.0,35.5,73.0,100.0,14.0
74.0,125.0,35.5,73.0,100.0,12.0
73.0,125.0,35.5,73.0,100.0,12.0
74.0,124.0,35.5,73.0,100.0,13.0
73.0,125.0,35.5,73.0,100.0,13.0
74.0,123.0,35.5,73.0,100.0,13.0
73.0,125.0,35.5,72.0,100.0,13.0
73.0,122.0,35.5,72.0,100.0,13.0
74.0,126.0,35.5,72.0,100.0,13.0
73.0,123.0,35.5,72.0,100.0,13.0
73.0,123.0,35.5,72.0,100.0,14.0
74.0,124.0,35.5,73.0,100.0,14.0
75.0,128.0,35.5,73.0,100.0,14.0
74.0,125.0,35.5,73.0,100.0,14.0
74.0,128.0,35.5,73.0,100.0,14.0
73.0,126.0,35.5,73.0,100.0,15.0
74.0,125.0,35.5,72.0,100.0,18.0
74.0,125.0,35.5,72.0,100.0,18.0
74.0,125.0,35.5,72.0,100.0,19.0
74.0,126.0,35.5,73.0,100.0,18.0
74.0,124.0,35.5,73.0,100.0,19.0
74.0,126.0,35.5,73.0,100.0,18.0
74.0,125.0,35.5,73.0,100.0,19.0
75.0,128.0,35.5,73.0,100.0,19.0
74.0,125.0,35.5,73.0,100.0,16.0
74.0,127.0,35.5,73.0,100.0,16.0
73.0,125.0,35.5,73.0,100.0,15.0
75.0,127.0,35.5,73.0,100.0,13.0
74.0,125.0,35.5,73.0,100.0,13.0
75.0,126.0,35.5,73.0,100.0,13.0
75.0,126.0,35.5,73.0,100.0,13.0
75.0,126.0,35.5,73.0,100.0,13.0
74.0,126.0,35.5,73.0,100.0,12.0
74.0,124.0,35.5,73.0,100.0,19.0
73.0,126.0,35.5,73.0,100.0,19.0
74.0,124.0,35.5,72.0,100.0,19.0
73.0,126.0,35.5,72.0,100.0,18.0
73.0,123.0,35.5,72.0,100.0,21.0
74.0,126.0,35.5,72.0,100.0,21.0
73.0,123.0,35.5,72.0,100.0,21.0
74.0,126.0,35.5,72.0,100.0,18.0
73.0,124.0,35.5,73.0,100.0,18.0
74.0,127.0,35.5,73.0,100.0,20.0
74.0,127.0,35.5,73.0,100.0,19.0
74.0,127.0,35.5,72.0,100.0,18.0
72.0,124.0,35.5,72.0,100.0,18.0
73.0,123.0,35.5,72.0,100.0,18.0
72.0,123.0,35.5,72.0,100.0,20.0
73.0,123.0,35.5,72.0,100.0,21.0
72.0,123.0,35.5,72.0,100.0,21.0
73.0,122.0,35.5,72.0,100.0,18.0
73.0,124.0,35.5,72.0,100.0,18.0
72.0,121.0,35.5,72.0,100.0,18.0
73.0,125.0,35.5,72.0,100.0,18.0
73.0,123.0,35.5,72.0,100.0,16.0
74.0,126.0,35.5,72.0,100.0,16.0
73.0,124.0,35.5,72.0,100.0,16.0
74.0,126.0,35.5,72.0,100.0,16.0
73.0,124.0,35.5,72.0,100.0,15.0
74.0,126.0,35.5,72.0,100.0,18.0
73.0,124.0,35.5,72.0,100.0,18.0
75.0,125.0,35.5,72.0,100.0,18.0
74.0,125.0,35.5,73.0,100.0,18.0
74.0,125.0,35.5,73.0,100.0,15.0
74.0,126.0,35.5,73.0,100.0,15.0
75.0,125.0,35.5,73.0,100.0,15.0
74.0,127.0,35.5,73.0,100.0,18.0
73.0,124.0,35.5,73.0,100.0,18.0
73.0,126.0,35.5,73.0,100.0,18.0
72.0,122.0,35.5,73.0,100.0,18.0
73.0,125.0,35.5,72.0,100.0,18.0
72.0,122.0,35.5,72.0,100.0,18.0
74.0,123.0,35.5,72.0,100.0,17.0
72.0,122.0,35.5,72.0,100.0,17.0
74.0,123.0,35.5,72.0,100.0,14.0
72.0,123.0,35.5,72.0,100.0,14.0
72.0,123.0,35.5,72.0,100.0,14.0
72.0,123.0,35.5,72.0,100.0,14.0
73.0,122.0,35.5,72.0,100.0,18.0
73.0,124.0,35.5,72.0,100.0,18.0
73.0,121.0,35.5,72.0,100.0,19.0
73.0,124.0,35.5,72.0,100.0,18.0
73.0,121.0,35.5,72.0,100.0,19.0
73.0,124.0,35.5,72.0,100.0,18.0
72.0,121.0,35.5,72.0,100.0,18.0
73.0,124.0,35.5,72.0,100.0,16.0
72.0,121.0,35.5,72.0,100.0,16.0
73.0,124.0,35.5,72.0,100.0,13.0
72.0,122.0,35.5,72.0,100.0,13.0
73.0,121.0,35.5,72.0,100.0,14.0
72.0,121.0,35.5,72.0,100.0,14.0
73.0,121.0,35.5,72.0,100.0,15.0
71.0,121.0,35.5,72.0,100.0,18.0
72.0,120.0,35.5,72.0,100.0,19.0
72.0,123.0,35.5,72.0,100.0,18.0
72.0,120.0,35.5,72.0,100.0,18.0
72.0,120.0,35.5,72.0,100.0,18.0
72.0,119.0,35.5,72.0,100.0,16.0
72.0,122.0,35.5,72.0,100.0,16.0
72.0,119.0,35.5,72.0,100.0,14.0
72.0,122.0,35.5,72.0,100.0,14.0
71.0,119.0,35.5,72.0,100.0,15.0
72.0,122.0,35.5,72.0,100.0,19.0
71.0,119.0,35.5,72.0,100.0,19.0
72.0,121.0,35.5,72.0,100.0,21.0
71.0,120.0,35.5,72.0,100.0,22.0
73.0,120.0,35.5,72.0,100.0,22.0
72.0,121.0,35.5,72.0,100.0,24.0
72.0,120.0,35.5,72.0,100.0,20.0
72.0,121.0,35.5,72.0,100.0,18.0
73.0,120.0,35.600002,72.0,100.0,16.0
74.0,124.0,35.600002,72.0,100.0,16.0
73.0,121.0,35.600002,72.0,100.0,18.0
73.0,124.0,35.600002,72.0,100.0,19.0
72.0,120.0,35.600002,72.0,100.0,20.0
72.0,123.0,35.5,72.0,100.0,18.0
72.0,123.0,35.5,72.0,100.0,18.0
71.0,121.0,35.5,72.0,100.0,18.0
70.0,119.0,35.5,71.0,100.0,18.0
71.0,120.0,35.600002,71.0,100.0,16.0
70.0,119.0,35.600002,71.0,100.0,15.0
71.0,118.0,35.600002,71.0,100.0,15.0
71.0,119.0,35.600002,71.0,100.0,15.0
72.0,119.0,35.5,71.0,100.0,13.0
71.0,119.0,35.600002,71.0,100.0,13.0
71.0,117.0,35.600002,71.0,100.0,13.0
72.0,121.0,35.600002,71.0,100.0,13.0
71.0,117.0,35.600002,71.0,100.0,13.0
71.0,120.0,35.600002,71.0,100.0,14.0
70.0,117.0,35.600002,71.0,100.0,21.0
71.0,120.0,35.600002,71.0,100.0,28.0
70.0,118.0,35.600002,71.0,100.0,34.0
71.0,120.0,35.600002,71.0,100.0,31.0
70.0,118.0,35.600002,72.0,100.0,28.0
71.0,119.0,35.600002,71.0,100.0,23.0
70.0,118.0,35.600002,71.0,100.0,20.0
70.0,118.0,35.600002,71.0,100.0,20.0
70.0,118.0,35.600002,71.0,100.0,18.0
72.0,118.0,35.600002,71.0,100.0,18.0
72.0,121.0,35.600002,71.0,100.0,18.0
70.0,114.0,35.600002,71.0,100.0,16.0
70.0,117.0,35.600002,71.0,100.0,15.0
70.0,114.0,35.600002,71.0,100.0,15.0
70.0,117.0,35.600002,71.0,100.0,13.0
69.0,114.0,35.600002,71.0,100.0,15.0
70.0,117.0,35.600002,71.0,100.0,17.0
69.0,114.0,35.600002,71.0,100.0,17.0
71.0,116.0,35.600002,71.0,100.0,19.0
69.0,114.0,35.600002,71.0,100.0,18.0
71.0,115.0,35.600002,71.0,100.0,18.0
69.0,114.0,35.600002,71.0,100.0,18.0
71.0,115.0,35.600002,71.0,100.0,16.0
69.0,116.0,35.600002,71.0,100.0,16.0
70.0,114.0,35.600002,71.0,100.0,18.0
69.0,116.0,35.600002,71.0,100.0,18.0
69.0,113.0,35.600002,71.0,100.0,21.0
69.0,113.0,35.600002,71.0,100.0,28.0
69.0,112.0,35.600002,71.0,100.0,27.0
70.0,116.0,35.600002,71.0,100.0,23.0
69.0,113.0,35.600002,71.0,100.0,21.0
70.0,115.0,35.600002,71.0,100.0,18.0
69.0,113.0,35.600002,72.0,100.0,18.0
70.0,116.0,35.600002,71.0,100.0,16.0
70.0,116.0,35.600002,71.0,100.0,16.0
70.0,115.0,35.600002,71.0,100.0,13.0
69.0,114.0,35.600002,71.0,100.0,13.0
71.0,114.0,35.600002,71.0,100.0,13.0
69.0,114.0,35.600002,71.0,100.0,17.0
69.0,112.0,35.600002,70.0,100.0,17.0
68.0,113.0,35.600002,70.0,100.0,17.0
68.0,112.0,35.600002,70.0,100.0,14.0
69.0,115.0,35.600002,70.0,100.0,14.0
68.0,111.0,35.600002,70.0,100.0,16.0
69.0,114.0,35.600002,70.0,100.0,16.0
68.0,111.0,35.600002,70.0,100.0,16.0
70.0,113.0,35.600002,70.0,100.0,32.0
68.0,112.0,35.600002,70.0,100.0,33.0
69.0,112.0,35.600002,70.0,100.0,37.0
70.0,117.0,35.600002,70.0,100.0,34.0
68.0,113.0,35.600002,71.0,100.0,26.0
70.0,115.0,35.600002,71.0,100.0,22.0
69.0,113.0,35.600002,70.0,100.0,22.0
69.0,112.0,35.600002,70.0,100.0,17.0
69.0,115.0,35.600002,70.0,100.0,16.0
68.0,112.0,35.600002,71.0,100.0,16.0
70.0,113.0,35.600002,70.0,100.0,16.0
68.0,112.0,35.600002,70.0,100.0,16.0
68.0,111.0,35.600002,70.0,100.0,17.0
68.0,114.0,35.600002,70.0,100.0,15.0
67.0,110.0,35.600002,69.0,100.0,21.0
67.0,110.0,35.600002,69.0,100.0,21.0
68.0,112.0,35.600002,69.0,100.0,22.0
68.0,110.0,35.600002,69.0,100.0,30.0
68.0,113.0,35.600002,70.0,100.0,28.0
67.0,110.0,35.600002,70.0,100.0,25.0
68.0,111.0,35.600002,69.0,100.0,25.0
67.0,110.0,35.600002,69.0,100.0,23.0
67.0,110.0,35.600002,69.0,100.0,23.0
68.0,113.0,35.600002,69.0,100.0,23.0
67.0,109.0,35.600002,70.0,100.0,19.0
69.0,110.0,35.600002,70.0,100.0,19.0
67.0,110.0,35.600002,70.0,100.0,19.0
67.0,109.0,35.600002,70.0,100.0,18.0
68.0,113.0,35.600002,70.0,100.0,20.0
68.0,113.0,35.600002,70.0,100.0,23.0
70.0,112.0,35.600002,69.0,100.0,20.0
69.0,113.0,35.600002,69.0,100.0,19.0
68.0,110.0,35.600002,69.0,100.0,25.0
69.0,114.0,35.600002,69.0,100.0,22.0
68.0,111.0,35.600002,69.0,100.0,19.0
70.0,114.0,35.600002,69.0,100.0,15.0
70.0,114.0,35.600002,69.0,100.0,15.0
68.0,112.0,35.600002,69.0,100.0,16.0
68.0,114.0,35.600002,68.0,100.0,16.0
68.0,111.0,35.600002,68.0,100.0,16.0
70.0,113.0,35.600002,68.0,100.0,16.0
70.0,115.0,35.600002,68.0,100.0,19.0
69.0,112.0,35.600002,68.0,100.0,18.0
70.0,115.0,35.600002,69.0,100.0,23.0
69.0,112.0,35.600002,69.0,100.0,21.0
71.0,115.0,35.600002,69.0,100.0,17.0
70.0,115.0,35.600002,69.0,100.0,17.0
70.0,113.0,35.600002,69.0,100.0,14.0
71.0,117.0,35.600002,69.0,100.0,13.0
70.0,114.0,35.600002,69.0,100.0,13.0
71.0,117.0,35.600002,69.0,100.0,16.0
71.0,116.0,35.600002,69.0,100.0,16.0
71.0,116.0,35.600002,70.0,100.0,19.0
72.0,119.0,35.600002,70.0,100.0,23.0
72.0,117.0,35.600002,70.0,100.0,25.0
74.0,119.0,35.600002,70.0,100.0,23.0
73.0,121.0,35.600002,70.0,100.0,23.0
73.0,119.0,35.600002,70.0,100.0,25.0
74.0,122.0,35.600002,70.0,100.0,23.0
72.0,119.0,35.600002,70.0,100.0,22.0
74.0,121.0,35.600002,69.0,100.0,19.0
73.0,120.0,35.600002,69.0,100.0,19.0
72.0,118.0,35.600002,69.0,100.0,16.0
73.0,122.0,35.600002,69.0,100.0,15.0
72.0,119.0,35.600002,69.0,100.0,15.0
74.0,120.0,35.600002,69.0,100.0,13.0
72.0,120.0,35.600002,69.0,100.0,13.0
73.0,119.0,35.600002,69.0,100.0,13.0
74.0,123.0,35.600002,70.0,100.0,11.0
72.0,119.0,35.600002,70.0,100.0,11.0
72.0,119.0,35.600002,70.0,100.0,11.0
73.0,121.0,35.600002,70.0,100.0,14.0
73.0,120.0,35.600002,70.0,100.0,14.0
74.0,123.0,35.600002,70.0,100.0,15.0
73.0,120.0,35.600002,70.0,100.0,19.0
75.0,122.0,35.600002,70.0,100.0,19.0
74.0,123.0,35.600002,71.0,100.0,23.0
74.0,123.0,35.600002,71.0,100.0,23.0
74.0,123.0,35.600002,70.0,100.0,23.0
73.0,121.0,35.600002,70.0,100.0,23.0
75.0,122.0,35.600002,70.0,100.0,22.0
73.0,122.0,35.600002,70.0,100.0,18.0
74.0,121.0,35.600002,70.0,100.0,16.0
74.0,124.0,35.600002,70.0,100.0,15.0
73.0,121.0,35.600002,70.0,100.0,15.0
74.0,123.0,35.600002,70.0,100.0,15.0
73.0,121.0,35.600002,70.0,100.0,14.0
72.0,120.0,35.600002,70.0,100.0,13.0
73.0,123.0,35.600002,70.0,100.0,13.0
72.0,119.0,35.600002,70.0,100.0,11.0
74.0,121.0,35.600002,70.0,100.0,10.0
73.0,121.0,35.600002,70.0,100.0,10.0
74.0,121.0,35.600002,70.0,100.0,10.0
75.0,124.0,35.600002,71.0,100.0,11.0
74.0,122.0,35.600002,71.0,100.0,11.0
75.0,123.0,35.600002,71.0,100.0,11.0
74.0,124.0,35.600002,71.0,100.0,10.0
74.0,124.0,35.600002,71.0,100.0,10.0
74.0,125.0,35.600002,71.0,100.0,10.0
73.0,122.0,35.600002,71.0,100.0,10.0
75.0,123.0,35.600002,70.0,100.0,11.0
73.0,124.0,35.600002,70.0,100.0,11.0
74.0,121.0,35.600002,70.0,100.0,13.0
74.0,125.0,35.600002,70.0,100.0,15.0
74.0,125.0,35.600002,70.0,100.0,15.0
75.0,123.0,35.600002,70.0,100.0,17.0
74.0,124.0,35.600002,70.0,100.0,16.0
74.0,123.0,35.600002,70.0,100.0,16.0
75.0,126.0,35.600002,70.0,100.0,19.0
74.0,123.0,35.600002,70.0,100.0,19.0
75.0,125.0,35.600002,70.0,100.0,16.0
74.0,123.0,35.600002,70.0,100.0,21.0
76.0,124.0,35.600002,70.0,100.0,24.0
74.0,124.0,35.600002,71.0,100.0,21.0
76.0,125.0,35.600002,71.0,100.0,19.0
75.0,125.0,35.600002,71.0,100.0,18.0
76.0,125.0,35.600002,71.0,100.0,21.0
75.0,127.0,35.600002,71.0,100.0,20.0
76.0,125.0,35.600002,71.0,100.0,15.0
74.0,126.0,35.600002,71.0,100.0,15.0
74.0,123.0,35.600002,71.0,100.0,14.0
74.0,126.0,35.600002,71.0,100.0,17.0
74.0,123.0,35.600002,71.0,100.0,17.0
74.0,126.0,35.600002,71.0,100.0,28.0
74.0,126.0,35.600002,71.0,100.0,28.0
75.0,125.0,35.600002,71.0,100.0,24.0
75.0,124.0,35.600002,71.0,100.0,20.0
76.0,126.0,35.600002,71.0,100.0,19.0
74.0,125.0,35.600002,71.0,100.0,18.0
76.0,126.0,35.600002,71.0,100.0,17.0
74.0,126.0,35.600002,71.0,100.0,17.0
76.0,126.0,35.600002,71.0,100.0,14.0
75.0,126.0,35.7,71.0,100.0,13.0
75.0,125.0,35.600002,71.0,100.0,13.0
75.0,127.0,35.600002,71.0,100.0,14.0
75.0,125.0,35.7,71.0,100.0,14.0
76.0,128.0,35.7,71.0,100.0,14.0
74.0,125.0,35.7,71.0,100.0,14.0
74.0,125.0,35.7,71.0,100.0,14.0
74.0,124.0,35.7,70.0,100.0,14.0
74.0,127.0,35.7,70.0,100.0,14.0
74.0,124.0,35.7,70.0,100.0,14.0
74.0,126.0,35.7,70.0,100.0,14.0
73.0,124.0,35.7,70.0,100.0,16.0
74.0,124.0,35.7,70.0,100.0,18.0
74.0,124.0,35.7,70.0,100.0,18.0
75.0,124.0,35.7,70.0,100.0,19.0
74.0,126.0,35.7,70.0,100.0,18.0
75.0,124.0,35.7,70.0,100.0,18.0
74.0,126.0,35.7,70.0,100.0,19.0
75.0,124.0,35.7,70.0,100.0,16.0
75.0,128.0,35.7,70.0,100.0,17.0
75.0,125.0,35.7,70.0,100.0,17.0
76.0,128.0,35.7,70.0,100.0,18.0
75.0,125.0,35.7,70.0,100.0,18.0
75.0,127.0,35.7,70.0,100.0,17.0
73.0,124.0,35.7,70.0,100.0,21.0
74.0,126.0,35.7,70.0,100.0,20.0
73.0,123.0,35.7,70.0,100.0,22.0
73.0,125.0,35.7,69.0,100.0,19.0
73.0,123.0,35.7,69.0,100.0,19.0
73.0,123.0,35.7,69.0,100.0,20.0
72.0,123.0,35.7,69.0,100.0,19.0
