Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,21.800001,79.0,100.0,10.0
,,21.800001,79.0,100.0,12.0
,,21.800001,81.0,100.0,12.0
,,21.800001,82.0,100.0,12.0
,,21.800001,84.0,100.0,12.0
,,21.800001,88.0,100.0,12.0
,,21.800001,88.0,100.0,12.0
,,21.800001,87.0,100.0,15.0
,,21.9,81.0,100.0,15.0
,,21.9,78.0,100.0,17.0
,,21.800001,82.0,100.0,16.0
,,21.800001,84.0,100.0,16.0
,,21.800001,82.0,100.0,15.0
,,21.800001,79.0,100.0,15.0
,,21.800001,78.0,100.0,13.0
,,21.800001,82.0,100.0,12.0
,,21.800001,86.0,100.0,11.0
,,21.800001,88.0,100.0,10.0
,,21.800001,85.0,100.0,10.0
,,21.800001,83.0,100.0,10.0
,,21.800001,85.0,100.0,10.0
,,21.800001,90.0,100.0,9.0
,,21.800001,90.0,100.0,8.0
,,21.800001,90.0,100.0,8.0
,,21.800001,81.0,100.0,7.0
,,21.800001,83.0,100.0,7.0
,,21.800001,87.0,100.0,7.0
,,21.800001,87.0,100.0,6.0
,,21.800001,88.0,100.0,6.0
,,21.800001,90.0,100.0,6.0
,,21.800001,92.0,100.0,6.0
,,21.800001,91.0,100.0,6.0
,,21.800001,89.0,100.0,6.0
,,21.800001,86.0,100.0,8.0
,,21.800001,86.0,100.0,8.0
,,21.800001,83.0,100.0,9.0
,,21.800001,84.0,100.0,8.0
,,21.800001,84.0,100.0,8.0
,,21.800001,83.0,100.0,7.0
,,21.7,81.0,100.0,7.0
,,21.7,81.0,100.0,7.0
,,21.7,82.0,100.0,6.0
,,21.7,83.0,100.0,0.0
,,21.7,83.0,100.0,0.0
,,21.7,83.0,100.0,0.0
,,21.7,83.0,100.0,14.0
,,21.7,87.0,100.0,14.0
,,21.800001,93.0,100.0,15.0
,,21.7,98.0,100.0,13.0
,,21.7,99.0,100.0,12.0
,,21.7,100.0,100.0,11.0
,,21.7,100.0,100.0,10.0
,,21.7,100.0,100.0,10.0
,,21.800001,99.0,100.0,10.0
,,21.800001,98.0,100.0,11.0
,,21.800001,98.0,100.0,11.0
,,21.800001,94.0,100.0,10.0
,,21.800001,92.0,100.0,9.0
,,21.800001,88.0,100.0,9.0
,,21.800001,86.0,100.0,9.0
,,21.800001,83.0,100.0,8.0
,,21.800001,83.0,100.0,7.0
,,21.800001,79.0,100.0,7.0
,,21.800001,78.0,100.0,7.0
,,21.800001,77.0,100.0,7.0
,,21.800001,77.0,100.0,7.0
,,21.800001,76.0,100.0,7.0
,,21.800001,76.0,100.0,7.0
,,21.800001,75.0,100.0,7.0
,,21.800001,74.0,100.0,7.0
,,21.800001,73.0,100.0,7.0
,,21.800001,73.0,100.0,6.0
,,21.800001,73.0,100.0,6.0
,,21.9,73.0,100.0,5.0
,,21.9,72.0,100.0,5.0
,,21.9,72.0,100.0,5.0
,,21.9,71.0,100.0,5.0
,,21.9,71.0,100.0,5.0
,,21.9,71.0,100.0,5.0
,,21.800001,70.0,100.0,5.0
,,21.800001,70.0,100.0,5.0
,,21.800001,70.0,100.0,4.0
,,,70.0,100.0,4.0
,,21.800001,70.0,100.0,4.0
,,21.800001,69.0,100.0,4.0
,,21.800001,68.0,100.0,4.0
,,21.800001,68.0,100.0,4.0
,,21.800001,68.0,100.0,4.0
,,21.800001,68.0,100.0,4.0
,,21.800001,68.0,100.0,4.0
,,21.800001,70.0,100.0,5.0
,,21.800001,71.0,100.0,5.0
,,21.800001,72.0,100.0,5.0
,,21.800001,72.0,100.0,6.0
,,21.800001,72.0,100.0,6.0
,,21.800001,73.0,100.0,6.0
,,21.9,73.0,100.0,6.0
,,21.9,74.0,100.0,7.0
,,21.9,75.0,100.0,7.0
,,21.9,73.0,100.0,12.0
,,21.9,72.0,100.0,12.0
,,21.9,71.0,100.0,12.0
,,21.9,70.0,100.0,14.0
,,21.9,69.0,100.0,17.0
,,21.9,68.0,100.0,17.0
,,21.9,67.0,100.0,17.0
,,21.9,67.0,100.0,17.0
,,21.9,67.0,100.0,17.0
,,22.0,66.0,100.0,17.0
,,22.0,66.0,100.0,17.0
,,22.0,66.0,100.0,16.0
,,22.0,66.0,100.0,16.0
,,22.0,66.0,100.0,16.0
,,22.0,66.0,100.0,17.0
,,22.0,67.0,100.0,17.0
,,22.0,67.0,100.0,17.0
,,22.0,67.0,100.0,17.0
,,22.0,67.0,100.0,19.0
,,,66.0,100.0,19.0
,,22.0,66.0,100.0,19.0
,,22.0,65.0,100.0,19.0
,,22.0,65.0,100.0,19.0
,,22.0,65.0,100.0,19.0
,,22.1,65.0,100.0,18.0
,,22.1,65.0,100.0,19.0
,,22.1,65.0,100.0,18.0
,,22.1,65.0,100.0,18.0
,,22.1,65.0,100.0,17.0
,,22.1,65.0,100.0,17.0
,,22.1,65.0,100.0,16.0
,,22.1,65.0,100.0,16.0
,,22.1,64.0,100.0,15.0
,,22.1,65.0,100.0,15.0
,,22.1,66.0,100.0,15.0
,,22.1,68.0,100.0,15.0
,,22.1,68.0,100.0,15.0
,,22.1,68.0,100.0,16.0
,,22.1,67.0,100.0,16.0
,,22.1,66.0,100.0,15.0
,,22.1,66.0,100.0,15.0
,,22.1,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,22.1,65.0,100.0,15.0
,,22.1,67.0,100.0,15.0
,,22.1,68.0,100.0,15.0
,,,68.0,100.0,19.0
,,22.1,69.0,100.0,19.0
,,22.1,69.0,100.0,18.0
,,,69.0,100.0,16.0
,,22.0,69.0,100.0,15.0
,,22.0,69.0,100.0,13.0
,,22.0,70.0,100.0,13.0
,,22.0,72.0,100.0,14.0
,,22.0,74.0,100.0,14.0
,,22.0,75.0,100.0,11.0
,,22.0,76.0,100.0,10.0
,,22.0,76.0,100.0,9.0
,,22.0,76.0,100.0,9.0
,,22.0,76.0,100.0,8.0
,,22.0,77.0,100.0,8.0
,,22.0,77.0,100.0,7.0
,,22.1,78.0,100.0,7.0
,,22.1,79.0,100.0,6.0
,,22.1,79.0,100.0,0.0
,,22.1,76.0,100.0,0.0
,,22.1,72.0,100.0,0.0
,,22.1,70.0,100.0,0.0
,,22.1,70.0,100.0,6.0
,,22.1,71.0,100.0,6.0
,,22.1,75.0,100.0,6.0
,,22.1,77.0,100.0,6.0
,,22.1,80.0,100.0,6.0
,,22.1,80.0,100.0,6.0
,,22.1,80.0,100.0,6.0
,,22.1,80.0,100.0,7.0
,,22.1,79.0,100.0,7.0
,,22.1,79.0,100.0,9.0
,,22.1,81.0,100.0,9.0
,,22.1,82.0,100.0,11.0
,,22.1,83.0,100.0,16.0
,,22.1,82.0,100.0,16.0
,,22.1,81.0,100.0,16.0
,,22.1,80.0,100.0,16.0
,,22.1,81.0,100.0,16.0
,,22.2,81.0,100.0,16.0
,,22.2,81.0,100.0,16.0
,,22.2,81.0,100.0,16.0
,,22.2,82.0,100.0,16.0
,,22.2,82.0,100.0,16.0
,,22.2,82.0,100.0,17.0
,,22.2,82.0,100.0,23.0
,,,81.0,100.0,28.0
,,22.2,80.0,100.0,34.0
,,22.2,80.0,100.0,34.0
,,22.2,79.0,100.0,35.0
,,22.2,79.0,100.0,31.0
,,22.2,79.0,100.0,35.0
,,22.2,82.0,100.0,33.0
,,22.2,83.0,100.0,31.0
,,22.2,83.0,100.0,31.0
,,22.2,83.0,100.0,25.0
,,22.2,83.0,100.0,21.0
,,22.2,83.0,100.0,19.0
,,22.2,83.0,100.0,24.0
,,22.2,82.0,100.0,20.0
,,22.2,82.0,100.0,20.0
,,22.2,82.0,100.0,29.0
,,22.2,81.0,100.0,23.0
,,22.2,79.0,100.0,23.0
,,22.2,,100.0,
,,22.2,,100.0,
,,22.2,,100.0,
,,22.2,,100.0,
,,22.2,,100.0,
,,22.2,,100.0,
,,22.2,79.0,100.0,24.0
,,22.2,79.0,100.0,24.0
,,22.2,79.0,100.0,23.0
,,22.2,78.0,100.0,36.0
,,22.2,77.0,100.0,48.0
,,22.2,77.0,100.0,34.0
,,22.2,76.0,100.0,27.0
,,22.2,78.0,100.0,24.0
,,22.2,80.0,100.0,23.0
,,22.2,93.0,100.0,23.0
,,22.2,93.0,100.0,26.0
,,22.2,93.0,100.0,23.0
,,22.300001,81.0,100.0,25.0
,,22.300001,81.0,100.0,22.0
,,22.300001,81.0,100.0,22.0
,,22.300001,81.0,100.0,28.0
,,22.300001,81.0,100.0,24.0
,,22.300001,81.0,100.0,24.0
,,22.300001,81.0,100.0,36.0
,,22.300001,81.0,100.0,31.0
,,22.300001,81.0,100.0,26.0
,,22.300001,81.0,100.0,28.0
,,22.2,81.0,100.0,26.0
,,22.2,81.0,100.0,23.0
,,22.2,79.0,100.0,23.0
,,22.2,79.0,100.0,17.0
,,22.2,78.0,100.0,18.0
,,22.2,78.0,100.0,18.0
,,22.2,78.0,100.0,22.0
,,22.2,78.0,100.0,22.0
,,22.2,77.0,100.0,23.0
,,22.2,77.0,100.0,24.0
,,22.2,77.0,100.0,41.0
,,22.2,77.0,100.0,54.0
,,22.2,76.0,100.0,40.0
,,22.2,75.0,100.0,32.0
,,22.2,75.0,100.0,25.0
,,22.1,74.0,100.0,24.0
,,22.1,75.0,100.0,19.0
,,22.1,77.0,100.0,17.0
,,22.1,77.0,100.0,17.0
,,22.1,78.0,100.0,15.0
,,22.1,78.0,100.0,15.0
,,22.1,79.0,100.0,15.0
,,22.1,79.0,100.0,15.0
,,22.2,80.0,100.0,15.0
,,22.2,79.0,100.0,15.0
,,22.2,79.0,100.0,16.0
,,22.2,79.0,100.0,16.0
,,22.2,78.0,100.0,15.0
,,22.2,78.0,100.0,15.0
,,22.2,77.0,100.0,15.0
,,22.2,76.0,100.0,15.0
,,22.2,76.0,100.0,17.0
,,22.2,76.0,100.0,17.0
,,22.2,77.0,100.0,18.0
,,22.2,77.0,100.0,28.0
,,22.2,78.0,100.0,54.0
,,22.2,78.0,100.0,52.0
,,22.2,78.0,100.0,40.0
,,22.2,77.0,100.0,40.0
,,22.2,76.0,100.0,35.0
,,22.2,76.0,100.0,25.0
,,22.2,75.0,100.0,25.0
,,22.2,75.0,100.0,21.0
,,22.2,74.0,100.0,19.0
,,22.2,74.0,100.0,21.0
,,22.2,74.0,100.0,21.0
,,22.2,73.0,100.0,22.0
,,22.2,72.0,100.0,22.0
,,22.2,72.0,100.0,24.0
,,22.2,71.0,100.0,23.0
,,22.2,71.0,100.0,23.0
,,22.2,70.0,100.0,23.0
,,22.2,70.0,100.0,23.0
,,22.2,69.0,100.0,35.0
,,22.2,69.0,100.0,28.0
,,22.2,68.0,100.0,37.0
,,22.2,68.0,100.0,32.0
,,22.2,68.0,100.0,29.0
,,22.300001,68.0,100.0,24.0
,,22.300001,68.0,100.0,22.0
,,22.300001,67.0,100.0,22.0
,,22.300001,66.0,100.0,20.0
,,22.2,66.0,100.0,20.0
,,22.2,66.0,100.0,16.0
,,22.2,66.0,100.0,16.0
,,22.2,66.0,,16.0
,,22.2,66.0,,16.0
,,22.2,66.0,,16.0
,,22.2,65.0,,16.0
,,22.2,65.0,,16.0
,,22.2,65.0,,16.0
,,22.2,65.0,,16.0
,,22.2,66.0,,19.0
,,22.2,66.0,,22.0
,,22.2,66.0,,22.0
,,22.2,66.0,100.0,20.0
,,22.2,66.0,100.0,20.0
,,22.2,65.0,100.0,20.0
,,22.2,65.0,100.0,20.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,15.0
,,22.2,65.0,100.0,15.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,16.0
,,22.2,65.0,100.0,15.0
,,22.2,65.0,100.0,15.0
,,22.2,65.0,100.0,15.0
,,22.2,65.0,100.0,15.0
,,22.2,67.0,100.0,15.0
,,22.300001,70.0,100.0,16.0
,,22.300001,70.0,100.0,16.0
,,22.300001,74.0,100.0,20.0
,,22.300001,73.0,100.0,20.0
,,22.300001,72.0,100.0,22.0
,,22.300001,70.0,100.0,22.0
,,22.300001,70.0,100.0,22.0
,,,70.0,100.0,26.0
,,,71.0,100.0,44.0
,,,71.0,100.0,41.0
,,,70.0,100.0,41.0
,,,70.0,100.0,37.0
,,,70.0,100.0,46.0
,,,70.0,100.0,39.0
,,,70.0,100.0,36.0
,,,71.0,100.0,29.0
,,,70.0,100.0,24.0
,,,69.0,100.0,24.0
,,,68.0,100.0,24.0
,,,67.0,100.0,23.0
,,,66.0,100.0,24.0
,,,67.0,100.0,23.0
,,,67.0,100.0,25.0
,,,67.0,100.0,30.0
,,,68.0,100.0,40.0
,,,68.0,100.0,42.0
,,35.2,79.0,100.0,34.0
,,35.2,80.0,100.0,27.0
,,35.3,70.0,100.0,22.0
,,35.3,69.0,100.0,22.0
,,35.3,68.0,100.0,21.0
,,35.3,67.0,100.0,21.0
,,35.4,67.0,100.0,21.0
,,35.4,67.0,100.0,21.0
,,35.4,67.0,100.0,21.0
,,35.4,67.0,100.0,21.0
,,35.4,66.0,100.0,19.0
,,35.4,66.0,100.0,21.0
,,35.4,66.0,100.0,50.0
,,35.4,67.0,100.0,57.0
,,35.5,68.0,100.0,42.0
,,35.5,69.0,100.0,38.0
,,35.5,69.0,100.0,45.0
,,35.5,69.0,100.0,36.0
,,35.5,68.0,100.0,33.0
,,35.5,68.0,100.0,27.0
,,35.5,67.0,100.0,26.0
,,35.5,66.0,100.0,21.0
,,35.5,66.0,100.0,18.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,65.0,100.0,16.0
,,35.5,65.0,100.0,16.0
,,35.5,65.0,100.0,20.0
,,35.5,65.0,100.0,20.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,21.0
,,35.5,64.0,100.0,21.0
,,35.5,64.0,100.0,21.0
,,35.5,64.0,100.0,21.0
,,35.5,64.0,100.0,21.0
,,35.5,64.0,100.0,21.0
,,35.5,64.0,100.0,17.0
,,35.5,64.0,100.0,17.0
,,35.5,63.0,100.0,16.0
,,35.5,63.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,60.0,100.0,16.0
,,35.5,60.0,100.0,15.0
,,35.5,60.0,100.0,15.0
,,35.5,60.0,100.0,16.0
,,35.5,61.0,100.0,19.0
,,35.5,61.0,100.0,31.0
,,35.5,61.0,100.0,33.0
,,35.5,62.0,100.0,30.0
,,35.5,62.0,100.0,25.0
,,35.5,62.0,100.0,23.0
,,35.5,61.0,100.0,23.0
,,35.5,61.0,100.0,19.0
,,35.5,61.0,100.0,19.0
,,35.5,61.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,62.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,15.0
,,35.5,61.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,62.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,63.0,100.0,15.0
,,35.5,65.0,100.0,15.0
,,35.5,65.0,100.0,15.0
,,35.5,66.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,69.0,100.0,15.0
,,35.5,70.0,100.0,16.0
,,35.5,70.0,100.0,16.0
,,35.5,71.0,100.0,15.0
,,35.5,71.0,100.0,15.0
,,35.5,71.0,100.0,15.0
,,35.5,71.0,100.0,15.0
,,35.5,71.0,100.0,15.0
,,35.5,71.0,100.0,15.0
,,35.5,72.0,100.0,15.0
,,35.5,71.0,100.0,16.0
,,35.5,72.0,100.0,16.0
,,35.4,71.0,100.0,15.0
,,35.5,72.0,100.0,15.0
,,35.4,72.0,100.0,15.0
,,35.4,72.0,100.0,16.0
,,35.4,71.0,100.0,16.0
,,35.4,71.0,100.0,16.0
,,35.4,71.0,100.0,15.0
,,35.4,71.0,100.0,15.0
,,35.4,70.0,100.0,15.0
,,35.4,70.0,100.0,16.0
,,35.4,70.0,100.0,16.0
,,35.4,70.0,100.0,16.0
,,35.4,70.0,100.0,15.0
,,35.4,70.0,100.0,16.0
,,35.4,70.0,100.0,16.0
,,35.4,70.0,100.0,15.0
,,35.4,69.0,100.0,15.0
,,35.4,69.0,100.0,15.0
,,35.4,69.0,100.0,15.0
,,35.4,69.0,100.0,16.0
,,35.4,69.0,100.0,16.0
,,35.4,69.0,100.0,15.0
,,35.4,69.0,100.0,15.0
,,35.4,69.0,100.0,16.0
,,35.4,69.0,100.0,16.0
,,35.4,68.0,100.0,16.0
,,35.4,68.0,100.0,15.0
,,35.4,68.0,100.0,15.0
,,35.4,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,70.0,100.0,16.0
,,35.5,70.0,100.0,16.0
,,35.5,70.0,100.0,16.0
,,35.5,70.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,67.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,15.0
,,35.5,69.0,100.0,15.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,16.0
,,35.5,69.0,100.0,15.0
,,35.5,69.0,100.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,67.0,100.0,20.0
,,35.5,67.0,100.0,23.0
,,35.5,66.0,100.0,58.0
,,35.5,65.0,100.0,39.0
,,35.5,64.0,100.0,39.0
,,35.5,64.0,100.0,39.0
,,35.5,65.0,99.0,27.0
,,35.5,65.0,99.0,20.0
,,35.5,66.0,100.0,20.0
,,35.5,66.0,100.0,17.0
,,35.5,67.0,100.0,17.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,68.0,100.0,19.0
,,35.5,68.0,100.0,19.0
,,35.5,69.0,100.0,21.0
,,35.5,69.0,100.0,23.0
,,35.5,68.0,100.0,21.0
,,35.5,68.0,100.0,22.0
,,35.5,67.0,100.0,20.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,17.0
,,35.5,67.0,100.0,17.0
,,35.5,67.0,100.0,17.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,16.0
,,35.5,67.0,100.0,15.0
,,35.5,67.0,100.0,15.0
,,35.5,66.0,100.0,14.0
,,35.5,66.0,100.0,19.0
,,35.5,66.0,100.0,22.0
,,35.5,66.0,100.0,22.0
,,35.5,66.0,100.0,22.0
,,35.5,66.0,100.0,21.0
,,35.5,66.0,100.0,20.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,15.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,16.0
,,35.5,66.0,100.0,21.0
,,35.5,65.0,100.0,22.0
,,35.5,65.0,100.0,22.0
,,35.5,64.0,100.0,21.0
,,35.5,63.0,100.0,21.0
,,35.5,62.0,100.0,21.0
,,35.5,61.0,100.0,20.0
,,35.5,60.0,99.0,24.0
,,35.5,60.0,99.0,30.0
,,35.5,60.0,99.0,34.0
,,35.5,60.0,99.0,25.0
,,35.5,61.0,100.0,22.0
,,35.5,62.0,100.0,22.0
,,35.5,62.0,100.0,18.0
,,35.5,63.0,99.0,18.0
,,35.5,64.0,100.0,15.0
,,35.5,64.0,100.0,15.0
,,35.600002,65.0,100.0,15.0
,,35.600002,66.0,100.0,15.0
,,35.600002,66.0,100.0,15.0
