Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
44.0,84.0,,68.0,100.0,15.0
47.0,82.0,,69.0,100.0,15.0
47.0,85.0,,69.0,100.0,15.0
47.0,83.0,,70.0,100.0,14.0
47.0,84.0,,70.0,100.0,14.0
48.0,82.0,,70.0,100.0,14.0
45.0,83.0,,71.0,100.0,14.0
45.0,80.0,,70.0,100.0,15.0
45.0,81.0,,71.0,100.0,15.0
46.0,80.0,,70.0,100.0,14.0
45.0,81.0,,70.0,100.0,14.0
44.0,78.0,,70.0,100.0,14.0
43.0,77.0,,69.0,100.0,14.0
44.0,76.0,,69.0,100.0,15.0
44.0,77.0,,69.0,100.0,15.0
44.0,76.0,,69.0,100.0,14.0
44.0,78.0,,70.0,100.0,14.0
44.0,77.0,,70.0,100.0,15.0
24.0,82.0,,69.0,100.0,16.0
32.0,70.0,,69.0,100.0,16.0
40.0,82.0,,69.0,100.0,16.0
25.0,107.0,,69.0,100.0,14.0
32.0,101.0,,69.0,100.0,14.0
39.0,68.0,,69.0,100.0,15.0
32.0,68.0,,69.0,100.0,15.0
21.0,108.0,,68.0,100.0,15.0
35.0,89.0,,68.0,100.0,19.0
48.0,73.0,,68.0,100.0,36.0
49.0,71.0,,68.0,100.0,64.0
51.0,71.0,,68.0,100.0,50.0
51.0,72.0,,68.0,100.0,46.0
38.0,93.0,,68.0,100.0,38.0
41.0,70.0,,69.0,100.0,32.0
41.0,70.0,,69.0,100.0,36.0
59.0,71.0,,69.0,100.0,27.0
-2.0,23.0,,69.0,100.0,26.0
,,,69.0,100.0,23.0
,,,69.0,100.0,20.0
,,,69.0,100.0,20.0
,,,68.0,100.0,17.0
,,,68.0,100.0,17.0
,,,68.0,100.0,14.0
40.0,76.0,,68.0,100.0,14.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,14.0
,,,68.0,100.0,16.0
43.0,78.0,,68.0,100.0,16.0
43.0,80.0,,68.0,100.0,15.0
43.0,78.0,,67.0,100.0,15.0
44.0,80.0,,67.0,100.0,15.0
43.0,78.0,,66.0,100.0,15.0
43.0,79.0,30.4,66.0,100.0,15.0
44.0,78.0,31.0,66.0,100.0,14.0
43.0,81.0,31.5,67.0,100.0,14.0
45.0,80.0,32.0,67.0,100.0,13.0
46.0,83.0,32.2,68.0,100.0,13.0
47.0,82.0,32.7,69.0,100.0,14.0
45.0,82.0,33.0,69.0,100.0,14.0
46.0,86.0,33.2,70.0,100.0,15.0
46.0,84.0,33.4,71.0,100.0,15.0
48.0,84.0,33.600002,71.0,100.0,14.0
48.0,86.0,33.8,72.0,100.0,14.0
48.0,86.0,33.9,72.0,100.0,14.0
44.0,90.0,34.100002,72.0,100.0,14.0
49.0,86.0,34.2,72.0,100.0,15.0
44.0,87.0,34.3,72.0,100.0,15.0
46.0,84.0,34.4,71.0,100.0,14.0
48.0,86.0,34.5,71.0,100.0,14.0
48.0,85.0,34.5,70.0,100.0,15.0
48.0,86.0,34.600002,70.0,100.0,15.0
48.0,85.0,34.600002,71.0,100.0,15.0
48.0,87.0,34.7,70.0,100.0,15.0
49.0,86.0,34.8,70.0,100.0,14.0
48.0,86.0,34.8,70.0,100.0,14.0
47.0,84.0,34.9,70.0,100.0,14.0
49.0,88.0,34.9,70.0,100.0,14.0
47.0,85.0,35.0,70.0,100.0,14.0
48.0,85.0,35.0,70.0,100.0,14.0
48.0,86.0,35.0,70.0,100.0,14.0
47.0,84.0,35.100002,69.0,100.0,13.0
48.0,87.0,35.100002,69.0,100.0,13.0
47.0,85.0,35.100002,69.0,100.0,12.0
48.0,85.0,35.2,68.0,100.0,12.0
48.0,86.0,35.2,69.0,100.0,12.0
48.0,84.0,35.2,69.0,100.0,12.0
49.0,87.0,35.2,69.0,100.0,12.0
47.0,84.0,35.2,69.0,100.0,12.0
48.0,85.0,35.3,69.0,100.0,11.0
48.0,85.0,35.3,68.0,100.0,11.0
47.0,84.0,35.3,67.0,100.0,12.0
47.0,86.0,35.3,67.0,100.0,12.0
47.0,84.0,35.4,66.0,100.0,12.0
47.0,83.0,35.4,66.0,100.0,11.0
46.0,84.0,35.4,66.0,100.0,11.0
46.0,82.0,35.4,66.0,100.0,11.0
47.0,85.0,35.4,66.0,100.0,11.0
46.0,83.0,35.4,66.0,100.0,12.0
47.0,84.0,35.5,67.0,100.0,12.0
45.0,84.0,35.5,67.0,100.0,12.0
44.0,84.0,35.5,67.0,100.0,12.0
46.0,85.0,35.5,67.0,100.0,12.0
46.0,82.0,35.5,67.0,100.0,12.0
47.0,83.0,35.5,67.0,100.0,12.0
46.0,84.0,35.5,66.0,100.0,12.0
46.0,81.0,35.5,66.0,100.0,12.0
47.0,84.0,35.5,66.0,100.0,12.0
46.0,81.0,35.600002,66.0,100.0,12.0
47.0,82.0,35.600002,66.0,100.0,12.0
47.0,84.0,35.600002,66.0,100.0,12.0
46.0,81.0,35.600002,67.0,100.0,11.0
47.0,84.0,35.600002,66.0,100.0,11.0
44.0,81.0,35.600002,66.0,100.0,11.0
44.0,88.0,35.600002,67.0,100.0,11.0
42.0,85.0,35.7,67.0,100.0,17.0
47.0,84.0,35.7,67.0,100.0,28.0
48.0,86.0,35.7,67.0,100.0,34.0
47.0,83.0,35.7,66.0,100.0,26.0
47.0,83.0,35.7,65.0,100.0,24.0
47.0,84.0,35.7,65.0,100.0,21.0
46.0,80.0,35.7,65.0,100.0,19.0
46.0,83.0,35.7,65.0,100.0,19.0
45.0,80.0,35.7,65.0,100.0,14.0
45.0,80.0,35.7,65.0,100.0,14.0
45.0,82.0,35.7,65.0,100.0,14.0
45.0,79.0,35.7,65.0,100.0,11.0
46.0,82.0,35.7,65.0,100.0,11.0
44.0,79.0,35.7,65.0,100.0,12.0
45.0,79.0,35.7,65.0,100.0,12.0
45.0,81.0,35.7,65.0,100.0,12.0
44.0,78.0,35.7,65.0,100.0,11.0
45.0,82.0,35.7,65.0,100.0,11.0
43.0,78.0,35.8,65.0,100.0,12.0
45.0,80.0,35.8,65.0,100.0,15.0
45.0,81.0,35.8,65.0,100.0,15.0
44.0,78.0,35.8,65.0,100.0,15.0
45.0,82.0,35.8,65.0,100.0,15.0
44.0,79.0,35.8,64.0,100.0,16.0
45.0,80.0,35.8,64.0,100.0,16.0
45.0,80.0,35.8,64.0,100.0,16.0
44.0,77.0,35.8,64.0,100.0,15.0
44.0,80.0,35.8,64.0,100.0,15.0
43.0,78.0,35.8,63.0,100.0,12.0
44.0,76.0,35.8,63.0,100.0,12.0
44.0,78.0,35.8,64.0,100.0,12.0
44.0,76.0,35.8,64.0,100.0,14.0
45.0,78.0,35.8,64.0,100.0,14.0
45.0,78.0,35.9,65.0,100.0,16.0
44.0,78.0,35.9,64.0,100.0,16.0
45.0,80.0,35.9,65.0,100.0,15.0
45.0,78.0,35.9,64.0,100.0,15.0
46.0,82.0,35.9,64.0,100.0,15.0
44.0,79.0,35.9,64.0,100.0,17.0
44.0,79.0,35.9,64.0,100.0,17.0
45.0,81.0,35.9,64.0,100.0,17.0
45.0,79.0,35.9,64.0,100.0,16.0
45.0,81.0,35.9,63.0,100.0,16.0
43.0,79.0,35.9,63.0,100.0,16.0
44.0,79.0,35.9,63.0,100.0,16.0
44.0,79.0,35.9,63.0,100.0,16.0
44.0,77.0,35.9,63.0,100.0,14.0
45.0,80.0,35.9,63.0,100.0,14.0
44.0,78.0,35.9,63.0,100.0,11.0
45.0,79.0,35.9,63.0,100.0,11.0
46.0,82.0,35.9,63.0,100.0,11.0
46.0,80.0,35.9,63.0,100.0,11.0
47.0,82.0,35.9,62.0,100.0,11.0
47.0,82.0,35.9,62.0,100.0,11.0
48.0,83.0,35.9,62.0,100.0,11.0
49.0,85.0,35.9,61.0,100.0,11.0
49.0,83.0,35.9,61.0,100.0,12.0
50.0,86.0,35.9,60.0,100.0,12.0
49.0,84.0,35.9,60.0,100.0,11.0
50.0,85.0,35.9,60.0,100.0,11.0
49.0,84.0,35.9,60.0,100.0,11.0
50.0,83.0,36.0,60.0,100.0,12.0
50.0,86.0,36.0,60.0,100.0,12.0
49.0,84.0,36.0,60.0,100.0,11.0
49.0,84.0,36.0,60.0,100.0,11.0
48.0,84.0,36.0,60.0,100.0,12.0
47.0,82.0,36.0,60.0,100.0,12.0
48.0,85.0,36.0,60.0,100.0,12.0
47.0,82.0,36.0,60.0,100.0,12.0
47.0,83.0,36.0,60.0,100.0,12.0
47.0,83.0,36.0,60.0,100.0,12.0
46.0,80.0,36.0,60.0,100.0,12.0
49.0,85.0,36.0,60.0,100.0,12.0
48.0,83.0,36.0,60.0,100.0,12.0
49.0,84.0,36.0,60.0,100.0,12.0
48.0,85.0,36.0,60.0,100.0,12.0
48.0,82.0,36.0,59.0,100.0,12.0
49.0,85.0,36.0,59.0,100.0,12.0
48.0,83.0,36.0,59.0,100.0,11.0
49.0,83.0,36.0,60.0,100.0,11.0
52.0,85.0,36.0,60.0,100.0,11.0
52.0,85.0,36.0,60.0,100.0,11.0
35.0,35.0,36.0,60.0,100.0,11.0
30.0,34.0,36.0,60.0,100.0,12.0
30.0,34.0,36.0,60.0,100.0,12.0
29.0,32.0,36.0,60.0,100.0,12.0
27.0,31.0,36.0,60.0,100.0,10.0
27.0,31.0,36.0,60.0,100.0,10.0
27.0,31.0,36.0,60.0,100.0,10.0
26.0,29.0,36.0,60.0,100.0,11.0
26.0,29.0,36.0,60.0,100.0,11.0
26.0,26.0,36.0,60.0,100.0,12.0
26.0,26.0,36.0,60.0,100.0,12.0
26.0,26.0,36.0,60.0,100.0,12.0
26.0,26.0,36.0,60.0,100.0,11.0
43.0,73.0,36.0,60.0,100.0,11.0
47.0,78.0,36.0,59.0,100.0,12.0
49.0,83.0,36.0,59.0,100.0,12.0
48.0,81.0,36.0,59.0,100.0,12.0
48.0,79.0,36.0,60.0,100.0,15.0
47.0,80.0,36.0,60.0,100.0,15.0
46.0,77.0,36.0,60.0,100.0,16.0
47.0,80.0,36.0,60.0,100.0,16.0
47.0,79.0,36.0,61.0,100.0,16.0
49.0,80.0,36.100002,61.0,100.0,16.0
50.0,84.0,36.100002,60.0,100.0,16.0
50.0,83.0,36.100002,60.0,100.0,15.0
52.0,87.0,36.100002,60.0,100.0,15.0
51.0,87.0,36.100002,60.0,100.0,12.0
52.0,86.0,36.100002,60.0,100.0,12.0
52.0,89.0,36.100002,60.0,100.0,12.0
50.0,86.0,36.100002,60.0,100.0,12.0
51.0,88.0,36.100002,60.0,100.0,12.0
50.0,87.0,36.100002,59.0,100.0,12.0
50.0,85.0,36.100002,60.0,100.0,12.0
50.0,87.0,36.100002,60.0,100.0,12.0
48.0,84.0,36.100002,60.0,100.0,12.0
49.0,85.0,36.100002,60.0,100.0,12.0
49.0,85.0,36.100002,60.0,100.0,12.0
50.0,84.0,36.100002,61.0,100.0,12.0
50.0,86.0,36.100002,61.0,100.0,11.0
51.0,87.0,36.100002,61.0,100.0,11.0
52.0,90.0,36.100002,61.0,100.0,11.0
52.0,89.0,36.100002,61.0,100.0,11.0
53.0,90.0,36.100002,60.0,100.0,11.0
53.0,90.0,36.100002,59.0,100.0,12.0
54.0,89.0,36.100002,60.0,100.0,23.0
57.0,94.0,36.100002,60.0,100.0,23.0
57.0,94.0,36.100002,61.0,100.0,27.0
59.0,96.0,36.100002,63.0,100.0,30.0
60.0,100.0,36.100002,64.0,100.0,24.0
59.0,98.0,36.100002,64.0,100.0,20.0
59.0,100.0,36.100002,64.0,100.0,20.0
56.0,98.0,36.100002,63.0,100.0,16.0
55.0,96.0,36.100002,63.0,100.0,15.0
53.0,94.0,36.100002,62.0,100.0,13.0
53.0,91.0,36.100002,62.0,100.0,15.0
54.0,94.0,36.100002,64.0,100.0,21.0
55.0,93.0,36.100002,65.0,100.0,25.0
59.0,97.0,36.100002,66.0,100.0,25.0
60.0,99.0,36.100002,67.0,100.0,22.0
60.0,99.0,36.100002,68.0,100.0,20.0
62.0,103.0,36.100002,68.0,100.0,17.0
61.0,101.0,36.100002,68.0,100.0,16.0
62.0,102.0,36.100002,67.0,100.0,16.0
60.0,103.0,36.100002,67.0,100.0,13.0
58.0,99.0,36.100002,66.0,100.0,13.0
58.0,100.0,36.100002,66.0,100.0,13.0
57.0,97.0,36.100002,66.0,100.0,12.0
58.0,98.0,36.100002,66.0,100.0,12.0
57.0,99.0,36.100002,66.0,100.0,12.0
56.0,96.0,36.100002,66.0,100.0,12.0
56.0,99.0,36.100002,67.0,100.0,12.0
55.0,95.0,36.100002,67.0,100.0,12.0
56.0,95.0,36.100002,67.0,100.0,12.0
56.0,98.0,36.100002,67.0,100.0,12.0
56.0,96.0,36.2,67.0,100.0,21.0
56.0,99.0,36.2,65.0,100.0,28.0
55.0,95.0,36.2,64.0,100.0,39.0
58.0,97.0,36.2,63.0,100.0,32.0
59.0,100.0,36.2,62.0,100.0,27.0
59.0,99.0,36.2,62.0,100.0,22.0
60.0,102.0,36.2,62.0,100.0,18.0
61.0,102.0,36.2,62.0,100.0,17.0
62.0,103.0,36.2,61.0,100.0,17.0
62.0,106.0,36.2,61.0,100.0,14.0
63.0,105.0,36.2,61.0,100.0,15.0
65.0,109.0,36.2,61.0,100.0,15.0
65.0,110.0,36.2,61.0,100.0,15.0
65.0,109.0,36.2,60.0,100.0,14.0
65.0,113.0,36.2,60.0,100.0,14.0
65.0,108.0,36.2,60.0,100.0,16.0
68.0,111.0,36.2,60.0,100.0,16.0
67.0,110.0,36.2,61.0,100.0,14.0
69.0,112.0,36.2,62.0,100.0,14.0
67.0,112.0,36.2,63.0,100.0,14.0
66.0,109.0,36.2,63.0,100.0,12.0
66.0,113.0,36.2,63.0,100.0,12.0
66.0,109.0,36.2,64.0,100.0,13.0
71.0,113.0,36.2,66.0,100.0,13.0
73.0,116.0,36.2,68.0,100.0,12.0
73.0,115.0,36.2,70.0,100.0,12.0
75.0,122.0,36.2,70.0,100.0,14.0
74.0,117.0,36.2,70.0,100.0,16.0
75.0,119.0,36.2,70.0,100.0,16.0
74.0,118.0,36.2,70.0,100.0,15.0
73.0,116.0,36.2,70.0,100.0,13.0
72.0,121.0,36.2,70.0,100.0,13.0
72.0,117.0,36.2,70.0,100.0,14.0
74.0,117.0,36.2,70.0,100.0,14.0
72.0,118.0,36.2,70.0,100.0,13.0
71.0,115.0,36.2,69.0,100.0,12.0
70.0,119.0,36.2,67.0,100.0,12.0
66.0,111.0,36.2,65.0,100.0,12.0
65.0,109.0,36.2,63.0,100.0,11.0
66.0,111.0,36.2,65.0,100.0,11.0
67.0,109.0,36.2,67.0,100.0,12.0
69.0,115.0,36.2,67.0,100.0,12.0
66.0,111.0,36.2,66.0,100.0,12.0
66.0,110.0,36.2,65.0,100.0,12.0
65.0,112.0,36.2,64.0,100.0,12.0
64.0,105.0,36.2,65.0,100.0,11.0
65.0,111.0,36.2,65.0,100.0,11.0
64.0,107.0,36.2,65.0,100.0,11.0
65.0,107.0,36.2,65.0,100.0,12.0
66.0,111.0,36.2,65.0,100.0,12.0
65.0,106.0,36.2,66.0,100.0,11.0
67.0,112.0,36.2,66.0,100.0,11.0
65.0,107.0,36.2,67.0,100.0,11.0
67.0,108.0,36.2,67.0,100.0,11.0
66.0,113.0,36.2,66.0,100.0,11.0
63.0,107.0,36.2,65.0,100.0,11.0
62.0,108.0,36.2,63.0,100.0,11.0
58.0,101.0,36.2,61.0,100.0,12.0
60.0,101.0,36.2,62.0,100.0,12.0
59.0,103.0,36.2,63.0,100.0,12.0
58.0,99.0,36.2,64.0,100.0,12.0
59.0,103.0,36.2,63.0,100.0,12.0
57.0,99.0,36.2,63.0,100.0,12.0
58.0,98.0,36.2,62.0,100.0,12.0
57.0,102.0,36.2,62.0,100.0,12.0
55.0,96.0,36.2,61.0,100.0,11.0
56.0,100.0,36.2,61.0,100.0,11.0
55.0,97.0,36.2,61.0,100.0,11.0
55.0,94.0,36.2,60.0,100.0,11.0
55.0,96.0,36.2,61.0,100.0,11.0
56.0,93.0,36.2,61.0,100.0,11.0
57.0,99.0,36.2,62.0,100.0,11.0
56.0,94.0,36.2,64.0,100.0,11.0
58.0,95.0,36.2,66.0,100.0,11.0
58.0,100.0,36.2,66.0,100.0,11.0
57.0,95.0,36.2,66.0,100.0,12.0
58.0,99.0,36.2,65.0,100.0,12.0
56.0,93.0,36.2,65.0,100.0,12.0
57.0,94.0,36.2,66.0,100.0,12.0
57.0,95.0,36.2,67.0,100.0,12.0
55.0,93.0,36.2,66.0,100.0,12.0
54.0,95.0,36.2,63.0,100.0,12.0
53.0,91.0,36.2,62.0,100.0,12.0
56.0,92.0,36.2,62.0,100.0,11.0
55.0,94.0,36.2,63.0,100.0,11.0
54.0,89.0,36.2,65.0,100.0,12.0
54.0,92.0,36.2,65.0,100.0,12.0
53.0,87.0,36.2,65.0,100.0,11.0
56.0,89.0,36.2,66.0,100.0,11.0
54.0,93.0,36.2,66.0,100.0,11.0
53.0,87.0,36.2,67.0,100.0,12.0
