Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-2.0,-2.0,,72.0,99.0,0.0
-2.0,-2.0,,72.0,98.0,0.0
-2.0,-2.0,,72.0,98.0,0.0
-2.0,-2.0,,72.0,99.0,0.0
-2.0,-2.0,,72.0,99.0,0.0
-2.0,-2.0,,72.0,99.0,0.0
-2.0,1.0,,72.0,99.0,0.0
-2.0,1.0,,71.0,99.0,0.0
-3.0,1.0,,71.0,99.0,0.0
-3.0,1.0,,71.0,99.0,0.0
-3.0,1.0,,71.0,99.0,0.0
-1.0,-1.0,,71.0,100.0,0.0
-1.0,-1.0,,72.0,100.0,0.0
-1.0,-1.0,,72.0,100.0,0.0
-1.0,-1.0,,72.0,100.0,0.0
-2.0,-2.0,,73.0,100.0,0.0
-2.0,-2.0,,73.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
0.0,0.0,,72.0,100.0,0.0
-1.0,-1.0,,71.0,100.0,0.0
-1.0,-1.0,,71.0,100.0,0.0
0.0,0.0,,70.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
1.0,1.0,,69.0,100.0,0.0
1.0,1.0,,69.0,100.0,0.0
-1.0,-1.0,,69.0,100.0,0.0
-1.0,-1.0,,69.0,100.0,0.0
-1.0,-1.0,,68.0,100.0,0.0
-1.0,-1.0,,67.0,100.0,0.0
-1.0,-1.0,,67.0,100.0,0.0
-1.0,-1.0,,67.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,66.0,100.0,0.0
-1.0,-1.0,,69.0,100.0,0.0
-1.0,-1.0,,68.0,100.0,0.0
-2.0,-2.0,,67.0,100.0,0.0
-2.0,-2.0,,66.0,100.0,0.0
-2.0,-2.0,,67.0,100.0,0.0
-2.0,-2.0,,67.0,100.0,0.0
-2.0,-2.0,,68.0,100.0,0.0
-2.0,-2.0,,70.0,100.0,0.0
-2.0,-2.0,,73.0,100.0,0.0
-2.0,-2.0,,74.0,100.0,0.0
0.0,0.0,,74.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
1.0,1.0,,72.0,100.0,0.0
1.0,1.0,,69.0,100.0,0.0
0.0,0.0,,67.0,100.0,0.0
0.0,0.0,,66.0,100.0,0.0
-1.0,-1.0,,65.0,100.0,0.0
-1.0,-1.0,,65.0,100.0,0.0
-1.0,-1.0,,65.0,100.0,0.0
-1.0,-1.0,,64.0,100.0,0.0
-2.0,-2.0,,64.0,100.0,0.0
-2.0,-2.0,,63.0,100.0,0.0
-2.0,-2.0,,62.0,100.0,0.0
-2.0,-2.0,,61.0,100.0,0.0
-2.0,-2.0,,61.0,100.0,0.0
-2.0,-2.0,,60.0,100.0,0.0
1.0,1.0,,60.0,100.0,0.0
1.0,1.0,,60.0,100.0,0.0
1.0,1.0,,59.0,100.0,0.0
1.0,1.0,,59.0,100.0,0.0
1.0,1.0,,59.0,100.0,0.0
1.0,1.0,,59.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
1.0,1.0,,57.0,100.0,0.0
1.0,1.0,,57.0,100.0,0.0
-1.0,-1.0,,57.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,0.0
-2.0,1.0,,58.0,100.0,0.0
2.0,-20.0,,58.0,100.0,0.0
2.0,-20.0,,58.0,100.0,0.0
-1.0,-1.0,,58.0,100.0,11.0
-1.0,-1.0,,58.0,100.0,11.0
-2.0,-2.0,,58.0,100.0,11.0
-3.0,0.0,,58.0,100.0,11.0
-3.0,0.0,,59.0,100.0,11.0
-2.0,-2.0,,60.0,100.0,11.0
-2.0,-2.0,,62.0,100.0,10.0
-1.0,-1.0,,65.0,100.0,9.0
-1.0,-1.0,,72.0,100.0,8.0
1.0,1.0,,79.0,100.0,7.0
1.0,1.0,,87.0,100.0,7.0
-1.0,-1.0,,92.0,100.0,7.0
-1.0,-1.0,,96.0,100.0,6.0
1.0,1.0,,97.0,100.0,0.0
1.0,1.0,,98.0,100.0,0.0
-1.0,-1.0,,100.0,100.0,0.0
-1.0,-1.0,,100.0,100.0,0.0
-2.0,-2.0,,100.0,100.0,0.0
-2.0,-2.0,,100.0,100.0,0.0
-2.0,-2.0,,100.0,100.0,0.0
-2.0,-2.0,,100.0,100.0,0.0
-2.0,-2.0,,100.0,100.0,0.0
-2.0,-2.0,,99.0,100.0,0.0
1.0,1.0,,98.0,100.0,0.0
1.0,1.0,,98.0,100.0,0.0
-1.0,-1.0,,97.0,100.0,0.0
-1.0,-1.0,,96.0,100.0,0.0
1.0,1.0,,96.0,100.0,0.0
-52.0,39.0,,95.0,100.0,0.0
-12.0,25.0,,93.0,100.0,0.0
-2.0,51.0,,92.0,100.0,0.0
-11.0,28.0,,90.0,100.0,0.0
,,,88.0,100.0,0.0
,,,85.0,100.0,0.0
,,,82.0,100.0,0.0
,,,80.0,100.0,0.0
,,,79.0,100.0,0.0
,,,78.0,100.0,0.0
1.0,57.0,,77.0,100.0,0.0
-16.0,40.0,,77.0,100.0,0.0
-21.0,15.0,,76.0,100.0,0.0
-21.0,35.0,,75.0,100.0,0.0
,,,74.0,100.0,0.0
,,,74.0,100.0,0.0
,,,72.0,100.0,0.0
,,,72.0,100.0,0.0
,,,71.0,100.0,0.0
-6.0,1.0,,71.0,100.0,0.0
-6.0,1.0,,71.0,100.0,0.0
-6.0,-6.0,,72.0,100.0,0.0
-6.0,-6.0,,72.0,100.0,0.0
-6.0,-6.0,,72.0,100.0,0.0
-6.0,-6.0,,72.0,100.0,0.0
-6.0,-6.0,,71.0,100.0,0.0
-6.0,-6.0,,71.0,100.0,0.0
-6.0,-6.0,,71.0,100.0,0.0
,,,70.0,100.0,0.0
,,,70.0,100.0,0.0
,,,69.0,100.0,0.0
-8.0,29.0,,69.0,100.0,0.0
-7.0,25.0,,69.0,100.0,0.0
55.0,130.0,,69.0,100.0,0.0
65.0,137.0,,68.0,100.0,0.0
47.0,141.0,,68.0,100.0,0.0
61.0,134.0,,68.0,100.0,0.0
64.0,128.0,,68.0,100.0,0.0
65.0,130.0,,67.0,100.0,0.0
64.0,127.0,,67.0,100.0,0.0
64.0,126.0,,67.0,100.0,0.0
63.0,127.0,,66.0,100.0,0.0
63.0,126.0,,66.0,100.0,0.0
65.0,129.0,,65.0,100.0,0.0
64.0,128.0,,65.0,100.0,0.0
69.0,133.0,,64.0,100.0,0.0
72.0,141.0,,65.0,100.0,0.0
74.0,143.0,,66.0,100.0,0.0
79.0,149.0,,70.0,100.0,0.0
83.0,150.0,,72.0,100.0,0.0
85.0,162.0,,76.0,100.0,0.0
82.0,161.0,,79.0,100.0,0.0
81.0,148.0,,82.0,100.0,0.0
78.0,147.0,,83.0,100.0,0.0
76.0,141.0,,85.0,100.0,0.0
75.0,140.0,,84.0,100.0,0.0
73.0,138.0,,84.0,100.0,0.0
73.0,136.0,,83.0,100.0,0.0
72.0,136.0,,82.0,100.0,0.0
71.0,131.0,,82.0,100.0,0.0
72.0,132.0,,81.0,100.0,0.0
70.0,131.0,,81.0,100.0,0.0
69.0,130.0,,81.0,100.0,0.0
70.0,133.0,,80.0,100.0,0.0
68.0,129.0,,80.0,100.0,0.0
70.0,130.0,,79.0,100.0,0.0
68.0,130.0,,79.0,100.0,0.0
68.0,128.0,,78.0,100.0,0.0
68.0,130.0,,77.0,100.0,0.0
67.0,126.0,,76.0,100.0,0.0
66.0,126.0,,75.0,100.0,0.0
65.0,125.0,,75.0,100.0,0.0
64.0,122.0,,74.0,100.0,0.0
64.0,124.0,,74.0,100.0,0.0
63.0,120.0,,73.0,100.0,0.0
63.0,119.0,,73.0,100.0,0.0
62.0,120.0,,72.0,100.0,0.0
62.0,118.0,,72.0,100.0,0.0
62.0,119.0,,72.0,100.0,0.0
61.0,116.0,,72.0,100.0,0.0
60.0,116.0,,71.0,100.0,0.0
60.0,116.0,,71.0,100.0,0.0
60.0,113.0,,70.0,100.0,0.0
57.0,115.0,,69.0,100.0,0.0
55.0,103.0,,69.0,100.0,0.0
59.0,111.0,,68.0,100.0,0.0
59.0,113.0,,68.0,100.0,0.0
58.0,110.0,,68.0,100.0,0.0
58.0,113.0,,68.0,100.0,0.0
57.0,110.0,,67.0,100.0,0.0
57.0,110.0,,67.0,100.0,0.0
56.0,112.0,,66.0,100.0,0.0
55.0,109.0,,66.0,100.0,0.0
56.0,111.0,,66.0,100.0,0.0
56.0,108.0,,65.0,100.0,0.0
56.0,107.0,,65.0,100.0,0.0
56.0,109.0,,65.0,100.0,0.0
56.0,106.0,,65.0,100.0,0.0
56.0,110.0,,65.0,100.0,0.0
55.0,108.0,,65.0,100.0,0.0
56.0,108.0,,65.0,100.0,0.0
57.0,111.0,,65.0,100.0,0.0
56.0,108.0,,65.0,100.0,0.0
56.0,110.0,,65.0,100.0,0.0
55.0,107.0,,65.0,100.0,0.0
56.0,106.0,,65.0,100.0,0.0
55.0,108.0,,65.0,100.0,0.0
53.0,104.0,,64.0,100.0,0.0
54.0,106.0,,64.0,100.0,0.0
52.0,109.0,,64.0,100.0,0.0
53.0,108.0,,63.0,100.0,0.0
54.0,109.0,,63.0,100.0,0.0
53.0,107.0,,63.0,100.0,0.0
55.0,107.0,,63.0,100.0,0.0
47.0,106.0,,62.0,100.0,0.0
49.0,105.0,,61.0,100.0,0.0
49.0,100.0,,61.0,100.0,0.0
47.0,103.0,,60.0,100.0,0.0
49.0,101.0,,60.0,100.0,0.0
49.0,100.0,,60.0,100.0,0.0
49.0,100.0,,60.0,100.0,0.0
50.0,101.0,,60.0,100.0,0.0
49.0,100.0,,60.0,100.0,0.0
50.0,102.0,,60.0,100.0,0.0
50.0,101.0,,60.0,100.0,0.0
50.0,100.0,,61.0,100.0,0.0
51.0,102.0,,61.0,100.0,0.0
48.0,102.0,,61.0,100.0,19.0
46.0,104.0,,61.0,100.0,19.0
50.0,109.0,,61.0,100.0,17.0
49.0,108.0,,61.0,100.0,14.0
52.0,104.0,,61.0,100.0,14.0
44.0,92.0,,61.0,100.0,14.0
51.0,104.0,,62.0,100.0,12.0
51.0,103.0,,61.0,100.0,11.0
49.0,109.0,,61.0,100.0,11.0
56.0,112.0,,61.0,100.0,11.0
55.0,118.0,,61.0,100.0,11.0
54.0,120.0,,62.0,100.0,9.0
59.0,118.0,,63.0,100.0,8.0
63.0,127.0,,65.0,100.0,8.0
48.0,131.0,,66.0,100.0,8.0
64.0,134.0,,69.0,100.0,8.0
73.0,133.0,,70.0,100.0,8.0
62.0,128.0,,71.0,100.0,6.0
63.0,127.0,,73.0,100.0,6.0
66.0,126.0,,73.0,100.0,6.0
70.0,127.0,,74.0,100.0,6.0
74.0,134.0,,75.0,100.0,6.0
80.0,141.0,,76.0,100.0,6.0
76.0,142.0,,77.0,100.0,6.0
80.0,154.0,,78.0,100.0,6.0
77.0,145.0,,80.0,100.0,6.0
79.0,145.0,,82.0,100.0,6.0
79.0,141.0,,82.0,100.0,6.0
73.0,140.0,,82.0,100.0,6.0
79.0,141.0,,82.0,100.0,7.0
79.0,137.0,,81.0,100.0,7.0
106.0,134.0,,81.0,100.0,7.0
110.0,122.0,,80.0,100.0,8.0
110.0,118.0,,79.0,100.0,7.0
97.0,119.0,,79.0,100.0,7.0
84.0,127.0,,78.0,100.0,7.0
78.0,129.0,,78.0,100.0,7.0
74.0,132.0,,77.0,100.0,7.0
73.0,133.0,,77.0,100.0,7.0
72.0,134.0,,77.0,100.0,7.0
71.0,132.0,,77.0,100.0,6.0
70.0,134.0,,76.0,100.0,6.0
68.0,125.0,,75.0,100.0,6.0
68.0,125.0,,74.0,100.0,6.0
67.0,124.0,,73.0,100.0,7.0
66.0,123.0,,73.0,100.0,7.0
67.0,125.0,,72.0,100.0,7.0
65.0,123.0,,72.0,100.0,10.0
66.0,122.0,,73.0,100.0,10.0
64.0,124.0,,73.0,100.0,10.0
58.0,123.0,,73.0,100.0,18.0
66.0,126.0,,74.0,100.0,18.0
65.0,119.0,,74.0,100.0,16.0
67.0,121.0,,75.0,100.0,22.0
67.0,122.0,,75.0,100.0,27.0
66.0,122.0,,76.0,100.0,43.0
68.0,124.0,,77.0,100.0,33.0
66.0,122.0,,77.0,100.0,34.0
68.0,121.0,,78.0,100.0,77.0
66.0,128.0,,78.0,100.0,64.0
66.0,120.0,,78.0,100.0,50.0
67.0,121.0,,78.0,100.0,41.0
65.0,119.0,,78.0,100.0,31.0
61.0,121.0,,77.0,100.0,29.0
64.0,121.0,,77.0,100.0,23.0
64.0,121.0,,76.0,100.0,20.0
65.0,124.0,,75.0,100.0,22.0
65.0,118.0,,75.0,100.0,37.0
63.0,103.0,,74.0,100.0,36.0
63.0,119.0,,73.0,100.0,29.0
64.0,118.0,,73.0,100.0,29.0
63.0,118.0,,72.0,100.0,26.0
63.0,117.0,,72.0,99.0,36.0
63.0,118.0,,72.0,,35.0
63.0,116.0,,71.0,,41.0
64.0,118.0,,71.0,,30.0
63.0,117.0,,71.0,,28.0
63.0,118.0,23.1,71.0,,27.0
63.0,117.0,23.1,71.0,100.0,27.0
63.0,119.0,23.2,70.0,100.0,31.0
62.0,116.0,23.2,70.0,100.0,40.0
62.0,118.0,23.1,70.0,100.0,41.0
61.0,116.0,23.1,69.0,100.0,41.0
62.0,117.0,23.300001,69.0,100.0,34.0
61.0,115.0,23.800001,69.0,100.0,35.0
61.0,115.0,23.4,69.0,100.0,25.0
61.0,114.0,23.300001,69.0,100.0,22.0
61.0,114.0,23.300001,69.0,100.0,28.0
61.0,115.0,23.300001,69.0,100.0,23.0
61.0,113.0,23.4,68.0,100.0,23.0
61.0,115.0,23.9,68.0,100.0,26.0
61.0,113.0,24.300001,68.0,100.0,25.0
62.0,115.0,24.4,68.0,100.0,27.0
61.0,112.0,24.5,68.0,100.0,30.0
61.0,115.0,24.5,68.0,100.0,35.0
61.0,113.0,25.0,68.0,100.0,40.0
62.0,114.0,26.0,68.0,100.0,32.0
61.0,114.0,27.0,67.0,100.0,27.0
62.0,115.0,27.6,67.0,100.0,33.0
62.0,116.0,14.7,67.0,100.0,28.0
63.0,117.0,11.3,67.0,100.0,25.0
62.0,116.0,14.5,68.0,100.0,21.0
62.0,115.0,26.300001,68.0,100.0,20.0
63.0,117.0,28.6,68.0,100.0,20.0
63.0,115.0,29.9,68.0,100.0,19.0
62.0,117.0,30.5,68.0,100.0,21.0
62.0,115.0,31.0,68.0,100.0,46.0
63.0,117.0,31.4,69.0,100.0,35.0
63.0,115.0,31.7,69.0,100.0,30.0
64.0,118.0,32.0,70.0,100.0,24.0
63.0,116.0,32.3,69.0,100.0,21.0
63.0,117.0,32.5,69.0,100.0,25.0
62.0,115.0,32.7,69.0,100.0,19.0
45.0,121.0,32.8,69.0,100.0,25.0
42.0,100.0,33.0,68.0,100.0,30.0
52.0,116.0,33.100002,68.0,100.0,36.0
58.0,117.0,33.2,68.0,100.0,29.0
61.0,114.0,33.3,68.0,100.0,30.0
61.0,115.0,33.5,68.0,100.0,26.0
57.0,114.0,33.600002,68.0,100.0,22.0
57.0,119.0,33.7,67.0,100.0,27.0
60.0,112.0,33.8,67.0,100.0,27.0
60.0,113.0,33.9,67.0,100.0,19.0
60.0,111.0,34.0,67.0,100.0,19.0
61.0,113.0,34.0,67.0,100.0,20.0
59.0,111.0,33.8,67.0,100.0,20.0
50.0,113.0,33.600002,67.0,100.0,20.0
57.0,113.0,33.600002,66.0,100.0,18.0
58.0,113.0,33.600002,66.0,100.0,26.0
59.0,112.0,33.7,66.0,100.0,29.0
60.0,111.0,33.8,66.0,100.0,29.0
60.0,111.0,33.8,66.0,100.0,28.0
60.0,110.0,33.8,66.0,100.0,26.0
60.0,111.0,33.9,66.0,100.0,29.0
60.0,110.0,33.9,66.0,100.0,26.0
60.0,111.0,33.9,66.0,100.0,26.0
59.0,109.0,33.9,66.0,100.0,29.0
60.0,111.0,33.9,66.0,100.0,38.0
59.0,109.0,33.8,66.0,100.0,45.0
57.0,111.0,27.7,66.0,100.0,36.0
57.0,111.0,25.7,66.0,100.0,29.0
59.0,111.0,25.9,67.0,100.0,29.0
59.0,110.0,25.0,67.0,100.0,26.0
41.0,112.0,23.5,67.0,100.0,26.0
,,23.5,67.0,100.0,28.0
,,23.6,67.0,100.0,27.0
,,23.2,67.0,100.0,29.0
,,23.4,67.0,100.0,27.0
,,23.1,67.0,100.0,31.0
,,22.6,67.0,100.0,33.0
,,23.9,66.0,100.0,33.0
,,29.2,66.0,100.0,58.0
,,29.6,65.0,100.0,39.0
,,29.7,65.0,100.0,37.0
,,29.9,65.0,100.0,37.0
,,33.600002,65.0,100.0,32.0
,,32.0,66.0,100.0,50.0
,,31.300001,66.0,100.0,37.0
,,31.5,66.0,100.0,34.0
,,31.9,66.0,100.0,29.0
,,32.0,66.0,100.0,34.0
,,32.100002,66.0,100.0,55.0
,,32.600002,66.0,100.0,53.0
,,33.5,66.0,100.0,42.0
,,33.600002,66.0,100.0,36.0
,,33.600002,65.0,100.0,27.0
,,35.0,65.0,100.0,23.0
,,35.100002,66.0,100.0,24.0
61.0,126.0,35.2,66.0,100.0,24.0
59.0,115.0,35.2,66.0,100.0,33.0
58.0,109.0,35.2,66.0,100.0,33.0
59.0,108.0,35.2,66.0,100.0,56.0
57.0,107.0,35.2,66.0,100.0,54.0
58.0,107.0,35.2,66.0,100.0,54.0
58.0,107.0,35.3,66.0,100.0,37.0
58.0,107.0,35.3,66.0,100.0,42.0
58.0,108.0,35.3,66.0,100.0,30.0
59.0,108.0,35.3,66.0,100.0,29.0
58.0,109.0,35.3,66.0,100.0,28.0
57.0,108.0,35.3,66.0,100.0,27.0
59.0,110.0,35.3,66.0,100.0,41.0
59.0,109.0,35.3,66.0,100.0,48.0
59.0,111.0,35.3,66.0,100.0,35.0
59.0,110.0,35.3,65.0,100.0,31.0
59.0,110.0,35.3,65.0,100.0,31.0
58.0,108.0,35.3,65.0,100.0,28.0
58.0,109.0,35.3,65.0,100.0,32.0
57.0,107.0,35.3,65.0,100.0,28.0
57.0,107.0,35.3,65.0,100.0,24.0
56.0,107.0,35.3,65.0,100.0,21.0
57.0,106.0,35.3,65.0,100.0,39.0
56.0,105.0,35.3,65.0,100.0,36.0
57.0,105.0,35.3,65.0,100.0,41.0
57.0,106.0,35.3,65.0,100.0,30.0
57.0,105.0,35.3,65.0,100.0,29.0
58.0,107.0,35.3,66.0,100.0,30.0
57.0,106.0,35.3,66.0,100.0,45.0
58.0,108.0,35.3,66.0,100.0,44.0
58.0,107.0,35.3,67.0,100.0,46.0
59.0,110.0,35.3,67.0,100.0,33.0
58.0,108.0,35.4,68.0,100.0,29.0
59.0,109.0,35.4,68.0,100.0,23.0
58.0,108.0,35.4,68.0,100.0,20.0
58.0,108.0,35.4,68.0,100.0,21.0
57.0,107.0,35.4,68.0,100.0,18.0
57.0,106.0,35.4,67.0,100.0,18.0
57.0,106.0,35.4,67.0,100.0,19.0
57.0,105.0,35.4,67.0,100.0,19.0
56.0,105.0,35.4,66.0,100.0,19.0
56.0,104.0,35.4,66.0,100.0,19.0
56.0,105.0,35.4,65.0,100.0,15.0
55.0,103.0,35.4,65.0,100.0,17.0
56.0,105.0,35.4,65.0,100.0,17.0
56.0,103.0,35.4,65.0,100.0,24.0
57.0,105.0,35.4,66.0,100.0,24.0
56.0,104.0,35.4,66.0,100.0,29.0
57.0,104.0,35.4,66.0,100.0,38.0
56.0,104.0,35.4,66.0,100.0,45.0
57.0,104.0,35.4,66.0,100.0,36.0
56.0,104.0,35.4,66.0,100.0,29.0
56.0,103.0,35.4,66.0,100.0,29.0
55.0,103.0,35.4,66.0,100.0,29.0
56.0,103.0,35.4,66.0,100.0,26.0
56.0,104.0,35.4,66.0,100.0,29.0
55.0,103.0,35.4,65.0,100.0,38.0
56.0,104.0,35.4,66.0,100.0,32.0
55.0,102.0,35.4,65.0,100.0,45.0
56.0,104.0,35.4,66.0,100.0,30.0
55.0,102.0,35.4,66.0,100.0,29.0
56.0,104.0,35.4,66.0,100.0,29.0
55.0,103.0,35.4,66.0,100.0,26.0
56.0,104.0,35.4,66.0,100.0,26.0
55.0,102.0,35.4,66.0,100.0,29.0
56.0,103.0,35.4,66.0,100.0,29.0
55.0,103.0,35.4,66.0,100.0,29.0
55.0,102.0,35.4,66.0,100.0,29.0
54.0,102.0,35.4,65.0,100.0,27.0
55.0,102.0,35.4,65.0,100.0,26.0
55.0,102.0,35.4,65.0,100.0,29.0
55.0,101.0,35.4,65.0,100.0,29.0
55.0,103.0,35.4,65.0,100.0,31.0
55.0,101.0,35.4,65.0,100.0,29.0
55.0,103.0,35.4,66.0,100.0,30.0
54.0,101.0,35.4,66.0,100.0,26.0
55.0,102.0,35.4,66.0,100.0,26.0
54.0,101.0,35.4,66.0,100.0,26.0
55.0,103.0,35.4,66.0,100.0,26.0
55.0,102.0,35.4,66.0,100.0,28.0
56.0,102.0,35.4,66.0,100.0,29.0
55.0,103.0,35.4,66.0,100.0,29.0
56.0,103.0,35.4,66.0,100.0,29.0
55.0,102.0,35.4,66.0,100.0,27.0
55.0,101.0,35.4,66.0,100.0,26.0
55.0,103.0,35.4,66.0,100.0,26.0
54.0,101.0,35.4,66.0,100.0,26.0
55.0,103.0,35.4,66.0,100.0,29.0
55.0,102.0,35.4,66.0,100.0,29.0
57.0,105.0,35.4,66.0,100.0,31.0
56.0,104.0,35.4,66.0,100.0,29.0
57.0,105.0,35.4,66.0,100.0,30.0
56.0,103.0,35.4,66.0,100.0,26.0
56.0,104.0,35.4,66.0,100.0,26.0
55.0,103.0,35.4,65.0,100.0,26.0
55.0,103.0,35.4,65.0,100.0,26.0
54.0,103.0,35.4,65.0,100.0,28.0
54.0,102.0,35.4,65.0,100.0,29.0
53.0,101.0,35.4,65.0,100.0,28.0
54.0,100.0,35.4,65.0,100.0,28.0
54.0,101.0,35.4,65.0,100.0,27.0
53.0,99.0,35.4,65.0,100.0,26.0
54.0,101.0,35.4,65.0,100.0,29.0
53.0,99.0,35.4,65.0,100.0,29.0
53.0,100.0,35.4,65.0,100.0,31.0
53.0,99.0,35.4,65.0,100.0,28.0
54.0,100.0,35.4,65.0,100.0,30.0
54.0,100.0,35.4,65.0,100.0,26.0
55.0,102.0,35.4,65.0,100.0,26.0
54.0,100.0,35.4,65.0,100.0,29.0
55.0,101.0,35.4,65.0,100.0,35.0
54.0,101.0,35.4,65.0,100.0,28.0
54.0,100.0,35.4,65.0,100.0,28.0
54.0,101.0,35.4,65.0,100.0,26.0
54.0,100.0,35.4,64.0,100.0,26.0
53.0,100.0,35.4,64.0,100.0,26.0
53.0,99.0,35.4,63.0,100.0,34.0
53.0,100.0,35.4,63.0,100.0,28.0
52.0,98.0,35.4,63.0,100.0,28.0
53.0,100.0,35.4,63.0,100.0,29.0
53.0,99.0,35.4,63.0,100.0,28.0
54.0,100.0,35.4,64.0,100.0,32.0
52.0,98.0,35.4,64.0,100.0,28.0
53.0,100.0,35.4,64.0,100.0,28.0
53.0,99.0,35.4,64.0,100.0,26.0
53.0,99.0,35.4,64.0,100.0,22.0
48.0,99.0,35.4,64.0,100.0,19.0
52.0,99.0,35.4,64.0,100.0,25.0
52.0,100.0,35.4,64.0,100.0,25.0
53.0,98.0,35.4,64.0,100.0,25.0
52.0,99.0,35.4,64.0,100.0,28.0
52.0,97.0,35.4,64.0,100.0,46.0
53.0,99.0,35.4,64.0,100.0,66.0
52.0,98.0,35.4,63.0,100.0,51.0
54.0,101.0,35.4,63.0,100.0,48.0
54.0,102.0,35.4,63.0,100.0,50.0
56.0,104.0,35.4,63.0,100.0,40.0
55.0,103.0,35.4,63.0,100.0,34.0
55.0,104.0,35.4,63.0,100.0,30.0
54.0,102.0,35.4,63.0,100.0,30.0
55.0,102.0,35.4,63.0,100.0,39.0
54.0,102.0,35.4,63.0,100.0,35.0
54.0,101.0,35.4,63.0,100.0,30.0
54.0,102.0,35.4,64.0,100.0,24.0
53.0,100.0,35.4,64.0,100.0,23.0
53.0,101.0,35.4,64.0,100.0,20.0
53.0,99.0,35.4,64.0,100.0,23.0
53.0,101.0,35.4,64.0,100.0,30.0
53.0,99.0,35.5,64.0,100.0,28.0
53.0,101.0,35.5,64.0,100.0,28.0
52.0,99.0,35.5,63.0,100.0,28.0
53.0,99.0,35.5,63.0,100.0,23.0
52.0,99.0,35.5,63.0,100.0,28.0
53.0,100.0,35.5,63.0,100.0,27.0
53.0,99.0,35.5,62.0,100.0,42.0
53.0,100.0,35.5,62.0,100.0,38.0
53.0,100.0,35.5,62.0,100.0,31.0
53.0,99.0,35.5,62.0,100.0,32.0
53.0,100.0,35.5,62.0,100.0,27.0
53.0,98.0,35.5,62.0,100.0,27.0
53.0,100.0,35.5,62.0,100.0,22.0
52.0,98.0,35.5,62.0,100.0,24.0
53.0,100.0,35.5,62.0,100.0,24.0
52.0,98.0,35.5,62.0,100.0,27.0
53.0,99.0,35.5,62.0,100.0,27.0
52.0,98.0,35.600002,62.0,100.0,23.0
52.0,99.0,35.600002,62.0,100.0,21.0
