Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,109.0,36.5,62.0,100.0,14.0
60.0,108.0,36.5,62.0,100.0,12.0
60.0,109.0,36.5,62.0,100.0,12.0
60.0,107.0,36.5,61.0,100.0,15.0
60.0,108.0,36.5,61.0,100.0,15.0
60.0,108.0,36.5,61.0,100.0,15.0
60.0,108.0,36.5,61.0,100.0,15.0
59.0,107.0,36.5,61.0,100.0,14.0
60.0,108.0,36.5,61.0,100.0,14.0
59.0,107.0,36.5,61.0,100.0,14.0
59.0,107.0,36.5,61.0,100.0,15.0
59.0,106.0,36.5,61.0,100.0,15.0
59.0,107.0,36.5,61.0,100.0,14.0
59.0,106.0,36.5,61.0,100.0,14.0
59.0,106.0,36.5,61.0,100.0,14.0
58.0,106.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,14.0
59.0,106.0,36.5,61.0,100.0,14.0
58.0,105.0,36.5,61.0,100.0,15.0
59.0,106.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,15.0
59.0,106.0,36.5,61.0,100.0,15.0
58.0,104.0,36.5,61.0,100.0,14.0
58.0,105.0,36.5,61.0,100.0,14.0
58.0,104.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,15.0
58.0,104.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,15.0
58.0,104.0,36.5,61.0,100.0,15.0
58.0,104.0,36.5,61.0,100.0,14.0
57.0,104.0,36.5,61.0,100.0,14.0
58.0,104.0,36.5,61.0,100.0,14.0
57.0,104.0,36.5,61.0,100.0,14.0
58.0,104.0,36.5,61.0,100.0,14.0
57.0,103.0,36.5,61.0,100.0,14.0
57.0,103.0,36.5,61.0,100.0,14.0
57.0,103.0,36.5,61.0,100.0,15.0
58.0,104.0,36.5,61.0,100.0,15.0
57.0,103.0,36.5,61.0,100.0,15.0
58.0,105.0,36.5,61.0,100.0,15.0
58.0,103.0,36.5,61.0,100.0,17.0
59.0,105.0,36.5,61.0,100.0,27.0
59.0,106.0,36.5,61.0,100.0,37.0
59.0,106.0,36.5,61.0,100.0,55.0
59.0,107.0,36.5,61.0,100.0,58.0
60.0,109.0,36.5,61.0,100.0,42.0
60.0,108.0,36.5,61.0,100.0,32.0
60.0,108.0,36.5,62.0,99.0,32.0
60.0,108.0,36.5,62.0,100.0,28.0
58.0,108.0,36.5,62.0,99.0,27.0
59.0,108.0,36.5,62.0,99.0,28.0
59.0,108.0,36.5,62.0,99.0,26.0
,,36.5,,,
60.0,110.0,36.5,62.0,100.0,20.0
,,36.5,,,
60.0,108.0,36.5,61.0,100.0,17.0
60.0,109.0,36.5,61.0,99.0,17.0
60.0,108.0,36.5,61.0,99.0,16.0
61.0,112.0,36.5,62.0,99.0,24.0
62.0,113.0,36.5,62.0,99.0,60.0
63.0,114.0,36.5,62.0,99.0,
63.0,115.0,36.5,63.0,99.0,38.0
63.0,115.0,36.5,63.0,99.0,28.0
63.0,115.0,36.5,62.0,99.0,27.0
61.0,112.0,36.5,62.0,99.0,24.0
62.0,114.0,36.5,62.0,99.0,22.0
62.0,114.0,36.5,62.0,99.0,18.0
62.0,113.0,36.5,62.0,99.0,18.0
63.0,114.0,36.5,62.0,99.0,14.0
64.0,117.0,36.5,62.0,99.0,14.0
63.0,116.0,36.5,62.0,99.0,14.0
63.0,115.0,36.5,62.0,99.0,14.0
64.0,114.0,36.5,62.0,99.0,16.0
64.0,116.0,36.5,62.0,99.0,
63.0,115.0,36.5,62.0,99.0,16.0
65.0,117.0,36.5,63.0,99.0,19.0
65.0,117.0,36.5,63.0,99.0,23.0
61.0,117.0,36.5,63.0,99.0,21.0
63.0,116.0,36.5,63.0,99.0,18.0
63.0,116.0,36.5,63.0,99.0,18.0
63.0,115.0,36.5,63.0,99.0,17.0
63.0,115.0,36.5,62.0,99.0,17.0
61.0,125.0,36.5,62.0,99.0,15.0
52.0,108.0,36.5,62.0,99.0,17.0
59.0,111.0,36.5,62.0,99.0,17.0
62.0,112.0,36.5,61.0,99.0,19.0
61.0,112.0,36.5,62.0,99.0,19.0
62.0,117.0,36.5,62.0,99.0,19.0
62.0,113.0,36.5,62.0,99.0,19.0
62.0,113.0,36.5,62.0,99.0,18.0
62.0,112.0,36.5,61.0,99.0,15.0
62.0,113.0,36.5,61.0,99.0,15.0
62.0,112.0,36.5,61.0,99.0,15.0
59.0,116.0,36.5,61.0,99.0,15.0
61.0,112.0,36.5,61.0,99.0,15.0
62.0,112.0,36.5,62.0,99.0,18.0
62.0,113.0,36.5,62.0,99.0,18.0
,,36.5,,,
62.0,113.0,36.5,62.0,99.0,17.0
61.0,112.0,36.5,62.0,99.0,15.0
49.0,93.0,36.5,62.0,99.0,15.0
40.0,133.0,36.5,62.0,99.0,16.0
51.0,123.0,36.5,62.0,99.0,20.0
60.0,112.0,36.5,62.0,99.0,15.0
61.0,112.0,36.5,62.0,99.0,15.0
61.0,110.0,36.5,62.0,99.0,15.0
62.0,112.0,36.5,62.0,99.0,19.0
62.0,112.0,36.5,62.0,99.0,17.0
63.0,114.0,36.5,62.0,99.0,17.0
62.0,112.0,36.5,62.0,99.0,14.0
62.0,113.0,36.5,62.0,99.0,14.0
62.0,113.0,36.5,62.0,99.0,14.0
62.0,114.0,36.5,62.0,99.0,14.0
63.0,113.0,36.5,62.0,99.0,14.0
64.0,114.0,36.5,62.0,99.0,14.0
64.0,117.0,36.5,62.0,99.0,15.0
64.0,116.0,36.5,63.0,99.0,15.0
64.0,116.0,36.5,63.0,99.0,14.0
64.0,115.0,36.5,62.0,99.0,15.0
65.0,117.0,36.5,62.0,99.0,15.0
65.0,117.0,36.5,62.0,99.0,19.0
65.0,118.0,36.5,62.0,99.0,24.0
65.0,118.0,36.5,63.0,99.0,24.0
66.0,119.0,36.5,63.0,99.0,28.0
66.0,119.0,36.5,63.0,99.0,25.0
66.0,121.0,36.5,64.0,99.0,25.0
66.0,120.0,36.5,64.0,99.0,21.0
66.0,120.0,36.5,64.0,99.0,21.0
66.0,120.0,36.5,64.0,99.0,17.0
66.0,121.0,36.5,64.0,99.0,16.0
65.0,120.0,36.5,64.0,99.0,15.0
65.0,120.0,36.5,63.0,99.0,15.0
65.0,118.0,36.5,63.0,99.0,14.0
65.0,120.0,36.5,63.0,99.0,14.0
64.0,119.0,36.5,63.0,99.0,14.0
65.0,120.0,36.5,63.0,99.0,14.0
66.0,120.0,36.5,64.0,99.0,15.0
,,36.5,,,
67.0,122.0,36.5,64.0,99.0,15.0
69.0,124.0,36.5,65.0,99.0,15.0
68.0,126.0,36.5,65.0,99.0,15.0
69.0,125.0,36.5,66.0,99.0,16.0
70.0,126.0,36.5,66.0,99.0,16.0
70.0,126.0,36.5,67.0,99.0,16.0
70.0,129.0,36.5,67.0,99.0,14.0
69.0,127.0,36.5,68.0,99.0,14.0
69.0,127.0,36.5,68.0,99.0,14.0
69.0,124.0,36.5,68.0,99.0,13.0
68.0,125.0,36.5,68.0,99.0,13.0
68.0,124.0,36.5,67.0,99.0,13.0
68.0,124.0,36.5,67.0,99.0,13.0
68.0,123.0,36.5,67.0,99.0,13.0
68.0,125.0,36.5,67.0,99.0,15.0
68.0,124.0,36.5,66.0,99.0,15.0
68.0,125.0,36.5,66.0,99.0,14.0
68.0,123.0,36.5,66.0,99.0,14.0
68.0,125.0,36.5,66.0,99.0,14.0
68.0,123.0,36.5,66.0,99.0,14.0
68.0,124.0,36.5,66.0,99.0,14.0
67.0,123.0,36.5,65.0,99.0,14.0
67.0,124.0,36.5,65.0,99.0,14.0
67.0,122.0,36.5,65.0,99.0,14.0
