Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-9.0,-9.0,,61.0,98.0,15.0
-9.0,-9.0,,61.0,98.0,15.0
-9.0,-9.0,,61.0,98.0,15.0
-9.0,-9.0,,61.0,98.0,17.0
-9.0,-9.0,,61.0,99.0,17.0
-9.0,-9.0,,61.0,99.0,18.0
-9.0,-9.0,,61.0,99.0,23.0
-9.0,-9.0,,62.0,99.0,23.0
-9.0,-9.0,,62.0,99.0,23.0
-9.0,-9.0,,62.0,99.0,23.0
-9.0,-9.0,,63.0,99.0,23.0
-9.0,-9.0,,63.0,99.0,23.0
-9.0,-9.0,,63.0,99.0,20.0
-9.0,-9.0,,63.0,99.0,24.0
-9.0,-9.0,,63.0,99.0,36.0
-9.0,-9.0,,64.0,99.0,37.0
-9.0,-9.0,,64.0,99.0,36.0
-9.0,-9.0,,65.0,99.0,30.0
-9.0,-9.0,,65.0,99.0,29.0
-9.0,-9.0,,65.0,99.0,34.0
-9.0,-9.0,,66.0,99.0,28.0
-9.0,-9.0,,65.0,100.0,27.0
-9.0,-9.0,,65.0,100.0,27.0
-9.0,-9.0,,65.0,99.0,26.0
-9.0,-9.0,,65.0,98.0,26.0
-9.0,-9.0,,64.0,99.0,19.0
-9.0,-9.0,,64.0,100.0,19.0
-9.0,-9.0,,62.0,100.0,18.0
-9.0,-9.0,,62.0,100.0,18.0
-9.0,-9.0,,61.0,100.0,18.0
-9.0,-9.0,,61.0,100.0,18.0
-9.0,-9.0,,61.0,100.0,16.0
-9.0,-9.0,,61.0,99.0,19.0
-9.0,-9.0,,62.0,99.0,20.0
-9.0,-9.0,,62.0,99.0,17.0
-9.0,-9.0,,61.0,99.0,19.0
-9.0,-9.0,,61.0,99.0,19.0
-9.0,-9.0,,61.0,99.0,20.0
-9.0,-9.0,,60.0,99.0,26.0
-9.0,-9.0,,60.0,99.0,26.0
-9.0,-9.0,,60.0,99.0,30.0
-9.0,-9.0,,60.0,100.0,30.0
-9.0,-9.0,,60.0,99.0,31.0
-9.0,-9.0,,61.0,99.0,25.0
-9.0,-9.0,,61.0,99.0,23.0
-9.0,-9.0,,62.0,98.0,22.0
-9.0,-9.0,,61.0,98.0,22.0
-9.0,-9.0,,61.0,98.0,20.0
-9.0,-9.0,,61.0,97.0,19.0
-9.0,-9.0,,61.0,98.0,20.0
-9.0,-9.0,,60.0,98.0,20.0
-9.0,-9.0,,60.0,98.0,19.0
-9.0,-9.0,,61.0,99.0,19.0
-9.0,-9.0,,61.0,99.0,16.0
-9.0,-9.0,,61.0,99.0,14.0
-9.0,-9.0,,62.0,99.0,13.0
-9.0,-9.0,,64.0,99.0,15.0
-9.0,-9.0,,66.0,99.0,15.0
-9.0,-9.0,,67.0,98.0,14.0
-11.0,-8.0,,68.0,98.0,14.0
-14.0,-5.0,,68.0,98.0,14.0
-12.0,-7.0,,68.0,98.0,19.0
-12.0,-7.0,,68.0,97.0,18.0
,,,68.0,97.0,22.0
,,,69.0,96.0,23.0
,,,69.0,96.0,21.0
,,,69.0,96.0,19.0
,,,70.0,95.0,17.0
,,,68.0,94.0,17.0
-9.0,-9.0,,67.0,94.0,15.0
-9.0,-9.0,,65.0,94.0,14.0
-9.0,-9.0,,64.0,94.0,12.0
-9.0,-9.0,,64.0,96.0,12.0
-9.0,-9.0,,62.0,97.0,12.0
-10.0,-10.0,,60.0,98.0,13.0
-10.0,-10.0,,60.0,99.0,13.0
-10.0,-10.0,,62.0,100.0,13.0
-10.0,-10.0,,63.0,100.0,12.0
-10.0,-10.0,,63.0,100.0,12.0
-10.0,-10.0,,60.0,100.0,14.0
-10.0,-10.0,,59.0,100.0,13.0
-10.0,-10.0,,60.0,100.0,11.0
-10.0,-10.0,,61.0,100.0,11.0
-10.0,-10.0,,61.0,100.0,11.0
-10.0,-10.0,,60.0,100.0,11.0
-10.0,-10.0,,59.0,100.0,9.0
-10.0,-10.0,,59.0,100.0,9.0
-10.0,-10.0,,61.0,100.0,9.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,59.0,100.0,8.0
-10.0,-10.0,,60.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,7.0
-10.0,-10.0,,62.0,100.0,7.0
-10.0,-10.0,,62.0,100.0,7.0
-10.0,-10.0,,60.0,100.0,9.0
-10.0,-10.0,,61.0,100.0,9.0
-10.0,-10.0,,61.0,100.0,9.0
-10.0,-10.0,,61.0,100.0,9.0
-10.0,-10.0,,60.0,100.0,9.0
-10.0,-10.0,,60.0,100.0,9.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,60.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,62.0,100.0,8.0
-10.0,-10.0,,61.0,100.0,8.0
-10.0,-10.0,,60.0,100.0,9.0
-9.0,-9.0,,60.0,100.0,9.0
-9.0,-9.0,,62.0,100.0,9.0
-10.0,-10.0,,63.0,100.0,9.0
-10.0,-10.0,,64.0,100.0,10.0
-10.0,-10.0,,64.0,100.0,10.0
-10.0,-10.0,,65.0,100.0,10.0
-9.0,-9.0,,65.0,100.0,9.0
-9.0,-9.0,,65.0,100.0,9.0
-10.0,-10.0,,65.0,100.0,10.0
-10.0,-10.0,,65.0,100.0,10.0
-10.0,-10.0,,64.0,100.0,12.0
-10.0,-10.0,,63.0,100.0,12.0
-10.0,-10.0,,61.0,100.0,12.0
-10.0,-10.0,,59.0,100.0,16.0
-10.0,-10.0,,58.0,100.0,18.0
-10.0,-10.0,,57.0,100.0,18.0
-10.0,-10.0,,58.0,100.0,18.0
-10.0,-10.0,,59.0,100.0,16.0
-10.0,-10.0,,60.0,100.0,14.0
-10.0,-10.0,,62.0,100.0,13.0
-21.0,19.0,,63.0,100.0,17.0
-31.0,26.0,,63.0,100.0,15.0
-46.0,41.0,,62.0,100.0,14.0
-24.0,48.0,,61.0,100.0,23.0
-19.0,41.0,,60.0,100.0,23.0
-32.0,69.0,,59.0,100.0,20.0
-25.0,39.0,,58.0,100.0,20.0
1.0,46.0,,58.0,100.0,20.0
-31.0,54.0,,58.0,100.0,20.0
-31.0,54.0,,57.0,100.0,19.0
5.0,5.0,,57.0,100.0,19.0
5.0,5.0,,57.0,100.0,16.0
1.0,5.0,,57.0,100.0,16.0
1.0,5.0,,57.0,100.0,15.0
4.0,4.0,,57.0,100.0,15.0
4.0,4.0,,57.0,100.0,16.0
4.0,4.0,,57.0,100.0,16.0
4.0,4.0,,58.0,100.0,18.0
,,,58.0,100.0,21.0
,,,59.0,100.0,21.0
,,,60.0,100.0,21.0
,,,61.0,100.0,21.0
,,,61.0,100.0,21.0
,,,62.0,100.0,22.0
,,,62.0,100.0,21.0
,,,62.0,100.0,21.0
51.0,93.0,,63.0,100.0,17.0
51.0,96.0,,63.0,100.0,15.0
50.0,96.0,,62.0,100.0,13.0
47.0,95.0,,62.0,100.0,12.0
47.0,94.0,,61.0,100.0,11.0
47.0,93.0,,61.0,100.0,10.0
45.0,92.0,,60.0,100.0,9.0
44.0,91.0,,59.0,100.0,9.0
44.0,92.0,,59.0,100.0,9.0
44.0,91.0,,58.0,100.0,9.0
44.0,90.0,,59.0,100.0,8.0
42.0,91.0,,59.0,100.0,8.0
39.0,88.0,,59.0,100.0,7.0
42.0,90.0,,60.0,100.0,7.0
49.0,92.0,,60.0,100.0,7.0
46.0,94.0,,62.0,100.0,7.0
55.0,101.0,,64.0,100.0,6.0
65.0,108.0,,69.0,100.0,6.0
71.0,116.0,,73.0,100.0,13.0
70.0,118.0,,77.0,100.0,17.0
74.0,122.0,,79.0,100.0,35.0
76.0,124.0,,79.0,100.0,30.0
76.0,125.0,,79.0,100.0,24.0
75.0,125.0,,78.0,100.0,20.0
74.0,123.0,,75.0,100.0,17.0
67.0,116.0,,73.0,100.0,15.0
66.0,114.0,,71.0,100.0,15.0
66.0,116.0,,69.0,100.0,13.0
64.0,114.0,,69.0,100.0,13.0
63.0,114.0,,68.0,100.0,11.0
62.0,114.0,,67.0,100.0,10.0
60.0,109.0,,66.0,100.0,10.0
60.0,109.0,,67.0,100.0,10.0
60.0,110.0,,67.0,100.0,10.0
58.0,107.0,,67.0,100.0,14.0
58.0,107.0,,67.0,100.0,14.0
58.0,107.0,,67.0,100.0,14.0
56.0,104.0,,67.0,100.0,15.0
56.0,104.0,,67.0,100.0,15.0
56.0,105.0,,66.0,100.0,14.0
55.0,102.0,,66.0,100.0,13.0
55.0,101.0,,66.0,100.0,13.0
55.0,102.0,,66.0,100.0,12.0
53.0,99.0,,66.0,100.0,12.0
53.0,98.0,,66.0,100.0,12.0
53.0,101.0,,66.0,100.0,12.0
52.0,97.0,,66.0,100.0,10.0
47.0,101.0,,66.0,100.0,10.0
41.0,100.0,,66.0,100.0,10.0
45.0,94.0,,66.0,100.0,9.0
50.0,94.0,,66.0,100.0,9.0
34.0,93.0,,66.0,100.0,9.0
46.0,90.0,,66.0,100.0,10.0
47.0,91.0,,66.0,100.0,10.0
49.0,89.0,,66.0,100.0,10.0
48.0,86.0,,66.0,100.0,10.0
45.0,84.0,,66.0,100.0,10.0
48.0,80.0,,66.0,100.0,10.0
48.0,79.0,,66.0,100.0,10.0
49.0,80.0,,66.0,100.0,10.0
44.0,88.0,,66.0,100.0,10.0
40.0,70.0,,66.0,100.0,10.0
45.0,82.0,,66.0,100.0,10.0
48.0,92.0,,66.0,100.0,10.0
48.0,91.0,,66.0,100.0,9.0
48.0,93.0,,66.0,100.0,9.0
49.0,95.0,,66.0,100.0,9.0
49.0,91.0,,66.0,100.0,9.0
51.0,94.0,,66.0,100.0,9.0
51.0,97.0,,66.0,100.0,9.0
51.0,95.0,,66.0,100.0,10.0
55.0,97.0,,67.0,100.0,10.0
61.0,103.0,,68.0,100.0,10.0
64.0,106.0,,69.0,100.0,10.0
67.0,110.0,,72.0,100.0,10.0
70.0,115.0,,74.0,100.0,10.0
69.0,114.0,,75.0,100.0,10.0
69.0,114.0,,74.0,100.0,10.0
69.0,116.0,,74.0,100.0,10.0
66.0,113.0,,73.0,100.0,9.0
66.0,113.0,,72.0,100.0,9.0
69.0,115.0,,71.0,100.0,9.0
69.0,115.0,,70.0,100.0,9.0
40.0,40.0,,69.0,100.0,9.0
40.0,40.0,,67.0,100.0,9.0
33.0,33.0,,66.0,100.0,10.0
33.0,33.0,,66.0,100.0,12.0
30.0,30.0,,66.0,100.0,14.0
30.0,30.0,,67.0,100.0,14.0
42.0,58.0,,68.0,100.0,15.0
61.0,96.0,,68.0,100.0,13.0
61.0,103.0,,69.0,100.0,12.0
61.0,107.0,,69.0,100.0,12.0
61.0,109.0,,68.0,100.0,12.0
60.0,105.0,,68.0,100.0,12.0
64.0,106.0,,68.0,100.0,12.0
68.0,113.0,,69.0,100.0,12.0
68.0,113.0,,71.0,100.0,10.0
68.0,116.0,,73.0,100.0,26.0
67.0,116.0,,73.0,100.0,41.0
65.0,112.0,,73.0,100.0,35.0
63.0,110.0,,72.0,100.0,31.0
61.0,110.0,,70.0,100.0,24.0
59.0,106.0,,68.0,100.0,23.0
59.0,105.0,,67.0,100.0,21.0
59.0,107.0,,67.0,100.0,18.0
58.0,105.0,,67.0,100.0,17.0
59.0,106.0,,67.0,100.0,17.0
60.0,108.0,,67.0,100.0,13.0
58.0,104.0,,67.0,100.0,13.0
58.0,105.0,,67.0,100.0,17.0
59.0,107.0,,67.0,100.0,14.0
57.0,103.0,,66.0,100.0,14.0
58.0,104.0,,66.0,100.0,16.0
60.0,107.0,,66.0,100.0,16.0
63.0,107.0,,68.0,100.0,20.0
70.0,113.0,,69.0,100.0,20.0
73.0,118.0,,72.0,100.0,15.0
74.0,119.0,,73.0,100.0,14.0
75.0,120.0,,75.0,100.0,14.0
73.0,121.0,,75.0,100.0,14.0
71.0,118.0,,75.0,100.0,13.0
70.0,117.0,,74.0,100.0,13.0
68.0,117.0,,73.0,100.0,11.0
65.0,112.0,,71.0,100.0,10.0
64.0,111.0,,70.0,100.0,10.0
64.0,112.0,,69.0,100.0,10.0
64.0,110.0,,69.0,100.0,9.0
65.0,111.0,,69.0,100.0,9.0
69.0,116.0,,70.0,100.0,9.0
69.0,115.0,,71.0,100.0,10.0
71.0,117.0,,72.0,100.0,10.0
71.0,119.0,,73.0,100.0,10.0
73.0,118.0,,73.0,100.0,9.0
75.0,121.0,,74.0,100.0,9.0
78.0,125.0,,75.0,100.0,9.0
77.0,124.0,,76.0,100.0,10.0
75.0,124.0,,77.0,100.0,10.0
73.0,122.0,,76.0,100.0,10.0
71.0,119.0,,76.0,100.0,10.0
71.0,118.0,,75.0,100.0,11.0
72.0,120.0,,74.0,100.0,11.0
71.0,118.0,,74.0,100.0,14.0
71.0,118.0,,74.0,100.0,14.0
72.0,120.0,,74.0,100.0,14.0
73.0,120.0,,74.0,100.0,13.0
75.0,121.0,,74.0,100.0,13.0
74.0,124.0,,74.0,100.0,14.0
72.0,120.0,,74.0,100.0,12.0
72.0,120.0,,74.0,100.0,12.0
71.0,121.0,,74.0,100.0,12.0
69.0,117.0,,73.0,100.0,11.0
69.0,117.0,,73.0,100.0,11.0
69.0,118.0,,73.0,100.0,11.0
67.0,115.0,,72.0,100.0,9.0
67.0,115.0,,72.0,100.0,9.0
67.0,116.0,,72.0,100.0,9.0
65.0,113.0,,72.0,100.0,9.0
64.0,112.0,,71.0,100.0,9.0
63.0,112.0,,71.0,100.0,9.0
62.0,108.0,,70.0,100.0,9.0
62.0,109.0,,70.0,100.0,9.0
62.0,110.0,,69.0,100.0,9.0
63.0,107.0,,70.0,100.0,9.0
68.0,112.0,,70.0,100.0,9.0
71.0,117.0,,72.0,100.0,9.0
73.0,117.0,,73.0,100.0,9.0
73.0,119.0,,74.0,100.0,9.0
72.0,121.0,,74.0,100.0,9.0
69.0,117.0,,74.0,100.0,9.0
67.0,115.0,,73.0,100.0,9.0
66.0,114.0,,72.0,100.0,9.0
63.0,110.0,,71.0,100.0,10.0
64.0,110.0,,70.0,100.0,17.0
63.0,110.0,,70.0,100.0,27.0
61.0,107.0,,69.0,100.0,48.0
61.0,107.0,,69.0,100.0,34.0
62.0,109.0,32.7,69.0,100.0,28.0
60.0,106.0,33.100002,68.0,100.0,30.0
62.0,107.0,33.4,68.0,100.0,39.0
61.0,108.0,33.7,68.0,100.0,48.0
60.0,105.0,33.9,68.0,100.0,42.0
62.0,105.0,34.2,68.0,100.0,47.0
61.0,107.0,34.4,68.0,100.0,39.0
31.0,112.0,34.600002,68.0,100.0,35.0
34.0,114.0,34.7,68.0,100.0,36.0
36.0,134.0,34.9,68.0,100.0,45.0
54.0,111.0,35.0,68.0,100.0,39.0
53.0,117.0,35.100002,68.0,100.0,38.0
28.0,144.0,35.2,68.0,100.0,26.0
51.0,112.0,35.3,68.0,100.0,32.0
49.0,107.0,35.4,68.0,100.0,32.0
54.0,110.0,35.5,68.0,100.0,61.0
56.0,106.0,35.600002,68.0,100.0,39.0
57.0,104.0,35.600002,67.0,100.0,30.0
58.0,105.0,35.7,66.0,100.0,27.0
57.0,102.0,35.8,66.0,100.0,27.0
57.0,103.0,35.8,65.0,100.0,19.0
58.0,106.0,35.9,65.0,100.0,17.0
57.0,103.0,35.9,66.0,100.0,16.0
58.0,104.0,35.9,66.0,100.0,16.0
59.0,106.0,36.0,66.0,100.0,12.0
58.0,103.0,36.0,66.0,100.0,12.0
58.0,103.0,36.0,66.0,100.0,13.0
59.0,106.0,36.100002,66.0,100.0,13.0
56.0,102.0,36.100002,66.0,100.0,13.0
57.0,102.0,36.100002,65.0,100.0,13.0
57.0,104.0,36.100002,65.0,100.0,14.0
56.0,100.0,36.100002,65.0,100.0,12.0
57.0,100.0,36.2,64.0,100.0,15.0
58.0,104.0,36.2,64.0,100.0,15.0
57.0,103.0,36.2,64.0,100.0,15.0
57.0,103.0,36.2,64.0,100.0,15.0
57.0,105.0,36.2,64.0,100.0,15.0
56.0,102.0,36.2,64.0,100.0,23.0
56.0,101.0,36.2,64.0,100.0,19.0
56.0,103.0,36.3,63.0,100.0,16.0
56.0,100.0,36.3,63.0,100.0,15.0
56.0,101.0,36.3,63.0,100.0,17.0
56.0,102.0,36.3,63.0,100.0,17.0
55.0,100.0,36.3,62.0,100.0,16.0
55.0,100.0,36.3,62.0,100.0,16.0
54.0,101.0,36.3,62.0,100.0,14.0
54.0,99.0,36.3,62.0,100.0,14.0
50.0,99.0,36.3,62.0,100.0,16.0
53.0,101.0,36.3,62.0,100.0,15.0
53.0,97.0,36.3,62.0,100.0,17.0
53.0,95.0,36.3,62.0,100.0,17.0
54.0,98.0,36.3,62.0,100.0,19.0
53.0,95.0,36.3,62.0,100.0,19.0
53.0,96.0,36.3,62.0,100.0,23.0
54.0,98.0,36.3,62.0,100.0,23.0
53.0,95.0,36.3,62.0,100.0,22.0
54.0,95.0,36.4,62.0,100.0,32.0
54.0,98.0,36.4,62.0,100.0,26.0
54.0,96.0,36.4,62.0,100.0,27.0
53.0,95.0,36.4,62.0,100.0,27.0
54.0,97.0,36.4,62.0,100.0,26.0
53.0,95.0,36.4,62.0,100.0,22.0
52.0,93.0,36.4,61.0,100.0,25.0
52.0,95.0,36.4,61.0,100.0,28.0
52.0,94.0,36.4,61.0,100.0,27.0
52.0,93.0,36.4,62.0,100.0,27.0
54.0,96.0,36.4,62.0,100.0,25.0
53.0,94.0,36.4,62.0,100.0,21.0
54.0,95.0,36.4,62.0,100.0,21.0
54.0,97.0,36.4,62.0,100.0,17.0
53.0,95.0,36.4,62.0,100.0,15.0
53.0,94.0,36.4,62.0,100.0,15.0
52.0,98.0,36.4,62.0,100.0,15.0
18.0,98.0,36.4,62.0,100.0,13.0
38.0,98.0,36.4,62.0,100.0,12.0
33.0,80.0,36.4,61.0,100.0,12.0
27.0,89.0,36.4,61.0,100.0,10.0
26.0,82.0,36.4,61.0,100.0,10.0
32.0,86.0,36.4,61.0,100.0,11.0
30.0,88.0,36.4,60.0,100.0,21.0
37.0,83.0,36.4,60.0,100.0,27.0
41.0,85.0,36.4,60.0,100.0,29.0
38.0,87.0,36.4,60.0,100.0,28.0
41.0,83.0,36.4,60.0,100.0,27.0
43.0,85.0,36.4,60.0,100.0,22.0
43.0,83.0,36.4,60.0,100.0,34.0
38.0,80.0,36.4,60.0,100.0,39.0
36.0,82.0,36.4,60.0,100.0,50.0
32.0,87.0,36.4,60.0,100.0,47.0
39.0,83.0,36.4,60.0,100.0,61.0
41.0,82.0,36.4,60.0,100.0,45.0
41.0,82.0,36.4,60.0,100.0,39.0
51.0,51.0,36.4,60.0,100.0,48.0
51.0,51.0,36.4,60.0,100.0,40.0
50.0,50.0,36.4,60.0,100.0,38.0
50.0,50.0,36.4,61.0,100.0,34.0
50.0,50.0,36.4,61.0,100.0,27.0
50.0,62.0,36.4,61.0,100.0,24.0
50.0,62.0,36.4,61.0,100.0,25.0
56.0,56.0,36.4,61.0,100.0,25.0
56.0,56.0,36.4,61.0,100.0,20.0
51.0,55.0,36.4,61.0,100.0,26.0
51.0,55.0,36.4,61.0,100.0,21.0
53.0,53.0,36.4,61.0,100.0,18.0
53.0,53.0,36.4,61.0,100.0,18.0
53.0,53.0,36.4,61.0,100.0,15.0
53.0,53.0,36.4,61.0,100.0,13.0
54.0,54.0,36.4,61.0,100.0,13.0
54.0,54.0,36.4,61.0,100.0,11.0
54.0,54.0,36.4,61.0,100.0,10.0
53.0,57.0,36.4,61.0,100.0,10.0
53.0,57.0,36.4,61.0,100.0,10.0
54.0,54.0,36.4,61.0,100.0,9.0
54.0,54.0,36.4,61.0,100.0,9.0
53.0,53.0,36.4,61.0,100.0,9.0
53.0,53.0,36.4,61.0,100.0,10.0
54.0,54.0,36.4,61.0,100.0,10.0
54.0,54.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,9.0
55.0,55.0,36.4,60.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,61.0,100.0,10.0
55.0,55.0,36.4,62.0,100.0,10.0
55.0,55.0,36.4,62.0,100.0,10.0
55.0,55.0,36.4,62.0,100.0,9.0
55.0,55.0,36.4,62.0,100.0,9.0
55.0,55.0,36.4,62.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.4,61.0,100.0,9.0
55.0,55.0,36.3,60.0,100.0,9.0
55.0,55.0,36.3,60.0,100.0,9.0
55.0,55.0,36.3,60.0,100.0,9.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
55.0,55.0,36.3,60.0,100.0,10.0
54.0,54.0,36.3,60.0,100.0,10.0
,,36.3,60.0,100.0,10.0
,,36.3,60.0,100.0,10.0
,,36.3,60.0,100.0,10.0
,,36.3,60.0,100.0,10.0
,,36.3,60.0,100.0,9.0
,,36.3,60.0,100.0,9.0
,,36.3,60.0,100.0,9.0
,,36.3,60.0,100.0,10.0
,,36.3,59.0,100.0,10.0
,,36.3,59.0,100.0,10.0
,,36.3,59.0,100.0,9.0
,,36.3,59.0,100.0,9.0
,,36.3,59.0,100.0,9.0
,,36.3,59.0,100.0,10.0
,,36.3,58.0,100.0,10.0
45.0,91.0,36.3,58.0,100.0,10.0
44.0,90.0,36.3,58.0,100.0,10.0
44.0,90.0,36.3,58.0,100.0,10.0
45.0,93.0,36.3,58.0,100.0,10.0
44.0,91.0,36.3,58.0,100.0,9.0
45.0,90.0,36.3,58.0,100.0,9.0
45.0,92.0,36.3,58.0,100.0,9.0
44.0,90.0,36.3,58.0,100.0,10.0
44.0,90.0,36.3,58.0,100.0,10.0
45.0,92.0,36.3,58.0,100.0,10.0
44.0,89.0,36.3,58.0,100.0,9.0
44.0,89.0,36.3,58.0,100.0,9.0
45.0,92.0,36.3,58.0,100.0,9.0
44.0,90.0,36.3,58.0,100.0,10.0
44.0,89.0,36.3,58.0,100.0,10.0
45.0,92.0,36.3,58.0,100.0,10.0
44.0,88.0,36.3,58.0,100.0,9.0
45.0,89.0,36.3,59.0,100.0,9.0
45.0,92.0,36.3,59.0,100.0,9.0
43.0,90.0,36.3,59.0,100.0,10.0
44.0,91.0,36.3,59.0,100.0,10.0
43.0,91.0,36.3,59.0,100.0,10.0
44.0,90.0,36.3,59.0,100.0,10.0
44.0,92.0,36.3,59.0,100.0,10.0
45.0,94.0,36.3,59.0,100.0,10.0
45.0,93.0,36.3,59.0,100.0,9.0
44.0,91.0,36.3,59.0,100.0,9.0
45.0,94.0,36.3,58.0,100.0,9.0
44.0,92.0,36.3,58.0,100.0,10.0
45.0,90.0,36.3,58.0,100.0,10.0
