Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,25.1,94.0,99.0,10.0
-10.0,-10.0,25.1,99.0,99.0,10.0
-10.0,-10.0,25.1,101.0,99.0,9.0
-10.0,-10.0,25.1,100.0,99.0,8.0
-10.0,-10.0,25.1,98.0,99.0,8.0
-10.0,-10.0,25.1,97.0,99.0,8.0
-10.0,-10.0,25.1,96.0,99.0,8.0
-10.0,-10.0,25.1,93.0,100.0,7.0
-10.0,-10.0,25.1,90.0,100.0,7.0
-10.0,-10.0,25.1,89.0,100.0,7.0
-10.0,-10.0,25.1,89.0,100.0,7.0
-10.0,-10.0,25.1,91.0,100.0,7.0
-10.0,-10.0,25.1,90.0,100.0,6.0
-10.0,-10.0,25.0,89.0,100.0,6.0
-10.0,-10.0,25.0,90.0,100.0,6.0
-10.0,-10.0,25.0,92.0,100.0,6.0
-10.0,-10.0,25.0,93.0,99.0,6.0
-10.0,-10.0,25.0,93.0,99.0,6.0
-10.0,-10.0,25.0,93.0,99.0,6.0
-10.0,-10.0,25.0,92.0,99.0,7.0
-10.0,-10.0,25.0,91.0,99.0,7.0
-10.0,-10.0,25.0,90.0,99.0,7.0
-10.0,-10.0,25.0,89.0,99.0,8.0
-10.0,-10.0,25.0,88.0,99.0,8.0
-10.0,-10.0,25.0,89.0,99.0,12.0
-10.0,-10.0,25.0,90.0,99.0,12.0
-10.0,-10.0,25.0,91.0,99.0,12.0
-10.0,-10.0,25.0,91.0,99.0,12.0
-10.0,-10.0,25.0,90.0,99.0,12.0
-10.0,-10.0,25.0,89.0,99.0,11.0
-10.0,-10.0,25.0,89.0,99.0,11.0
-10.0,-10.0,25.0,90.0,99.0,11.0
-10.0,-10.0,25.0,91.0,99.0,12.0
-10.0,-10.0,25.0,92.0,99.0,12.0
-10.0,-10.0,25.0,93.0,99.0,11.0
-10.0,-10.0,25.0,95.0,99.0,10.0
-10.0,-10.0,25.0,96.0,99.0,10.0
-10.0,-10.0,25.0,95.0,99.0,9.0
-10.0,-10.0,25.0,92.0,99.0,9.0
-10.0,-10.0,25.0,91.0,99.0,9.0
-10.0,-10.0,25.0,91.0,99.0,9.0
-10.0,-10.0,25.0,93.0,99.0,9.0
-10.0,-10.0,25.0,94.0,99.0,9.0
-10.0,-10.0,25.0,94.0,99.0,9.0
-10.0,-10.0,25.0,92.0,99.0,9.0
-10.0,-10.0,25.0,92.0,98.0,9.0
-10.0,-10.0,25.0,92.0,98.0,9.0
-10.0,-10.0,25.0,91.0,98.0,9.0
-10.0,-10.0,25.1,90.0,98.0,9.0
-10.0,-10.0,25.0,91.0,98.0,9.0
-10.0,-10.0,25.1,93.0,98.0,9.0
-10.0,-10.0,25.1,94.0,98.0,9.0
-10.0,-10.0,25.1,93.0,98.0,9.0
-10.0,-10.0,25.0,92.0,98.0,10.0
-10.0,-10.0,25.0,93.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,93.0,98.0,10.0
-10.0,-10.0,25.0,92.0,98.0,10.0
-10.0,-10.0,25.0,92.0,99.0,11.0
-10.0,-10.0,25.0,93.0,99.0,11.0
-10.0,-10.0,25.0,94.0,99.0,10.0
-10.0,-10.0,25.0,92.0,99.0,10.0
-10.0,-10.0,25.0,91.0,98.0,10.0
-10.0,-10.0,25.0,92.0,98.0,10.0
-10.0,-10.0,25.0,95.0,98.0,10.0
-10.0,-10.0,25.0,94.0,98.0,10.0
-10.0,-10.0,25.0,90.0,98.0,10.0
-10.0,-10.0,25.0,85.0,98.0,10.0
-10.0,-10.0,25.0,83.0,98.0,8.0
-10.0,-10.0,25.0,83.0,98.0,8.0
-10.0,-10.0,25.0,83.0,98.0,7.0
-10.0,-10.0,25.0,89.0,98.0,7.0
-10.0,-10.0,25.0,94.0,98.0,7.0
-10.0,-10.0,25.0,93.0,98.0,7.0
-10.0,-10.0,25.0,89.0,97.0,7.0
-10.0,-10.0,25.0,87.0,97.0,8.0
-10.0,-10.0,25.0,85.0,96.0,8.0
-10.0,-10.0,25.0,84.0,96.0,9.0
-10.0,-10.0,25.0,84.0,96.0,9.0
-10.0,-10.0,25.0,84.0,96.0,9.0
-10.0,-10.0,25.0,84.0,96.0,9.0
-10.0,-10.0,25.0,83.0,96.0,13.0
-10.0,-10.0,25.0,84.0,96.0,13.0
-10.0,-10.0,25.0,86.0,96.0,12.0
-10.0,-10.0,25.0,88.0,96.0,12.0
-10.0,-10.0,25.0,90.0,96.0,12.0
-10.0,-10.0,25.0,92.0,95.0,10.0
-10.0,-10.0,25.0,92.0,96.0,9.0
-10.0,-10.0,25.0,93.0,96.0,9.0
-10.0,-10.0,25.0,94.0,96.0,10.0
-10.0,-10.0,25.0,96.0,96.0,10.0
-10.0,-10.0,25.0,97.0,97.0,12.0
-10.0,-10.0,25.0,97.0,97.0,13.0
-10.0,-10.0,25.0,97.0,97.0,13.0
-10.0,-10.0,25.0,97.0,98.0,19.0
-10.0,-10.0,25.0,97.0,98.0,19.0
-10.0,-10.0,25.0,96.0,98.0,17.0
-10.0,-10.0,25.0,95.0,98.0,17.0
-10.0,-10.0,25.0,94.0,98.0,15.0
-10.0,-10.0,25.0,96.0,99.0,15.0
-10.0,-10.0,25.0,96.0,99.0,14.0
-10.0,-10.0,25.0,95.0,99.0,14.0
-10.0,-10.0,25.0,93.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,91.0,99.0,15.0
-10.0,-10.0,25.0,90.0,99.0,15.0
-10.0,-10.0,25.0,91.0,99.0,14.0
-10.0,-10.0,25.0,91.0,99.0,14.0
-10.0,-10.0,25.0,91.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,14.0
-10.0,-10.0,25.0,92.0,99.0,13.0
-10.0,-10.0,25.0,91.0,99.0,13.0
-10.0,-10.0,25.0,92.0,99.0,13.0
-10.0,-10.0,25.0,93.0,99.0,13.0
-10.0,-10.0,25.0,93.0,99.0,11.0
-10.0,-10.0,25.0,91.0,99.0,11.0
-10.0,-10.0,25.0,90.0,99.0,11.0
-10.0,-10.0,25.0,92.0,99.0,11.0
-10.0,-10.0,25.0,93.0,99.0,10.0
-10.0,-10.0,25.0,93.0,99.0,9.0
-10.0,-10.0,25.0,93.0,99.0,9.0
-10.0,-10.0,25.0,94.0,99.0,9.0
-10.0,-10.0,25.0,94.0,99.0,8.0
-10.0,-10.0,25.0,92.0,100.0,8.0
-10.0,-10.0,25.0,90.0,100.0,8.0
-10.0,-10.0,25.0,92.0,100.0,8.0
-10.0,-10.0,25.0,92.0,100.0,8.0
-10.0,-10.0,25.0,90.0,100.0,8.0
-10.0,-10.0,25.0,89.0,100.0,8.0
-10.0,-10.0,25.0,90.0,100.0,8.0
-10.0,-10.0,25.0,90.0,100.0,7.0
-10.0,-10.0,25.0,89.0,100.0,7.0
-10.0,-10.0,25.0,90.0,100.0,7.0
-10.0,-10.0,25.0,90.0,100.0,7.0
-10.0,-10.0,24.9,90.0,100.0,8.0
-10.0,-10.0,24.9,88.0,100.0,8.0
-10.0,-10.0,24.9,87.0,100.0,9.0
-10.0,-10.0,24.9,86.0,99.0,9.0
-10.0,-10.0,24.9,85.0,99.0,9.0
-10.0,-10.0,24.9,86.0,99.0,9.0
-10.0,-10.0,24.9,87.0,99.0,9.0
-10.0,-10.0,24.9,88.0,99.0,10.0
-10.0,-10.0,24.9,89.0,99.0,10.0
-10.0,-10.0,24.9,90.0,99.0,10.0
-10.0,-10.0,24.9,92.0,99.0,11.0
-10.0,-10.0,24.9,93.0,99.0,11.0
-10.0,-10.0,24.9,95.0,99.0,11.0
-10.0,-10.0,24.9,96.0,99.0,10.0
-10.0,-10.0,24.9,97.0,99.0,10.0
-10.0,-10.0,24.9,97.0,99.0,10.0
-10.0,-10.0,24.9,95.0,99.0,10.0
-10.0,-10.0,24.9,93.0,99.0,10.0
-10.0,-10.0,24.9,93.0,99.0,11.0
-10.0,-10.0,24.9,93.0,99.0,19.0
-10.0,-10.0,24.9,93.0,99.0,19.0
-10.0,-10.0,24.9,92.0,99.0,24.0
-10.0,-10.0,24.9,91.0,99.0,26.0
-10.0,-10.0,24.9,90.0,99.0,22.0
-10.0,-10.0,24.9,91.0,99.0,20.0
-10.0,-10.0,24.9,92.0,99.0,20.0
-10.0,-10.0,24.9,92.0,99.0,16.0
-10.0,-10.0,25.0,91.0,99.0,16.0
-10.0,-10.0,25.0,91.0,99.0,15.0
-10.0,-10.0,25.0,93.0,99.0,13.0
-10.0,-10.0,25.0,93.0,99.0,12.0
-10.0,-10.0,25.0,93.0,99.0,12.0
-10.0,-10.0,25.0,93.0,99.0,12.0
-10.0,-10.0,25.0,94.0,99.0,10.0
-10.0,-10.0,25.0,94.0,99.0,10.0
-10.0,-10.0,25.0,93.0,99.0,10.0
-10.0,-10.0,25.0,92.0,99.0,10.0
-11.0,-11.0,25.0,92.0,99.0,9.0
-11.0,-11.0,24.9,93.0,99.0,9.0
-11.0,-11.0,24.9,93.0,99.0,9.0
-11.0,-11.0,24.9,92.0,99.0,9.0
-11.0,-11.0,24.9,91.0,99.0,9.0
-11.0,-11.0,24.9,89.0,99.0,9.0
-11.0,-11.0,24.9,88.0,99.0,9.0
-11.0,-11.0,24.9,88.0,99.0,8.0
-11.0,-11.0,24.9,89.0,99.0,8.0
-11.0,-11.0,24.9,90.0,99.0,8.0
-11.0,-11.0,24.9,90.0,99.0,8.0
-11.0,-11.0,24.9,90.0,99.0,8.0
-11.0,-11.0,24.9,92.0,98.0,8.0
-11.0,-11.0,24.9,92.0,99.0,8.0
-11.0,-11.0,24.9,91.0,98.0,9.0
-11.0,-11.0,24.9,92.0,99.0,9.0
-11.0,-11.0,24.9,93.0,99.0,9.0
-11.0,-11.0,24.9,94.0,99.0,8.0
-11.0,-11.0,24.9,95.0,99.0,8.0
-11.0,-11.0,24.9,95.0,99.0,8.0
-11.0,-11.0,24.9,94.0,99.0,8.0
-11.0,-11.0,24.9,94.0,99.0,8.0
-11.0,-11.0,24.9,94.0,99.0,8.0
-11.0,-11.0,24.9,95.0,99.0,8.0
-11.0,-11.0,24.9,95.0,99.0,8.0
-11.0,-11.0,24.9,95.0,98.0,8.0
-11.0,-11.0,24.9,93.0,98.0,8.0
-11.0,-11.0,24.9,92.0,98.0,8.0
-11.0,-11.0,24.9,92.0,98.0,8.0
-11.0,-11.0,24.9,93.0,98.0,8.0
-11.0,-11.0,24.9,92.0,98.0,8.0
-11.0,-11.0,24.9,92.0,98.0,8.0
-11.0,-11.0,24.9,93.0,98.0,8.0
-11.0,-11.0,24.9,94.0,98.0,9.0
-11.0,-11.0,24.9,95.0,98.0,8.0
-11.0,-11.0,24.9,94.0,98.0,8.0
-11.0,-11.0,24.9,94.0,98.0,8.0
-11.0,-11.0,24.9,94.0,98.0,8.0
-11.0,-11.0,24.9,94.0,98.0,9.0
-11.0,-11.0,24.9,93.0,98.0,9.0
-12.0,-12.0,24.9,91.0,98.0,9.0
-12.0,-12.0,24.9,91.0,98.0,9.0
-12.0,-12.0,24.9,92.0,98.0,10.0
-12.0,-12.0,24.9,92.0,98.0,10.0
-12.0,-12.0,24.9,90.0,98.0,13.0
-12.0,-12.0,24.9,89.0,98.0,13.0
-12.0,-12.0,24.9,91.0,98.0,13.0
-12.0,-12.0,24.9,92.0,98.0,12.0
-12.0,-12.0,24.9,93.0,98.0,12.0
-12.0,-12.0,24.9,94.0,98.0,12.0
-12.0,-12.0,24.9,95.0,98.0,11.0
-12.0,-12.0,24.9,96.0,98.0,11.0
-12.0,-12.0,24.9,96.0,98.0,11.0
-12.0,-12.0,24.9,97.0,98.0,13.0
-12.0,-12.0,24.9,98.0,98.0,16.0
-12.0,-12.0,24.9,99.0,98.0,16.0
-12.0,-12.0,24.9,99.0,98.0,18.0
-12.0,-12.0,24.9,98.0,98.0,18.0
-12.0,-12.0,24.9,99.0,98.0,21.0
-12.0,-12.0,24.9,99.0,98.0,20.0
-12.0,-12.0,24.9,98.0,98.0,19.0
-12.0,-12.0,24.9,99.0,98.0,18.0
-12.0,-12.0,24.9,101.0,97.0,18.0
-12.0,-12.0,24.9,103.0,98.0,18.0
-12.0,-12.0,24.9,105.0,99.0,18.0
-12.0,-12.0,24.9,106.0,99.0,14.0
-12.0,-12.0,24.9,106.0,99.0,14.0
-15.0,-11.0,24.9,105.0,99.0,14.0
-15.0,-11.0,24.9,104.0,99.0,12.0
-15.0,-10.0,24.9,103.0,99.0,11.0
-15.0,-10.0,24.9,101.0,99.0,11.0
-12.0,-12.0,24.9,100.0,99.0,12.0
-12.0,-12.0,24.9,98.0,99.0,12.0
-33.0,17.0,24.9,98.0,99.0,12.0
-24.0,-2.0,24.9,97.0,99.0,13.0
-24.0,-2.0,24.9,98.0,100.0,13.0
-24.0,-2.0,24.9,98.0,100.0,13.0
-11.0,-11.0,24.9,97.0,100.0,14.0
-11.0,-11.0,24.9,95.0,100.0,14.0
-11.0,-11.0,24.9,94.0,100.0,14.0
-11.0,-11.0,24.9,94.0,100.0,14.0
-12.0,-12.0,24.9,94.0,100.0,13.0
-12.0,-12.0,24.9,94.0,100.0,13.0
-12.0,-12.0,25.0,93.0,100.0,14.0
-12.0,-12.0,25.0,92.0,100.0,14.0
-12.0,-12.0,25.0,90.0,100.0,14.0
-12.0,-12.0,25.0,88.0,100.0,14.0
-12.0,-12.0,25.0,88.0,100.0,13.0
-12.0,-12.0,25.0,87.0,100.0,13.0
-12.0,-12.0,25.0,87.0,100.0,14.0
-12.0,-12.0,25.0,89.0,100.0,14.0
-12.0,-12.0,25.0,90.0,100.0,14.0
-12.0,-12.0,25.0,90.0,100.0,14.0
-12.0,-12.0,25.0,91.0,99.0,14.0
-12.0,-12.0,25.0,91.0,99.0,13.0
-12.0,-12.0,25.0,91.0,99.0,13.0
-12.0,-12.0,25.0,92.0,99.0,13.0
-12.0,-12.0,25.0,93.0,99.0,12.0
-12.0,-12.0,25.0,93.0,99.0,12.0
-12.0,-12.0,25.0,92.0,99.0,12.0
-12.0,-12.0,25.0,92.0,99.0,11.0
-12.0,-12.0,25.0,93.0,99.0,11.0
-12.0,-12.0,25.0,94.0,99.0,11.0
-12.0,-12.0,25.0,94.0,99.0,10.0
-12.0,-12.0,25.0,92.0,99.0,10.0
-12.0,-12.0,25.0,92.0,99.0,10.0
-12.0,-12.0,25.0,92.0,99.0,10.0
-12.0,-12.0,25.0,91.0,99.0,12.0
-12.0,-12.0,25.0,91.0,99.0,12.0
-12.0,-12.0,25.0,92.0,99.0,12.0
-12.0,-12.0,25.0,92.0,99.0,12.0
-12.0,-12.0,25.0,91.0,99.0,12.0
-12.0,-12.0,25.0,90.0,99.0,12.0
-12.0,-12.0,25.0,90.0,99.0,14.0
-12.0,-12.0,25.0,92.0,99.0,14.0
-12.0,-12.0,25.0,96.0,99.0,14.0
-12.0,-12.0,25.0,100.0,99.0,14.0
-12.0,-12.0,25.0,100.0,99.0,14.0
-12.0,-12.0,25.0,96.0,100.0,14.0
-12.0,-12.0,25.0,93.0,100.0,14.0
-12.0,-12.0,25.0,93.0,100.0,14.0
-12.0,-12.0,25.0,95.0,100.0,12.0
-12.0,-12.0,25.0,94.0,100.0,11.0
-12.0,-12.0,25.0,95.0,100.0,11.0
-12.0,-12.0,25.0,101.0,100.0,11.0
-12.0,-12.0,25.0,104.0,100.0,10.0
-12.0,-12.0,25.0,103.0,100.0,9.0
-12.0,-12.0,25.0,100.0,100.0,9.0
-12.0,-12.0,25.0,99.0,99.0,9.0
-12.0,-12.0,25.0,100.0,99.0,9.0
-12.0,-12.0,25.1,98.0,100.0,8.0
-12.0,-12.0,25.1,97.0,100.0,8.0
-12.0,-12.0,25.1,97.0,100.0,8.0
-12.0,-12.0,25.1,98.0,100.0,8.0
-12.0,-12.0,25.1,98.0,100.0,7.0
-12.0,-12.0,25.1,97.0,100.0,7.0
-12.0,-12.0,25.1,97.0,100.0,7.0
-12.0,-12.0,25.1,96.0,100.0,7.0
-12.0,-12.0,25.1,95.0,100.0,7.0
-12.0,-12.0,25.1,95.0,100.0,7.0
-12.0,-12.0,25.1,95.0,100.0,7.0
-12.0,-12.0,25.1,94.0,100.0,8.0
-12.0,-12.0,25.1,94.0,100.0,8.0
-12.0,-12.0,25.1,94.0,100.0,8.0
-12.0,-12.0,25.1,95.0,100.0,9.0
-12.0,-12.0,25.1,97.0,100.0,9.0
-12.0,-12.0,25.1,98.0,100.0,9.0
-12.0,-12.0,25.1,97.0,100.0,9.0
-12.0,-12.0,25.1,96.0,100.0,9.0
-12.0,-12.0,25.1,95.0,100.0,10.0
-12.0,-12.0,25.1,94.0,100.0,10.0
-11.0,-11.0,25.1,95.0,100.0,10.0
-11.0,-11.0,25.1,97.0,100.0,10.0
-11.0,-11.0,25.1,99.0,100.0,10.0
-11.0,-11.0,25.1,101.0,100.0,10.0
-11.0,-11.0,25.1,103.0,100.0,10.0
-11.0,-11.0,25.1,103.0,100.0,9.0
-11.0,-11.0,25.1,104.0,100.0,9.0
-11.0,-11.0,25.2,104.0,100.0,9.0
-11.0,-11.0,25.2,103.0,100.0,9.0
-11.0,-11.0,25.2,103.0,100.0,9.0
-11.0,-11.0,25.2,101.0,100.0,9.0
-11.0,-11.0,25.2,97.0,100.0,8.0
-11.0,-11.0,25.2,94.0,100.0,8.0
-11.0,-11.0,25.2,91.0,100.0,7.0
-11.0,-11.0,25.2,89.0,100.0,7.0
-11.0,-11.0,25.2,87.0,100.0,7.0
-11.0,-11.0,25.2,85.0,100.0,7.0
-11.0,-11.0,25.2,84.0,100.0,7.0
-11.0,-11.0,25.2,82.0,100.0,9.0
-11.0,-11.0,25.2,81.0,100.0,11.0
-11.0,-11.0,25.2,80.0,100.0,25.0
-11.0,-11.0,25.2,80.0,100.0,29.0
-12.0,-12.0,25.2,81.0,100.0,30.0
-12.0,-12.0,25.2,85.0,100.0,29.0
-12.0,-12.0,25.2,89.0,100.0,26.0
-12.0,-12.0,25.2,92.0,100.0,26.0
-12.0,-12.0,25.2,91.0,100.0,22.0
-12.0,-12.0,25.2,88.0,100.0,19.0
-12.0,-12.0,25.2,82.0,100.0,19.0
-12.0,-12.0,25.2,79.0,100.0,18.0
-12.0,-12.0,25.2,76.0,100.0,18.0
-12.0,-12.0,25.2,76.0,100.0,17.0
-12.0,-12.0,25.2,76.0,100.0,17.0
-31.0,8.0,25.2,77.0,100.0,21.0
-31.0,8.0,25.2,77.0,100.0,20.0
-11.0,-11.0,25.2,77.0,100.0,20.0
-56.0,19.0,25.2,77.0,100.0,19.0
-28.0,37.0,25.2,78.0,100.0,19.0
-19.0,39.0,25.2,79.0,100.0,21.0
-50.0,60.0,25.2,80.0,100.0,21.0
,,25.2,81.0,100.0,18.0
,,25.2,81.0,100.0,15.0
,,25.2,79.0,100.0,14.0
,,25.2,77.0,100.0,15.0
,,25.2,76.0,100.0,15.0
,,25.2,77.0,100.0,15.0
,,25.2,78.0,100.0,15.0
,,25.2,79.0,100.0,14.0
,,25.2,79.0,100.0,20.0
,,25.2,80.0,100.0,20.0
,,25.2,80.0,100.0,19.0
,,25.2,80.0,100.0,19.0
,,25.2,80.0,100.0,18.0
,,25.2,80.0,100.0,18.0
,,25.2,81.0,100.0,18.0
,,25.2,81.0,100.0,18.0
,,25.2,82.0,100.0,18.0
-4.0,26.0,25.2,83.0,100.0,18.0
44.0,101.0,25.2,84.0,100.0,19.0
53.0,96.0,25.2,84.0,100.0,19.0
56.0,97.0,25.2,85.0,100.0,19.0
55.0,95.0,25.2,87.0,100.0,19.0
55.0,94.0,25.2,88.0,100.0,18.0
56.0,99.0,25.2,89.0,100.0,15.0
54.0,101.0,25.2,88.0,100.0,15.0
56.0,100.0,25.2,86.0,100.0,15.0
55.0,99.0,25.2,85.0,100.0,13.0
54.0,99.0,25.2,83.0,100.0,13.0
53.0,98.0,25.2,81.0,100.0,13.0
53.0,96.0,25.2,80.0,100.0,13.0
53.0,95.0,25.2,80.0,100.0,12.0
48.0,98.0,25.2,81.0,100.0,12.0
49.0,99.0,25.2,82.0,100.0,13.0
65.0,112.0,25.2,89.0,100.0,12.0
76.0,124.0,25.2,95.0,100.0,11.0
83.0,132.0,25.2,95.0,100.0,11.0
86.0,138.0,25.2,103.0,100.0,12.0
84.0,138.0,25.2,103.0,100.0,12.0
82.0,132.0,25.2,102.0,100.0,12.0
82.0,139.0,25.2,99.0,100.0,12.0
81.0,133.0,25.2,96.0,100.0,11.0
80.0,131.0,25.2,94.0,100.0,11.0
76.0,129.0,25.2,93.0,100.0,11.0
73.0,125.0,25.2,94.0,100.0,14.0
82.0,128.0,25.2,97.0,100.0,14.0
79.0,126.0,25.2,97.0,100.0,13.0
78.0,129.0,25.2,97.0,100.0,13.0
73.0,126.0,25.2,96.0,100.0,12.0
73.0,123.0,25.2,96.0,100.0,12.0
73.0,125.0,25.2,94.0,100.0,12.0
72.0,119.0,25.2,94.0,100.0,12.0
75.0,122.0,25.2,94.0,100.0,12.0
73.0,119.0,25.2,95.0,100.0,12.0
66.0,107.0,25.2,95.0,100.0,12.0
62.0,126.0,25.2,95.0,100.0,12.0
64.0,117.0,25.2,94.0,100.0,12.0
68.0,118.0,25.2,94.0,100.0,12.0
65.0,116.0,25.2,94.0,100.0,13.0
66.0,113.0,25.2,93.0,100.0,22.0
66.0,113.0,25.2,93.0,100.0,25.0
66.0,113.0,25.2,93.0,100.0,33.0
86.0,86.0,25.2,93.0,100.0,30.0
86.0,86.0,25.2,93.0,100.0,26.0
62.0,98.0,25.2,94.0,100.0,19.0
23.0,62.0,25.2,95.0,100.0,16.0
,,25.2,95.0,100.0,16.0
,,25.2,95.0,100.0,16.0
,,25.2,96.0,100.0,15.0
,,25.2,96.0,100.0,15.0
,,25.2,97.0,100.0,12.0
,,25.2,97.0,100.0,11.0
,,25.2,97.0,100.0,11.0
,,25.2,97.0,100.0,11.0
,,25.2,97.0,100.0,11.0
,,25.2,97.0,100.0,11.0
,,25.300001,96.0,100.0,12.0
,,25.300001,96.0,,12.0
,,25.300001,96.0,,12.0
223.0,228.0,25.300001,97.0,,12.0
104.0,228.0,25.300001,97.0,,12.0
104.0,228.0,25.300001,97.0,,12.0
65.0,116.0,25.300001,97.0,,12.0
52.0,95.0,25.300001,97.0,,12.0
53.0,87.0,25.300001,98.0,,11.0
43.0,97.0,25.300001,98.0,,11.0
50.0,88.0,25.300001,98.0,,12.0
54.0,91.0,25.300001,98.0,,12.0
37.0,91.0,25.300001,99.0,,11.0
24.0,99.0,25.300001,99.0,,11.0
47.0,97.0,25.300001,100.0,100.0,11.0
42.0,75.0,25.300001,100.0,100.0,11.0
38.0,93.0,25.300001,100.0,100.0,11.0
23.0,126.0,25.300001,100.0,100.0,11.0
30.0,80.0,25.300001,100.0,100.0,12.0
36.0,100.0,25.300001,99.0,100.0,12.0
50.0,88.0,25.300001,99.0,100.0,11.0
54.0,91.0,25.300001,99.0,100.0,11.0
51.0,88.0,25.300001,98.0,100.0,12.0
52.0,88.0,25.300001,98.0,100.0,12.0
52.0,96.0,25.300001,97.0,100.0,12.0
41.0,113.0,25.300001,96.0,100.0,12.0
50.0,98.0,25.300001,96.0,100.0,12.0
53.0,96.0,25.300001,96.0,100.0,11.0
54.0,94.0,25.300001,95.0,100.0,11.0
55.0,98.0,25.300001,95.0,100.0,11.0
52.0,93.0,25.300001,94.0,100.0,12.0
54.0,97.0,25.300001,94.0,100.0,12.0
53.0,95.0,25.300001,94.0,100.0,12.0
53.0,94.0,25.300001,108.0,100.0,11.0
52.0,97.0,25.300001,120.0,100.0,11.0
52.0,92.0,25.300001,101.0,100.0,12.0
55.0,96.0,25.300001,96.0,100.0,12.0
