Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,48.0,96.0,16.0
0.0,0.0,,47.0,96.0,16.0
0.0,0.0,,47.0,96.0,16.0
0.0,0.0,,47.0,96.0,16.0
0.0,0.0,,48.0,96.0,17.0
0.0,0.0,,48.0,96.0,17.0
0.0,0.0,,48.0,96.0,17.0
0.0,0.0,,48.0,96.0,17.0
0.0,0.0,,48.0,96.0,17.0
0.0,0.0,,48.0,96.0,16.0
0.0,0.0,,47.0,96.0,16.0
0.0,0.0,,47.0,96.0,16.0
0.0,0.0,,48.0,97.0,16.0
0.0,0.0,,49.0,97.0,16.0
0.0,0.0,,50.0,96.0,16.0
0.0,0.0,,50.0,96.0,16.0
0.0,0.0,,51.0,96.0,15.0
0.0,0.0,,51.0,96.0,15.0
0.0,0.0,,51.0,96.0,15.0
0.0,0.0,,50.0,96.0,15.0
0.0,0.0,,50.0,96.0,15.0
0.0,0.0,,49.0,96.0,14.0
0.0,0.0,,48.0,96.0,14.0
0.0,0.0,,48.0,96.0,14.0
0.0,0.0,,47.0,96.0,14.0
0.0,0.0,,46.0,97.0,14.0
0.0,0.0,,46.0,97.0,14.0
0.0,0.0,,46.0,97.0,12.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,46.0,97.0,11.0
1.0,1.0,,46.0,97.0,11.0
1.0,1.0,,46.0,97.0,11.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,47.0,97.0,12.0
0.0,0.0,,47.0,97.0,12.0
1.0,1.0,,48.0,96.0,14.0
1.0,1.0,,48.0,96.0,14.0
0.0,0.0,,49.0,96.0,14.0
0.0,0.0,,49.0,96.0,17.0
0.0,0.0,,49.0,96.0,17.0
0.0,0.0,,48.0,95.0,15.0
0.0,0.0,,48.0,95.0,15.0
0.0,0.0,,48.0,95.0,14.0
0.0,0.0,,48.0,95.0,14.0
0.0,0.0,,47.0,95.0,13.0
0.0,0.0,,47.0,95.0,13.0
0.0,0.0,,46.0,95.0,13.0
0.0,0.0,,46.0,96.0,13.0
0.0,0.0,,46.0,96.0,13.0
0.0,0.0,,46.0,96.0,12.0
0.0,0.0,,47.0,96.0,11.0
0.0,0.0,,47.0,97.0,11.0
0.0,0.0,,47.0,97.0,11.0
0.0,0.0,,47.0,97.0,12.0
0.0,0.0,,48.0,96.0,12.0
0.0,0.0,,49.0,96.0,12.0
0.0,0.0,,49.0,96.0,12.0
0.0,0.0,,50.0,96.0,12.0
0.0,0.0,,50.0,95.0,19.0
0.0,0.0,,52.0,95.0,19.0
0.0,0.0,,53.0,95.0,19.0
0.0,0.0,,54.0,95.0,18.0
0.0,0.0,,54.0,95.0,18.0
0.0,0.0,,53.0,95.0,18.0
0.0,0.0,,52.0,95.0,17.0
0.0,0.0,,50.0,95.0,15.0
0.0,0.0,,49.0,95.0,15.0
0.0,0.0,,48.0,95.0,15.0
0.0,0.0,,47.0,97.0,12.0
0.0,0.0,,47.0,97.0,12.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,46.0,97.0,11.0
0.0,0.0,,46.0,98.0,11.0
0.0,0.0,,46.0,98.0,10.0
0.0,0.0,,47.0,97.0,10.0
0.0,0.0,,47.0,97.0,11.0
0.0,0.0,,48.0,97.0,11.0
0.0,0.0,,50.0,97.0,12.0
0.0,0.0,,51.0,96.0,12.0
0.0,0.0,,51.0,96.0,13.0
1.0,1.0,,51.0,96.0,13.0
1.0,1.0,,51.0,96.0,13.0
0.0,0.0,,49.0,96.0,12.0
0.0,0.0,,48.0,96.0,11.0
0.0,0.0,,47.0,96.0,11.0
0.0,0.0,,47.0,96.0,11.0
0.0,0.0,,46.0,96.0,10.0
0.0,0.0,,45.0,96.0,10.0
0.0,0.0,,45.0,96.0,10.0
0.0,0.0,,45.0,97.0,9.0
0.0,0.0,,46.0,97.0,9.0
0.0,0.0,,46.0,97.0,9.0
0.0,0.0,,46.0,98.0,9.0
0.0,0.0,,46.0,98.0,9.0
0.0,0.0,,47.0,98.0,11.0
0.0,0.0,,47.0,97.0,11.0
0.0,0.0,,48.0,97.0,11.0
0.0,0.0,,49.0,96.0,11.0
0.0,0.0,,49.0,96.0,11.0
0.0,0.0,,49.0,96.0,11.0
0.0,0.0,,49.0,96.0,10.0
0.0,0.0,,48.0,95.0,10.0
0.0,0.0,,47.0,95.0,10.0
0.0,0.0,,47.0,96.0,9.0
0.0,0.0,,47.0,96.0,9.0
0.0,0.0,,47.0,96.0,9.0
0.0,0.0,,46.0,97.0,9.0
0.0,0.0,,46.0,97.0,9.0
0.0,0.0,,46.0,98.0,9.0
0.0,0.0,,45.0,98.0,13.0
0.0,0.0,,45.0,98.0,13.0
0.0,0.0,,46.0,98.0,17.0
0.0,0.0,,46.0,98.0,17.0
0.0,0.0,,46.0,98.0,19.0
0.0,0.0,,47.0,98.0,23.0
0.0,0.0,,48.0,98.0,21.0
0.0,0.0,,49.0,98.0,18.0
0.0,0.0,,49.0,97.0,16.0
0.0,0.0,,49.0,97.0,15.0
0.0,0.0,,49.0,97.0,15.0
0.0,0.0,,49.0,97.0,16.0
0.0,0.0,,50.0,97.0,16.0
-7.0,-7.0,,50.0,97.0,13.0
-7.0,-7.0,,51.0,97.0,13.0
-12.0,-12.0,,51.0,97.0,20.0
-12.0,-12.0,,52.0,97.0,21.0
-12.0,-12.0,,53.0,97.0,21.0
-12.0,-12.0,,53.0,97.0,22.0
-16.0,-13.0,,53.0,96.0,22.0
-16.0,-13.0,,53.0,96.0,19.0
-13.0,-13.0,,52.0,96.0,16.0
-13.0,-13.0,,51.0,96.0,15.0
-13.0,-13.0,,51.0,97.0,15.0
-13.0,-13.0,,50.0,97.0,16.0
-13.0,-13.0,,51.0,97.0,18.0
-13.0,-13.0,,52.0,97.0,33.0
-13.0,-13.0,,50.0,97.0,28.0
-13.0,-13.0,,50.0,97.0,26.0
-13.0,-13.0,,49.0,97.0,26.0
-13.0,-13.0,,47.0,97.0,20.0
-13.0,-13.0,,47.0,97.0,19.0
-13.0,-13.0,,48.0,97.0,16.0
-14.0,-14.0,,47.0,97.0,16.0
-14.0,-14.0,,47.0,97.0,14.0
-14.0,-14.0,,47.0,97.0,13.0
-14.0,-14.0,,48.0,97.0,11.0
-14.0,-14.0,,48.0,98.0,10.0
-14.0,-14.0,,48.0,99.0,10.0
-14.0,-14.0,,48.0,99.0,10.0
-14.0,-14.0,,47.0,99.0,9.0
-14.0,-14.0,,47.0,99.0,9.0
-14.0,-14.0,,46.0,100.0,9.0
-14.0,-14.0,,46.0,100.0,8.0
-14.0,-14.0,,47.0,100.0,7.0
-14.0,-14.0,,48.0,100.0,7.0
-18.0,-9.0,,48.0,100.0,7.0
-17.0,-12.0,,49.0,100.0,8.0
-17.0,-12.0,,48.0,100.0,8.0
-14.0,-14.0,,48.0,100.0,9.0
-14.0,-14.0,,48.0,100.0,9.0
-14.0,-14.0,,49.0,100.0,16.0
-14.0,-14.0,,49.0,100.0,24.0
-14.0,-14.0,,50.0,100.0,34.0
-14.0,-14.0,,51.0,100.0,41.0
-14.0,-14.0,,51.0,100.0,51.0
-14.0,-14.0,,51.0,100.0,43.0
-14.0,-14.0,,51.0,100.0,41.0
-14.0,-14.0,,51.0,100.0,30.0
-14.0,-14.0,,50.0,100.0,29.0
-14.0,-14.0,,50.0,100.0,23.0
-12.0,-12.0,,50.0,100.0,23.0
-12.0,-12.0,,50.0,100.0,20.0
-13.0,-13.0,,50.0,100.0,20.0
-13.0,-13.0,,50.0,100.0,16.0
-13.0,-13.0,,50.0,100.0,16.0
-13.0,-13.0,,51.0,100.0,15.0
-21.0,-9.0,,51.0,100.0,15.0
-19.0,-10.0,,50.0,100.0,15.0
-17.0,-11.0,,50.0,100.0,15.0
-16.0,-12.0,,50.0,100.0,15.0
-16.0,-12.0,,49.0,100.0,13.0
-16.0,-12.0,,49.0,100.0,13.0
-14.0,-14.0,,48.0,100.0,13.0
-14.0,-14.0,,47.0,100.0,13.0
-14.0,-14.0,,47.0,100.0,13.0
-14.0,-14.0,,46.0,100.0,13.0
-14.0,-14.0,,46.0,100.0,13.0
-14.0,-14.0,,45.0,100.0,12.0
-14.0,-14.0,,45.0,100.0,12.0
-14.0,-14.0,,45.0,100.0,12.0
-14.0,-14.0,,45.0,100.0,12.0
-14.0,-14.0,,45.0,100.0,12.0
-13.0,-13.0,,44.0,100.0,12.0
-13.0,-13.0,,44.0,100.0,12.0
-14.0,-14.0,,44.0,100.0,12.0
-14.0,-14.0,,44.0,100.0,12.0
-13.0,-13.0,,44.0,100.0,13.0
-13.0,-13.0,,43.0,100.0,13.0
-13.0,-13.0,,43.0,100.0,13.0
-13.0,-13.0,,43.0,100.0,13.0
-47.0,15.0,,43.0,100.0,14.0
-52.0,24.0,,42.0,100.0,16.0
-21.0,24.0,,42.0,99.0,16.0
-22.0,15.0,,42.0,100.0,18.0
-22.0,15.0,,42.0,99.0,21.0
13.0,46.0,,42.0,99.0,20.0
18.0,50.0,,42.0,100.0,20.0
8.0,69.0,,42.0,100.0,18.0
18.0,65.0,,42.0,100.0,17.0
18.0,65.0,,42.0,100.0,17.0
23.0,56.0,,42.0,100.0,17.0
22.0,56.0,,42.0,100.0,16.0
22.0,51.0,,42.0,100.0,16.0
22.0,51.0,,42.0,99.0,15.0
23.0,52.0,,42.0,100.0,35.0
24.0,52.0,,43.0,100.0,55.0
24.0,53.0,,44.0,100.0,44.0
28.0,54.0,,44.0,100.0,32.0
25.0,50.0,,44.0,100.0,32.0
25.0,51.0,,44.0,100.0,28.0
26.0,53.0,,44.0,100.0,23.0
26.0,53.0,,45.0,100.0,22.0
25.0,54.0,,45.0,100.0,21.0
25.0,55.0,,45.0,100.0,21.0
25.0,53.0,,45.0,100.0,18.0
25.0,53.0,,46.0,100.0,18.0
24.0,52.0,,45.0,100.0,15.0
20.0,52.0,,45.0,100.0,18.0
23.0,53.0,,45.0,100.0,18.0
24.0,53.0,,45.0,100.0,18.0
25.0,52.0,,46.0,100.0,39.0
24.0,51.0,,46.0,100.0,37.0
25.0,51.0,,47.0,100.0,29.0
24.0,51.0,,47.0,100.0,29.0
25.0,52.0,,47.0,100.0,27.0
19.0,46.0,,48.0,100.0,22.0
24.0,54.0,,48.0,100.0,27.0
25.0,54.0,,48.0,100.0,27.0
24.0,52.0,,48.0,100.0,24.0
24.0,51.0,,48.0,100.0,24.0
25.0,51.0,,47.0,100.0,25.0
25.0,50.0,,47.0,100.0,23.0
25.0,49.0,,48.0,100.0,20.0
25.0,51.0,,48.0,100.0,17.0
26.0,49.0,,48.0,100.0,17.0
26.0,50.0,,49.0,100.0,16.0
25.0,50.0,,49.0,100.0,16.0
26.0,49.0,,50.0,100.0,16.0
25.0,51.0,,50.0,100.0,12.0
24.0,47.0,,50.0,100.0,12.0
24.0,48.0,,50.0,100.0,12.0
23.0,47.0,,51.0,100.0,15.0
24.0,47.0,,51.0,100.0,15.0
24.0,49.0,,51.0,100.0,15.0
24.0,47.0,,51.0,100.0,15.0
24.0,48.0,,51.0,100.0,16.0
24.0,48.0,,51.0,100.0,20.0
24.0,47.0,,51.0,100.0,20.0
24.0,49.0,,51.0,100.0,16.0
24.0,47.0,,51.0,100.0,22.0
25.0,49.0,,51.0,100.0,28.0
24.0,48.0,,51.0,100.0,23.0
24.0,47.0,,51.0,100.0,17.0
25.0,49.0,,51.0,100.0,17.0
24.0,47.0,,51.0,100.0,17.0
25.0,48.0,,51.0,100.0,16.0
24.0,48.0,,50.0,100.0,15.0
24.0,48.0,,50.0,100.0,15.0
24.0,49.0,,50.0,100.0,16.0
24.0,47.0,,50.0,100.0,22.0
25.0,49.0,,50.0,100.0,22.0
25.0,48.0,,50.0,100.0,22.0
26.0,49.0,,51.0,100.0,18.0
27.0,51.0,,52.0,100.0,23.0
27.0,49.0,,54.0,100.0,23.0
28.0,52.0,,55.0,100.0,25.0
29.0,52.0,,56.0,100.0,37.0
30.0,52.0,,57.0,100.0,37.0
31.0,55.0,,57.0,100.0,28.0
30.0,55.0,,58.0,100.0,31.0
37.0,60.0,,58.0,100.0,25.0
35.0,60.0,,58.0,100.0,25.0
36.0,61.0,,59.0,100.0,19.0
34.0,58.0,,60.0,100.0,16.0
35.0,58.0,,60.0,100.0,16.0
33.0,54.0,,60.0,100.0,20.0
33.0,60.0,,60.0,100.0,20.0
35.0,56.0,,60.0,100.0,38.0
34.0,71.0,,60.0,100.0,37.0
40.0,72.0,,60.0,100.0,34.0
35.0,69.0,,60.0,100.0,37.0
37.0,70.0,,60.0,100.0,31.0
33.0,80.0,,60.0,100.0,27.0
36.0,74.0,,59.0,100.0,27.0
39.0,73.0,,59.0,100.0,23.0
42.0,76.0,,59.0,100.0,19.0
43.0,76.0,,59.0,100.0,19.0
43.0,77.0,,58.0,100.0,18.0
44.0,80.0,,58.0,100.0,16.0
44.0,79.0,,58.0,100.0,16.0
44.0,79.0,,58.0,100.0,23.0
45.0,81.0,,58.0,100.0,45.0
44.0,80.0,,58.0,100.0,36.0
45.0,81.0,,,100.0,
45.0,83.0,,,100.0,33.0
45.0,82.0,,,100.0,33.0
45.0,81.0,,,100.0,50.0
46.0,83.0,,,100.0,
45.0,84.0,,,100.0,161.0
45.0,84.0,,,100.0,87.0
46.0,85.0,,,100.0,64.0
47.0,84.0,,,99.0,42.0
48.0,86.0,,,99.0,31.0
49.0,88.0,,,99.0,24.0
48.0,88.0,,,99.0,20.0
48.0,86.0,,58.0,99.0,20.0
49.0,88.0,,57.0,99.0,17.0
48.0,88.0,,57.0,99.0,17.0
45.0,89.0,,57.0,99.0,14.0
49.0,92.0,,56.0,99.0,14.0
53.0,93.0,,56.0,99.0,23.0
53.0,93.0,,56.0,100.0,21.0
55.0,94.0,,56.0,100.0,18.0
54.0,95.0,,55.0,100.0,17.0
55.0,94.0,,55.0,100.0,16.0
55.0,96.0,,55.0,99.0,14.0
54.0,95.0,,54.0,100.0,14.0
54.0,95.0,,54.0,100.0,14.0
56.0,96.0,,54.0,100.0,12.0
53.0,96.0,,53.0,100.0,11.0
54.0,95.0,,52.0,100.0,11.0
55.0,96.0,,53.0,100.0,11.0
54.0,96.0,,52.0,100.0,13.0
54.0,95.0,,52.0,100.0,13.0
55.0,97.0,,54.0,100.0,13.0
55.0,96.0,,54.0,100.0,13.0
55.0,96.0,,55.0,100.0,13.0
55.0,98.0,,56.0,100.0,14.0
55.0,98.0,,56.0,100.0,14.0
55.0,96.0,,56.0,99.0,12.0
56.0,98.0,,56.0,99.0,11.0
55.0,97.0,,56.0,99.0,10.0
55.0,96.0,,56.0,99.0,10.0
56.0,99.0,,56.0,99.0,10.0
55.0,98.0,,55.0,100.0,9.0
55.0,97.0,,55.0,99.0,9.0
56.0,99.0,,55.0,99.0,9.0
55.0,98.0,,55.0,99.0,10.0
55.0,95.0,,55.0,99.0,10.0
57.0,98.0,,55.0,99.0,10.0
56.0,97.0,,55.0,99.0,9.0
57.0,98.0,,56.0,99.0,9.0
57.0,101.0,,57.0,100.0,9.0
56.0,100.0,,57.0,99.0,10.0
56.0,99.0,,57.0,99.0,10.0
57.0,100.0,,57.0,99.0,10.0
56.0,99.0,,57.0,99.0,10.0
56.0,97.0,,57.0,99.0,10.0
57.0,99.0,,57.0,99.0,10.0
56.0,98.0,,57.0,99.0,9.0
56.0,97.0,,57.0,99.0,9.0
56.0,100.0,,57.0,99.0,9.0
55.0,98.0,,56.0,99.0,9.0
56.0,98.0,,56.0,99.0,9.0
56.0,99.0,,56.0,99.0,10.0
55.0,99.0,,56.0,99.0,10.0
55.0,97.0,,57.0,99.0,10.0
56.0,100.0,,57.0,99.0,10.0
55.0,99.0,,56.0,99.0,9.0
56.0,97.0,,57.0,99.0,9.0
57.0,100.0,,57.0,99.0,9.0
56.0,99.0,,57.0,99.0,9.0
56.0,99.0,,56.0,99.0,9.0
57.0,101.0,,57.0,99.0,10.0
56.0,100.0,,56.0,99.0,10.0
56.0,98.0,,56.0,99.0,10.0
56.0,100.0,,57.0,99.0,10.0
56.0,99.0,,57.0,99.0,9.0
56.0,97.0,,57.0,99.0,9.0
57.0,99.0,,57.0,99.0,9.0
55.0,98.0,,57.0,99.0,9.0
55.0,97.0,,56.0,99.0,9.0
56.0,99.0,,56.0,99.0,9.0
55.0,97.0,,56.0,99.0,9.0
55.0,96.0,,56.0,99.0,9.0
56.0,98.0,,57.0,99.0,9.0
55.0,98.0,,56.0,99.0,9.0
55.0,96.0,,56.0,99.0,9.0
56.0,98.0,,56.0,99.0,9.0
56.0,97.0,,56.0,99.0,10.0
56.0,96.0,,56.0,99.0,10.0
57.0,99.0,,57.0,99.0,10.0
56.0,97.0,,57.0,99.0,9.0
57.0,97.0,,57.0,99.0,9.0
57.0,99.0,,57.0,99.0,10.0
56.0,97.0,,57.0,99.0,10.0
56.0,97.0,,57.0,99.0,10.0
57.0,98.0,,57.0,99.0,10.0
56.0,97.0,,57.0,99.0,9.0
56.0,96.0,,57.0,99.0,9.0
56.0,98.0,,57.0,99.0,9.0
55.0,96.0,,57.0,99.0,10.0
55.0,95.0,,57.0,99.0,10.0
56.0,98.0,,57.0,99.0,10.0
55.0,96.0,,57.0,99.0,9.0
55.0,95.0,,57.0,99.0,9.0
55.0,97.0,,57.0,99.0,9.0
55.0,96.0,,57.0,99.0,9.0
54.0,94.0,,57.0,99.0,9.0
55.0,97.0,,57.0,99.0,9.0
55.0,96.0,,57.0,99.0,10.0
54.0,95.0,,57.0,99.0,10.0
55.0,97.0,,57.0,99.0,10.0
55.0,96.0,,57.0,99.0,10.0
55.0,95.0,,57.0,99.0,10.0
56.0,98.0,,57.0,99.0,10.0
55.0,96.0,,57.0,99.0,10.0
55.0,95.0,28.2,57.0,99.0,10.0
56.0,98.0,28.6,58.0,99.0,10.0
54.0,96.0,28.9,58.0,99.0,10.0
55.0,95.0,29.300001,58.0,99.0,11.0
55.0,97.0,29.5,58.0,99.0,11.0
55.0,96.0,29.800001,58.0,99.0,13.0
56.0,97.0,30.1,59.0,99.0,13.0
56.0,100.0,30.300001,59.0,99.0,13.0
56.0,99.0,30.5,59.0,99.0,13.0
56.0,98.0,30.7,59.0,99.0,13.0
57.0,100.0,30.9,59.0,99.0,13.0
56.0,100.0,31.1,58.0,99.0,13.0
56.0,99.0,31.300001,58.0,99.0,13.0
57.0,101.0,31.4,58.0,99.0,11.0
56.0,100.0,31.6,58.0,99.0,10.0
56.0,98.0,31.7,57.0,99.0,10.0
57.0,100.0,31.9,57.0,99.0,10.0
56.0,100.0,32.0,57.0,99.0,17.0
56.0,98.0,32.100002,57.0,99.0,27.0
56.0,99.0,32.3,57.0,99.0,39.0
56.0,97.0,32.4,57.0,99.0,42.0
56.0,97.0,32.5,57.0,99.0,32.0
56.0,100.0,32.600002,57.0,99.0,25.0
56.0,99.0,32.7,57.0,99.0,34.0
56.0,98.0,32.8,57.0,99.0,85.0
56.0,101.0,32.9,58.0,99.0,59.0
57.0,101.0,33.0,58.0,99.0,47.0
57.0,99.0,33.0,58.0,99.0,38.0
57.0,100.0,33.100002,58.0,99.0,33.0
56.0,99.0,33.2,58.0,99.0,28.0
56.0,98.0,33.3,58.0,99.0,22.0
56.0,100.0,33.3,58.0,99.0,19.0
55.0,98.0,33.4,58.0,99.0,18.0
55.0,97.0,33.4,58.0,99.0,18.0
56.0,99.0,33.5,57.0,99.0,14.0
55.0,98.0,33.600002,57.0,99.0,13.0
55.0,97.0,33.600002,57.0,99.0,13.0
55.0,100.0,33.7,57.0,99.0,13.0
55.0,98.0,33.7,57.0,99.0,11.0
55.0,97.0,33.8,57.0,99.0,11.0
55.0,99.0,33.8,57.0,99.0,9.0
55.0,98.0,33.9,57.0,99.0,9.0
55.0,97.0,33.9,57.0,99.0,9.0
56.0,99.0,33.9,57.0,99.0,9.0
55.0,98.0,34.0,57.0,99.0,10.0
55.0,97.0,34.0,57.0,99.0,12.0
56.0,100.0,34.100002,57.0,99.0,12.0
55.0,98.0,34.100002,58.0,99.0,12.0
56.0,98.0,34.100002,58.0,99.0,12.0
56.0,100.0,34.2,58.0,99.0,14.0
55.0,98.0,34.2,58.0,99.0,13.0
55.0,97.0,34.2,58.0,99.0,13.0
55.0,98.0,34.2,57.0,99.0,14.0
54.0,98.0,34.3,57.0,99.0,13.0
54.0,96.0,34.3,57.0,99.0,13.0
55.0,98.0,34.3,56.0,99.0,10.0
54.0,97.0,34.3,57.0,99.0,10.0
54.0,96.0,34.4,57.0,99.0,10.0
54.0,98.0,34.4,56.0,99.0,10.0
54.0,96.0,34.4,56.0,99.0,10.0
54.0,95.0,34.4,56.0,99.0,10.0
54.0,97.0,34.5,56.0,99.0,10.0
53.0,95.0,34.5,56.0,99.0,9.0
54.0,95.0,34.5,56.0,99.0,9.0
54.0,96.0,34.5,56.0,99.0,9.0
53.0,95.0,34.5,56.0,99.0,9.0
54.0,94.0,34.600002,57.0,99.0,9.0
54.0,97.0,34.600002,57.0,99.0,9.0
54.0,95.0,34.600002,57.0,99.0,9.0
54.0,95.0,34.600002,57.0,99.0,9.0
55.0,97.0,34.600002,57.0,99.0,9.0
54.0,95.0,34.600002,57.0,99.0,9.0
55.0,95.0,34.7,57.0,99.0,9.0
55.0,97.0,34.7,57.0,99.0,9.0
54.0,96.0,34.7,57.0,99.0,9.0
54.0,95.0,34.7,57.0,99.0,9.0
55.0,96.0,34.7,57.0,99.0,10.0
54.0,95.0,34.7,58.0,99.0,10.0
54.0,94.0,34.7,58.0,99.0,10.0
54.0,96.0,34.7,58.0,99.0,10.0
54.0,95.0,34.7,58.0,99.0,10.0
54.0,94.0,34.8,58.0,99.0,10.0
54.0,96.0,34.8,58.0,99.0,10.0
54.0,95.0,34.8,58.0,99.0,9.0
54.0,94.0,34.8,58.0,99.0,9.0
55.0,97.0,34.8,58.0,99.0,9.0
54.0,95.0,34.8,58.0,99.0,9.0
54.0,94.0,34.8,59.0,99.0,9.0
55.0,97.0,34.8,59.0,99.0,9.0
54.0,95.0,34.8,59.0,99.0,10.0
54.0,95.0,34.9,59.0,99.0,10.0
55.0,97.0,34.9,59.0,99.0,10.0
54.0,96.0,34.9,60.0,99.0,9.0
54.0,95.0,34.9,60.0,99.0,9.0
56.0,97.0,34.9,60.0,99.0,9.0
54.0,96.0,34.9,60.0,99.0,10.0
54.0,95.0,34.9,60.0,99.0,10.0
54.0,97.0,34.9,59.0,99.0,10.0
53.0,95.0,34.9,59.0,99.0,9.0
53.0,94.0,34.9,59.0,99.0,9.0
54.0,96.0,34.9,59.0,99.0,9.0
53.0,94.0,34.9,59.0,99.0,9.0
53.0,93.0,34.9,59.0,99.0,9.0
53.0,95.0,34.9,59.0,99.0,9.0
52.0,93.0,34.9,59.0,99.0,10.0
53.0,93.0,35.0,59.0,99.0,10.0
53.0,95.0,35.0,59.0,99.0,10.0
52.0,93.0,35.0,59.0,99.0,10.0
53.0,93.0,35.0,59.0,99.0,10.0
53.0,94.0,35.0,59.0,99.0,10.0
,,35.0,59.0,99.0,10.0
,,35.0,60.0,99.0,10.0
,,35.0,59.0,99.0,10.0
,,35.0,59.0,99.0,9.0
,,35.0,59.0,99.0,9.0
,,35.0,59.0,99.0,9.0
,,35.0,59.0,99.0,9.0
,,35.0,59.0,99.0,9.0
,,35.0,60.0,99.0,9.0
,,35.0,60.0,99.0,10.0
,,35.0,60.0,99.0,10.0
,,35.0,61.0,99.0,9.0
,,35.0,62.0,99.0,9.0
,,35.0,62.0,99.0,9.0
,,35.0,62.0,99.0,9.0
,,35.0,62.0,99.0,9.0
,,35.0,62.0,99.0,9.0
,,35.100002,61.0,99.0,9.0
,,35.100002,61.0,99.0,9.0
,,35.100002,61.0,99.0,9.0
,,35.100002,60.0,99.0,10.0
,,35.100002,60.0,99.0,10.0
,,35.100002,60.0,99.0,10.0
,,35.100002,60.0,99.0,10.0
59.0,125.0,35.100002,60.0,99.0,10.0
49.0,107.0,35.100002,60.0,99.0,11.0
49.0,108.0,35.100002,60.0,99.0,15.0
47.0,106.0,35.100002,60.0,99.0,35.0
47.0,105.0,35.100002,60.0,99.0,42.0
49.0,107.0,35.100002,60.0,99.0,31.0
48.0,106.0,35.100002,61.0,99.0,25.0
48.0,106.0,35.100002,61.0,99.0,25.0
48.0,108.0,35.100002,61.0,99.0,20.0
48.0,106.0,35.100002,61.0,99.0,18.0
48.0,106.0,35.100002,61.0,99.0,16.0
48.0,108.0,35.100002,61.0,99.0,14.0
