Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-3.0,-3.0,20.4,54.0,100.0,9.0
-3.0,-3.0,20.4,54.0,100.0,9.0
-3.0,-3.0,20.4,54.0,100.0,9.0
-1.0,-1.0,20.4,54.0,100.0,9.0
-1.0,-1.0,20.4,54.0,100.0,9.0
-2.0,-2.0,20.4,53.0,99.0,8.0
-2.0,-2.0,20.4,53.0,99.0,8.0
-2.0,-2.0,20.5,53.0,99.0,7.0
-2.0,-2.0,20.5,53.0,99.0,7.0
-2.0,-2.0,20.5,53.0,100.0,6.0
-2.0,-2.0,20.5,53.0,100.0,6.0
-3.0,-3.0,20.5,53.0,100.0,6.0
-3.0,-3.0,20.5,53.0,100.0,7.0
-2.0,-2.0,20.6,53.0,100.0,7.0
-2.0,-2.0,20.6,53.0,99.0,7.0
-2.0,-2.0,20.6,53.0,99.0,7.0
-2.0,-2.0,20.6,54.0,99.0,7.0
-2.0,-2.0,20.6,54.0,99.0,7.0
-2.0,-2.0,20.6,54.0,99.0,7.0
-2.0,-2.0,20.6,54.0,99.0,6.0
-2.0,-2.0,20.6,54.0,99.0,6.0
-2.0,-2.0,20.6,54.0,99.0,10.0
-2.0,-2.0,20.6,54.0,99.0,10.0
-3.0,-3.0,20.6,54.0,99.0,10.0
-3.0,-3.0,20.7,54.0,99.0,9.0
-3.0,-3.0,20.7,54.0,99.0,8.0
-3.0,-3.0,20.7,54.0,99.0,8.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-2.0,-2.0,20.7,54.0,100.0,8.0
-2.0,-2.0,20.7,54.0,100.0,8.0
-2.0,-2.0,20.7,54.0,100.0,8.0
-2.0,-2.0,20.7,54.0,100.0,9.0
-2.0,-2.0,20.7,53.0,100.0,9.0
-2.0,-2.0,20.7,54.0,100.0,9.0
-2.0,-2.0,20.7,54.0,100.0,8.0
-2.0,-2.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,9.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,8.0
-3.0,-3.0,20.7,54.0,100.0,9.0
-1.0,-1.0,20.7,53.0,100.0,9.0
-1.0,-1.0,20.7,53.0,100.0,9.0
-2.0,-2.0,20.800001,53.0,100.0,9.0
-2.0,-2.0,20.800001,53.0,100.0,10.0
-2.0,-2.0,20.800001,54.0,100.0,10.0
-2.0,-2.0,20.7,54.0,100.0,15.0
-3.0,-3.0,20.7,53.0,100.0,15.0
-3.0,-3.0,20.7,53.0,100.0,14.0
-3.0,-3.0,20.7,53.0,100.0,12.0
-3.0,-3.0,20.7,52.0,100.0,11.0
-3.0,-3.0,20.7,52.0,100.0,10.0
-3.0,-3.0,20.7,52.0,100.0,9.0
-3.0,-3.0,20.7,52.0,100.0,8.0
-3.0,-3.0,20.7,52.0,100.0,8.0
-3.0,-3.0,20.7,52.0,100.0,7.0
-3.0,-3.0,20.7,52.0,100.0,7.0
-3.0,-3.0,20.7,52.0,100.0,7.0
-3.0,-3.0,20.7,52.0,100.0,8.0
-2.0,-2.0,20.7,52.0,100.0,8.0
-2.0,-2.0,20.7,51.0,100.0,7.0
-2.0,-2.0,20.7,51.0,100.0,7.0
-2.0,-2.0,20.6,50.0,100.0,26.0
-3.0,-3.0,20.6,49.0,100.0,26.0
-3.0,-3.0,20.6,49.0,100.0,27.0
-3.0,-3.0,20.6,48.0,100.0,24.0
-3.0,-3.0,20.6,48.0,100.0,25.0
-3.0,-3.0,20.6,47.0,100.0,20.0
-3.0,-3.0,20.6,47.0,100.0,17.0
-3.0,-3.0,20.6,47.0,100.0,15.0
-3.0,-3.0,20.6,46.0,100.0,13.0
-3.0,-3.0,20.6,46.0,100.0,12.0
-3.0,-3.0,20.6,46.0,100.0,12.0
-3.0,-3.0,20.6,46.0,100.0,12.0
-3.0,-3.0,20.6,45.0,100.0,10.0
-3.0,-3.0,20.6,45.0,100.0,9.0
-3.0,-3.0,20.6,44.0,100.0,9.0
-2.0,-2.0,20.6,44.0,100.0,9.0
-2.0,-2.0,20.6,44.0,100.0,18.0
-3.0,-3.0,20.6,43.0,100.0,22.0
-3.0,-3.0,20.6,43.0,100.0,23.0
-3.0,-3.0,20.6,43.0,100.0,34.0
-3.0,-3.0,20.6,43.0,100.0,29.0
-3.0,-3.0,20.6,43.0,100.0,26.0
-3.0,-3.0,20.6,43.0,100.0,25.0
-3.0,-3.0,20.6,43.0,100.0,22.0
-3.0,-3.0,20.6,43.0,100.0,20.0
-3.0,-3.0,20.7,43.0,100.0,23.0
-3.0,-3.0,20.7,43.0,100.0,22.0
-3.0,-3.0,20.7,43.0,100.0,21.0
-3.0,-3.0,20.7,43.0,100.0,21.0
-3.0,-3.0,20.7,42.0,100.0,21.0
-3.0,-3.0,20.7,42.0,100.0,22.0
-3.0,-3.0,20.7,42.0,100.0,21.0
-3.0,-3.0,20.7,42.0,100.0,24.0
-2.0,-2.0,20.7,42.0,100.0,33.0
-2.0,-2.0,20.7,41.0,100.0,29.0
-2.0,-2.0,20.7,41.0,100.0,29.0
-2.0,-2.0,20.7,41.0,100.0,28.0
-3.0,-3.0,20.7,41.0,100.0,27.0
-3.0,-3.0,20.7,41.0,100.0,24.0
-3.0,-3.0,20.7,41.0,100.0,24.0
-3.0,-3.0,20.7,41.0,100.0,22.0
-3.0,-3.0,20.7,41.0,100.0,20.0
-3.0,-3.0,20.7,41.0,100.0,17.0
-4.0,-4.0,20.7,41.0,100.0,17.0
-4.0,-4.0,20.7,41.0,100.0,15.0
-3.0,-3.0,20.800001,41.0,100.0,15.0
-3.0,-3.0,20.800001,41.0,100.0,15.0
-3.0,-3.0,20.800001,41.0,100.0,16.0
-3.0,-3.0,20.800001,41.0,100.0,16.0
-3.0,-3.0,20.800001,41.0,100.0,18.0
-3.0,-3.0,20.800001,41.0,100.0,18.0
-3.0,-3.0,20.800001,41.0,100.0,19.0
-3.0,-3.0,20.800001,41.0,100.0,18.0
-9.0,3.0,20.800001,41.0,100.0,16.0
-9.0,3.0,20.800001,42.0,100.0,14.0
-4.0,-4.0,20.800001,42.0,100.0,14.0
-4.0,-4.0,20.9,42.0,100.0,14.0
-3.0,-3.0,20.9,42.0,100.0,12.0
-3.0,-3.0,20.9,43.0,100.0,13.0
-3.0,-3.0,20.9,43.0,100.0,13.0
-3.0,-3.0,20.9,44.0,100.0,14.0
-4.0,-4.0,20.9,44.0,100.0,14.0
-4.0,-4.0,20.9,45.0,100.0,16.0
-3.0,-3.0,20.9,45.0,100.0,16.0
-3.0,-3.0,20.9,45.0,100.0,17.0
-3.0,-3.0,20.9,45.0,100.0,14.0
-3.0,-3.0,20.9,46.0,100.0,14.0
-3.0,-3.0,20.9,46.0,100.0,13.0
-3.0,-3.0,20.9,46.0,100.0,14.0
-3.0,-3.0,20.9,46.0,100.0,17.0
-3.0,-3.0,20.9,46.0,100.0,17.0
-4.0,-4.0,20.9,47.0,100.0,19.0
-4.0,-4.0,20.9,47.0,100.0,17.0
-4.0,-4.0,20.9,47.0,100.0,16.0
-4.0,-4.0,20.9,47.0,100.0,15.0
-4.0,-4.0,20.9,47.0,100.0,15.0
-4.0,-4.0,20.9,48.0,100.0,13.0
-2.0,-2.0,20.9,48.0,100.0,12.0
-5.0,-2.0,20.9,48.0,100.0,13.0
-5.0,-2.0,20.9,48.0,100.0,23.0
-12.0,1.0,20.9,48.0,100.0,36.0
-9.0,3.0,20.9,47.0,100.0,32.0
-9.0,3.0,20.9,47.0,100.0,25.0
-3.0,-3.0,21.0,47.0,100.0,20.0
-3.0,-3.0,21.0,47.0,100.0,17.0
-35.0,46.0,21.0,47.0,100.0,16.0
-55.0,62.0,21.0,47.0,100.0,16.0
-29.0,46.0,21.0,47.0,100.0,15.0
-22.0,45.0,21.0,48.0,100.0,15.0
-46.0,68.0,21.0,48.0,100.0,12.0
-35.0,66.0,21.0,48.0,100.0,12.0
5.0,63.0,21.0,48.0,100.0,12.0
-29.0,134.0,21.0,48.0,100.0,10.0
-48.0,136.0,20.9,48.0,100.0,10.0
4.0,136.0,20.9,48.0,100.0,12.0
44.0,88.0,20.9,48.0,100.0,12.0
4.0,61.0,20.9,47.0,100.0,12.0
,,20.9,47.0,100.0,12.0
,,20.9,47.0,100.0,12.0
,,20.9,47.0,100.0,11.0
,,20.9,47.0,100.0,11.0
,,20.9,47.0,100.0,11.0
,,20.9,47.0,100.0,11.0
-4.0,2.0,20.9,46.0,100.0,11.0
-2.0,1.0,20.9,46.0,100.0,11.0
-2.0,1.0,20.9,46.0,100.0,11.0
-2.0,1.0,20.9,46.0,100.0,11.0
-47.0,20.0,20.9,46.0,100.0,11.0
5.0,71.0,20.9,46.0,100.0,11.0
-15.0,52.0,20.9,45.0,100.0,11.0
-39.0,86.0,20.9,45.0,100.0,11.0
-20.0,64.0,20.9,45.0,100.0,11.0
-3.0,46.0,20.9,45.0,100.0,12.0
34.0,76.0,20.800001,45.0,100.0,12.0
57.0,128.0,20.800001,45.0,100.0,12.0
62.0,140.0,20.800001,44.0,100.0,12.0
71.0,152.0,20.800001,44.0,100.0,12.0
72.0,154.0,20.800001,44.0,100.0,11.0
74.0,158.0,20.800001,44.0,100.0,11.0
74.0,159.0,20.800001,44.0,100.0,11.0
76.0,160.0,20.800001,44.0,100.0,11.0
76.0,163.0,20.800001,44.0,100.0,11.0
69.0,162.0,20.800001,44.0,100.0,12.0
71.0,162.0,20.800001,44.0,100.0,12.0
70.0,160.0,20.800001,44.0,100.0,11.0
72.0,166.0,20.800001,44.0,100.0,11.0
62.0,161.0,20.800001,44.0,100.0,11.0
53.0,163.0,20.800001,44.0,100.0,11.0
50.0,158.0,20.800001,44.0,100.0,11.0
61.0,154.0,20.800001,44.0,100.0,12.0
59.0,134.0,20.800001,44.0,100.0,12.0
69.0,150.0,20.800001,43.0,100.0,12.0
70.0,151.0,20.800001,43.0,100.0,11.0
69.0,154.0,20.800001,43.0,100.0,11.0
70.0,155.0,20.800001,43.0,100.0,11.0
71.0,151.0,20.800001,43.0,100.0,11.0
71.0,152.0,20.800001,43.0,100.0,11.0
71.0,150.0,20.800001,43.0,100.0,12.0
71.0,151.0,20.800001,43.0,100.0,12.0
71.0,152.0,20.9,43.0,100.0,11.0
70.0,150.0,20.9,43.0,100.0,11.0
70.0,151.0,20.9,43.0,100.0,11.0
70.0,149.0,20.9,42.0,100.0,12.0
72.0,150.0,20.9,42.0,100.0,12.0
71.0,151.0,20.9,43.0,100.0,12.0
71.0,151.0,20.9,43.0,100.0,12.0
71.0,152.0,20.9,43.0,100.0,12.0
70.0,149.0,20.9,43.0,100.0,11.0
70.0,148.0,20.9,43.0,100.0,11.0
68.0,146.0,20.9,43.0,100.0,11.0
68.0,144.0,20.9,43.0,100.0,11.0
68.0,145.0,20.9,43.0,100.0,11.0
67.0,143.0,20.9,43.0,100.0,11.0
67.0,142.0,20.9,43.0,100.0,11.0
67.0,143.0,20.9,43.0,100.0,11.0
68.0,142.0,20.9,43.0,100.0,11.0
68.0,144.0,20.9,43.0,100.0,11.0
68.0,143.0,20.9,43.0,100.0,12.0
68.0,144.0,20.9,43.0,100.0,12.0
68.0,145.0,20.9,42.0,100.0,12.0
68.0,144.0,20.9,42.0,100.0,14.0
69.0,146.0,20.9,42.0,100.0,14.0
70.0,147.0,20.9,42.0,100.0,22.0
70.0,148.0,20.9,42.0,100.0,30.0
70.0,149.0,20.9,42.0,100.0,24.0
70.0,147.0,20.9,42.0,100.0,25.0
69.0,147.0,20.9,42.0,100.0,28.0
67.0,143.0,20.9,42.0,100.0,21.0
67.0,142.0,20.9,42.0,100.0,18.0
67.0,143.0,20.9,42.0,100.0,16.0
66.0,139.0,20.9,42.0,100.0,16.0
66.0,140.0,20.9,42.0,100.0,16.0
65.0,138.0,20.9,42.0,100.0,15.0
66.0,137.0,20.9,42.0,100.0,15.0
65.0,137.0,20.9,42.0,100.0,12.0
65.0,136.0,20.9,42.0,100.0,12.0
65.0,137.0,20.9,42.0,100.0,12.0
65.0,136.0,20.9,42.0,100.0,10.0
66.0,136.0,20.9,42.0,100.0,10.0
65.0,137.0,20.9,42.0,100.0,10.0
65.0,136.0,20.9,42.0,100.0,12.0
65.0,137.0,20.9,42.0,100.0,12.0
65.0,136.0,20.9,41.0,100.0,11.0
65.0,135.0,20.9,41.0,100.0,11.0
64.0,135.0,20.9,41.0,100.0,11.0
64.0,134.0,20.800001,41.0,100.0,11.0
64.0,134.0,20.800001,41.0,100.0,11.0
63.0,133.0,20.800001,41.0,100.0,12.0
64.0,133.0,20.800001,41.0,100.0,12.0
63.0,133.0,20.800001,41.0,100.0,12.0
65.0,133.0,20.800001,41.0,100.0,11.0
66.0,137.0,20.800001,41.0,100.0,11.0
68.0,141.0,20.800001,41.0,100.0,12.0
69.0,144.0,20.800001,41.0,100.0,12.0
70.0,146.0,20.800001,41.0,100.0,12.0
69.0,147.0,20.800001,41.0,100.0,11.0
69.0,149.0,20.800001,41.0,100.0,11.0
68.0,146.0,20.800001,41.0,100.0,11.0
67.0,146.0,20.800001,41.0,100.0,11.0
67.0,146.0,20.7,42.0,100.0,11.0
66.0,143.0,20.7,42.0,100.0,11.0
66.0,143.0,20.7,42.0,100.0,11.0
65.0,141.0,20.7,42.0,100.0,12.0
65.0,141.0,20.7,42.0,100.0,12.0
64.0,141.0,20.7,42.0,100.0,12.0
64.0,138.0,20.7,42.0,100.0,11.0
64.0,139.0,20.800001,42.0,100.0,11.0
63.0,138.0,20.800001,42.0,100.0,12.0
63.0,138.0,20.800001,42.0,100.0,12.0
63.0,138.0,20.800001,42.0,100.0,12.0
63.0,136.0,20.800001,42.0,100.0,12.0
63.0,137.0,20.800001,41.0,100.0,12.0
63.0,136.0,20.800001,41.0,100.0,11.0
63.0,136.0,20.800001,41.0,100.0,11.0
62.0,136.0,20.800001,41.0,100.0,12.0
63.0,135.0,20.800001,41.0,100.0,11.0
62.0,136.0,20.800001,41.0,100.0,11.0
62.0,135.0,20.800001,41.0,100.0,11.0
62.0,135.0,20.800001,40.0,100.0,11.0
62.0,134.0,20.800001,40.0,100.0,11.0
62.0,134.0,20.800001,40.0,100.0,11.0
62.0,134.0,20.800001,45.0,100.0,11.0
62.0,133.0,20.800001,65.0,100.0,11.0
62.0,133.0,20.800001,65.0,100.0,11.0
62.0,134.0,20.800001,78.0,100.0,12.0
62.0,133.0,20.800001,57.0,100.0,12.0
61.0,134.0,20.800001,53.0,100.0,12.0
61.0,133.0,20.800001,51.0,100.0,11.0
62.0,133.0,20.800001,45.0,100.0,11.0
61.0,145.0,20.800001,44.0,100.0,12.0
56.0,150.0,20.800001,40.0,100.0,12.0
52.0,159.0,20.800001,40.0,100.0,12.0
61.0,142.0,20.800001,40.0,100.0,12.0
62.0,139.0,20.800001,40.0,100.0,12.0
61.0,138.0,20.800001,40.0,100.0,11.0
63.0,136.0,20.800001,40.0,100.0,11.0
63.0,138.0,20.800001,40.0,100.0,11.0
64.0,138.0,20.800001,40.0,100.0,12.0
64.0,138.0,20.800001,41.0,100.0,12.0
64.0,138.0,20.800001,41.0,100.0,11.0
64.0,136.0,20.800001,41.0,100.0,11.0
63.0,137.0,20.800001,41.0,100.0,11.0
63.0,136.0,20.800001,41.0,100.0,11.0
63.0,134.0,20.7,41.0,100.0,11.0
62.0,135.0,20.7,42.0,100.0,11.0
62.0,133.0,20.7,42.0,100.0,11.0
62.0,134.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,132.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,11.0
63.0,134.0,20.7,41.0,100.0,11.0
62.0,133.0,20.7,41.0,100.0,15.0
63.0,134.0,20.7,41.0,100.0,15.0
62.0,134.0,20.7,41.0,100.0,15.0
63.0,133.0,20.7,41.0,100.0,14.0
62.0,134.0,20.7,41.0,100.0,14.0
62.0,133.0,20.7,41.0,100.0,16.0
62.0,132.0,20.7,41.0,100.0,16.0
62.0,132.0,20.7,41.0,100.0,16.0
62.0,132.0,20.7,41.0,100.0,16.0
62.0,132.0,20.6,41.0,100.0,13.0
61.0,131.0,20.6,41.0,100.0,12.0
62.0,131.0,20.6,41.0,100.0,12.0
61.0,132.0,20.6,41.0,100.0,12.0
62.0,131.0,20.6,41.0,100.0,12.0
62.0,132.0,20.6,40.0,100.0,12.0
61.0,131.0,20.6,40.0,100.0,11.0
62.0,131.0,20.6,40.0,100.0,11.0
62.0,132.0,20.6,40.0,100.0,11.0
63.0,132.0,20.6,40.0,100.0,11.0
63.0,133.0,20.6,40.0,100.0,11.0
63.0,134.0,20.6,40.0,100.0,12.0
63.0,133.0,20.6,40.0,100.0,12.0
63.0,134.0,20.6,40.0,100.0,12.0
63.0,133.0,20.6,40.0,100.0,15.0
63.0,134.0,20.6,40.0,100.0,15.0
63.0,133.0,20.6,40.0,100.0,15.0
63.0,134.0,20.7,40.0,100.0,15.0
62.0,134.0,20.7,40.0,100.0,16.0
62.0,133.0,20.7,40.0,100.0,15.0
62.0,133.0,20.7,40.0,100.0,15.0
62.0,132.0,20.7,40.0,100.0,16.0
62.0,131.0,20.7,40.0,100.0,16.0
62.0,132.0,20.6,40.0,100.0,13.0
62.0,132.0,20.6,40.0,100.0,13.0
62.0,132.0,20.6,40.0,100.0,13.0
61.0,131.0,20.6,40.0,100.0,11.0
62.0,131.0,20.6,40.0,100.0,11.0
61.0,130.0,20.6,40.0,100.0,11.0
61.0,130.0,20.6,40.0,100.0,12.0
61.0,130.0,20.6,40.0,100.0,12.0
61.0,129.0,20.6,40.0,100.0,12.0
61.0,129.0,20.6,40.0,100.0,12.0
60.0,129.0,20.6,40.0,100.0,11.0
61.0,128.0,20.6,40.0,100.0,11.0
61.0,129.0,20.6,39.0,100.0,11.0
62.0,129.0,20.6,40.0,100.0,12.0
63.0,132.0,20.6,40.0,100.0,12.0
63.0,133.0,20.6,40.0,100.0,12.0
63.0,133.0,20.6,40.0,100.0,12.0
64.0,135.0,20.6,40.0,100.0,12.0
64.0,135.0,20.6,40.0,100.0,11.0
64.0,135.0,20.6,40.0,100.0,11.0
64.0,136.0,20.6,40.0,100.0,11.0
65.0,136.0,20.6,40.0,100.0,12.0
65.0,137.0,20.6,40.0,100.0,12.0
64.0,136.0,20.6,40.0,100.0,11.0
64.0,135.0,20.6,40.0,100.0,11.0
63.0,135.0,20.6,40.0,100.0,11.0
62.0,132.0,20.6,40.0,100.0,11.0
62.0,132.0,20.6,40.0,100.0,11.0
61.0,131.0,20.6,40.0,100.0,12.0
61.0,130.0,20.6,40.0,100.0,12.0
61.0,130.0,20.6,40.0,100.0,11.0
61.0,129.0,20.6,40.0,100.0,11.0
61.0,129.0,20.6,40.0,100.0,11.0
60.0,128.0,20.6,39.0,100.0,12.0
60.0,128.0,20.7,39.0,100.0,12.0
59.0,127.0,20.7,39.0,100.0,12.0
59.0,126.0,20.6,39.0,100.0,12.0
59.0,125.0,20.7,39.0,100.0,12.0
60.0,125.0,20.7,39.0,100.0,11.0
61.0,126.0,20.7,39.0,100.0,11.0
62.0,128.0,20.7,39.0,100.0,11.0
63.0,129.0,20.7,39.0,100.0,12.0
64.0,130.0,20.7,39.0,100.0,12.0
63.0,129.0,20.7,39.0,100.0,12.0
63.0,129.0,20.7,39.0,100.0,12.0
63.0,129.0,20.7,39.0,100.0,12.0
63.0,129.0,20.6,39.0,100.0,12.0
63.0,129.0,20.6,39.0,100.0,12.0
63.0,128.0,20.6,39.0,100.0,11.0
63.0,128.0,20.6,38.0,100.0,11.0
62.0,128.0,20.6,38.0,100.0,11.0
63.0,127.0,20.6,38.0,100.0,11.0
62.0,127.0,20.6,38.0,100.0,11.0
62.0,127.0,20.6,38.0,100.0,11.0
63.0,126.0,20.6,38.0,100.0,11.0
62.0,127.0,20.6,38.0,100.0,11.0
63.0,127.0,20.6,38.0,100.0,11.0
63.0,127.0,20.6,38.0,100.0,11.0
63.0,128.0,20.6,38.0,100.0,11.0
63.0,128.0,20.6,38.0,100.0,11.0
63.0,128.0,20.6,38.0,100.0,11.0
62.0,127.0,20.6,38.0,100.0,11.0
62.0,127.0,20.6,38.0,100.0,11.0
62.0,126.0,20.6,38.0,100.0,11.0
62.0,125.0,20.5,38.0,100.0,11.0
62.0,125.0,20.5,38.0,100.0,11.0
62.0,124.0,20.5,38.0,100.0,11.0
62.0,126.0,20.5,38.0,100.0,11.0
62.0,126.0,20.5,38.0,100.0,12.0
64.0,127.0,20.5,38.0,100.0,12.0
64.0,128.0,20.5,39.0,100.0,12.0
64.0,129.0,20.5,39.0,100.0,11.0
64.0,130.0,20.5,39.0,100.0,11.0
64.0,129.0,20.5,39.0,100.0,12.0
64.0,129.0,20.5,39.0,100.0,12.0
64.0,130.0,20.5,39.0,100.0,12.0
65.0,129.0,20.5,39.0,100.0,12.0
65.0,130.0,20.5,39.0,100.0,12.0
64.0,130.0,20.5,39.0,100.0,11.0
64.0,130.0,20.5,39.0,100.0,11.0
64.0,130.0,20.5,39.0,100.0,11.0
64.0,129.0,20.5,39.0,100.0,12.0
64.0,130.0,20.5,39.0,100.0,12.0
64.0,129.0,20.5,39.0,100.0,12.0
65.0,129.0,20.5,40.0,100.0,12.0
65.0,130.0,20.5,40.0,100.0,12.0
65.0,129.0,20.5,40.0,100.0,12.0
65.0,130.0,20.5,40.0,100.0,12.0
65.0,129.0,20.5,41.0,100.0,12.0
65.0,129.0,20.5,41.0,100.0,12.0
65.0,130.0,20.5,41.0,100.0,12.0
65.0,130.0,20.5,41.0,100.0,11.0
65.0,130.0,20.5,41.0,100.0,11.0
65.0,130.0,20.5,42.0,100.0,11.0
65.0,130.0,20.5,42.0,100.0,11.0
65.0,130.0,20.5,42.0,100.0,12.0
65.0,130.0,20.5,42.0,100.0,12.0
66.0,132.0,20.5,42.0,100.0,12.0
66.0,132.0,20.5,42.0,100.0,12.0
66.0,132.0,20.5,42.0,100.0,12.0
65.0,132.0,20.5,42.0,100.0,12.0
65.0,131.0,20.5,42.0,100.0,11.0
65.0,131.0,20.5,42.0,100.0,11.0
65.0,130.0,20.5,42.0,100.0,12.0
65.0,129.0,20.5,42.0,100.0,12.0
64.0,129.0,20.5,42.0,100.0,12.0
64.0,128.0,20.5,42.0,100.0,11.0
65.0,129.0,20.6,42.0,100.0,11.0
64.0,129.0,20.6,42.0,100.0,12.0
65.0,129.0,20.6,42.0,100.0,12.0
65.0,129.0,20.6,43.0,100.0,12.0
65.0,128.0,20.6,43.0,100.0,11.0
65.0,129.0,20.6,43.0,100.0,11.0
65.0,128.0,20.6,43.0,100.0,12.0
65.0,129.0,20.6,43.0,100.0,12.0
65.0,129.0,20.6,43.0,100.0,12.0
65.0,127.0,20.6,43.0,100.0,12.0
64.0,128.0,20.6,43.0,100.0,12.0
64.0,127.0,20.6,43.0,100.0,11.0
65.0,127.0,20.6,43.0,100.0,11.0
65.0,128.0,20.6,43.0,100.0,11.0
65.0,127.0,20.6,43.0,100.0,12.0
65.0,129.0,20.6,43.0,100.0,12.0
65.0,128.0,20.6,43.0,100.0,11.0
65.0,128.0,20.6,43.0,100.0,11.0
65.0,128.0,20.6,43.0,100.0,12.0
65.0,128.0,20.6,43.0,100.0,12.0
64.0,128.0,20.6,43.0,100.0,12.0
64.0,127.0,20.6,43.0,100.0,12.0
64.0,126.0,20.6,42.0,100.0,12.0
64.0,127.0,20.6,42.0,100.0,12.0
64.0,126.0,20.6,42.0,100.0,11.0
64.0,127.0,20.6,42.0,100.0,11.0
64.0,126.0,20.6,42.0,100.0,12.0
64.0,126.0,20.6,42.0,100.0,12.0
63.0,126.0,20.6,42.0,100.0,12.0
63.0,125.0,20.6,42.0,100.0,11.0
63.0,126.0,20.6,42.0,100.0,11.0
63.0,125.0,20.6,42.0,100.0,12.0
63.0,125.0,20.6,42.0,100.0,12.0
63.0,125.0,20.6,42.0,100.0,12.0
63.0,124.0,20.6,42.0,100.0,12.0
63.0,126.0,20.6,42.0,100.0,12.0
63.0,125.0,20.6,42.0,100.0,11.0
63.0,125.0,20.6,42.0,100.0,11.0
