Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,60.0,100.0,11.0
,,,62.0,100.0,11.0
,,,63.0,100.0,11.0
,,,64.0,100.0,11.0
,,,64.0,100.0,11.0
,,,65.0,100.0,9.0
,,,64.0,100.0,9.0
,,,64.0,100.0,8.0
,,,63.0,100.0,8.0
,,,62.0,100.0,8.0
,,,61.0,100.0,9.0
,,,60.0,100.0,10.0
,,,59.0,100.0,10.0
,,,58.0,100.0,11.0
,,,57.0,100.0,11.0
,,,56.0,100.0,19.0
,,,55.0,100.0,19.0
,,,55.0,100.0,19.0
,,,55.0,100.0,18.0
,,,54.0,100.0,17.0
,,,54.0,100.0,17.0
,,,53.0,100.0,18.0
,,,53.0,100.0,18.0
,,,53.0,100.0,18.0
,,,53.0,100.0,21.0
,,,53.0,100.0,23.0
,,,53.0,100.0,21.0
,,,53.0,100.0,21.0
,,,53.0,100.0,21.0
,,,53.0,100.0,21.0
,,,53.0,100.0,17.0
,,,53.0,100.0,17.0
,,,53.0,100.0,16.0
,,,53.0,100.0,19.0
,,,53.0,100.0,23.0
,,,53.0,100.0,23.0
,,,53.0,100.0,30.0
,,,53.0,100.0,25.0
,,,53.0,100.0,24.0
,,,53.0,100.0,26.0
,,,53.0,100.0,21.0
,,,53.0,100.0,21.0
,,,53.0,100.0,19.0
,,,53.0,100.0,19.0
,,,53.0,100.0,19.0
,,,53.0,100.0,19.0
,,,53.0,100.0,20.0
,,,52.0,100.0,35.0
,,,52.0,100.0,35.0
,,,52.0,100.0,45.0
,,,52.0,100.0,36.0
,,,53.0,100.0,35.0
,,,52.0,100.0,35.0
,,,53.0,100.0,35.0
,,,53.0,100.0,35.0
,,,53.0,100.0,44.0
,,,53.0,100.0,52.0
,,,53.0,100.0,52.0
,,,53.0,100.0,51.0
,,,53.0,100.0,44.0
,,,54.0,100.0,44.0
,,,55.0,100.0,55.0
,,,56.0,100.0,59.0
,,,58.0,100.0,47.0
,,,60.0,100.0,46.0
,,,63.0,100.0,48.0
,,,66.0,100.0,38.0
,,,71.0,100.0,46.0
,,,75.0,100.0,51.0
,,,80.0,100.0,51.0
,,,84.0,100.0,44.0
,,,88.0,100.0,38.0
,,,92.0,100.0,50.0
,,,95.0,100.0,39.0
,,,97.0,100.0,36.0
,,,99.0,100.0,31.0
,,,100.0,100.0,24.0
,,,101.0,100.0,20.0
,,,100.0,100.0,23.0
,,,99.0,100.0,28.0
,,,98.0,100.0,33.0
,,,97.0,100.0,35.0
,,,96.0,100.0,40.0
,,,95.0,100.0,34.0
,,,93.0,100.0,26.0
,,,92.0,100.0,25.0
,,,90.0,100.0,23.0
,,,90.0,100.0,23.0
,,,90.0,100.0,21.0
,,,90.0,100.0,43.0
,,,89.0,100.0,58.0
,,,88.0,100.0,46.0
,,,87.0,100.0,46.0
,,,87.0,100.0,31.0
,,,87.0,100.0,29.0
,,,87.0,100.0,25.0
,,,87.0,100.0,23.0
,,,87.0,100.0,23.0
,,,86.0,100.0,31.0
,,,85.0,100.0,37.0
,,,84.0,100.0,54.0
,,,84.0,100.0,56.0
,,,84.0,100.0,55.0
,,,84.0,100.0,85.0
,,,84.0,100.0,76.0
,,,84.0,100.0,55.0
,,,84.0,100.0,49.0
,,,83.0,100.0,64.0
,,,83.0,100.0,62.0
,,,82.0,100.0,42.0
,,,82.0,100.0,50.0
,,,82.0,100.0,41.0
,,,82.0,100.0,35.0
,,,83.0,100.0,33.0
,,,85.0,100.0,27.0
,,,86.0,100.0,27.0
,,,88.0,100.0,24.0
,,,89.0,100.0,23.0
,,,90.0,100.0,20.0
,,,90.0,100.0,17.0
,,,90.0,100.0,15.0
,,,90.0,100.0,13.0
,,,,,
,,,89.0,100.0,12.0
,,,87.0,100.0,12.0
,,,87.0,100.0,12.0
,,,87.0,100.0,14.0
,,,87.0,100.0,38.0
,,,87.0,100.0,38.0
,,,88.0,100.0,44.0
,,,88.0,100.0,61.0
,,,88.0,100.0,52.0
,,,88.0,100.0,48.0
,,,88.0,100.0,52.0
,,,88.0,100.0,45.0
,,,88.0,100.0,40.0
,,,88.0,100.0,45.0
,,,88.0,100.0,51.0
,,,88.0,100.0,41.0
,,,88.0,100.0,33.0
,,,89.0,100.0,30.0
,,,89.0,100.0,23.0
,,,,100.0,19.0
,,,,100.0,17.0
,,,,100.0,19.0
,,,,100.0,19.0
,,,,100.0,15.0
,,,,100.0,15.0
,,,,100.0,19.0
,,,,100.0,21.0
,,,,100.0,33.0
,,,,100.0,34.0
,,,,100.0,53.0
,,,,100.0,62.0
,,,,,
,,,,100.0,50.0
,,,,100.0,44.0
,,,,100.0,41.0
,,,,100.0,79.0
,,,,100.0,96.0
,,,91.0,100.0,68.0
,,,,100.0,53.0
,,,91.0,100.0,40.0
,,,91.0,100.0,92.0
,,,92.0,100.0,79.0
,,,92.0,100.0,55.0
,,,93.0,100.0,48.0
,,,93.0,100.0,33.0
,,,92.0,100.0,46.0
,,,92.0,100.0,66.0
,,,92.0,100.0,52.0
,,,91.0,100.0,44.0
,,,90.0,100.0,46.0
,,,89.0,100.0,56.0
,,,88.0,100.0,56.0
,,,87.0,100.0,57.0
,,,87.0,100.0,43.0
,,,86.0,100.0,49.0
,,,86.0,100.0,45.0
,,,85.0,100.0,32.0
,,,85.0,100.0,35.0
,,,85.0,100.0,33.0
,,,84.0,100.0,33.0
,,,83.0,100.0,42.0
,,,83.0,100.0,32.0
,,,82.0,100.0,32.0
,,,82.0,100.0,28.0
,,,81.0,100.0,27.0
,,,81.0,100.0,29.0
,,,81.0,100.0,29.0
,,,81.0,100.0,46.0
,,,81.0,100.0,46.0
,,,80.0,100.0,65.0
,,,80.0,100.0,63.0
,,,80.0,100.0,41.0
,,,80.0,100.0,35.0
,,,80.0,100.0,29.0
,,,80.0,100.0,47.0
,,,80.0,100.0,41.0
,,,81.0,100.0,40.0
,,,81.0,100.0,35.0
,,,82.0,100.0,35.0
,,,82.0,100.0,34.0
,,,83.0,100.0,26.0
,,,85.0,100.0,25.0
,,,87.0,100.0,18.0
,,,89.0,100.0,15.0
,,,92.0,100.0,15.0
,,,94.0,100.0,15.0
,,,95.0,100.0,13.0
,,,95.0,100.0,12.0
,,,95.0,100.0,30.0
,,,95.0,100.0,52.0
,,,95.0,100.0,36.0
,,,95.0,100.0,29.0
,,,92.0,100.0,28.0
,,,94.0,100.0,22.0
,,,93.0,100.0,20.0
,,,92.0,100.0,20.0
,,,92.0,100.0,22.0
,,,91.0,100.0,21.0
,,,91.0,100.0,31.0
,,,91.0,100.0,68.0
,,,91.0,100.0,50.0
,,,91.0,100.0,34.0
,,,91.0,100.0,30.0
,,,91.0,100.0,30.0
,,,91.0,100.0,19.0
,,,91.0,100.0,45.0
,,,91.0,100.0,45.0
,,,91.0,100.0,46.0
,,,91.0,100.0,40.0
,,,91.0,100.0,32.0
,,,90.0,100.0,23.0
,,,90.0,100.0,21.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,89.0,100.0,17.0
,,,89.0,100.0,29.0
,,,88.0,100.0,24.0
,,,88.0,100.0,53.0
,,,88.0,100.0,44.0
,,,88.0,100.0,31.0
,,,88.0,100.0,35.0
,,,88.0,100.0,27.0
,,,88.0,100.0,24.0
,,,88.0,100.0,23.0
,,,88.0,100.0,17.0
,,,87.0,100.0,15.0
,,,87.0,100.0,15.0
,,,87.0,100.0,12.0
,,,88.0,100.0,12.0
,,,87.0,100.0,12.0
,,,87.0,100.0,11.0
,,,87.0,100.0,11.0
,,,86.0,100.0,11.0
,,,86.0,100.0,12.0
,,,85.0,100.0,12.0
,,,85.0,100.0,11.0
,,,84.0,100.0,11.0
,,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,82.0,100.0,14.0
,,,82.0,100.0,14.0
,,,82.0,100.0,27.0
,,,81.0,100.0,27.0
,,,80.0,100.0,43.0
,,,80.0,100.0,34.0
,,,80.0,100.0,61.0
,,,79.0,100.0,48.0
,,,79.0,100.0,39.0
,,,78.0,100.0,32.0
,,,78.0,100.0,28.0
,,,78.0,100.0,24.0
,,,78.0,100.0,21.0
,,,78.0,100.0,21.0
,,21.5,78.0,100.0,17.0
,,21.5,78.0,100.0,27.0
,,21.800001,77.0,100.0,56.0
,,22.0,77.0,100.0,46.0
,,22.1,77.0,100.0,37.0
,,22.1,78.0,100.0,29.0
,,22.5,77.0,100.0,30.0
,,23.7,77.0,100.0,24.0
,,25.300001,77.0,100.0,20.0
,,26.7,76.0,100.0,20.0
,,27.2,76.0,100.0,19.0
,,28.7,76.0,100.0,23.0
,,29.6,76.0,100.0,28.0
,,30.2,75.0,100.0,30.0
,,30.800001,75.0,100.0,32.0
,,31.300001,75.0,100.0,25.0
,,31.800001,75.0,100.0,24.0
,,32.2,75.0,100.0,23.0
,,32.600002,75.0,100.0,20.0
,,32.9,76.0,100.0,20.0
,,33.2,76.0,100.0,19.0
,,33.4,76.0,100.0,19.0
,,33.7,76.0,100.0,15.0
,,33.9,75.0,100.0,15.0
,,33.9,75.0,100.0,19.0
,,34.100002,75.0,100.0,19.0
,,34.4,75.0,100.0,20.0
,,34.5,75.0,100.0,25.0
,,34.600002,75.0,100.0,30.0
,,34.7,75.0,100.0,29.0
,,34.8,75.0,100.0,30.0
,,34.9,75.0,100.0,34.0
,,35.0,75.0,100.0,52.0
,,35.100002,74.0,100.0,39.0
,,35.2,75.0,100.0,33.0
,,35.2,75.0,100.0,31.0
,,35.3,75.0,100.0,27.0
,,35.3,74.0,100.0,26.0
,,35.4,74.0,100.0,19.0
,,35.4,73.0,100.0,15.0
,,35.4,72.0,100.0,18.0
,,35.5,72.0,100.0,18.0
,,35.5,73.0,100.0,29.0
,,35.600002,72.0,100.0,35.0
,,35.600002,72.0,100.0,31.0
,,35.600002,72.0,100.0,32.0
,,35.7,72.0,100.0,28.0
,,35.7,72.0,100.0,33.0
,,35.7,72.0,100.0,28.0
,,35.7,72.0,100.0,22.0
,,35.7,72.0,100.0,27.0
,,35.8,72.0,100.0,22.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,21.0
,,35.8,72.0,100.0,20.0
,,35.8,72.0,100.0,27.0
,,35.8,72.0,100.0,21.0
,,35.8,72.0,100.0,35.0
,,35.8,72.0,100.0,35.0
,,35.9,72.0,100.0,32.0
,,35.9,72.0,100.0,29.0
,,35.9,72.0,100.0,24.0
,,35.9,72.0,100.0,26.0
,,35.9,72.0,100.0,32.0
,,35.9,71.0,100.0,29.0
,,35.9,71.0,100.0,24.0
,,35.9,71.0,100.0,28.0
,,35.9,70.0,100.0,28.0
,,35.9,70.0,100.0,21.0
,,35.9,70.0,100.0,21.0
,,35.9,70.0,100.0,20.0
,,35.9,70.0,100.0,21.0
,,35.9,70.0,100.0,28.0
,,35.9,70.0,100.0,32.0
,,35.9,70.0,100.0,49.0
,,35.9,70.0,100.0,32.0
,,35.9,70.0,100.0,31.0
,,35.9,70.0,100.0,36.0
,,35.9,70.0,100.0,29.0
,,35.9,70.0,100.0,23.0
,,35.9,70.0,100.0,28.0
,,35.9,70.0,100.0,23.0
,,35.9,70.0,100.0,28.0
,,35.9,71.0,100.0,39.0
,,35.9,71.0,100.0,47.0
,,35.9,71.0,100.0,32.0
,,35.9,69.0,100.0,30.0
,,35.9,69.0,100.0,24.0
,,35.9,69.0,100.0,21.0
,,35.9,69.0,100.0,22.0
,,35.9,69.0,100.0,17.0
,,35.9,69.0,100.0,17.0
,,35.9,69.0,100.0,20.0
,,35.9,69.0,100.0,20.0
,,35.9,70.0,100.0,20.0
,,35.9,69.0,100.0,20.0
,,35.9,69.0,100.0,19.0
,,35.9,69.0,100.0,25.0
,,35.9,69.0,100.0,31.0
,,35.9,69.0,100.0,38.0
,,35.9,68.0,100.0,30.0
,,35.9,69.0,100.0,44.0
,,35.9,69.0,100.0,55.0
,,35.9,69.0,100.0,42.0
,,35.9,68.0,100.0,33.0
,,35.9,68.0,100.0,25.0
,,35.9,68.0,100.0,21.0
,,35.9,68.0,100.0,20.0
,,35.9,68.0,100.0,28.0
,,35.9,68.0,100.0,32.0
,,35.9,68.0,100.0,30.0
,,35.9,68.0,100.0,30.0
,,35.9,68.0,100.0,30.0
,,35.9,68.0,100.0,28.0
,,35.9,67.0,100.0,30.0
,,35.9,67.0,100.0,33.0
,,35.9,67.0,100.0,29.0
,,35.9,67.0,100.0,21.0
,,35.9,67.0,100.0,21.0
,,35.9,67.0,100.0,20.0
,,35.9,66.0,100.0,20.0
,,35.9,65.0,100.0,20.0
,,35.9,65.0,100.0,20.0
,,35.9,65.0,100.0,26.0
,,35.9,65.0,100.0,29.0
,,35.9,65.0,100.0,29.0
,,35.9,66.0,100.0,51.0
,,35.9,67.0,100.0,99.0
,,35.9,67.0,100.0,80.0
,,35.9,68.0,100.0,46.0
,,35.9,69.0,100.0,
,,35.9,69.0,100.0,107.0
,,35.9,71.0,100.0,73.0
,,35.9,72.0,100.0,105.0
,,35.9,72.0,100.0,82.0
,,35.9,74.0,100.0,37.0
,,35.9,75.0,100.0,36.0
,,35.9,77.0,100.0,31.0
,,35.9,78.0,100.0,27.0
,,35.9,78.0,100.0,21.0
,,35.9,79.0,100.0,20.0
,,35.9,79.0,100.0,20.0
,,35.9,79.0,100.0,19.0
,,35.9,79.0,100.0,19.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,78.0,100.0,15.0
,,35.9,78.0,100.0,15.0
,,35.9,78.0,100.0,113.0
,,35.9,77.0,100.0,158.0
,,35.9,77.0,100.0,74.0
,,35.9,76.0,100.0,53.0
,,35.9,76.0,100.0,34.0
,,35.9,75.0,100.0,26.0
,,35.9,75.0,100.0,26.0
,,35.9,75.0,100.0,21.0
,,35.9,75.0,100.0,21.0
,,35.9,75.0,100.0,19.0
,,35.9,75.0,100.0,19.0
,,35.9,75.0,100.0,21.0
,,35.8,75.0,100.0,20.0
,,35.9,75.0,100.0,20.0
,,35.9,75.0,100.0,20.0
,,35.8,75.0,100.0,27.0
,,35.8,75.0,100.0,34.0
,,35.8,74.0,100.0,29.0
,,35.8,74.0,100.0,34.0
,,35.8,74.0,100.0,32.0
,,35.8,74.0,100.0,30.0
,,35.8,74.0,100.0,29.0
,,35.8,74.0,100.0,21.0
,,35.8,74.0,100.0,21.0
,,35.8,74.0,100.0,18.0
,,35.8,73.0,100.0,18.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,27.0
,,35.8,73.0,100.0,27.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,20.0
,,35.8,73.0,100.0,19.0
,,35.8,73.0,100.0,20.0
,,35.8,72.0,100.0,27.0
,,35.8,72.0,100.0,37.0
,,35.8,73.0,100.0,56.0
,,35.8,73.0,100.0,63.0
,,35.8,73.0,100.0,43.0
,,35.8,73.0,100.0,31.0
,,35.8,73.0,100.0,26.0
,,35.8,73.0,100.0,26.0
,,35.8,73.0,100.0,22.0
,,35.8,73.0,100.0,17.0
,,35.8,73.0,100.0,17.0
,,35.8,73.0,100.0,17.0
,,35.8,73.0,100.0,14.0
,,35.8,74.0,100.0,16.0
,,35.8,74.0,100.0,16.0
,,35.8,74.0,100.0,15.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,73.0,100.0,14.0
,,35.8,72.0,100.0,14.0
,,35.8,72.0,100.0,34.0
,,35.8,72.0,99.0,104.0
,,35.8,73.0,100.0,126.0
,,35.8,73.0,100.0,83.0
,,35.8,74.0,100.0,
,,35.8,75.0,100.0,87.0
,,35.8,75.0,100.0,82.0
,,35.8,77.0,100.0,78.0
,,35.8,77.0,100.0,200.0
,,35.8,78.0,100.0,83.0
,,35.8,79.0,100.0,52.0
,,35.8,80.0,100.0,48.0
,,35.8,81.0,100.0,39.0
,,35.8,82.0,100.0,33.0
,,35.8,83.0,100.0,38.0
,,35.8,84.0,100.0,85.0
,,35.8,84.0,100.0,74.0
,,35.9,85.0,100.0,51.0
,,35.9,85.0,100.0,42.0
,,35.9,86.0,100.0,35.0
,,35.9,86.0,100.0,32.0
,,35.9,87.0,100.0,25.0
,,35.9,87.0,100.0,22.0
,,35.9,88.0,100.0,22.0
,,35.9,88.0,100.0,21.0
,,35.9,88.0,100.0,17.0
,,35.9,87.0,100.0,17.0
,,35.9,87.0,100.0,16.0
,,35.9,87.0,100.0,16.0
,,35.9,86.0,99.0,15.0
,,35.9,86.0,99.0,14.0
,,35.9,85.0,99.0,14.0
,,35.9,85.0,99.0,14.0
,,35.8,84.0,99.0,16.0
,,35.9,84.0,99.0,15.0
,,35.9,84.0,99.0,14.0
,,35.9,84.0,99.0,14.0
,,35.9,84.0,99.0,15.0
,,35.9,83.0,99.0,16.0
,,35.9,83.0,99.0,21.0
,,35.9,82.0,99.0,23.0
,,35.9,81.0,99.0,19.0
,,35.9,80.0,99.0,19.0
,,35.9,80.0,99.0,18.0
,,35.9,80.0,99.0,18.0
,,35.9,80.0,99.0,16.0
,,35.9,80.0,99.0,16.0
,,35.9,80.0,99.0,13.0
,,35.9,80.0,99.0,16.0
,,35.9,80.0,99.0,19.0
,,35.9,79.0,99.0,34.0
,,35.9,78.0,99.0,43.0
,,35.9,78.0,99.0,42.0
,,35.9,77.0,99.0,31.0
,,35.9,76.0,99.0,26.0
,,35.9,76.0,99.0,23.0
,,35.9,76.0,99.0,21.0
,,35.9,75.0,99.0,21.0
,,35.9,75.0,99.0,27.0
,,35.9,74.0,99.0,23.0
,,35.9,74.0,99.0,21.0
,,35.9,73.0,99.0,21.0
,,35.9,73.0,99.0,17.0
,,35.9,72.0,99.0,17.0
,,35.9,72.0,99.0,17.0
,,35.9,72.0,99.0,14.0
,,35.9,72.0,99.0,14.0
,,35.9,72.0,99.0,15.0
,,35.9,72.0,99.0,15.0
,,35.9,72.0,99.0,14.0
,,35.9,71.0,99.0,13.0
,,35.9,71.0,99.0,27.0
,,35.9,70.0,99.0,27.0
,,35.9,70.0,99.0,35.0
,,35.9,69.0,99.0,32.0
,,35.9,68.0,99.0,27.0
,,35.9,68.0,99.0,25.0
,,35.9,68.0,99.0,19.0
,,35.9,68.0,99.0,18.0
,,35.9,68.0,99.0,24.0
,,35.9,68.0,99.0,19.0
,,35.9,67.0,99.0,19.0
,,35.9,67.0,99.0,18.0
,,35.9,67.0,99.0,22.0
,,35.9,67.0,99.0,20.0
,,35.9,67.0,99.0,27.0
,,35.9,68.0,99.0,27.0
,,35.9,68.0,99.0,27.0
,,35.9,68.0,99.0,31.0
,,35.9,68.0,99.0,38.0
,,35.9,68.0,99.0,33.0
,,35.9,68.0,99.0,35.0
,,35.9,68.0,99.0,48.0
,,35.9,67.0,99.0,36.0
,,35.9,67.0,99.0,28.0
,,35.9,67.0,99.0,34.0
,,35.9,67.0,99.0,30.0
,,35.9,67.0,99.0,30.0
,,35.9,67.0,99.0,35.0
,,35.9,67.0,99.0,29.0
,,35.9,66.0,99.0,26.0
,,35.9,66.0,99.0,19.0
,,35.9,66.0,99.0,30.0
,,35.9,66.0,99.0,117.0
,,35.9,66.0,99.0,71.0
,,35.9,66.0,99.0,55.0
,,35.9,66.0,99.0,36.0
,,35.9,66.0,99.0,30.0
,,35.9,66.0,99.0,25.0
,,35.9,67.0,99.0,27.0
,,35.9,67.0,99.0,27.0
,,35.9,67.0,100.0,20.0
,,35.9,68.0,99.0,73.0
,,35.9,68.0,99.0,126.0
,,35.9,68.0,99.0,82.0
,,35.9,69.0,99.0,51.0
,,35.9,69.0,99.0,34.0
,,35.9,69.0,99.0,28.0
,,35.9,69.0,100.0,23.0
,,35.9,69.0,100.0,21.0
,,35.9,69.0,100.0,21.0
,,35.9,68.0,100.0,19.0
,,35.9,69.0,100.0,24.0
,,35.9,69.0,100.0,34.0
,,35.9,70.0,100.0,42.0
,,35.9,70.0,100.0,31.0
,,35.9,70.0,100.0,27.0
,,35.9,70.0,100.0,25.0
,,35.9,71.0,100.0,20.0
,,35.9,71.0,100.0,20.0
,,35.9,71.0,100.0,18.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,28.0
,,35.9,72.0,100.0,73.0
,,35.9,72.0,100.0,38.0
,,35.9,72.0,100.0,32.0
,,35.9,72.0,100.0,39.0
,,35.9,72.0,100.0,50.0
,,35.9,71.0,100.0,37.0
,,35.9,71.0,100.0,28.0
,,35.9,71.0,100.0,28.0
,,35.9,71.0,100.0,22.0
,,35.9,72.0,100.0,20.0
,,35.9,72.0,100.0,20.0
,,35.9,72.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,76.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,28.0
,,35.9,72.0,99.0,33.0
,,35.9,72.0,99.0,29.0
,,35.9,72.0,99.0,29.0
,,35.9,71.0,100.0,28.0
,,35.9,71.0,100.0,28.0
,,35.9,71.0,100.0,20.0
,,35.9,72.0,99.0,15.0
,,35.9,72.0,99.0,15.0
,,35.9,72.0,99.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
