Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
229.0,229.0,,74.0,,7.0
229.0,229.0,,77.0,,14.0
229.0,229.0,,77.0,87.0,16.0
229.0,229.0,,76.0,87.0,14.0
229.0,229.0,,73.0,88.0,12.0
229.0,229.0,,71.0,88.0,12.0
229.0,229.0,,69.0,88.0,11.0
229.0,229.0,,69.0,88.0,11.0
229.0,229.0,,69.0,88.0,11.0
229.0,229.0,,69.0,88.0,10.0
229.0,229.0,,69.0,,10.0
229.0,229.0,,70.0,,10.0
229.0,229.0,,71.0,,9.0
229.0,229.0,,71.0,,9.0
229.0,229.0,,71.0,,9.0
229.0,229.0,,71.0,,12.0
229.0,229.0,,70.0,,15.0
229.0,229.0,,71.0,,15.0
229.0,229.0,,72.0,,17.0
229.0,229.0,,73.0,,17.0
229.0,229.0,,73.0,,17.0
229.0,229.0,,72.0,,15.0
229.0,229.0,,72.0,80.0,15.0
229.0,229.0,,72.0,80.0,16.0
229.0,229.0,,73.0,97.0,16.0
229.0,229.0,,73.0,93.0,15.0
229.0,229.0,,73.0,88.0,15.0
229.0,229.0,,72.0,88.0,14.0
229.0,229.0,,71.0,99.0,14.0
229.0,229.0,,71.0,100.0,15.0
229.0,229.0,,72.0,100.0,15.0
229.0,229.0,,72.0,100.0,15.0
229.0,229.0,,72.0,100.0,14.0
229.0,229.0,,74.0,100.0,12.0
229.0,229.0,,78.0,100.0,12.0
229.0,229.0,,79.0,100.0,11.0
229.0,229.0,,81.0,100.0,10.0
229.0,229.0,,82.0,100.0,10.0
229.0,229.0,,82.0,100.0,9.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,80.0,100.0,9.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,80.0,100.0,9.0
229.0,229.0,,77.0,100.0,9.0
229.0,229.0,,76.0,100.0,10.0
229.0,229.0,,77.0,100.0,10.0
229.0,229.0,,75.0,100.0,10.0
229.0,229.0,,78.0,100.0,10.0
229.0,229.0,,81.0,100.0,9.0
229.0,229.0,,82.0,100.0,8.0
229.0,229.0,,83.0,100.0,8.0
229.0,229.0,,86.0,100.0,9.0
229.0,229.0,,93.0,100.0,11.0
229.0,229.0,,96.0,100.0,13.0
229.0,229.0,,99.0,100.0,20.0
229.0,229.0,,99.0,100.0,20.0
229.0,229.0,,99.0,100.0,22.0
229.0,229.0,,98.0,100.0,20.0
229.0,229.0,,96.0,100.0,19.0
229.0,229.0,,94.0,100.0,19.0
229.0,229.0,,90.0,100.0,17.0
229.0,229.0,,87.0,100.0,18.0
229.0,229.0,,85.0,100.0,18.0
229.0,229.0,,84.0,100.0,17.0
229.0,229.0,,84.0,100.0,17.0
229.0,229.0,,85.0,100.0,18.0
229.0,229.0,,85.0,100.0,18.0
229.0,229.0,,85.0,100.0,18.0
229.0,229.0,,84.0,100.0,16.0
229.0,229.0,,83.0,100.0,16.0
229.0,229.0,,82.0,100.0,16.0
229.0,229.0,,80.0,100.0,16.0
229.0,229.0,,77.0,100.0,16.0
229.0,229.0,,75.0,100.0,16.0
229.0,229.0,,73.0,100.0,16.0
229.0,229.0,,72.0,100.0,16.0
229.0,229.0,,71.0,100.0,16.0
229.0,229.0,,71.0,100.0,16.0
229.0,229.0,,70.0,100.0,15.0
229.0,229.0,,69.0,100.0,15.0
229.0,229.0,,69.0,100.0,15.0
229.0,229.0,,69.0,100.0,15.0
229.0,229.0,,69.0,100.0,15.0
229.0,229.0,,68.0,100.0,15.0
229.0,229.0,,68.0,100.0,16.0
229.0,229.0,,68.0,100.0,16.0
229.0,229.0,,68.0,100.0,16.0
229.0,229.0,,67.0,100.0,15.0
229.0,229.0,,66.0,100.0,15.0
229.0,229.0,,66.0,100.0,15.0
229.0,229.0,,66.0,100.0,16.0
229.0,229.0,,67.0,100.0,16.0
229.0,229.0,,67.0,100.0,15.0
229.0,229.0,,67.0,100.0,15.0
229.0,229.0,,67.0,100.0,15.0
229.0,229.0,,68.0,100.0,16.0
229.0,229.0,,68.0,100.0,16.0
229.0,229.0,,68.0,100.0,14.0
229.0,229.0,,68.0,100.0,12.0
229.0,229.0,,66.0,100.0,10.0
229.0,229.0,,66.0,100.0,11.0
229.0,229.0,,67.0,100.0,11.0
229.0,229.0,,70.0,100.0,12.0
229.0,229.0,,72.0,100.0,12.0
229.0,229.0,,74.0,100.0,11.0
229.0,229.0,,75.0,100.0,10.0
229.0,229.0,,76.0,100.0,10.0
229.0,229.0,,75.0,100.0,10.0
229.0,229.0,,76.0,100.0,12.0
229.0,229.0,,77.0,100.0,11.0
229.0,229.0,,78.0,100.0,11.0
229.0,229.0,,82.0,100.0,10.0
229.0,229.0,,87.0,100.0,10.0
229.0,229.0,,96.0,100.0,9.0
229.0,229.0,,101.0,100.0,8.0
229.0,229.0,,106.0,100.0,8.0
229.0,229.0,,110.0,100.0,8.0
229.0,229.0,,112.0,100.0,8.0
229.0,229.0,,115.0,100.0,8.0
229.0,229.0,,117.0,100.0,7.0
229.0,229.0,,118.0,100.0,7.0
229.0,229.0,,118.0,100.0,7.0
229.0,229.0,,118.0,100.0,7.0
229.0,229.0,,118.0,100.0,7.0
229.0,229.0,,117.0,100.0,8.0
229.0,229.0,,115.0,100.0,8.0
229.0,229.0,,114.0,100.0,11.0
229.0,229.0,,112.0,100.0,11.0
229.0,229.0,,110.0,100.0,11.0
229.0,229.0,,109.0,100.0,11.0
229.0,229.0,,109.0,100.0,11.0
229.0,229.0,,109.0,100.0,12.0
229.0,229.0,,109.0,100.0,12.0
229.0,229.0,,109.0,100.0,12.0
229.0,229.0,,109.0,100.0,12.0
229.0,229.0,,108.0,100.0,12.0
229.0,229.0,,106.0,100.0,12.0
229.0,229.0,,106.0,100.0,12.0
229.0,229.0,,107.0,100.0,12.0
229.0,229.0,,107.0,100.0,11.0
229.0,229.0,,109.0,100.0,11.0
229.0,229.0,,109.0,100.0,12.0
229.0,229.0,,110.0,100.0,12.0
229.0,229.0,,112.0,100.0,12.0
229.0,229.0,,112.0,100.0,14.0
229.0,229.0,,113.0,100.0,14.0
229.0,229.0,,113.0,100.0,14.0
229.0,229.0,,113.0,100.0,18.0
229.0,229.0,,112.0,100.0,17.0
229.0,229.0,,110.0,100.0,25.0
229.0,229.0,,108.0,100.0,24.0
229.0,229.0,,106.0,100.0,32.0
229.0,229.0,,104.0,100.0,31.0
229.0,229.0,,102.0,100.0,25.0
229.0,229.0,,101.0,100.0,25.0
229.0,229.0,,100.0,100.0,26.0
229.0,229.0,,98.0,100.0,22.0
229.0,229.0,,96.0,100.0,22.0
229.0,229.0,,95.0,100.0,17.0
229.0,229.0,,93.0,100.0,17.0
229.0,229.0,,93.0,100.0,17.0
229.0,229.0,,92.0,100.0,12.0
229.0,229.0,,92.0,100.0,12.0
229.0,229.0,,91.0,100.0,12.0
229.0,229.0,,90.0,100.0,19.0
229.0,229.0,,90.0,100.0,19.0
229.0,229.0,,90.0,100.0,27.0
229.0,229.0,,90.0,100.0,32.0
229.0,229.0,,92.0,100.0,25.0
229.0,229.0,,90.0,100.0,23.0
229.0,229.0,,90.0,100.0,24.0
229.0,229.0,,89.0,100.0,58.0
229.0,229.0,,89.0,100.0,44.0
229.0,229.0,,89.0,100.0,35.0
229.0,229.0,,90.0,100.0,29.0
229.0,229.0,,90.0,100.0,23.0
230.0,230.0,,91.0,100.0,23.0
230.0,230.0,,91.0,100.0,20.0
230.0,230.0,,92.0,100.0,18.0
230.0,230.0,,92.0,100.0,18.0
230.0,230.0,,93.0,100.0,17.0
230.0,230.0,,93.0,100.0,16.0
230.0,230.0,,93.0,100.0,16.0
230.0,230.0,,93.0,100.0,13.0
230.0,230.0,,93.0,100.0,12.0
230.0,230.0,,94.0,100.0,12.0
230.0,230.0,,95.0,100.0,11.0
230.0,230.0,,94.0,100.0,11.0
230.0,230.0,,94.0,100.0,11.0
230.0,230.0,,94.0,100.0,11.0
230.0,230.0,,96.0,100.0,11.0
230.0,230.0,,98.0,100.0,11.0
230.0,230.0,,100.0,100.0,11.0
230.0,230.0,,103.0,100.0,11.0
230.0,230.0,,107.0,100.0,12.0
230.0,230.0,,107.0,100.0,14.0
207.0,261.0,,111.0,100.0,16.0
207.0,261.0,,111.0,100.0,17.0
267.0,267.0,,111.0,100.0,16.0
267.0,267.0,,111.0,100.0,16.0
242.0,242.0,,110.0,100.0,16.0
242.0,242.0,,109.0,100.0,15.0
234.0,234.0,,107.0,100.0,15.0
234.0,234.0,,106.0,100.0,15.0
231.0,231.0,,104.0,100.0,13.0
231.0,231.0,,103.0,100.0,13.0
230.0,230.0,,102.0,100.0,11.0
230.0,230.0,,103.0,100.0,12.0
230.0,230.0,,104.0,100.0,12.0
230.0,230.0,,105.0,100.0,15.0
231.0,231.0,,105.0,100.0,15.0
104.0,177.0,,105.0,100.0,15.0
103.0,176.0,,105.0,100.0,15.0
98.0,173.0,,104.0,100.0,16.0
98.0,171.0,,104.0,100.0,16.0
101.0,171.0,,103.0,100.0,17.0
102.0,171.0,,103.0,100.0,14.0
104.0,175.0,,103.0,100.0,14.0
102.0,174.0,,103.0,100.0,12.0
108.0,179.0,,103.0,100.0,12.0
110.0,185.0,,104.0,100.0,12.0
108.0,183.0,,105.0,100.0,11.0
107.0,182.0,,105.0,100.0,11.0
102.0,178.0,,105.0,100.0,11.0
100.0,170.0,,104.0,100.0,11.0
99.0,173.0,,102.0,100.0,11.0
95.0,166.0,,100.0,100.0,12.0
97.0,167.0,,98.0,100.0,12.0
98.0,168.0,,98.0,100.0,12.0
98.0,174.0,,99.0,100.0,12.0
97.0,173.0,,99.0,100.0,12.0
96.0,172.0,,100.0,100.0,12.0
102.0,175.0,,100.0,100.0,12.0
100.0,173.0,,100.0,100.0,12.0
97.0,169.0,,99.0,100.0,11.0
84.0,168.0,,98.0,100.0,11.0
90.0,162.0,,96.0,100.0,12.0
91.0,163.0,,95.0,100.0,20.0
88.0,159.0,,94.0,100.0,20.0
88.0,158.0,,93.0,100.0,23.0
88.0,158.0,,92.0,100.0,23.0
87.0,156.0,,91.0,100.0,23.0
86.0,155.0,,91.0,100.0,19.0
86.0,155.0,,91.0,100.0,18.0
85.0,152.0,,90.0,100.0,22.0
86.0,154.0,,90.0,100.0,22.0
84.0,152.0,,90.0,100.0,24.0
87.0,152.0,,90.0,100.0,24.0
81.0,153.0,,89.0,100.0,23.0
82.0,148.0,,88.0,100.0,21.0
84.0,149.0,,87.0,100.0,21.0
81.0,147.0,,87.0,100.0,16.0
83.0,146.0,,87.0,100.0,16.0
81.0,146.0,,86.0,100.0,15.0
82.0,145.0,,86.0,100.0,15.0
84.0,147.0,,86.0,100.0,15.0
92.0,154.0,,88.0,100.0,16.0
98.0,163.0,,91.0,100.0,16.0
99.0,167.0,,95.0,100.0,15.0
99.0,167.0,,96.0,100.0,15.0
96.0,166.0,,96.0,100.0,15.0
94.0,162.0,,96.0,100.0,15.0
97.0,164.0,,95.0,100.0,15.0
96.0,166.0,,95.0,100.0,12.0
98.0,167.0,,96.0,100.0,12.0
102.0,172.0,,96.0,100.0,17.0
99.0,171.0,,97.0,100.0,17.0
97.0,167.0,,97.0,100.0,18.0
93.0,164.0,,96.0,100.0,16.0
90.0,159.0,,94.0,100.0,16.0
88.0,157.0,,92.0,100.0,15.0
85.0,153.0,,90.0,100.0,15.0
86.0,150.0,,89.0,100.0,16.0
85.0,149.0,,88.0,100.0,18.0
84.0,147.0,,87.0,100.0,32.0
65.0,148.0,,87.0,100.0,28.0
65.0,155.0,,86.0,100.0,28.0
74.0,149.0,,84.0,100.0,22.0
76.0,143.0,,83.0,100.0,19.0
77.0,139.0,,82.0,100.0,18.0
79.0,141.0,,81.0,100.0,16.0
78.0,141.0,,81.0,100.0,14.0
79.0,140.0,,81.0,100.0,14.0
79.0,140.0,,81.0,100.0,14.0
79.0,139.0,,80.0,100.0,12.0
81.0,142.0,,80.0,100.0,12.0
78.0,139.0,,80.0,100.0,11.0
77.0,138.0,,78.0,100.0,11.0
75.0,137.0,,76.0,100.0,11.0
74.0,135.0,,75.0,100.0,12.0
74.0,135.0,,73.0,100.0,12.0
73.0,133.0,,73.0,100.0,12.0
74.0,133.0,,73.0,100.0,12.0
77.0,136.0,,74.0,100.0,12.0
75.0,136.0,,76.0,100.0,12.0
75.0,137.0,,76.0,100.0,12.0
74.0,135.0,,75.0,100.0,12.0
74.0,133.0,,73.0,100.0,14.0
73.0,134.0,,72.0,100.0,14.0
74.0,132.0,,73.0,100.0,15.0
75.0,134.0,,73.0,100.0,20.0
75.0,134.0,,73.0,100.0,23.0
73.0,131.0,,73.0,100.0,32.0
73.0,131.0,,73.0,100.0,32.0
71.0,129.0,,73.0,100.0,32.0
72.0,130.0,,72.0,100.0,28.0
70.0,129.0,,72.0,100.0,27.0
70.0,131.0,,72.0,100.0,27.0
70.0,129.0,,72.0,100.0,25.0
70.0,128.0,,72.0,100.0,30.0
70.0,129.0,,72.0,100.0,32.0
68.0,128.0,,71.0,100.0,27.0
68.0,127.0,,70.0,100.0,25.0
69.0,129.0,,69.0,100.0,21.0
68.0,128.0,,69.0,100.0,21.0
70.0,130.0,,70.0,100.0,18.0
70.0,130.0,,71.0,100.0,23.0
70.0,129.0,,71.0,100.0,20.0
70.0,132.0,,71.0,100.0,18.0
69.0,129.0,,71.0,100.0,18.0
69.0,131.0,,71.0,100.0,17.0
68.0,129.0,,70.0,100.0,15.0
68.0,129.0,,69.0,100.0,15.0
68.0,129.0,34.100002,69.0,100.0,15.0
68.0,127.0,34.3,69.0,100.0,14.0
68.0,128.0,34.4,69.0,100.0,14.0
67.0,126.0,34.5,69.0,100.0,12.0
67.0,125.0,34.7,69.0,100.0,11.0
67.0,127.0,34.8,68.0,100.0,11.0
66.0,123.0,34.9,68.0,100.0,12.0
66.0,125.0,35.0,67.0,100.0,12.0
66.0,124.0,35.100002,67.0,100.0,12.0
66.0,123.0,35.2,67.0,100.0,11.0
67.0,125.0,35.2,67.0,100.0,11.0
66.0,122.0,35.3,67.0,100.0,11.0
67.0,124.0,35.4,67.0,100.0,11.0
66.0,123.0,35.4,67.0,100.0,12.0
66.0,122.0,35.4,67.0,100.0,12.0
67.0,122.0,35.5,67.0,100.0,11.0
66.0,120.0,35.5,67.0,100.0,11.0
67.0,122.0,35.600002,67.0,100.0,11.0
66.0,122.0,35.600002,67.0,100.0,12.0
65.0,120.0,35.7,66.0,100.0,12.0
65.0,121.0,35.7,66.0,100.0,12.0
64.0,119.0,35.7,66.0,100.0,12.0
65.0,120.0,35.8,65.0,100.0,12.0
64.0,120.0,35.8,65.0,100.0,12.0
63.0,119.0,35.8,65.0,100.0,12.0
64.0,120.0,35.9,65.0,100.0,12.0
63.0,117.0,35.9,65.0,100.0,12.0
63.0,118.0,35.9,65.0,100.0,13.0
64.0,119.0,35.9,65.0,100.0,16.0
65.0,119.0,35.9,64.0,100.0,16.0
65.0,121.0,35.9,64.0,100.0,17.0
65.0,121.0,36.0,64.0,100.0,15.0
66.0,122.0,36.0,64.0,100.0,15.0
66.0,123.0,36.0,65.0,100.0,16.0
65.0,121.0,36.0,65.0,100.0,16.0
64.0,124.0,36.0,64.0,100.0,16.0
64.0,122.0,36.0,63.0,100.0,15.0
64.0,123.0,36.0,62.0,100.0,25.0
63.0,122.0,36.0,62.0,100.0,24.0
63.0,122.0,36.0,62.0,100.0,28.0
64.0,123.0,36.0,63.0,100.0,24.0
63.0,123.0,36.100002,63.0,100.0,24.0
63.0,124.0,36.100002,64.0,100.0,21.0
63.0,125.0,36.100002,64.0,100.0,24.0
64.0,124.0,36.100002,64.0,100.0,65.0
64.0,126.0,36.100002,63.0,100.0,110.0
64.0,125.0,36.100002,63.0,100.0,92.0
65.0,126.0,36.100002,64.0,100.0,52.0
64.0,127.0,36.100002,64.0,100.0,36.0
64.0,124.0,36.100002,64.0,100.0,34.0
64.0,127.0,36.100002,64.0,100.0,25.0
64.0,123.0,36.100002,64.0,100.0,22.0
64.0,124.0,36.2,64.0,100.0,19.0
63.0,124.0,36.2,64.0,100.0,16.0
63.0,123.0,36.2,64.0,100.0,16.0
63.0,125.0,36.2,64.0,100.0,17.0
62.0,122.0,36.2,64.0,100.0,15.0
63.0,124.0,36.2,64.0,100.0,15.0
62.0,122.0,36.2,64.0,100.0,12.0
62.0,120.0,36.2,63.0,100.0,20.0
63.0,122.0,36.2,63.0,100.0,20.0
63.0,120.0,36.2,63.0,100.0,23.0
64.0,122.0,36.2,63.0,100.0,23.0
62.0,121.0,36.2,63.0,100.0,28.0
63.0,120.0,36.2,63.0,100.0,133.0
63.0,122.0,36.2,63.0,100.0,69.0
62.0,120.0,36.2,64.0,100.0,53.0
62.0,120.0,36.2,64.0,100.0,40.0
62.0,120.0,36.2,64.0,100.0,48.0
63.0,120.0,36.2,64.0,100.0,43.0
63.0,121.0,36.2,64.0,100.0,31.0
62.0,119.0,36.2,64.0,100.0,26.0
64.0,120.0,36.2,64.0,100.0,21.0
61.0,121.0,36.2,64.0,100.0,52.0
60.0,118.0,36.2,64.0,100.0,116.0
59.0,121.0,36.2,63.0,100.0,107.0
59.0,117.0,36.2,63.0,100.0,73.0
60.0,118.0,36.2,62.0,100.0,56.0
59.0,117.0,36.2,62.0,100.0,42.0
60.0,116.0,36.2,62.0,100.0,30.0
60.0,118.0,36.2,62.0,100.0,24.0
59.0,115.0,36.2,63.0,100.0,24.0
61.0,116.0,36.2,64.0,100.0,19.0
61.0,116.0,36.2,64.0,100.0,17.0
61.0,116.0,36.2,64.0,100.0,17.0
61.0,117.0,36.2,64.0,100.0,13.0
60.0,116.0,36.2,64.0,100.0,12.0
60.0,117.0,36.2,64.0,100.0,12.0
60.0,117.0,36.2,64.0,100.0,12.0
59.0,115.0,36.2,64.0,100.0,12.0
60.0,117.0,36.2,64.0,100.0,12.0
59.0,115.0,36.2,64.0,100.0,11.0
59.0,116.0,36.2,63.0,100.0,11.0
59.0,115.0,36.2,64.0,100.0,11.0
59.0,114.0,36.2,64.0,100.0,11.0
60.0,117.0,36.2,64.0,100.0,12.0
59.0,115.0,36.2,64.0,100.0,12.0
60.0,115.0,36.2,64.0,100.0,12.0
59.0,115.0,36.2,64.0,100.0,15.0
59.0,115.0,36.2,64.0,100.0,15.0
59.0,117.0,36.2,64.0,100.0,16.0
59.0,115.0,36.2,64.0,100.0,16.0
58.0,115.0,36.2,64.0,100.0,16.0
58.0,115.0,36.2,63.0,100.0,16.0
58.0,113.0,36.2,63.0,100.0,16.0
59.0,115.0,36.2,63.0,100.0,15.0
57.0,113.0,36.2,63.0,100.0,15.0
59.0,115.0,36.2,63.0,100.0,15.0
58.0,114.0,36.2,63.0,100.0,12.0
58.0,113.0,36.2,63.0,100.0,12.0
58.0,115.0,36.2,63.0,100.0,12.0
57.0,113.0,36.2,63.0,100.0,12.0
59.0,114.0,36.2,63.0,100.0,12.0
58.0,115.0,36.3,63.0,100.0,11.0
58.0,114.0,36.3,63.0,100.0,11.0
58.0,115.0,36.3,63.0,100.0,11.0
58.0,113.0,36.3,63.0,100.0,12.0
59.0,114.0,36.3,63.0,100.0,12.0
58.0,114.0,36.3,63.0,100.0,12.0
58.0,113.0,36.3,63.0,100.0,12.0
59.0,115.0,36.3,63.0,100.0,12.0
58.0,113.0,36.3,63.0,100.0,12.0
59.0,114.0,36.3,63.0,100.0,12.0
58.0,113.0,36.3,63.0,100.0,12.0
58.0,113.0,36.3,63.0,100.0,12.0
58.0,115.0,36.3,63.0,100.0,12.0
58.0,113.0,36.3,63.0,100.0,12.0
58.0,114.0,36.3,63.0,100.0,12.0
57.0,113.0,36.3,63.0,100.0,12.0
58.0,112.0,36.3,62.0,100.0,12.0
58.0,114.0,36.3,62.0,100.0,12.0
57.0,113.0,36.3,62.0,100.0,11.0
57.0,113.0,36.3,62.0,100.0,11.0
57.0,114.0,36.3,62.0,100.0,12.0
57.0,113.0,36.3,62.0,100.0,12.0
57.0,114.0,36.3,62.0,100.0,12.0
57.0,112.0,36.3,63.0,100.0,11.0
58.0,114.0,36.3,62.0,100.0,11.0
57.0,113.0,36.3,62.0,100.0,11.0
56.0,112.0,36.3,62.0,100.0,11.0
57.0,114.0,36.3,62.0,100.0,11.0
56.0,111.0,36.3,62.0,100.0,11.0
57.0,112.0,36.3,62.0,100.0,11.0
57.0,112.0,36.3,62.0,100.0,11.0
56.0,111.0,36.3,62.0,100.0,11.0
57.0,112.0,36.3,62.0,100.0,12.0
53.0,112.0,36.3,62.0,100.0,12.0
56.0,114.0,36.3,63.0,100.0,14.0
57.0,112.0,36.3,63.0,100.0,21.0
57.0,111.0,36.3,63.0,100.0,21.0
57.0,114.0,36.3,62.0,100.0,26.0
57.0,111.0,36.3,62.0,100.0,30.0
57.0,112.0,36.3,62.0,100.0,30.0
56.0,112.0,36.3,62.0,100.0,29.0
56.0,111.0,36.3,61.0,100.0,33.0
56.0,113.0,36.3,61.0,100.0,25.0
55.0,111.0,36.3,61.0,100.0,24.0
56.0,111.0,36.3,61.0,100.0,22.0
56.0,111.0,36.3,61.0,100.0,20.0
55.0,109.0,36.3,61.0,100.0,19.0
56.0,111.0,36.3,61.0,100.0,17.0
56.0,109.0,36.3,62.0,100.0,17.0
56.0,110.0,36.3,62.0,100.0,15.0
56.0,110.0,36.3,62.0,100.0,15.0
56.0,109.0,36.3,62.0,100.0,15.0
57.0,112.0,36.3,62.0,100.0,13.0
56.0,109.0,36.3,62.0,100.0,13.0
57.0,110.0,36.3,61.0,100.0,13.0
56.0,111.0,36.2,61.0,100.0,44.0
55.0,112.0,36.2,61.0,100.0,77.0
56.0,113.0,36.2,60.0,100.0,50.0
56.0,110.0,36.2,60.0,100.0,35.0
56.0,111.0,36.2,60.0,100.0,27.0
56.0,111.0,36.2,60.0,100.0,24.0
56.0,110.0,36.2,60.0,100.0,19.0
56.0,113.0,36.2,60.0,100.0,16.0
56.0,111.0,36.2,60.0,100.0,16.0
56.0,111.0,36.2,60.0,100.0,13.0
55.0,111.0,36.2,60.0,100.0,13.0
55.0,110.0,36.2,60.0,100.0,13.0
56.0,111.0,36.2,61.0,100.0,10.0
56.0,110.0,36.2,61.0,100.0,10.0
57.0,110.0,36.2,61.0,100.0,10.0
56.0,111.0,36.2,61.0,100.0,11.0
57.0,110.0,36.2,61.0,100.0,14.0
57.0,111.0,36.2,61.0,100.0,14.0
56.0,110.0,36.2,61.0,100.0,20.0
56.0,111.0,36.2,61.0,100.0,20.0
55.0,110.0,36.2,61.0,100.0,24.0
55.0,109.0,36.2,60.0,100.0,20.0
55.0,111.0,36.2,60.0,100.0,17.0
55.0,109.0,36.2,60.0,100.0,17.0
56.0,110.0,36.2,60.0,100.0,17.0
55.0,109.0,36.2,60.0,100.0,15.0
55.0,108.0,36.2,60.0,100.0,15.0
56.0,111.0,36.2,61.0,100.0,15.0
55.0,109.0,36.2,61.0,100.0,12.0
56.0,110.0,36.2,61.0,100.0,12.0
56.0,110.0,36.2,61.0,100.0,12.0
56.0,109.0,36.2,61.0,100.0,12.0
56.0,111.0,36.2,61.0,100.0,12.0
56.0,109.0,36.2,61.0,100.0,15.0
56.0,109.0,36.2,61.0,100.0,15.0
56.0,110.0,36.2,61.0,100.0,25.0
56.0,109.0,36.2,61.0,100.0,25.0
56.0,111.0,36.2,60.0,100.0,24.0
55.0,109.0,36.2,60.0,100.0,27.0
56.0,110.0,36.2,60.0,100.0,30.0
56.0,111.0,36.2,60.0,100.0,23.0
55.0,109.0,36.2,60.0,100.0,31.0
55.0,111.0,36.2,60.0,100.0,29.0
56.0,110.0,36.2,60.0,100.0,28.0
56.0,110.0,36.2,60.0,100.0,23.0
56.0,110.0,36.2,60.0,100.0,23.0
55.0,109.0,36.2,60.0,100.0,20.0
55.0,111.0,36.2,60.0,100.0,18.0
55.0,109.0,36.2,60.0,100.0,18.0
55.0,110.0,36.2,60.0,100.0,14.0
56.0,111.0,36.2,60.0,100.0,13.0
56.0,110.0,36.2,60.0,100.0,13.0
56.0,111.0,36.2,60.0,100.0,13.0
55.0,110.0,36.2,60.0,100.0,22.0
56.0,111.0,36.2,60.0,100.0,41.0
55.0,109.0,36.2,60.0,100.0,30.0
56.0,109.0,36.2,60.0,100.0,29.0
56.0,110.0,36.2,60.0,100.0,25.0
55.0,108.0,36.2,60.0,100.0,22.0
56.0,110.0,36.2,60.0,100.0,22.0
55.0,109.0,36.2,61.0,100.0,16.0
56.0,108.0,36.2,61.0,100.0,16.0
56.0,110.0,36.2,61.0,100.0,13.0
47.0,126.0,36.2,61.0,100.0,12.0
51.0,116.0,36.2,61.0,100.0,12.0
50.0,115.0,36.2,61.0,100.0,12.0
53.0,110.0,36.2,61.0,100.0,15.0
55.0,111.0,36.2,61.0,100.0,15.0
55.0,109.0,36.2,61.0,100.0,16.0
56.0,110.0,36.2,60.0,100.0,16.0
56.0,110.0,36.2,60.0,100.0,16.0
