Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.7,85.0,100.0,15.0
,,35.7,,,
,,35.7,85.0,100.0,15.0
,,35.7,85.0,100.0,15.0
,,35.7,85.0,100.0,16.0
,,35.7,85.0,100.0,16.0
,,35.7,85.0,100.0,15.0
,,35.7,85.0,100.0,15.0
,,35.7,85.0,100.0,15.0
,,35.7,84.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,86.0,100.0,14.0
,,35.7,86.0,100.0,15.0
,,35.7,87.0,100.0,15.0
,,35.7,88.0,100.0,15.0
,,35.7,89.0,100.0,15.0
,,35.7,89.0,100.0,15.0
,,35.7,90.0,100.0,15.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,15.0
,,35.7,90.0,100.0,15.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,17.0
,,35.7,90.0,100.0,19.0
,,35.7,90.0,100.0,33.0
,,35.7,90.0,100.0,82.0
,,35.7,90.0,100.0,55.0
,,35.7,91.0,100.0,45.0
,,35.7,90.0,100.0,32.0
,,35.7,89.0,100.0,25.0
,,35.7,88.0,100.0,21.0
,,35.7,88.0,100.0,19.0
,,35.7,88.0,100.0,15.0
,,35.7,87.0,100.0,15.0
,,35.7,88.0,100.0,13.0
,,35.7,88.0,100.0,13.0
,,35.7,89.0,100.0,11.0
,,35.7,89.0,100.0,11.0
,,35.7,89.0,100.0,11.0
,,35.7,88.0,100.0,15.0
,,35.7,88.0,100.0,15.0
,,35.7,87.0,100.0,14.0
,,35.7,86.0,100.0,14.0
,,35.7,85.0,100.0,13.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,82.0,100.0,14.0
,,35.7,82.0,100.0,14.0
,,35.7,82.0,100.0,14.0
,,35.7,81.0,100.0,14.0
,,35.7,81.0,100.0,14.0
,,35.7,81.0,100.0,14.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,79.0,100.0,13.0
,,35.7,79.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,13.0
,,35.7,77.0,100.0,13.0
,,35.7,77.0,100.0,13.0
,,35.7,77.0,100.0,16.0
,,35.7,77.0,100.0,19.0
,,35.7,78.0,100.0,21.0
,,35.7,78.0,100.0,19.0
,,35.7,79.0,100.0,24.0
,,35.7,78.0,100.0,25.0
,,35.7,78.0,100.0,23.0
,,35.7,77.0,100.0,18.0
,,35.7,76.0,100.0,17.0
,,35.7,76.0,100.0,24.0
,,35.7,75.0,100.0,180.0
,,35.7,75.0,100.0,175.0
,,35.7,74.0,100.0,171.0
,,35.7,73.0,100.0,158.0
,,35.7,72.0,100.0,71.0
,,35.7,71.0,100.0,72.0
,,35.8,71.0,100.0,54.0
,,35.8,71.0,100.0,50.0
,,35.8,71.0,100.0,34.0
,,35.7,71.0,100.0,26.0
,,35.7,70.0,100.0,34.0
,,35.8,71.0,100.0,104.0
,,35.8,70.0,100.0,60.0
,,35.8,70.0,100.0,50.0
,,35.8,70.0,100.0,34.0
,,35.8,70.0,100.0,40.0
,,35.8,69.0,100.0,30.0
,,35.8,69.0,100.0,28.0
,,35.8,69.0,100.0,27.0
,,35.8,69.0,100.0,24.0
,,35.8,69.0,100.0,24.0
,,35.8,69.0,100.0,18.0
,,35.8,69.0,100.0,17.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,13.0
,,35.8,68.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,19.0
,,35.8,69.0,100.0,25.0
,,35.8,69.0,100.0,77.0
,,35.8,68.0,100.0,95.0
,,35.8,67.0,100.0,54.0
,,35.8,67.0,100.0,41.0
,,35.8,66.0,100.0,29.0
,,35.8,66.0,100.0,24.0
,,35.8,66.0,100.0,24.0
,,35.8,66.0,100.0,18.0
,,35.8,66.0,100.0,15.0
,,35.8,66.0,100.0,15.0
,,35.8,66.0,100.0,15.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,67.0,100.0,14.0
,,35.8,67.0,100.0,14.0
,,35.8,67.0,100.0,12.0
,,35.8,67.0,100.0,12.0
,,35.8,67.0,100.0,13.0
,,35.8,67.0,100.0,13.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,64.0,100.0,13.0
,,35.8,64.0,100.0,13.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,63.0,100.0,14.0
,,35.8,63.0,100.0,14.0
,,35.8,63.0,100.0,14.0
,,35.8,63.0,100.0,14.0
,,35.8,63.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,15.0
,,35.8,64.0,100.0,15.0
,,35.8,64.0,100.0,15.0
,,35.8,64.0,100.0,15.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,14.0
,,35.8,,,
,,35.8,66.0,100.0,14.0
,,35.8,66.0,100.0,15.0
,,35.8,66.0,100.0,15.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,15.0
,,35.8,65.0,100.0,15.0
,,35.8,65.0,100.0,15.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,14.0
,,35.8,65.0,100.0,15.0
,,35.8,64.0,100.0,15.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,64.0,100.0,14.0
,,35.8,65.0,100.0,15.0
,,35.8,66.0,100.0,15.0
,,35.8,66.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,69.0,100.0,15.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,15.0
,,35.8,71.0,100.0,15.0
,,35.8,72.0,100.0,14.0
,,35.8,73.0,100.0,15.0
,,35.8,73.0,100.0,15.0
,,35.8,73.0,100.0,15.0
,,35.8,73.0,100.0,14.0
,,35.8,73.0,100.0,15.0
,,35.8,72.0,100.0,15.0
,,35.8,72.0,100.0,15.0
,,35.8,72.0,100.0,15.0
,,35.8,72.0,100.0,14.0
,,35.8,72.0,100.0,14.0
,,35.8,72.0,100.0,14.0
,,35.8,72.0,100.0,14.0
,,35.8,72.0,100.0,14.0
,,35.8,71.0,100.0,14.0
,,35.8,71.0,100.0,14.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,15.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,70.0,100.0,14.0
,,35.8,70.0,100.0,14.0
,,35.8,71.0,100.0,14.0
,,35.8,71.0,100.0,14.0
,,35.8,70.0,100.0,14.0
,,35.8,70.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,68.0,100.0,64.0
,,35.8,68.0,100.0,65.0
,,35.9,68.0,100.0,45.0
,,35.8,67.0,100.0,75.0
,,35.9,67.0,100.0,73.0
,,35.9,67.0,100.0,56.0
,,35.9,66.0,100.0,50.0
,,35.9,66.0,100.0,66.0
,,35.9,66.0,100.0,42.0
,,35.9,66.0,100.0,31.0
,,35.9,66.0,100.0,25.0
,,35.9,66.0,100.0,22.0
,,35.9,66.0,100.0,58.0
,,35.9,66.0,100.0,75.0
,,35.9,66.0,100.0,57.0
,,35.9,66.0,100.0,46.0
,,35.9,66.0,100.0,41.0
,,35.9,65.0,100.0,33.0
,,35.9,65.0,100.0,24.0
,,35.9,65.0,100.0,24.0
,,35.9,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,67.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,66.0,100.0,18.0
,,35.9,66.0,100.0,56.0
,,,66.0,100.0,64.0
,,35.9,65.0,100.0,64.0
,,35.9,65.0,100.0,81.0
,,35.9,65.0,100.0,64.0
,,35.9,65.0,100.0,41.0
,,35.9,65.0,100.0,35.0
,,35.9,64.0,100.0,30.0
,,35.9,64.0,100.0,28.0
,,35.9,64.0,100.0,27.0
,,35.9,64.0,100.0,22.0
,,35.9,63.0,100.0,20.0
,,35.9,63.0,100.0,17.0
,,35.9,63.0,100.0,15.0
,,35.9,63.0,100.0,15.0
,,35.9,63.0,100.0,15.0
,,35.9,63.0,100.0,15.0
,,35.9,62.0,100.0,13.0
,,35.9,62.0,100.0,11.0
,,35.9,62.0,100.0,11.0
,,35.9,61.0,100.0,11.0
,,35.9,,,
,,35.9,61.0,100.0,16.0
,,35.9,61.0,100.0,16.0
,,35.9,61.0,100.0,14.0
,,35.9,61.0,100.0,14.0
,,35.9,61.0,100.0,14.0
,,35.9,61.0,100.0,14.0
,,35.9,61.0,100.0,14.0
,,35.9,62.0,100.0,14.0
,,35.9,62.0,100.0,14.0
,,35.9,63.0,100.0,14.0
,,35.9,64.0,100.0,15.0
,,35.9,64.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,73.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,76.0,100.0,14.0
,,35.9,76.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,16.0
,,35.9,73.0,100.0,16.0
,,35.9,73.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,15.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,73.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,75.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,78.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,35.9,81.0,100.0,16.0
,,35.9,82.0,100.0,16.0
,,35.9,83.0,100.0,15.0
,,35.9,83.0,100.0,15.0
,,35.9,83.0,100.0,15.0
,,35.9,83.0,100.0,15.0
,,35.9,83.0,100.0,15.0
,,35.9,84.0,100.0,16.0
,,35.9,85.0,100.0,16.0
,,35.9,85.0,100.0,16.0
,,35.9,84.0,100.0,16.0
,,35.9,83.0,100.0,16.0
,,35.9,82.0,100.0,16.0
,,35.9,80.0,100.0,16.0
,,35.9,79.0,100.0,16.0
,,35.9,79.0,100.0,16.0
,,35.9,78.0,100.0,16.0
,,35.9,78.0,100.0,15.0
,,35.9,77.0,100.0,17.0
,,35.9,76.0,100.0,17.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,76.0,100.0,16.0
,,35.9,75.0,100.0,16.0
,,35.9,75.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,,80.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,76.0,100.0,16.0
,,35.9,76.0,100.0,16.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,78.0,100.0,16.0
,,35.9,78.0,100.0,16.0
,,35.9,78.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,16.0
,,35.9,74.0,100.0,16.0
,,35.9,73.0,100.0,15.0
,,35.9,73.0,100.0,15.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,72.0,100.0,16.0
,,35.9,73.0,100.0,16.0
,,35.9,73.0,100.0,16.0
,,35.9,72.0,100.0,15.0
,,35.9,,,
,,35.9,72.0,100.0,15.0
,,35.9,71.0,100.0,16.0
,,35.9,71.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,14.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,13.0
,,35.9,64.0,100.0,13.0
,,35.9,64.0,100.0,13.0
,,35.9,64.0,100.0,13.0
,,35.9,64.0,100.0,13.0
,,35.9,63.0,100.0,14.0
,,35.9,63.0,100.0,14.0
,,35.9,63.0,100.0,13.0
,,35.9,63.0,100.0,13.0
,,35.9,63.0,100.0,13.0
,,35.9,63.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,62.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,64.0,100.0,12.0
,,35.9,64.0,100.0,12.0
,,35.9,64.0,100.0,12.0
,,35.9,64.0,100.0,12.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,62.0,100.0,11.0
,,35.9,62.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,,64.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,12.0
,,35.9,65.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,,,
,,35.9,65.0,100.0,12.0
,,35.9,65.0,100.0,12.0
,,35.9,65.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,13.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,16.0
,,35.9,66.0,100.0,21.0
,,35.9,67.0,100.0,50.0
,,35.9,67.0,100.0,39.0
,,35.8,67.0,100.0,29.0
,,35.600002,68.0,100.0,23.0
,,35.2,68.0,100.0,22.0
,,34.8,69.0,100.0,19.0
,,34.4,68.0,100.0,18.0
,,34.2,68.0,100.0,19.0
,,33.600002,68.0,100.0,25.0
,,33.3,68.0,100.0,28.0
,,33.0,68.0,100.0,24.0
,,32.600002,68.0,100.0,24.0
,,32.3,68.0,100.0,18.0
,,32.0,68.0,100.0,16.0
,,31.7,69.0,100.0,16.0
,,31.4,70.0,100.0,13.0
,,31.2,69.0,100.0,13.0
,,30.9,69.0,100.0,13.0
,,30.7,68.0,100.0,11.0
,,30.300001,68.0,100.0,11.0
,,,67.0,100.0,11.0
,,29.9,67.0,100.0,11.0
,,29.4,67.0,100.0,11.0
,,29.2,67.0,100.0,11.0
,,28.6,67.0,100.0,11.0
,,4.8,68.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,11.0
,,,66.0,100.0,11.0
,,,65.0,100.0,11.0
