Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,57.0,100.0,7.0
-14.0,-14.0,,57.0,100.0,7.0
-14.0,-14.0,,57.0,100.0,7.0
-14.0,-14.0,,57.0,100.0,7.0
-14.0,-14.0,,57.0,100.0,6.0
-14.0,-14.0,,57.0,100.0,6.0
-14.0,-14.0,,57.0,100.0,6.0
-14.0,-14.0,,57.0,100.0,6.0
-14.0,-14.0,,57.0,100.0,9.0
-14.0,-14.0,,57.0,100.0,9.0
-14.0,-14.0,,57.0,100.0,9.0
-14.0,-14.0,,57.0,100.0,8.0
-14.0,-14.0,,57.0,100.0,7.0
-14.0,-14.0,,57.0,100.0,7.0
-23.0,-7.0,,57.0,100.0,7.0
-23.0,-7.0,,57.0,100.0,8.0
-19.0,-6.0,,57.0,100.0,8.0
-18.0,-9.0,,57.0,100.0,9.0
-18.0,-9.0,,57.0,100.0,9.0
-14.0,-14.0,,57.0,100.0,10.0
-14.0,-14.0,,57.0,100.0,10.0
-14.0,-14.0,,57.0,100.0,10.0
-23.0,-2.0,,57.0,100.0,12.0
-21.0,-6.0,,57.0,100.0,12.0
-19.0,-7.0,,57.0,100.0,12.0
-19.0,-7.0,,57.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,10.0
-15.0,-15.0,,59.0,100.0,10.0
-15.0,-15.0,,59.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,9.0
-15.0,-15.0,,58.0,99.0,9.0
-15.0,-15.0,,58.0,99.0,9.0
-15.0,-15.0,,58.0,99.0,9.0
-15.0,-15.0,,58.0,99.0,9.0
-15.0,-15.0,,57.0,100.0,10.0
-15.0,-15.0,,57.0,100.0,10.0
-15.0,-15.0,,57.0,100.0,11.0
-15.0,-15.0,,58.0,100.0,14.0
-15.0,-15.0,,58.0,100.0,17.0
-15.0,-15.0,,58.0,100.0,17.0
-15.0,-15.0,,58.0,100.0,34.0
-15.0,-15.0,,58.0,100.0,31.0
-15.0,-15.0,,58.0,100.0,27.0
-15.0,-15.0,,58.0,100.0,27.0
-15.0,-15.0,,58.0,100.0,29.0
-15.0,-15.0,,59.0,100.0,25.0
-15.0,-15.0,,59.0,100.0,26.0
-15.0,-15.0,,59.0,100.0,21.0
-15.0,-15.0,,59.0,100.0,21.0
-15.0,-15.0,,58.0,100.0,19.0
-15.0,-15.0,,58.0,100.0,16.0
-15.0,-15.0,,58.0,100.0,15.0
-15.0,-15.0,,58.0,100.0,15.0
-14.0,-14.0,,57.0,100.0,12.0
-14.0,-14.0,,57.0,100.0,11.0
-14.0,-14.0,,58.0,100.0,11.0
-14.0,-14.0,,58.0,100.0,10.0
-14.0,-14.0,,58.0,100.0,9.0
-14.0,-14.0,,58.0,100.0,9.0
-14.0,-14.0,,59.0,100.0,9.0
-14.0,-14.0,,59.0,100.0,9.0
-14.0,-14.0,,60.0,100.0,8.0
-14.0,-14.0,,60.0,100.0,7.0
-14.0,-14.0,,61.0,100.0,7.0
-14.0,-14.0,,62.0,100.0,7.0
-14.0,-14.0,,63.0,100.0,7.0
-14.0,-14.0,,63.0,100.0,7.0
-14.0,-14.0,,63.0,100.0,7.0
-14.0,-14.0,,63.0,100.0,6.0
-15.0,-15.0,,62.0,100.0,6.0
-15.0,-15.0,,60.0,100.0,6.0
-15.0,-15.0,,59.0,100.0,6.0
-15.0,-15.0,,58.0,100.0,6.0
-15.0,-15.0,,57.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,5.0
-15.0,-15.0,,56.0,100.0,5.0
-15.0,-15.0,,55.0,100.0,5.0
-15.0,-15.0,,55.0,100.0,4.0
-15.0,-15.0,,55.0,100.0,4.0
-15.0,-15.0,,55.0,100.0,4.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,54.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-22.0,-8.0,,55.0,100.0,0.0
-23.0,-7.0,,55.0,100.0,0.0
-32.0,1.0,,55.0,100.0,0.0
-32.0,1.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-15.0,-15.0,,55.0,100.0,0.0
-22.0,-9.0,,55.0,100.0,0.0
-22.0,-9.0,,55.0,100.0,0.0
-20.0,-11.0,,56.0,100.0,8.0
-22.0,-9.0,,57.0,100.0,8.0
-19.0,-9.0,,58.0,100.0,9.0
-19.0,-9.0,,59.0,100.0,9.0
-14.0,-14.0,,60.0,100.0,9.0
-14.0,-14.0,,60.0,100.0,10.0
-14.0,-14.0,,60.0,100.0,10.0
-14.0,-14.0,,60.0,100.0,10.0
-14.0,-14.0,,60.0,100.0,10.0
-14.0,-14.0,,60.0,100.0,13.0
-14.0,-14.0,,60.0,100.0,13.0
-15.0,-15.0,,61.0,100.0,12.0
-15.0,-15.0,,61.0,100.0,11.0
-15.0,-15.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,10.0
-14.0,-14.0,,62.0,100.0,9.0
-14.0,-14.0,,62.0,100.0,9.0
-14.0,-14.0,,61.0,100.0,9.0
-14.0,-14.0,,61.0,100.0,8.0
-15.0,-15.0,,60.0,100.0,8.0
-15.0,-15.0,,60.0,100.0,8.0
-15.0,-15.0,,59.0,100.0,9.0
-15.0,-15.0,,59.0,100.0,9.0
-15.0,-15.0,,59.0,100.0,9.0
-15.0,-15.0,,59.0,100.0,9.0
-15.0,-15.0,,59.0,100.0,13.0
-17.0,-13.0,,59.0,100.0,13.0
-15.0,-15.0,,59.0,100.0,13.0
-15.0,-15.0,,59.0,100.0,12.0
-15.0,-15.0,,60.0,100.0,11.0
-15.0,-15.0,,61.0,100.0,10.0
-21.0,-11.0,,65.0,100.0,9.0
-15.0,-15.0,,70.0,100.0,8.0
-15.0,-15.0,,70.0,100.0,8.0
-15.0,-15.0,,62.0,100.0,8.0
-15.0,-12.0,,62.0,100.0,8.0
-15.0,-12.0,,62.0,100.0,7.0
-15.0,-15.0,,62.0,100.0,7.0
-20.0,-10.0,,63.0,100.0,7.0
-20.0,-10.0,,63.0,100.0,7.0
-20.0,-10.0,,64.0,100.0,7.0
-14.0,-14.0,,64.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,6.0
-14.0,-14.0,,65.0,100.0,5.0
-14.0,-14.0,,66.0,100.0,5.0
-14.0,-14.0,,66.0,100.0,5.0
-14.0,-14.0,,66.0,100.0,7.0
-14.0,-14.0,,67.0,100.0,7.0
-14.0,-14.0,,67.0,100.0,8.0
-14.0,-14.0,,67.0,100.0,8.0
-14.0,-14.0,,67.0,100.0,8.0
-14.0,-14.0,,66.0,100.0,9.0
-14.0,-14.0,,67.0,100.0,9.0
-14.0,-14.0,,66.0,100.0,13.0
-14.0,-14.0,,66.0,100.0,13.0
-14.0,-14.0,,66.0,100.0,13.0
-14.0,-14.0,,66.0,100.0,12.0
-14.0,-14.0,,67.0,100.0,12.0
-14.0,-14.0,,66.0,100.0,12.0
-15.0,-15.0,,66.0,100.0,12.0
-25.0,6.0,,66.0,100.0,11.0
-23.0,-4.0,,66.0,100.0,11.0
-21.0,-7.0,,72.0,100.0,11.0
-21.0,-7.0,,72.0,100.0,12.0
-15.0,-15.0,,72.0,100.0,12.0
-43.0,43.0,,72.0,100.0,13.0
-68.0,65.0,,71.0,100.0,13.0
-87.0,109.0,,66.0,100.0,12.0
-7.0,48.0,,65.0,100.0,12.0
3.0,37.0,,65.0,100.0,18.0
0.0,35.0,,65.0,100.0,21.0
-1.0,46.0,,65.0,100.0,21.0
,,,65.0,100.0,23.0
,,,65.0,100.0,19.0
,,,65.0,100.0,17.0
,,,64.0,100.0,16.0
,,,64.0,100.0,16.0
4.0,52.0,,63.0,100.0,16.0
20.0,40.0,,63.0,100.0,16.0
17.0,35.0,,63.0,100.0,12.0
23.0,30.0,,63.0,100.0,12.0
5.0,46.0,,62.0,100.0,11.0
17.0,36.0,,62.0,100.0,10.0
4.0,40.0,,61.0,100.0,10.0
8.0,41.0,,61.0,100.0,11.0
4.0,24.0,,61.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,10.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,14.0
,,,59.0,100.0,17.0
,,,59.0,100.0,17.0
,,,59.0,100.0,20.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,58.0,100.0,14.0
,,,58.0,100.0,14.0
,,,58.0,100.0,13.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,9.0
,,,57.0,100.0,9.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,57.0,100.0,10.0
,,,58.0,100.0,9.0
,,,58.0,100.0,9.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,13.0
,,,58.0,100.0,16.0
,,,58.0,100.0,16.0
,,,57.0,100.0,14.0
,,,57.0,100.0,14.0
,,,56.0,100.0,14.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,56.0,100.0,12.0
,,,56.0,100.0,11.0
,,,56.0,100.0,11.0
,,,56.0,100.0,11.0
,,,55.0,100.0,10.0
,,,56.0,100.0,10.0
,,,55.0,100.0,10.0
,,,55.0,100.0,10.0
,,,55.0,100.0,10.0
,,,55.0,100.0,10.0
,,,55.0,100.0,10.0
24.0,24.0,,55.0,100.0,10.0
24.0,24.0,,55.0,100.0,10.0
14.0,30.0,,55.0,100.0,10.0
0.0,27.0,,55.0,100.0,9.0
0.0,27.0,,54.0,100.0,9.0
-1.0,17.0,,54.0,100.0,10.0
-22.0,31.0,,54.0,100.0,10.0
-10.0,32.0,,54.0,100.0,10.0
3.0,13.0,,54.0,100.0,10.0
4.0,10.0,,54.0,100.0,9.0
-17.0,55.0,,54.0,100.0,12.0
-75.0,52.0,,54.0,100.0,14.0
3.0,48.0,,54.0,100.0,14.0
-72.0,171.0,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,18.0
,,,54.0,100.0,18.0
,,,54.0,100.0,16.0
,,,54.0,100.0,16.0
-13.0,22.0,,54.0,100.0,14.0
-17.0,29.0,,53.0,100.0,14.0
-7.0,21.0,,54.0,100.0,12.0
2.0,12.0,,53.0,100.0,12.0
2.0,12.0,,53.0,100.0,12.0
-3.0,14.0,,53.0,100.0,14.0
1.0,12.0,,53.0,100.0,14.0
-29.0,34.0,,53.0,100.0,14.0
-29.0,34.0,,53.0,100.0,11.0
-6.0,18.0,,53.0,100.0,10.0
67.0,88.0,,53.0,100.0,10.0
60.0,101.0,,53.0,100.0,10.0
50.0,96.0,,53.0,100.0,9.0
50.0,96.0,,53.0,100.0,9.0
49.0,102.0,,54.0,100.0,9.0
51.0,105.0,,54.0,100.0,10.0
50.0,103.0,,54.0,100.0,10.0
48.0,102.0,,54.0,100.0,10.0
44.0,102.0,,54.0,100.0,9.0
48.0,107.0,,53.0,100.0,9.0
301.0,108.0,,53.0,100.0,9.0
169.0,119.0,,53.0,100.0,9.0
169.0,119.0,,53.0,100.0,9.0
46.0,97.0,,53.0,100.0,9.0
44.0,99.0,,53.0,100.0,9.0
44.0,99.0,,53.0,100.0,9.0
45.0,98.0,,53.0,100.0,9.0
46.0,99.0,,53.0,100.0,9.0
45.0,98.0,,52.0,100.0,9.0
46.0,97.0,,52.0,100.0,10.0
48.0,97.0,,52.0,100.0,11.0
48.0,97.0,,52.0,100.0,11.0
43.0,91.0,,52.0,100.0,20.0
46.0,93.0,,52.0,100.0,28.0
47.0,95.0,,52.0,100.0,24.0
48.0,96.0,,53.0,100.0,24.0
49.0,98.0,,53.0,100.0,22.0
49.0,98.0,,53.0,100.0,19.0
49.0,98.0,,53.0,100.0,16.0
50.0,99.0,,53.0,100.0,15.0
49.0,100.0,,53.0,100.0,14.0
49.0,99.0,,53.0,100.0,14.0
49.0,99.0,,53.0,100.0,14.0
50.0,100.0,,53.0,100.0,11.0
49.0,99.0,,53.0,100.0,10.0
49.0,99.0,,52.0,100.0,10.0
49.0,99.0,,52.0,100.0,10.0
48.0,100.0,,52.0,100.0,9.0
50.0,99.0,,52.0,100.0,9.0
49.0,100.0,,52.0,100.0,9.0
49.0,99.0,,52.0,100.0,11.0
49.0,99.0,,52.0,100.0,11.0
49.0,101.0,,52.0,100.0,11.0
50.0,97.0,,52.0,100.0,9.0
49.0,98.0,,52.0,100.0,9.0
49.0,101.0,,51.0,100.0,9.0
48.0,102.0,,52.0,100.0,10.0
48.0,101.0,,52.0,100.0,10.0
49.0,100.0,,51.0,100.0,10.0
49.0,100.0,,52.0,100.0,10.0
49.0,100.0,,52.0,100.0,10.0
49.0,102.0,,52.0,100.0,9.0
49.0,99.0,,52.0,100.0,10.0
50.0,98.0,,51.0,100.0,10.0
49.0,100.0,,51.0,100.0,10.0
49.0,98.0,,51.0,100.0,10.0
47.0,97.0,,51.0,100.0,10.0
47.0,96.0,,51.0,100.0,10.0
48.0,96.0,,51.0,100.0,10.0
48.0,96.0,,51.0,100.0,12.0
48.0,95.0,,51.0,100.0,12.0
46.0,93.0,,50.0,100.0,12.0
44.0,93.0,,50.0,100.0,13.0
46.0,95.0,,50.0,100.0,14.0
46.0,92.0,,50.0,100.0,20.0
40.0,100.0,,50.0,100.0,18.0
44.0,98.0,,50.0,100.0,16.0
46.0,96.0,,50.0,100.0,16.0
40.0,81.0,,50.0,100.0,15.0
37.0,90.0,,50.0,100.0,13.0
39.0,90.0,,51.0,100.0,12.0
41.0,91.0,,51.0,100.0,11.0
41.0,89.0,,51.0,100.0,11.0
41.0,89.0,,51.0,100.0,11.0
,,,51.0,100.0,11.0
,,,50.0,100.0,10.0
,,,51.0,100.0,9.0
,,,51.0,100.0,9.0
,,,51.0,100.0,10.0
,,,51.0,100.0,14.0
,,,51.0,100.0,14.0
,,,50.0,100.0,14.0
,,,51.0,100.0,13.0
,,,51.0,100.0,13.0
,,,50.0,100.0,13.0
,,,50.0,100.0,13.0
,,,51.0,100.0,12.0
,,,50.0,100.0,12.0
,,,50.0,100.0,12.0
,,,51.0,100.0,12.0
,,,50.0,100.0,12.0
,,,50.0,100.0,9.0
,,,50.0,100.0,9.0
-54.0,105.0,,50.0,100.0,9.0
-9.0,120.0,,50.0,100.0,9.0
15.0,103.0,,50.0,100.0,9.0
27.0,96.0,,50.0,100.0,9.0
36.0,88.0,,50.0,100.0,10.0
36.0,88.0,,50.0,100.0,10.0
39.0,87.0,,50.0,100.0,10.0
39.0,86.0,,50.0,100.0,10.0
40.0,86.0,,51.0,100.0,10.0
39.0,86.0,,51.0,100.0,10.0
39.0,85.0,,51.0,100.0,10.0
39.0,85.0,,50.0,100.0,10.0
39.0,85.0,,50.0,100.0,10.0
38.0,84.0,,50.0,100.0,10.0
38.0,84.0,,50.0,100.0,10.0
38.0,84.0,,50.0,100.0,10.0
38.0,83.0,,49.0,100.0,10.0
38.0,83.0,,49.0,100.0,10.0
35.0,88.0,,49.0,100.0,10.0
31.0,103.0,,49.0,100.0,10.0
34.0,87.0,,49.0,100.0,10.0
34.0,87.0,,49.0,100.0,10.0
31.0,62.0,,50.0,100.0,10.0
17.0,77.0,,50.0,100.0,10.0
32.0,81.0,,50.0,100.0,10.0
35.0,81.0,,50.0,100.0,10.0
37.0,81.0,,50.0,100.0,10.0
37.0,81.0,,50.0,100.0,10.0
37.0,81.0,13.7,50.0,100.0,9.0
38.0,81.0,22.800001,50.0,100.0,9.0
37.0,81.0,22.7,50.0,100.0,9.0
37.0,73.0,22.5,50.0,100.0,10.0
38.0,79.0,22.300001,50.0,100.0,10.0
37.0,82.0,22.2,50.0,100.0,10.0
38.0,81.0,22.2,50.0,100.0,9.0
38.0,83.0,22.2,50.0,100.0,9.0
38.0,83.0,22.2,,100.0,9.0
38.0,83.0,22.1,,100.0,10.0
39.0,83.0,22.1,,100.0,10.0
37.0,84.0,22.4,,100.0,10.0
38.0,84.0,22.6,,100.0,10.0
38.0,84.0,22.800001,,100.0,10.0
39.0,84.0,23.4,,100.0,10.0
38.0,84.0,24.7,,100.0,9.0
38.0,84.0,24.7,,100.0,9.0
39.0,86.0,27.5,,100.0,9.0
39.0,86.0,28.5,,100.0,9.0
41.0,87.0,29.4,,100.0,9.0
39.0,88.0,30.1,,100.0,9.0
40.0,89.0,30.7,,100.0,10.0
39.0,90.0,31.2,,100.0,10.0
42.0,92.0,31.5,,100.0,10.0
43.0,92.0,32.100002,62.0,100.0,9.0
44.0,94.0,32.4,50.0,100.0,9.0
44.0,94.0,32.4,50.0,100.0,9.0
44.0,95.0,32.9,50.0,100.0,9.0
44.0,95.0,33.100002,50.0,100.0,9.0
44.0,96.0,33.3,50.0,100.0,9.0
44.0,95.0,33.5,50.0,100.0,10.0
44.0,96.0,33.7,50.0,100.0,10.0
44.0,96.0,33.8,49.0,100.0,10.0
44.0,96.0,33.9,49.0,100.0,9.0
44.0,96.0,34.0,49.0,100.0,9.0
44.0,97.0,34.100002,49.0,100.0,9.0
44.0,96.0,34.2,50.0,100.0,10.0
45.0,97.0,34.3,50.0,100.0,10.0
45.0,98.0,34.3,50.0,100.0,10.0
45.0,97.0,34.4,50.0,100.0,10.0
45.0,98.0,34.4,50.0,100.0,10.0
45.0,99.0,34.5,50.0,100.0,10.0
45.0,98.0,34.5,50.0,100.0,10.0
45.0,98.0,34.600002,50.0,100.0,10.0
45.0,100.0,34.600002,50.0,100.0,10.0
45.0,100.0,34.600002,50.0,100.0,10.0
45.0,99.0,34.7,50.0,100.0,10.0
45.0,100.0,34.7,49.0,100.0,10.0
45.0,99.0,34.7,49.0,100.0,10.0
46.0,99.0,34.8,49.0,100.0,10.0
46.0,101.0,34.8,49.0,100.0,10.0
46.0,100.0,34.8,49.0,100.0,10.0
46.0,100.0,34.8,49.0,100.0,10.0
45.0,100.0,34.8,49.0,100.0,10.0
45.0,100.0,34.9,49.0,100.0,9.0
45.0,99.0,34.9,49.0,100.0,9.0
45.0,99.0,34.9,49.0,100.0,9.0
44.0,99.0,34.9,49.0,100.0,9.0
44.0,99.0,34.9,49.0,100.0,9.0
44.0,99.0,14.0,49.0,100.0,9.0
44.0,98.0,,49.0,100.0,9.0
44.0,98.0,,49.0,100.0,9.0
44.0,98.0,,49.0,100.0,9.0
44.0,97.0,,49.0,100.0,9.0
44.0,97.0,,49.0,100.0,9.0
44.0,98.0,,49.0,100.0,9.0
44.0,97.0,35.0,49.0,100.0,10.0
44.0,98.0,35.0,49.0,100.0,10.0
44.0,99.0,35.0,49.0,100.0,10.0
44.0,98.0,35.0,49.0,100.0,9.0
45.0,99.0,35.100002,49.0,100.0,9.0
45.0,100.0,35.100002,49.0,100.0,9.0
45.0,100.0,35.100002,49.0,100.0,10.0
46.0,102.0,35.100002,50.0,100.0,10.0
46.0,102.0,35.100002,50.0,100.0,10.0
44.0,102.0,35.100002,50.0,100.0,9.0
44.0,100.0,35.100002,50.0,100.0,9.0
46.0,108.0,35.100002,51.0,100.0,9.0
47.0,105.0,35.100002,51.0,100.0,10.0
47.0,104.0,35.100002,51.0,100.0,10.0
48.0,105.0,35.100002,52.0,100.0,10.0
47.0,104.0,35.100002,52.0,100.0,10.0
47.0,105.0,35.100002,52.0,100.0,10.0
47.0,105.0,35.100002,52.0,100.0,10.0
47.0,104.0,35.100002,53.0,100.0,9.0
47.0,105.0,35.100002,53.0,100.0,9.0
47.0,104.0,35.100002,53.0,100.0,9.0
47.0,104.0,35.100002,53.0,100.0,10.0
47.0,104.0,35.100002,53.0,100.0,10.0
47.0,105.0,35.100002,53.0,100.0,10.0
47.0,104.0,35.100002,54.0,100.0,9.0
47.0,105.0,35.100002,54.0,100.0,9.0
47.0,105.0,35.100002,54.0,100.0,9.0
48.0,104.0,35.100002,54.0,100.0,9.0
48.0,105.0,35.100002,55.0,100.0,9.0
48.0,106.0,35.100002,55.0,100.0,9.0
48.0,105.0,35.100002,55.0,100.0,10.0
48.0,106.0,35.100002,55.0,100.0,10.0
48.0,106.0,35.100002,55.0,100.0,10.0
48.0,105.0,35.100002,55.0,100.0,10.0
48.0,105.0,35.100002,55.0,100.0,10.0
48.0,106.0,35.100002,55.0,100.0,10.0
48.0,105.0,35.2,55.0,100.0,10.0
48.0,105.0,35.2,55.0,100.0,10.0
47.0,105.0,35.2,55.0,100.0,10.0
47.0,104.0,35.2,55.0,100.0,9.0
47.0,104.0,35.2,54.0,100.0,9.0
47.0,105.0,35.2,54.0,100.0,9.0
47.0,104.0,35.2,54.0,100.0,9.0
47.0,104.0,35.2,54.0,100.0,9.0
47.0,104.0,35.2,54.0,100.0,9.0
47.0,104.0,35.2,54.0,100.0,9.0
48.0,104.0,35.2,54.0,100.0,9.0
49.0,106.0,35.2,55.0,100.0,9.0
49.0,107.0,35.2,55.0,100.0,9.0
52.0,113.0,35.2,56.0,100.0,9.0
40.0,96.0,35.2,56.0,100.0,9.0
37.0,115.0,35.2,56.0,100.0,10.0
37.0,115.0,35.2,56.0,100.0,10.0
47.0,111.0,35.2,56.0,100.0,10.0
47.0,108.0,35.2,56.0,100.0,10.0
47.0,108.0,35.2,55.0,100.0,10.0
