Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,70.0,100.0,88.0
-10.0,-10.0,,70.0,100.0,63.0
-10.0,-10.0,,75.0,100.0,44.0
-10.0,-10.0,,70.0,100.0,40.0
-10.0,-10.0,,71.0,100.0,31.0
-10.0,-10.0,,71.0,100.0,26.0
-10.0,-10.0,,63.0,100.0,22.0
-10.0,-10.0,,63.0,100.0,31.0
-9.0,-9.0,,63.0,100.0,47.0
-9.0,-9.0,,62.0,100.0,39.0
-9.0,-9.0,,62.0,100.0,30.0
-9.0,-9.0,,62.0,100.0,27.0
-9.0,-9.0,,62.0,100.0,23.0
-10.0,-10.0,,62.0,100.0,21.0
-10.0,-10.0,,82.0,100.0,22.0
-9.0,-9.0,,125.0,100.0,25.0
-9.0,-9.0,,110.0,100.0,25.0
-9.0,-9.0,,112.0,100.0,26.0
-9.0,-9.0,,87.0,100.0,22.0
-8.0,-8.0,,82.0,100.0,18.0
-8.0,-8.0,,70.0,100.0,18.0
-9.0,-9.0,,62.0,100.0,15.0
-9.0,-9.0,,61.0,100.0,15.0
-9.0,-9.0,,61.0,100.0,14.0
-9.0,-9.0,,60.0,100.0,14.0
-9.0,-9.0,,60.0,100.0,14.0
-9.0,-9.0,,60.0,100.0,14.0
-9.0,-9.0,,59.0,100.0,16.0
-9.0,-9.0,,59.0,100.0,16.0
-9.0,-9.0,,59.0,100.0,17.0
-9.0,-9.0,,59.0,100.0,19.0
-9.0,-9.0,,59.0,100.0,21.0
-9.0,-9.0,,59.0,100.0,21.0
-9.0,-9.0,,59.0,100.0,18.0
-9.0,-9.0,,59.0,100.0,15.0
-9.0,-9.0,,59.0,100.0,14.0
-9.0,-9.0,,58.0,100.0,13.0
-9.0,-9.0,,58.0,100.0,11.0
-9.0,-9.0,,58.0,100.0,12.0
-9.0,-9.0,,58.0,100.0,13.0
-9.0,-9.0,,58.0,100.0,13.0
-9.0,-9.0,,57.0,100.0,11.0
-9.0,-9.0,,57.0,100.0,11.0
-9.0,-9.0,,57.0,100.0,11.0
-9.0,-9.0,,56.0,100.0,17.0
-9.0,-9.0,,56.0,100.0,15.0
-9.0,-9.0,,56.0,100.0,16.0
-9.0,-9.0,,55.0,100.0,21.0
-9.0,-9.0,,55.0,100.0,31.0
-9.0,-9.0,,55.0,100.0,37.0
-9.0,-9.0,,55.0,100.0,34.0
-9.0,-9.0,,56.0,100.0,31.0
-9.0,-9.0,,56.0,100.0,30.0
-9.0,-9.0,,57.0,100.0,30.0
-9.0,-9.0,,59.0,100.0,37.0
-9.0,-9.0,,60.0,100.0,28.0
-9.0,-9.0,,62.0,100.0,36.0
-9.0,-9.0,,63.0,100.0,36.0
-9.0,-9.0,,63.0,100.0,51.0
-9.0,-9.0,,65.0,100.0,37.0
-9.0,-9.0,,67.0,100.0,32.0
-9.0,-9.0,,67.0,100.0,35.0
-9.0,-9.0,,67.0,100.0,27.0
-9.0,-9.0,,67.0,100.0,27.0
-9.0,-9.0,,67.0,100.0,29.0
-9.0,-9.0,,67.0,100.0,23.0
-9.0,-9.0,,67.0,100.0,24.0
-9.0,-9.0,,66.0,100.0,25.0
-9.0,-9.0,,65.0,100.0,22.0
-9.0,-9.0,,65.0,100.0,22.0
-9.0,-9.0,,65.0,100.0,25.0
-9.0,-9.0,,65.0,100.0,23.0
-9.0,-9.0,,65.0,100.0,26.0
-9.0,-9.0,,65.0,100.0,23.0
-9.0,-9.0,,65.0,100.0,23.0
-9.0,-9.0,,65.0,100.0,24.0
-9.0,-9.0,,65.0,100.0,22.0
-9.0,-9.0,,65.0,100.0,20.0
-9.0,-9.0,,65.0,100.0,18.0
-9.0,-9.0,,65.0,100.0,21.0
-9.0,-9.0,,65.0,100.0,21.0
-9.0,-9.0,,64.0,100.0,33.0
-9.0,-9.0,,64.0,100.0,29.0
-9.0,-9.0,,64.0,100.0,42.0
-9.0,-9.0,,64.0,100.0,31.0
-9.0,-9.0,,64.0,100.0,25.0
-9.0,-9.0,,63.0,100.0,25.0
-36.0,49.0,,63.0,100.0,27.0
-57.0,91.0,,63.0,100.0,23.0
-10.0,33.0,,63.0,100.0,25.0
7.0,31.0,,63.0,100.0,24.0
5.0,32.0,,63.0,100.0,21.0
0.0,41.0,,63.0,100.0,17.0
,,,63.0,100.0,21.0
,,,62.0,100.0,19.0
,,,62.0,100.0,25.0
,,,62.0,100.0,46.0
,,,62.0,100.0,51.0
,,,61.0,100.0,49.0
,,,61.0,100.0,42.0
,,,61.0,100.0,44.0
,,,60.0,100.0,33.0
55.0,99.0,,60.0,100.0,33.0
57.0,102.0,,60.0,100.0,29.0
56.0,105.0,,59.0,100.0,27.0
56.0,103.0,,59.0,100.0,26.0
56.0,106.0,,58.0,100.0,27.0
54.0,105.0,,58.0,100.0,23.0
49.0,107.0,,58.0,100.0,19.0
42.0,99.0,,57.0,100.0,20.0
53.0,101.0,,57.0,100.0,20.0
55.0,103.0,,57.0,100.0,20.0
54.0,100.0,,57.0,100.0,19.0
43.0,100.0,,57.0,100.0,36.0
49.0,101.0,,57.0,100.0,48.0
50.0,95.0,,57.0,100.0,48.0
51.0,91.0,,57.0,100.0,39.0
50.0,91.0,,57.0,100.0,32.0
51.0,89.0,,58.0,100.0,27.0
50.0,89.0,,58.0,100.0,27.0
52.0,89.0,,59.0,100.0,21.0
55.0,95.0,,59.0,100.0,20.0
55.0,96.0,,60.0,100.0,20.0
54.0,98.0,,60.0,100.0,19.0
52.0,94.0,,59.0,100.0,19.0
51.0,94.0,,58.0,100.0,15.0
48.0,90.0,,58.0,100.0,14.0
48.0,88.0,,58.0,100.0,19.0
48.0,88.0,,58.0,100.0,19.0
49.0,90.0,,63.0,100.0,18.0
48.0,89.0,,63.0,100.0,18.0
48.0,89.0,,68.0,100.0,24.0
49.0,87.0,,67.0,100.0,23.0
48.0,88.0,,67.0,100.0,23.0
48.0,86.0,,67.0,100.0,25.0
49.0,87.0,,66.0,100.0,27.0
49.0,86.0,,61.0,100.0,23.0
49.0,88.0,,56.0,100.0,18.0
50.0,88.0,,56.0,100.0,17.0
51.0,89.0,,56.0,100.0,16.0
52.0,90.0,,56.0,100.0,25.0
53.0,92.0,,56.0,100.0,55.0
53.0,92.0,,56.0,100.0,65.0
52.0,94.0,,75.0,100.0,56.0
52.0,94.0,,71.0,100.0,39.0
52.0,93.0,,64.0,100.0,36.0
51.0,93.0,,58.0,100.0,33.0
51.0,90.0,,55.0,100.0,31.0
50.0,90.0,,55.0,100.0,28.0
48.0,87.0,,55.0,100.0,28.0
49.0,87.0,,55.0,100.0,28.0
47.0,84.0,,55.0,100.0,27.0
48.0,85.0,,55.0,100.0,27.0
48.0,84.0,,56.0,100.0,28.0
49.0,84.0,,56.0,100.0,28.0
49.0,84.0,,56.0,100.0,28.0
50.0,85.0,,56.0,100.0,31.0
49.0,85.0,,56.0,100.0,28.0
49.0,85.0,,56.0,100.0,32.0
49.0,85.0,,56.0,100.0,28.0
48.0,83.0,,56.0,100.0,28.0
49.0,84.0,,55.0,100.0,29.0
47.0,81.0,,55.0,100.0,27.0
47.0,82.0,,55.0,100.0,27.0
47.0,79.0,,54.0,100.0,27.0
47.0,81.0,,54.0,100.0,27.0
46.0,79.0,,54.0,100.0,27.0
46.0,78.0,,54.0,100.0,28.0
45.0,78.0,,55.0,100.0,27.0
46.0,78.0,,55.0,100.0,27.0
46.0,77.0,,55.0,100.0,28.0
46.0,78.0,,55.0,100.0,28.0
45.0,77.0,,55.0,100.0,26.0
43.0,76.0,,55.0,100.0,25.0
,,,,,
44.0,77.0,,55.0,100.0,27.0
41.0,70.0,,55.0,100.0,27.0
38.0,72.0,,54.0,100.0,34.0
40.0,78.0,,54.0,100.0,35.0
43.0,72.0,,54.0,100.0,27.0
37.0,72.0,,54.0,100.0,24.0
43.0,76.0,,54.0,100.0,20.0
43.0,75.0,,54.0,100.0,19.0
43.0,76.0,,54.0,100.0,19.0
43.0,74.0,,54.0,100.0,18.0
44.0,74.0,,54.0,100.0,18.0
43.0,75.0,,54.0,100.0,26.0
44.0,76.0,,55.0,100.0,29.0
44.0,77.0,,55.0,100.0,27.0
45.0,78.0,,55.0,100.0,31.0
46.0,78.0,,55.0,100.0,28.0
46.0,78.0,,55.0,100.0,28.0
47.0,81.0,,55.0,100.0,28.0
46.0,78.0,,55.0,100.0,27.0
46.0,79.0,,54.0,100.0,29.0
45.0,76.0,,54.0,100.0,27.0
45.0,77.0,,54.0,100.0,27.0
45.0,75.0,,54.0,100.0,27.0
45.0,76.0,,54.0,100.0,28.0
44.0,75.0,,54.0,100.0,27.0
45.0,76.0,,54.0,100.0,27.0
45.0,75.0,,54.0,100.0,27.0
46.0,75.0,,54.0,100.0,23.0
47.0,77.0,,54.0,100.0,19.0
48.0,77.0,,54.0,100.0,19.0
49.0,81.0,,54.0,100.0,19.0
52.0,83.0,,54.0,100.0,19.0
54.0,88.0,,54.0,100.0,27.0
55.0,89.0,,54.0,100.0,27.0
57.0,95.0,,54.0,100.0,27.0
57.0,96.0,,55.0,100.0,27.0
59.0,100.0,,55.0,100.0,30.0
59.0,100.0,,55.0,100.0,27.0
59.0,105.0,,55.0,100.0,27.0
59.0,104.0,,55.0,100.0,27.0
60.0,104.0,,54.0,100.0,28.0
58.0,105.0,,54.0,100.0,27.0
51.0,103.0,,54.0,100.0,29.0
56.0,115.0,,54.0,100.0,27.0
54.0,111.0,,54.0,100.0,27.0
49.0,112.0,,53.0,100.0,27.0
55.0,109.0,,53.0,100.0,30.0
57.0,112.0,,53.0,100.0,29.0
59.0,112.0,,53.0,100.0,35.0
59.0,114.0,,53.0,100.0,29.0
60.0,114.0,,53.0,100.0,29.0
59.0,118.0,,52.0,100.0,27.0
60.0,116.0,,52.0,100.0,23.0
61.0,119.0,,52.0,100.0,21.0
60.0,118.0,,52.0,100.0,27.0
60.0,120.0,,52.0,100.0,21.0
61.0,119.0,,52.0,100.0,20.0
61.0,121.0,,52.0,100.0,27.0
61.0,120.0,,52.0,100.0,27.0
62.0,122.0,,52.0,100.0,20.0
61.0,121.0,,53.0,100.0,20.0
61.0,122.0,,53.0,100.0,27.0
61.0,121.0,,53.0,100.0,27.0
61.0,123.0,,53.0,100.0,21.0
60.0,120.0,,53.0,100.0,27.0
60.0,121.0,,53.0,100.0,30.0
60.0,120.0,,53.0,100.0,31.0
59.0,122.0,,52.0,100.0,30.0
60.0,119.0,,52.0,100.0,30.0
59.0,121.0,,52.0,100.0,29.0
58.0,119.0,,52.0,100.0,36.0
59.0,120.0,,52.0,100.0,30.0
59.0,119.0,,52.0,100.0,29.0
59.0,120.0,,52.0,100.0,30.0
59.0,119.0,,51.0,100.0,30.0
59.0,121.0,,52.0,100.0,29.0
58.0,119.0,,52.0,100.0,29.0
58.0,120.0,,52.0,100.0,29.0
58.0,119.0,,52.0,100.0,34.0
58.0,121.0,,52.0,100.0,29.0
59.0,119.0,,52.0,100.0,24.0
58.0,120.0,,52.0,100.0,27.0
57.0,119.0,,52.0,100.0,23.0
58.0,120.0,,52.0,100.0,21.0
57.0,118.0,,52.0,100.0,30.0
57.0,119.0,,52.0,100.0,30.0
57.0,118.0,,52.0,100.0,30.0
56.0,119.0,,52.0,100.0,30.0
56.0,116.0,,52.0,100.0,33.0
56.0,117.0,,52.0,100.0,30.0
56.0,116.0,,52.0,100.0,34.0
56.0,118.0,,52.0,100.0,30.0
56.0,116.0,,52.0,100.0,30.0
46.0,119.0,,53.0,100.0,24.0
51.0,119.0,,53.0,100.0,21.0
51.0,119.0,,53.0,100.0,27.0
51.0,119.0,,53.0,100.0,23.0
11.0,120.0,,53.0,100.0,21.0
,158.0,,54.0,100.0,20.0
,158.0,,54.0,100.0,27.0
,,,53.0,100.0,27.0
,,,53.0,100.0,27.0
,,,53.0,100.0,29.0
,,,53.0,100.0,25.0
,,,57.0,100.0,22.0
,,,62.0,100.0,27.0
,,,61.0,100.0,23.0
,,,61.0,100.0,21.0
,,,60.0,100.0,20.0
,,,52.0,100.0,27.0
,,,52.0,100.0,27.0
,,,52.0,100.0,21.0
,,,52.0,100.0,20.0
,,,53.0,100.0,26.0
,,,53.0,100.0,23.0
,,,53.0,100.0,27.0
,,,53.0,100.0,32.0
,,,54.0,100.0,31.0
,,,54.0,100.0,33.0
56.0,123.0,,54.0,100.0,30.0
56.0,120.0,,54.0,100.0,28.0
56.0,120.0,,54.0,100.0,28.0
57.0,118.0,,53.0,100.0,21.0
56.0,119.0,,53.0,100.0,27.0
56.0,118.0,,53.0,100.0,23.0
56.0,120.0,,54.0,100.0,27.0
57.0,118.0,,54.0,100.0,31.0
57.0,120.0,,54.0,100.0,30.0
57.0,120.0,,54.0,100.0,33.0
56.0,122.0,,54.0,100.0,30.0
57.0,121.0,,54.0,100.0,27.0
56.0,121.0,,54.0,100.0,27.0
57.0,119.0,,54.0,100.0,21.0
56.0,120.0,,54.0,100.0,26.0
56.0,119.0,,54.0,100.0,23.0
56.0,119.0,,54.0,100.0,27.0
55.0,117.0,,54.0,100.0,32.0
55.0,118.0,,54.0,100.0,28.0
55.0,117.0,,54.0,100.0,22.0
55.0,118.0,,54.0,100.0,27.0
55.0,117.0,,54.0,100.0,21.0
55.0,118.0,,54.0,100.0,27.0
55.0,116.0,,54.0,100.0,28.0
55.0,117.0,,54.0,100.0,27.0
55.0,116.0,,54.0,100.0,22.0
55.0,117.0,,54.0,100.0,27.0
55.0,115.0,,54.0,100.0,23.0
56.0,116.0,,55.0,100.0,28.0
59.0,117.0,,56.0,100.0,32.0
62.0,125.0,,56.0,100.0,28.0
65.0,129.0,,57.0,100.0,21.0
64.0,132.0,,57.0,100.0,28.0
61.0,130.0,,55.0,100.0,21.0
58.0,124.0,,55.0,100.0,28.0
57.0,122.0,,54.0,100.0,31.0
56.0,119.0,,54.0,100.0,28.0
56.0,120.0,,54.0,100.0,32.0
59.0,120.0,,55.0,100.0,30.0
58.0,122.0,,55.0,100.0,31.0
58.0,122.0,,55.0,100.0,31.0
58.0,124.0,,55.0,100.0,27.0
58.0,122.0,,55.0,100.0,24.0
58.0,123.0,,55.0,100.0,21.0
59.0,123.0,,55.0,100.0,28.0
59.0,125.0,,55.0,100.0,22.0
58.0,122.0,,54.0,100.0,27.0
58.0,124.0,,54.0,100.0,28.0
58.0,122.0,,54.0,100.0,27.0
57.0,122.0,,54.0,100.0,30.0
58.0,121.0,,54.0,100.0,36.0
58.0,123.0,,54.0,100.0,30.0
58.0,121.0,,54.0,100.0,30.0
58.0,123.0,,55.0,100.0,30.0
59.0,121.0,,55.0,100.0,28.0
59.0,123.0,,55.0,100.0,30.0
59.0,123.0,,55.0,100.0,26.0
59.0,124.0,,55.0,100.0,28.0
59.0,124.0,,55.0,100.0,28.0
60.0,126.0,,55.0,100.0,21.0
60.0,125.0,,55.0,100.0,26.0
,,,,,
59.0,126.0,,55.0,100.0,28.0
59.0,124.0,,55.0,100.0,23.0
59.0,125.0,,55.0,100.0,28.0
58.0,122.0,,54.0,100.0,28.0
58.0,123.0,,55.0,100.0,22.0
58.0,121.0,,55.0,100.0,27.0
58.0,122.0,,55.0,100.0,30.0
58.0,121.0,,55.0,100.0,28.0
58.0,122.0,,55.0,100.0,27.0
58.0,121.0,,55.0,100.0,27.0
58.0,123.0,,55.0,100.0,21.0
59.0,121.0,,55.0,100.0,23.0
59.0,122.0,,55.0,100.0,28.0
61.0,125.0,,55.0,100.0,28.0
62.0,126.0,,56.0,100.0,21.0
62.0,128.0,,56.0,100.0,21.0
61.0,127.0,,56.0,100.0,29.0
60.0,126.0,,56.0,100.0,22.0
59.0,124.0,,55.0,100.0,22.0
58.0,124.0,,55.0,100.0,22.0
58.0,121.0,,55.0,100.0,28.0
57.0,121.0,,55.0,100.0,21.0
57.0,120.0,,54.0,100.0,21.0
57.0,120.0,,54.0,100.0,21.0
56.0,118.0,,54.0,100.0,28.0
55.0,118.0,,54.0,100.0,23.0
56.0,117.0,,54.0,100.0,31.0
57.0,117.0,,54.0,100.0,26.0
58.0,117.0,,54.0,100.0,24.0
58.0,118.0,,54.0,100.0,28.0
57.0,117.0,,54.0,100.0,22.0
57.0,117.0,,54.0,100.0,21.0
59.0,120.0,,54.0,100.0,21.0
59.0,120.0,,54.0,100.0,28.0
60.0,121.0,,55.0,100.0,22.0
59.0,121.0,,56.0,100.0,21.0
59.0,121.0,,57.0,100.0,22.0
59.0,120.0,,57.0,100.0,29.0
59.0,122.0,,57.0,100.0,23.0
60.0,120.0,,57.0,100.0,22.0
59.0,122.0,,68.0,100.0,21.0
64.0,123.0,,70.0,100.0,21.0
67.0,130.0,,69.0,100.0,20.0
67.0,132.0,,64.0,100.0,20.0
65.0,128.0,,64.0,100.0,16.0
63.0,126.0,,64.0,100.0,16.0
61.0,122.0,,64.0,100.0,15.0
59.0,117.0,,64.0,100.0,19.0
59.0,122.0,,64.0,100.0,38.0
59.0,124.0,,65.0,100.0,39.0
60.0,122.0,,65.0,100.0,41.0
60.0,124.0,,65.0,100.0,40.0
63.0,132.0,,65.0,100.0,37.0
63.0,130.0,,65.0,100.0,34.0
65.0,130.0,,65.0,100.0,39.0
64.0,133.0,,65.0,100.0,36.0
69.0,137.0,,66.0,100.0,27.0
70.0,145.0,,68.0,100.0,22.0
67.0,141.0,,70.0,100.0,20.0
63.0,138.0,,70.0,100.0,20.0
60.0,137.0,,70.0,100.0,18.0
63.0,132.0,,69.0,100.0,19.0
65.0,131.0,,68.0,100.0,19.0
63.0,129.0,,69.0,100.0,22.0
61.0,133.0,,69.0,100.0,21.0
60.0,134.0,,70.0,100.0,21.0
62.0,118.0,,70.0,100.0,22.0
65.0,128.0,,69.0,100.0,22.0
65.0,133.0,,68.0,100.0,21.0
61.0,127.0,,68.0,100.0,21.0
61.0,128.0,,66.0,100.0,19.0
60.0,127.0,,66.0,100.0,19.0
60.0,126.0,,65.0,100.0,20.0
57.0,127.0,,65.0,100.0,16.0
58.0,127.0,,64.0,100.0,20.0
61.0,129.0,,64.0,100.0,23.0
63.0,128.0,,64.0,100.0,28.0
63.0,130.0,,64.0,100.0,32.0
64.0,130.0,,64.0,100.0,27.0
65.0,133.0,,63.0,100.0,22.0
65.0,131.0,,63.0,100.0,22.0
65.0,135.0,,63.0,100.0,21.0
65.0,132.0,,63.0,100.0,26.0
65.0,135.0,,63.0,100.0,33.0
63.0,131.0,,62.0,100.0,30.0
64.0,133.0,,62.0,100.0,30.0
66.0,130.0,,62.0,100.0,22.0
66.0,132.0,,62.0,100.0,22.0
66.0,131.0,,62.0,100.0,18.0
65.0,131.0,,61.0,100.0,17.0
64.0,129.0,,61.0,100.0,16.0
63.0,127.0,,61.0,100.0,20.0
63.0,127.0,,60.0,100.0,22.0
62.0,126.0,,60.0,100.0,22.0
62.0,127.0,,60.0,100.0,21.0
61.0,126.0,,60.0,100.0,21.0
63.0,129.0,,60.0,100.0,20.0
63.0,126.0,,59.0,100.0,20.0
64.0,128.0,,59.0,100.0,19.0
63.0,126.0,,59.0,100.0,19.0
63.0,129.0,32.7,59.0,100.0,21.0
62.0,126.0,33.100002,59.0,100.0,23.0
62.0,128.0,33.4,59.0,100.0,21.0
62.0,125.0,33.600002,59.0,100.0,21.0
61.0,125.0,33.9,58.0,100.0,19.0
61.0,124.0,34.0,58.0,100.0,19.0
61.0,124.0,34.3,92.0,100.0,16.0
61.0,123.0,34.5,92.0,100.0,16.0
61.0,122.0,34.600002,92.0,100.0,16.0
61.0,124.0,34.7,65.0,100.0,16.0
60.0,121.0,34.9,65.0,100.0,16.0
60.0,123.0,35.0,63.0,100.0,15.0
60.0,121.0,35.100002,57.0,100.0,15.0
33.0,156.0,35.2,57.0,100.0,14.0
52.0,129.0,35.3,57.0,100.0,14.0
58.0,125.0,35.3,57.0,100.0,15.0
50.0,130.0,35.4,57.0,100.0,15.0
57.0,125.0,35.5,57.0,100.0,21.0
59.0,124.0,35.5,57.0,100.0,21.0
58.0,122.0,35.600002,76.0,100.0,20.0
58.0,122.0,35.600002,75.0,100.0,20.0
58.0,120.0,35.7,75.0,100.0,29.0
58.0,119.0,35.7,75.0,100.0,23.0
57.0,118.0,35.8,68.0,100.0,22.0
57.0,119.0,35.8,61.0,100.0,29.0
57.0,117.0,35.8,56.0,100.0,22.0
57.0,119.0,35.9,56.0,100.0,22.0
58.0,117.0,35.9,56.0,100.0,23.0
58.0,119.0,35.9,56.0,100.0,20.0
60.0,120.0,35.9,56.0,100.0,20.0
60.0,121.0,36.0,56.0,100.0,21.0
59.0,120.0,36.0,57.0,100.0,16.0
56.0,111.0,36.0,57.0,100.0,16.0
33.0,128.0,36.100002,57.0,100.0,16.0
32.0,109.0,36.100002,56.0,100.0,20.0
45.0,116.0,36.100002,56.0,100.0,25.0
46.0,112.0,36.100002,56.0,100.0,32.0
54.0,115.0,36.100002,56.0,100.0,34.0
53.0,114.0,36.2,56.0,100.0,32.0
34.0,117.0,36.2,55.0,100.0,25.0
48.0,124.0,36.2,55.0,100.0,24.0
54.0,118.0,36.2,55.0,100.0,21.0
56.0,115.0,36.2,55.0,100.0,21.0
57.0,116.0,36.2,55.0,100.0,20.0
57.0,116.0,36.2,55.0,100.0,20.0
57.0,117.0,36.3,55.0,100.0,16.0
57.0,115.0,36.3,55.0,100.0,20.0
56.0,116.0,36.3,55.0,100.0,20.0
56.0,116.0,36.3,55.0,100.0,21.0
56.0,117.0,36.3,55.0,100.0,21.0
56.0,117.0,36.3,55.0,100.0,21.0
52.0,115.0,36.3,55.0,100.0,28.0
5.0,133.0,36.3,55.0,100.0,30.0
5.0,133.0,36.3,54.0,100.0,36.0
21.0,120.0,36.3,54.0,100.0,32.0
46.0,97.0,36.3,54.0,100.0,31.0
43.0,109.0,36.4,54.0,100.0,29.0
45.0,109.0,36.4,54.0,100.0,22.0
51.0,113.0,36.4,55.0,100.0,28.0
53.0,112.0,36.4,55.0,100.0,21.0
53.0,112.0,36.4,55.0,100.0,21.0
54.0,111.0,36.4,55.0,100.0,21.0
55.0,110.0,36.4,55.0,100.0,21.0
55.0,111.0,36.4,54.0,100.0,21.0
55.0,111.0,36.4,54.0,100.0,21.0
54.0,110.0,36.4,54.0,100.0,21.0
54.0,111.0,36.4,54.0,100.0,22.0
54.0,109.0,36.4,54.0,100.0,21.0
54.0,110.0,36.4,54.0,100.0,21.0
54.0,109.0,36.4,54.0,100.0,20.0
54.0,110.0,36.4,54.0,100.0,16.0
54.0,108.0,36.4,54.0,100.0,16.0
54.0,110.0,36.4,55.0,100.0,16.0
54.0,109.0,36.4,55.0,100.0,15.0
54.0,111.0,36.4,55.0,100.0,15.0
55.0,110.0,36.4,55.0,100.0,15.0
54.0,111.0,36.4,55.0,100.0,16.0
54.0,111.0,36.4,54.0,100.0,16.0
54.0,110.0,36.4,54.0,100.0,15.0
54.0,111.0,36.5,54.0,100.0,15.0
,,36.5,,,
54.0,110.0,36.5,54.0,100.0,16.0
54.0,110.0,36.5,54.0,100.0,16.0
53.0,109.0,36.5,54.0,100.0,15.0
53.0,110.0,36.5,54.0,100.0,15.0
53.0,108.0,36.5,54.0,100.0,15.0
53.0,110.0,36.5,54.0,100.0,15.0
53.0,108.0,36.5,54.0,100.0,15.0
53.0,109.0,36.5,54.0,100.0,15.0
53.0,107.0,36.5,54.0,100.0,15.0
53.0,108.0,36.5,54.0,100.0,16.0
61.0,109.0,36.5,57.0,100.0,16.0
55.0,109.0,36.5,56.0,100.0,28.0
53.0,109.0,36.5,55.0,100.0,28.0
53.0,110.0,36.5,55.0,100.0,51.0
53.0,109.0,36.5,55.0,100.0,43.0
52.0,107.0,36.5,53.0,100.0,34.0
52.0,107.0,36.5,53.0,100.0,26.0
52.0,107.0,36.5,53.0,100.0,23.0
52.0,108.0,36.5,53.0,100.0,20.0
53.0,106.0,36.5,53.0,100.0,21.0
53.0,108.0,36.5,53.0,100.0,21.0
53.0,107.0,36.5,53.0,100.0,21.0
53.0,108.0,36.5,53.0,100.0,21.0
53.0,107.0,36.5,53.0,100.0,22.0
