Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,77.0,97.0,11.0
0.0,0.0,,79.0,97.0,11.0
0.0,0.0,,82.0,96.0,14.0
0.0,0.0,,81.0,97.0,14.0
,,,,,
0.0,0.0,,81.0,96.0,13.0
0.0,0.0,,80.0,96.0,16.0
0.0,0.0,,81.0,96.0,16.0
0.0,0.0,,81.0,96.0,15.0
0.0,0.0,,82.0,96.0,15.0
0.0,0.0,,81.0,96.0,15.0
0.0,0.0,,80.0,96.0,15.0
0.0,0.0,,83.0,96.0,16.0
0.0,0.0,,85.0,96.0,16.0
0.0,0.0,,87.0,96.0,14.0
0.0,0.0,,85.0,96.0,13.0
0.0,0.0,,86.0,96.0,18.0
0.0,0.0,,89.0,95.0,18.0
0.0,0.0,,89.0,96.0,19.0
0.0,0.0,,84.0,95.0,26.0
0.0,0.0,,81.0,96.0,27.0
0.0,0.0,,78.0,97.0,23.0
0.0,0.0,,77.0,96.0,21.0
0.0,0.0,,77.0,97.0,20.0
0.0,0.0,,77.0,97.0,20.0
0.0,0.0,,81.0,97.0,20.0
0.0,0.0,,84.0,97.0,17.0
0.0,0.0,,86.0,97.0,16.0
0.0,0.0,,82.0,97.0,15.0
0.0,0.0,,80.0,97.0,17.0
0.0,0.0,,81.0,97.0,17.0
0.0,0.0,,88.0,97.0,17.0
0.0,0.0,,87.0,98.0,25.0
0.0,0.0,,84.0,98.0,24.0
0.0,0.0,,82.0,98.0,17.0
0.0,0.0,,87.0,98.0,16.0
0.0,0.0,,91.0,98.0,16.0
0.0,0.0,,91.0,98.0,16.0
0.0,0.0,,87.0,98.0,16.0
0.0,0.0,,87.0,99.0,16.0
0.0,0.0,,83.0,98.0,16.0
0.0,0.0,,83.0,98.0,19.0
0.0,0.0,,82.0,98.0,19.0
0.0,0.0,,82.0,98.0,16.0
0.0,0.0,,82.0,99.0,14.0
0.0,0.0,,82.0,99.0,13.0
0.0,0.0,,82.0,99.0,13.0
0.0,0.0,,82.0,99.0,11.0
0.0,0.0,,82.0,99.0,11.0
0.0,0.0,,82.0,99.0,11.0
0.0,0.0,,80.0,99.0,11.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,78.0,99.0,8.0
0.0,0.0,,78.0,99.0,8.0
0.0,0.0,,79.0,99.0,7.0
0.0,0.0,,78.0,99.0,7.0
0.0,0.0,,77.0,99.0,7.0
0.0,0.0,,76.0,99.0,9.0
0.0,0.0,,73.0,99.0,12.0
0.0,0.0,,72.0,99.0,26.0
0.0,0.0,,71.0,99.0,37.0
0.0,0.0,,72.0,100.0,32.0
0.0,0.0,,75.0,100.0,40.0
0.0,0.0,,76.0,100.0,49.0
0.0,0.0,,76.0,100.0,36.0
0.0,0.0,,76.0,100.0,34.0
0.0,0.0,,74.0,100.0,29.0
0.0,0.0,,72.0,100.0,29.0
0.0,0.0,,70.0,100.0,24.0
0.0,0.0,,68.0,100.0,26.0
0.0,0.0,,68.0,100.0,28.0
0.0,0.0,,66.0,100.0,44.0
0.0,0.0,,64.0,100.0,62.0
0.0,0.0,,64.0,100.0,91.0
0.0,0.0,,62.0,100.0,40.0
0.0,0.0,,62.0,100.0,36.0
0.0,0.0,,62.0,100.0,30.0
0.0,0.0,,62.0,100.0,24.0
1.0,1.0,,62.0,100.0,23.0
1.0,1.0,,61.0,100.0,31.0
1.0,1.0,,61.0,100.0,32.0
0.0,0.0,,61.0,100.0,25.0
0.0,0.0,,61.0,100.0,29.0
0.0,0.0,,61.0,100.0,28.0
0.0,0.0,,60.0,100.0,26.0
0.0,0.0,,60.0,100.0,26.0
0.0,0.0,,60.0,100.0,26.0
0.0,0.0,,60.0,100.0,21.0
0.0,0.0,,59.0,99.0,19.0
0.0,0.0,,58.0,99.0,20.0
0.0,0.0,,58.0,99.0,20.0
0.0,0.0,,58.0,99.0,19.0
0.0,0.0,,59.0,99.0,18.0
0.0,0.0,,60.0,99.0,23.0
0.0,0.0,,60.0,99.0,23.0
0.0,0.0,,60.0,99.0,22.0
0.0,0.0,,60.0,99.0,22.0
0.0,0.0,,60.0,99.0,21.0
0.0,0.0,,61.0,98.0,23.0
0.0,0.0,,62.0,99.0,22.0
0.0,0.0,,62.0,99.0,19.0
0.0,0.0,,62.0,99.0,19.0
0.0,0.0,,61.0,99.0,22.0
0.0,0.0,,61.0,99.0,22.0
0.0,0.0,,62.0,98.0,18.0
0.0,0.0,,63.0,99.0,18.0
0.0,0.0,,65.0,100.0,15.0
0.0,0.0,,65.0,100.0,12.0
0.0,0.0,,66.0,100.0,11.0
0.0,0.0,,66.0,100.0,11.0
0.0,0.0,,69.0,99.0,11.0
0.0,0.0,,73.0,99.0,12.0
0.0,0.0,,77.0,99.0,12.0
0.0,0.0,,77.0,100.0,12.0
0.0,0.0,,75.0,100.0,12.0
0.0,0.0,,74.0,100.0,18.0
0.0,0.0,,73.0,100.0,23.0
0.0,0.0,,74.0,100.0,23.0
0.0,0.0,,74.0,99.0,20.0
0.0,0.0,,75.0,99.0,24.0
0.0,0.0,,75.0,99.0,24.0
0.0,0.0,,75.0,99.0,20.0
1.0,1.0,,75.0,99.0,39.0
1.0,1.0,,75.0,99.0,70.0
0.0,0.0,,75.0,99.0,44.0
0.0,0.0,,75.0,99.0,33.0
0.0,0.0,,75.0,99.0,27.0
0.0,0.0,,75.0,99.0,100.0
0.0,0.0,,75.0,100.0,96.0
0.0,0.0,,75.0,100.0,66.0
0.0,0.0,,74.0,100.0,51.0
0.0,0.0,,73.0,100.0,32.0
0.0,0.0,,73.0,99.0,28.0
0.0,0.0,,72.0,99.0,22.0
0.0,0.0,,72.0,99.0,22.0
0.0,0.0,,72.0,99.0,22.0
0.0,0.0,,72.0,99.0,18.0
0.0,0.0,,72.0,99.0,18.0
0.0,0.0,,72.0,99.0,18.0
0.0,0.0,,72.0,99.0,16.0
0.0,0.0,,72.0,99.0,17.0
0.0,0.0,,72.0,99.0,17.0
0.0,0.0,,72.0,99.0,17.0
0.0,0.0,,73.0,99.0,14.0
0.0,0.0,,73.0,99.0,16.0
0.0,0.0,,73.0,99.0,18.0
0.0,0.0,,73.0,99.0,18.0
0.0,0.0,,73.0,99.0,18.0
0.0,0.0,,73.0,99.0,18.0
0.0,0.0,,72.0,98.0,18.0
0.0,0.0,,72.0,98.0,18.0
0.0,0.0,,71.0,98.0,18.0
0.0,0.0,,71.0,98.0,19.0
0.0,0.0,,71.0,98.0,19.0
-1.0,-1.0,,71.0,98.0,17.0
-1.0,-1.0,,71.0,99.0,19.0
0.0,0.0,,71.0,99.0,19.0
0.0,0.0,,70.0,99.0,18.0
0.0,0.0,,70.0,99.0,17.0
0.0,0.0,,70.0,99.0,17.0
0.0,0.0,,70.0,99.0,22.0
0.0,0.0,,71.0,99.0,22.0
0.0,0.0,,71.0,99.0,22.0
0.0,0.0,,71.0,99.0,19.0
0.0,0.0,,71.0,99.0,16.0
0.0,0.0,,70.0,99.0,16.0
0.0,0.0,,70.0,99.0,16.0
0.0,0.0,,70.0,98.0,15.0
1.0,1.0,,70.0,98.0,15.0
1.0,1.0,,70.0,98.0,13.0
0.0,0.0,,70.0,98.0,18.0
0.0,0.0,,70.0,98.0,18.0
0.0,0.0,,69.0,98.0,16.0
0.0,0.0,,69.0,98.0,16.0
0.0,0.0,,69.0,98.0,20.0
0.0,0.0,,70.0,98.0,20.0
0.0,0.0,,69.0,99.0,18.0
0.0,0.0,,69.0,99.0,18.0
0.0,0.0,,68.0,98.0,19.0
0.0,0.0,,68.0,98.0,19.0
0.0,0.0,,67.0,98.0,19.0
0.0,0.0,,67.0,99.0,16.0
0.0,0.0,,67.0,99.0,16.0
0.0,0.0,,67.0,99.0,16.0
0.0,0.0,,67.0,99.0,17.0
-2.0,0.0,,67.0,99.0,17.0
-2.0,0.0,,66.0,99.0,17.0
0.0,0.0,,66.0,99.0,17.0
0.0,0.0,,66.0,99.0,19.0
0.0,0.0,,67.0,99.0,18.0
0.0,0.0,,66.0,99.0,17.0
0.0,0.0,,66.0,99.0,17.0
0.0,0.0,,66.0,98.0,17.0
0.0,0.0,,65.0,98.0,18.0
0.0,0.0,,65.0,98.0,18.0
0.0,0.0,,66.0,98.0,18.0
0.0,0.0,,66.0,98.0,17.0
0.0,0.0,,66.0,98.0,18.0
1.0,1.0,,66.0,98.0,19.0
1.0,1.0,,66.0,99.0,19.0
0.0,0.0,,66.0,99.0,17.0
,,,,,
0.0,0.0,,66.0,98.0,17.0
0.0,0.0,,65.0,98.0,17.0
0.0,0.0,,65.0,98.0,22.0
0.0,0.0,,65.0,98.0,22.0
0.0,0.0,,65.0,98.0,26.0
0.0,0.0,,65.0,98.0,29.0
0.0,0.0,,65.0,98.0,24.0
0.0,0.0,,65.0,98.0,23.0
0.0,0.0,,64.0,98.0,18.0
0.0,0.0,,64.0,99.0,20.0
1.0,1.0,,64.0,98.0,28.0
1.0,1.0,,63.0,98.0,54.0
0.0,0.0,,62.0,98.0,48.0
0.0,0.0,,62.0,98.0,35.0
0.0,0.0,,61.0,98.0,30.0
0.0,0.0,,61.0,98.0,28.0
0.0,0.0,,61.0,98.0,31.0
0.0,0.0,,61.0,98.0,89.0
0.0,0.0,,61.0,98.0,56.0
0.0,0.0,,61.0,98.0,46.0
0.0,0.0,,61.0,98.0,38.0
0.0,0.0,,61.0,99.0,22.0
0.0,0.0,,63.0,99.0,19.0
0.0,0.0,,67.0,98.0,17.0
0.0,0.0,,67.0,98.0,15.0
43.0,87.0,,67.0,98.0,14.0
50.0,88.0,,67.0,98.0,13.0
52.0,88.0,,68.0,98.0,13.0
51.0,88.0,,70.0,98.0,14.0
51.0,87.0,,72.0,98.0,28.0
54.0,90.0,,72.0,98.0,23.0
54.0,90.0,,71.0,98.0,19.0
50.0,50.0,,71.0,98.0,17.0
50.0,50.0,,71.0,98.0,17.0
45.0,45.0,,71.0,98.0,14.0
45.0,45.0,,71.0,98.0,14.0
42.0,44.0,,71.0,98.0,14.0
45.0,52.0,,71.0,98.0,13.0
53.0,65.0,,70.0,98.0,28.0
57.0,87.0,,70.0,98.0,32.0
56.0,90.0,,70.0,98.0,41.0
54.0,91.0,,70.0,98.0,30.0
53.0,94.0,,70.0,98.0,26.0
52.0,93.0,,69.0,98.0,21.0
52.0,92.0,,68.0,98.0,18.0
53.0,94.0,,68.0,98.0,16.0
53.0,94.0,,69.0,98.0,14.0
53.0,94.0,,69.0,98.0,13.0
54.0,96.0,,69.0,98.0,13.0
53.0,95.0,,69.0,98.0,11.0
53.0,95.0,,68.0,98.0,11.0
54.0,96.0,,67.0,98.0,9.0
53.0,96.0,,66.0,98.0,9.0
52.0,94.0,,66.0,98.0,9.0
52.0,95.0,,66.0,98.0,9.0
52.0,94.0,,66.0,98.0,9.0
51.0,92.0,,66.0,98.0,7.0
52.0,93.0,,66.0,98.0,7.0
51.0,93.0,,66.0,98.0,10.0
51.0,91.0,,66.0,98.0,10.0
52.0,92.0,,65.0,98.0,10.0
51.0,91.0,,65.0,98.0,9.0
51.0,91.0,,65.0,98.0,9.0
52.0,92.0,,65.0,98.0,9.0
51.0,92.0,,65.0,98.0,10.0
51.0,91.0,,65.0,98.0,10.0
52.0,92.0,,65.0,98.0,10.0
52.0,92.0,,,98.0,10.0
52.0,91.0,,,99.0,11.0
52.0,92.0,,,99.0,11.0
38.0,89.0,,,99.0,13.0
44.0,76.0,,,99.0,13.0
46.0,88.0,,,99.0,13.0
,,,,,
49.0,90.0,,,98.0,12.0
51.0,90.0,,61.0,98.0,11.0
51.0,93.0,,60.0,98.0,11.0
51.0,92.0,,60.0,98.0,11.0
51.0,91.0,,60.0,98.0,11.0
50.0,92.0,,60.0,99.0,10.0
39.0,76.0,,60.0,98.0,9.0
9.0,85.0,,59.0,98.0,9.0
,,,59.0,98.0,9.0
,,,59.0,99.0,8.0
,,,59.0,98.0,8.0
,,,59.0,98.0,8.0
,,,60.0,98.0,7.0
,,,60.0,99.0,7.0
,,,60.0,99.0,7.0
,,,60.0,99.0,7.0
,,,60.0,99.0,8.0
,,,61.0,99.0,8.0
,,,60.0,99.0,8.0
,,,60.0,99.0,9.0
,,,60.0,99.0,10.0
45.0,50.0,,60.0,99.0,10.0
41.0,51.0,,59.0,99.0,10.0
41.0,51.0,,59.0,99.0,10.0
41.0,51.0,,59.0,99.0,10.0
,,,59.0,99.0,10.0
,,,59.0,99.0,10.0
,,,59.0,99.0,10.0
,,,58.0,99.0,10.0
,,,58.0,99.0,10.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,10.0
,,,58.0,99.0,10.0
,,,58.0,99.0,10.0
,,,58.0,99.0,10.0
,,,58.0,99.0,9.0
,,,58.0,99.0,9.0
48.0,92.0,,58.0,99.0,9.0
48.0,92.0,,58.0,99.0,9.0
48.0,93.0,,57.0,99.0,9.0
48.0,93.0,,57.0,99.0,10.0
44.0,80.0,,57.0,99.0,10.0
46.0,90.0,,57.0,99.0,10.0
42.0,93.0,,57.0,99.0,10.0
42.0,93.0,,57.0,99.0,10.0
33.0,84.0,,57.0,99.0,10.0
46.0,94.0,,57.0,100.0,11.0
48.0,93.0,,58.0,99.0,11.0
49.0,95.0,,58.0,99.0,11.0
49.0,95.0,,58.0,99.0,11.0
48.0,94.0,,58.0,100.0,12.0
49.0,94.0,,58.0,99.0,12.0
49.0,94.0,,58.0,100.0,12.0
50.0,94.0,,57.0,100.0,17.0
57.0,102.0,,58.0,100.0,17.0
61.0,112.0,,59.0,100.0,16.0
62.0,117.0,,60.0,100.0,16.0
62.0,120.0,,60.0,100.0,15.0
60.0,117.0,,60.0,100.0,14.0
57.0,113.0,,59.0,100.0,13.0
56.0,111.0,,58.0,100.0,13.0
54.0,107.0,,57.0,100.0,13.0
54.0,105.0,,56.0,100.0,13.0
53.0,104.0,,56.0,100.0,13.0
52.0,102.0,,55.0,100.0,11.0
50.0,99.0,,55.0,100.0,11.0
52.0,100.0,,55.0,100.0,10.0
52.0,99.0,,55.0,100.0,9.0
51.0,98.0,,55.0,100.0,9.0
52.0,99.0,,56.0,100.0,9.0
52.0,99.0,,56.0,100.0,9.0
52.0,98.0,,57.0,100.0,9.0
53.0,99.0,,57.0,100.0,9.0
53.0,100.0,,58.0,100.0,9.0
52.0,99.0,,58.0,100.0,9.0
53.0,99.0,,58.0,100.0,9.0
55.0,100.0,,58.0,100.0,9.0
55.0,100.0,,57.0,100.0,9.0
53.0,53.0,,57.0,100.0,9.0
53.0,53.0,,56.0,100.0,9.0
47.0,47.0,,56.0,100.0,9.0
47.0,47.0,,56.0,100.0,8.0
44.0,44.0,,56.0,100.0,8.0
41.0,46.0,,56.0,100.0,8.0
47.0,55.0,,56.0,100.0,8.0
55.0,78.0,,56.0,100.0,8.0
56.0,89.0,,56.0,100.0,8.0
56.0,95.0,,56.0,100.0,7.0
55.0,98.0,,56.0,100.0,7.0
55.0,98.0,,55.0,100.0,8.0
54.0,99.0,,55.0,100.0,8.0
52.0,98.0,,55.0,100.0,8.0
51.0,95.0,,55.0,100.0,8.0
51.0,95.0,,55.0,100.0,8.0
50.0,94.0,,55.0,100.0,8.0
50.0,93.0,,55.0,100.0,9.0
50.0,94.0,,55.0,100.0,9.0
50.0,95.0,,55.0,100.0,9.0
50.0,95.0,,55.0,100.0,10.0
51.0,96.0,,55.0,100.0,10.0
51.0,97.0,,55.0,100.0,10.0
51.0,97.0,,54.0,100.0,10.0
51.0,97.0,,55.0,99.0,10.0
49.0,95.0,,55.0,99.0,9.0
46.0,91.0,,56.0,99.0,9.0
47.0,91.0,,57.0,99.0,9.0
47.0,91.0,,57.0,99.0,9.0
47.0,90.0,,57.0,99.0,9.0
50.0,93.0,,59.0,99.0,9.0
54.0,100.0,,59.0,99.0,9.0
55.0,106.0,,59.0,100.0,10.0
56.0,111.0,,59.0,100.0,10.0
54.0,108.0,,58.0,99.0,9.0
52.0,103.0,,58.0,100.0,9.0
55.0,104.0,,59.0,100.0,10.0
59.0,111.0,,59.0,100.0,10.0
61.0,116.0,,62.0,100.0,10.0
63.0,120.0,,62.0,100.0,10.0
62.0,120.0,,62.0,100.0,10.0
60.0,116.0,,60.0,100.0,10.0
58.0,113.0,,58.0,100.0,10.0
55.0,110.0,,58.0,100.0,10.0
53.0,104.0,,57.0,100.0,9.0
52.0,103.0,,56.0,100.0,9.0
51.0,100.0,,57.0,100.0,9.0
51.0,99.0,,58.0,99.0,9.0
52.0,100.0,,58.0,100.0,9.0
51.0,98.0,,58.0,100.0,9.0
50.0,96.0,,58.0,99.0,12.0
51.0,98.0,,58.0,99.0,12.0
51.0,98.0,,57.0,99.0,14.0
49.0,95.0,,57.0,99.0,14.0
50.0,95.0,,57.0,99.0,14.0
49.0,96.0,,57.0,99.0,14.0
49.0,94.0,,58.0,99.0,13.0
51.0,95.0,,58.0,99.0,13.0
53.0,97.0,,58.0,99.0,14.0
53.0,97.0,,58.0,99.0,12.0
51.0,51.0,,58.0,99.0,11.0
11.0,110.0,,58.0,99.0,13.0
6.0,102.0,,58.0,99.0,13.0
6.0,102.0,,67.0,99.0,14.0
39.0,42.0,,67.0,99.0,13.0
34.0,47.0,,67.0,99.0,13.0
38.0,43.0,,62.0,99.0,20.0
37.0,44.0,,59.0,99.0,20.0
25.0,44.0,,59.0,99.0,16.0
17.0,54.0,,60.0,99.0,28.0
22.0,88.0,,60.0,98.0,35.0
30.0,79.0,,61.0,98.0,44.0
23.0,65.0,,61.0,99.0,32.0
-55.0,106.0,,61.0,99.0,27.0
-9.0,150.0,,61.0,99.0,22.0
45.0,91.0,,61.0,99.0,21.0
52.0,75.0,,61.0,99.0,17.0
61.0,88.0,,61.0,99.0,16.0
52.0,107.0,,62.0,99.0,25.0
57.0,101.0,,62.0,99.0,28.0
,,,,,
47.0,113.0,,62.0,100.0,21.0
53.0,93.0,,62.0,100.0,29.0
72.0,97.0,,62.0,100.0,30.0
74.0,105.0,,62.0,100.0,40.0
72.0,118.0,,62.0,100.0,36.0
76.0,119.0,,68.0,100.0,28.0
76.0,120.0,,72.0,100.0,29.0
74.0,124.0,,77.0,100.0,23.0
72.0,120.0,,76.0,100.0,26.0
65.0,113.0,,73.0,100.0,29.0
62.0,109.0,,72.0,100.0,25.0
60.0,105.0,,70.0,100.0,25.0
57.0,100.0,,70.0,100.0,20.0
56.0,100.0,,69.0,99.0,19.0
56.0,99.0,,69.0,99.0,26.0
57.0,100.0,,70.0,99.0,26.0
57.0,102.0,,70.0,99.0,28.0
57.0,102.0,,70.0,99.0,23.0
58.0,103.0,,69.0,100.0,21.0
57.0,103.0,,69.0,100.0,20.0
57.0,102.0,,69.0,100.0,20.0
57.0,102.0,,69.0,100.0,17.0
58.0,103.0,,69.0,100.0,13.0
56.0,103.0,,69.0,100.0,13.0
58.0,104.0,,68.0,100.0,13.0
57.0,103.0,,68.0,100.0,11.0
56.0,102.0,,67.0,100.0,10.0
57.0,116.0,,67.0,100.0,10.0
67.0,109.0,,67.0,100.0,11.0
59.0,131.0,,67.0,100.0,12.0
62.0,124.0,,68.0,100.0,17.0
63.0,116.0,,70.0,99.0,45.0
20.0,206.0,,71.0,99.0,39.0
28.0,145.0,,71.0,100.0,34.0
40.0,125.0,,71.0,100.0,39.0
43.0,121.0,,71.0,100.0,29.0
54.0,108.0,,71.0,100.0,25.0
61.0,108.0,,70.0,100.0,25.0
60.0,100.0,,70.0,100.0,29.0
58.0,77.0,,70.0,99.0,35.0
58.0,62.0,,70.0,99.0,35.0
55.0,59.0,,70.0,99.0,41.0
50.0,57.0,,70.0,99.0,32.0
47.0,54.0,,69.0,99.0,30.0
48.0,58.0,,69.0,99.0,30.0
58.0,75.0,,69.0,99.0,32.0
65.0,93.0,,69.0,99.0,28.0
65.0,101.0,,68.0,99.0,46.0
65.0,101.0,,68.0,99.0,52.0
59.0,100.0,,67.0,99.0,56.0
51.0,93.0,,66.0,99.0,36.0
52.0,98.0,,66.0,99.0,31.0
56.0,100.0,,65.0,99.0,34.0
57.0,97.0,,65.0,99.0,27.0
,,,65.0,99.0,34.0
,,,65.0,99.0,30.0
,,,65.0,99.0,24.0
,,,64.0,99.0,19.0
,,,64.0,100.0,19.0
,,,64.0,100.0,19.0
,,,64.0,100.0,16.0
,,,64.0,100.0,15.0
,,,64.0,100.0,15.0
,,,65.0,100.0,12.0
,,,65.0,100.0,11.0
,,,65.0,100.0,11.0
,,,64.0,100.0,11.0
,,,63.0,100.0,9.0
,,,61.0,100.0,9.0
,,,60.0,100.0,9.0
,,,60.0,100.0,9.0
,,,60.0,100.0,9.0
,,,60.0,100.0,9.0
,,,61.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,14.0
,,,62.0,100.0,21.0
,,,62.0,100.0,25.0
,,,62.0,100.0,29.0
,,,62.0,100.0,29.0
61.0,113.0,,61.0,100.0,33.0
60.0,111.0,,62.0,100.0,26.0
61.0,114.0,,62.0,99.0,21.0
61.0,117.0,,62.0,99.0,20.0
59.0,113.0,,62.0,99.0,23.0
58.0,110.0,,62.0,99.0,28.0
57.0,107.0,,62.0,100.0,67.0
55.0,104.0,,61.0,100.0,50.0
54.0,101.0,,59.0,100.0,61.0
54.0,99.0,,59.0,100.0,49.0
54.0,100.0,,59.0,100.0,43.0
55.0,99.0,,60.0,100.0,46.0
56.0,101.0,,61.0,99.0,48.0
,,,,,
57.0,104.0,,62.0,99.0,48.0
56.0,103.0,,62.0,99.0,36.0
54.0,101.0,,62.0,99.0,27.0
54.0,101.0,,62.0,99.0,22.0
54.0,101.0,,62.0,99.0,21.0
53.0,98.0,,62.0,99.0,21.0
53.0,98.0,,62.0,99.0,17.0
53.0,98.0,,62.0,99.0,16.0
50.0,96.0,,61.0,99.0,61.0
51.0,96.0,,61.0,100.0,62.0
51.0,94.0,,61.0,100.0,48.0
51.0,95.0,,63.0,100.0,40.0
52.0,96.0,,64.0,100.0,30.0
51.0,93.0,,65.0,99.0,25.0
51.0,92.0,,65.0,99.0,28.0
54.0,94.0,,66.0,99.0,38.0
59.0,103.0,,69.0,99.0,29.0
67.0,117.0,,74.0,99.0,23.0
66.0,116.0,,76.0,99.0,19.0
64.0,115.0,,77.0,99.0,19.0
62.0,111.0,,77.0,99.0,17.0
60.0,110.0,,75.0,99.0,18.0
59.0,110.0,,74.0,99.0,69.0
58.0,107.0,,73.0,99.0,59.0
57.0,105.0,,72.0,99.0,45.0
57.0,105.0,,71.0,99.0,32.0
56.0,103.0,,70.0,99.0,26.0
55.0,103.0,,70.0,99.0,27.0
56.0,102.0,,70.0,99.0,27.0
56.0,103.0,,70.0,99.0,26.0
55.0,101.0,,70.0,99.0,40.0
56.0,101.0,,70.0,98.0,33.0
56.0,103.0,,70.0,99.0,45.0
56.0,101.0,,70.0,99.0,40.0
55.0,100.0,,70.0,99.0,27.0
56.0,100.0,,70.0,99.0,26.0
56.0,102.0,,70.0,99.0,25.0
56.0,101.0,,70.0,99.0,26.0
56.0,102.0,,70.0,99.0,42.0
55.0,100.0,,70.0,99.0,61.0
56.0,101.0,,70.0,99.0,36.0
55.0,101.0,,69.0,99.0,27.0
55.0,100.0,,69.0,99.0,26.0
54.0,100.0,,68.0,99.0,23.0
53.0,99.0,,67.0,99.0,16.0
