Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,19.1,60.0,95.0,18.0
-7.0,-7.0,19.1,61.0,95.0,18.0
-7.0,-7.0,19.1,61.0,95.0,17.0
-7.0,-7.0,19.1,60.0,97.0,16.0
-7.0,-7.0,19.1,60.0,96.0,19.0
-7.0,-7.0,19.1,60.0,94.0,19.0
-7.0,-7.0,19.1,61.0,96.0,19.0
-7.0,-7.0,19.1,61.0,93.0,16.0
-7.0,-7.0,19.1,61.0,96.0,15.0
-7.0,-7.0,19.1,61.0,93.0,15.0
-7.0,-7.0,19.1,61.0,93.0,18.0
-7.0,-7.0,19.1,60.0,96.0,16.0
-7.0,-7.0,19.1,59.0,96.0,14.0
-7.0,-7.0,19.1,58.0,98.0,14.0
-7.0,-7.0,19.1,58.0,98.0,13.0
-7.0,-7.0,19.1,59.0,98.0,13.0
-7.0,-7.0,19.1,61.0,98.0,13.0
-7.0,-7.0,19.1,62.0,98.0,13.0
-7.0,-7.0,19.1,62.0,98.0,13.0
-7.0,-7.0,19.1,65.0,96.0,12.0
-7.0,-7.0,19.1,60.0,96.0,12.0
-7.0,-7.0,19.1,58.0,94.0,14.0
-7.0,-7.0,19.1,58.0,94.0,15.0
-7.0,-7.0,19.1,56.0,95.0,15.0
-7.0,-7.0,19.1,58.0,95.0,17.0
-7.0,-7.0,19.1,59.0,96.0,17.0
-7.0,-7.0,19.1,59.0,96.0,16.0
-7.0,-7.0,19.1,60.0,97.0,16.0
-7.0,-7.0,19.1,60.0,98.0,16.0
-7.0,-7.0,19.1,61.0,97.0,16.0
-7.0,-7.0,19.1,61.0,98.0,15.0
-7.0,-7.0,19.1,62.0,96.0,14.0
-7.0,-7.0,19.1,63.0,95.0,13.0
-7.0,-7.0,19.1,64.0,93.0,13.0
-7.0,-7.0,19.1,66.0,93.0,13.0
-7.0,-7.0,19.2,66.0,94.0,13.0
-7.0,-7.0,19.1,66.0,95.0,12.0
-7.0,-7.0,19.2,67.0,95.0,12.0
-7.0,-7.0,19.2,66.0,95.0,11.0
-7.0,-7.0,19.2,66.0,96.0,11.0
-12.0,-4.0,19.2,68.0,96.0,11.0
-12.0,-4.0,19.2,69.0,97.0,11.0
-12.0,-4.0,19.2,69.0,96.0,10.0
-7.0,-7.0,19.2,69.0,97.0,10.0
-7.0,-7.0,19.2,69.0,97.0,10.0
-7.0,-7.0,19.2,68.0,97.0,9.0
-7.0,-7.0,19.2,69.0,97.0,9.0
-7.0,-7.0,19.2,69.0,97.0,9.0
-7.0,-7.0,19.2,69.0,97.0,10.0
-7.0,-7.0,19.2,69.0,97.0,10.0
-7.0,-7.0,19.2,68.0,97.0,9.0
-7.0,-7.0,19.2,68.0,97.0,9.0
-7.0,-7.0,19.2,68.0,96.0,9.0
-7.0,-7.0,19.2,67.0,96.0,10.0
-7.0,-7.0,19.2,66.0,,10.0
-7.0,-7.0,19.2,66.0,,10.0
-7.0,-7.0,19.2,65.0,99.0,11.0
-7.0,-7.0,19.2,65.0,100.0,10.0
-7.0,-7.0,19.2,65.0,100.0,10.0
-7.0,-7.0,19.2,66.0,100.0,9.0
-7.0,-7.0,19.2,67.0,100.0,9.0
-7.0,-7.0,19.2,67.0,100.0,9.0
-7.0,-7.0,19.2,67.0,100.0,9.0
-7.0,-7.0,19.2,67.0,100.0,9.0
-7.0,-7.0,19.2,68.0,100.0,8.0
-7.0,-7.0,19.2,69.0,100.0,8.0
-7.0,-7.0,19.2,69.0,100.0,7.0
-7.0,-7.0,19.2,70.0,100.0,7.0
-7.0,-7.0,19.2,70.0,99.0,8.0
-7.0,-7.0,19.2,70.0,,8.0
-7.0,-7.0,19.2,69.0,,9.0
-7.0,-7.0,19.2,68.0,,9.0
-7.0,-7.0,19.2,67.0,,9.0
-7.0,-7.0,19.2,65.0,89.0,9.0
-7.0,-7.0,19.2,64.0,89.0,9.0
-7.0,-7.0,19.2,62.0,89.0,9.0
-7.0,-7.0,19.2,61.0,89.0,10.0
-8.0,-8.0,19.2,60.0,89.0,10.0
-8.0,-8.0,19.2,58.0,89.0,11.0
-8.0,-8.0,19.2,57.0,89.0,12.0
-8.0,-8.0,19.2,55.0,,18.0
-8.0,-8.0,19.1,55.0,100.0,27.0
-8.0,-8.0,19.1,54.0,100.0,25.0
-8.0,-8.0,19.1,54.0,100.0,22.0
-8.0,-8.0,19.1,54.0,100.0,22.0
-8.0,-8.0,19.2,53.0,100.0,19.0
-8.0,-8.0,19.2,53.0,100.0,18.0
-7.0,-7.0,19.2,53.0,100.0,16.0
-7.0,-7.0,19.2,52.0,100.0,16.0
-7.0,-7.0,19.2,52.0,100.0,14.0
-7.0,-7.0,19.2,52.0,100.0,13.0
-7.0,-7.0,19.2,52.0,100.0,13.0
-7.0,-7.0,19.2,51.0,100.0,14.0
-7.0,-7.0,19.2,51.0,100.0,14.0
-7.0,-7.0,19.2,51.0,100.0,13.0
-8.0,-8.0,19.2,51.0,100.0,13.0
-8.0,-8.0,19.2,51.0,100.0,13.0
-8.0,-8.0,19.2,51.0,100.0,13.0
-8.0,-8.0,19.2,51.0,100.0,13.0
-8.0,-8.0,19.2,52.0,100.0,13.0
-8.0,-8.0,19.2,52.0,100.0,13.0
-8.0,-8.0,19.2,52.0,100.0,13.0
-8.0,-8.0,19.2,52.0,100.0,13.0
-8.0,-8.0,19.2,52.0,100.0,13.0
-8.0,-8.0,19.2,51.0,100.0,12.0
-8.0,-8.0,19.2,51.0,100.0,12.0
-8.0,-8.0,19.2,50.0,100.0,12.0
-8.0,-8.0,19.2,50.0,100.0,12.0
-8.0,-8.0,19.2,50.0,100.0,14.0
-8.0,-8.0,19.2,50.0,100.0,14.0
-8.0,-8.0,19.2,51.0,100.0,12.0
-8.0,-8.0,19.2,51.0,100.0,12.0
-8.0,-8.0,19.2,51.0,100.0,15.0
-8.0,-8.0,19.2,51.0,100.0,15.0
-8.0,-8.0,19.2,51.0,100.0,14.0
-8.0,-8.0,19.2,50.0,100.0,16.0
-8.0,-8.0,19.2,50.0,100.0,16.0
-8.0,-8.0,19.2,50.0,100.0,19.0
-8.0,-8.0,19.2,50.0,100.0,19.0
-8.0,-8.0,19.2,49.0,100.0,17.0
-8.0,-8.0,19.2,49.0,100.0,17.0
-8.0,-8.0,19.2,49.0,100.0,16.0
-8.0,-8.0,19.2,49.0,100.0,16.0
-8.0,-8.0,19.2,49.0,100.0,16.0
-8.0,-8.0,19.1,49.0,100.0,15.0
-8.0,-8.0,19.2,50.0,100.0,18.0
-8.0,-8.0,19.2,50.0,100.0,18.0
-8.0,-8.0,19.2,50.0,100.0,22.0
-8.0,-8.0,19.2,50.0,100.0,22.0
-8.0,-8.0,19.2,50.0,100.0,26.0
-8.0,-8.0,19.2,50.0,100.0,28.0
-8.0,-8.0,19.2,50.0,100.0,26.0
-8.0,-8.0,19.2,50.0,100.0,29.0
-8.0,-8.0,19.2,51.0,100.0,33.0
-8.0,-8.0,19.2,51.0,100.0,27.0
-8.0,-8.0,19.2,51.0,100.0,24.0
-8.0,-8.0,19.2,52.0,100.0,22.0
-8.0,-8.0,19.2,52.0,100.0,21.0
-8.0,-8.0,19.2,51.0,100.0,17.0
-8.0,-8.0,19.2,51.0,100.0,16.0
-8.0,-8.0,19.2,50.0,100.0,14.0
-8.0,-8.0,19.2,50.0,100.0,13.0
-8.0,-8.0,19.2,50.0,100.0,13.0
-8.0,-8.0,19.2,50.0,100.0,12.0
-8.0,-8.0,19.2,52.0,100.0,11.0
-8.0,-8.0,19.2,54.0,100.0,10.0
-8.0,-8.0,19.2,57.0,100.0,10.0
-8.0,-8.0,19.2,60.0,100.0,10.0
-8.0,-8.0,19.2,61.0,100.0,11.0
-8.0,-8.0,19.2,62.0,100.0,11.0
-8.0,-8.0,19.2,62.0,100.0,11.0
-8.0,-8.0,19.2,62.0,100.0,11.0
-8.0,-8.0,19.2,62.0,100.0,11.0
-8.0,-8.0,19.2,62.0,100.0,14.0
-8.0,-8.0,19.2,64.0,100.0,14.0
-8.0,-8.0,19.2,65.0,100.0,13.0
-8.0,-8.0,19.2,65.0,100.0,12.0
-8.0,-8.0,19.2,66.0,100.0,12.0
-8.0,-8.0,19.2,66.0,100.0,11.0
-8.0,-8.0,19.2,65.0,100.0,14.0
-8.0,-8.0,19.2,65.0,100.0,20.0
-8.0,-8.0,19.2,64.0,100.0,24.0
-8.0,-8.0,19.2,63.0,100.0,30.0
-8.0,-8.0,19.2,63.0,100.0,30.0
-8.0,-8.0,19.2,62.0,100.0,24.0
-8.0,-8.0,19.2,62.0,100.0,18.0
-8.0,-8.0,19.2,62.0,100.0,17.0
-8.0,-8.0,19.2,61.0,100.0,17.0
-8.0,-8.0,19.2,61.0,100.0,16.0
-8.0,-8.0,19.2,61.0,100.0,16.0
-8.0,-8.0,19.2,61.0,100.0,16.0
-8.0,-8.0,19.2,61.0,100.0,16.0
-8.0,-8.0,19.2,61.0,100.0,14.0
-7.0,-7.0,19.2,61.0,100.0,12.0
-7.0,-7.0,19.2,61.0,100.0,12.0
-7.0,-7.0,19.2,61.0,100.0,12.0
-7.0,-7.0,19.2,61.0,100.0,12.0
-7.0,-7.0,19.2,61.0,100.0,12.0
-7.0,-7.0,19.2,60.0,100.0,12.0
-8.0,-8.0,19.2,60.0,100.0,12.0
-8.0,-8.0,19.2,60.0,100.0,12.0
-8.0,-8.0,19.2,60.0,100.0,15.0
-8.0,-8.0,19.2,60.0,100.0,15.0
-8.0,-8.0,19.2,60.0,100.0,16.0
-8.0,-8.0,19.2,60.0,100.0,21.0
-8.0,-8.0,19.2,60.0,100.0,25.0
-8.0,-8.0,19.2,60.0,100.0,27.0
-8.0,-8.0,19.2,60.0,100.0,57.0
-8.0,-8.0,19.2,60.0,100.0,75.0
-8.0,-8.0,19.2,61.0,100.0,58.0
-8.0,-8.0,19.2,61.0,100.0,49.0
-8.0,-8.0,19.2,61.0,100.0,40.0
-8.0,-8.0,19.2,61.0,100.0,48.0
-8.0,-8.0,19.2,61.0,100.0,37.0
-8.0,-8.0,19.300001,61.0,100.0,32.0
-8.0,-8.0,19.300001,62.0,100.0,21.0
-8.0,-8.0,19.300001,62.0,100.0,21.0
-8.0,-8.0,19.300001,62.0,100.0,16.0
-8.0,-8.0,19.300001,62.0,100.0,15.0
-8.0,-8.0,19.2,62.0,100.0,15.0
-8.0,-8.0,19.2,62.0,100.0,13.0
-8.0,-8.0,19.300001,62.0,100.0,12.0
-8.0,-8.0,19.300001,62.0,100.0,13.0
-8.0,-8.0,19.300001,62.0,100.0,16.0
-8.0,-8.0,19.300001,62.0,100.0,20.0
-8.0,-8.0,19.300001,62.0,100.0,23.0
-8.0,-8.0,19.300001,62.0,100.0,23.0
-8.0,-8.0,19.2,62.0,100.0,21.0
-8.0,-8.0,19.2,61.0,100.0,18.0
-8.0,-8.0,19.300001,61.0,100.0,18.0
-8.0,-8.0,19.2,61.0,100.0,16.0
-8.0,-8.0,19.2,61.0,100.0,15.0
-8.0,-8.0,19.2,61.0,100.0,15.0
-8.0,-8.0,19.2,61.0,100.0,12.0
-8.0,-8.0,19.2,61.0,100.0,12.0
,94.0,19.2,61.0,100.0,12.0
-74.0,38.0,19.2,61.0,100.0,11.0
-74.0,38.0,19.2,61.0,100.0,11.0
-22.0,-17.0,19.300001,61.0,100.0,11.0
-23.0,-18.0,19.300001,62.0,100.0,11.0
-24.0,-18.0,19.300001,62.0,100.0,12.0
-24.0,-17.0,19.300001,62.0,100.0,14.0
-23.0,-17.0,19.300001,62.0,100.0,14.0
-23.0,-18.0,19.300001,62.0,100.0,16.0
-23.0,-19.0,19.300001,62.0,100.0,16.0
-23.0,-19.0,19.300001,62.0,100.0,17.0
-23.0,-20.0,19.300001,62.0,100.0,16.0
-26.0,-18.0,19.300001,62.0,100.0,16.0
-25.0,-18.0,19.300001,62.0,100.0,14.0
,,19.300001,62.0,100.0,14.0
,,19.300001,62.0,100.0,13.0
,,19.300001,62.0,100.0,11.0
,,19.300001,62.0,100.0,11.0
,,19.300001,62.0,100.0,11.0
,,19.300001,62.0,100.0,11.0
-21.0,-21.0,19.300001,62.0,100.0,11.0
-21.0,-21.0,19.300001,62.0,100.0,11.0
-21.0,-21.0,19.300001,62.0,100.0,11.0
-22.0,-22.0,19.300001,62.0,100.0,11.0
-22.0,-22.0,19.300001,62.0,100.0,11.0
-54.0,10.0,19.300001,61.0,100.0,12.0
-23.0,31.0,19.300001,61.0,100.0,12.0
0.0,23.0,19.300001,61.0,100.0,12.0
-7.0,23.0,19.300001,61.0,100.0,15.0
2.0,64.0,19.300001,61.0,99.0,19.0
2.0,64.0,19.300001,61.0,100.0,26.0
88.0,88.0,19.300001,60.0,100.0,34.0
,,19.300001,60.0,100.0,34.0
,,19.300001,60.0,100.0,37.0
,,19.300001,60.0,100.0,25.0
,,19.300001,60.0,100.0,20.0
,,19.300001,60.0,100.0,20.0
,,19.300001,60.0,100.0,19.0
,,19.300001,60.0,100.0,16.0
52.0,97.0,19.300001,60.0,100.0,16.0
60.0,102.0,19.300001,60.0,100.0,13.0
61.0,102.0,19.300001,60.0,100.0,13.0
63.0,103.0,19.300001,60.0,100.0,13.0
62.0,103.0,19.300001,60.0,100.0,10.0
62.0,102.0,19.300001,60.0,100.0,10.0
63.0,103.0,19.300001,60.0,99.0,17.0
62.0,102.0,19.300001,60.0,99.0,21.0
63.0,102.0,19.300001,60.0,100.0,53.0
63.0,102.0,19.300001,60.0,100.0,41.0
63.0,102.0,19.300001,60.0,100.0,43.0
64.0,105.0,19.300001,60.0,100.0,32.0
63.0,104.0,19.300001,60.0,100.0,25.0
64.0,104.0,19.300001,60.0,100.0,20.0
63.0,103.0,19.300001,59.0,100.0,17.0
62.0,102.0,19.300001,59.0,100.0,16.0
63.0,103.0,19.300001,59.0,100.0,16.0
62.0,100.0,19.300001,59.0,100.0,13.0
61.0,106.0,19.300001,59.0,100.0,13.0
48.0,104.0,19.300001,59.0,100.0,12.0
54.0,118.0,19.300001,59.0,100.0,12.0
62.0,108.0,19.300001,59.0,100.0,12.0
62.0,103.0,19.300001,59.0,100.0,10.0
64.0,104.0,19.300001,58.0,100.0,10.0
64.0,104.0,19.300001,58.0,100.0,12.0
63.0,102.0,19.300001,58.0,100.0,12.0
63.0,102.0,19.300001,58.0,100.0,12.0
62.0,100.0,19.300001,58.0,100.0,11.0
62.0,100.0,19.300001,58.0,100.0,11.0
62.0,101.0,19.300001,58.0,100.0,11.0
61.0,99.0,19.300001,58.0,100.0,11.0
63.0,105.0,19.300001,58.0,100.0,11.0
63.0,105.0,19.300001,58.0,100.0,11.0
29.0,63.0,19.300001,57.0,100.0,11.0
29.0,63.0,19.300001,57.0,100.0,11.0
29.0,63.0,19.300001,57.0,100.0,11.0
28.0,32.0,19.300001,57.0,100.0,11.0
27.0,31.0,19.300001,57.0,100.0,12.0
27.0,31.0,19.300001,58.0,100.0,12.0
40.0,55.0,19.300001,57.0,100.0,12.0
56.0,79.0,19.300001,58.0,100.0,12.0
60.0,94.0,19.300001,58.0,100.0,12.0
57.0,97.0,19.300001,58.0,100.0,11.0
61.0,96.0,19.300001,58.0,100.0,11.0
62.0,98.0,19.300001,58.0,100.0,11.0
60.0,95.0,19.300001,58.0,100.0,12.0
57.0,95.0,19.300001,58.0,100.0,12.0
39.0,91.0,19.4,58.0,100.0,12.0
57.0,92.0,19.4,58.0,100.0,13.0
31.0,113.0,19.4,58.0,100.0,16.0
56.0,86.0,19.4,58.0,100.0,16.0
57.0,101.0,19.4,58.0,100.0,16.0
56.0,104.0,19.4,58.0,100.0,21.0
60.0,100.0,19.4,57.0,99.0,21.0
60.0,99.0,19.300001,57.0,100.0,18.0
60.0,98.0,19.300001,57.0,100.0,18.0
52.0,99.0,19.4,57.0,100.0,17.0
55.0,94.0,19.4,57.0,100.0,20.0
58.0,97.0,19.4,57.0,100.0,20.0
50.0,99.0,19.4,57.0,100.0,17.0
,,19.4,58.0,100.0,17.0
,,19.4,57.0,100.0,15.0
,,19.4,57.0,100.0,15.0
,,19.4,57.0,100.0,15.0
,,19.4,57.0,99.0,15.0
,,19.4,57.0,100.0,15.0
,,19.4,57.0,100.0,12.0
,,19.4,57.0,99.0,12.0
,,19.4,57.0,100.0,12.0
,,19.300001,57.0,100.0,11.0
,,19.300001,58.0,100.0,11.0
,,19.300001,58.0,99.0,11.0
,,19.300001,58.0,99.0,11.0
,,19.300001,58.0,99.0,11.0
,,19.300001,58.0,100.0,11.0
,,19.4,58.0,100.0,11.0
,,19.4,58.0,100.0,11.0
,,19.4,58.0,99.0,12.0
,,19.4,58.0,99.0,12.0
-15.0,-15.0,19.4,58.0,99.0,12.0
-15.0,-15.0,19.4,58.0,99.0,12.0
-2.0,-2.0,19.4,58.0,99.0,12.0
-2.0,-2.0,19.4,58.0,99.0,12.0
2.0,2.0,19.4,58.0,99.0,12.0
2.0,2.0,19.4,57.0,99.0,12.0
7.0,7.0,19.4,57.0,99.0,12.0
7.0,7.0,19.4,57.0,100.0,12.0
9.0,15.0,19.4,56.0,99.0,12.0
9.0,14.0,19.4,55.0,99.0,12.0
9.0,16.0,19.300001,54.0,100.0,12.0
15.0,18.0,19.300001,53.0,100.0,12.0
15.0,18.0,19.300001,52.0,100.0,12.0
,,19.300001,53.0,100.0,15.0
,,19.300001,53.0,100.0,15.0
,,19.300001,53.0,100.0,16.0
,,19.300001,54.0,100.0,16.0
,,19.300001,55.0,100.0,15.0
,,19.300001,56.0,100.0,15.0
,,19.300001,56.0,100.0,15.0
,,19.300001,56.0,100.0,15.0
,,19.300001,56.0,100.0,15.0
,,19.300001,56.0,100.0,13.0
,,19.300001,56.0,100.0,12.0
,,19.300001,57.0,100.0,12.0
,,19.300001,57.0,100.0,12.0
,,19.300001,57.0,100.0,12.0
,,19.4,57.0,100.0,12.0
,,19.4,57.0,100.0,12.0
,,19.4,57.0,100.0,12.0
,,19.4,57.0,100.0,12.0
,,19.4,58.0,100.0,12.0
,,19.300001,58.0,100.0,12.0
,,19.300001,57.0,100.0,11.0
,,19.300001,58.0,100.0,11.0
,,19.300001,58.0,100.0,11.0
,,19.300001,59.0,100.0,11.0
,,19.300001,60.0,100.0,11.0
,,19.300001,61.0,100.0,11.0
,,19.300001,61.0,100.0,11.0
,,19.300001,61.0,100.0,11.0
,,19.300001,61.0,100.0,11.0
,,19.300001,62.0,100.0,11.0
,,19.300001,62.0,100.0,12.0
,,19.300001,62.0,100.0,12.0
,,19.300001,63.0,100.0,11.0
,,19.300001,63.0,100.0,11.0
,,19.300001,63.0,100.0,11.0
,,19.300001,63.0,100.0,12.0
,,19.300001,63.0,100.0,12.0
65.0,111.0,19.300001,64.0,100.0,12.0
63.0,111.0,19.300001,64.0,100.0,11.0
46.0,112.0,19.300001,63.0,100.0,11.0
60.0,104.0,19.300001,63.0,99.0,12.0
62.0,100.0,19.300001,63.0,99.0,12.0
63.0,108.0,19.300001,63.0,99.0,12.0
63.0,108.0,19.300001,62.0,99.0,12.0
64.0,110.0,19.300001,62.0,100.0,12.0
63.0,108.0,19.300001,62.0,100.0,12.0
64.0,108.0,19.300001,62.0,100.0,12.0
64.0,110.0,19.300001,62.0,100.0,12.0
63.0,108.0,19.300001,62.0,99.0,11.0
64.0,110.0,19.300001,62.0,99.0,11.0
62.0,108.0,19.300001,62.0,99.0,11.0
64.0,109.0,19.300001,62.0,100.0,11.0
63.0,108.0,19.300001,62.0,99.0,11.0
63.0,107.0,19.300001,62.0,99.0,11.0
62.0,110.0,19.300001,62.0,99.0,11.0
53.0,136.0,19.300001,62.0,99.0,11.0
61.0,115.0,19.300001,62.0,99.0,11.0
61.0,110.0,19.5,61.0,99.0,12.0
54.0,98.0,19.7,61.0,99.0,15.0
60.0,108.0,20.0,61.0,99.0,15.0
60.0,106.0,20.2,61.0,99.0,16.0
61.0,107.0,20.4,61.0,100.0,18.0
43.0,106.0,20.5,61.0,100.0,22.0
57.0,108.0,20.5,61.0,100.0,21.0
59.0,110.0,20.6,61.0,100.0,30.0
62.0,109.0,20.6,61.0,100.0,40.0
64.0,111.0,20.6,61.0,99.0,30.0
62.0,110.0,20.7,61.0,99.0,24.0
63.0,109.0,21.0,61.0,99.0,23.0
64.0,112.0,21.1,61.0,99.0,17.0
63.0,111.0,21.1,61.0,99.0,17.0
63.0,112.0,21.2,61.0,99.0,14.0
62.0,111.0,21.2,61.0,99.0,13.0
62.0,109.0,21.300001,61.0,99.0,13.0
62.0,110.0,21.300001,60.0,99.0,13.0
61.0,108.0,21.300001,60.0,99.0,11.0
61.0,108.0,21.300001,60.0,99.0,11.0
61.0,109.0,21.300001,60.0,100.0,26.0
61.0,107.0,21.300001,60.0,100.0,28.0
61.0,109.0,21.300001,60.0,100.0,23.0
60.0,107.0,21.300001,60.0,100.0,23.0
61.0,107.0,21.300001,60.0,100.0,22.0
60.0,107.0,21.300001,60.0,99.0,19.0
60.0,106.0,21.300001,59.0,99.0,19.0
60.0,107.0,21.300001,59.0,99.0,15.0
59.0,105.0,21.300001,59.0,99.0,14.0
60.0,105.0,21.4,59.0,99.0,14.0
59.0,106.0,21.7,59.0,99.0,14.0
59.0,104.0,22.1,59.0,99.0,11.0
59.0,106.0,22.800001,59.0,99.0,12.0
58.0,104.0,23.7,59.0,99.0,12.0
60.0,104.0,24.7,59.0,99.0,12.0
60.0,105.0,25.9,59.0,99.0,12.0
60.0,104.0,27.0,59.0,99.0,12.0
60.0,107.0,28.2,59.0,99.0,12.0
60.0,105.0,29.1,60.0,99.0,11.0
61.0,106.0,29.800001,59.0,99.0,11.0
60.0,106.0,30.4,59.0,99.0,11.0
60.0,105.0,30.9,59.0,99.0,11.0
61.0,108.0,31.300001,59.0,99.0,11.0
60.0,105.0,31.5,59.0,99.0,11.0
61.0,106.0,31.7,59.0,99.0,11.0
60.0,106.0,32.0,59.0,99.0,11.0
60.0,105.0,32.2,60.0,99.0,11.0
61.0,107.0,32.4,60.0,99.0,11.0
59.0,105.0,32.5,60.0,99.0,12.0
61.0,106.0,32.7,60.0,99.0,12.0
60.0,106.0,32.9,60.0,99.0,12.0
60.0,105.0,33.0,60.0,99.0,12.0
61.0,107.0,33.2,60.0,99.0,12.0
60.0,105.0,33.3,60.0,99.0,12.0
61.0,106.0,33.4,60.0,99.0,12.0
60.0,106.0,33.5,60.0,99.0,12.0
59.0,104.0,33.600002,60.0,99.0,12.0
59.0,106.0,33.7,59.0,99.0,12.0
58.0,103.0,33.8,59.0,99.0,11.0
58.0,103.0,33.9,58.0,99.0,11.0
57.0,103.0,34.0,58.0,99.0,11.0
57.0,101.0,34.100002,58.0,99.0,11.0
58.0,104.0,34.2,58.0,99.0,11.0
57.0,102.0,34.2,58.0,99.0,11.0
58.0,103.0,34.3,58.0,99.0,11.0
58.0,103.0,34.4,59.0,99.0,11.0
58.0,102.0,34.4,59.0,99.0,11.0
59.0,104.0,34.5,59.0,99.0,11.0
57.0,102.0,34.5,59.0,99.0,11.0
58.0,102.0,34.600002,58.0,99.0,11.0
58.0,103.0,34.600002,58.0,99.0,12.0
57.0,101.0,34.7,58.0,99.0,12.0
59.0,104.0,34.7,58.0,99.0,12.0
59.0,104.0,34.8,58.0,99.0,12.0
59.0,104.0,34.8,58.0,99.0,12.0
59.0,106.0,34.8,58.0,99.0,12.0
59.0,103.0,34.9,58.0,99.0,12.0
59.0,105.0,34.9,58.0,99.0,12.0
58.0,104.0,34.9,58.0,99.0,12.0
59.0,104.0,35.0,58.0,99.0,12.0
58.0,104.0,35.0,58.0,99.0,12.0
58.0,102.0,35.0,57.0,99.0,11.0
58.0,104.0,35.0,57.0,99.0,11.0
57.0,102.0,35.0,57.0,99.0,11.0
58.0,103.0,35.100002,57.0,99.0,11.0
57.0,103.0,35.100002,57.0,99.0,12.0
57.0,102.0,35.100002,57.0,99.0,12.0
58.0,105.0,35.100002,57.0,99.0,12.0
58.0,104.0,35.2,57.0,99.0,12.0
59.0,104.0,35.2,57.0,99.0,12.0
58.0,105.0,35.2,57.0,99.0,12.0
58.0,103.0,35.2,57.0,99.0,12.0
58.0,105.0,35.2,57.0,99.0,12.0
57.0,103.0,35.2,57.0,99.0,12.0
59.0,105.0,35.2,57.0,99.0,12.0
59.0,105.0,35.2,57.0,99.0,11.0
58.0,104.0,35.3,57.0,99.0,11.0
59.0,105.0,35.3,57.0,99.0,11.0
58.0,104.0,35.3,57.0,99.0,11.0
59.0,104.0,35.3,57.0,99.0,11.0
58.0,104.0,35.3,57.0,99.0,12.0
58.0,103.0,35.3,57.0,99.0,12.0
59.0,106.0,35.3,56.0,97.0,12.0
57.0,104.0,35.3,56.0,97.0,11.0
