Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,-1.0,,61.0,100.0,16.0
-8.0,-2.0,,65.0,100.0,16.0
-8.0,-2.0,,64.0,100.0,16.0
-5.0,-5.0,,62.0,100.0,16.0
-5.0,-5.0,,66.0,100.0,16.0
-5.0,-5.0,,67.0,100.0,14.0
-5.0,-5.0,,71.0,100.0,14.0
-5.0,-5.0,,75.0,100.0,14.0
-5.0,-5.0,,80.0,100.0,10.0
-5.0,-5.0,,82.0,100.0,10.0
-5.0,-5.0,,83.0,100.0,9.0
-4.0,-4.0,,83.0,100.0,9.0
-4.0,-4.0,,82.0,100.0,9.0
-5.0,-5.0,,82.0,100.0,9.0
-5.0,-5.0,,80.0,100.0,9.0
-5.0,-5.0,,80.0,100.0,9.0
-5.0,-5.0,,80.0,100.0,8.0
-4.0,-4.0,,76.0,100.0,8.0
-4.0,-4.0,,74.0,100.0,9.0
-5.0,-5.0,,72.0,100.0,13.0
-5.0,-5.0,,70.0,100.0,17.0
-5.0,-5.0,,70.0,100.0,35.0
-5.0,-5.0,,69.0,100.0,35.0
-5.0,-5.0,,69.0,100.0,31.0
-5.0,-5.0,,69.0,100.0,31.0
-5.0,-5.0,,69.0,100.0,31.0
-5.0,-5.0,,68.0,100.0,36.0
-5.0,-5.0,,68.0,100.0,33.0
-5.0,-5.0,,67.0,100.0,30.0
-3.0,-3.0,,67.0,100.0,29.0
-3.0,-3.0,,67.0,100.0,26.0
-4.0,-4.0,,66.0,100.0,23.0
-4.0,-4.0,,65.0,100.0,23.0
-5.0,-5.0,,63.0,100.0,24.0
-5.0,-5.0,,61.0,100.0,27.0
-5.0,-5.0,,59.0,100.0,33.0
-5.0,-5.0,,57.0,100.0,34.0
-5.0,-5.0,,56.0,100.0,34.0
-5.0,-5.0,,55.0,100.0,31.0
-5.0,-5.0,,54.0,100.0,28.0
-5.0,-5.0,,54.0,100.0,29.0
-5.0,-5.0,,54.0,100.0,26.0
-5.0,-5.0,,54.0,100.0,25.0
-5.0,-5.0,,53.0,100.0,27.0
-5.0,-5.0,,52.0,100.0,27.0
-5.0,-5.0,,52.0,100.0,37.0
-5.0,-5.0,,52.0,100.0,28.0
-5.0,-5.0,,53.0,100.0,25.0
-4.0,-4.0,,53.0,100.0,25.0
-4.0,-4.0,,53.0,100.0,24.0
-4.0,-4.0,,53.0,100.0,21.0
-4.0,-4.0,,54.0,100.0,20.0
-4.0,-4.0,,54.0,100.0,24.0
-5.0,-5.0,,54.0,100.0,24.0
-5.0,-5.0,,54.0,100.0,27.0
-5.0,-5.0,,53.0,100.0,29.0
-5.0,-5.0,,53.0,100.0,30.0
-5.0,-5.0,,53.0,100.0,33.0
-40.0,63.0,,52.0,100.0,33.0
-26.0,47.0,,52.0,100.0,30.0
,97.0,,52.0,100.0,29.0
-48.0,61.0,,52.0,100.0,26.0
-48.0,61.0,,51.0,100.0,19.0
-19.0,46.0,,51.0,100.0,17.0
-62.0,64.0,,51.0,100.0,17.0
-62.0,64.0,,51.0,100.0,18.0
2.0,8.0,,51.0,100.0,18.0
-30.0,45.0,,51.0,100.0,17.0
-4.0,49.0,,51.0,100.0,17.0
22.0,35.0,,51.0,100.0,21.0
0.0,40.0,,52.0,100.0,19.0
7.0,23.0,,53.0,100.0,19.0
-2.0,24.0,,54.0,100.0,15.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,11.0
,,,55.0,100.0,11.0
,,,55.0,100.0,12.0
,,,55.0,100.0,15.0
,,,55.0,100.0,17.0
,,,55.0,100.0,15.0
,,,56.0,100.0,15.0
-5.0,-2.0,,57.0,100.0,15.0
-18.0,11.0,,58.0,100.0,15.0
-18.0,11.0,,58.0,100.0,14.0
-14.0,23.0,,59.0,100.0,14.0
1.0,6.0,,61.0,100.0,12.0
1.0,6.0,,61.0,100.0,11.0
1.0,6.0,,61.0,100.0,10.0
-8.0,15.0,,63.0,100.0,10.0
0.0,9.0,,63.0,100.0,12.0
1.0,6.0,,63.0,100.0,12.0
0.0,3.0,,62.0,100.0,12.0
0.0,3.0,,62.0,100.0,12.0
-14.0,24.0,,63.0,100.0,12.0
-14.0,24.0,,64.0,100.0,15.0
-14.0,24.0,,66.0,100.0,15.0
1.0,3.0,,67.0,100.0,14.0
1.0,3.0,,67.0,100.0,14.0
8.0,23.0,,67.0,100.0,13.0
-22.0,25.0,,66.0,100.0,13.0
-13.0,12.0,,65.0,100.0,13.0
58.0,95.0,,65.0,100.0,13.0
58.0,95.0,,65.0,100.0,13.0
,,,65.0,100.0,13.0
,,,66.0,100.0,13.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,13.0
65.0,111.0,,67.0,100.0,13.0
59.0,119.0,,67.0,100.0,13.0
63.0,116.0,,68.0,100.0,12.0
52.0,118.0,,68.0,100.0,14.0
61.0,116.0,,68.0,100.0,16.0
18.0,139.0,,69.0,100.0,16.0
18.0,139.0,,69.0,100.0,17.0
57.0,116.0,,69.0,100.0,21.0
63.0,112.0,,69.0,100.0,23.0
63.0,112.0,,69.0,100.0,23.0
65.0,111.0,,69.0,100.0,20.0
66.0,109.0,,69.0,100.0,24.0
65.0,110.0,,69.0,100.0,22.0
65.0,108.0,,69.0,100.0,20.0
64.0,111.0,,69.0,100.0,20.0
65.0,107.0,,69.0,100.0,18.0
66.0,109.0,,69.0,100.0,18.0
65.0,108.0,,69.0,100.0,16.0
65.0,110.0,,69.0,100.0,16.0
65.0,111.0,,69.0,100.0,17.0
60.0,113.0,,69.0,100.0,17.0
62.0,110.0,,69.0,100.0,17.0
65.0,108.0,,69.0,100.0,16.0
66.0,109.0,,70.0,100.0,16.0
66.0,109.0,,71.0,100.0,16.0
65.0,108.0,,73.0,100.0,16.0
65.0,108.0,,73.0,100.0,14.0
65.0,108.0,,74.0,100.0,13.0
65.0,108.0,,74.0,100.0,14.0
66.0,107.0,,74.0,100.0,17.0
66.0,107.0,,74.0,100.0,17.0
65.0,108.0,,74.0,100.0,17.0
65.0,108.0,,75.0,100.0,17.0
66.0,109.0,,75.0,100.0,18.0
65.0,108.0,,75.0,100.0,16.0
66.0,109.0,,75.0,100.0,15.0
66.0,109.0,,75.0,100.0,14.0
65.0,107.0,,75.0,100.0,14.0
65.0,106.0,,75.0,100.0,12.0
66.0,107.0,,75.0,100.0,14.0
63.0,108.0,,75.0,100.0,14.0
65.0,108.0,,76.0,100.0,15.0
65.0,108.0,,76.0,100.0,20.0
66.0,107.0,,76.0,100.0,21.0
65.0,106.0,,76.0,100.0,19.0
65.0,106.0,,76.0,100.0,18.0
64.0,107.0,,76.0,100.0,18.0
64.0,107.0,,76.0,100.0,20.0
65.0,107.0,,75.0,100.0,18.0
65.0,107.0,,76.0,100.0,18.0
38.0,105.0,,76.0,100.0,20.0
60.0,108.0,,76.0,100.0,20.0
63.0,107.0,,76.0,100.0,19.0
64.0,107.0,,75.0,100.0,19.0
64.0,106.0,,75.0,100.0,15.0
65.0,107.0,,75.0,100.0,15.0
64.0,106.0,,75.0,100.0,15.0
63.0,105.0,,75.0,100.0,15.0
63.0,106.0,,75.0,100.0,15.0
66.0,108.0,,75.0,100.0,14.0
63.0,107.0,,75.0,100.0,15.0
63.0,107.0,,75.0,100.0,15.0
60.0,106.0,,75.0,100.0,15.0
60.0,106.0,,75.0,100.0,14.0
63.0,104.0,,75.0,100.0,14.0
63.0,104.0,,75.0,100.0,14.0
63.0,104.0,,75.0,100.0,19.0
64.0,102.0,,75.0,100.0,19.0
63.0,104.0,,75.0,100.0,20.0
62.0,107.0,,76.0,100.0,20.0
62.0,107.0,,76.0,100.0,21.0
61.0,107.0,,76.0,100.0,20.0
62.0,108.0,,82.0,100.0,18.0
61.0,108.0,,87.0,100.0,18.0
62.0,108.0,,101.0,100.0,14.0
62.0,108.0,,101.0,100.0,14.0
62.0,108.0,,101.0,100.0,15.0
63.0,108.0,,87.0,100.0,15.0
62.0,108.0,,76.0,100.0,15.0
62.0,108.0,,76.0,100.0,15.0
62.0,108.0,,76.0,100.0,15.0
62.0,108.0,,76.0,100.0,14.0
62.0,110.0,,76.0,100.0,14.0
62.0,110.0,,76.0,100.0,14.0
61.0,108.0,,75.0,100.0,14.0
62.0,109.0,,75.0,100.0,14.0
62.0,109.0,,75.0,100.0,14.0
62.0,109.0,,76.0,100.0,14.0
62.0,109.0,,75.0,100.0,14.0
62.0,109.0,,75.0,100.0,14.0
61.0,109.0,,75.0,100.0,14.0
61.0,108.0,,75.0,100.0,15.0
61.0,109.0,,75.0,100.0,15.0
61.0,109.0,,75.0,100.0,15.0
61.0,108.0,,74.0,100.0,15.0
61.0,107.0,,74.0,100.0,15.0
60.0,108.0,,74.0,100.0,14.0
62.0,108.0,,74.0,100.0,16.0
60.0,106.0,,74.0,100.0,29.0
60.0,108.0,,74.0,100.0,39.0
60.0,107.0,,84.0,100.0,34.0
60.0,107.0,,84.0,100.0,28.0
60.0,107.0,,84.0,100.0,26.0
60.0,107.0,,78.0,100.0,23.0
62.0,108.0,,75.0,100.0,19.0
62.0,108.0,,74.0,100.0,17.0
62.0,108.0,,74.0,100.0,15.0
62.0,108.0,,75.0,100.0,15.0
61.0,108.0,,75.0,100.0,15.0
61.0,108.0,,75.0,100.0,15.0
62.0,109.0,,74.0,100.0,16.0
62.0,108.0,,74.0,100.0,15.0
61.0,108.0,,74.0,100.0,15.0
62.0,107.0,,74.0,100.0,15.0
61.0,108.0,,74.0,100.0,15.0
62.0,108.0,,74.0,100.0,14.0
61.0,108.0,,74.0,100.0,15.0
62.0,108.0,,74.0,100.0,15.0
61.0,108.0,,74.0,100.0,15.0
62.0,108.0,,75.0,100.0,15.0
61.0,108.0,,75.0,100.0,15.0
60.0,108.0,,75.0,100.0,15.0
60.0,107.0,,75.0,100.0,15.0
61.0,107.0,,75.0,100.0,14.0
60.0,107.0,,75.0,100.0,14.0
61.0,107.0,,75.0,100.0,14.0
61.0,107.0,,75.0,100.0,14.0
60.0,106.0,,73.0,100.0,14.0
60.0,106.0,,72.0,100.0,14.0
59.0,107.0,,72.0,100.0,14.0
60.0,106.0,,71.0,100.0,14.0
59.0,107.0,,72.0,100.0,14.0
59.0,106.0,,72.0,100.0,15.0
60.0,107.0,,72.0,100.0,15.0
60.0,106.0,,72.0,100.0,15.0
61.0,105.0,,72.0,100.0,15.0
60.0,107.0,,73.0,100.0,15.0
61.0,106.0,,73.0,100.0,20.0
61.0,106.0,,74.0,100.0,19.0
61.0,106.0,,74.0,100.0,19.0
61.0,106.0,,73.0,100.0,19.0
59.0,107.0,,73.0,100.0,19.0
60.0,106.0,,73.0,100.0,18.0
60.0,107.0,,73.0,100.0,18.0
60.0,107.0,,72.0,100.0,18.0
60.0,106.0,,72.0,100.0,14.0
60.0,106.0,,72.0,100.0,14.0
61.0,107.0,,72.0,100.0,15.0
61.0,106.0,,73.0,100.0,15.0
62.0,107.0,,74.0,100.0,14.0
62.0,107.0,,74.0,100.0,15.0
63.0,108.0,,74.0,100.0,15.0
62.0,111.0,,75.0,100.0,15.0
63.0,108.0,,75.0,100.0,15.0
63.0,108.0,,76.0,100.0,15.0
63.0,109.0,,76.0,100.0,15.0
63.0,109.0,,76.0,100.0,15.0
63.0,110.0,,77.0,100.0,15.0
63.0,110.0,,77.0,100.0,14.0
62.0,110.0,,77.0,100.0,14.0
62.0,110.0,,77.0,100.0,14.0
63.0,110.0,,77.0,100.0,14.0
63.0,110.0,,77.0,100.0,14.0
64.0,111.0,,77.0,100.0,14.0
63.0,111.0,,78.0,100.0,14.0
63.0,111.0,,78.0,100.0,14.0
63.0,111.0,,77.0,100.0,14.0
64.0,111.0,,77.0,100.0,14.0
63.0,110.0,,75.0,100.0,14.0
63.0,110.0,,75.0,100.0,14.0
62.0,110.0,,75.0,100.0,14.0
63.0,110.0,,75.0,100.0,15.0
62.0,109.0,,76.0,100.0,15.0
63.0,110.0,,76.0,100.0,15.0
65.0,109.0,,77.0,100.0,15.0
65.0,108.0,,77.0,100.0,15.0
65.0,111.0,,77.0,100.0,29.0
64.0,112.0,,77.0,100.0,34.0
63.0,112.0,,77.0,100.0,30.0
64.0,111.0,,77.0,100.0,30.0
61.0,112.0,,77.0,100.0,23.0
65.0,112.0,,77.0,100.0,22.0
64.0,111.0,,78.0,100.0,22.0
64.0,111.0,,78.0,100.0,22.0
64.0,111.0,,78.0,100.0,21.0
64.0,111.0,,79.0,100.0,18.0
64.0,111.0,,79.0,100.0,14.0
62.0,113.0,,79.0,100.0,14.0
63.0,119.0,,79.0,100.0,15.0
61.0,112.0,,79.0,100.0,17.0
61.0,109.0,,79.0,100.0,17.0
63.0,109.0,,78.0,100.0,19.0
63.0,110.0,,78.0,100.0,19.0
64.0,110.0,,78.0,100.0,20.0
64.0,110.0,,78.0,100.0,18.0
64.0,110.0,,78.0,100.0,18.0
64.0,111.0,,78.0,100.0,15.0
65.0,110.0,,78.0,100.0,15.0
65.0,112.0,,78.0,100.0,15.0
64.0,112.0,,78.0,100.0,15.0
63.0,111.0,,78.0,100.0,15.0
60.0,115.0,,78.0,100.0,15.0
63.0,114.0,,77.0,100.0,15.0
64.0,113.0,,77.0,100.0,15.0
62.0,112.0,,77.0,100.0,20.0
63.0,111.0,,77.0,100.0,20.0
64.0,111.0,,76.0,100.0,20.0
64.0,111.0,,76.0,100.0,19.0
64.0,111.0,,76.0,100.0,20.0
63.0,111.0,,76.0,100.0,20.0
63.0,111.0,,76.0,100.0,19.0
61.0,111.0,,77.0,100.0,19.0
62.0,110.0,,76.0,100.0,19.0
63.0,111.0,,77.0,100.0,20.0
63.0,111.0,,77.0,100.0,20.0
62.0,110.0,,77.0,100.0,19.0
62.0,109.0,,77.0,100.0,19.0
63.0,110.0,,77.0,100.0,19.0
62.0,110.0,,77.0,100.0,16.0
61.0,110.0,,78.0,100.0,15.0
62.0,109.0,,78.0,100.0,16.0
61.0,108.0,,78.0,100.0,19.0
61.0,109.0,,78.0,100.0,20.0
53.0,111.0,,78.0,100.0,27.0
56.0,115.0,,78.0,100.0,32.0
56.0,115.0,,78.0,100.0,28.0
52.0,99.0,,78.0,100.0,35.0
46.0,150.0,,78.0,100.0,29.0
59.0,100.0,,78.0,100.0,38.0
61.0,104.0,,78.0,100.0,38.0
63.0,103.0,,78.0,99.0,38.0
61.0,104.0,,78.0,100.0,32.0
64.0,94.0,,78.0,100.0,34.0
64.0,102.0,,78.0,100.0,34.0
64.0,103.0,,78.0,100.0,30.0
65.0,103.0,,78.0,100.0,30.0
61.0,116.0,,78.0,100.0,30.0
62.0,99.0,,78.0,100.0,38.0
65.0,106.0,,,100.0,30.0
66.0,104.0,,78.0,100.0,26.0
65.0,101.0,,78.0,100.0,33.0
68.0,104.0,,77.0,100.0,64.0
67.0,106.0,,76.0,100.0,53.0
69.0,106.0,,76.0,100.0,44.0
68.0,106.0,,76.0,100.0,35.0
69.0,107.0,,76.0,100.0,33.0
68.0,107.0,,75.0,100.0,24.0
68.0,107.0,,74.0,100.0,22.0
67.0,106.0,,74.0,100.0,22.0
68.0,106.0,,73.0,100.0,33.0
66.0,106.0,,73.0,100.0,33.0
67.0,106.0,,73.0,100.0,35.0
66.0,105.0,,73.0,100.0,30.0
67.0,106.0,,73.0,100.0,24.0
66.0,105.0,,74.0,100.0,25.0
67.0,106.0,,74.0,100.0,46.0
64.0,107.0,,74.0,100.0,56.0
66.0,106.0,,74.0,100.0,74.0
65.0,106.0,,74.0,100.0,63.0
56.0,111.0,,74.0,100.0,42.0
56.0,111.0,,74.0,100.0,34.0
61.0,95.0,,74.0,100.0,29.0
64.0,103.0,,74.0,100.0,33.0
56.0,107.0,,74.0,100.0,46.0
61.0,104.0,,74.0,99.0,44.0
64.0,101.0,,74.0,100.0,41.0
64.0,105.0,,75.0,100.0,45.0
66.0,107.0,,76.0,99.0,56.0
66.0,107.0,,76.0,100.0,41.0
66.0,109.0,,76.0,100.0,35.0
66.0,109.0,,76.0,100.0,27.0
66.0,109.0,,76.0,100.0,26.0
66.0,109.0,,76.0,100.0,19.0
66.0,110.0,,76.0,100.0,18.0
66.0,110.0,,76.0,100.0,15.0
67.0,110.0,,76.0,100.0,14.0
66.0,110.0,,77.0,100.0,14.0
67.0,111.0,,77.0,100.0,13.0
66.0,111.0,,77.0,100.0,15.0
67.0,111.0,,77.0,100.0,15.0
67.0,112.0,,77.0,100.0,15.0
68.0,111.0,,77.0,100.0,14.0
66.0,114.0,,77.0,100.0,16.0
67.0,112.0,,77.0,100.0,16.0
67.0,112.0,,86.0,100.0,16.0
67.0,111.0,,81.0,100.0,15.0
66.0,112.0,,81.0,100.0,19.0
68.0,111.0,,74.0,100.0,19.0
66.0,111.0,,74.0,100.0,19.0
68.0,111.0,,74.0,100.0,18.0
67.0,111.0,,74.0,100.0,18.0
67.0,111.0,,74.0,100.0,17.0
66.0,110.0,,74.0,100.0,17.0
67.0,111.0,,74.0,100.0,15.0
65.0,110.0,,74.0,100.0,15.0
66.0,109.0,,80.0,100.0,15.0
64.0,110.0,,80.0,100.0,17.0
65.0,110.0,,80.0,100.0,17.0
65.0,109.0,,80.0,100.0,15.0
65.0,110.0,,80.0,100.0,14.0
63.0,110.0,33.0,80.0,100.0,14.0
65.0,110.0,33.2,93.0,100.0,15.0
66.0,110.0,33.5,93.0,100.0,15.0
69.0,111.0,33.9,84.0,100.0,14.0
69.0,113.0,33.9,74.0,100.0,14.0
67.0,112.0,34.0,74.0,100.0,13.0
67.0,111.0,34.2,74.0,100.0,13.0
69.0,114.0,34.3,74.0,100.0,15.0
67.0,112.0,34.4,73.0,100.0,15.0
68.0,113.0,34.5,73.0,100.0,14.0
68.0,113.0,34.600002,73.0,100.0,15.0
65.0,108.0,34.7,73.0,100.0,15.0
64.0,108.0,34.8,73.0,100.0,20.0
65.0,107.0,34.9,73.0,100.0,20.0
66.0,110.0,35.0,73.0,100.0,22.0
67.0,111.0,35.0,73.0,100.0,27.0
67.0,112.0,35.100002,72.0,100.0,29.0
68.0,111.0,35.2,72.0,100.0,23.0
67.0,112.0,35.2,72.0,100.0,19.0
68.0,111.0,35.3,72.0,100.0,18.0
67.0,112.0,35.3,72.0,100.0,19.0
68.0,112.0,35.4,73.0,100.0,18.0
68.0,111.0,35.4,73.0,100.0,18.0
68.0,111.0,35.4,73.0,100.0,17.0
56.0,113.0,35.5,73.0,100.0,24.0
63.0,111.0,35.5,72.0,100.0,30.0
63.0,115.0,35.5,72.0,100.0,29.0
62.0,113.0,35.5,72.0,100.0,25.0
59.0,104.0,35.600002,73.0,100.0,21.0
60.0,114.0,35.600002,73.0,100.0,20.0
52.0,103.0,35.600002,73.0,100.0,20.0
62.0,107.0,35.600002,73.0,100.0,18.0
62.0,121.0,35.600002,73.0,100.0,15.0
55.0,96.0,35.7,73.0,100.0,14.0
63.0,110.0,35.7,73.0,100.0,14.0
60.0,105.0,35.7,73.0,100.0,16.0
60.0,105.0,35.7,73.0,100.0,69.0
64.0,113.0,35.7,73.0,100.0,83.0
62.0,121.0,35.7,73.0,100.0,49.0
64.0,111.0,35.7,73.0,100.0,46.0
64.0,111.0,35.8,73.0,100.0,40.0
61.0,111.0,35.8,73.0,100.0,29.0
62.0,114.0,35.8,73.0,100.0,41.0
67.0,112.0,35.8,73.0,100.0,33.0
66.0,111.0,35.8,73.0,100.0,25.0
67.0,110.0,35.8,73.0,100.0,23.0
66.0,110.0,35.8,73.0,100.0,19.0
66.0,112.0,35.8,73.0,100.0,19.0
64.0,115.0,35.8,73.0,100.0,62.0
64.0,115.0,35.8,73.0,100.0,92.0
67.0,110.0,35.8,73.0,100.0,64.0
68.0,109.0,35.8,73.0,100.0,53.0
67.0,111.0,35.8,73.0,100.0,43.0
63.0,111.0,35.8,73.0,100.0,32.0
65.0,111.0,35.8,73.0,100.0,25.0
64.0,112.0,35.9,73.0,100.0,21.0
65.0,110.0,35.9,73.0,100.0,19.0
67.0,108.0,35.9,73.0,100.0,17.0
67.0,111.0,35.9,73.0,100.0,17.0
68.0,110.0,35.9,73.0,100.0,19.0
67.0,110.0,35.9,73.0,100.0,19.0
69.0,109.0,35.9,74.0,100.0,15.0
69.0,109.0,35.9,74.0,100.0,13.0
59.0,106.0,35.9,74.0,100.0,13.0
57.0,97.0,35.9,74.0,100.0,16.0
63.0,108.0,35.9,74.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,74.0,100.0,30.0
,,35.9,74.0,100.0,42.0
,,35.9,74.0,100.0,31.0
,,35.9,74.0,100.0,26.0
,,35.9,74.0,100.0,25.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,18.0
,,35.9,73.0,100.0,18.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,20.0
,,35.9,74.0,100.0,19.0
,,35.9,74.0,100.0,16.0
,,35.9,74.0,100.0,16.0
,,35.9,74.0,100.0,16.0
70.0,107.0,35.9,74.0,100.0,15.0
70.0,107.0,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
50.0,117.0,35.9,73.0,100.0,14.0
50.0,117.0,35.9,72.0,100.0,14.0
58.0,97.0,35.9,72.0,100.0,14.0
49.0,121.0,35.9,72.0,100.0,15.0
54.0,114.0,35.9,72.0,100.0,15.0
53.0,106.0,35.9,72.0,100.0,14.0
58.0,106.0,35.9,72.0,100.0,14.0
60.0,98.0,35.9,72.0,100.0,15.0
60.0,102.0,35.9,72.0,100.0,15.0
52.0,126.0,35.9,72.0,100.0,14.0
59.0,111.0,35.9,72.0,100.0,14.0
60.0,93.0,35.9,73.0,100.0,15.0
61.0,109.0,35.9,73.0,100.0,15.0
51.0,121.0,35.9,73.0,100.0,15.0
51.0,121.0,35.9,72.0,100.0,15.0
66.0,105.0,35.9,72.0,100.0,15.0
65.0,104.0,35.9,72.0,100.0,15.0
66.0,104.0,35.9,73.0,100.0,15.0
66.0,104.0,35.9,73.0,100.0,15.0
66.0,104.0,35.9,73.0,100.0,14.0
66.0,104.0,35.9,73.0,100.0,14.0
67.0,105.0,35.9,73.0,100.0,14.0
66.0,104.0,35.9,73.0,100.0,15.0
66.0,97.0,35.9,73.0,100.0,15.0
62.0,107.0,35.9,72.0,100.0,15.0
64.0,105.0,35.9,72.0,100.0,15.0
65.0,105.0,35.9,72.0,100.0,15.0
66.0,105.0,35.9,72.0,100.0,15.0
63.0,103.0,35.9,72.0,100.0,15.0
58.0,104.0,35.9,72.0,100.0,15.0
50.0,97.0,35.9,72.0,100.0,15.0
44.0,120.0,35.9,71.0,100.0,14.0
50.0,105.0,35.9,71.0,100.0,14.0
59.0,104.0,35.9,71.0,100.0,14.0
59.0,104.0,35.9,71.0,100.0,15.0
65.0,104.0,35.9,71.0,100.0,15.0
65.0,105.0,35.9,71.0,100.0,15.0
66.0,104.0,35.9,71.0,100.0,15.0
65.0,104.0,35.9,71.0,100.0,15.0
65.0,103.0,35.9,71.0,100.0,15.0
65.0,103.0,35.9,71.0,100.0,15.0
65.0,103.0,35.9,71.0,100.0,15.0
64.0,95.0,35.9,71.0,100.0,15.0
60.0,104.0,35.9,71.0,100.0,14.0
64.0,108.0,35.9,71.0,100.0,15.0
61.0,101.0,35.9,71.0,100.0,15.0
64.0,103.0,35.8,71.0,100.0,15.0
65.0,103.0,35.8,71.0,100.0,15.0
64.0,103.0,35.8,71.0,100.0,15.0
65.0,103.0,35.8,71.0,100.0,14.0
65.0,105.0,35.8,71.0,100.0,14.0
65.0,103.0,35.8,71.0,100.0,15.0
64.0,103.0,35.8,71.0,100.0,15.0
65.0,102.0,35.8,71.0,100.0,15.0
65.0,102.0,35.8,71.0,100.0,15.0
65.0,102.0,35.8,70.0,100.0,14.0
64.0,102.0,35.8,70.0,100.0,14.0
65.0,103.0,35.8,70.0,100.0,15.0
64.0,103.0,35.8,70.0,100.0,14.0
