Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,78.0,97.0,21.0
-10.0,-6.0,,76.0,97.0,20.0
-9.0,-7.0,,75.0,97.0,19.0
-9.0,-7.0,,75.0,97.0,19.0
-8.0,-8.0,,75.0,97.0,19.0
-8.0,-8.0,,75.0,97.0,24.0
-8.0,-8.0,,75.0,97.0,26.0
-8.0,-8.0,,75.0,98.0,24.0
-8.0,-8.0,,75.0,98.0,24.0
-8.0,-8.0,,74.0,99.0,26.0
-8.0,-8.0,,75.0,99.0,24.0
-8.0,-8.0,,76.0,98.0,21.0
-8.0,-8.0,,77.0,98.0,20.0
-8.0,-8.0,,76.0,98.0,18.0
-8.0,-8.0,,75.0,98.0,17.0
-8.0,-8.0,,75.0,98.0,17.0
-8.0,-8.0,,75.0,98.0,17.0
-8.0,-8.0,,75.0,98.0,20.0
-8.0,-8.0,,75.0,98.0,24.0
-8.0,-8.0,,75.0,97.0,31.0
-8.0,-8.0,,75.0,97.0,28.0
-8.0,-8.0,,76.0,97.0,23.0
-8.0,-8.0,,78.0,97.0,23.0
-8.0,-8.0,,78.0,97.0,21.0
-8.0,-8.0,,77.0,97.0,19.0
-8.0,-8.0,,77.0,97.0,16.0
-8.0,-8.0,,76.0,96.0,15.0
-8.0,-8.0,,76.0,96.0,13.0
-8.0,-8.0,,75.0,96.0,13.0
-8.0,-8.0,,75.0,97.0,13.0
-8.0,-8.0,,75.0,97.0,14.0
-8.0,-8.0,,74.0,98.0,15.0
-8.0,-8.0,,74.0,100.0,15.0
-8.0,-8.0,,74.0,100.0,18.0
-8.0,-8.0,,74.0,100.0,18.0
-8.0,-8.0,,73.0,100.0,17.0
-8.0,-8.0,,73.0,100.0,17.0
-8.0,-8.0,,73.0,100.0,19.0
-9.0,-9.0,,77.0,100.0,19.0
-9.0,-9.0,,74.0,100.0,18.0
-9.0,-9.0,,73.0,100.0,18.0
-9.0,-9.0,,73.0,100.0,19.0
-8.0,-8.0,,73.0,100.0,19.0
-8.0,-8.0,,73.0,100.0,16.0
-9.0,-9.0,,74.0,100.0,14.0
-9.0,-9.0,,74.0,100.0,13.0
-9.0,-9.0,,74.0,100.0,13.0
-9.0,-9.0,,73.0,100.0,11.0
-9.0,-9.0,,74.0,100.0,10.0
-9.0,-9.0,,75.0,100.0,9.0
-9.0,-9.0,,76.0,100.0,9.0
-9.0,-9.0,,76.0,100.0,8.0
-9.0,-9.0,,77.0,100.0,7.0
-9.0,-9.0,,78.0,100.0,7.0
-9.0,-9.0,,79.0,100.0,8.0
-9.0,-9.0,,79.0,100.0,8.0
-10.0,-10.0,,79.0,100.0,8.0
-10.0,-10.0,,83.0,100.0,7.0
-10.0,-10.0,,82.0,100.0,7.0
-10.0,-10.0,,73.0,100.0,7.0
-10.0,-10.0,,73.0,100.0,7.0
-10.0,-10.0,,73.0,100.0,7.0
-10.0,-10.0,,73.0,100.0,7.0
-10.0,-10.0,,74.0,100.0,11.0
-10.0,-10.0,,75.0,100.0,11.0
-10.0,-10.0,,76.0,100.0,11.0
-10.0,-10.0,,76.0,100.0,15.0
-10.0,-10.0,,77.0,100.0,16.0
-10.0,-10.0,,77.0,100.0,21.0
-10.0,-10.0,,78.0,100.0,25.0
-10.0,-10.0,,79.0,100.0,23.0
-10.0,-10.0,,79.0,100.0,23.0
-10.0,-10.0,,78.0,100.0,26.0
-10.0,-10.0,,77.0,100.0,26.0
-10.0,-10.0,,77.0,100.0,25.0
-10.0,-10.0,,78.0,100.0,23.0
-10.0,-10.0,,78.0,100.0,22.0
-10.0,-10.0,,79.0,100.0,23.0
-10.0,-10.0,,80.0,100.0,24.0
-10.0,-10.0,,80.0,100.0,21.0
-10.0,-10.0,,80.0,100.0,19.0
-10.0,-10.0,,80.0,100.0,21.0
-10.0,-10.0,,80.0,100.0,21.0
-10.0,-10.0,,80.0,100.0,21.0
-10.0,-10.0,,79.0,100.0,21.0
-10.0,-10.0,,79.0,100.0,29.0
-10.0,-10.0,,78.0,100.0,27.0
-10.0,-10.0,,78.0,100.0,26.0
-10.0,-10.0,,78.0,100.0,26.0
-10.0,-10.0,,80.0,100.0,24.0
-10.0,-10.0,,81.0,100.0,23.0
-10.0,-10.0,,82.0,100.0,23.0
-10.0,-10.0,,81.0,100.0,23.0
-10.0,-10.0,,79.0,100.0,23.0
-10.0,-10.0,,78.0,100.0,23.0
-10.0,-10.0,,77.0,100.0,24.0
-10.0,-10.0,,77.0,100.0,24.0
-10.0,-10.0,,77.0,100.0,24.0
-10.0,-10.0,,77.0,100.0,24.0
-10.0,-10.0,,77.0,100.0,23.0
-9.0,-9.0,,76.0,100.0,24.0
-9.0,-9.0,,76.0,100.0,24.0
-10.0,-10.0,,76.0,100.0,24.0
-23.0,9.0,,76.0,100.0,23.0
-16.0,17.0,,75.0,100.0,23.0
-23.0,14.0,,75.0,100.0,23.0
,,,76.0,100.0,23.0
,,,76.0,100.0,22.0
,,,76.0,100.0,23.0
,,,76.0,100.0,22.0
-9.0,10.0,,75.0,100.0,22.0
42.0,92.0,,75.0,100.0,23.0
80.0,149.0,,74.0,100.0,25.0
85.0,164.0,,74.0,100.0,23.0
86.0,165.0,,75.0,100.0,22.0
86.0,163.0,,75.0,100.0,22.0
86.0,162.0,,75.0,100.0,22.0
86.0,162.0,,74.0,100.0,22.0
86.0,162.0,,74.0,100.0,21.0
85.0,162.0,,74.0,100.0,22.0
85.0,161.0,,73.0,100.0,22.0
84.0,162.0,,74.0,100.0,22.0
84.0,160.0,,74.0,100.0,22.0
83.0,158.0,,74.0,100.0,22.0
83.0,160.0,,73.0,100.0,21.0
51.0,167.0,,73.0,100.0,21.0
73.0,162.0,,74.0,100.0,21.0
82.0,160.0,,74.0,100.0,20.0
83.0,161.0,,75.0,100.0,20.0
83.0,163.0,,75.0,100.0,20.0
83.0,162.0,,75.0,100.0,20.0
81.0,161.0,,74.0,100.0,20.0
81.0,161.0,,74.0,100.0,20.0
80.0,159.0,,73.0,100.0,20.0
80.0,158.0,,73.0,100.0,20.0
80.0,158.0,,73.0,100.0,21.0
80.0,158.0,,73.0,100.0,20.0
80.0,157.0,,73.0,100.0,20.0
80.0,158.0,,73.0,100.0,19.0
80.0,158.0,,73.0,100.0,19.0
79.0,157.0,,73.0,100.0,19.0
79.0,157.0,,73.0,100.0,19.0
79.0,156.0,,72.0,100.0,19.0
79.0,155.0,,73.0,100.0,18.0
92.0,159.0,,73.0,100.0,18.0
84.0,157.0,,74.0,100.0,17.0
85.0,160.0,,74.0,100.0,21.0
70.0,166.0,,74.0,100.0,19.0
78.0,172.0,,74.0,100.0,19.0
84.0,165.0,,76.0,100.0,17.0
87.0,164.0,,77.0,100.0,16.0
87.0,165.0,,77.0,100.0,16.0
85.0,163.0,,76.0,100.0,17.0
84.0,162.0,,75.0,100.0,17.0
83.0,159.0,,75.0,100.0,14.0
80.0,162.0,,75.0,100.0,14.0
85.0,160.0,,78.0,100.0,13.0
88.0,169.0,,80.0,100.0,19.0
95.0,176.0,,82.0,100.0,18.0
98.0,186.0,,83.0,100.0,33.0
109.0,195.0,,85.0,100.0,30.0
114.0,202.0,,88.0,100.0,35.0
118.0,207.0,,90.0,100.0,35.0
120.0,209.0,,96.0,100.0,30.0
110.0,225.0,,110.0,100.0,24.0
98.0,235.0,,97.0,100.0,21.0
119.0,215.0,,99.0,100.0,21.0
122.0,219.0,,100.0,100.0,17.0
124.0,219.0,,101.0,100.0,16.0
126.0,221.0,,102.0,100.0,14.0
130.0,222.0,,103.0,100.0,15.0
127.0,221.0,,105.0,100.0,15.0
128.0,224.0,,104.0,100.0,16.0
129.0,225.0,,106.0,100.0,16.0
130.0,227.0,,107.0,100.0,17.0
130.0,226.0,,108.0,100.0,17.0
128.0,227.0,,108.0,100.0,18.0
127.0,226.0,,109.0,100.0,16.0
127.0,226.0,,109.0,100.0,16.0
127.0,227.0,,109.0,100.0,16.0
127.0,227.0,,109.0,100.0,13.0
128.0,228.0,,109.0,100.0,13.0
128.0,228.0,,109.0,100.0,12.0
128.0,231.0,,109.0,100.0,12.0
123.0,232.0,,109.0,100.0,13.0
129.0,230.0,,110.0,100.0,13.0
113.0,249.0,,110.0,100.0,13.0
128.0,231.0,,110.0,100.0,13.0
130.0,231.0,,111.0,100.0,13.0
130.0,231.0,,111.0,100.0,12.0
130.0,232.0,,111.0,100.0,14.0
129.0,233.0,,111.0,100.0,84.0
128.0,232.0,,111.0,100.0,63.0
126.0,233.0,,114.0,100.0,44.0
117.0,242.0,,114.0,100.0,32.0
117.0,221.0,,108.0,100.0,28.0
119.0,223.0,,110.0,100.0,28.0
121.0,226.0,,110.0,100.0,20.0
121.0,227.0,,110.0,100.0,18.0
122.0,227.0,,109.0,100.0,18.0
122.0,228.0,,109.0,100.0,14.0
122.0,228.0,,109.0,100.0,14.0
122.0,228.0,,108.0,100.0,12.0
122.0,228.0,,108.0,100.0,12.0
121.0,228.0,,108.0,100.0,12.0
120.0,227.0,,108.0,100.0,12.0
119.0,226.0,,109.0,100.0,12.0
117.0,224.0,,108.0,100.0,14.0
117.0,224.0,,107.0,100.0,20.0
117.0,225.0,,106.0,100.0,20.0
117.0,223.0,,105.0,100.0,19.0
116.0,223.0,,105.0,100.0,17.0
113.0,222.0,,104.0,100.0,17.0
113.0,221.0,,104.0,100.0,16.0
110.0,218.0,,103.0,100.0,15.0
108.0,216.0,,103.0,100.0,15.0
107.0,215.0,,102.0,100.0,13.0
107.0,213.0,,102.0,100.0,13.0
107.0,214.0,,101.0,100.0,13.0
106.0,212.0,,101.0,100.0,11.0
107.0,212.0,,100.0,100.0,13.0
105.0,211.0,,100.0,100.0,13.0
105.0,211.0,,99.0,100.0,13.0
105.0,210.0,,99.0,100.0,12.0
104.0,209.0,,98.0,100.0,12.0
103.0,209.0,,98.0,100.0,12.0
103.0,208.0,,97.0,100.0,12.0
102.0,208.0,,97.0,100.0,12.0
101.0,207.0,,96.0,100.0,13.0
101.0,206.0,,96.0,100.0,13.0
100.0,205.0,,95.0,100.0,12.0
98.0,204.0,,94.0,100.0,12.0
100.0,205.0,,94.0,100.0,12.0
98.0,207.0,,93.0,100.0,12.0
98.0,205.0,,93.0,100.0,12.0
93.0,202.0,,92.0,100.0,13.0
96.0,199.0,,92.0,100.0,13.0
97.0,200.0,,92.0,100.0,12.0
96.0,198.0,,92.0,100.0,12.0
97.0,199.0,,91.0,100.0,13.0
96.0,198.0,,90.0,100.0,13.0
95.0,197.0,,90.0,100.0,13.0
94.0,196.0,,89.0,100.0,13.0
95.0,195.0,,89.0,100.0,13.0
95.0,196.0,,89.0,100.0,12.0
95.0,195.0,,89.0,100.0,12.0
95.0,195.0,,88.0,100.0,12.0
93.0,193.0,,88.0,100.0,12.0
94.0,193.0,,87.0,100.0,12.0
92.0,192.0,26.9,87.0,100.0,12.0
92.0,191.0,26.7,86.0,100.0,12.0
92.0,191.0,26.6,86.0,100.0,12.0
91.0,189.0,26.5,86.0,100.0,12.0
91.0,189.0,26.300001,86.0,100.0,12.0
91.0,188.0,26.1,86.0,100.0,12.0
91.0,189.0,25.9,86.0,100.0,13.0
90.0,187.0,26.0,86.0,100.0,13.0
90.0,187.0,26.0,86.0,100.0,13.0
89.0,186.0,26.0,86.0,100.0,12.0
89.0,185.0,26.0,85.0,100.0,12.0
89.0,185.0,26.1,85.0,100.0,13.0
89.0,184.0,26.1,85.0,100.0,13.0
88.0,184.0,26.2,85.0,100.0,13.0
88.0,183.0,26.2,85.0,100.0,13.0
88.0,183.0,26.2,85.0,100.0,13.0
87.0,182.0,26.5,84.0,100.0,12.0
87.0,181.0,26.9,84.0,100.0,12.0
87.0,181.0,27.5,84.0,100.0,12.0
86.0,180.0,28.0,84.0,100.0,13.0
86.0,180.0,28.2,84.0,100.0,13.0
86.0,178.0,28.300001,83.0,100.0,12.0
85.0,179.0,28.4,83.0,100.0,12.0
85.0,177.0,28.4,83.0,100.0,12.0
85.0,176.0,28.4,83.0,100.0,12.0
85.0,176.0,28.4,83.0,100.0,12.0
84.0,175.0,28.4,83.0,100.0,13.0
84.0,175.0,28.4,83.0,100.0,13.0
84.0,174.0,28.4,82.0,100.0,13.0
84.0,174.0,28.4,82.0,100.0,13.0
83.0,172.0,28.4,82.0,100.0,13.0
83.0,172.0,28.5,82.0,100.0,13.0
83.0,172.0,28.7,82.0,100.0,12.0
82.0,170.0,29.0,81.0,100.0,12.0
82.0,170.0,29.2,81.0,100.0,12.0
82.0,169.0,29.5,81.0,100.0,12.0
82.0,169.0,30.1,81.0,100.0,12.0
80.0,168.0,30.6,81.0,100.0,12.0
81.0,168.0,31.1,81.0,100.0,12.0
80.0,167.0,31.5,81.0,100.0,13.0
81.0,166.0,31.9,81.0,100.0,18.0
80.0,167.0,32.2,80.0,100.0,18.0
82.0,166.0,32.5,80.0,100.0,18.0
80.0,165.0,32.7,80.0,100.0,17.0
79.0,163.0,32.9,80.0,100.0,16.0
79.0,163.0,33.0,80.0,100.0,17.0
79.0,162.0,33.3,79.0,100.0,16.0
78.0,161.0,33.4,79.0,100.0,16.0
79.0,163.0,33.600002,79.0,100.0,14.0
75.0,163.0,33.7,79.0,100.0,13.0
73.0,171.0,33.8,79.0,100.0,19.0
77.0,162.0,33.9,79.0,100.0,49.0
78.0,160.0,34.100002,79.0,100.0,49.0
77.0,157.0,34.2,79.0,100.0,41.0
78.0,156.0,34.3,79.0,100.0,59.0
77.0,157.0,34.3,79.0,100.0,60.0
77.0,156.0,34.4,79.0,100.0,40.0
77.0,157.0,34.5,79.0,100.0,31.0
76.0,155.0,34.600002,79.0,100.0,26.0
77.0,156.0,34.7,79.0,100.0,24.0
76.0,154.0,34.7,79.0,100.0,21.0
76.0,154.0,34.8,,100.0,17.0
76.0,154.0,34.8,,100.0,15.0
76.0,152.0,34.9,,100.0,15.0
76.0,154.0,34.9,,100.0,12.0
75.0,151.0,35.0,,100.0,12.0
76.0,152.0,35.0,,100.0,13.0
75.0,151.0,35.100002,,100.0,16.0
75.0,151.0,35.100002,,100.0,16.0
75.0,150.0,35.2,,100.0,17.0
75.0,149.0,35.2,,100.0,17.0
75.0,150.0,35.2,,100.0,17.0
74.0,148.0,35.2,,100.0,17.0
75.0,149.0,35.3,,100.0,16.0
74.0,147.0,35.3,,100.0,16.0
74.0,147.0,35.3,76.0,100.0,13.0
74.0,147.0,35.4,76.0,100.0,13.0
74.0,147.0,35.4,76.0,100.0,13.0
74.0,147.0,35.4,76.0,100.0,13.0
73.0,145.0,35.4,76.0,100.0,12.0
73.0,147.0,35.4,76.0,100.0,12.0
72.0,144.0,35.5,76.0,100.0,12.0
73.0,145.0,35.5,76.0,100.0,12.0
72.0,144.0,35.5,76.0,100.0,16.0
73.0,144.0,35.5,76.0,100.0,16.0
73.0,144.0,35.5,75.0,100.0,17.0
72.0,143.0,35.5,75.0,100.0,17.0
73.0,144.0,35.600002,75.0,100.0,18.0
72.0,142.0,35.600002,75.0,100.0,17.0
70.0,143.0,35.600002,75.0,100.0,17.0
71.0,141.0,35.600002,75.0,100.0,17.0
72.0,143.0,35.600002,75.0,100.0,14.0
72.0,141.0,35.600002,75.0,100.0,13.0
71.0,140.0,35.600002,75.0,100.0,13.0
72.0,142.0,35.7,75.0,100.0,12.0
72.0,138.0,35.7,75.0,100.0,12.0
71.0,137.0,35.7,75.0,100.0,12.0
71.0,136.0,35.7,75.0,100.0,12.0
71.0,138.0,35.7,75.0,100.0,12.0
71.0,138.0,35.7,75.0,100.0,12.0
71.0,137.0,35.7,75.0,100.0,12.0
71.0,138.0,35.7,75.0,100.0,12.0
71.0,137.0,35.7,75.0,100.0,12.0
71.0,138.0,35.7,75.0,100.0,12.0
70.0,136.0,35.7,74.0,100.0,13.0
70.0,136.0,35.7,74.0,100.0,13.0
70.0,135.0,35.7,74.0,100.0,13.0
71.0,132.0,35.7,74.0,100.0,13.0
70.0,135.0,35.7,74.0,100.0,12.0
70.0,135.0,35.7,74.0,98.0,12.0
63.0,136.0,35.8,74.0,100.0,12.0
68.0,137.0,35.8,74.0,100.0,22.0
70.0,136.0,35.8,74.0,100.0,22.0
69.0,135.0,35.8,74.0,100.0,45.0
70.0,134.0,35.8,74.0,100.0,35.0
71.0,136.0,35.8,74.0,100.0,27.0
70.0,134.0,35.8,74.0,100.0,27.0
70.0,136.0,35.8,73.0,100.0,21.0
70.0,135.0,35.8,74.0,100.0,20.0
71.0,136.0,35.8,73.0,100.0,17.0
70.0,135.0,35.8,74.0,100.0,17.0
71.0,135.0,35.8,73.0,100.0,17.0
72.0,135.0,35.8,73.0,100.0,17.0
72.0,136.0,35.8,73.0,100.0,17.0
72.0,137.0,35.8,73.0,100.0,16.0
71.0,136.0,35.8,73.0,100.0,16.0
72.0,138.0,35.8,73.0,100.0,16.0
72.0,137.0,35.8,73.0,100.0,18.0
72.0,136.0,35.8,73.0,100.0,18.0
72.0,137.0,35.8,73.0,100.0,16.0
71.0,135.0,35.8,73.0,100.0,16.0
71.0,136.0,35.8,73.0,100.0,13.0
71.0,135.0,35.8,73.0,100.0,13.0
71.0,136.0,35.8,73.0,100.0,13.0
71.0,134.0,35.8,73.0,100.0,12.0
71.0,135.0,35.8,73.0,100.0,12.0
71.0,135.0,35.8,73.0,100.0,12.0
71.0,134.0,35.8,72.0,100.0,12.0
71.0,135.0,35.8,72.0,100.0,12.0
70.0,134.0,35.8,72.0,100.0,12.0
71.0,135.0,35.8,72.0,100.0,12.0
71.0,133.0,35.9,72.0,100.0,12.0
70.0,135.0,35.9,72.0,100.0,14.0
71.0,137.0,35.9,72.0,100.0,17.0
72.0,133.0,35.9,73.0,100.0,37.0
73.0,136.0,35.9,73.0,100.0,38.0
73.0,135.0,35.9,73.0,100.0,33.0
73.0,136.0,35.9,72.0,100.0,26.0
73.0,134.0,35.9,72.0,100.0,26.0
72.0,134.0,35.9,72.0,100.0,23.0
71.0,133.0,35.9,72.0,100.0,22.0
71.0,131.0,35.9,72.0,100.0,20.0
69.0,131.0,35.9,72.0,100.0,18.0
64.0,130.0,35.9,72.0,100.0,18.0
68.0,130.0,35.9,72.0,100.0,18.0
68.0,128.0,35.9,72.0,100.0,18.0
70.0,130.0,35.9,72.0,100.0,13.0
70.0,129.0,35.9,72.0,100.0,13.0
72.0,132.0,35.9,72.0,100.0,13.0
72.0,133.0,35.9,72.0,100.0,12.0
72.0,132.0,35.9,73.0,100.0,14.0
72.0,134.0,35.9,72.0,100.0,59.0
72.0,132.0,35.9,72.0,100.0,54.0
72.0,134.0,35.9,72.0,100.0,32.0
72.0,132.0,35.9,72.0,100.0,29.0
72.0,133.0,35.9,72.0,100.0,22.0
72.0,133.0,35.9,73.0,100.0,22.0
73.0,132.0,35.9,73.0,100.0,42.0
72.0,134.0,35.9,72.0,100.0,56.0
72.0,132.0,35.9,72.0,100.0,38.0
72.0,134.0,35.9,72.0,100.0,30.0
73.0,133.0,35.9,72.0,100.0,142.0
72.0,133.0,35.9,72.0,100.0,91.0
72.0,132.0,35.9,72.0,100.0,47.0
71.0,132.0,35.9,72.0,100.0,86.0
71.0,133.0,35.9,72.0,100.0,107.0
71.0,132.0,35.9,72.0,100.0,78.0
72.0,133.0,35.9,72.0,100.0,46.0
71.0,132.0,35.9,72.0,100.0,39.0
72.0,131.0,35.9,72.0,100.0,29.0
72.0,133.0,35.9,72.0,100.0,24.0
71.0,131.0,35.9,72.0,100.0,110.0
72.0,132.0,35.9,72.0,100.0,59.0
72.0,132.0,35.9,72.0,100.0,55.0
72.0,131.0,35.9,72.0,100.0,102.0
72.0,133.0,35.9,72.0,100.0,79.0
72.0,131.0,35.9,72.0,100.0,64.0
72.0,132.0,35.9,72.0,100.0,50.0
71.0,131.0,35.9,72.0,100.0,43.0
71.0,131.0,35.9,72.0,100.0,29.0
71.0,133.0,35.9,72.0,100.0,23.0
71.0,130.0,35.9,71.0,100.0,22.0
71.0,131.0,35.9,71.0,100.0,31.0
71.0,130.0,35.9,71.0,100.0,71.0
71.0,130.0,35.9,71.0,100.0,36.0
71.0,132.0,35.9,71.0,100.0,33.0
71.0,130.0,35.9,71.0,100.0,27.0
71.0,131.0,35.9,71.0,100.0,22.0
71.0,130.0,35.9,71.0,100.0,20.0
71.0,130.0,35.9,71.0,100.0,18.0
71.0,131.0,35.9,71.0,100.0,18.0
71.0,127.0,35.9,71.0,100.0,18.0
71.0,129.0,35.9,71.0,100.0,17.0
70.0,129.0,35.9,71.0,100.0,33.0
70.0,129.0,35.9,71.0,100.0,33.0
71.0,130.0,35.9,71.0,100.0,39.0
70.0,128.0,35.9,71.0,100.0,34.0
71.0,130.0,35.9,71.0,100.0,25.0
70.0,129.0,35.9,71.0,100.0,21.0
70.0,128.0,35.9,71.0,100.0,17.0
70.0,129.0,35.9,71.0,100.0,15.0
69.0,127.0,35.9,70.0,100.0,15.0
70.0,128.0,35.9,70.0,100.0,12.0
69.0,127.0,35.9,70.0,100.0,12.0
69.0,126.0,35.9,70.0,100.0,12.0
70.0,128.0,35.9,70.0,100.0,12.0
69.0,126.0,35.9,70.0,100.0,11.0
69.0,127.0,35.9,70.0,100.0,11.0
69.0,127.0,35.9,70.0,100.0,12.0
68.0,125.0,35.9,70.0,100.0,12.0
68.0,127.0,35.9,69.0,100.0,12.0
62.0,129.0,35.9,69.0,100.0,12.0
75.0,126.0,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,20.0
,,35.9,70.0,100.0,25.0
,,35.9,70.0,100.0,26.0
,,35.9,69.0,100.0,21.0
,,35.9,69.0,100.0,20.0
,,35.9,69.0,100.0,76.0
,,35.9,69.0,100.0,73.0
,,35.9,69.0,100.0,52.0
,,35.9,69.0,100.0,36.0
,,35.9,69.0,100.0,34.0
,,35.9,69.0,100.0,24.0
,,35.9,69.0,100.0,20.0
,,35.9,69.0,100.0,19.0
,,35.9,69.0,100.0,19.0
,,35.9,69.0,100.0,21.0
,,35.9,69.0,100.0,35.0
,,35.9,69.0,100.0,54.0
,,35.9,69.0,100.0,77.0
,,35.9,69.0,100.0,71.0
,,35.9,69.0,100.0,72.0
,,35.9,69.0,100.0,77.0
,,35.9,69.0,100.0,93.0
,,35.9,69.0,100.0,84.0
,,35.9,69.0,100.0,63.0
,,35.9,69.0,100.0,49.0
,,35.9,69.0,100.0,34.0
,,35.9,69.0,100.0,28.0
,,35.9,69.0,100.0,29.0
,,35.9,69.0,100.0,72.0
,,35.9,69.0,100.0,75.0
,,35.9,69.0,100.0,78.0
,,35.9,69.0,100.0,79.0
,,35.9,69.0,100.0,69.0
,,35.9,69.0,100.0,43.0
,,35.9,69.0,100.0,30.0
69.0,121.0,35.9,69.0,100.0,24.0
69.0,123.0,35.9,69.0,100.0,21.0
69.0,120.0,35.9,69.0,100.0,21.0
69.0,121.0,35.9,69.0,100.0,17.0
68.0,120.0,35.9,69.0,100.0,15.0
68.0,120.0,35.9,69.0,100.0,15.0
69.0,122.0,35.9,69.0,100.0,12.0
68.0,119.0,35.9,69.0,100.0,12.0
69.0,121.0,35.9,69.0,100.0,12.0
68.0,120.0,35.9,69.0,100.0,11.0
69.0,120.0,35.9,69.0,100.0,11.0
68.0,121.0,35.9,69.0,100.0,12.0
68.0,119.0,35.9,69.0,100.0,12.0
68.0,120.0,35.9,69.0,100.0,12.0
68.0,120.0,35.9,69.0,100.0,11.0
68.0,119.0,35.9,69.0,100.0,11.0
68.0,120.0,35.9,69.0,100.0,11.0
69.0,121.0,35.9,68.0,100.0,11.0
68.0,120.0,35.9,68.0,100.0,13.0
69.0,122.0,35.9,68.0,100.0,40.0
69.0,121.0,35.9,69.0,100.0,34.0
69.0,120.0,35.9,69.0,100.0,26.0
69.0,121.0,35.9,69.0,100.0,21.0
69.0,121.0,35.9,69.0,100.0,19.0
69.0,120.0,35.9,69.0,100.0,19.0
69.0,121.0,35.9,69.0,100.0,15.0
69.0,122.0,35.9,69.0,100.0,13.0
68.0,119.0,35.9,69.0,100.0,13.0
69.0,120.0,35.9,68.0,100.0,13.0
68.0,121.0,35.9,68.0,100.0,11.0
68.0,118.0,35.9,68.0,100.0,17.0
69.0,120.0,35.9,68.0,100.0,17.0
68.0,121.0,35.9,68.0,100.0,20.0
68.0,118.0,35.9,68.0,100.0,25.0
68.0,120.0,35.9,68.0,100.0,20.0
