Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,55.0,100.0,22.0
0.0,0.0,,56.0,100.0,24.0
0.0,0.0,,58.0,100.0,24.0
0.0,0.0,,59.0,100.0,23.0
0.0,0.0,,59.0,100.0,23.0
0.0,0.0,,58.0,100.0,26.0
0.0,0.0,,56.0,100.0,29.0
0.0,0.0,,56.0,99.0,31.0
0.0,0.0,,62.0,99.0,26.0
0.0,0.0,,67.0,99.0,24.0
0.0,0.0,,67.0,100.0,19.0
0.0,0.0,,66.0,100.0,19.0
0.0,0.0,,62.0,100.0,17.0
0.0,0.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,60.0,99.0,13.0
0.0,0.0,,62.0,100.0,12.0
0.0,0.0,,63.0,100.0,12.0
0.0,0.0,,63.0,100.0,15.0
0.0,0.0,,61.0,100.0,15.0
1.0,1.0,,59.0,99.0,16.0
1.0,1.0,,59.0,99.0,23.0
1.0,1.0,,64.0,99.0,23.0
1.0,1.0,,66.0,99.0,19.0
1.0,1.0,,65.0,100.0,17.0
1.0,1.0,,62.0,100.0,17.0
1.0,1.0,,57.0,100.0,15.0
1.0,1.0,,55.0,100.0,17.0
1.0,1.0,,54.0,100.0,17.0
1.0,1.0,,53.0,100.0,14.0
1.0,1.0,,53.0,100.0,14.0
1.0,1.0,,56.0,100.0,14.0
0.0,0.0,,57.0,100.0,16.0
0.0,0.0,,58.0,100.0,20.0
0.0,0.0,,58.0,100.0,20.0
0.0,0.0,,57.0,100.0,23.0
0.0,0.0,,55.0,100.0,19.0
0.0,0.0,,55.0,100.0,18.0
1.0,1.0,,56.0,100.0,18.0
1.0,1.0,,56.0,100.0,17.0
1.0,1.0,,56.0,100.0,17.0
1.0,1.0,,56.0,100.0,23.0
1.0,1.0,,58.0,100.0,24.0
1.0,1.0,,60.0,100.0,26.0
1.0,1.0,,62.0,100.0,26.0
1.0,1.0,,62.0,100.0,22.0
1.0,1.0,,60.0,100.0,22.0
1.0,1.0,,59.0,100.0,20.0
1.0,1.0,,61.0,100.0,21.0
1.0,1.0,,62.0,100.0,19.0
1.0,1.0,,63.0,99.0,25.0
1.0,1.0,,63.0,100.0,26.0
1.0,1.0,,63.0,99.0,21.0
1.0,1.0,,65.0,100.0,20.0
-1.0,-1.0,,64.0,100.0,23.0
-1.0,-1.0,,61.0,100.0,19.0
-1.0,-1.0,,59.0,100.0,16.0
-1.0,-1.0,,58.0,100.0,15.0
-1.0,-1.0,,59.0,100.0,15.0
-1.0,-1.0,,60.0,100.0,15.0
-1.0,-1.0,,60.0,100.0,16.0
-1.0,-1.0,,61.0,100.0,16.0
1.0,1.0,,60.0,100.0,14.0
1.0,1.0,,60.0,100.0,13.0
-1.0,-1.0,,60.0,100.0,13.0
-1.0,-1.0,,59.0,100.0,16.0
-1.0,-1.0,,59.0,100.0,16.0
-1.0,-1.0,,59.0,100.0,13.0
-1.0,-1.0,,59.0,100.0,12.0
-1.0,-1.0,,61.0,100.0,12.0
1.0,1.0,,63.0,100.0,13.0
1.0,1.0,,62.0,100.0,13.0
1.0,1.0,,60.0,100.0,14.0
1.0,1.0,,58.0,100.0,14.0
1.0,1.0,,56.0,100.0,13.0
1.0,1.0,,56.0,100.0,11.0
1.0,1.0,,56.0,100.0,11.0
1.0,1.0,,55.0,100.0,11.0
1.0,1.0,,55.0,100.0,11.0
1.0,1.0,,55.0,100.0,12.0
1.0,1.0,,58.0,100.0,12.0
1.0,1.0,,60.0,100.0,14.0
1.0,1.0,,61.0,100.0,18.0
1.0,1.0,,62.0,100.0,18.0
-1.0,-1.0,,60.0,100.0,20.0
-1.0,-1.0,,61.0,100.0,20.0
-1.0,-1.0,,61.0,100.0,17.0
-1.0,-1.0,,60.0,100.0,16.0
1.0,1.0,,60.0,100.0,16.0
1.0,1.0,,59.0,100.0,17.0
0.0,0.0,,58.0,100.0,17.0
0.0,0.0,,59.0,100.0,18.0
1.0,1.0,,59.0,100.0,19.0
1.0,1.0,,59.0,100.0,23.0
1.0,1.0,,59.0,100.0,26.0
1.0,1.0,,58.0,99.0,28.0
0.0,0.0,,57.0,99.0,26.0
0.0,0.0,,56.0,100.0,24.0
0.0,0.0,,56.0,99.0,23.0
0.0,0.0,,56.0,99.0,21.0
0.0,0.0,,57.0,99.0,20.0
0.0,0.0,,58.0,100.0,18.0
1.0,1.0,,59.0,100.0,17.0
1.0,1.0,,59.0,99.0,16.0
1.0,1.0,,59.0,100.0,16.0
1.0,1.0,,59.0,99.0,15.0
1.0,1.0,,59.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,59.0,100.0,15.0
1.0,1.0,,60.0,100.0,15.0
1.0,1.0,,61.0,100.0,15.0
1.0,1.0,,61.0,100.0,15.0
1.0,1.0,,61.0,100.0,22.0
1.0,1.0,,61.0,100.0,22.0
1.0,1.0,,61.0,100.0,22.0
1.0,1.0,,60.0,100.0,29.0
0.0,0.0,,61.0,100.0,29.0
0.0,0.0,,60.0,100.0,18.0
0.0,0.0,,59.0,100.0,18.0
0.0,0.0,,59.0,100.0,16.0
0.0,0.0,,58.0,100.0,16.0
0.0,0.0,,58.0,100.0,16.0
0.0,0.0,,58.0,100.0,16.0
0.0,0.0,,58.0,100.0,16.0
0.0,0.0,,59.0,100.0,14.0
0.0,0.0,,59.0,100.0,14.0
0.0,0.0,,58.0,99.0,15.0
0.0,0.0,,58.0,99.0,15.0
0.0,0.0,,57.0,99.0,15.0
0.0,0.0,,57.0,99.0,15.0
0.0,0.0,,56.0,99.0,15.0
0.0,0.0,,56.0,99.0,16.0
0.0,0.0,,56.0,99.0,16.0
0.0,0.0,,57.0,99.0,20.0
0.0,0.0,,58.0,99.0,20.0
0.0,0.0,,59.0,99.0,20.0
0.0,0.0,,58.0,99.0,17.0
0.0,0.0,,58.0,99.0,16.0
0.0,0.0,,58.0,99.0,15.0
0.0,0.0,,60.0,99.0,15.0
1.0,1.0,,61.0,99.0,16.0
1.0,1.0,,62.0,99.0,16.0
1.0,1.0,,61.0,99.0,13.0
1.0,1.0,,59.0,99.0,13.0
1.0,1.0,,58.0,99.0,13.0
1.0,1.0,,57.0,99.0,14.0
1.0,1.0,,57.0,99.0,15.0
1.0,1.0,,58.0,99.0,15.0
1.0,1.0,,58.0,99.0,15.0
1.0,1.0,,59.0,99.0,15.0
1.0,1.0,,59.0,99.0,15.0
1.0,1.0,,61.0,99.0,18.0
1.0,1.0,,61.0,99.0,18.0
1.0,1.0,,62.0,99.0,24.0
1.0,1.0,,62.0,99.0,35.0
1.0,1.0,,64.0,99.0,39.0
1.0,1.0,,66.0,99.0,39.0
1.0,1.0,,69.0,99.0,39.0
1.0,1.0,,69.0,99.0,30.0
1.0,1.0,,68.0,98.0,27.0
1.0,1.0,,66.0,98.0,26.0
1.0,1.0,,64.0,98.0,21.0
1.0,1.0,,62.0,98.0,21.0
1.0,1.0,,63.0,98.0,22.0
1.0,1.0,,65.0,98.0,24.0
1.0,1.0,,67.0,98.0,24.0
1.0,1.0,,67.0,98.0,24.0
1.0,1.0,,67.0,98.0,24.0
1.0,1.0,,67.0,98.0,24.0
1.0,1.0,,71.0,98.0,19.0
0.0,0.0,,70.0,98.0,17.0
0.0,0.0,,68.0,98.0,17.0
0.0,0.0,,67.0,98.0,16.0
0.0,0.0,,65.0,98.0,16.0
0.0,0.0,,64.0,98.0,16.0
0.0,0.0,,63.0,97.0,26.0
1.0,1.0,,61.0,97.0,28.0
1.0,1.0,,60.0,97.0,36.0
1.0,1.0,,60.0,97.0,33.0
1.0,1.0,,60.0,97.0,25.0
1.0,1.0,,59.0,97.0,26.0
1.0,1.0,,59.0,97.0,28.0
1.0,1.0,,58.0,97.0,25.0
1.0,1.0,,57.0,98.0,25.0
1.0,1.0,,56.0,98.0,22.0
1.0,1.0,,56.0,97.0,25.0
1.0,1.0,,57.0,97.0,25.0
1.0,1.0,,60.0,97.0,24.0
1.0,1.0,,62.0,97.0,24.0
1.0,1.0,,60.0,97.0,24.0
1.0,1.0,,59.0,97.0,19.0
1.0,1.0,,57.0,97.0,19.0
-1.0,-1.0,,56.0,97.0,15.0
-1.0,-1.0,,56.0,97.0,14.0
-1.0,-1.0,,56.0,97.0,14.0
-1.0,-1.0,,56.0,97.0,14.0
-1.0,-1.0,,56.0,98.0,13.0
-1.0,-1.0,,56.0,98.0,13.0
-1.0,-1.0,,56.0,98.0,13.0
-1.0,-1.0,,57.0,98.0,13.0
-1.0,-1.0,,57.0,98.0,12.0
-1.0,-1.0,,58.0,98.0,12.0
-1.0,-1.0,,58.0,98.0,14.0
-1.0,-1.0,,58.0,97.0,16.0
-2.0,-2.0,,59.0,97.0,16.0
-2.0,-2.0,,58.0,97.0,16.0
-2.0,-2.0,,59.0,98.0,16.0
-2.0,-2.0,,58.0,97.0,17.0
-2.0,-2.0,,58.0,97.0,17.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,21.0
-2.0,-2.0,,57.0,98.0,32.0
-2.0,-2.0,,81.0,98.0,33.0
-2.0,-2.0,,86.0,98.0,26.0
-2.0,-2.0,,75.0,98.0,23.0
-2.0,-2.0,,66.0,98.0,19.0
-2.0,-2.0,,65.0,98.0,19.0
-2.0,-2.0,,62.0,98.0,17.0
-2.0,-2.0,,60.0,98.0,15.0
-2.0,-2.0,,59.0,98.0,14.0
-2.0,-2.0,,56.0,98.0,13.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,57.0,98.0,16.0
-2.0,-2.0,,58.0,98.0,15.0
-2.0,-2.0,,59.0,98.0,15.0
-2.0,-2.0,,59.0,98.0,20.0
-2.0,-2.0,,59.0,99.0,19.0
-2.0,-2.0,,58.0,99.0,19.0
-2.0,-2.0,,57.0,99.0,18.0
-2.0,-2.0,,57.0,99.0,18.0
-2.0,-2.0,,57.0,99.0,19.0
-2.0,-2.0,,58.0,99.0,18.0
-2.0,-2.0,,57.0,99.0,17.0
-2.0,-2.0,,58.0,99.0,17.0
-2.0,-2.0,,60.0,99.0,17.0
-2.0,-2.0,,59.0,99.0,16.0
-2.0,-2.0,,59.0,100.0,16.0
-2.0,-2.0,,59.0,99.0,15.0
-2.0,-2.0,,56.0,99.0,15.0
-3.0,-3.0,,55.0,99.0,17.0
-3.0,-3.0,,55.0,100.0,16.0
-3.0,-3.0,,54.0,100.0,16.0
-3.0,-3.0,,54.0,100.0,16.0
-3.0,-3.0,,54.0,100.0,16.0
-3.0,-3.0,,52.0,99.0,17.0
-3.0,-3.0,,52.0,99.0,16.0
-3.0,-3.0,,53.0,99.0,16.0
-2.0,-2.0,,53.0,100.0,13.0
-2.0,-2.0,,54.0,100.0,13.0
-2.0,-2.0,,56.0,100.0,13.0
-2.0,-2.0,,57.0,100.0,13.0
-2.0,-2.0,,57.0,100.0,13.0
-2.0,-2.0,,58.0,100.0,13.0
-2.0,-2.0,,56.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,54.0,99.0,14.0
-2.0,-2.0,,53.0,99.0,14.0
-2.0,-2.0,,53.0,99.0,14.0
-2.0,-2.0,,53.0,99.0,14.0
-2.0,-2.0,,52.0,99.0,12.0
-2.0,-2.0,,52.0,99.0,12.0
-2.0,-2.0,,53.0,99.0,11.0
-2.0,-2.0,,53.0,98.0,11.0
-2.0,-2.0,,55.0,98.0,11.0
-2.0,-2.0,,56.0,98.0,10.0
-2.0,-2.0,,56.0,98.0,10.0
-2.0,-2.0,,56.0,98.0,11.0
-2.0,-2.0,,56.0,98.0,11.0
-2.0,-2.0,,54.0,98.0,12.0
-2.0,-2.0,,54.0,98.0,12.0
-2.0,-2.0,,53.0,98.0,12.0
-2.0,-2.0,,54.0,98.0,14.0
-2.0,-2.0,,54.0,98.0,14.0
-2.0,-2.0,,55.0,98.0,14.0
-2.0,-2.0,,55.0,98.0,14.0
-2.0,-2.0,,55.0,98.0,14.0
-2.0,-2.0,,54.0,98.0,14.0
-2.0,-2.0,,54.0,98.0,14.0
-2.0,-2.0,,54.0,98.0,15.0
-2.0,-2.0,,55.0,98.0,15.0
-2.0,-2.0,,55.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,55.0,98.0,15.0
-2.0,-2.0,,55.0,98.0,18.0
-2.0,-2.0,,58.0,98.0,22.0
-2.0,-2.0,,61.0,98.0,25.0
-2.0,-2.0,,63.0,98.0,25.0
-1.0,-1.0,,62.0,98.0,24.0
-1.0,-1.0,,59.0,98.0,24.0
-1.0,-1.0,,55.0,98.0,19.0
-1.0,-1.0,,54.0,98.0,19.0
-1.0,-1.0,,53.0,98.0,16.0
-1.0,-1.0,,53.0,98.0,16.0
-1.0,-1.0,,54.0,98.0,14.0
-1.0,-1.0,,55.0,98.0,13.0
1.0,1.0,,57.0,98.0,13.0
1.0,1.0,,59.0,98.0,13.0
1.0,1.0,,60.0,98.0,13.0
1.0,1.0,,61.0,98.0,14.0
1.0,1.0,,60.0,98.0,14.0
1.0,1.0,,59.0,98.0,14.0
1.0,1.0,,56.0,98.0,15.0
1.0,1.0,,56.0,98.0,14.0
1.0,1.0,,54.0,98.0,14.0
1.0,1.0,,53.0,98.0,14.0
1.0,1.0,,52.0,98.0,13.0
1.0,1.0,,52.0,98.0,13.0
1.0,1.0,,52.0,98.0,12.0
1.0,1.0,,53.0,98.0,12.0
1.0,1.0,,54.0,98.0,13.0
1.0,1.0,,54.0,98.0,13.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,56.0,98.0,15.0
1.0,1.0,,56.0,98.0,15.0
1.0,1.0,,56.0,98.0,16.0
1.0,1.0,,56.0,98.0,16.0
1.0,1.0,,56.0,98.0,15.0
1.0,1.0,,55.0,98.0,15.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,55.0,98.0,14.0
1.0,1.0,,56.0,98.0,14.0
1.0,1.0,,56.0,98.0,13.0
1.0,1.0,,56.0,98.0,14.0
1.0,1.0,,56.0,98.0,14.0
1.0,1.0,,57.0,98.0,14.0
1.0,1.0,,58.0,98.0,14.0
1.0,1.0,,60.0,98.0,14.0
1.0,1.0,,62.0,98.0,14.0
1.0,1.0,,62.0,98.0,15.0
1.0,1.0,,62.0,98.0,15.0
1.0,1.0,,59.0,98.0,15.0
1.0,1.0,,58.0,98.0,15.0
1.0,1.0,,57.0,98.0,14.0
1.0,1.0,,56.0,98.0,14.0
1.0,1.0,,55.0,98.0,16.0
1.0,1.0,,54.0,98.0,15.0
1.0,1.0,,54.0,98.0,13.0
1.0,1.0,,54.0,98.0,13.0
1.0,1.0,,54.0,98.0,14.0
1.0,1.0,,54.0,98.0,14.0
1.0,1.0,,54.0,98.0,15.0
1.0,1.0,,55.0,98.0,13.0
1.0,1.0,,56.0,98.0,13.0
1.0,1.0,,58.0,98.0,12.0
1.0,1.0,,59.0,98.0,12.0
1.0,1.0,,60.0,98.0,14.0
1.0,1.0,,60.0,98.0,14.0
1.0,1.0,,60.0,97.0,13.0
1.0,1.0,,60.0,97.0,13.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,58.0,97.0,15.0
1.0,1.0,,58.0,97.0,15.0
1.0,1.0,,58.0,97.0,16.0
1.0,1.0,,57.0,97.0,16.0
1.0,1.0,,58.0,97.0,16.0
1.0,1.0,,58.0,97.0,16.0
1.0,1.0,,59.0,97.0,16.0
1.0,1.0,,59.0,97.0,16.0
1.0,1.0,,59.0,97.0,16.0
1.0,1.0,,58.0,97.0,15.0
1.0,1.0,,57.0,97.0,15.0
0.0,0.0,,56.0,97.0,15.0
0.0,0.0,,56.0,97.0,15.0
0.0,0.0,,55.0,97.0,15.0
0.0,0.0,,56.0,97.0,15.0
0.0,0.0,,56.0,98.0,15.0
0.0,0.0,,57.0,98.0,15.0
0.0,0.0,,59.0,98.0,15.0
0.0,0.0,,61.0,97.0,19.0
0.0,0.0,,67.0,97.0,24.0
0.0,0.0,,74.0,98.0,32.0
0.0,0.0,,77.0,97.0,37.0
0.0,0.0,,79.0,97.0,30.0
0.0,0.0,,76.0,97.0,30.0
0.0,0.0,,69.0,97.0,30.0
0.0,0.0,,64.0,97.0,25.0
0.0,0.0,,63.0,97.0,28.0
0.0,0.0,,62.0,97.0,26.0
0.0,0.0,,66.0,97.0,26.0
1.0,1.0,,67.0,97.0,36.0
1.0,1.0,,66.0,97.0,48.0
1.0,1.0,,67.0,97.0,43.0
1.0,1.0,,68.0,96.0,56.0
1.0,1.0,,68.0,96.0,70.0
1.0,1.0,,70.0,96.0,72.0
1.0,1.0,,71.0,97.0,42.0
1.0,1.0,,70.0,97.0,29.0
1.0,1.0,,68.0,97.0,27.0
1.0,1.0,,65.0,97.0,22.0
1.0,1.0,,63.0,97.0,20.0
1.0,1.0,,63.0,97.0,20.0
1.0,1.0,,66.0,97.0,16.0
1.0,1.0,,68.0,97.0,18.0
1.0,1.0,,71.0,97.0,19.0
1.0,1.0,,68.0,97.0,18.0
1.0,1.0,,65.0,97.0,19.0
1.0,1.0,,61.0,98.0,19.0
1.0,1.0,,57.0,98.0,22.0
1.0,1.0,,59.0,97.0,17.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,61.0,97.0,15.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,56.0,97.0,15.0
1.0,1.0,,54.0,97.0,15.0
1.0,1.0,,53.0,97.0,14.0
1.0,1.0,,53.0,97.0,13.0
1.0,1.0,,53.0,97.0,13.0
1.0,1.0,,54.0,97.0,16.0
1.0,1.0,,54.0,97.0,16.0
1.0,1.0,,54.0,97.0,16.0
1.0,1.0,,54.0,97.0,16.0
1.0,1.0,,54.0,97.0,15.0
1.0,1.0,,55.0,97.0,15.0
1.0,1.0,,56.0,97.0,15.0
1.0,1.0,,58.0,97.0,15.0
1.0,1.0,,59.0,97.0,14.0
1.0,1.0,,60.0,97.0,14.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,59.0,97.0,16.0
1.0,1.0,,58.0,97.0,16.0
1.0,1.0,,56.0,97.0,15.0
1.0,1.0,,54.0,97.0,15.0
1.0,1.0,,54.0,97.0,14.0
1.0,1.0,,54.0,97.0,14.0
1.0,1.0,,54.0,97.0,14.0
1.0,1.0,,54.0,97.0,14.0
1.0,1.0,,54.0,97.0,14.0
1.0,1.0,,55.0,97.0,14.0
1.0,1.0,,57.0,96.0,14.0
1.0,1.0,,60.0,95.0,14.0
1.0,1.0,,61.0,94.0,13.0
1.0,1.0,,61.0,96.0,13.0
0.0,0.0,,61.0,97.0,13.0
0.0,0.0,,58.0,97.0,14.0
0.0,0.0,,58.0,97.0,14.0
0.0,0.0,,59.0,95.0,14.0
0.0,0.0,,59.0,97.0,14.0
0.0,0.0,,59.0,97.0,14.0
0.0,0.0,,59.0,97.0,16.0
0.0,0.0,,58.0,97.0,16.0
0.0,0.0,,58.0,97.0,16.0
0.0,0.0,,58.0,98.0,16.0
0.0,0.0,,58.0,98.0,16.0
0.0,0.0,,57.0,98.0,16.0
0.0,0.0,,57.0,98.0,16.0
0.0,0.0,,58.0,98.0,15.0
0.0,0.0,,58.0,98.0,15.0
0.0,0.0,,58.0,98.0,16.0
0.0,0.0,,59.0,98.0,16.0
0.0,0.0,,59.0,98.0,15.0
0.0,0.0,,59.0,98.0,17.0
0.0,0.0,,59.0,98.0,17.0
0.0,0.0,,59.0,97.0,17.0
0.0,0.0,,59.0,97.0,17.0
0.0,0.0,,58.0,97.0,17.0
0.0,0.0,,57.0,96.0,17.0
1.0,1.0,,57.0,96.0,16.0
1.0,1.0,,56.0,96.0,16.0
1.0,1.0,,56.0,97.0,16.0
1.0,1.0,,56.0,97.0,16.0
1.0,1.0,,56.0,96.0,15.0
1.0,1.0,,57.0,96.0,15.0
1.0,1.0,,57.0,95.0,15.0
1.0,1.0,,58.0,96.0,15.0
1.0,1.0,,58.0,96.0,15.0
1.0,1.0,,59.0,96.0,15.0
0.0,0.0,,60.0,97.0,15.0
0.0,0.0,,59.0,97.0,16.0
0.0,0.0,,58.0,96.0,16.0
0.0,0.0,,57.0,96.0,16.0
0.0,0.0,,57.0,96.0,16.0
0.0,0.0,,56.0,96.0,16.0
0.0,0.0,,56.0,97.0,16.0
0.0,0.0,,56.0,97.0,16.0
0.0,0.0,,56.0,97.0,16.0
0.0,0.0,,56.0,96.0,15.0
0.0,0.0,,57.0,97.0,15.0
0.0,0.0,,58.0,98.0,15.0
0.0,0.0,,58.0,98.0,15.0
0.0,0.0,,57.0,97.0,16.0
0.0,0.0,,56.0,97.0,16.0
0.0,0.0,,56.0,97.0,15.0
1.0,1.0,,56.0,97.0,16.0
1.0,1.0,,56.0,98.0,18.0
1.0,1.0,,56.0,97.0,18.0
1.0,1.0,,56.0,97.0,17.0
1.0,1.0,,55.0,97.0,17.0
1.0,1.0,,54.0,97.0,18.0
1.0,1.0,,54.0,96.0,18.0
1.0,1.0,,54.0,96.0,16.0
1.0,1.0,,55.0,96.0,16.0
1.0,1.0,,55.0,96.0,16.0
1.0,1.0,,56.0,97.0,14.0
1.0,1.0,,57.0,98.0,14.0
1.0,1.0,,57.0,98.0,15.0
1.0,1.0,,58.0,97.0,15.0
1.0,1.0,,60.0,97.0,15.0
1.0,1.0,,59.0,98.0,15.0
1.0,1.0,,59.0,97.0,15.0
1.0,1.0,,58.0,96.0,16.0
0.0,0.0,,57.0,97.0,16.0
0.0,0.0,,58.0,98.0,16.0
0.0,0.0,,57.0,98.0,17.0
0.0,0.0,,58.0,98.0,17.0
0.0,0.0,,58.0,98.0,16.0
0.0,0.0,,59.0,97.0,16.0
0.0,0.0,,58.0,96.0,16.0
0.0,0.0,,57.0,96.0,16.0
0.0,0.0,,57.0,95.0,15.0
0.0,0.0,,57.0,96.0,15.0
1.0,1.0,,56.0,98.0,15.0
1.0,1.0,,56.0,97.0,15.0
1.0,1.0,,56.0,96.0,15.0
1.0,1.0,,57.0,95.0,15.0
1.0,1.0,,58.0,92.0,15.0
1.0,1.0,,58.0,95.0,14.0
1.0,1.0,,59.0,97.0,14.0
1.0,1.0,,58.0,97.0,14.0
1.0,1.0,,58.0,97.0,14.0
1.0,1.0,,58.0,97.0,13.0
1.0,1.0,,57.0,97.0,13.0
1.0,1.0,,57.0,96.0,14.0
-1.0,-1.0,,72.0,96.0,18.0
-1.0,-1.0,,80.0,97.0,21.0
-1.0,-1.0,,71.0,98.0,22.0
-1.0,-1.0,,71.0,97.0,22.0
-1.0,-1.0,,66.0,97.0,25.0
-1.0,-1.0,,63.0,97.0,20.0
-1.0,-1.0,,60.0,97.0,15.0
-1.0,-1.0,,57.0,97.0,15.0
-2.0,-2.0,,58.0,97.0,15.0
-2.0,-2.0,,59.0,98.0,14.0
-2.0,-2.0,,60.0,97.0,14.0
-2.0,-2.0,,60.0,97.0,14.0
-2.0,-2.0,,60.0,97.0,12.0
-2.0,-2.0,,60.0,97.0,12.0
-2.0,-2.0,,58.0,97.0,16.0
-2.0,-2.0,,57.0,97.0,16.0
-2.0,-2.0,,56.0,97.0,16.0
-2.0,-2.0,,56.0,97.0,15.0
-2.0,-2.0,,56.0,96.0,15.0
-2.0,-2.0,,56.0,91.0,15.0
-2.0,-2.0,,57.0,96.0,16.0
-2.0,-2.0,,57.0,97.0,16.0
-2.0,-2.0,,58.0,97.0,15.0
-2.0,-2.0,,58.0,95.0,15.0
-2.0,-2.0,,57.0,95.0,16.0
-2.0,-2.0,,57.0,97.0,15.0
-2.0,-2.0,,58.0,97.0,15.0
-2.0,-2.0,,57.0,95.0,16.0
-3.0,-3.0,,57.0,96.0,16.0
-3.0,-3.0,,58.0,92.0,17.0
-3.0,-3.0,,61.0,89.0,17.0
-3.0,-3.0,,62.0,88.0,16.0
-3.0,-3.0,,63.0,89.0,16.0
-3.0,-3.0,,64.0,91.0,14.0
-3.0,-3.0,,60.0,90.0,13.0
-3.0,-3.0,,58.0,91.0,12.0
-3.0,-3.0,,57.0,91.0,12.0
-3.0,-3.0,,55.0,92.0,12.0
-3.0,-3.0,,55.0,91.0,12.0
-3.0,-3.0,,56.0,92.0,12.0
-3.0,-3.0,,57.0,94.0,12.0
-3.0,-3.0,,57.0,95.0,12.0
-3.0,-3.0,,57.0,93.0,17.0
-3.0,-3.0,,57.0,86.0,17.0
