Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,81.0,100.0,6.0
-8.0,-8.0,,81.0,100.0,6.0
-8.0,-8.0,,80.0,100.0,6.0
-4.0,-4.0,,80.0,100.0,6.0
-4.0,-4.0,,80.0,100.0,10.0
-7.0,-7.0,,80.0,100.0,11.0
-7.0,-7.0,,81.0,100.0,11.0
-7.0,-7.0,,81.0,100.0,11.0
-7.0,-7.0,,80.0,100.0,16.0
-7.0,-7.0,,80.0,100.0,18.0
-7.0,-7.0,,80.0,100.0,18.0
-8.0,-8.0,,80.0,100.0,18.0
-8.0,-8.0,,80.0,100.0,18.0
-8.0,-8.0,,80.0,100.0,16.0
-9.0,-7.0,,81.0,100.0,19.0
-9.0,-7.0,,81.0,100.0,17.0
-8.0,-8.0,,81.0,100.0,17.0
-8.0,-8.0,,82.0,100.0,16.0
-8.0,-8.0,,82.0,100.0,15.0
,,,81.0,,
-8.0,-8.0,,81.0,100.0,15.0
-8.0,-8.0,,81.0,100.0,19.0
-8.0,-8.0,,80.0,100.0,19.0
-8.0,-8.0,,79.0,100.0,19.0
-5.0,-5.0,,79.0,100.0,19.0
-5.0,-5.0,,78.0,100.0,22.0
-7.0,-7.0,,78.0,100.0,22.0
-7.0,-7.0,,77.0,100.0,19.0
-8.0,-8.0,,77.0,100.0,19.0
-8.0,-8.0,,76.0,100.0,18.0
-8.0,-8.0,,76.0,100.0,18.0
-8.0,-8.0,,76.0,100.0,18.0
-8.0,-8.0,,76.0,100.0,18.0
-8.0,-8.0,,76.0,100.0,17.0
-8.0,-8.0,,76.0,100.0,29.0
-8.0,-8.0,,76.0,100.0,29.0
-8.0,-8.0,,76.0,100.0,30.0
-8.0,-8.0,,76.0,100.0,30.0
-8.0,-8.0,,75.0,100.0,26.0
-8.0,-8.0,,75.0,100.0,23.0
-8.0,-8.0,,75.0,,
-8.0,-8.0,,75.0,100.0,20.0
-8.0,-8.0,,75.0,100.0,20.0
-7.0,-7.0,,75.0,100.0,20.0
-7.0,-7.0,,75.0,100.0,21.0
-5.0,-5.0,,76.0,100.0,19.0
-5.0,-5.0,,77.0,100.0,20.0
-7.0,-7.0,,76.0,100.0,20.0
-7.0,-7.0,,76.0,100.0,18.0
-8.0,-8.0,,76.0,100.0,18.0
-8.0,-8.0,,77.0,100.0,18.0
-8.0,-8.0,,79.0,100.0,16.0
-8.0,-8.0,,82.0,100.0,17.0
-8.0,-8.0,,84.0,100.0,14.0
-8.0,-8.0,,86.0,100.0,14.0
-8.0,-8.0,,87.0,100.0,12.0
-8.0,-8.0,,87.0,100.0,12.0
-8.0,-8.0,,87.0,100.0,12.0
-8.0,-8.0,,87.0,100.0,10.0
-8.0,-8.0,,87.0,100.0,10.0
-8.0,-8.0,,88.0,100.0,10.0
-8.0,-8.0,,90.0,100.0,10.0
-8.0,-8.0,,92.0,100.0,9.0
-8.0,-8.0,,93.0,100.0,9.0
-8.0,-8.0,,93.0,100.0,9.0
-7.0,-7.0,,93.0,100.0,12.0
-7.0,-7.0,,94.0,100.0,12.0
-8.0,-8.0,,95.0,100.0,12.0
-8.0,-8.0,,96.0,100.0,12.0
-8.0,-8.0,,98.0,100.0,12.0
-8.0,-8.0,,99.0,100.0,11.0
-8.0,-8.0,,98.0,100.0,11.0
-8.0,-8.0,,97.0,100.0,12.0
-8.0,-8.0,,96.0,100.0,12.0
-8.0,-8.0,,95.0,100.0,12.0
-31.0,,,94.0,100.0,11.0
-33.0,0.0,,93.0,100.0,11.0
-17.0,2.0,,93.0,100.0,11.0
-16.0,16.0,,92.0,100.0,11.0
-9.0,16.0,,92.0,100.0,17.0
-19.0,62.0,,92.0,100.0,17.0
0.0,55.0,,91.0,100.0,22.0
-32.0,121.0,,90.0,100.0,26.0
-4.0,50.0,,90.0,100.0,24.0
1.0,52.0,,89.0,,
,,,89.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,16.0
,,,88.0,100.0,16.0
,,,87.0,100.0,14.0
,,,87.0,100.0,12.0
-26.0,15.0,,87.0,100.0,12.0
-27.0,27.0,,86.0,100.0,12.0
-11.0,42.0,,86.0,100.0,11.0
7.0,29.0,,86.0,100.0,11.0
11.0,33.0,,85.0,100.0,11.0
14.0,24.0,,85.0,100.0,11.0
16.0,21.0,,85.0,100.0,11.0
18.0,22.0,,84.0,100.0,10.0
15.0,32.0,,84.0,100.0,10.0
4.0,29.0,,84.0,100.0,12.0
9.0,26.0,,84.0,100.0,12.0
7.0,25.0,,84.0,100.0,12.0
11.0,19.0,,84.0,100.0,12.0
14.0,19.0,,84.0,100.0,12.0
1.0,1.0,,84.0,100.0,12.0
-2.0,1.0,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,83.0,100.0,11.0
,,,83.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,11.0
-16.0,23.0,,82.0,100.0,11.0
-16.0,23.0,,82.0,100.0,11.0
-14.0,1.0,,82.0,100.0,11.0
-8.0,0.0,,82.0,100.0,11.0
-8.0,0.0,,81.0,100.0,11.0
-4.0,-4.0,,81.0,100.0,12.0
-4.0,-4.0,,81.0,100.0,12.0
-4.0,-4.0,,81.0,100.0,12.0
-21.0,-4.0,,80.0,100.0,11.0
-30.0,1.0,,80.0,100.0,11.0
-34.0,14.0,,80.0,100.0,12.0
-18.0,1.0,,81.0,100.0,12.0
-55.0,23.0,,81.0,100.0,12.0
-29.0,14.0,,81.0,100.0,11.0
-25.0,4.0,,81.0,100.0,11.0
-22.0,1.0,,81.0,100.0,12.0
-17.0,-9.0,,81.0,100.0,12.0
-17.0,-9.0,,81.0,100.0,12.0
-16.0,-10.0,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,,,80.0,100.0,11.0
,,,80.0,100.0,11.0
,,,,,
,,,79.0,100.0,11.0
,,,80.0,100.0,11.0
-7.0,-7.0,,80.0,100.0,
-7.0,-7.0,,79.0,100.0,11.0
-7.0,-7.0,,79.0,100.0,11.0
-8.0,-8.0,,79.0,100.0,11.0
-10.0,-6.0,,79.0,100.0,11.0
-21.0,-7.0,,79.0,100.0,12.0
-21.0,-7.0,,79.0,100.0,12.0
-18.0,-18.0,,78.0,100.0,12.0
-18.0,-18.0,,78.0,100.0,11.0
-18.0,-18.0,,78.0,100.0,11.0
-18.0,-18.0,,77.0,100.0,12.0
-18.0,-18.0,,77.0,100.0,13.0
-28.0,5.0,,77.0,100.0,13.0
-33.0,19.0,,77.0,100.0,13.0
-23.0,12.0,,78.0,100.0,12.0
-13.0,4.0,,78.0,100.0,11.0
-49.0,27.0,,78.0,100.0,11.0
-43.0,31.0,,78.0,100.0,12.0
-43.0,31.0,,78.0,100.0,12.0
-16.0,-16.0,,77.0,100.0,12.0
-16.0,-16.0,,77.0,100.0,11.0
-15.0,-15.0,,77.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,12.0
-15.0,-15.0,,76.0,100.0,12.0
-17.0,-13.0,,76.0,100.0,12.0
-17.0,-13.0,,76.0,100.0,12.0
-17.0,-13.0,,76.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,12.0
-15.0,-15.0,,76.0,100.0,12.0
-15.0,-15.0,,76.0,100.0,11.0
-15.0,-15.0,,76.0,100.0,11.0
-27.0,-4.0,,76.0,100.0,11.0
-9.0,14.0,,76.0,100.0,11.0
9.0,20.0,,76.0,100.0,11.0
27.0,39.0,,76.0,100.0,11.0
3.0,38.0,,76.0,100.0,11.0
,,,76.0,100.0,13.0
,,,76.0,100.0,20.0
,,,76.0,100.0,28.0
,,,,,
,,,76.0,100.0,57.0
,,,80.0,100.0,38.0
,,,80.0,100.0,33.0
-41.0,24.0,,76.0,100.0,26.0
-7.0,48.0,,76.0,100.0,26.0
19.0,84.0,,76.0,100.0,21.0
28.0,73.0,,76.0,100.0,19.0
30.0,68.0,,76.0,100.0,15.0
31.0,70.0,,75.0,100.0,15.0
29.0,67.0,,76.0,100.0,11.0
31.0,69.0,,75.0,100.0,11.0
30.0,67.0,,76.0,100.0,
30.0,67.0,,76.0,100.0,12.0
31.0,69.0,,76.0,100.0,12.0
29.0,67.0,,76.0,100.0,12.0
31.0,70.0,,76.0,100.0,12.0
30.0,68.0,,76.0,100.0,12.0
30.0,67.0,,77.0,100.0,11.0
31.0,69.0,,76.0,100.0,11.0
30.0,65.0,,76.0,100.0,12.0
31.0,68.0,,76.0,100.0,12.0
30.0,67.0,,76.0,100.0,12.0
30.0,65.0,,76.0,100.0,11.0
31.0,69.0,,76.0,100.0,11.0
24.0,68.0,,76.0,100.0,11.0
21.0,62.0,,76.0,100.0,11.0
28.0,62.0,,76.0,100.0,11.0
30.0,65.0,,76.0,100.0,11.0
30.0,70.0,,76.0,100.0,11.0
30.0,66.0,,76.0,100.0,11.0
30.0,68.0,,76.0,100.0,11.0
29.0,66.0,,76.0,100.0,11.0
29.0,67.0,,76.0,100.0,11.0
30.0,68.0,,76.0,100.0,11.0
29.0,65.0,,76.0,100.0,12.0
31.0,68.0,,76.0,100.0,12.0
30.0,67.0,,76.0,100.0,12.0
30.0,66.0,,76.0,100.0,12.0
31.0,69.0,,75.0,100.0,12.0
30.0,65.0,,75.0,100.0,12.0
31.0,69.0,,75.0,100.0,12.0
30.0,66.0,,75.0,100.0,12.0
31.0,67.0,,75.0,100.0,12.0
31.0,68.0,,75.0,100.0,12.0
29.0,65.0,,75.0,100.0,12.0
31.0,68.0,,74.0,100.0,12.0
30.0,66.0,,74.0,100.0,12.0
30.0,66.0,,74.0,100.0,12.0
30.0,68.0,,74.0,100.0,12.0
28.0,64.0,,73.0,100.0,11.0
29.0,66.0,,73.0,100.0,11.0
28.0,64.0,,72.0,100.0,11.0
28.0,64.0,,72.0,100.0,11.0
29.0,66.0,,72.0,100.0,11.0
27.0,64.0,,72.0,100.0,11.0
,,,,,
29.0,65.0,,72.0,100.0,11.0
30.0,66.0,,72.0,100.0,11.0
31.0,67.0,,72.0,100.0,12.0
34.0,73.0,,72.0,100.0,12.0
34.0,73.0,,73.0,100.0,11.0
36.0,77.0,,73.0,100.0,11.0
36.0,77.0,,73.0,100.0,11.0
37.0,82.0,,74.0,100.0,12.0
36.0,81.0,,75.0,100.0,12.0
,,,75.0,100.0,12.0
35.0,81.0,,76.0,100.0,12.0
35.0,82.0,,77.0,100.0,11.0
,,,78.0,,
36.0,84.0,,78.0,100.0,11.0
37.0,87.0,,79.0,100.0,12.0
37.0,88.0,,79.0,100.0,12.0
40.0,92.0,,79.0,100.0,12.0
42.0,97.0,,79.0,100.0,12.0
47.0,103.0,,80.0,100.0,11.0
,,,,,
58.0,125.0,,82.0,100.0,11.0
59.0,130.0,,83.0,100.0,12.0
58.0,132.0,,83.0,100.0,12.0
57.0,130.0,,83.0,100.0,12.0
57.0,132.0,,83.0,100.0,11.0
56.0,130.0,,83.0,100.0,11.0
57.0,132.0,,84.0,100.0,11.0
56.0,134.0,,85.0,100.0,11.0
55.0,132.0,,85.0,100.0,11.0
56.0,135.0,,84.0,100.0,12.0
54.0,133.0,,84.0,100.0,12.0
55.0,133.0,,84.0,100.0,11.0
54.0,134.0,,84.0,100.0,11.0
54.0,133.0,,85.0,100.0,11.0
56.0,136.0,,86.0,100.0,11.0
56.0,135.0,,86.0,100.0,11.0
58.0,137.0,,86.0,100.0,12.0
57.0,137.0,,85.0,100.0,12.0
55.0,130.0,,84.0,100.0,12.0
56.0,133.0,,84.0,100.0,11.0
55.0,130.0,,85.0,100.0,11.0
55.0,129.0,,85.0,100.0,12.0
56.0,132.0,,86.0,100.0,12.0
54.0,127.0,,86.0,100.0,12.0
56.0,132.0,,86.0,100.0,12.0
54.0,128.0,,86.0,100.0,12.0
56.0,131.0,,85.0,100.0,11.0
56.0,133.0,,85.0,100.0,11.0
54.0,128.0,,84.0,100.0,11.0
56.0,132.0,,84.0,100.0,12.0
54.0,127.0,,84.0,100.0,12.0
54.0,128.0,,84.0,100.0,11.0
54.0,130.0,,83.0,100.0,11.0
52.0,124.0,,83.0,100.0,11.0
54.0,128.0,,83.0,100.0,11.0
51.0,123.0,,83.0,100.0,11.0
,,,,,
52.0,126.0,,83.0,100.0,12.0
50.0,120.0,,83.0,100.0,12.0
52.0,124.0,,83.0,100.0,11.0
,,,,,
52.0,122.0,,84.0,100.0,11.0
,,,,,
51.0,122.0,,85.0,100.0,11.0
50.0,119.0,,86.0,100.0,12.0
50.0,120.0,,86.0,100.0,12.0
51.0,120.0,,86.0,100.0,12.0
51.0,123.0,,85.0,100.0,11.0
49.0,119.0,,84.0,100.0,
51.0,122.0,,84.0,100.0,12.0
49.0,118.0,,84.0,100.0,12.0
49.0,119.0,,84.0,100.0,12.0
50.0,120.0,,84.0,100.0,12.0
48.0,116.0,,84.0,100.0,11.0
50.0,120.0,,84.0,100.0,11.0
48.0,117.0,,84.0,100.0,12.0
48.0,116.0,,84.0,100.0,12.0
48.0,118.0,,84.0,100.0,12.0
47.0,113.0,,84.0,100.0,11.0
48.0,117.0,,85.0,100.0,11.0
46.0,112.0,,85.0,100.0,11.0
47.0,113.0,,84.0,100.0,12.0
46.0,116.0,,84.0,100.0,12.0
46.0,112.0,,84.0,100.0,16.0
50.0,120.0,,84.0,100.0,21.0
48.0,116.0,,85.0,100.0,27.0
49.0,117.0,,87.0,100.0,29.0
48.0,116.0,,88.0,100.0,23.0
45.0,110.0,,89.0,100.0,21.0
48.0,115.0,,89.0,100.0,18.0
45.0,108.0,,89.0,100.0,17.0
47.0,112.0,,89.0,100.0,20.0
48.0,114.0,,89.0,100.0,27.0
47.0,112.0,,90.0,100.0,42.0
49.0,118.0,,90.0,100.0,31.0
46.0,111.0,,90.0,100.0,28.0
48.0,114.0,,90.0,100.0,25.0
48.0,114.0,,90.0,100.0,17.0
46.0,111.0,,90.0,100.0,18.0
49.0,118.0,,90.0,100.0,18.0
48.0,113.0,,90.0,100.0,15.0
49.0,116.0,,90.0,100.0,15.0
48.0,118.0,,90.0,100.0,17.0
47.0,115.0,,90.0,100.0,16.0
49.0,120.0,,90.0,100.0,16.0
47.0,114.0,,90.0,100.0,17.0
48.0,116.0,,89.0,100.0,17.0
47.0,115.0,,89.0,100.0,17.0
46.0,111.0,,88.0,100.0,17.0
48.0,118.0,,89.0,100.0,19.0
46.0,112.0,,89.0,100.0,25.0
47.0,115.0,,88.0,100.0,22.0
48.0,116.0,,88.0,100.0,22.0
45.0,109.0,,88.0,100.0,20.0
47.0,115.0,,88.0,100.0,26.0
47.0,112.0,,88.0,100.0,31.0
48.0,115.0,,88.0,100.0,41.0
48.0,120.0,,88.0,100.0,36.0
48.0,117.0,,88.0,100.0,39.0
49.0,120.0,,88.0,100.0,35.0
46.0,114.0,,87.0,100.0,27.0
46.0,114.0,,87.0,,
46.0,114.0,,86.0,100.0,23.0
44.0,109.0,,86.0,100.0,23.0
46.0,114.0,,86.0,100.0,18.0
,,,86.0,,18.0
38.0,102.0,,86.0,100.0,14.0
46.0,105.0,,86.0,100.0,14.0
42.0,108.0,,87.0,100.0,15.0
47.0,108.0,,87.0,100.0,15.0
46.0,108.0,,87.0,100.0,16.0
46.0,110.0,,87.0,100.0,15.0
47.0,112.0,,87.0,100.0,15.0
45.0,108.0,,87.0,100.0,14.0
47.0,113.0,,87.0,100.0,14.0
44.0,107.0,,86.0,100.0,14.0
45.0,108.0,,85.0,100.0,12.0
46.0,112.0,,85.0,100.0,12.0
43.0,106.0,,85.0,100.0,13.0
46.0,111.0,,85.0,100.0,13.0
44.0,107.0,,85.0,100.0,12.0
46.0,110.0,,86.0,100.0,12.0
45.0,111.0,,85.0,100.0,12.0
44.0,107.0,,85.0,100.0,12.0
46.0,111.0,,85.0,100.0,12.0
44.0,107.0,,85.0,100.0,13.0
44.0,107.0,,85.0,100.0,13.0
45.0,109.0,,85.0,100.0,12.0
43.0,105.0,,85.0,100.0,10.0
45.0,110.0,,85.0,100.0,10.0
44.0,106.0,,85.0,100.0,10.0
44.0,106.0,,85.0,100.0,11.0
46.0,110.0,,85.0,100.0,12.0
45.0,107.0,,85.0,100.0,15.0
48.0,111.0,,86.0,100.0,22.0
45.0,108.0,,86.0,100.0,29.0
45.0,108.0,,86.0,100.0,33.0
44.0,107.0,,86.0,100.0,26.0
43.0,103.0,,87.0,100.0,21.0
45.0,109.0,,87.0,100.0,20.0
,,,,,
41.0,98.0,,89.0,100.0,17.0
41.0,104.0,,89.0,100.0,15.0
41.0,115.0,,89.0,100.0,15.0
38.0,104.0,,89.0,100.0,12.0
42.0,112.0,,89.0,100.0,12.0
44.0,104.0,,88.0,100.0,12.0
45.0,108.0,,88.0,100.0,10.0
46.0,111.0,,88.0,100.0,10.0
44.0,105.0,,87.0,100.0,10.0
46.0,111.0,,87.0,100.0,12.0
45.0,106.0,,88.0,100.0,12.0
45.0,108.0,,88.0,100.0,11.0
46.0,112.0,,87.0,100.0,11.0
45.0,107.0,,87.0,100.0,11.0
47.0,113.0,,87.0,100.0,12.0
44.0,107.0,,87.0,100.0,12.0
46.0,110.0,,87.0,100.0,12.0
47.0,112.0,,86.0,100.0,13.0
45.0,108.0,,,100.0,17.0
46.0,113.0,,86.0,100.0,23.0
49.0,114.0,,86.0,100.0,41.0
45.0,116.0,,86.0,100.0,49.0
47.0,116.0,,86.0,100.0,37.0
49.0,118.0,,86.0,100.0,34.0
46.0,115.0,,87.0,100.0,33.0
46.0,114.0,,87.0,100.0,44.0
47.0,115.0,,87.0,100.0,45.0
44.0,109.0,,87.0,100.0,33.0
46.0,112.0,,87.0,100.0,27.0
44.0,109.0,,87.0,100.0,24.0
45.0,110.0,,87.0,100.0,20.0
,,,,,
44.0,108.0,,86.0,100.0,17.0
46.0,113.0,,86.0,100.0,17.0
44.0,109.0,,86.0,100.0,16.0
44.0,109.0,,86.0,100.0,15.0
45.0,112.0,,86.0,,
,,,86.0,100.0,17.0
46.0,112.0,,85.0,100.0,17.0
44.0,107.0,,85.0,100.0,15.0
44.0,109.0,,85.0,100.0,13.0
45.0,111.0,,85.0,100.0,12.0
43.0,106.0,,85.0,100.0,12.0
46.0,111.0,,86.0,100.0,12.0
47.0,109.0,,88.0,100.0,12.0
54.0,119.0,,92.0,100.0,14.0
55.0,123.0,,95.0,100.0,26.0
,,,,,
56.0,123.0,,97.0,100.0,38.0
60.0,132.0,,99.0,100.0,31.0
58.0,130.0,,100.0,100.0,24.0
58.0,132.0,,99.0,100.0,24.0
56.0,130.0,,98.0,100.0,20.0
52.0,126.0,,98.0,100.0,24.0
54.0,129.0,,98.0,100.0,36.0
52.0,123.0,,98.0,100.0,51.0
55.0,127.0,,99.0,100.0,41.0
58.0,127.0,,100.0,100.0,33.0
60.0,132.0,,101.0,100.0,25.0
62.0,142.0,,103.0,100.0,25.0
58.0,134.0,,103.0,100.0,18.0
56.0,133.0,,103.0,100.0,18.0
54.0,130.0,,103.0,100.0,18.0
53.0,127.0,,103.0,100.0,16.0
59.0,136.0,,103.0,100.0,16.0
63.0,139.0,,104.0,100.0,14.0
68.0,152.0,,105.0,100.0,13.0
69.0,155.0,,106.0,100.0,13.0
69.0,155.0,,107.0,100.0,12.0
69.0,161.0,,108.0,100.0,14.0
64.0,149.0,,108.0,100.0,16.0
63.0,149.0,,108.0,100.0,21.0
62.0,145.0,,108.0,100.0,21.0
60.0,142.0,,108.0,100.0,26.0
63.0,143.0,,107.0,100.0,29.0
59.0,139.0,,107.0,100.0,35.0
60.0,145.0,,107.0,100.0,44.0
61.0,146.0,,107.0,100.0,32.0
60.0,143.0,,107.0,100.0,28.0
61.0,147.0,,106.0,100.0,22.0
59.0,139.0,,105.0,100.0,21.0
60.0,144.0,,105.0,100.0,23.0
60.0,143.0,,105.0,100.0,24.0
58.0,139.0,,104.0,100.0,30.0
61.0,144.0,,103.0,100.0,24.0
58.0,135.0,,103.0,100.0,20.0
59.0,138.0,,103.0,100.0,19.0
60.0,138.0,,103.0,100.0,16.0
60.0,138.0,,103.0,100.0,14.0
63.0,145.0,,103.0,100.0,13.0
60.0,138.0,,102.0,100.0,13.0
59.0,138.0,,101.0,100.0,12.0
59.0,136.0,,101.0,100.0,11.0
58.0,134.0,,101.0,100.0,16.0
61.0,140.0,,102.0,100.0,16.0
59.0,134.0,,102.0,100.0,18.0
60.0,136.0,,101.0,100.0,18.0
59.0,135.0,,100.0,100.0,23.0
58.0,133.0,24.1,99.0,100.0,23.0
59.0,136.0,24.1,99.0,100.0,17.0
56.0,128.0,24.0,99.0,100.0,16.0
57.0,132.0,23.9,99.0,100.0,23.0
56.0,132.0,23.9,99.0,100.0,18.0
56.0,128.0,23.800001,99.0,100.0,16.0
58.0,132.0,23.800001,99.0,100.0,16.0
56.0,127.0,23.7,99.0,100.0,15.0
58.0,131.0,23.7,99.0,100.0,14.0
58.0,131.0,23.7,99.0,100.0,14.0
56.0,129.0,23.7,99.0,100.0,15.0
59.0,133.0,23.7,98.0,100.0,15.0
55.0,125.0,24.2,98.0,100.0,13.0
57.0,129.0,24.4,98.0,100.0,13.0
57.0,129.0,24.4,98.0,100.0,13.0
52.0,128.0,24.5,98.0,100.0,12.0
58.0,130.0,24.5,97.0,100.0,12.0
60.0,128.0,24.5,98.0,100.0,12.0
63.0,136.0,24.5,100.0,100.0,12.0
62.0,138.0,24.5,101.0,100.0,12.0
59.0,134.0,24.5,101.0,100.0,12.0
58.0,135.0,24.6,101.0,100.0,12.0
55.0,126.0,24.9,101.0,100.0,12.0
56.0,128.0,25.6,101.0,100.0,10.0
56.0,128.0,26.4,101.0,100.0,10.0
55.0,126.0,27.2,101.0,100.0,11.0
57.0,132.0,27.9,101.0,100.0,11.0
55.0,126.0,28.5,100.0,100.0,11.0
56.0,129.0,29.1,100.0,100.0,11.0
57.0,130.0,29.6,100.0,100.0,11.0
55.0,126.0,30.1,100.0,100.0,11.0
57.0,130.0,30.5,100.0,100.0,11.0
54.0,124.0,30.9,100.0,100.0,11.0
56.0,127.0,31.300001,99.0,100.0,12.0
56.0,128.0,31.5,99.0,100.0,12.0
55.0,124.0,32.0,98.0,100.0,11.0
57.0,130.0,32.2,98.0,100.0,11.0
54.0,124.0,32.5,97.0,100.0,11.0
55.0,126.0,32.8,97.0,100.0,11.0
56.0,127.0,33.0,96.0,100.0,11.0
54.0,123.0,33.2,96.0,100.0,12.0
56.0,128.0,33.4,96.0,100.0,12.0
54.0,123.0,33.600002,96.0,100.0,12.0
54.0,125.0,33.7,96.0,100.0,12.0
56.0,127.0,33.9,95.0,100.0,13.0
53.0,122.0,34.0,95.0,100.0,13.0
55.0,126.0,34.2,95.0,100.0,13.0
53.0,122.0,34.3,95.0,100.0,12.0
54.0,124.0,34.4,94.0,100.0,11.0
55.0,125.0,34.5,94.0,100.0,11.0
53.0,122.0,34.600002,93.0,100.0,12.0
55.0,126.0,34.7,93.0,100.0,18.0
54.0,123.0,34.8,93.0,100.0,18.0
55.0,125.0,34.9,94.0,100.0,25.0
55.0,125.0,34.9,93.0,100.0,27.0
53.0,123.0,35.0,93.0,100.0,22.0
55.0,126.0,35.100002,93.0,100.0,21.0
53.0,121.0,35.100002,92.0,100.0,17.0
53.0,122.0,35.2,92.0,100.0,16.0
54.0,125.0,35.2,92.0,100.0,16.0
52.0,120.0,35.3,92.0,100.0,13.0
54.0,124.0,35.3,91.0,100.0,12.0
51.0,120.0,35.4,91.0,100.0,12.0
52.0,122.0,35.4,91.0,100.0,11.0
54.0,123.0,35.4,91.0,100.0,13.0
52.0,118.0,35.5,91.0,100.0,105.0
54.0,124.0,35.5,91.0,100.0,88.0
53.0,121.0,35.5,91.0,100.0,81.0
54.0,123.0,35.5,92.0,100.0,91.0
54.0,124.0,35.600002,92.0,100.0,51.0
53.0,122.0,35.600002,93.0,100.0,43.0
55.0,126.0,35.600002,93.0,100.0,70.0
53.0,123.0,35.7,94.0,100.0,51.0
54.0,123.0,35.7,94.0,100.0,51.0
53.0,123.0,35.7,94.0,100.0,58.0
53.0,123.0,35.7,94.0,100.0,44.0
55.0,126.0,35.7,95.0,100.0,41.0
53.0,122.0,35.7,94.0,100.0,42.0
54.0,124.0,35.8,94.0,100.0,38.0
54.0,126.0,35.8,94.0,100.0,29.0
52.0,122.0,35.8,93.0,100.0,23.0
55.0,124.0,35.8,92.0,100.0,22.0
53.0,120.0,35.8,92.0,100.0,95.0
