Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,-6.0,,99.0,98.0,21.0
-6.0,-6.0,,98.0,98.0,23.0
-6.0,-6.0,,99.0,99.0,23.0
-6.0,-6.0,,99.0,99.0,23.0
-6.0,-6.0,,99.0,100.0,22.0
,,,,,
-6.0,-6.0,,98.0,100.0,23.0
-6.0,-6.0,,98.0,100.0,26.0
-6.0,-6.0,,99.0,100.0,27.0
-6.0,-6.0,,99.0,100.0,24.0
-7.0,-4.0,,99.0,100.0,24.0
-7.0,-4.0,,98.0,100.0,24.0
-6.0,-6.0,,98.0,99.0,22.0
-6.0,-6.0,,98.0,99.0,19.0
-6.0,-6.0,,97.0,99.0,19.0
-6.0,-6.0,,98.0,99.0,18.0
-6.0,-6.0,,98.0,99.0,18.0
-6.0,-6.0,,99.0,100.0,17.0
-6.0,-6.0,,98.0,100.0,17.0
-6.0,-6.0,,98.0,100.0,15.0
-6.0,-6.0,,98.0,100.0,14.0
-6.0,-6.0,,98.0,100.0,14.0
-6.0,-6.0,,98.0,100.0,13.0
-6.0,-6.0,,99.0,100.0,13.0
-6.0,-6.0,,98.0,100.0,13.0
-6.0,-6.0,,98.0,100.0,14.0
-6.0,-6.0,,97.0,100.0,18.0
-6.0,-6.0,,97.0,100.0,18.0
-6.0,-6.0,,98.0,100.0,18.0
-6.0,-6.0,,97.0,100.0,18.0
-6.0,-6.0,,96.0,100.0,17.0
-6.0,-6.0,,96.0,100.0,16.0
-6.0,-6.0,,96.0,100.0,15.0
-6.0,-6.0,,95.0,100.0,13.0
-6.0,-6.0,,96.0,100.0,13.0
-6.0,-6.0,,97.0,100.0,13.0
-6.0,-6.0,,97.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,12.0
-7.0,-7.0,,98.0,100.0,11.0
-7.0,-7.0,,98.0,100.0,11.0
-7.0,-7.0,,98.0,100.0,11.0
-7.0,-7.0,,98.0,100.0,11.0
-7.0,-7.0,,98.0,100.0,10.0
-7.0,-7.0,,99.0,100.0,9.0
-7.0,-7.0,,99.0,100.0,9.0
-7.0,-7.0,,99.0,100.0,8.0
-7.0,-7.0,,98.0,100.0,7.0
-7.0,-7.0,,98.0,100.0,7.0
-7.0,-7.0,,98.0,100.0,7.0
,,,,,
-7.0,-7.0,,99.0,100.0,0.0
-7.0,-7.0,,99.0,100.0,0.0
-7.0,-7.0,,99.0,100.0,0.0
-7.0,-7.0,,98.0,100.0,0.0
-7.0,-7.0,,98.0,100.0,0.0
-28.0,15.0,,98.0,100.0,9.0
-28.0,15.0,,98.0,100.0,13.0
-7.0,-7.0,,98.0,100.0,13.0
-7.0,-7.0,,97.0,100.0,17.0
-7.0,-7.0,,97.0,100.0,24.0
-7.0,-7.0,,96.0,100.0,22.0
-7.0,-7.0,,95.0,100.0,19.0
-7.0,-7.0,,95.0,100.0,19.0
-7.0,-7.0,,95.0,100.0,16.0
-7.0,-7.0,,95.0,100.0,16.0
-7.0,-7.0,,94.0,100.0,16.0
-7.0,-7.0,,94.0,100.0,15.0
-7.0,-7.0,,93.0,100.0,15.0
-7.0,-7.0,,94.0,100.0,16.0
-7.0,-7.0,,94.0,100.0,16.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,95.0,100.0,17.0
-7.0,-7.0,,95.0,100.0,18.0
-7.0,-7.0,,94.0,100.0,18.0
-7.0,-7.0,,94.0,100.0,18.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,95.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,16.0
-7.0,-7.0,,93.0,100.0,14.0
-7.0,-7.0,,93.0,100.0,14.0
-7.0,-7.0,,93.0,100.0,15.0
-7.0,-7.0,,93.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,93.0,100.0,15.0
-7.0,-7.0,,93.0,100.0,15.0
,,,,,
-7.0,-7.0,,93.0,100.0,17.0
-7.0,-7.0,,92.0,100.0,17.0
-7.0,-7.0,,92.0,100.0,17.0
-7.0,-7.0,,92.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,17.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,91.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,15.0
-7.0,-7.0,,92.0,100.0,15.0
-9.0,-4.0,,92.0,100.0,14.0
-9.0,-4.0,,92.0,100.0,14.0
-7.0,-7.0,,92.0,100.0,14.0
-7.0,-7.0,,92.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,17.0
-6.0,-6.0,,91.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,16.0
,,,,,
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,13.0
-7.0,-7.0,,90.0,100.0,13.0
-7.0,-7.0,,90.0,100.0,13.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,20.0
-7.0,-7.0,,90.0,100.0,19.0
-7.0,-7.0,,90.0,100.0,18.0
-7.0,-7.0,,90.0,100.0,18.0
-7.0,-7.0,,90.0,100.0,16.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,16.0
-7.0,-7.0,,91.0,100.0,15.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,15.0
-7.0,-7.0,,91.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,16.0
-25.0,13.0,,91.0,100.0,15.0
-18.0,5.0,,91.0,100.0,15.0
-15.0,1.0,,90.0,100.0,14.0
-15.0,1.0,,91.0,100.0,12.0
-15.0,1.0,,91.0,100.0,12.0
-7.0,-7.0,,91.0,100.0,12.0
-7.0,-7.0,,91.0,100.0,12.0
-7.0,-7.0,,91.0,100.0,12.0
,,,,,
-10.0,-6.0,,91.0,100.0,10.0
-10.0,-6.0,,91.0,100.0,9.0
-8.0,-8.0,,91.0,100.0,9.0
-8.0,-8.0,,91.0,100.0,8.0
-8.0,-8.0,,93.0,100.0,8.0
-19.0,3.0,,94.0,100.0,7.0
-17.0,3.0,,96.0,100.0,7.0
-11.0,0.0,,98.0,100.0,6.0
-14.0,2.0,,100.0,100.0,6.0
-12.0,-1.0,,101.0,100.0,8.0
-15.0,3.0,,103.0,100.0,9.0
-13.0,1.0,,104.0,100.0,9.0
-11.0,-4.0,,105.0,100.0,9.0
,,,105.0,100.0,19.0
,,,105.0,100.0,19.0
,,,105.0,100.0,16.0
,,,104.0,100.0,15.0
,,,104.0,100.0,13.0
,,,104.0,100.0,13.0
-8.0,-8.0,,104.0,100.0,13.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,103.0,100.0,12.0
-8.0,-8.0,,102.0,100.0,12.0
-8.0,-8.0,,102.0,100.0,12.0
-8.0,-8.0,,102.0,100.0,13.0
-8.0,-8.0,,102.0,100.0,13.0
-8.0,-8.0,,102.0,100.0,15.0
-8.0,-8.0,,102.0,100.0,15.0
-8.0,-8.0,,102.0,100.0,16.0
-8.0,-8.0,,102.0,100.0,16.0
-8.0,-8.0,,102.0,100.0,25.0
-8.0,-8.0,,102.0,100.0,20.0
-8.0,-8.0,,102.0,100.0,18.0
-8.0,-8.0,,102.0,100.0,18.0
-8.0,-8.0,,101.0,100.0,18.0
-8.0,-8.0,,101.0,100.0,18.0
-7.0,-7.0,,101.0,100.0,16.0
,,,,,
-7.0,-7.0,,100.0,100.0,16.0
-7.0,-7.0,,101.0,100.0,13.0
-7.0,-7.0,,101.0,100.0,13.0
-7.0,-7.0,,101.0,100.0,15.0
-7.0,-7.0,,101.0,100.0,17.0
,,,101.0,100.0,17.0
,,,101.0,100.0,16.0
,,,101.0,100.0,16.0
,,,101.0,100.0,15.0
,,,101.0,100.0,15.0
,,,101.0,100.0,16.0
,,,101.0,100.0,16.0
,,,100.0,100.0,15.0
,,,100.0,100.0,15.0
,,,100.0,100.0,15.0
,,,100.0,100.0,16.0
,,,100.0,100.0,16.0
,,,100.0,100.0,15.0
,,,100.0,100.0,15.0
,,,100.0,100.0,16.0
,,,99.0,100.0,16.0
,,,99.0,100.0,15.0
,,,99.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,16.0
,,,98.0,100.0,16.0
,,,98.0,100.0,16.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,16.0
,,,97.0,100.0,16.0
,,,97.0,100.0,16.0
,,,97.0,100.0,16.0
,,,97.0,100.0,16.0
,,,97.0,100.0,15.0
,,,,,
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,33.2,97.0,100.0,15.0
,,33.4,97.0,100.0,15.0
,,33.600002,97.0,100.0,16.0
,,33.8,97.0,100.0,16.0
,,33.9,97.0,100.0,16.0
,,34.100002,97.0,100.0,16.0
,,34.2,97.0,100.0,16.0
,,34.3,97.0,100.0,16.0
,,34.5,97.0,100.0,16.0
,,34.600002,97.0,100.0,16.0
,,34.7,97.0,100.0,16.0
,,34.8,97.0,100.0,16.0
,,34.8,96.0,100.0,16.0
,,35.0,96.0,100.0,16.0
,,35.100002,96.0,100.0,16.0
,,35.100002,96.0,100.0,15.0
,,35.2,96.0,100.0,15.0
,,,96.0,100.0,15.0
,,35.2,96.0,100.0,15.0
,,35.3,96.0,100.0,15.0
,,35.4,96.0,100.0,15.0
,,35.4,96.0,100.0,15.0
,,35.4,96.0,100.0,16.0
,,35.5,96.0,100.0,16.0
,,35.5,96.0,100.0,16.0
,,35.5,96.0,100.0,16.0
,,35.600002,96.0,100.0,16.0
,,35.600002,96.0,100.0,16.0
,,35.7,96.0,100.0,16.0
,,35.7,96.0,100.0,22.0
,,35.7,96.0,100.0,24.0
,,35.7,96.0,100.0,33.0
,,35.8,96.0,100.0,36.0
,,35.8,96.0,100.0,44.0
,,35.8,96.0,100.0,120.0
,,35.8,97.0,100.0,109.0
,,35.8,97.0,99.0,63.0
,,35.9,97.0,99.0,45.0
,,35.9,,,
,,35.9,97.0,100.0,38.0
,,35.9,97.0,100.0,53.0
,,35.9,97.0,100.0,43.0
,,35.9,97.0,100.0,37.0
,,35.9,97.0,100.0,27.0
,,36.0,98.0,100.0,27.0
,,36.0,98.0,100.0,21.0
,,36.0,98.0,100.0,20.0
,,36.0,97.0,100.0,16.0
,,36.0,97.0,100.0,16.0
,,36.0,97.0,100.0,15.0
,,36.0,97.0,100.0,18.0
,,36.0,97.0,100.0,21.0
,,36.0,97.0,100.0,26.0
,,36.0,97.0,100.0,35.0
,,36.0,97.0,100.0,25.0
,,36.0,97.0,100.0,24.0
,,36.0,97.0,100.0,21.0
,,36.0,97.0,100.0,21.0
,,36.100002,97.0,100.0,17.0
,,36.100002,97.0,100.0,17.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,16.0
,,36.100002,97.0,100.0,16.0
,,36.100002,97.0,100.0,16.0
,,36.100002,97.0,100.0,15.0
,,,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,97.0,100.0,15.0
,,36.100002,96.0,100.0,15.0
,,36.100002,96.0,100.0,15.0
,,36.100002,96.0,100.0,16.0
,,36.100002,96.0,100.0,16.0
,,36.100002,96.0,100.0,16.0
,,36.100002,96.0,100.0,16.0
,,36.100002,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,,,
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,,95.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,15.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,96.0,100.0,16.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,,,
,,36.2,95.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,21.0
,,36.2,94.0,100.0,29.0
,,36.2,94.0,100.0,34.0
,,36.2,94.0,100.0,28.0
,,36.2,94.0,100.0,28.0
,,36.2,94.0,100.0,22.0
,,36.2,94.0,100.0,20.0
,,36.2,94.0,100.0,17.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,95.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,93.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,,,
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,16.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,94.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,,,
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,17.0
,,36.2,93.0,100.0,17.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,17.0
,,36.2,93.0,100.0,17.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,14.0
,,36.2,93.0,100.0,14.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,14.0
,,36.2,93.0,100.0,14.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,93.0,100.0,16.0
,,36.2,92.0,100.0,16.0
,,36.2,92.0,100.0,16.0
,,36.2,92.0,100.0,16.0
,,36.2,92.0,100.0,16.0
,,36.2,92.0,100.0,15.0
,,36.2,93.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,,,
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,18.0
,,36.100002,92.0,100.0,18.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,13.0
,,36.100002,92.0,100.0,13.0
,,36.100002,92.0,100.0,13.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,14.0
,,36.100002,92.0,100.0,14.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,14.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,17.0
,,36.100002,92.0,100.0,21.0
,,36.100002,92.0,100.0,22.0
,,36.100002,,,
,,36.100002,92.0,100.0,21.0
,,36.100002,92.0,100.0,21.0
,,36.100002,92.0,100.0,19.0
,,36.100002,92.0,100.0,18.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,16.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,16.0
,,36.100002,91.0,100.0,16.0
,,36.100002,91.0,100.0,16.0
,,36.100002,91.0,100.0,16.0
,,,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
