Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,,,
-4.0,-4.0,,47.0,100.0,0.0
-4.0,-4.0,,48.0,100.0,0.0
-4.0,-4.0,,49.0,100.0,0.0
-4.0,-4.0,,48.0,100.0,13.0
-4.0,-4.0,,48.0,96.0,13.0
-4.0,-4.0,,48.0,98.0,12.0
-4.0,-4.0,,46.0,98.0,11.0
-4.0,-4.0,,46.0,99.0,9.0
-4.0,-4.0,,46.0,100.0,8.0
-4.0,-4.0,,46.0,100.0,8.0
-4.0,-4.0,,46.0,100.0,7.0
-4.0,-4.0,,46.0,100.0,7.0
-4.0,-4.0,,46.0,100.0,7.0
-4.0,-4.0,,46.0,100.0,7.0
-4.0,-4.0,,46.0,100.0,6.0
-4.0,-4.0,,48.0,100.0,6.0
-4.0,-4.0,,50.0,100.0,6.0
-4.0,-4.0,,51.0,100.0,6.0
-4.0,-4.0,,51.0,100.0,6.0
-4.0,-4.0,,50.0,100.0,7.0
-4.0,-4.0,,50.0,100.0,13.0
-4.0,-4.0,,48.0,100.0,13.0
-4.0,-4.0,,48.0,100.0,15.0
-5.0,-5.0,,48.0,100.0,15.0
-5.0,-5.0,,48.0,100.0,19.0
-5.0,-5.0,,48.0,100.0,17.0
-5.0,-5.0,,49.0,100.0,16.0
-4.0,-4.0,,50.0,100.0,17.0
-4.0,-4.0,,50.0,100.0,17.0
-4.0,-4.0,,50.0,100.0,16.0
-4.0,-4.0,,51.0,100.0,15.0
-4.0,-4.0,,51.0,100.0,15.0
-4.0,-4.0,,51.0,100.0,14.0
-4.0,-4.0,,52.0,100.0,14.0
-4.0,-4.0,,56.0,100.0,14.0
-4.0,-4.0,,58.0,100.0,16.0
-4.0,-4.0,,59.0,100.0,21.0
-4.0,-4.0,,61.0,100.0,20.0
-16.0,8.0,,60.0,100.0,19.0
-9.0,-1.0,,61.0,100.0,19.0
-8.0,0.0,,62.0,100.0,20.0
-7.0,-3.0,,58.0,100.0,20.0
-7.0,-3.0,,56.0,100.0,17.0
-8.0,-1.0,,53.0,,17.0
-8.0,-1.0,,51.0,,19.0
-5.0,-5.0,,49.0,,20.0
-5.0,-5.0,,50.0,,20.0
-5.0,-5.0,,50.0,,19.0
-5.0,-5.0,,51.0,,22.0
-8.0,-3.0,,51.0,,23.0
-15.0,8.0,,52.0,,24.0
-15.0,8.0,,52.0,,21.0
,,,,,
-8.0,1.0,,52.0,,21.0
-7.0,-2.0,,52.0,,20.0
,,,,,
-5.0,-5.0,,51.0,100.0,16.0
-5.0,-5.0,,51.0,100.0,15.0
-4.0,-4.0,,49.0,100.0,18.0
-4.0,-4.0,,48.0,100.0,18.0
-5.0,-5.0,,48.0,100.0,20.0
-5.0,-5.0,,47.0,100.0,23.0
-5.0,-5.0,,47.0,100.0,23.0
-5.0,-5.0,,47.0,100.0,23.0
-5.0,-5.0,,46.0,100.0,18.0
-6.0,-4.0,,47.0,100.0,18.0
-6.0,-3.0,,46.0,100.0,16.0
-8.0,-3.0,,47.0,100.0,16.0
-8.0,-3.0,,47.0,100.0,16.0
-5.0,-5.0,,47.0,100.0,17.0
-5.0,-5.0,,48.0,100.0,19.0
-4.0,-4.0,,48.0,100.0,19.0
-4.0,-4.0,,49.0,100.0,17.0
-4.0,-4.0,,49.0,100.0,16.0
-4.0,-4.0,,51.0,100.0,16.0
-5.0,-5.0,,51.0,100.0,18.0
-5.0,-5.0,,50.0,100.0,18.0
-4.0,-4.0,,49.0,100.0,18.0
-4.0,-4.0,,48.0,100.0,21.0
-5.0,-5.0,,47.0,100.0,22.0
-5.0,-5.0,,46.0,100.0,22.0
-5.0,-5.0,,45.0,100.0,25.0
-5.0,-5.0,,46.0,100.0,21.0
-5.0,-5.0,,46.0,100.0,20.0
-5.0,-5.0,,47.0,100.0,20.0
-5.0,-5.0,,47.0,100.0,23.0
-5.0,-5.0,,49.0,100.0,21.0
-6.0,-4.0,,48.0,100.0,21.0
-6.0,-4.0,,49.0,100.0,21.0
-7.0,-3.0,,48.0,100.0,18.0
-7.0,-3.0,,48.0,100.0,15.0
-7.0,-3.0,,47.0,100.0,13.0
-5.0,-5.0,,48.0,100.0,13.0
-5.0,-5.0,,48.0,100.0,14.0
-5.0,-5.0,,49.0,100.0,14.0
-5.0,-5.0,,49.0,100.0,12.0
-5.0,-5.0,,49.0,100.0,13.0
-8.0,-2.0,,48.0,100.0,13.0
-8.0,-2.0,,48.0,100.0,19.0
-5.0,-5.0,,48.0,100.0,17.0
-5.0,-5.0,,49.0,100.0,16.0
-5.0,-5.0,,49.0,100.0,16.0
-5.0,-5.0,,48.0,100.0,16.0
-5.0,-5.0,,49.0,100.0,16.0
-5.0,-5.0,,50.0,100.0,15.0
-4.0,-4.0,,49.0,100.0,15.0
-4.0,-4.0,,48.0,100.0,15.0
-4.0,-4.0,,49.0,100.0,15.0
-4.0,-4.0,,48.0,100.0,14.0
-4.0,-4.0,,48.0,100.0,13.0
,,,,,
-4.0,-4.0,,48.0,100.0,12.0
-6.0,-3.0,,49.0,100.0,12.0
-6.0,-3.0,,49.0,100.0,12.0
-4.0,-4.0,,49.0,100.0,10.0
-4.0,-4.0,,49.0,100.0,9.0
-4.0,-4.0,,49.0,100.0,9.0
-4.0,-4.0,,50.0,100.0,9.0
-4.0,-4.0,,49.0,100.0,9.0
-4.0,-4.0,,49.0,100.0,9.0
-4.0,-4.0,,50.0,100.0,9.0
-4.0,-4.0,,50.0,100.0,11.0
-4.0,-4.0,,49.0,100.0,17.0
-4.0,-4.0,,49.0,100.0,14.0
-4.0,-4.0,,50.0,99.0,13.0
-4.0,-4.0,,49.0,100.0,13.0
-4.0,-4.0,,51.0,100.0,13.0
-4.0,-4.0,,52.0,100.0,12.0
-4.0,-4.0,,51.0,100.0,11.0
-3.0,-3.0,,50.0,100.0,11.0
-3.0,-3.0,,50.0,100.0,12.0
-3.0,-3.0,,48.0,100.0,12.0
-3.0,-3.0,,47.0,100.0,11.0
-3.0,-3.0,,47.0,100.0,11.0
-3.0,-3.0,,48.0,100.0,12.0
-3.0,-3.0,,48.0,100.0,11.0
-3.0,-3.0,,48.0,100.0,11.0
-5.0,1.0,,49.0,100.0,11.0
-5.0,1.0,,49.0,100.0,11.0
-4.0,-1.0,,49.0,100.0,11.0
-4.0,-1.0,,49.0,100.0,11.0
-4.0,-1.0,,50.0,100.0,11.0
-3.0,-3.0,,50.0,100.0,9.0
-3.0,-3.0,,49.0,100.0,8.0
-2.0,-2.0,,49.0,100.0,8.0
-2.0,-2.0,,49.0,100.0,8.0
-2.0,-2.0,,48.0,100.0,8.0
-2.0,-2.0,,48.0,100.0,8.0
-2.0,-2.0,,47.0,100.0,8.0
-2.0,-2.0,,48.0,100.0,8.0
-2.0,-2.0,,47.0,100.0,8.0
-2.0,-2.0,,46.0,100.0,8.0
-2.0,-2.0,,46.0,100.0,9.0
-2.0,-2.0,,47.0,100.0,8.0
-2.0,-2.0,,47.0,100.0,7.0
-2.0,-2.0,,46.0,100.0,7.0
-2.0,-2.0,,46.0,100.0,7.0
-2.0,-2.0,,48.0,100.0,7.0
-1.0,-1.0,,47.0,100.0,7.0
-1.0,-1.0,,47.0,100.0,7.0
-1.0,-1.0,,48.0,100.0,7.0
-1.0,-1.0,,48.0,100.0,7.0
-1.0,-1.0,,48.0,100.0,7.0
-1.0,-1.0,,48.0,100.0,7.0
-1.0,-1.0,,48.0,100.0,6.0
-1.0,-1.0,,50.0,100.0,6.0
,,,,,
-1.0,-1.0,,52.0,100.0,5.0
-1.0,-1.0,,56.0,100.0,5.0
-3.0,1.0,,61.0,100.0,5.0
-4.0,1.0,,64.0,100.0,5.0
-4.0,1.0,,66.0,100.0,5.0
-5.0,3.0,,68.0,100.0,5.0
-6.0,1.0,,69.0,100.0,5.0
1.0,1.0,,68.0,100.0,5.0
1.0,1.0,,66.0,100.0,5.0
1.0,1.0,,64.0,100.0,5.0
1.0,1.0,,62.0,100.0,6.0
1.0,1.0,,59.0,100.0,13.0
1.0,1.0,,57.0,100.0,13.0
1.0,1.0,,55.0,100.0,20.0
1.0,1.0,,53.0,100.0,24.0
-4.0,3.0,,51.0,100.0,26.0
-3.0,1.0,,49.0,100.0,28.0
-3.0,1.0,,49.0,100.0,48.0
-3.0,1.0,,49.0,100.0,39.0
-1.0,-1.0,,49.0,100.0,39.0
-1.0,-1.0,,49.0,100.0,40.0
-1.0,-1.0,,49.0,100.0,49.0
-1.0,-1.0,,49.0,100.0,48.0
-4.0,2.0,,47.0,100.0,46.0
-4.0,1.0,,47.0,100.0,44.0
-6.0,4.0,,46.0,100.0,44.0
-4.0,1.0,,48.0,100.0,38.0
,,,47.0,100.0,30.0
,,,48.0,100.0,28.0
,,,48.0,100.0,28.0
,,,47.0,100.0,44.0
,,,46.0,100.0,44.0
,,,45.0,100.0,35.0
-3.0,0.0,,45.0,100.0,35.0
-3.0,0.0,,45.0,100.0,36.0
-1.0,-1.0,,45.0,100.0,37.0
-1.0,-1.0,,45.0,100.0,36.0
-1.0,-1.0,,45.0,100.0,31.0
-1.0,-1.0,,45.0,100.0,29.0
-1.0,-1.0,,45.0,100.0,31.0
-1.0,-1.0,,44.0,100.0,35.0
-1.0,-1.0,,45.0,100.0,36.0
-1.0,-1.0,,44.0,100.0,33.0
-1.0,-1.0,,45.0,100.0,29.0
-1.0,-1.0,,45.0,100.0,34.0
-1.0,-1.0,,45.0,100.0,30.0
-1.0,-1.0,,45.0,100.0,33.0
-1.0,-1.0,,44.0,100.0,27.0
-1.0,-1.0,,44.0,100.0,25.0
-1.0,-1.0,,44.0,100.0,29.0
-1.0,-1.0,,45.0,100.0,43.0
-1.0,-1.0,,46.0,100.0,39.0
-1.0,-1.0,,48.0,100.0,34.0
-1.0,-1.0,,49.0,100.0,29.0
,,,,,
-1.0,-1.0,,51.0,100.0,28.0
-1.0,-1.0,,51.0,100.0,26.0
-1.0,-1.0,,50.0,100.0,32.0
-1.0,-1.0,,49.0,100.0,33.0
-1.0,-1.0,,48.0,100.0,32.0
-1.0,-1.0,,47.0,100.0,29.0
-1.0,-1.0,,46.0,100.0,32.0
-1.0,-1.0,,46.0,100.0,34.0
-1.0,-1.0,,46.0,100.0,31.0
-1.0,-1.0,,46.0,100.0,25.0
-1.0,-1.0,,46.0,100.0,23.0
-1.0,-1.0,,46.0,100.0,25.0
-1.0,-1.0,,46.0,100.0,33.0
-1.0,-1.0,,45.0,100.0,29.0
-1.0,-1.0,,46.0,100.0,31.0
,,,45.0,,
-1.0,-1.0,,45.0,100.0,29.0
-1.0,-1.0,,45.0,100.0,36.0
-1.0,-1.0,,46.0,100.0,44.0
-1.0,-1.0,,46.0,100.0,44.0
-1.0,-1.0,,47.0,100.0,33.0
-1.0,-1.0,,47.0,100.0,28.0
-1.0,-1.0,,47.0,100.0,27.0
-1.0,-1.0,,47.0,100.0,
-1.0,-1.0,,47.0,100.0,30.0
-1.0,-1.0,,46.0,100.0,29.0
-1.0,-1.0,,46.0,100.0,23.0
-1.0,-1.0,,45.0,100.0,22.0
-1.0,-1.0,,45.0,100.0,22.0
-1.0,-1.0,,45.0,100.0,18.0
-1.0,-1.0,,45.0,100.0,18.0
-1.0,-1.0,,46.0,100.0,47.0
-1.0,-1.0,,46.0,100.0,49.0
-1.0,-1.0,,47.0,100.0,39.0
-1.0,-1.0,,48.0,100.0,38.0
-1.0,-1.0,,48.0,100.0,39.0
-1.0,-1.0,,48.0,100.0,43.0
-1.0,-1.0,,48.0,100.0,36.0
-1.0,-1.0,,48.0,100.0,32.0
-1.0,-1.0,,49.0,100.0,26.0
-1.0,-1.0,,52.0,100.0,24.0
-1.0,-1.0,,56.0,100.0,20.0
-1.0,-1.0,,64.0,100.0,17.0
-1.0,-1.0,,68.0,100.0,23.0
-1.0,-1.0,,74.0,100.0,75.0
-1.0,-1.0,,79.0,100.0,54.0
-1.0,-1.0,,85.0,100.0,48.0
-1.0,-1.0,,89.0,100.0,45.0
1.0,1.0,,93.0,100.0,37.0
1.0,1.0,,97.0,100.0,34.0
1.0,1.0,,101.0,100.0,28.0
1.0,1.0,,103.0,100.0,22.0
1.0,1.0,,104.0,100.0,22.0
1.0,1.0,,104.0,100.0,17.0
,,,,,
1.0,1.0,,104.0,100.0,15.0
1.0,1.0,,103.0,100.0,15.0
-1.0,-1.0,,100.0,100.0,14.0
-1.0,-1.0,,96.0,100.0,14.0
-1.0,-1.0,,93.0,100.0,14.0
-1.0,-1.0,,90.0,100.0,12.0
-1.0,-1.0,,89.0,100.0,15.0
-1.0,-1.0,,88.0,100.0,16.0
1.0,1.0,,86.0,100.0,16.0
1.0,1.0,,80.0,100.0,16.0
1.0,1.0,,78.0,100.0,14.0
1.0,1.0,,78.0,100.0,14.0
1.0,1.0,,77.0,100.0,15.0
1.0,1.0,,76.0,100.0,15.0
1.0,1.0,,75.0,100.0,12.0
,,,75.0,,
-1.0,-1.0,,74.0,100.0,12.0
-1.0,-1.0,,72.0,100.0,
-1.0,-1.0,,70.0,100.0,13.0
-2.0,-2.0,,69.0,100.0,15.0
-2.0,-2.0,,69.0,100.0,15.0
-2.0,-2.0,,70.0,100.0,15.0
-2.0,-2.0,,72.0,100.0,15.0
-2.0,-2.0,,73.0,100.0,16.0
-2.0,-2.0,,74.0,100.0,20.0
-2.0,-2.0,,74.0,100.0,20.0
-2.0,-2.0,,73.0,100.0,22.0
-2.0,-2.0,,73.0,100.0,21.0
-2.0,-2.0,,72.0,100.0,25.0
-2.0,-2.0,,71.0,100.0,25.0
-2.0,-2.0,,71.0,100.0,17.0
-2.0,-2.0,,69.0,100.0,16.0
-2.0,-2.0,,68.0,100.0,14.0
-2.0,-2.0,,66.0,100.0,13.0
-2.0,-2.0,,65.0,100.0,13.0
-2.0,-2.0,,64.0,100.0,13.0
-2.0,-2.0,,63.0,100.0,13.0
-2.0,-2.0,,63.0,100.0,13.0
-2.0,-2.0,,63.0,100.0,11.0
-2.0,-2.0,,63.0,100.0,11.0
-2.0,-2.0,,63.0,100.0,15.0
-2.0,-2.0,,64.0,100.0,20.0
-2.0,-2.0,,65.0,100.0,56.0
-2.0,-2.0,,67.0,100.0,58.0
-2.0,-2.0,,69.0,100.0,54.0
-2.0,-2.0,,70.0,100.0,39.0
-2.0,-2.0,,70.0,100.0,36.0
-2.0,-2.0,,68.0,100.0,26.0
-2.0,-2.0,,67.0,100.0,24.0
-36.0,25.0,,66.0,100.0,23.0
-11.0,10.0,,66.0,100.0,18.0
-27.0,36.0,,67.0,100.0,18.0
-26.0,91.0,,67.0,100.0,18.0
-7.0,69.0,,67.0,100.0,15.0
-5.0,54.0,,67.0,100.0,15.0
11.0,44.0,,66.0,100.0,15.0
,,,,,
21.0,29.0,,64.0,100.0,15.0
19.0,34.0,,62.0,100.0,15.0
15.0,28.0,,61.0,100.0,15.0
15.0,23.0,,61.0,100.0,12.0
14.0,22.0,,61.0,100.0,12.0
15.0,20.0,,61.0,100.0,12.0
15.0,20.0,,63.0,100.0,12.0
17.0,20.0,,65.0,100.0,12.0
17.0,25.0,,65.0,100.0,12.0
13.0,34.0,,63.0,100.0,12.0
15.0,41.0,,62.0,100.0,12.0
22.0,33.0,,60.0,100.0,12.0
19.0,31.0,,59.0,100.0,12.0
24.0,29.0,,58.0,,11.0
25.0,28.0,,58.0,100.0,11.0
14.0,28.0,,58.0,100.0,11.0
18.0,27.0,,58.0,100.0,11.0
19.0,29.0,,58.0,100.0,11.0
21.0,28.0,,58.0,100.0,11.0
21.0,26.0,,58.0,100.0,12.0
21.0,26.0,,58.0,100.0,
22.0,22.0,,58.0,100.0,12.0
22.0,22.0,,59.0,100.0,12.0
22.0,22.0,,60.0,100.0,12.0
18.0,24.0,,60.0,100.0,12.0
15.0,21.0,,61.0,100.0,12.0
16.0,22.0,,62.0,100.0,12.0
9.0,26.0,,63.0,100.0,12.0
36.0,66.0,,63.0,100.0,12.0
60.0,116.0,,62.0,100.0,11.0
68.0,123.0,,62.0,100.0,11.0
71.0,132.0,,62.0,100.0,11.0
69.0,128.0,,61.0,100.0,11.0
65.0,116.0,,60.0,100.0,11.0
67.0,120.0,,60.0,100.0,11.0
70.0,123.0,,59.0,100.0,11.0
68.0,121.0,,60.0,100.0,11.0
70.0,123.0,,60.0,100.0,12.0
68.0,126.0,,60.0,100.0,12.0
69.0,126.0,,59.0,100.0,12.0
69.0,125.0,,59.0,100.0,12.0
69.0,123.0,,58.0,100.0,11.0
,,,,,
69.0,123.0,,57.0,100.0,11.0
69.0,122.0,,57.0,100.0,11.0
69.0,123.0,,57.0,100.0,11.0
66.0,122.0,,58.0,100.0,11.0
,,,,,
64.0,130.0,,63.0,100.0,11.0
,,,,,
69.0,136.0,,65.0,100.0,11.0
77.0,132.0,,67.0,100.0,11.0
76.0,130.0,,67.0,100.0,11.0
74.0,129.0,,67.0,100.0,11.0
76.0,133.0,,66.0,100.0,11.0
75.0,130.0,,65.0,100.0,11.0
74.0,131.0,,64.0,100.0,11.0
73.0,128.0,,63.0,100.0,12.0
74.0,128.0,,62.0,100.0,12.0
73.0,128.0,,62.0,100.0,12.0
69.0,124.0,,61.0,100.0,12.0
71.0,130.0,,61.0,100.0,12.0
70.0,129.0,,60.0,100.0,12.0
71.0,125.0,,59.0,100.0,11.0
72.0,124.0,,59.0,100.0,11.0
68.0,123.0,,59.0,100.0,12.0
69.0,126.0,,60.0,100.0,12.0
72.0,124.0,,60.0,100.0,11.0
,,,60.0,,
70.0,123.0,,60.0,100.0,11.0
71.0,125.0,,60.0,100.0,
70.0,130.0,,60.0,,11.0
72.0,125.0,,60.0,100.0,12.0
,,,60.0,,22.0
72.0,124.0,,61.0,100.0,34.0
72.0,125.0,,61.0,100.0,31.0
72.0,124.0,,61.0,100.0,24.0
73.0,124.0,,61.0,100.0,24.0
74.0,127.0,,61.0,100.0,18.0
74.0,127.0,,60.0,100.0,17.0
73.0,83.0,,61.0,100.0,17.0
72.0,110.0,,61.0,100.0,16.0
72.0,117.0,,61.0,100.0,16.0
72.0,121.0,,61.0,100.0,13.0
71.0,120.0,,61.0,100.0,12.0
71.0,122.0,,61.0,100.0,12.0
,,,60.0,,
70.0,122.0,,60.0,100.0,12.0
70.0,124.0,,60.0,100.0,12.0
69.0,126.0,,60.0,100.0,12.0
-91.0,120.0,,60.0,100.0,12.0
,,,60.0,100.0,
,,,60.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,58.0,100.0,15.0
,,,58.0,100.0,16.0
,,,58.0,100.0,15.0
,,,58.0,100.0,15.0
,,,59.0,100.0,12.0
,,,,,
,,,59.0,100.0,12.0
,,,60.0,100.0,12.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
67.0,117.0,,58.0,100.0,11.0
69.0,117.0,,58.0,100.0,12.0
70.0,115.0,,58.0,100.0,12.0
71.0,118.0,,57.0,100.0,12.0
69.0,117.0,,57.0,100.0,12.0
144.0,175.0,,56.0,100.0,12.0
200.0,212.0,,56.0,100.0,12.0
213.0,221.0,,56.0,100.0,12.0
215.0,222.0,,56.0,100.0,12.0
117.0,224.0,,56.0,100.0,11.0
,,,57.0,100.0,11.0
59.0,226.0,,57.0,100.0,11.0
10.0,224.0,,56.0,100.0,11.0
10.0,224.0,,56.0,100.0,11.0
12.0,225.0,,57.0,100.0,11.0
,,,57.0,,
209.0,213.0,,58.0,100.0,12.0
89.0,217.0,,58.0,100.0,12.0
80.0,168.0,,58.0,100.0,
72.0,133.0,,58.0,100.0,12.0
69.0,121.0,,57.0,,
68.0,118.0,,56.0,100.0,11.0
68.0,118.0,,55.0,100.0,11.0
68.0,116.0,,56.0,100.0,12.0
69.0,117.0,,57.0,100.0,12.0
,,,57.0,,
68.0,116.0,,57.0,100.0,12.0
67.0,117.0,,57.0,100.0,12.0
67.0,115.0,,56.0,100.0,11.0
67.0,115.0,,55.0,100.0,11.0
,,,,,
66.0,115.0,,54.0,100.0,12.0
66.0,113.0,,54.0,100.0,12.0
66.0,115.0,,54.0,100.0,12.0
66.0,113.0,,54.0,100.0,11.0
67.0,115.0,,54.0,100.0,11.0
66.0,114.0,,55.0,100.0,12.0
67.0,113.0,,54.0,100.0,12.0
67.0,115.0,,54.0,100.0,12.0
66.0,114.0,,54.0,100.0,12.0
67.0,115.0,,54.0,100.0,12.0
66.0,115.0,,54.0,100.0,12.0
65.0,113.0,,53.0,100.0,12.0
65.0,114.0,,53.0,100.0,12.0
64.0,111.0,,52.0,100.0,11.0
65.0,112.0,,52.0,100.0,11.0
65.0,112.0,,52.0,100.0,11.0
65.0,111.0,,53.0,100.0,11.0
66.0,113.0,,54.0,100.0,11.0
67.0,112.0,,55.0,100.0,11.0
69.0,115.0,,56.0,100.0,11.0
69.0,115.0,,58.0,100.0,11.0
69.0,116.0,,58.0,100.0,11.0
69.0,117.0,,58.0,100.0,11.0
68.0,115.0,,58.0,100.0,11.0
69.0,117.0,,58.0,100.0,11.0
69.0,116.0,,58.0,100.0,11.0
70.0,116.0,,59.0,100.0,11.0
69.0,117.0,,59.0,100.0,11.0
69.0,116.0,,59.0,100.0,11.0
69.0,118.0,,59.0,100.0,11.0
68.0,116.0,,58.0,100.0,12.0
68.0,115.0,,57.0,100.0,12.0
69.0,117.0,,58.0,100.0,12.0
68.0,115.0,,58.0,100.0,12.0
69.0,116.0,,58.0,100.0,12.0
68.0,115.0,,58.0,100.0,12.0
68.0,116.0,,58.0,100.0,12.0
67.0,114.0,,57.0,100.0,12.0
68.0,116.0,,57.0,100.0,13.0
,,,,,
66.0,114.0,,55.0,100.0,15.0
,,,,100.0,15.0
66.0,115.0,,55.0,100.0,16.0
65.0,112.0,,54.0,100.0,16.0
65.0,113.0,,53.0,100.0,16.0
64.0,112.0,,53.0,100.0,15.0
64.0,110.0,,52.0,100.0,15.0
65.0,112.0,,53.0,100.0,13.0
65.0,110.0,,53.0,100.0,13.0
66.0,112.0,,53.0,100.0,13.0
66.0,112.0,,54.0,100.0,13.0
66.0,112.0,,54.0,100.0,11.0
66.0,114.0,,54.0,100.0,11.0
66.0,112.0,,54.0,100.0,11.0
68.0,114.0,,54.0,100.0,31.0
67.0,113.0,,54.0,100.0,74.0
67.0,112.0,,55.0,100.0,54.0
68.0,115.0,,56.0,100.0,37.0
69.0,115.0,,58.0,100.0,32.0
69.0,118.0,,60.0,100.0,26.0
69.0,116.0,,61.0,100.0,22.0
70.0,116.0,,61.0,100.0,19.0
69.0,117.0,,60.0,100.0,16.0
69.0,115.0,,59.0,100.0,15.0
69.0,117.0,,59.0,100.0,15.0
69.0,114.0,,59.0,100.0,12.0
69.0,114.0,,58.0,100.0,12.0
70.0,116.0,,59.0,100.0,12.0
70.0,116.0,,59.0,100.0,13.0
64.0,136.0,,59.0,100.0,13.0
70.0,118.0,,59.0,100.0,13.0
66.0,113.0,,59.0,100.0,15.0
69.0,119.0,,60.0,100.0,15.0
54.0,140.0,,60.0,100.0,16.0
66.0,124.0,,60.0,100.0,21.0
67.0,124.0,,60.0,100.0,20.0
70.0,118.0,,60.0,100.0,20.0
77.0,121.0,,60.0,100.0,19.0
71.0,115.0,,61.0,100.0,22.0
72.0,119.0,,61.0,100.0,19.0
72.0,118.0,,61.0,100.0,17.0
72.0,118.0,,60.0,100.0,17.0
71.0,119.0,,60.0,100.0,16.0
70.0,117.0,,59.0,100.0,16.0
70.0,118.0,,57.0,100.0,18.0
70.0,117.0,,57.0,100.0,26.0
71.0,117.0,,57.0,100.0,31.0
72.0,119.0,,58.0,100.0,25.0
72.0,121.0,,61.0,100.0,22.0
74.0,,,63.0,100.0,21.0
74.0,120.0,,,100.0,18.0
