Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,61.0,99.0,16.0
,,,60.0,99.0,16.0
,,,61.0,99.0,26.0
,,,61.0,99.0,29.0
,,,62.0,99.0,27.0
,,,64.0,99.0,29.0
,,,64.0,98.0,28.0
,,,64.0,98.0,25.0
,,,64.0,99.0,20.0
,,,64.0,99.0,19.0
,,,63.0,99.0,17.0
,,,63.0,99.0,17.0
,,,63.0,99.0,18.0
,,,62.0,99.0,17.0
,,,63.0,99.0,16.0
,,,64.0,99.0,16.0
,,,65.0,98.0,14.0
,,,65.0,98.0,17.0
,,,67.0,98.0,17.0
,,,67.0,98.0,17.0
,,,68.0,98.0,18.0
,,,67.0,98.0,18.0
,,,66.0,98.0,22.0
,,,66.0,98.0,22.0
,,,66.0,98.0,18.0
,,,65.0,98.0,18.0
,,,65.0,98.0,19.0
,,,64.0,98.0,19.0
,,,64.0,99.0,18.0
,,,64.0,99.0,18.0
,,,63.0,99.0,18.0
,,,63.0,99.0,18.0
,,,,,
,,,63.0,99.0,17.0
,,,64.0,99.0,17.0
,,,65.0,98.0,17.0
,,,66.0,98.0,18.0
,,,66.0,98.0,18.0
,,,67.0,98.0,17.0
,,,67.0,98.0,17.0
,,,67.0,98.0,18.0
,,,67.0,98.0,18.0
,,,66.0,98.0,17.0
,,,66.0,98.0,17.0
,,,66.0,98.0,17.0
,,,66.0,98.0,17.0
,,,66.0,98.0,19.0
,,,66.0,98.0,19.0
,,,65.0,98.0,17.0
,,,65.0,98.0,17.0
,,,65.0,98.0,18.0
,,,66.0,98.0,18.0
,,,67.0,99.0,17.0
,,,67.0,99.0,17.0
,,,65.0,99.0,18.0
,,,64.0,99.0,18.0
,,,63.0,99.0,19.0
,,,63.0,99.0,19.0
,,,62.0,99.0,18.0
,,,63.0,99.0,18.0
,,,63.0,99.0,19.0
,,,63.0,98.0,19.0
,,,64.0,98.0,19.0
,,,64.0,98.0,21.0
,,,64.0,98.0,21.0
,,,64.0,98.0,20.0
,,,63.0,98.0,19.0
,,,64.0,98.0,18.0
,,,65.0,98.0,18.0
,,,65.0,98.0,18.0
,,,65.0,98.0,16.0
,,,64.0,98.0,13.0
,,,63.0,98.0,13.0
,,,62.0,98.0,13.0
,,,62.0,99.0,13.0
,,,63.0,99.0,13.0
,,,63.0,99.0,14.0
,,,64.0,99.0,14.0
,,,64.0,99.0,18.0
,,,65.0,99.0,18.0
,,,,,
,,,65.0,99.0,19.0
,,,66.0,99.0,19.0
,,,66.0,98.0,17.0
,,,66.0,98.0,15.0
,,,66.0,98.0,15.0
,,,66.0,98.0,16.0
,,,66.0,98.0,15.0
,,,66.0,98.0,15.0
,,,68.0,98.0,15.0
,,,70.0,98.0,18.0
,,,72.0,98.0,18.0
,,,72.0,98.0,20.0
,,,72.0,98.0,22.0
,,,71.0,98.0,21.0
,,,71.0,98.0,23.0
,,,71.0,98.0,23.0
,,,71.0,98.0,23.0
,,,71.0,98.0,34.0
,,,70.0,98.0,32.0
,,,69.0,98.0,35.0
,,,69.0,98.0,37.0
,,,68.0,98.0,23.0
,,,68.0,98.0,23.0
,,,69.0,98.0,20.0
,,,69.0,98.0,20.0
,,,69.0,98.0,19.0
,,,69.0,98.0,19.0
,,,70.0,99.0,23.0
,,,70.0,99.0,24.0
,,,70.0,99.0,24.0
,,,71.0,99.0,23.0
,,,73.0,100.0,20.0
,,,74.0,100.0,20.0
,,,74.0,100.0,19.0
,,,74.0,100.0,24.0
,,,74.0,100.0,22.0
,,,74.0,100.0,20.0
,,,74.0,100.0,19.0
,,,73.0,100.0,21.0
,,,73.0,99.0,20.0
,,,73.0,99.0,20.0
,,,74.0,99.0,19.0
,,,73.0,99.0,19.0
,,,,,
,,,69.0,99.0,21.0
,,,69.0,99.0,15.0
,,,69.0,99.0,14.0
,,,69.0,99.0,14.0
,,,68.0,99.0,12.0
,,,68.0,99.0,12.0
,,,69.0,99.0,11.0
,,,69.0,99.0,11.0
,,,67.0,99.0,11.0
,,,67.0,99.0,17.0
,,,67.0,99.0,17.0
,,,67.0,100.0,21.0
,,,67.0,100.0,30.0
,,,67.0,100.0,28.0
,,,67.0,100.0,25.0
,,,68.0,100.0,22.0
,,,71.0,100.0,21.0
,,,73.0,100.0,21.0
,,,72.0,100.0,21.0
,,,70.0,100.0,22.0
,,,70.0,100.0,31.0
,,,71.0,100.0,29.0
,,,74.0,100.0,32.0
,,,74.0,100.0,32.0
,,,74.0,100.0,29.0
,,,75.0,100.0,24.0
,,,75.0,100.0,24.0
,,,77.0,100.0,20.0
,,,77.0,100.0,19.0
,,,78.0,100.0,17.0
,,,83.0,100.0,14.0
,,,85.0,100.0,12.0
,,,83.0,100.0,11.0
,,,81.0,100.0,11.0
,,,80.0,100.0,11.0
,,,78.0,100.0,10.0
,,,74.0,100.0,9.0
,,,,,
,,,72.0,100.0,8.0
,,,69.0,100.0,8.0
,,,67.0,100.0,7.0
,,,64.0,100.0,7.0
,,,62.0,100.0,9.0
,,,61.0,100.0,13.0
,,,60.0,100.0,13.0
,,,59.0,100.0,24.0
,,,58.0,100.0,33.0
,,,57.0,100.0,45.0
,,,56.0,100.0,44.0
,,,55.0,100.0,35.0
,,,54.0,100.0,30.0
,,,53.0,100.0,30.0
,,,53.0,100.0,25.0
,,,52.0,100.0,23.0
,,,52.0,100.0,23.0
,,,52.0,100.0,24.0
,,,52.0,100.0,23.0
,,,52.0,100.0,25.0
,,,52.0,100.0,21.0
,,,52.0,100.0,20.0
,,,52.0,100.0,20.0
,,,51.0,100.0,23.0
,,,51.0,100.0,31.0
,,,50.0,100.0,32.0
,,,49.0,100.0,31.0
,,,48.0,100.0,30.0
,,,48.0,100.0,24.0
,,,48.0,100.0,21.0
,,,48.0,100.0,21.0
,,,48.0,100.0,18.0
,,,48.0,100.0,17.0
,,,48.0,100.0,15.0
,,,47.0,100.0,15.0
,,,47.0,100.0,14.0
,,,48.0,100.0,24.0
,,,48.0,100.0,24.0
,,,48.0,100.0,24.0
,,,48.0,100.0,28.0
,,,48.0,100.0,23.0
,,,48.0,100.0,22.0
,,,49.0,100.0,19.0
,,,49.0,100.0,16.0
,,,,,
,,,50.0,100.0,15.0
,,,50.0,100.0,15.0
,,,50.0,100.0,13.0
,,,50.0,100.0,13.0
,,,50.0,100.0,11.0
,,,50.0,100.0,11.0
,,,50.0,100.0,12.0
,,,50.0,100.0,12.0
,,,50.0,100.0,16.0
,,,50.0,100.0,17.0
,,,50.0,100.0,25.0
,,,51.0,100.0,23.0
,,,51.0,100.0,20.0
,,,51.0,100.0,20.0
,,,52.0,100.0,22.0
,,,52.0,100.0,36.0
,,,52.0,100.0,36.0
,,,53.0,100.0,38.0
,,,53.0,100.0,37.0
,,,53.0,100.0,35.0
,,,53.0,100.0,35.0
,,,53.0,100.0,37.0
,,,53.0,100.0,28.0
,,,53.0,100.0,23.0
,,,53.0,100.0,24.0
,,,53.0,100.0,24.0
,,,53.0,100.0,24.0
,,,53.0,100.0,35.0
,,,53.0,100.0,30.0
,,,53.0,100.0,26.0
,,,54.0,100.0,24.0
,,,54.0,100.0,23.0
,,,54.0,100.0,22.0
,,,54.0,100.0,20.0
,,,54.0,100.0,21.0
,,,55.0,100.0,21.0
,,,55.0,100.0,30.0
,,,55.0,100.0,28.0
,,,55.0,100.0,34.0
,,,54.0,100.0,34.0
,,,54.0,100.0,30.0
,,,54.0,100.0,30.0
,,,54.0,100.0,31.0
,,,54.0,100.0,26.0
,,,54.0,100.0,24.0
,,,,,
,,,55.0,100.0,24.0
,,,56.0,100.0,19.0
,,,56.0,100.0,18.0
,,,55.0,100.0,18.0
,,,54.0,100.0,17.0
,,,51.0,100.0,16.0
,,,50.0,100.0,16.0
,,,48.0,100.0,14.0
,,,46.0,100.0,13.0
,,,47.0,100.0,11.0
,,,48.0,100.0,10.0
,,,51.0,100.0,10.0
,,,54.0,100.0,11.0
,,,57.0,100.0,13.0
,,,67.0,100.0,13.0
,,,70.0,100.0,13.0
,,,74.0,100.0,19.0
,,,69.0,100.0,16.0
,,,67.0,100.0,14.0
,,,66.0,100.0,14.0
,,,68.0,100.0,14.0
,,,70.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,74.0,100.0,9.0
,,,72.0,100.0,9.0
,,,71.0,100.0,9.0
,,,73.0,100.0,8.0
,,,74.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,14.0
,,,74.0,100.0,14.0
,,,73.0,100.0,14.0
,,,72.0,100.0,13.0
,,,72.0,100.0,17.0
,,,72.0,100.0,15.0
,,,71.0,100.0,13.0
,,,,,
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,10.0
,,,69.0,100.0,10.0
,,,69.0,100.0,10.0
,,,67.0,100.0,10.0
,,,66.0,100.0,10.0
,,,66.0,100.0,10.0
,,,66.0,100.0,8.0
,,,66.0,100.0,8.0
,,,65.0,100.0,8.0
,,,65.0,100.0,9.0
,,,65.0,100.0,9.0
,,,65.0,100.0,11.0
,,,65.0,100.0,11.0
,,,65.0,100.0,11.0
,,,65.0,100.0,11.0
,,,65.0,100.0,13.0
,,,64.0,100.0,13.0
,,,64.0,100.0,14.0
,,,64.0,100.0,14.0
,,,64.0,100.0,16.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,65.0,100.0,16.0
,,,65.0,100.0,16.0
,,,65.0,100.0,15.0
,,,65.0,100.0,19.0
,,,65.0,100.0,19.0
,,,64.0,100.0,18.0
,,,64.0,100.0,18.0
,,,64.0,100.0,20.0
,,,64.0,100.0,20.0
,,,63.0,100.0,20.0
,,,63.0,100.0,17.0
,,,64.0,100.0,15.0
,,,64.0,100.0,15.0
,,,64.0,100.0,15.0
,,,64.0,100.0,36.0
,,,73.0,100.0,85.0
,,,73.0,100.0,53.0
,,,65.0,100.0,43.0
,,,,,
,,,63.0,100.0,37.0
,,,62.0,100.0,28.0
,,,63.0,100.0,25.0
,,,63.0,100.0,32.0
,,,63.0,100.0,27.0
,,,63.0,100.0,25.0
,,,63.0,100.0,21.0
,,,63.0,100.0,20.0
,,,63.0,100.0,17.0
,,,63.0,100.0,17.0
,,,63.0,100.0,15.0
,,,64.0,100.0,14.0
,,,64.0,100.0,14.0
,,,64.0,100.0,14.0
,,,64.0,100.0,14.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,64.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,62.0,100.0,15.0
,,,61.0,100.0,14.0
,,,59.0,100.0,14.0
,,,58.0,100.0,14.0
,,,56.0,100.0,14.0
,,,55.0,100.0,15.0
,,,55.0,100.0,15.0
,,,54.0,100.0,14.0
,,,54.0,100.0,15.0
,,,54.0,100.0,15.0
,,,54.0,100.0,15.0
,,,55.0,100.0,15.0
,,,55.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,15.0
,,,57.0,100.0,15.0
,,,57.0,100.0,14.0
,,,57.0,100.0,12.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,,,
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,16.0
,,,60.0,100.0,16.0
,,,60.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,,,
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
,,,61.0,100.0,15.0
,,,61.0,100.0,15.0
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
,,,62.0,100.0,14.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,61.0,100.0,15.0
,,,61.0,100.0,16.0
,,,61.0,100.0,20.0
,,,61.0,100.0,20.0
,,,61.0,100.0,18.0
,,,62.0,100.0,18.0
,,,62.0,100.0,18.0
,,,63.0,100.0,19.0
,,,63.0,100.0,18.0
,,,64.0,100.0,20.0
,,,64.0,100.0,20.0
,,,64.0,100.0,29.0
,,,64.0,100.0,53.0
,,,64.0,100.0,111.0
,,,64.0,100.0,83.0
,,,65.0,100.0,46.0
,,,65.0,100.0,38.0
,,,65.0,100.0,108.0
,,,65.0,100.0,65.0
,,,65.0,100.0,53.0
,,,65.0,100.0,56.0
,,,65.0,100.0,38.0
,,,65.0,100.0,23.0
,,,65.0,100.0,19.0
,,,64.0,100.0,18.0
,,,64.0,100.0,15.0
,,,64.0,100.0,13.0
,,,64.0,100.0,12.0
,,,64.0,100.0,11.0
,,,64.0,100.0,11.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,63.0,100.0,8.0
,,,63.0,100.0,8.0
,,,,,
,,,64.0,100.0,8.0
,,,64.0,100.0,8.0
,,,64.0,100.0,8.0
,,,64.0,100.0,6.0
,,,63.0,100.0,6.0
,,,63.0,100.0,6.0
,,,62.0,100.0,6.0
,,,62.0,100.0,9.0
,,,62.0,100.0,9.0
,,,62.0,100.0,9.0
,,,62.0,100.0,8.0
,,,62.0,100.0,8.0
,,,62.0,100.0,8.0
,,,61.0,100.0,8.0
,,,61.0,100.0,7.0
,,,61.0,100.0,7.0
,,,61.0,100.0,6.0
,,35.5,61.0,100.0,6.0
,,35.600002,60.0,100.0,6.0
,,35.7,60.0,100.0,6.0
,,35.9,60.0,100.0,6.0
,,36.0,60.0,100.0,6.0
,,36.100002,60.0,100.0,6.0
,,36.100002,60.0,100.0,6.0
,,,59.0,100.0,5.0
,,36.2,59.0,100.0,5.0
,,36.2,59.0,100.0,5.0
,,36.3,59.0,100.0,4.0
,,36.3,59.0,100.0,4.0
,,36.4,59.0,100.0,0.0
,,36.4,60.0,100.0,167.0
,,36.4,60.0,100.0,129.0
,,36.5,60.0,100.0,117.0
,,36.5,60.0,100.0,59.0
,,36.5,60.0,100.0,125.0
,,36.5,60.0,100.0,123.0
,,36.600002,71.0,100.0,139.0
,,36.600002,,,
,,36.600002,97.0,100.0,125.0
,,36.600002,79.0,100.0,89.0
,,36.600002,65.0,100.0,62.0
,,36.7,61.0,100.0,68.0
,,36.7,61.0,100.0,55.0
,,36.7,61.0,100.0,38.0
,,36.7,61.0,100.0,35.0
,,36.7,60.0,100.0,82.0
,,36.7,60.0,100.0,68.0
,,36.7,60.0,100.0,43.0
,,36.8,60.0,100.0,34.0
,,36.8,60.0,100.0,128.0
,,36.8,59.0,100.0,101.0
,,36.8,59.0,100.0,60.0
,,36.8,59.0,100.0,43.0
,,36.8,59.0,100.0,31.0
,,36.8,59.0,100.0,24.0
,,36.8,59.0,100.0,22.0
,,36.9,59.0,100.0,18.0
,,36.9,60.0,100.0,17.0
,,36.9,60.0,100.0,13.0
,,36.9,60.0,100.0,12.0
,,36.9,61.0,100.0,12.0
,,,61.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,61.0,100.0,9.0
,,36.9,61.0,100.0,8.0
,,36.9,61.0,100.0,8.0
,,36.9,61.0,100.0,8.0
,,36.9,61.0,100.0,8.0
,,36.9,61.0,100.0,9.0
,,36.9,61.0,100.0,8.0
,,36.9,62.0,100.0,8.0
,,36.9,62.0,100.0,
,,37.0,,,8.0
,,37.0,62.0,100.0,8.0
,,37.0,62.0,100.0,8.0
,,37.0,62.0,100.0,8.0
,,37.0,62.0,100.0,19.0
,,37.0,62.0,100.0,40.0
,,37.0,62.0,100.0,55.0
,,37.0,62.0,100.0,77.0
,,37.0,62.0,100.0,65.0
,,37.0,61.0,100.0,42.0
,,37.0,61.0,100.0,26.0
,,37.0,61.0,100.0,26.0
,,37.0,60.0,100.0,24.0
,,37.0,60.0,100.0,42.0
,,37.0,60.0,100.0,31.0
,,37.0,60.0,100.0,29.0
,,37.0,61.0,100.0,21.0
,,37.0,61.0,100.0,19.0
,,37.0,61.0,100.0,16.0
,,37.0,62.0,100.0,16.0
,,37.0,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,37.0,63.0,100.0,12.0
,,37.0,63.0,100.0,12.0
,,37.0,63.0,100.0,9.0
,,37.0,63.0,100.0,9.0
,,37.0,64.0,100.0,8.0
,,37.0,63.0,100.0,8.0
,,37.0,63.0,100.0,8.0
,,37.0,63.0,100.0,10.0
,,37.0,63.0,100.0,10.0
,,37.0,,,
,,37.0,63.0,100.0,10.0
,,37.0,63.0,100.0,10.0
,,37.0,63.0,100.0,10.0
,,37.0,63.0,100.0,13.0
,,37.0,63.0,100.0,12.0
,,37.0,63.0,100.0,12.0
,,37.0,62.0,100.0,12.0
,,37.0,62.0,100.0,11.0
,,37.0,62.0,100.0,11.0
,,37.0,63.0,100.0,11.0
,,37.0,63.0,100.0,9.0
,,37.0,63.0,100.0,9.0
,,37.0,63.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,8.0
,,37.0,64.0,100.0,8.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,,64.0,100.0,9.0
,,37.100002,64.0,100.0,10.0
,,37.100002,64.0,100.0,10.0
,,37.100002,64.0,100.0,21.0
,,37.100002,64.0,100.0,37.0
,,37.100002,64.0,100.0,42.0
,,37.100002,64.0,100.0,31.0
,,37.100002,64.0,100.0,27.0
,,37.100002,64.0,100.0,22.0
,,37.100002,64.0,100.0,17.0
,,37.100002,63.0,100.0,15.0
,,37.100002,63.0,100.0,14.0
,,37.100002,62.0,100.0,13.0
,,37.100002,62.0,100.0,12.0
,,37.100002,62.0,100.0,12.0
,,37.100002,,,
,,37.0,63.0,100.0,11.0
,,37.100002,64.0,100.0,15.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,15.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,13.0
,,37.0,64.0,100.0,14.0
,,37.0,64.0,100.0,12.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,10.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,10.0
,,37.0,64.0,100.0,10.0
,,37.0,64.0,100.0,14.0
,,37.0,64.0,100.0,14.0
,,37.0,64.0,100.0,12.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,10.0
,,37.0,64.0,100.0,10.0
,,,64.0,100.0,11.0
,,37.0,64.0,100.0,11.0
,,37.0,64.0,100.0,12.0
,,37.0,63.0,100.0,26.0
,,37.0,63.0,100.0,27.0
,,37.0,63.0,100.0,39.0
,,37.0,63.0,100.0,29.0
,,37.0,64.0,100.0,23.0
,,37.0,64.0,100.0,19.0
,,37.0,65.0,100.0,18.0
,,37.0,65.0,100.0,15.0
,,37.0,65.0,100.0,15.0
,,37.0,65.0,100.0,15.0
,,37.0,65.0,100.0,11.0
,,37.0,65.0,100.0,11.0
,,37.0,,,
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,8.0
,,37.0,66.0,100.0,8.0
,,37.0,66.0,100.0,8.0
,,37.0,66.0,100.0,8.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,64.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,66.0,100.0,10.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,9.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,13.0
,,37.0,65.0,100.0,16.0
,,37.0,,,
,,37.0,65.0,100.0,16.0
,,37.0,65.0,100.0,23.0
,,37.0,65.0,100.0,22.0
,,37.0,65.0,100.0,20.0
,,37.0,65.0,100.0,15.0
,,37.0,65.0,100.0,15.0
,,37.0,66.0,100.0,12.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,11.0
,,37.0,66.0,100.0,9.0
,,37.0,66.0,100.0,8.0
,,37.0,66.0,100.0,8.0
,,37.0,65.0,100.0,8.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,37.0,65.0,100.0,10.0
,,36.9,65.0,100.0,11.0
,,36.9,66.0,100.0,11.0
,,36.9,66.0,100.0,11.0
,,36.9,67.0,100.0,13.0
,,36.9,67.0,100.0,13.0
,,36.9,67.0,100.0,16.0
,,36.9,67.0,100.0,17.0
,,,67.0,100.0,17.0
,,36.9,67.0,100.0,16.0
,,36.9,67.0,100.0,16.0
