Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-22.0,-10.0,,58.0,100.0,6.0
-22.0,-10.0,,57.0,100.0,5.0
-15.0,-15.0,,57.0,100.0,5.0
-15.0,-15.0,,57.0,100.0,0.0
-15.0,-15.0,,57.0,100.0,13.0
-15.0,-15.0,,57.0,100.0,13.0
-15.0,-15.0,,57.0,100.0,13.0
-15.0,-15.0,,57.0,100.0,13.0
-15.0,-15.0,,58.0,100.0,13.0
-15.0,-15.0,,60.0,100.0,13.0
-15.0,-15.0,,61.0,99.0,11.0
-15.0,-15.0,,61.0,98.0,10.0
-14.0,-14.0,,61.0,100.0,10.0
-16.0,-13.0,,59.0,100.0,10.0
-16.0,-13.0,,58.0,100.0,10.0
-17.0,-12.0,,57.0,100.0,11.0
-17.0,-12.0,,56.0,100.0,11.0
-14.0,-14.0,,57.0,100.0,11.0
-14.0,-14.0,,57.0,100.0,11.0
-15.0,-15.0,,57.0,100.0,14.0
-15.0,-15.0,,56.0,100.0,14.0
-15.0,-15.0,,56.0,100.0,15.0
-15.0,-15.0,,55.0,100.0,14.0
-15.0,-15.0,,55.0,100.0,14.0
-15.0,-15.0,,56.0,100.0,13.0
-15.0,-15.0,,59.0,100.0,16.0
-15.0,-15.0,,62.0,100.0,16.0
-15.0,-15.0,,65.0,100.0,14.0
-15.0,-15.0,,68.0,100.0,19.0
-15.0,-15.0,,70.0,100.0,19.0
-15.0,-15.0,,72.0,100.0,20.0
-15.0,-15.0,,74.0,100.0,18.0
-15.0,-15.0,,75.0,100.0,18.0
-14.0,-14.0,,76.0,100.0,14.0
-14.0,-14.0,,76.0,100.0,13.0
-16.0,-14.0,,76.0,100.0,13.0
-16.0,-14.0,,75.0,100.0,12.0
-16.0,-14.0,,72.0,100.0,11.0
-15.0,-15.0,,70.0,100.0,10.0
-15.0,-15.0,,67.0,100.0,10.0
-15.0,-15.0,,65.0,100.0,10.0
-15.0,-15.0,,63.0,100.0,10.0
-15.0,-15.0,,62.0,100.0,10.0
-15.0,-15.0,,62.0,100.0,10.0
-15.0,-15.0,,62.0,100.0,11.0
-15.0,-15.0,,63.0,100.0,17.0
-15.0,-15.0,,63.0,100.0,17.0
-15.0,-15.0,,64.0,100.0,22.0
-15.0,-15.0,,63.0,100.0,22.0
-15.0,-15.0,,62.0,100.0,25.0
-15.0,-15.0,,60.0,100.0,27.0
-15.0,-15.0,,59.0,100.0,26.0
-15.0,-15.0,,58.0,100.0,25.0
-15.0,-15.0,,57.0,100.0,25.0
-15.0,-15.0,,56.0,100.0,24.0
-15.0,-15.0,,56.0,100.0,22.0
-15.0,-15.0,,56.0,100.0,22.0
-15.0,-15.0,,56.0,100.0,22.0
-15.0,-15.0,,56.0,100.0,21.0
-15.0,-15.0,,56.0,100.0,22.0
-15.0,-15.0,,56.0,100.0,22.0
-63.0,24.0,,56.0,100.0,20.0
-51.0,28.0,,56.0,100.0,20.0
-51.0,28.0,,57.0,100.0,22.0
-15.0,-15.0,,57.0,100.0,24.0
-15.0,-15.0,,58.0,100.0,37.0
-14.0,-14.0,,58.0,100.0,33.0
-14.0,-14.0,,59.0,100.0,29.0
-13.0,-13.0,,59.0,100.0,28.0
-13.0,-13.0,,59.0,100.0,27.0
-14.0,-14.0,,59.0,100.0,27.0
-14.0,-14.0,,59.0,100.0,26.0
-14.0,-14.0,,59.0,100.0,26.0
-14.0,-14.0,,59.0,100.0,24.0
-14.0,-14.0,,59.0,100.0,26.0
-14.0,-14.0,,58.0,100.0,26.0
-14.0,-14.0,,58.0,100.0,28.0
-14.0,-14.0,,57.0,100.0,31.0
-14.0,-14.0,,57.0,100.0,28.0
-14.0,-14.0,,57.0,100.0,28.0
-14.0,-14.0,,57.0,100.0,28.0
-14.0,-14.0,,57.0,100.0,27.0
-14.0,-14.0,,57.0,100.0,26.0
-14.0,-14.0,,57.0,100.0,25.0
-14.0,-14.0,,57.0,100.0,26.0
-14.0,-14.0,,57.0,100.0,26.0
-14.0,-14.0,,57.0,100.0,23.0
-14.0,-14.0,,57.0,100.0,21.0
-15.0,-15.0,,58.0,100.0,18.0
-15.0,-15.0,,58.0,100.0,15.0
-15.0,-15.0,,58.0,100.0,14.0
-15.0,-15.0,,58.0,100.0,12.0
-15.0,-15.0,,57.0,100.0,11.0
-31.0,16.0,,57.0,100.0,10.0
-33.0,38.0,,56.0,100.0,9.0
,174.0,,56.0,100.0,9.0
,174.0,,57.0,100.0,9.0
,174.0,,56.0,100.0,8.0
,174.0,,57.0,100.0,7.0
-2.0,24.0,,57.0,100.0,7.0
1.0,22.0,,57.0,100.0,7.0
25.0,57.0,,57.0,100.0,6.0
44.0,90.0,,57.0,100.0,7.0
50.0,95.0,,57.0,100.0,7.0
48.0,94.0,,58.0,100.0,7.0
54.0,102.0,,59.0,100.0,11.0
56.0,98.0,,61.0,100.0,11.0
56.0,95.0,,62.0,100.0,13.0
57.0,98.0,,62.0,100.0,12.0
54.0,101.0,,62.0,100.0,11.0
54.0,99.0,,61.0,100.0,11.0
50.0,98.0,,61.0,100.0,11.0
55.0,95.0,,61.0,100.0,11.0
57.0,98.0,,61.0,100.0,10.0
57.0,98.0,,62.0,100.0,10.0
37.0,107.0,,63.0,100.0,12.0
58.0,104.0,,65.0,100.0,12.0
61.0,102.0,,67.0,100.0,16.0
63.0,103.0,,68.0,100.0,16.0
65.0,102.0,,69.0,100.0,15.0
59.0,108.0,,69.0,100.0,15.0
59.0,108.0,,69.0,100.0,13.0
63.0,103.0,,69.0,100.0,12.0
63.0,104.0,,69.0,100.0,12.0
56.0,117.0,,69.0,100.0,13.0
46.0,109.0,,69.0,100.0,22.0
56.0,102.0,,69.0,100.0,33.0
59.0,98.0,,70.0,100.0,41.0
59.0,98.0,,70.0,100.0,36.0
57.0,98.0,,70.0,100.0,27.0
52.0,101.0,,70.0,100.0,23.0
54.0,105.0,,70.0,100.0,19.0
58.0,100.0,,70.0,100.0,19.0
59.0,103.0,,69.0,100.0,17.0
59.0,100.0,,69.0,100.0,15.0
59.0,100.0,,69.0,100.0,15.0
60.0,101.0,,68.0,100.0,15.0
59.0,99.0,,68.0,100.0,12.0
59.0,99.0,,67.0,100.0,11.0
58.0,98.0,,67.0,100.0,11.0
58.0,96.0,,67.0,100.0,11.0
57.0,96.0,,66.0,100.0,11.0
57.0,96.0,,66.0,100.0,11.0
58.0,96.0,,66.0,100.0,11.0
57.0,94.0,,66.0,100.0,16.0
57.0,93.0,,66.0,100.0,22.0
58.0,94.0,,66.0,100.0,22.0
57.0,92.0,,66.0,100.0,24.0
57.0,91.0,,66.0,100.0,22.0
56.0,91.0,,66.0,100.0,20.0
56.0,89.0,,67.0,100.0,20.0
56.0,89.0,,67.0,100.0,16.0
56.0,89.0,,67.0,100.0,15.0
57.0,89.0,,68.0,100.0,15.0
56.0,90.0,,68.0,100.0,12.0
56.0,88.0,,68.0,100.0,12.0
57.0,89.0,,68.0,100.0,12.0
56.0,87.0,,68.0,100.0,11.0
56.0,87.0,,68.0,100.0,11.0
56.0,88.0,,68.0,100.0,11.0
56.0,87.0,,68.0,100.0,11.0
56.0,89.0,,68.0,100.0,11.0
53.0,87.0,,67.0,100.0,12.0
56.0,89.0,,67.0,100.0,12.0
52.0,105.0,,67.0,100.0,12.0
52.0,105.0,,67.0,100.0,11.0
59.0,91.0,,67.0,100.0,18.0
49.0,89.0,,67.0,100.0,26.0
34.0,99.0,,66.0,100.0,34.0
38.0,83.0,,66.0,100.0,32.0
40.0,97.0,,66.0,100.0,28.0
52.0,94.0,,65.0,100.0,23.0
55.0,91.0,,65.0,100.0,20.0
56.0,90.0,,65.0,100.0,20.0
56.0,89.0,,65.0,100.0,18.0
52.0,89.0,,65.0,100.0,18.0
51.0,94.0,,65.0,100.0,59.0
48.0,79.0,,65.0,100.0,118.0
53.0,86.0,,64.0,100.0,98.0
56.0,91.0,,64.0,100.0,90.0
56.0,91.0,,64.0,100.0,57.0
53.0,90.0,,64.0,100.0,39.0
56.0,91.0,,64.0,100.0,31.0
57.0,91.0,,64.0,100.0,24.0
57.0,92.0,,64.0,100.0,20.0
57.0,90.0,,64.0,100.0,20.0
57.0,91.0,,64.0,100.0,18.0
57.0,91.0,,64.0,100.0,16.0
58.0,90.0,,64.0,100.0,16.0
57.0,91.0,,64.0,100.0,12.0
56.0,89.0,,64.0,100.0,12.0
57.0,91.0,,64.0,100.0,12.0
56.0,89.0,,64.0,100.0,12.0
57.0,90.0,,64.0,100.0,12.0
56.0,90.0,,64.0,100.0,11.0
56.0,88.0,,64.0,100.0,11.0
56.0,90.0,,64.0,100.0,11.0
55.0,89.0,,64.0,100.0,12.0
56.0,88.0,,64.0,100.0,12.0
55.0,88.0,,63.0,100.0,12.0
55.0,87.0,,63.0,100.0,12.0
56.0,89.0,,63.0,100.0,12.0
56.0,89.0,,63.0,100.0,11.0
56.0,87.0,,63.0,100.0,11.0
55.0,88.0,,63.0,100.0,11.0
55.0,87.0,,63.0,100.0,12.0
55.0,88.0,,63.0,100.0,12.0
54.0,87.0,,63.0,100.0,12.0
55.0,87.0,,63.0,100.0,12.0
54.0,87.0,,62.0,100.0,12.0
54.0,87.0,,62.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
54.0,86.0,,61.0,100.0,12.0
55.0,88.0,,60.0,100.0,12.0
55.0,88.0,,60.0,100.0,12.0
56.0,88.0,,60.0,100.0,12.0
56.0,90.0,,59.0,100.0,12.0
55.0,88.0,,60.0,100.0,12.0
55.0,88.0,,60.0,100.0,12.0
57.0,90.0,,60.0,100.0,12.0
57.0,89.0,,60.0,100.0,12.0
57.0,91.0,,60.0,100.0,12.0
57.0,90.0,,60.0,100.0,12.0
58.0,90.0,,61.0,100.0,12.0
57.0,90.0,,61.0,100.0,11.0
57.0,89.0,,61.0,100.0,11.0
57.0,90.0,,61.0,100.0,11.0
56.0,89.0,,61.0,100.0,11.0
56.0,89.0,,61.0,100.0,11.0
56.0,89.0,,61.0,100.0,12.0
56.0,88.0,,61.0,100.0,14.0
57.0,89.0,,61.0,100.0,14.0
56.0,88.0,,60.0,100.0,15.0
57.0,88.0,,60.0,100.0,15.0
57.0,89.0,,61.0,100.0,16.0
57.0,89.0,,61.0,100.0,16.0
57.0,90.0,,61.0,100.0,16.0
56.0,89.0,,61.0,100.0,15.0
58.0,89.0,,62.0,100.0,15.0
57.0,89.0,,62.0,100.0,13.0
56.0,87.0,,62.0,100.0,16.0
56.0,89.0,,62.0,100.0,16.0
56.0,87.0,,62.0,100.0,15.0
56.0,87.0,,62.0,100.0,14.0
55.0,87.0,,62.0,100.0,14.0
55.0,86.0,,62.0,100.0,15.0
55.0,87.0,,61.0,100.0,15.0
54.0,85.0,,61.0,100.0,15.0
55.0,85.0,,60.0,100.0,15.0
54.0,86.0,,60.0,100.0,12.0
53.0,86.0,,60.0,100.0,12.0
53.0,89.0,,60.0,100.0,12.0
52.0,88.0,,60.0,100.0,12.0
52.0,88.0,,60.0,100.0,12.0
52.0,89.0,,61.0,100.0,12.0
51.0,88.0,,61.0,100.0,12.0
52.0,89.0,,61.0,100.0,12.0
51.0,88.0,,61.0,100.0,12.0
52.0,89.0,,60.0,100.0,12.0
51.0,88.0,,60.0,100.0,12.0
52.0,87.0,,60.0,100.0,11.0
52.0,90.0,,60.0,100.0,11.0
53.0,88.0,,60.0,100.0,12.0
53.0,90.0,,60.0,100.0,12.0
53.0,91.0,,60.0,100.0,12.0
54.0,91.0,,60.0,100.0,11.0
55.0,93.0,,60.0,100.0,11.0
54.0,91.0,,61.0,100.0,12.0
55.0,92.0,,61.0,100.0,12.0
55.0,93.0,,62.0,100.0,12.0
55.0,92.0,,62.0,100.0,12.0
55.0,93.0,,62.0,100.0,12.0
55.0,92.0,,62.0,100.0,16.0
55.0,92.0,,62.0,100.0,16.0
55.0,92.0,,63.0,100.0,16.0
54.0,92.0,,62.0,100.0,22.0
55.0,94.0,,62.0,100.0,26.0
55.0,93.0,,61.0,100.0,24.0
55.0,94.0,,61.0,100.0,19.0
55.0,93.0,,61.0,100.0,17.0
55.0,92.0,,61.0,100.0,17.0
55.0,94.0,,61.0,100.0,17.0
54.0,92.0,,60.0,100.0,16.0
55.0,93.0,,60.0,100.0,16.0
52.0,93.0,,60.0,100.0,12.0
52.0,92.0,,60.0,100.0,21.0
54.0,94.0,,59.0,100.0,75.0
54.0,93.0,,59.0,100.0,57.0
56.0,94.0,,60.0,100.0,41.0
55.0,94.0,,60.0,100.0,35.0
55.0,94.0,,60.0,100.0,50.0
55.0,94.0,,60.0,100.0,67.0
55.0,93.0,,60.0,100.0,66.0
55.0,94.0,,60.0,100.0,46.0
55.0,94.0,,60.0,100.0,37.0
54.0,93.0,,60.0,100.0,39.0
55.0,95.0,,60.0,100.0,111.0
54.0,93.0,,62.0,100.0,97.0
56.0,94.0,,68.0,100.0,53.0
55.0,94.0,,68.0,100.0,37.0
56.0,94.0,,68.0,100.0,28.0
56.0,94.0,,66.0,100.0,24.0
56.0,95.0,,60.0,100.0,20.0
58.0,96.0,,60.0,100.0,18.0
57.0,97.0,,61.0,100.0,15.0
57.0,96.0,,61.0,100.0,15.0
57.0,97.0,,61.0,100.0,12.0
56.0,96.0,,61.0,100.0,12.0
57.0,96.0,,60.0,100.0,11.0
57.0,97.0,27.4,60.0,100.0,12.0
57.0,96.0,27.9,60.0,100.0,12.0
57.0,97.0,28.300001,61.0,100.0,12.0
57.0,96.0,28.7,61.0,100.0,12.0
57.0,95.0,29.1,61.0,100.0,12.0
57.0,97.0,29.5,61.0,100.0,11.0
56.0,96.0,29.7,61.0,100.0,11.0
57.0,97.0,30.2,60.0,100.0,11.0
57.0,97.0,30.5,60.0,100.0,12.0
57.0,97.0,30.800001,60.0,100.0,12.0
56.0,97.0,31.0,60.0,100.0,12.0
56.0,97.0,31.300001,60.0,100.0,12.0
57.0,97.0,31.5,60.0,100.0,12.0
57.0,97.0,31.800001,60.0,100.0,16.0
57.0,97.0,31.800001,59.0,100.0,16.0
56.0,97.0,32.2,59.0,100.0,17.0
56.0,96.0,32.4,59.0,100.0,23.0
57.0,97.0,32.5,59.0,100.0,27.0
56.0,96.0,32.7,59.0,100.0,22.0
56.0,97.0,32.8,59.0,100.0,21.0
56.0,97.0,33.0,59.0,100.0,17.0
55.0,95.0,33.100002,59.0,100.0,16.0
55.0,95.0,33.100002,59.0,100.0,16.0
55.0,96.0,33.4,59.0,100.0,14.0
56.0,97.0,33.5,59.0,100.0,14.0
56.0,98.0,33.600002,59.0,100.0,12.0
56.0,97.0,33.7,59.0,100.0,11.0
57.0,98.0,33.8,60.0,100.0,14.0
56.0,98.0,33.9,60.0,100.0,25.0
57.0,97.0,33.9,60.0,100.0,69.0
57.0,98.0,34.0,60.0,100.0,44.0
57.0,97.0,34.100002,60.0,100.0,35.0
57.0,98.0,34.2,60.0,100.0,26.0
57.0,98.0,34.2,60.0,100.0,23.0
57.0,98.0,34.3,60.0,100.0,20.0
56.0,99.0,34.3,60.0,100.0,17.0
56.0,98.0,34.4,60.0,100.0,17.0
56.0,98.0,34.4,60.0,100.0,13.0
56.0,97.0,34.5,60.0,100.0,12.0
56.0,98.0,34.5,59.0,100.0,12.0
56.0,98.0,34.600002,59.0,100.0,11.0
55.0,96.0,34.600002,59.0,100.0,11.0
55.0,97.0,34.7,59.0,100.0,11.0
54.0,96.0,34.7,58.0,100.0,11.0
56.0,95.0,34.7,58.0,100.0,11.0
54.0,96.0,34.8,58.0,100.0,11.0
54.0,95.0,34.8,57.0,100.0,11.0
55.0,96.0,34.8,57.0,100.0,11.0
55.0,96.0,34.9,57.0,100.0,12.0
55.0,96.0,34.9,57.0,100.0,12.0
55.0,96.0,34.9,57.0,100.0,12.0
55.0,95.0,34.9,58.0,100.0,15.0
55.0,96.0,35.0,58.0,100.0,17.0
55.0,96.0,35.0,58.0,100.0,15.0
54.0,95.0,35.0,57.0,100.0,15.0
55.0,96.0,35.0,57.0,100.0,15.0
55.0,95.0,35.100002,57.0,100.0,15.0
55.0,96.0,35.100002,58.0,100.0,15.0
55.0,96.0,35.100002,58.0,100.0,15.0
56.0,96.0,35.100002,58.0,100.0,15.0
55.0,97.0,35.100002,59.0,100.0,12.0
55.0,95.0,35.100002,59.0,100.0,12.0
55.0,96.0,35.2,59.0,100.0,12.0
55.0,96.0,35.2,59.0,100.0,12.0
55.0,96.0,35.2,59.0,100.0,12.0
55.0,97.0,35.2,59.0,100.0,12.0
55.0,95.0,35.2,59.0,100.0,11.0
56.0,96.0,35.2,60.0,100.0,11.0
55.0,96.0,35.2,60.0,100.0,11.0
56.0,96.0,35.2,60.0,100.0,11.0
56.0,97.0,35.3,61.0,100.0,11.0
56.0,97.0,35.3,61.0,100.0,12.0
56.0,97.0,35.3,61.0,100.0,12.0
55.0,96.0,35.3,61.0,100.0,12.0
56.0,96.0,35.3,61.0,100.0,12.0
55.0,96.0,35.3,61.0,100.0,12.0
55.0,95.0,35.3,61.0,100.0,12.0
56.0,97.0,35.3,61.0,100.0,12.0
55.0,95.0,35.3,61.0,100.0,12.0
55.0,96.0,35.3,60.0,100.0,12.0
54.0,96.0,35.3,60.0,100.0,12.0
55.0,94.0,35.4,68.0,100.0,11.0
55.0,96.0,35.4,67.0,100.0,13.0
55.0,95.0,35.4,67.0,100.0,13.0
57.0,95.0,35.4,67.0,100.0,13.0
55.0,95.0,35.4,59.0,100.0,12.0
56.0,95.0,35.4,59.0,100.0,12.0
58.0,97.0,35.4,60.0,100.0,12.0
55.0,96.0,35.4,60.0,100.0,16.0
56.0,96.0,35.4,61.0,100.0,16.0
56.0,96.0,35.4,60.0,100.0,15.0
56.0,96.0,35.4,60.0,100.0,22.0
56.0,97.0,35.4,60.0,100.0,22.0
55.0,96.0,35.4,59.0,100.0,22.0
56.0,96.0,35.4,61.0,100.0,21.0
55.0,96.0,35.4,61.0,100.0,17.0
55.0,95.0,35.4,61.0,100.0,16.0
55.0,97.0,35.4,61.0,100.0,16.0
55.0,95.0,35.4,61.0,100.0,14.0
55.0,95.0,35.4,61.0,100.0,14.0
55.0,96.0,35.4,61.0,100.0,14.0
54.0,94.0,35.4,61.0,100.0,12.0
54.0,94.0,35.4,61.0,100.0,12.0
54.0,95.0,35.4,61.0,100.0,12.0
54.0,94.0,35.5,61.0,100.0,12.0
55.0,95.0,35.5,61.0,100.0,12.0
55.0,93.0,35.5,61.0,100.0,12.0
55.0,95.0,35.5,61.0,100.0,12.0
54.0,93.0,35.5,62.0,100.0,12.0
55.0,94.0,35.5,62.0,100.0,12.0
55.0,94.0,35.5,62.0,100.0,12.0
54.0,93.0,35.5,62.0,100.0,11.0
54.0,94.0,35.5,62.0,100.0,11.0
53.0,93.0,35.5,62.0,100.0,11.0
54.0,93.0,35.5,61.0,100.0,11.0
54.0,93.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
54.0,93.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,62.0,100.0,11.0
53.0,92.0,35.5,62.0,100.0,12.0
53.0,91.0,35.5,62.0,100.0,12.0
53.0,93.0,35.5,61.0,100.0,12.0
53.0,91.0,35.5,61.0,100.0,12.0
53.0,92.0,35.5,61.0,100.0,12.0
53.0,92.0,35.5,61.0,100.0,12.0
53.0,91.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
52.0,91.0,35.5,61.0,100.0,11.0
53.0,91.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,62.0,100.0,11.0
52.0,91.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
53.0,90.0,35.5,61.0,100.0,11.0
53.0,92.0,35.5,61.0,100.0,11.0
52.0,90.0,35.5,61.0,100.0,12.0
52.0,91.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,91.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,61.0,100.0,12.0
52.0,91.0,35.5,60.0,100.0,12.0
51.0,89.0,35.5,60.0,100.0,12.0
51.0,89.0,35.5,59.0,100.0,12.0
51.0,90.0,35.5,59.0,100.0,12.0
51.0,89.0,35.5,58.0,100.0,12.0
51.0,89.0,35.5,58.0,100.0,12.0
51.0,89.0,35.5,59.0,100.0,11.0
51.0,89.0,35.5,59.0,100.0,11.0
51.0,89.0,35.5,59.0,100.0,11.0
50.0,88.0,35.5,59.0,100.0,11.0
50.0,89.0,35.5,59.0,100.0,11.0
50.0,88.0,35.5,,100.0,11.0
50.0,87.0,35.5,,100.0,11.0
51.0,89.0,35.5,68.0,100.0,15.0
50.0,88.0,35.5,68.0,100.0,15.0
51.0,89.0,35.5,68.0,100.0,15.0
51.0,88.0,35.5,68.0,100.0,15.0
51.0,88.0,35.5,68.0,100.0,15.0
51.0,90.0,35.5,60.0,100.0,14.0
51.0,88.0,35.5,60.0,100.0,14.0
51.0,90.0,35.5,60.0,100.0,14.0
50.0,88.0,35.5,61.0,100.0,14.0
51.0,89.0,35.5,61.0,100.0,14.0
51.0,89.0,35.5,61.0,100.0,15.0
50.0,88.0,35.5,61.0,100.0,15.0
50.0,88.0,35.5,61.0,100.0,15.0
51.0,88.0,35.5,62.0,100.0,17.0
51.0,89.0,35.5,62.0,100.0,19.0
51.0,90.0,35.5,62.0,100.0,16.0
51.0,88.0,35.5,62.0,100.0,16.0
51.0,89.0,35.5,62.0,100.0,15.0
51.0,88.0,35.5,62.0,100.0,15.0
51.0,89.0,35.5,62.0,100.0,15.0
50.0,88.0,35.5,62.0,100.0,12.0
50.0,88.0,35.5,62.0,100.0,12.0
51.0,89.0,35.5,62.0,100.0,12.0
50.0,88.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,62.0,100.0,11.0
51.0,89.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,62.0,100.0,11.0
51.0,89.0,35.5,62.0,100.0,11.0
51.0,89.0,35.5,63.0,100.0,11.0
51.0,89.0,35.5,63.0,100.0,11.0
51.0,88.0,35.5,63.0,100.0,12.0
52.0,90.0,35.5,63.0,100.0,12.0
51.0,89.0,35.5,63.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,62.0,100.0,11.0
51.0,90.0,35.5,62.0,100.0,11.0
50.0,88.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,61.0,100.0,11.0
51.0,89.0,35.5,62.0,100.0,18.0
50.0,87.0,35.5,61.0,100.0,25.0
51.0,88.0,35.5,61.0,100.0,28.0
50.0,87.0,35.5,62.0,100.0,24.0
51.0,88.0,35.5,62.0,100.0,23.0
50.0,88.0,35.5,62.0,100.0,20.0
51.0,87.0,35.5,62.0,100.0,20.0
51.0,89.0,35.5,61.0,100.0,15.0
51.0,88.0,35.5,61.0,100.0,14.0
52.0,88.0,35.5,61.0,100.0,14.0
52.0,89.0,35.5,61.0,100.0,11.0
51.0,88.0,35.5,61.0,100.0,11.0
52.0,90.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,62.0,100.0,12.0
52.0,88.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,12.0
51.0,88.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,11.0
52.0,89.0,35.5,62.0,100.0,12.0
52.0,89.0,35.5,62.0,100.0,11.0
51.0,89.0,35.5,62.0,100.0,11.0
51.0,88.0,35.5,61.0,100.0,14.0
52.0,89.0,35.5,61.0,100.0,14.0
51.0,88.0,35.5,61.0,100.0,16.0
51.0,88.0,35.5,61.0,100.0,16.0
51.0,89.0,35.5,61.0,100.0,17.0
51.0,87.0,35.5,61.0,100.0,16.0
52.0,89.0,35.5,61.0,100.0,19.0
52.0,89.0,35.5,62.0,100.0,16.0
52.0,88.0,35.5,62.0,100.0,16.0
52.0,89.0,35.5,62.0,100.0,16.0
52.0,88.0,35.5,62.0,100.0,15.0
52.0,90.0,35.5,62.0,100.0,15.0
52.0,89.0,35.5,63.0,100.0,15.0
53.0,89.0,35.5,62.0,100.0,15.0
52.0,90.0,35.5,62.0,100.0,13.0
51.0,88.0,35.5,62.0,100.0,12.0
52.0,90.0,35.5,61.0,100.0,12.0
51.0,88.0,35.5,61.0,100.0,12.0
52.0,89.0,35.5,61.0,100.0,12.0
