Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,87.0,97.0,0.0
-10.0,-10.0,,79.0,97.0,0.0
-10.0,-10.0,,74.0,97.0,0.0
-10.0,-10.0,,73.0,97.0,0.0
-10.0,-10.0,,74.0,97.0,0.0
-10.0,-10.0,,77.0,97.0,0.0
-13.0,-7.0,,80.0,97.0,0.0
-13.0,-7.0,,83.0,97.0,0.0
-13.0,-7.0,,83.0,97.0,0.0
-10.0,-10.0,,82.0,98.0,0.0
-10.0,-10.0,,80.0,98.0,0.0
-10.0,-10.0,,79.0,98.0,0.0
-10.0,-10.0,,77.0,98.0,0.0
-10.0,-10.0,,76.0,98.0,0.0
-10.0,-10.0,,74.0,98.0,0.0
-10.0,-10.0,,72.0,98.0,0.0
-10.0,-10.0,,72.0,99.0,0.0
-10.0,-10.0,,72.0,99.0,0.0
-10.0,-10.0,,73.0,100.0,0.0
-10.0,-10.0,,73.0,100.0,0.0
-10.0,-10.0,,72.0,100.0,0.0
-10.0,-10.0,,72.0,100.0,0.0
-10.0,-10.0,,71.0,100.0,0.0
-10.0,-10.0,,72.0,100.0,0.0
-10.0,-10.0,,74.0,100.0,0.0
-10.0,-10.0,,74.0,100.0,0.0
-10.0,-10.0,,74.0,100.0,0.0
-10.0,-10.0,,74.0,100.0,0.0
-10.0,-10.0,,74.0,99.0,0.0
-10.0,-10.0,,74.0,99.0,0.0
-10.0,-10.0,,75.0,99.0,0.0
-10.0,-10.0,,77.0,99.0,0.0
-10.0,-10.0,,78.0,99.0,0.0
-11.0,-11.0,,77.0,99.0,0.0
-11.0,-11.0,,76.0,99.0,0.0
-10.0,-10.0,,76.0,99.0,0.0
-10.0,-10.0,,76.0,99.0,0.0
-10.0,-10.0,,76.0,99.0,0.0
-10.0,-10.0,,77.0,99.0,0.0
-10.0,-10.0,,78.0,99.0,0.0
-10.0,-10.0,,79.0,99.0,0.0
-10.0,-10.0,,78.0,99.0,0.0
-10.0,-10.0,,79.0,99.0,0.0
-10.0,-10.0,,80.0,99.0,0.0
-10.0,-10.0,,83.0,99.0,0.0
-11.0,-11.0,,85.0,99.0,0.0
-11.0,-11.0,,86.0,99.0,0.0
-11.0,-11.0,,86.0,98.0,0.0
-11.0,-11.0,,87.0,98.0,0.0
-11.0,-11.0,,87.0,98.0,0.0
-11.0,-11.0,,87.0,98.0,0.0
-11.0,-11.0,,88.0,97.0,0.0
-11.0,-11.0,,88.0,97.0,0.0
-11.0,-11.0,,88.0,96.0,0.0
-11.0,-11.0,,88.0,95.0,0.0
-11.0,-11.0,,88.0,93.0,0.0
-11.0,-11.0,,88.0,92.0,0.0
-11.0,-11.0,,88.0,91.0,0.0
-11.0,-11.0,,88.0,89.0,0.0
-11.0,-11.0,,87.0,89.0,0.0
-11.0,-11.0,,85.0,89.0,0.0
-11.0,-11.0,,82.0,91.0,0.0
-11.0,-11.0,,80.0,95.0,0.0
-11.0,-11.0,,83.0,97.0,0.0
-11.0,-11.0,,88.0,99.0,0.0
-11.0,-11.0,,87.0,99.0,0.0
-11.0,-11.0,,93.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,82.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,76.0,100.0,0.0
-11.0,-11.0,,75.0,100.0,0.0
-11.0,-11.0,,74.0,100.0,0.0
-11.0,-11.0,,73.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,71.0,100.0,0.0
-11.0,-11.0,,70.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,65.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,70.0,100.0,0.0
-15.0,-8.0,,73.0,100.0,0.0
-15.0,-8.0,,76.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,83.0,100.0,0.0
-11.0,-11.0,,87.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,91.0,100.0,0.0
-11.0,-11.0,,93.0,100.0,0.0
-11.0,-11.0,,93.0,100.0,0.0
-11.0,-11.0,,94.0,100.0,0.0
-11.0,-11.0,,96.0,100.0,0.0
-11.0,-11.0,,96.0,100.0,0.0
-11.0,-11.0,,96.0,100.0,0.0
-11.0,-11.0,,96.0,100.0,0.0
-11.0,-11.0,,95.0,100.0,0.0
-11.0,-11.0,,93.0,100.0,0.0
-11.0,-11.0,,91.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,90.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,87.0,100.0,0.0
-11.0,-11.0,,87.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,89.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,81.0,100.0,0.0
-11.0,-11.0,,82.0,100.0,0.0
-11.0,-11.0,,82.0,100.0,0.0
-11.0,-11.0,,82.0,100.0,0.0
-13.0,-10.0,,82.0,100.0,0.0
-13.0,-10.0,,67.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,61.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,88.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,75.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,63.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,85.0,100.0,0.0
-11.0,-11.0,,85.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,61.0,100.0,0.0
-11.0,-11.0,,74.0,100.0,0.0
-11.0,-11.0,,74.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,45.0,100.0,0.0
-11.0,-11.0,,73.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,46.0,100.0,0.0
-11.0,-11.0,,73.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,42.0,100.0,0.0
-11.0,-11.0,,81.0,100.0,0.0
-11.0,-11.0,,81.0,100.0,0.0
-11.0,-11.0,,64.0,100.0,0.0
-11.0,-11.0,,64.0,100.0,0.0
-11.0,-11.0,,60.0,100.0,0.0
-11.0,-11.0,,33.0,100.0,0.0
-11.0,-11.0,,63.0,100.0,0.0
-11.0,-11.0,,59.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,76.0,100.0,0.0
-11.0,-11.0,,63.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,68.0,100.0,0.0
-11.0,-11.0,,56.0,100.0,0.0
-11.0,-11.0,,56.0,100.0,0.0
-11.0,-11.0,,61.0,100.0,0.0
-11.0,-11.0,,51.0,100.0,0.0
-11.0,-11.0,,60.0,100.0,0.0
-11.0,-11.0,,60.0,100.0,0.0
-11.0,-11.0,,67.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,66.0,100.0,0.0
-11.0,-11.0,,59.0,100.0,0.0
-11.0,-11.0,,60.0,100.0,0.0
-11.0,-11.0,,59.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-11.0,-11.0,,61.0,100.0,0.0
-11.0,-11.0,,51.0,100.0,0.0
-11.0,-11.0,,47.0,100.0,0.0
-11.0,-11.0,,57.0,100.0,0.0
-11.0,-11.0,,53.0,100.0,0.0
-11.0,-11.0,,57.0,100.0,0.0
-11.0,-11.0,,71.0,100.0,0.0
-11.0,-11.0,,71.0,100.0,0.0
-11.0,-11.0,,59.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,54.0,100.0,0.0
-11.0,-11.0,,37.0,100.0,0.0
-11.0,-11.0,,55.0,100.0,0.0
-11.0,-11.0,,41.0,100.0,0.0
-11.0,-11.0,,55.0,100.0,0.0
-11.0,-11.0,,55.0,100.0,0.0
-11.0,-11.0,,31.0,100.0,0.0
-11.0,-11.0,,74.0,100.0,0.0
-41.0,70.0,,84.0,100.0,0.0
-21.0,50.0,,84.0,100.0,0.0
-81.0,134.0,,61.0,100.0,0.0
-60.0,69.0,,61.0,100.0,0.0
-27.0,37.0,,54.0,100.0,0.0
,125.0,,61.0,100.0,0.0
-91.0,108.0,,61.0,100.0,0.0
-91.0,108.0,,57.0,100.0,0.0
-4.0,-4.0,,61.0,100.0,0.0
-4.0,-4.0,,61.0,100.0,0.0
-4.0,-4.0,,54.0,100.0,0.0
-5.0,-3.0,,61.0,100.0,0.0
-5.0,-1.0,,84.0,100.0,0.0
-7.0,1.0,,80.0,100.0,0.0
,,,63.0,100.0,0.0
,,,64.0,100.0,0.0
,,,64.0,100.0,0.0
,,,74.0,100.0,0.0
-29.0,52.0,,75.0,100.0,0.0
-31.0,41.0,,64.0,100.0,0.0
53.0,128.0,,78.0,100.0,0.0
71.0,151.0,,78.0,100.0,0.0
65.0,150.0,,77.0,100.0,0.0
72.0,154.0,,65.0,100.0,0.0
73.0,161.0,,66.0,100.0,0.0
72.0,157.0,,66.0,100.0,0.0
72.0,161.0,,33.0,100.0,0.0
70.0,165.0,,60.0,100.0,0.0
70.0,160.0,,57.0,100.0,0.0
71.0,162.0,,79.0,100.0,0.0
72.0,168.0,,87.0,100.0,0.0
71.0,161.0,,83.0,100.0,0.0
71.0,164.0,,68.0,100.0,0.0
72.0,168.0,,86.0,100.0,0.0
70.0,159.0,,84.0,100.0,0.0
72.0,163.0,,86.0,100.0,0.0
71.0,166.0,,86.0,100.0,0.0
70.0,160.0,,95.0,100.0,0.0
72.0,162.0,,57.0,100.0,0.0
73.0,167.0,,96.0,100.0,0.0
71.0,161.0,,96.0,100.0,0.0
72.0,163.0,,70.0,100.0,0.0
65.0,176.0,,70.0,100.0,0.0
59.0,157.0,,67.0,100.0,0.0
70.0,162.0,,55.0,100.0,0.0
72.0,165.0,,63.0,100.0,0.0
70.0,159.0,,63.0,100.0,0.0
66.0,161.0,,50.0,100.0,0.0
66.0,160.0,,69.0,100.0,0.0
70.0,158.0,,63.0,100.0,0.0
71.0,158.0,,50.0,100.0,0.0
70.0,164.0,,63.0,100.0,0.0
69.0,164.0,,63.0,100.0,0.0
72.0,163.0,,84.0,100.0,0.0
73.0,166.0,,84.0,100.0,0.0
70.0,159.0,,84.0,100.0,0.0
72.0,164.0,,76.0,100.0,0.0
74.0,168.0,,75.0,100.0,0.0
73.0,163.0,,75.0,100.0,0.0
73.0,164.0,,69.0,100.0,0.0
75.0,168.0,,69.0,100.0,0.0
70.0,164.0,,58.0,100.0,0.0
72.0,164.0,,76.0,100.0,0.0
71.0,168.0,,76.0,100.0,0.0
71.0,164.0,,85.0,100.0,0.0
71.0,165.0,,84.0,100.0,0.0
72.0,169.0,,84.0,100.0,0.0
70.0,162.0,,94.0,100.0,0.0
69.0,164.0,,75.0,100.0,0.0
71.0,167.0,,68.0,100.0,0.0
69.0,161.0,,63.0,100.0,0.0
69.0,163.0,,75.0,100.0,0.0
70.0,167.0,,83.0,100.0,0.0
68.0,158.0,,93.0,100.0,0.0
70.0,137.0,,93.0,100.0,0.0
73.0,129.0,,93.0,100.0,0.0
70.0,127.0,,93.0,100.0,0.0
72.0,127.0,,93.0,100.0,0.0
74.0,130.0,,93.0,100.0,0.0
72.0,124.0,,92.0,100.0,0.0
72.0,126.0,,92.0,100.0,0.0
73.0,129.0,,92.0,100.0,0.0
72.0,123.0,,92.0,100.0,0.0
63.0,124.0,,92.0,100.0,0.0
71.0,126.0,,91.0,100.0,0.0
70.0,120.0,,91.0,100.0,0.0
70.0,119.0,,90.0,100.0,0.0
71.0,122.0,,90.0,100.0,0.0
69.0,113.0,,90.0,100.0,0.0
69.0,116.0,,91.0,100.0,0.0
70.0,119.0,,91.0,100.0,0.0
68.0,111.0,,91.0,100.0,0.0
68.0,113.0,,91.0,100.0,0.0
68.0,116.0,,91.0,100.0,0.0
66.0,108.0,,92.0,100.0,0.0
66.0,111.0,,81.0,100.0,0.0
67.0,114.0,,81.0,100.0,0.0
65.0,110.0,,90.0,100.0,0.0
65.0,113.0,,89.0,100.0,0.0
66.0,116.0,,88.0,100.0,0.0
66.0,112.0,,88.0,100.0,0.0
65.0,117.0,,88.0,100.0,0.0
67.0,117.0,,88.0,100.0,0.0
65.0,113.0,,87.0,100.0,0.0
65.0,112.0,,87.0,100.0,0.0
67.0,116.0,,87.0,100.0,0.0
67.0,112.0,,87.0,100.0,0.0
66.0,110.0,,87.0,100.0,0.0
68.0,113.0,,86.0,100.0,0.0
65.0,106.0,,86.0,100.0,0.0
59.0,107.0,,85.0,100.0,0.0
64.0,110.0,,85.0,100.0,0.0
62.0,103.0,,86.0,100.0,0.0
59.0,103.0,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,85.0,100.0,0.0
,,,76.0,100.0,0.0
,,,76.0,100.0,0.0
,,,76.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,77.0,100.0,0.0
,,,77.0,100.0,0.0
,,,78.0,100.0,0.0
,,,88.0,100.0,0.0
,,,88.0,100.0,0.0
,,,88.0,100.0,0.0
,,,79.0,100.0,0.0
,,,78.0,100.0,0.0
,,,78.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,86.0,100.0,0.0
,,,87.0,100.0,0.0
,,,87.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,86.0,100.0,0.0
,,,85.0,100.0,0.0
,,,85.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,83.0,100.0,0.0
,,,83.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,85.0,100.0,0.0
,,,85.0,100.0,0.0
54.0,114.0,,85.0,100.0,0.0
52.0,115.0,,85.0,100.0,0.0
,,,85.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
,,,84.0,100.0,0.0
52.0,109.0,,83.0,100.0,0.0
52.0,110.0,,83.0,100.0,0.0
53.0,108.0,,83.0,100.0,0.0
51.0,111.0,,83.0,100.0,0.0
52.0,109.0,,83.0,100.0,0.0
35.0,123.0,,83.0,100.0,0.0
46.0,111.0,,83.0,100.0,0.0
49.0,107.0,,83.0,100.0,0.0
52.0,111.0,,83.0,100.0,0.0
51.0,105.0,,84.0,100.0,0.0
51.0,101.0,,84.0,100.0,0.0
53.0,102.0,,84.0,100.0,0.0
46.0,105.0,,84.0,100.0,0.0
51.0,100.0,,85.0,100.0,0.0
53.0,102.0,,85.0,100.0,0.0
51.0,97.0,,85.0,100.0,0.0
51.0,99.0,,85.0,100.0,0.0
52.0,102.0,21.5,84.0,100.0,0.0
50.0,99.0,21.7,84.0,100.0,0.0
51.0,100.0,21.800001,83.0,100.0,0.0
53.0,103.0,21.9,83.0,100.0,0.0
51.0,100.0,22.1,83.0,100.0,0.0
51.0,101.0,23.300001,83.0,100.0,0.0
52.0,104.0,24.4,83.0,100.0,0.0
49.0,102.0,25.800001,83.0,100.0,0.0
51.0,101.0,27.2,82.0,100.0,0.0
53.0,104.0,28.4,81.0,100.0,0.0
52.0,101.0,29.5,81.0,100.0,0.0
50.0,102.0,30.300001,81.0,100.0,0.0
54.0,107.0,31.0,82.0,100.0,0.0
53.0,104.0,31.5,83.0,100.0,0.0
53.0,103.0,32.0,85.0,100.0,0.0
53.0,107.0,32.4,85.0,100.0,0.0
52.0,103.0,32.8,86.0,100.0,0.0
53.0,104.0,33.100002,86.0,100.0,0.0
54.0,107.0,33.4,86.0,100.0,0.0
53.0,103.0,33.5,86.0,100.0,0.0
53.0,104.0,33.8,86.0,100.0,0.0
55.0,108.0,34.0,87.0,100.0,0.0
53.0,103.0,34.2,87.0,100.0,0.0
53.0,104.0,34.3,88.0,100.0,0.0
54.0,107.0,34.5,88.0,100.0,0.0
53.0,103.0,34.600002,88.0,100.0,0.0
53.0,103.0,34.7,88.0,100.0,0.0
53.0,106.0,34.8,88.0,100.0,0.0
52.0,101.0,34.9,88.0,100.0,0.0
52.0,101.0,34.9,88.0,100.0,0.0
54.0,104.0,35.0,87.0,100.0,0.0
52.0,99.0,35.100002,87.0,100.0,0.0
52.0,101.0,35.100002,87.0,100.0,0.0
53.0,104.0,35.2,87.0,100.0,0.0
51.0,98.0,35.2,87.0,100.0,0.0
51.0,99.0,35.3,86.0,100.0,0.0
52.0,101.0,35.3,86.0,100.0,0.0
51.0,98.0,35.3,85.0,100.0,0.0
51.0,98.0,35.4,85.0,100.0,0.0
52.0,101.0,35.4,85.0,100.0,0.0
51.0,96.0,35.4,85.0,100.0,0.0
51.0,97.0,35.5,86.0,100.0,0.0
52.0,100.0,35.5,86.0,100.0,0.0
50.0,94.0,35.5,86.0,100.0,0.0
50.0,95.0,35.5,85.0,100.0,0.0
51.0,98.0,35.5,85.0,100.0,0.0
49.0,94.0,35.5,84.0,100.0,0.0
49.0,95.0,35.600002,84.0,100.0,0.0
51.0,98.0,35.600002,83.0,100.0,0.0
49.0,94.0,35.600002,83.0,100.0,0.0
49.0,94.0,35.600002,83.0,100.0,0.0
51.0,97.0,35.600002,83.0,100.0,0.0
49.0,92.0,35.7,83.0,100.0,0.0
49.0,93.0,35.7,83.0,100.0,0.0
50.0,96.0,35.7,82.0,100.0,0.0
49.0,92.0,35.7,82.0,100.0,0.0
49.0,93.0,35.7,80.0,100.0,0.0
50.0,96.0,35.7,79.0,100.0,0.0
49.0,93.0,35.7,79.0,100.0,0.0
50.0,93.0,35.7,78.0,100.0,0.0
51.0,97.0,35.7,78.0,100.0,0.0
51.0,97.0,35.7,77.0,100.0,0.0
51.0,98.0,35.7,77.0,100.0,0.0
53.0,101.0,35.7,77.0,100.0,0.0
51.0,99.0,35.7,79.0,100.0,0.0
52.0,98.0,35.7,80.0,100.0,0.0
52.0,101.0,35.8,80.0,100.0,0.0
52.0,100.0,35.8,81.0,100.0,0.0
52.0,100.0,35.8,81.0,100.0,0.0
54.0,104.0,35.8,81.0,100.0,0.0
48.0,103.0,35.8,82.0,100.0,0.0
53.0,109.0,35.8,84.0,100.0,0.0
55.0,110.0,35.8,85.0,100.0,0.0
55.0,107.0,35.8,87.0,100.0,0.0
57.0,109.0,35.8,88.0,100.0,0.0
57.0,112.0,35.8,89.0,100.0,0.0
55.0,107.0,35.8,89.0,100.0,0.0
57.0,109.0,35.8,90.0,100.0,0.0
49.0,116.0,35.8,91.0,100.0,0.0
52.0,113.0,35.8,81.0,100.0,0.0
52.0,108.0,35.8,82.0,100.0,0.0
59.0,117.0,35.8,82.0,100.0,0.0
59.0,115.0,35.8,93.0,100.0,0.0
59.0,116.0,35.8,93.0,100.0,0.0
60.0,120.0,35.8,93.0,100.0,0.0
58.0,115.0,35.9,94.0,100.0,0.0
59.0,117.0,35.9,93.0,100.0,0.0
59.0,120.0,35.9,93.0,100.0,0.0
58.0,114.0,35.9,93.0,100.0,0.0
58.0,116.0,35.9,93.0,100.0,0.0
59.0,119.0,35.9,93.0,100.0,0.0
58.0,115.0,35.9,92.0,100.0,0.0
