Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,22.300001,63.0,97.0,13.0
-11.0,-11.0,22.300001,62.0,97.0,11.0
-11.0,-11.0,22.300001,62.0,97.0,10.0
-11.0,-11.0,22.300001,62.0,97.0,9.0
-11.0,-11.0,22.300001,63.0,97.0,9.0
-11.0,-11.0,22.300001,65.0,97.0,8.0
-11.0,-11.0,22.300001,67.0,97.0,8.0
-11.0,-11.0,22.300001,68.0,97.0,9.0
-11.0,-11.0,22.300001,69.0,98.0,12.0
-11.0,-11.0,22.300001,70.0,98.0,12.0
-11.0,-11.0,22.300001,69.0,99.0,22.0
-11.0,-11.0,22.4,69.0,99.0,22.0
-11.0,-11.0,22.4,70.0,99.0,20.0
-11.0,-11.0,22.4,69.0,99.0,19.0
-11.0,-11.0,22.4,69.0,98.0,19.0
-11.0,-11.0,22.4,68.0,98.0,18.0
-26.0,-2.0,22.4,68.0,98.0,18.0
-22.0,-2.0,22.4,68.0,98.0,18.0
-22.0,-2.0,22.4,69.0,98.0,15.0
-10.0,-10.0,22.4,68.0,98.0,13.0
-10.0,-10.0,22.4,68.0,98.0,13.0
-10.0,-10.0,22.4,68.0,98.0,14.0
-10.0,-10.0,22.4,68.0,98.0,14.0
-10.0,-10.0,22.4,69.0,98.0,15.0
-10.0,-10.0,22.4,69.0,98.0,15.0
-10.0,-10.0,22.4,70.0,98.0,21.0
-10.0,-10.0,22.5,70.0,97.0,32.0
-10.0,-10.0,22.5,62.0,97.0,40.0
-10.0,-10.0,22.5,64.0,97.0,29.0
-10.0,-10.0,22.5,64.0,98.0,24.0
-10.0,-10.0,22.5,73.0,98.0,24.0
-10.0,-10.0,22.5,73.0,97.0,22.0
-10.0,-10.0,22.5,70.0,98.0,18.0
-10.0,-10.0,22.5,69.0,97.0,17.0
-10.0,-10.0,22.5,69.0,98.0,15.0
-10.0,-10.0,22.5,69.0,97.0,15.0
-10.0,-10.0,22.5,70.0,98.0,19.0
-10.0,-10.0,22.5,70.0,99.0,25.0
-10.0,-10.0,22.5,71.0,98.0,28.0
-10.0,-10.0,22.5,71.0,98.0,24.0
-10.0,-10.0,22.5,71.0,98.0,26.0
-10.0,-10.0,22.5,73.0,98.0,22.0
-10.0,-10.0,22.5,73.0,97.0,25.0
-10.0,-10.0,22.5,72.0,98.0,26.0
-10.0,-10.0,22.5,71.0,98.0,25.0
-10.0,-10.0,22.5,70.0,97.0,24.0
-10.0,-10.0,22.5,70.0,97.0,22.0
-10.0,-10.0,22.5,72.0,97.0,21.0
-10.0,-10.0,22.5,75.0,97.0,21.0
-10.0,-10.0,22.5,75.0,98.0,17.0
-10.0,-10.0,22.5,74.0,97.0,18.0
-10.0,-10.0,22.5,71.0,97.0,18.0
-10.0,-10.0,22.5,69.0,97.0,17.0
-10.0,-10.0,22.6,68.0,97.0,17.0
-10.0,-10.0,22.6,67.0,97.0,17.0
-10.0,-10.0,22.6,67.0,97.0,17.0
-10.0,-10.0,22.6,68.0,98.0,17.0
-10.0,-10.0,22.6,67.0,98.0,18.0
-10.0,-10.0,22.6,67.0,98.0,21.0
-10.0,-10.0,22.6,67.0,98.0,22.0
-10.0,-10.0,22.6,67.0,98.0,22.0
-9.0,-9.0,22.6,69.0,98.0,22.0
-9.0,-9.0,22.6,70.0,98.0,20.0
-9.0,-9.0,22.6,70.0,98.0,19.0
-9.0,-9.0,22.6,71.0,98.0,16.0
-9.0,-9.0,22.6,70.0,98.0,15.0
-9.0,-9.0,22.6,70.0,98.0,15.0
-9.0,-9.0,22.6,70.0,98.0,15.0
-9.0,-9.0,22.6,70.0,98.0,17.0
-9.0,-9.0,22.6,70.0,98.0,17.0
-9.0,-9.0,22.6,69.0,98.0,17.0
-9.0,-9.0,22.6,69.0,98.0,24.0
-9.0,-9.0,22.6,69.0,98.0,25.0
-9.0,-9.0,22.6,69.0,98.0,22.0
-9.0,-9.0,22.5,69.0,98.0,21.0
-9.0,-9.0,22.5,69.0,97.0,21.0
-9.0,-9.0,22.5,69.0,98.0,21.0
-9.0,-9.0,22.5,69.0,98.0,18.0
-9.0,-9.0,22.5,70.0,98.0,18.0
-9.0,-9.0,22.5,68.0,98.0,16.0
-9.0,-9.0,22.5,68.0,98.0,16.0
-9.0,-9.0,22.5,67.0,98.0,17.0
-9.0,-9.0,22.5,67.0,98.0,17.0
-9.0,-9.0,22.4,68.0,98.0,17.0
-9.0,-9.0,22.4,68.0,98.0,17.0
-9.0,-9.0,22.4,69.0,98.0,18.0
-9.0,-9.0,22.4,69.0,98.0,18.0
-9.0,-9.0,22.4,70.0,98.0,17.0
-9.0,-9.0,22.4,71.0,98.0,17.0
-9.0,-9.0,22.4,71.0,98.0,17.0
-9.0,-9.0,22.4,70.0,98.0,17.0
-9.0,-9.0,22.4,69.0,98.0,15.0
-9.0,-9.0,22.4,69.0,98.0,15.0
-9.0,-9.0,22.4,69.0,98.0,15.0
-9.0,-9.0,22.4,70.0,98.0,18.0
-9.0,-9.0,22.4,71.0,98.0,18.0
-9.0,-9.0,22.4,70.0,98.0,16.0
-9.0,-9.0,22.300001,70.0,98.0,16.0
-9.0,-9.0,22.300001,70.0,98.0,16.0
-9.0,-9.0,22.300001,69.0,98.0,16.0
-9.0,-9.0,22.300001,69.0,98.0,16.0
-9.0,-9.0,22.300001,67.0,98.0,14.0
-9.0,-9.0,22.300001,67.0,98.0,13.0
-9.0,-9.0,22.300001,66.0,98.0,13.0
-9.0,-9.0,22.300001,66.0,98.0,15.0
-9.0,-9.0,22.300001,66.0,98.0,15.0
-9.0,-9.0,22.300001,67.0,98.0,17.0
-9.0,-9.0,22.300001,68.0,99.0,17.0
-9.0,-9.0,22.300001,69.0,98.0,16.0
-9.0,-9.0,22.2,69.0,98.0,16.0
-9.0,-9.0,22.2,68.0,98.0,16.0
-9.0,-9.0,22.2,69.0,99.0,16.0
-9.0,-9.0,22.1,69.0,99.0,15.0
-9.0,-9.0,22.0,69.0,99.0,15.0
-9.0,-9.0,22.0,69.0,98.0,15.0
-9.0,-9.0,22.0,69.0,99.0,15.0
-9.0,-9.0,21.9,69.0,99.0,16.0
-9.0,-9.0,21.9,69.0,99.0,16.0
-9.0,-9.0,21.9,70.0,98.0,16.0
-9.0,-9.0,21.9,71.0,98.0,17.0
-9.0,-9.0,22.0,72.0,98.0,17.0
-9.0,-9.0,22.0,71.0,98.0,18.0
-9.0,-9.0,22.0,71.0,98.0,17.0
-9.0,-9.0,22.0,70.0,98.0,17.0
-9.0,-9.0,22.0,70.0,98.0,17.0
-9.0,-9.0,22.0,69.0,98.0,17.0
-9.0,-9.0,22.0,69.0,98.0,17.0
-9.0,-9.0,22.1,68.0,98.0,17.0
-9.0,-9.0,22.1,68.0,98.0,17.0
-9.0,-9.0,22.1,69.0,98.0,18.0
-9.0,-9.0,22.1,69.0,98.0,17.0
-9.0,-9.0,22.1,69.0,98.0,17.0
-9.0,-9.0,22.1,69.0,98.0,17.0
-9.0,-9.0,22.2,68.0,98.0,17.0
-9.0,-9.0,22.2,68.0,98.0,17.0
-9.0,-9.0,22.2,68.0,98.0,17.0
-9.0,-9.0,22.2,69.0,98.0,16.0
-9.0,-9.0,22.2,70.0,98.0,16.0
-9.0,-9.0,22.2,72.0,98.0,18.0
-9.0,-9.0,22.2,72.0,98.0,19.0
-9.0,-9.0,22.2,72.0,98.0,19.0
-9.0,-9.0,22.2,71.0,98.0,18.0
-9.0,-9.0,22.2,71.0,98.0,20.0
-9.0,-9.0,22.300001,72.0,98.0,22.0
-9.0,-9.0,22.300001,65.0,98.0,24.0
-9.0,-9.0,22.300001,65.0,98.0,25.0
-9.0,-9.0,22.300001,64.0,98.0,23.0
-9.0,-9.0,22.300001,63.0,98.0,22.0
-9.0,-9.0,22.300001,70.0,98.0,21.0
-9.0,-9.0,22.300001,70.0,98.0,18.0
-9.0,-9.0,22.300001,69.0,98.0,18.0
-9.0,-9.0,22.2,69.0,98.0,17.0
-9.0,-9.0,22.1,68.0,98.0,17.0
-9.0,-9.0,22.1,68.0,98.0,17.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.0,69.0,98.0,18.0
-9.0,-9.0,22.0,69.0,98.0,18.0
-9.0,-9.0,22.0,68.0,98.0,18.0
-9.0,-9.0,22.1,67.0,98.0,18.0
-9.0,-9.0,22.1,67.0,98.0,18.0
-9.0,-9.0,22.1,67.0,98.0,18.0
-9.0,-9.0,22.1,67.0,98.0,19.0
-9.0,-9.0,22.2,66.0,98.0,19.0
-9.0,-9.0,22.2,66.0,98.0,18.0
-9.0,-9.0,22.2,66.0,98.0,20.0
-9.0,-9.0,22.2,66.0,98.0,20.0
-9.0,-9.0,22.1,66.0,98.0,19.0
-9.0,-9.0,22.1,66.0,98.0,19.0
-9.0,-9.0,22.2,67.0,98.0,19.0
-9.0,-9.0,22.2,67.0,98.0,19.0
-9.0,-9.0,22.2,67.0,98.0,18.0
-9.0,-9.0,22.2,68.0,98.0,18.0
-9.0,-9.0,22.1,70.0,97.0,20.0
-9.0,-9.0,22.1,63.0,97.0,20.0
-9.0,-9.0,22.1,64.0,98.0,20.0
-9.0,-9.0,22.1,64.0,98.0,21.0
-9.0,-9.0,22.1,71.0,98.0,21.0
-9.0,-9.0,22.1,69.0,98.0,19.0
-9.0,-9.0,22.1,68.0,98.0,19.0
-9.0,-9.0,22.1,66.0,98.0,18.0
-9.0,-9.0,22.1,66.0,98.0,17.0
-9.0,-9.0,22.1,67.0,98.0,17.0
-9.0,-9.0,22.1,68.0,98.0,19.0
-9.0,-9.0,22.1,70.0,97.0,20.0
-9.0,-9.0,22.1,71.0,97.0,29.0
-9.0,-9.0,22.1,73.0,97.0,28.0
-9.0,-9.0,22.1,73.0,97.0,32.0
-9.0,-9.0,22.1,73.0,97.0,32.0
-9.0,-9.0,22.2,66.0,98.0,28.0
-9.0,-9.0,22.2,66.0,97.0,26.0
-9.0,-9.0,22.2,67.0,97.0,26.0
-9.0,-9.0,22.2,67.0,97.0,23.0
-9.0,-9.0,22.2,79.0,98.0,24.0
-9.0,-9.0,22.2,78.0,98.0,25.0
-9.0,-9.0,22.2,76.0,98.0,27.0
-9.0,-9.0,22.2,73.0,98.0,24.0
-9.0,-9.0,22.300001,71.0,98.0,22.0
-9.0,-9.0,22.300001,70.0,98.0,22.0
-9.0,-9.0,22.300001,69.0,98.0,22.0
-9.0,-9.0,22.300001,69.0,98.0,18.0
-9.0,-9.0,22.300001,69.0,98.0,18.0
-9.0,-9.0,22.300001,68.0,98.0,18.0
-9.0,-9.0,22.300001,68.0,98.0,19.0
-9.0,-9.0,22.4,68.0,98.0,20.0
-9.0,-9.0,22.4,68.0,98.0,20.0
-9.0,-9.0,22.4,68.0,98.0,20.0
-9.0,-9.0,22.4,68.0,99.0,20.0
-9.0,-9.0,22.4,69.0,99.0,22.0
-9.0,-9.0,22.4,71.0,99.0,21.0
-9.0,-9.0,22.300001,72.0,98.0,20.0
-9.0,-9.0,22.300001,70.0,98.0,19.0
-9.0,-9.0,22.300001,70.0,98.0,19.0
-9.0,-9.0,22.2,70.0,98.0,20.0
-9.0,-9.0,22.300001,71.0,98.0,19.0
-9.0,-9.0,22.300001,71.0,98.0,20.0
-9.0,-9.0,22.300001,70.0,98.0,20.0
-9.0,-9.0,22.300001,70.0,98.0,20.0
-9.0,-9.0,22.300001,69.0,98.0,20.0
-9.0,-9.0,22.300001,69.0,98.0,19.0
-9.0,-9.0,22.300001,69.0,98.0,19.0
-9.0,-9.0,22.2,68.0,98.0,18.0
-9.0,-9.0,22.2,68.0,98.0,18.0
-9.0,-9.0,22.2,68.0,98.0,18.0
-9.0,-9.0,22.2,67.0,97.0,18.0
-9.0,-9.0,22.2,68.0,97.0,19.0
-9.0,-9.0,22.2,68.0,98.0,19.0
-9.0,-9.0,22.2,69.0,98.0,18.0
-9.0,-9.0,22.2,69.0,98.0,18.0
-9.0,-9.0,22.2,69.0,98.0,17.0
-9.0,-9.0,22.300001,71.0,98.0,21.0
-9.0,-9.0,22.300001,71.0,98.0,19.0
-9.0,-9.0,22.300001,71.0,98.0,17.0
-9.0,-9.0,22.300001,71.0,98.0,17.0
-9.0,-9.0,22.300001,70.0,98.0,17.0
-9.0,-9.0,22.300001,69.0,98.0,18.0
-9.0,-9.0,22.300001,68.0,98.0,18.0
-9.0,-9.0,22.300001,68.0,98.0,16.0
-10.0,-10.0,22.300001,67.0,98.0,18.0
-10.0,-10.0,22.300001,67.0,98.0,18.0
-10.0,-10.0,22.300001,67.0,98.0,18.0
-10.0,-10.0,22.4,67.0,98.0,18.0
-10.0,-10.0,22.4,67.0,98.0,18.0
-10.0,-10.0,22.4,67.0,98.0,18.0
-10.0,-10.0,22.4,67.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,69.0,98.0,18.0
-10.0,-10.0,22.4,69.0,98.0,18.0
-10.0,-10.0,22.4,69.0,98.0,17.0
-10.0,-10.0,22.4,69.0,98.0,17.0
-10.0,-10.0,22.4,69.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,68.0,98.0,18.0
-10.0,-10.0,22.4,69.0,98.0,18.0
-10.0,-10.0,22.4,70.0,98.0,18.0
-10.0,-10.0,22.4,70.0,98.0,18.0
-10.0,-10.0,22.4,71.0,98.0,18.0
-10.0,-10.0,22.5,71.0,98.0,17.0
-10.0,-10.0,22.5,72.0,98.0,17.0
-10.0,-10.0,22.5,71.0,98.0,17.0
-10.0,-10.0,22.5,71.0,98.0,17.0
-10.0,-10.0,22.5,71.0,98.0,17.0
-10.0,-10.0,22.5,71.0,97.0,17.0
-8.0,-8.0,22.5,70.0,98.0,17.0
-8.0,-8.0,22.5,70.0,98.0,17.0
-10.0,-10.0,22.5,70.0,98.0,17.0
-10.0,-10.0,22.5,70.0,98.0,17.0
-10.0,-10.0,22.5,72.0,98.0,19.0
-10.0,-10.0,22.5,73.0,98.0,18.0
-10.0,-10.0,22.6,73.0,97.0,17.0
-10.0,-10.0,22.6,72.0,98.0,16.0
-10.0,-10.0,22.6,71.0,98.0,15.0
-10.0,-10.0,22.6,70.0,97.0,15.0
-10.0,-10.0,22.6,70.0,97.0,15.0
-10.0,-10.0,22.6,71.0,98.0,15.0
-10.0,-10.0,22.6,69.0,98.0,15.0
-10.0,-10.0,22.6,69.0,98.0,16.0
-10.0,-10.0,22.6,69.0,98.0,16.0
-10.0,-10.0,22.6,69.0,98.0,19.0
-10.0,-10.0,22.6,70.0,98.0,19.0
-10.0,-10.0,22.6,71.0,98.0,19.0
-10.0,-10.0,22.6,70.0,98.0,18.0
-10.0,-10.0,22.7,70.0,98.0,18.0
-10.0,-10.0,22.7,70.0,98.0,18.0
-10.0,-10.0,22.7,70.0,99.0,18.0
-10.0,-10.0,22.7,70.0,99.0,19.0
-10.0,-10.0,22.7,70.0,99.0,19.0
-9.0,-9.0,22.7,69.0,99.0,20.0
-9.0,-9.0,22.7,69.0,99.0,21.0
-9.0,-9.0,22.7,69.0,99.0,20.0
-9.0,-9.0,22.7,68.0,99.0,20.0
-9.0,-9.0,22.7,68.0,99.0,19.0
-9.0,-9.0,22.7,68.0,99.0,19.0
-9.0,-9.0,22.7,68.0,99.0,19.0
-9.0,-9.0,22.6,69.0,99.0,18.0
-9.0,-9.0,22.6,69.0,99.0,18.0
-9.0,-9.0,22.6,71.0,99.0,23.0
-9.0,-9.0,22.6,71.0,99.0,67.0
-9.0,-9.0,22.6,71.0,99.0,52.0
-9.0,-9.0,22.6,71.0,98.0,45.0
-9.0,-9.0,22.6,71.0,98.0,38.0
-9.0,-9.0,22.6,73.0,98.0,28.0
-9.0,-9.0,22.6,74.0,98.0,27.0
-9.0,-9.0,22.6,74.0,98.0,21.0
-9.0,-9.0,22.6,74.0,98.0,20.0
-9.0,-9.0,22.6,73.0,98.0,22.0
-9.0,-9.0,22.6,73.0,98.0,21.0
-9.0,-9.0,22.6,73.0,97.0,21.0
-9.0,-9.0,22.6,73.0,97.0,19.0
-9.0,-9.0,22.6,74.0,98.0,23.0
-9.0,-9.0,22.7,74.0,97.0,22.0
-9.0,-9.0,22.7,74.0,98.0,21.0
-9.0,-9.0,22.7,75.0,97.0,21.0
-9.0,-9.0,22.7,75.0,97.0,22.0
-9.0,-9.0,22.7,75.0,97.0,21.0
-9.0,-9.0,22.7,74.0,97.0,20.0
-9.0,-9.0,22.7,77.0,98.0,26.0
-9.0,-9.0,22.6,77.0,97.0,26.0
-9.0,-9.0,22.6,78.0,97.0,25.0
-9.0,-9.0,22.6,76.0,97.0,25.0
-9.0,-9.0,22.6,76.0,97.0,25.0
-9.0,-9.0,22.6,77.0,98.0,22.0
-9.0,-9.0,22.5,75.0,97.0,22.0
-9.0,-9.0,22.5,72.0,98.0,24.0
-9.0,-9.0,22.5,72.0,98.0,21.0
-9.0,-9.0,22.5,71.0,97.0,19.0
-9.0,-9.0,22.5,71.0,98.0,19.0
-9.0,-9.0,22.5,71.0,98.0,19.0
-9.0,-9.0,22.5,72.0,98.0,18.0
-9.0,-9.0,22.5,72.0,98.0,18.0
-9.0,-9.0,22.5,72.0,98.0,18.0
-8.0,-8.0,22.5,71.0,98.0,18.0
-8.0,-8.0,22.5,71.0,98.0,20.0
-8.0,-8.0,22.6,71.0,98.0,24.0
-8.0,-8.0,22.6,71.0,98.0,25.0
-8.0,-8.0,22.6,71.0,98.0,20.0
-8.0,-8.0,22.6,71.0,98.0,17.0
-8.0,-8.0,22.6,71.0,98.0,17.0
-8.0,-8.0,22.6,71.0,98.0,18.0
-9.0,-9.0,22.6,72.0,98.0,16.0
-9.0,-9.0,22.6,72.0,98.0,15.0
-9.0,-9.0,22.6,73.0,98.0,15.0
-9.0,-9.0,22.6,73.0,98.0,14.0
-9.0,-9.0,22.6,72.0,98.0,18.0
-9.0,-9.0,22.6,73.0,98.0,17.0
-9.0,-9.0,22.6,73.0,97.0,17.0
-9.0,-9.0,22.6,73.0,97.0,19.0
-9.0,-9.0,22.6,73.0,96.0,19.0
-9.0,-9.0,22.6,73.0,98.0,19.0
-9.0,-9.0,22.6,74.0,97.0,19.0
-9.0,-9.0,22.6,74.0,97.0,18.0
-9.0,-9.0,22.6,73.0,97.0,18.0
-9.0,-9.0,22.6,73.0,98.0,18.0
-9.0,-9.0,22.6,65.0,98.0,19.0
-9.0,-9.0,22.6,64.0,98.0,19.0
-9.0,-9.0,22.6,65.0,99.0,21.0
-9.0,-9.0,22.6,65.0,99.0,21.0
-9.0,-9.0,22.6,72.0,99.0,22.0
-9.0,-9.0,22.6,71.0,100.0,21.0
-9.0,-9.0,22.6,70.0,100.0,21.0
-9.0,-9.0,22.7,70.0,100.0,20.0
-9.0,-9.0,22.7,70.0,100.0,19.0
-9.0,-9.0,22.7,71.0,100.0,18.0
-9.0,-9.0,22.7,71.0,100.0,17.0
-9.0,-9.0,22.7,72.0,100.0,17.0
-9.0,-9.0,22.7,74.0,100.0,16.0
-9.0,-9.0,22.7,74.0,100.0,16.0
-9.0,-9.0,22.7,74.0,100.0,17.0
-9.0,-9.0,22.7,73.0,100.0,17.0
-9.0,-9.0,22.7,73.0,100.0,14.0
-9.0,-9.0,22.7,74.0,100.0,13.0
-9.0,-9.0,22.7,77.0,100.0,13.0
-9.0,-9.0,22.7,77.0,100.0,13.0
-9.0,-9.0,22.7,77.0,100.0,13.0
-10.0,-10.0,22.7,75.0,100.0,13.0
-10.0,-10.0,22.7,75.0,100.0,12.0
-10.0,-10.0,22.7,74.0,100.0,12.0
-10.0,-10.0,22.7,74.0,100.0,11.0
-10.0,-10.0,22.7,74.0,100.0,11.0
-10.0,-10.0,22.7,74.0,100.0,11.0
-10.0,-10.0,22.7,73.0,100.0,11.0
-10.0,-10.0,22.7,73.0,100.0,11.0
-10.0,-10.0,22.7,72.0,100.0,11.0
-10.0,-10.0,22.7,71.0,100.0,10.0
-10.0,-10.0,22.7,70.0,100.0,9.0
-10.0,-10.0,22.7,68.0,100.0,9.0
-10.0,-10.0,22.7,68.0,100.0,10.0
-12.0,-2.0,22.7,66.0,100.0,10.0
-12.0,-2.0,22.7,65.0,100.0,10.0
-13.0,-7.0,22.7,64.0,100.0,10.0
-13.0,-7.0,22.7,62.0,100.0,10.0
-34.0,34.0,22.7,61.0,100.0,19.0
-14.0,26.0,22.6,61.0,100.0,19.0
-12.0,30.0,22.6,60.0,100.0,19.0
-30.0,58.0,22.6,60.0,100.0,21.0
-8.0,38.0,22.6,60.0,100.0,29.0
-23.0,22.0,22.6,59.0,100.0,23.0
,,22.6,59.0,100.0,22.0
,,22.6,58.0,100.0,21.0
,,22.6,57.0,100.0,17.0
,,22.6,56.0,100.0,16.0
,,22.5,55.0,100.0,16.0
,,22.5,54.0,100.0,15.0
-13.0,-9.0,22.5,55.0,100.0,15.0
-41.0,17.0,22.5,55.0,100.0,15.0
-20.0,2.0,22.5,55.0,100.0,13.0
-14.0,-8.0,22.5,55.0,100.0,13.0
-13.0,-9.0,22.5,55.0,100.0,17.0
-14.0,-8.0,22.5,56.0,100.0,19.0
-13.0,-8.0,22.5,55.0,100.0,18.0
-15.0,-7.0,22.5,55.0,100.0,25.0
,,22.5,55.0,100.0,29.0
,,22.5,55.0,100.0,26.0
,,22.5,54.0,100.0,21.0
,,22.5,55.0,100.0,21.0
,,22.5,55.0,100.0,19.0
,,22.4,54.0,100.0,19.0
-11.0,-11.0,22.4,54.0,100.0,17.0
-11.0,-11.0,22.4,54.0,100.0,15.0
-11.0,-11.0,22.4,54.0,100.0,15.0
-11.0,-11.0,22.4,53.0,100.0,17.0
-11.0,-11.0,22.4,53.0,100.0,17.0
-11.0,-11.0,22.5,53.0,100.0,16.0
-11.0,-11.0,22.5,53.0,100.0,16.0
-11.0,-11.0,22.5,52.0,100.0,15.0
-11.0,-11.0,22.5,52.0,100.0,13.0
-11.0,-11.0,22.5,52.0,100.0,12.0
-11.0,-11.0,22.5,52.0,100.0,11.0
-11.0,-11.0,22.5,52.0,100.0,11.0
-11.0,-11.0,22.6,52.0,100.0,11.0
-11.0,-11.0,22.6,52.0,100.0,10.0
-11.0,-11.0,22.6,52.0,100.0,9.0
-11.0,-11.0,22.6,53.0,100.0,8.0
-11.0,-11.0,22.6,53.0,100.0,8.0
-11.0,-11.0,22.6,53.0,100.0,8.0
-11.0,-11.0,22.6,53.0,100.0,8.0
-11.0,-11.0,22.6,53.0,100.0,7.0
-11.0,-11.0,22.7,53.0,100.0,7.0
-11.0,-11.0,22.7,53.0,100.0,7.0
-11.0,-11.0,22.7,53.0,100.0,7.0
-11.0,-11.0,22.7,53.0,100.0,9.0
-11.0,-11.0,22.7,53.0,100.0,9.0
-11.0,-11.0,22.7,53.0,100.0,9.0
-11.0,-11.0,22.7,54.0,100.0,11.0
-11.0,-11.0,22.6,54.0,100.0,10.0
-11.0,-11.0,22.6,54.0,100.0,10.0
-11.0,-11.0,22.6,54.0,100.0,10.0
-11.0,-11.0,22.6,54.0,100.0,12.0
-11.0,-11.0,22.6,54.0,100.0,12.0
-11.0,-11.0,22.6,53.0,100.0,10.0
-11.0,-11.0,22.5,53.0,100.0,10.0
-11.0,-11.0,22.5,53.0,100.0,10.0
-11.0,-11.0,22.5,53.0,100.0,9.0
-11.0,-11.0,22.5,53.0,100.0,9.0
-16.0,6.0,22.5,53.0,100.0,9.0
10.0,24.0,22.5,53.0,100.0,9.0
3.0,20.0,22.5,53.0,100.0,11.0
-8.0,12.0,22.5,53.0,100.0,11.0
-5.0,9.0,22.5,53.0,100.0,10.0
,,22.5,53.0,100.0,9.0
,,22.5,53.0,100.0,8.0
,,22.5,53.0,100.0,8.0
,,22.5,52.0,100.0,9.0
,,22.5,52.0,100.0,9.0
,,22.5,51.0,100.0,11.0
,,22.5,51.0,100.0,11.0
,,22.6,51.0,100.0,11.0
,,22.6,51.0,100.0,11.0
,,22.6,51.0,100.0,14.0
40.0,102.0,22.6,51.0,100.0,14.0
41.0,106.0,22.6,51.0,100.0,14.0
41.0,104.0,22.6,51.0,100.0,14.0
39.0,105.0,22.6,51.0,100.0,15.0
40.0,105.0,22.6,51.0,100.0,15.0
39.0,106.0,22.6,51.0,100.0,15.0
42.0,106.0,22.6,52.0,100.0,15.0
37.0,107.0,22.6,51.0,100.0,16.0
41.0,105.0,22.6,50.0,100.0,16.0
41.0,104.0,22.6,51.0,100.0,15.0
41.0,104.0,22.6,50.0,100.0,15.0
41.0,104.0,22.6,50.0,100.0,15.0
41.0,104.0,22.6,51.0,100.0,15.0
41.0,104.0,22.6,51.0,100.0,14.0
41.0,105.0,22.5,51.0,100.0,12.0
42.0,106.0,22.5,51.0,100.0,11.0
42.0,107.0,22.5,52.0,100.0,10.0
41.0,107.0,22.5,52.0,100.0,9.0
42.0,107.0,22.5,52.0,100.0,8.0
41.0,105.0,22.5,52.0,100.0,8.0
41.0,105.0,22.5,52.0,100.0,8.0
41.0,106.0,22.5,52.0,100.0,8.0
41.0,104.0,22.4,52.0,100.0,7.0
41.0,104.0,22.4,52.0,100.0,7.0
41.0,104.0,22.4,52.0,100.0,7.0
42.0,105.0,22.300001,52.0,100.0,7.0
