Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,92.0,100.0,67.0
0.0,0.0,,93.0,100.0,56.0
0.0,0.0,,95.0,100.0,45.0
0.0,0.0,,96.0,100.0,60.0
0.0,0.0,,100.0,100.0,55.0
0.0,0.0,,101.0,100.0,37.0
0.0,0.0,,102.0,100.0,28.0
0.0,0.0,,101.0,100.0,23.0
0.0,0.0,,101.0,100.0,21.0
0.0,0.0,,99.0,100.0,17.0
0.0,0.0,,97.0,100.0,16.0
0.0,0.0,,96.0,100.0,14.0
0.0,0.0,,94.0,100.0,12.0
0.0,0.0,,92.0,100.0,11.0
0.0,0.0,,91.0,100.0,10.0
0.0,0.0,,89.0,100.0,9.0
0.0,0.0,,87.0,100.0,8.0
0.0,0.0,,85.0,100.0,8.0
0.0,0.0,,84.0,100.0,7.0
0.0,0.0,,83.0,100.0,0.0
0.0,0.0,,81.0,100.0,0.0
0.0,0.0,,79.0,100.0,0.0
0.0,0.0,,78.0,100.0,0.0
0.0,0.0,,77.0,100.0,0.0
0.0,0.0,,78.0,100.0,0.0
0.0,0.0,,80.0,100.0,0.0
0.0,0.0,,75.0,100.0,0.0
0.0,0.0,,74.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
0.0,0.0,,78.0,100.0,0.0
0.0,0.0,,74.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
0.0,0.0,,72.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
0.0,0.0,,72.0,100.0,0.0
0.0,0.0,,73.0,100.0,0.0
0.0,0.0,,71.0,100.0,0.0
0.0,0.0,,70.0,100.0,8.0
0.0,0.0,,67.0,99.0,8.0
0.0,0.0,,69.0,99.0,8.0
0.0,0.0,,69.0,99.0,9.0
0.0,0.0,,70.0,99.0,9.0
0.0,0.0,,70.0,99.0,10.0
0.0,0.0,,70.0,99.0,12.0
0.0,0.0,,70.0,100.0,17.0
0.0,0.0,,69.0,100.0,21.0
0.0,0.0,,69.0,100.0,21.0
0.0,0.0,,69.0,100.0,27.0
0.0,0.0,,68.0,100.0,25.0
0.0,0.0,,68.0,100.0,24.0
0.0,0.0,,68.0,100.0,21.0
0.0,0.0,,68.0,100.0,21.0
0.0,0.0,,68.0,100.0,19.0
0.0,0.0,,68.0,100.0,18.0
0.0,0.0,,68.0,100.0,14.0
0.0,0.0,,68.0,100.0,14.0
0.0,0.0,,68.0,100.0,15.0
0.0,0.0,,67.0,100.0,18.0
0.0,0.0,,66.0,100.0,20.0
0.0,0.0,,66.0,100.0,33.0
0.0,0.0,,65.0,100.0,31.0
0.0,0.0,,64.0,100.0,25.0
0.0,0.0,,66.0,100.0,23.0
0.0,0.0,,69.0,100.0,23.0
0.0,0.0,,76.0,100.0,21.0
0.0,0.0,,83.0,100.0,15.0
0.0,0.0,,89.0,100.0,15.0
0.0,0.0,,95.0,100.0,15.0
0.0,0.0,,99.0,100.0,13.0
0.0,0.0,,104.0,100.0,13.0
0.0,0.0,,107.0,100.0,11.0
0.0,0.0,,110.0,100.0,10.0
0.0,0.0,,112.0,100.0,10.0
0.0,0.0,,114.0,100.0,10.0
0.0,0.0,,116.0,100.0,16.0
0.0,0.0,,116.0,100.0,14.0
0.0,0.0,,117.0,100.0,13.0
0.0,0.0,,117.0,100.0,13.0
0.0,0.0,,117.0,100.0,18.0
0.0,0.0,,117.0,100.0,19.0
184.0,227.0,,116.0,100.0,19.0
174.0,244.0,,116.0,100.0,15.0
156.0,251.0,,115.0,100.0,15.0
139.0,258.0,,115.0,100.0,18.0
123.0,258.0,,115.0,100.0,18.0
119.0,237.0,,115.0,100.0,17.0
117.0,230.0,,114.0,100.0,16.0
117.0,226.0,,114.0,100.0,16.0
117.0,223.0,,114.0,100.0,17.0
115.0,222.0,,114.0,100.0,17.0
115.0,218.0,,114.0,100.0,17.0
114.0,217.0,,114.0,100.0,17.0
114.0,217.0,,114.0,100.0,17.0
112.0,214.0,,113.0,100.0,18.0
113.0,214.0,,113.0,100.0,18.0
114.0,215.0,,113.0,100.0,18.0
115.0,217.0,,114.0,100.0,18.0
114.0,216.0,,114.0,100.0,18.0
112.0,214.0,,114.0,100.0,18.0
111.0,212.0,,114.0,100.0,18.0
111.0,210.0,,114.0,100.0,18.0
110.0,210.0,,113.0,100.0,17.0
111.0,208.0,,113.0,100.0,17.0
110.0,207.0,,113.0,100.0,16.0
110.0,205.0,,113.0,100.0,16.0
108.0,203.0,,112.0,100.0,16.0
110.0,196.0,,110.0,100.0,16.0
106.0,195.0,,108.0,100.0,15.0
101.0,191.0,,104.0,100.0,15.0
95.0,188.0,,101.0,100.0,15.0
94.0,182.0,,98.0,100.0,15.0
94.0,178.0,,94.0,100.0,15.0
85.0,182.0,,92.0,100.0,14.0
91.0,175.0,,91.0,100.0,14.0
91.0,171.0,,89.0,100.0,15.0
89.0,169.0,,88.0,100.0,14.0
89.0,168.0,,85.0,100.0,14.0
89.0,166.0,,85.0,100.0,15.0
90.0,165.0,,83.0,100.0,15.0
90.0,166.0,,82.0,100.0,15.0
89.0,163.0,,81.0,100.0,15.0
90.0,163.0,,81.0,100.0,15.0
89.0,162.0,,80.0,100.0,14.0
88.0,166.0,,79.0,100.0,14.0
88.0,162.0,,79.0,100.0,14.0
89.0,161.0,,78.0,100.0,15.0
91.0,161.0,,78.0,100.0,15.0
91.0,161.0,,78.0,100.0,15.0
90.0,160.0,,77.0,100.0,15.0
90.0,160.0,,77.0,100.0,15.0
90.0,159.0,,77.0,100.0,15.0
89.0,159.0,,77.0,100.0,14.0
90.0,158.0,,76.0,100.0,14.0
90.0,158.0,,76.0,100.0,14.0
92.0,160.0,,76.0,100.0,14.0
91.0,159.0,,76.0,100.0,15.0
91.0,158.0,,76.0,100.0,16.0
89.0,158.0,,76.0,100.0,19.0
91.0,157.0,,76.0,100.0,37.0
90.0,156.0,,76.0,100.0,73.0
90.0,155.0,,76.0,100.0,61.0
88.0,156.0,,75.0,100.0,50.0
89.0,155.0,,75.0,100.0,39.0
87.0,154.0,,75.0,100.0,29.0
88.0,154.0,,75.0,100.0,26.0
87.0,154.0,,74.0,100.0,26.0
88.0,153.0,,74.0,100.0,21.0
86.0,153.0,,74.0,100.0,19.0
87.0,152.0,,74.0,100.0,19.0
81.0,160.0,,73.0,100.0,23.0
86.0,158.0,,73.0,100.0,42.0
82.0,172.0,,73.0,100.0,45.0
85.0,156.0,,72.0,100.0,38.0
83.0,151.0,,72.0,100.0,38.0
84.0,152.0,,72.0,100.0,30.0
85.0,150.0,,72.0,100.0,28.0
84.0,148.0,,72.0,100.0,26.0
83.0,148.0,,71.0,100.0,31.0
82.0,152.0,,71.0,100.0,33.0
82.0,150.0,,71.0,100.0,35.0
83.0,148.0,,71.0,100.0,33.0
83.0,150.0,,70.0,100.0,45.0
81.0,145.0,,70.0,100.0,36.0
82.0,145.0,,70.0,100.0,49.0
80.0,143.0,,70.0,100.0,50.0
77.0,142.0,,69.0,100.0,51.0
72.0,143.0,,69.0,100.0,35.0
70.0,145.0,,69.0,100.0,43.0
76.0,142.0,,69.0,100.0,39.0
77.0,140.0,,69.0,100.0,32.0
77.0,138.0,,69.0,100.0,53.0
77.0,139.0,,68.0,100.0,58.0
76.0,138.0,,68.0,100.0,39.0
73.0,139.0,,68.0,100.0,35.0
75.0,137.0,,68.0,100.0,22.0
76.0,135.0,,68.0,100.0,22.0
74.0,134.0,,68.0,100.0,21.0
75.0,137.0,,67.0,100.0,21.0
,,,67.0,100.0,24.0
,,,67.0,100.0,28.0
,,,67.0,100.0,32.0
,,,66.0,100.0,37.0
,,,66.0,100.0,45.0
,,,66.0,100.0,39.0
,,,66.0,100.0,30.0
,,,66.0,100.0,27.0
,,,66.0,100.0,22.0
,,,65.0,100.0,19.0
,,,65.0,100.0,19.0
,,,65.0,100.0,18.0
,,,65.0,100.0,17.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,64.0,100.0,13.0
,,,65.0,100.0,13.0
,,,64.0,100.0,15.0
,,,64.0,100.0,15.0
,,,62.0,100.0,15.0
,,,64.0,100.0,15.0
,,,63.0,100.0,15.0
65.0,118.0,,65.0,100.0,15.0
59.0,119.0,,63.0,100.0,14.0
59.0,117.0,,63.0,100.0,14.0
59.0,116.0,,65.0,100.0,14.0
59.0,117.0,,63.0,100.0,14.0
58.0,115.0,,63.0,100.0,14.0
58.0,114.0,,63.0,100.0,14.0
63.0,114.0,,61.0,100.0,15.0
57.0,113.0,,62.0,100.0,15.0
57.0,111.0,,62.0,100.0,15.0
61.0,111.0,,65.0,100.0,15.0
56.0,111.0,,62.0,100.0,15.0
56.0,109.0,,62.0,100.0,15.0
56.0,109.0,,64.0,100.0,15.0
55.0,109.0,,62.0,100.0,14.0
54.0,107.0,,62.0,100.0,14.0
55.0,106.0,,62.0,100.0,14.0
58.0,106.0,,60.0,100.0,18.0
54.0,105.0,,62.0,100.0,22.0
54.0,104.0,,62.0,100.0,22.0
57.0,102.0,,64.0,100.0,33.0
53.0,103.0,,61.0,100.0,33.0
53.0,101.0,,61.0,100.0,28.0
53.0,101.0,,61.0,100.0,29.0
54.0,101.0,,59.0,100.0,28.0
57.0,101.0,,63.0,100.0,27.0
52.0,100.0,,60.0,100.0,28.0
50.0,99.0,,60.0,100.0,30.0
50.0,97.0,,60.0,100.0,27.0
50.0,97.0,,59.0,100.0,25.0
50.0,95.0,,59.0,100.0,25.0
49.0,95.0,,58.0,100.0,21.0
49.0,94.0,,58.0,100.0,21.0
49.0,94.0,,62.0,100.0,18.0
49.0,92.0,,62.0,100.0,16.0
49.0,94.0,,63.0,100.0,21.0
49.0,91.0,,63.0,100.0,23.0
48.0,92.0,,63.0,100.0,19.0
48.0,91.0,,63.0,100.0,18.0
48.0,91.0,,63.0,100.0,18.0
48.0,90.0,,68.0,100.0,17.0
48.0,92.0,,141.0,100.0,15.0
53.0,91.0,,141.0,100.0,15.0
49.0,93.0,,120.0,100.0,15.0
48.0,90.0,,87.0,100.0,13.0
47.0,91.0,,71.0,100.0,15.0
48.0,89.0,,63.0,100.0,15.0
47.0,89.0,,58.0,100.0,15.0
47.0,89.0,,57.0,100.0,15.0
46.0,89.0,,57.0,100.0,14.0
46.0,87.0,,57.0,100.0,17.0
46.0,89.0,,57.0,100.0,17.0
45.0,87.0,,57.0,100.0,25.0
45.0,87.0,,57.0,100.0,36.0
45.0,85.0,,57.0,100.0,32.0
45.0,85.0,,57.0,100.0,25.0
45.0,84.0,,57.0,100.0,21.0
45.0,83.0,,57.0,100.0,18.0
45.0,83.0,,57.0,100.0,18.0
44.0,82.0,,58.0,100.0,18.0
44.0,83.0,,58.0,100.0,16.0
43.0,81.0,,57.0,100.0,14.0
44.0,81.0,,58.0,100.0,13.0
44.0,81.0,,60.0,100.0,17.0
42.0,81.0,,59.0,100.0,18.0
43.0,80.0,,59.0,100.0,17.0
42.0,78.0,,59.0,100.0,23.0
42.0,78.0,,60.0,100.0,19.0
42.0,78.0,,59.0,100.0,18.0
42.0,77.0,,59.0,100.0,18.0
42.0,77.0,,59.0,100.0,16.0
41.0,76.0,,59.0,100.0,15.0
41.0,75.0,,59.0,100.0,15.0
41.0,75.0,,59.0,100.0,13.0
40.0,74.0,,59.0,100.0,13.0
41.0,75.0,,59.0,100.0,16.0
41.0,75.0,,59.0,100.0,36.0
37.0,73.0,,59.0,100.0,36.0
40.0,74.0,,59.0,100.0,39.0
40.0,74.0,,59.0,100.0,36.0
39.0,76.0,,59.0,100.0,28.0
39.0,75.0,,58.0,100.0,26.0
40.0,73.0,,58.0,100.0,33.0
40.0,74.0,,58.0,100.0,30.0
40.0,73.0,,58.0,100.0,38.0
40.0,73.0,,58.0,100.0,41.0
40.0,73.0,,58.0,100.0,30.0
40.0,72.0,,58.0,100.0,27.0
40.0,74.0,,59.0,100.0,22.0
40.0,73.0,,59.0,100.0,20.0
41.0,75.0,,59.0,100.0,20.0
41.0,74.0,,59.0,100.0,14.0
41.0,75.0,,59.0,100.0,14.0
42.0,77.0,,59.0,100.0,12.0
47.0,77.0,,60.0,100.0,12.0
44.0,79.0,,60.0,100.0,12.0
49.0,79.0,,60.0,100.0,10.0
45.0,80.0,,60.0,100.0,10.0
51.0,83.0,,61.0,100.0,10.0
46.0,82.0,,61.0,100.0,12.0
47.0,83.0,,62.0,100.0,12.0
47.0,83.0,,62.0,100.0,12.0
48.0,82.0,,62.0,100.0,12.0
48.0,85.0,,63.0,100.0,12.0
48.0,83.0,,63.0,100.0,12.0
48.0,86.0,,63.0,100.0,12.0
48.0,82.0,,63.0,100.0,12.0
54.0,87.0,,63.0,100.0,12.0
49.0,85.0,,63.0,100.0,12.0
54.0,87.0,,63.0,100.0,12.0
49.0,86.0,,63.0,100.0,12.0
54.0,88.0,,63.0,100.0,12.0
59.0,93.0,,64.0,100.0,12.0
37.0,114.0,,62.0,100.0,14.0
33.0,111.0,,64.0,100.0,14.0
51.0,96.0,,62.0,100.0,18.0
47.0,89.0,,64.0,100.0,21.0
49.0,85.0,,64.0,100.0,21.0
49.0,89.0,,64.0,100.0,23.0
49.0,85.0,,64.0,100.0,21.0
51.0,90.0,,64.0,100.0,21.0
49.0,86.0,,64.0,100.0,18.0
55.0,89.0,,64.0,100.0,18.0
50.0,88.0,,64.0,100.0,21.0
54.0,89.0,,64.0,100.0,21.0
49.0,89.0,,63.0,100.0,19.0
54.0,90.0,,63.0,100.0,18.0
49.0,90.0,,63.0,100.0,18.0
55.0,91.0,,62.0,100.0,18.0
48.0,89.0,,62.0,100.0,20.0
54.0,91.0,,63.0,100.0,24.0
48.0,89.0,,62.0,100.0,24.0
54.0,89.0,,63.0,100.0,24.0
48.0,88.0,,63.0,100.0,21.0
48.0,84.0,,63.0,100.0,21.0
48.0,86.0,,68.0,100.0,18.0
48.0,84.0,,62.0,100.0,17.0
48.0,87.0,,68.0,100.0,17.0
48.0,84.0,,62.0,100.0,15.0
37.0,88.0,,62.0,100.0,14.0
45.0,88.0,,62.0,100.0,11.0
47.0,89.0,,62.0,100.0,11.0
48.0,85.0,,62.0,100.0,11.0
48.0,89.0,,62.0,100.0,11.0
47.0,85.0,,62.0,100.0,11.0
53.0,92.0,,62.0,100.0,11.0
46.0,87.0,,62.0,100.0,12.0
50.0,88.0,,62.0,100.0,12.0
44.0,88.0,,62.0,100.0,12.0
51.0,88.0,,62.0,100.0,12.0
46.0,88.0,,62.0,100.0,12.0
52.0,88.0,,62.0,100.0,12.0
47.0,87.0,,62.0,100.0,12.0
52.0,89.0,,62.0,100.0,12.0
47.0,86.0,,61.0,100.0,12.0
53.0,88.0,,62.0,100.0,12.0
47.0,87.0,,62.0,100.0,12.0
52.0,87.0,,61.0,100.0,17.0
47.0,88.0,,62.0,100.0,17.0
52.0,88.0,,62.0,100.0,18.0
47.0,87.0,,62.0,100.0,16.0
46.0,86.0,,62.0,100.0,15.0
46.0,87.0,,62.0,100.0,15.0
47.0,87.0,,62.0,100.0,14.0
46.0,87.0,,62.0,100.0,14.0
47.0,88.0,,62.0,100.0,14.0
46.0,87.0,,62.0,100.0,13.0
47.0,86.0,,62.0,100.0,12.0
46.0,87.0,,62.0,100.0,10.0
46.0,85.0,,62.0,100.0,10.0
51.0,87.0,,62.0,100.0,10.0
46.0,85.0,,62.0,100.0,15.0
51.0,86.0,,66.0,100.0,35.0
46.0,86.0,,66.0,100.0,49.0
51.0,86.0,,68.0,100.0,35.0
46.0,84.0,,66.0,100.0,30.0
50.0,85.0,,68.0,100.0,20.0
46.0,84.0,,61.0,100.0,20.0
51.0,87.0,,61.0,100.0,18.0
45.0,87.0,,60.0,100.0,18.0
51.0,88.0,,60.0,100.0,14.0
43.0,86.0,,60.0,100.0,13.0
50.0,87.0,,60.0,100.0,75.0
44.0,88.0,,61.0,100.0,
47.0,86.0,,61.0,100.0,80.0
43.0,86.0,,61.0,100.0,37.0
48.0,85.0,,61.0,100.0,44.0
44.0,83.0,,61.0,100.0,37.0
49.0,85.0,,61.0,100.0,35.0
38.0,86.0,,61.0,100.0,29.0
46.0,93.0,,61.0,100.0,26.0
44.0,90.0,,61.0,100.0,22.0
49.0,86.0,,61.0,100.0,22.0
44.0,84.0,,61.0,100.0,18.0
48.0,84.0,,61.0,100.0,15.0
43.0,82.0,,61.0,100.0,14.0
48.0,83.0,,63.0,100.0,13.0
44.0,82.0,,61.0,100.0,13.0
49.0,85.0,,63.0,100.0,13.0
43.0,80.0,,61.0,100.0,12.0
49.0,84.0,,61.0,100.0,12.0
43.0,81.0,,61.0,100.0,12.0
49.0,83.0,,61.0,100.0,11.0
43.0,83.0,,61.0,100.0,12.0
48.0,83.0,,61.0,100.0,12.0
43.0,82.0,,61.0,100.0,12.0
48.0,83.0,,61.0,100.0,12.0
43.0,80.0,,61.0,100.0,12.0
43.0,83.0,,63.0,100.0,12.0
43.0,80.0,,61.0,100.0,11.0
43.0,83.0,,60.0,100.0,11.0
47.0,83.0,,62.0,100.0,11.0
43.0,81.0,,58.0,100.0,18.0
43.0,84.0,,63.0,100.0,45.0
43.0,81.0,,61.0,100.0,66.0
48.0,83.0,,61.0,100.0,75.0
44.0,81.0,,61.0,100.0,67.0
49.0,89.0,,63.0,100.0,43.0
44.0,87.0,,61.0,100.0,31.0
48.0,87.0,,61.0,100.0,28.0
43.0,87.0,,61.0,100.0,24.0
49.0,86.0,,61.0,100.0,23.0
41.0,81.0,,61.0,100.0,47.0
31.0,93.0,,61.0,100.0,40.0
37.0,86.0,,62.0,100.0,34.0
44.0,88.0,,63.0,100.0,32.0
44.0,86.0,,62.0,100.0,34.0
41.0,87.0,,58.0,100.0,45.0
43.0,89.0,,61.0,100.0,31.0
44.0,88.0,,58.0,100.0,28.0
45.0,89.0,,60.0,100.0,26.0
42.0,88.0,,61.0,100.0,151.0
45.0,88.0,,61.0,100.0,102.0
47.0,91.0,,61.0,100.0,132.0
46.0,93.0,,61.0,100.0,92.0
49.0,93.0,,61.0,100.0,62.0
48.0,95.0,,62.0,100.0,50.0
49.0,96.0,,63.0,100.0,32.0
53.0,96.0,,66.0,100.0,25.0
46.0,95.0,,63.0,100.0,23.0
51.0,97.0,,63.0,100.0,23.0
48.0,96.0,,62.0,100.0,19.0
53.0,97.0,,63.0,100.0,18.0
46.0,95.0,,63.0,100.0,28.0
56.0,100.0,,65.0,100.0,42.0
49.0,96.0,,65.0,100.0,41.0
54.0,103.0,,65.0,100.0,36.0
50.0,98.0,,64.0,100.0,30.0
58.0,105.0,26.1,65.0,100.0,27.0
44.0,94.0,25.9,65.0,100.0,24.0
56.0,102.0,25.7,65.0,100.0,24.0
51.0,100.0,25.5,65.0,100.0,19.0
51.0,95.0,25.2,65.0,100.0,16.0
51.0,102.0,25.1,66.0,100.0,15.0
50.0,93.0,25.300001,66.0,100.0,15.0
50.0,101.0,25.6,66.0,100.0,14.0
48.0,102.0,26.0,66.0,100.0,13.0
57.0,103.0,26.300001,66.0,100.0,13.0
50.0,98.0,26.800001,66.0,100.0,12.0
56.0,103.0,27.2,66.0,100.0,12.0
51.0,99.0,28.1,66.0,100.0,12.0
51.0,95.0,29.0,66.0,100.0,12.0
52.0,103.0,29.800001,66.0,100.0,14.0
53.0,99.0,30.6,66.0,100.0,16.0
60.0,107.0,31.2,67.0,100.0,16.0
53.0,105.0,31.7,67.0,100.0,16.0
60.0,109.0,32.100002,67.0,100.0,15.0
54.0,106.0,32.5,67.0,100.0,15.0
61.0,111.0,32.8,66.0,100.0,16.0
55.0,110.0,33.100002,66.0,100.0,16.0
56.0,109.0,33.3,66.0,100.0,13.0
57.0,114.0,33.600002,66.0,100.0,15.0
58.0,111.0,33.8,67.0,100.0,26.0
66.0,120.0,34.0,67.0,100.0,49.0
60.0,119.0,34.0,68.0,100.0,46.0
64.0,124.0,34.3,69.0,100.0,33.0
67.0,129.0,34.5,71.0,100.0,26.0
74.0,134.0,34.600002,76.0,100.0,23.0
66.0,133.0,34.7,76.0,100.0,19.0
64.0,119.0,34.8,73.0,100.0,19.0
63.0,116.0,34.9,73.0,100.0,15.0
65.0,127.0,35.0,74.0,100.0,14.0
70.0,135.0,35.100002,75.0,100.0,14.0
71.0,139.0,35.100002,76.0,100.0,12.0
72.0,141.0,35.2,78.0,100.0,12.0
73.0,144.0,35.2,79.0,100.0,12.0
72.0,143.0,35.3,79.0,100.0,12.0
72.0,143.0,35.4,79.0,100.0,12.0
70.0,143.0,35.4,80.0,100.0,12.0
71.0,142.0,35.4,80.0,100.0,12.0
71.0,144.0,35.5,80.0,100.0,12.0
70.0,143.0,35.5,80.0,100.0,12.0
71.0,143.0,35.600002,80.0,100.0,12.0
72.0,145.0,35.600002,81.0,100.0,12.0
72.0,146.0,35.600002,81.0,100.0,12.0
74.0,150.0,35.600002,82.0,100.0,12.0
74.0,151.0,35.7,82.0,100.0,12.0
83.0,153.0,35.7,83.0,100.0,15.0
80.0,151.0,35.7,82.0,100.0,15.0
75.0,151.0,35.7,82.0,100.0,16.0
77.0,156.0,35.7,82.0,100.0,16.0
78.0,157.0,35.8,84.0,100.0,15.0
76.0,155.0,35.8,84.0,100.0,15.0
75.0,155.0,35.8,84.0,100.0,15.0
75.0,155.0,35.8,84.0,100.0,15.0
76.0,158.0,35.8,85.0,100.0,13.0
76.0,157.0,35.8,85.0,100.0,12.0
76.0,157.0,35.9,85.0,100.0,12.0
76.0,158.0,35.9,85.0,100.0,12.0
76.0,157.0,35.9,85.0,100.0,11.0
77.0,160.0,35.9,85.0,100.0,11.0
76.0,159.0,35.9,85.0,100.0,11.0
77.0,159.0,35.9,85.0,100.0,11.0
76.0,160.0,35.9,85.0,100.0,11.0
76.0,159.0,35.9,85.0,100.0,11.0
76.0,160.0,35.9,85.0,100.0,11.0
75.0,158.0,35.9,85.0,100.0,11.0
76.0,159.0,35.9,85.0,100.0,11.0
74.0,157.0,35.9,85.0,100.0,12.0
73.0,156.0,35.9,85.0,100.0,12.0
74.0,157.0,35.9,84.0,100.0,12.0
73.0,155.0,35.9,84.0,100.0,11.0
74.0,155.0,36.0,86.0,100.0,11.0
73.0,156.0,36.0,84.0,100.0,11.0
73.0,154.0,36.0,84.0,100.0,11.0
74.0,156.0,36.0,82.0,100.0,11.0
77.0,154.0,36.0,83.0,100.0,11.0
73.0,154.0,36.0,83.0,100.0,11.0
77.0,154.0,36.0,85.0,100.0,11.0
73.0,154.0,36.0,83.0,100.0,11.0
73.0,157.0,36.0,84.0,100.0,11.0
71.0,156.0,36.0,83.0,100.0,11.0
73.0,154.0,36.0,84.0,100.0,11.0
72.0,156.0,36.0,81.0,100.0,11.0
71.0,152.0,36.0,82.0,100.0,11.0
72.0,152.0,36.0,80.0,100.0,11.0
71.0,151.0,36.0,82.0,100.0,12.0
71.0,151.0,36.0,81.0,100.0,12.0
71.0,151.0,36.0,81.0,100.0,12.0
68.0,151.0,36.0,81.0,100.0,11.0
71.0,150.0,36.0,81.0,100.0,11.0
71.0,150.0,36.0,82.0,100.0,11.0
73.0,152.0,36.0,82.0,100.0,11.0
72.0,153.0,36.0,82.0,100.0,11.0
72.0,152.0,36.0,83.0,100.0,11.0
72.0,153.0,36.0,82.0,100.0,11.0
71.0,151.0,36.100002,82.0,100.0,11.0
72.0,151.0,36.100002,82.0,100.0,11.0
71.0,151.0,36.100002,82.0,100.0,11.0
71.0,150.0,36.100002,81.0,100.0,12.0
71.0,152.0,36.100002,81.0,100.0,12.0
70.0,152.0,36.100002,81.0,100.0,12.0
71.0,149.0,36.100002,81.0,100.0,12.0
71.0,151.0,36.100002,80.0,100.0,12.0
71.0,150.0,36.100002,80.0,100.0,12.0
71.0,151.0,36.100002,80.0,100.0,12.0
71.0,150.0,36.100002,80.0,100.0,11.0
71.0,150.0,36.100002,79.0,100.0,11.0
70.0,154.0,36.100002,79.0,100.0,11.0
67.0,150.0,36.100002,79.0,100.0,16.0
69.0,150.0,36.100002,78.0,100.0,40.0
69.0,148.0,36.100002,78.0,100.0,34.0
70.0,148.0,36.100002,80.0,100.0,26.0
69.0,150.0,36.100002,77.0,100.0,21.0
68.0,146.0,36.100002,76.0,100.0,20.0
68.0,147.0,36.100002,76.0,100.0,20.0
69.0,146.0,36.100002,76.0,100.0,18.0
69.0,146.0,36.100002,76.0,100.0,14.0
69.0,147.0,36.100002,76.0,100.0,13.0
68.0,146.0,36.100002,76.0,100.0,12.0
68.0,147.0,36.100002,76.0,100.0,12.0
68.0,145.0,36.100002,75.0,100.0,12.0
67.0,144.0,36.100002,75.0,100.0,10.0
