Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,87.0,,77.0,100.0,12.0
49.0,88.0,,77.0,100.0,12.0
48.0,86.0,,77.0,100.0,12.0
49.0,87.0,,77.0,100.0,12.0
48.0,87.0,,76.0,100.0,13.0
48.0,86.0,,76.0,100.0,16.0
48.0,87.0,,76.0,100.0,40.0
48.0,86.0,,76.0,100.0,38.0
48.0,87.0,,76.0,100.0,31.0
48.0,87.0,,76.0,100.0,30.0
48.0,86.0,,76.0,100.0,27.0
48.0,87.0,,76.0,100.0,27.0
48.0,86.0,,76.0,100.0,27.0
48.0,86.0,,76.0,100.0,22.0
48.0,86.0,,75.0,100.0,18.0
48.0,85.0,,75.0,100.0,16.0
48.0,87.0,,75.0,100.0,15.0
47.0,85.0,,74.0,100.0,15.0
48.0,86.0,,74.0,100.0,13.0
47.0,86.0,,74.0,100.0,13.0
47.0,85.0,,74.0,100.0,11.0
47.0,86.0,,73.0,100.0,11.0
46.0,85.0,,73.0,100.0,11.0
47.0,85.0,,73.0,100.0,9.0
47.0,85.0,,73.0,100.0,9.0
47.0,85.0,,73.0,100.0,9.0
47.0,85.0,,74.0,100.0,12.0
47.0,85.0,,73.0,100.0,12.0
48.0,86.0,,73.0,100.0,11.0
47.0,85.0,,73.0,100.0,11.0
47.0,85.0,,73.0,100.0,12.0
47.0,85.0,,74.0,100.0,12.0
48.0,85.0,,74.0,100.0,12.0
47.0,86.0,,74.0,100.0,11.0
47.0,85.0,,73.0,100.0,11.0
48.0,87.0,,73.0,100.0,12.0
48.0,85.0,,73.0,100.0,12.0
48.0,86.0,,73.0,100.0,12.0
48.0,86.0,,73.0,100.0,12.0
48.0,85.0,,74.0,100.0,12.0
48.0,87.0,,73.0,100.0,12.0
47.0,86.0,,74.0,100.0,12.0
48.0,86.0,,74.0,100.0,12.0
48.0,86.0,,73.0,100.0,12.0
47.0,85.0,,73.0,100.0,12.0
48.0,87.0,23.1,73.0,100.0,11.0
47.0,85.0,23.1,73.0,100.0,11.0
48.0,86.0,23.0,73.0,100.0,11.0
47.0,86.0,23.0,73.0,100.0,11.0
47.0,85.0,23.0,73.0,100.0,11.0
48.0,87.0,23.1,73.0,100.0,11.0
48.0,87.0,23.4,73.0,100.0,11.0
48.0,86.0,23.800001,73.0,100.0,11.0
48.0,86.0,24.2,73.0,100.0,11.0
47.0,85.0,24.4,73.0,100.0,11.0
48.0,87.0,24.7,73.0,100.0,11.0
47.0,85.0,25.6,73.0,100.0,11.0
48.0,86.0,26.7,73.0,100.0,11.0
48.0,86.0,27.7,73.0,100.0,12.0
48.0,86.0,28.4,73.0,100.0,12.0
49.0,87.0,29.0,73.0,100.0,12.0
49.0,87.0,29.5,74.0,100.0,12.0
49.0,87.0,30.0,74.0,100.0,12.0
49.0,88.0,30.5,74.0,100.0,12.0
49.0,88.0,30.9,74.0,100.0,12.0
49.0,88.0,31.300001,73.0,100.0,12.0
49.0,87.0,31.6,73.0,100.0,12.0
49.0,87.0,31.9,73.0,100.0,12.0
48.0,87.0,32.3,73.0,100.0,11.0
48.0,86.0,32.4,73.0,100.0,11.0
49.0,88.0,32.8,73.0,100.0,11.0
48.0,86.0,33.100002,74.0,100.0,11.0
49.0,87.0,33.3,73.0,100.0,11.0
49.0,87.0,33.5,73.0,100.0,11.0
48.0,86.0,33.7,73.0,100.0,11.0
48.0,87.0,33.9,73.0,100.0,12.0
47.0,86.0,34.100002,73.0,100.0,12.0
47.0,86.0,34.3,73.0,100.0,12.0
48.0,86.0,34.4,72.0,100.0,12.0
48.0,85.0,34.600002,72.0,100.0,12.0
48.0,86.0,34.7,72.0,100.0,12.0
48.0,86.0,34.8,73.0,100.0,12.0
48.0,85.0,34.9,72.0,100.0,12.0
48.0,86.0,35.0,73.0,100.0,12.0
48.0,86.0,35.100002,73.0,100.0,12.0
48.0,87.0,35.2,73.0,100.0,12.0
48.0,85.0,35.3,73.0,100.0,14.0
49.0,86.0,35.4,73.0,100.0,16.0
48.0,86.0,35.5,73.0,100.0,18.0
48.0,86.0,35.5,72.0,100.0,16.0
48.0,87.0,35.600002,72.0,100.0,16.0
47.0,86.0,35.7,72.0,100.0,16.0
47.0,86.0,35.7,72.0,100.0,16.0
47.0,86.0,35.8,72.0,100.0,16.0
47.0,85.0,35.8,72.0,100.0,15.0
47.0,87.0,35.9,72.0,100.0,15.0
48.0,86.0,35.9,72.0,100.0,17.0
48.0,86.0,36.0,72.0,100.0,17.0
47.0,86.0,36.0,71.0,100.0,25.0
47.0,86.0,36.0,71.0,100.0,22.0
48.0,87.0,36.100002,71.0,100.0,18.0
47.0,85.0,36.100002,71.0,100.0,16.0
48.0,86.0,,71.0,100.0,15.0
48.0,86.0,36.100002,71.0,100.0,15.0
47.0,85.0,36.2,71.0,100.0,14.0
48.0,87.0,36.2,71.0,100.0,14.0
48.0,85.0,36.2,72.0,100.0,14.0
48.0,86.0,36.2,72.0,100.0,12.0
48.0,86.0,36.3,72.0,100.0,12.0
48.0,86.0,36.3,72.0,100.0,11.0
48.0,87.0,36.3,72.0,100.0,11.0
48.0,86.0,36.4,72.0,100.0,11.0
49.0,86.0,36.4,72.0,100.0,11.0
48.0,87.0,36.4,72.0,100.0,11.0
47.0,85.0,36.4,72.0,100.0,12.0
48.0,87.0,36.4,72.0,100.0,12.0
48.0,86.0,36.4,72.0,100.0,12.0
48.0,86.0,36.4,72.0,100.0,12.0
48.0,87.0,36.5,72.0,100.0,12.0
48.0,86.0,36.5,72.0,100.0,11.0
48.0,87.0,36.5,71.0,100.0,11.0
48.0,86.0,36.5,71.0,100.0,12.0
48.0,85.0,36.5,71.0,100.0,12.0
47.0,86.0,36.5,71.0,100.0,12.0
47.0,85.0,36.5,71.0,100.0,11.0
48.0,86.0,36.5,71.0,100.0,11.0
47.0,85.0,36.5,71.0,100.0,11.0
48.0,85.0,36.5,71.0,100.0,12.0
47.0,85.0,36.600002,71.0,100.0,12.0
47.0,85.0,36.600002,71.0,100.0,12.0
48.0,85.0,36.600002,71.0,100.0,12.0
47.0,85.0,36.600002,71.0,100.0,11.0
47.0,85.0,36.600002,71.0,100.0,11.0
47.0,85.0,36.600002,71.0,100.0,11.0
47.0,84.0,36.600002,71.0,100.0,11.0
48.0,86.0,36.600002,71.0,100.0,11.0
47.0,85.0,36.600002,71.0,100.0,16.0
47.0,83.0,36.600002,71.0,100.0,16.0
48.0,84.0,36.600002,71.0,100.0,18.0
48.0,84.0,36.600002,71.0,100.0,18.0
49.0,85.0,36.600002,71.0,100.0,20.0
49.0,85.0,36.7,72.0,100.0,17.0
49.0,86.0,36.7,73.0,100.0,15.0
49.0,86.0,36.7,73.0,100.0,15.0
49.0,86.0,36.7,73.0,100.0,14.0
50.0,88.0,36.7,72.0,100.0,14.0
50.0,88.0,36.7,72.0,100.0,14.0
51.0,88.0,36.7,71.0,100.0,12.0
51.0,88.0,36.7,72.0,100.0,12.0
51.0,88.0,36.7,72.0,100.0,12.0
51.0,89.0,36.7,72.0,100.0,16.0
51.0,88.0,36.7,72.0,100.0,17.0
51.0,88.0,36.7,72.0,100.0,17.0
52.0,90.0,36.7,72.0,100.0,17.0
52.0,90.0,36.7,72.0,100.0,15.0
52.0,90.0,36.7,72.0,100.0,15.0
51.0,89.0,36.7,72.0,100.0,15.0
52.0,89.0,36.7,72.0,100.0,12.0
51.0,88.0,36.7,72.0,100.0,12.0
51.0,88.0,36.7,72.0,100.0,12.0
50.0,89.0,36.7,71.0,100.0,24.0
51.0,90.0,36.7,71.0,100.0,30.0
52.0,90.0,36.7,71.0,100.0,37.0
51.0,90.0,36.7,71.0,100.0,48.0
51.0,89.0,36.7,71.0,100.0,110.0
51.0,89.0,36.7,71.0,100.0,68.0
50.0,88.0,36.7,71.0,100.0,71.0
50.0,88.0,36.7,71.0,100.0,73.0
50.0,88.0,36.7,71.0,100.0,45.0
50.0,87.0,36.7,71.0,100.0,33.0
51.0,87.0,36.7,71.0,100.0,28.0
50.0,87.0,36.7,71.0,100.0,23.0
51.0,88.0,36.7,70.0,100.0,22.0
51.0,89.0,36.7,70.0,100.0,17.0
50.0,87.0,36.7,70.0,100.0,15.0
51.0,88.0,36.7,70.0,100.0,15.0
50.0,88.0,36.7,70.0,100.0,18.0
51.0,89.0,36.7,71.0,100.0,18.0
50.0,87.0,36.7,71.0,100.0,17.0
50.0,86.0,36.7,71.0,100.0,15.0
50.0,88.0,36.7,71.0,100.0,15.0
50.0,87.0,36.7,71.0,100.0,16.0
50.0,87.0,36.7,71.0,100.0,19.0
50.0,88.0,36.7,72.0,100.0,19.0
50.0,86.0,36.7,72.0,100.0,23.0
50.0,87.0,36.7,71.0,100.0,23.0
49.0,88.0,36.7,71.0,100.0,24.0
41.0,100.0,36.7,71.0,100.0,23.0
40.0,97.0,36.8,71.0,100.0,32.0
49.0,95.0,36.8,71.0,100.0,69.0
50.0,88.0,36.8,71.0,100.0,43.0
49.0,86.0,36.8,71.0,100.0,33.0
50.0,86.0,36.8,71.0,100.0,30.0
49.0,86.0,36.8,70.0,100.0,24.0
49.0,85.0,36.8,71.0,100.0,23.0
50.0,87.0,36.8,71.0,100.0,24.0
49.0,85.0,36.8,71.0,100.0,26.0
49.0,85.0,36.8,71.0,100.0,38.0
50.0,86.0,36.8,71.0,100.0,49.0
50.0,85.0,36.8,71.0,100.0,42.0
50.0,87.0,36.8,71.0,100.0,66.0
50.0,87.0,36.8,72.0,100.0,40.0
50.0,87.0,36.8,72.0,100.0,30.0
50.0,87.0,36.8,72.0,100.0,24.0
49.0,85.0,36.8,72.0,100.0,23.0
49.0,86.0,36.8,71.0,100.0,19.0
49.0,85.0,36.8,71.0,100.0,17.0
49.0,85.0,36.8,71.0,100.0,17.0
49.0,85.0,36.8,71.0,100.0,14.0
48.0,84.0,36.8,71.0,100.0,13.0
49.0,86.0,36.8,71.0,100.0,13.0
48.0,84.0,36.8,71.0,100.0,11.0
48.0,84.0,36.8,70.0,100.0,15.0
48.0,84.0,36.8,70.0,100.0,15.0
48.0,83.0,36.8,70.0,100.0,15.0
48.0,84.0,36.8,70.0,100.0,15.0
48.0,84.0,36.8,71.0,100.0,16.0
49.0,84.0,36.8,71.0,100.0,16.0
47.0,85.0,36.8,72.0,100.0,16.0
48.0,85.0,36.8,72.0,100.0,15.0
49.0,85.0,36.8,72.0,100.0,15.0
49.0,84.0,36.8,72.0,100.0,12.0
49.0,84.0,36.8,72.0,100.0,11.0
49.0,85.0,36.8,72.0,100.0,11.0
48.0,84.0,36.8,72.0,100.0,12.0
49.0,85.0,36.8,72.0,100.0,12.0
48.0,84.0,36.8,72.0,100.0,12.0
49.0,84.0,36.8,72.0,100.0,11.0
48.0,84.0,36.8,72.0,100.0,11.0
48.0,84.0,36.8,72.0,100.0,12.0
48.0,84.0,36.8,71.0,100.0,12.0
47.0,83.0,36.8,71.0,100.0,12.0
48.0,83.0,36.8,71.0,100.0,12.0
47.0,83.0,36.8,71.0,100.0,18.0
47.0,83.0,36.8,70.0,100.0,23.0
48.0,84.0,36.8,70.0,100.0,30.0
47.0,83.0,36.8,70.0,100.0,25.0
48.0,83.0,36.8,70.0,100.0,24.0
48.0,84.0,36.8,70.0,100.0,20.0
47.0,83.0,36.8,70.0,100.0,20.0
47.0,84.0,36.8,70.0,100.0,20.0
,,36.8,,,
47.0,83.0,36.8,70.0,100.0,23.0
47.0,83.0,36.8,70.0,100.0,23.0
47.0,84.0,36.8,69.0,100.0,25.0
47.0,83.0,36.8,69.0,100.0,24.0
47.0,84.0,36.8,69.0,100.0,32.0
47.0,83.0,36.8,69.0,100.0,40.0
47.0,83.0,36.8,69.0,100.0,35.0
46.0,83.0,36.8,69.0,100.0,27.0
45.0,84.0,36.8,69.0,100.0,26.0
46.0,84.0,36.8,68.0,100.0,20.0
46.0,85.0,36.8,68.0,100.0,20.0
47.0,87.0,36.8,68.0,100.0,17.0
47.0,86.0,36.8,67.0,100.0,17.0
46.0,84.0,36.8,67.0,100.0,16.0
47.0,84.0,36.8,67.0,100.0,16.0
47.0,84.0,36.8,68.0,100.0,15.0
48.0,84.0,36.8,68.0,100.0,15.0
48.0,85.0,36.8,69.0,100.0,15.0
48.0,84.0,36.8,69.0,100.0,14.0
48.0,85.0,36.8,69.0,100.0,14.0
47.0,84.0,36.8,70.0,100.0,12.0
48.0,84.0,36.8,69.0,100.0,12.0
47.0,84.0,36.8,69.0,100.0,12.0
47.0,83.0,36.8,69.0,100.0,12.0
48.0,85.0,36.8,69.0,100.0,12.0
47.0,84.0,36.8,69.0,100.0,12.0
48.0,84.0,36.8,70.0,100.0,12.0
48.0,84.0,36.8,70.0,100.0,12.0
47.0,83.0,36.8,70.0,100.0,11.0
48.0,84.0,36.8,70.0,100.0,11.0
47.0,83.0,36.8,70.0,100.0,11.0
47.0,83.0,36.8,69.0,100.0,11.0
47.0,84.0,36.8,69.0,100.0,11.0
46.0,83.0,36.8,69.0,100.0,12.0
46.0,94.0,36.8,69.0,100.0,12.0
46.0,86.0,36.8,69.0,100.0,12.0
47.0,84.0,36.8,69.0,100.0,12.0
46.0,84.0,36.8,69.0,100.0,12.0
46.0,83.0,36.8,69.0,100.0,12.0
47.0,84.0,36.8,69.0,100.0,12.0
47.0,83.0,36.8,69.0,100.0,12.0
47.0,83.0,36.8,69.0,100.0,12.0
47.0,83.0,36.8,69.0,100.0,12.0
47.0,83.0,36.8,69.0,100.0,11.0
48.0,84.0,36.8,70.0,100.0,11.0
48.0,84.0,36.8,70.0,100.0,11.0
49.0,85.0,36.8,71.0,100.0,11.0
50.0,86.0,36.8,72.0,100.0,11.0
50.0,86.0,36.8,72.0,100.0,11.0
51.0,88.0,36.8,72.0,100.0,11.0
50.0,87.0,36.8,73.0,100.0,11.0
51.0,87.0,36.8,73.0,100.0,11.0
51.0,88.0,36.8,73.0,100.0,11.0
51.0,88.0,36.8,73.0,100.0,12.0
52.0,91.0,36.8,73.0,100.0,12.0
52.0,90.0,36.8,74.0,100.0,12.0
52.0,91.0,36.8,74.0,100.0,11.0
52.0,92.0,36.8,74.0,100.0,11.0
52.0,91.0,36.8,74.0,100.0,12.0
53.0,93.0,36.8,75.0,100.0,12.0
53.0,92.0,36.8,75.0,100.0,12.0
54.0,93.0,36.8,76.0,100.0,11.0
,,36.8,77.0,100.0,11.0
,,36.8,77.0,100.0,11.0
,,36.8,77.0,100.0,11.0
,,36.8,77.0,100.0,11.0
,,36.8,76.0,100.0,12.0
,,36.8,76.0,100.0,12.0
,,36.8,76.0,100.0,11.0
,,36.8,76.0,100.0,11.0
,,36.8,76.0,100.0,12.0
,,36.8,76.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,11.0
,,36.8,75.0,100.0,11.0
,,36.8,75.0,100.0,12.0
55.0,100.0,36.8,74.0,100.0,12.0
55.0,102.0,36.8,73.0,100.0,12.0
135.0,162.0,36.8,73.0,100.0,11.0
194.0,206.0,36.8,73.0,100.0,11.0
207.0,215.0,36.8,73.0,100.0,11.0
108.0,214.0,36.8,73.0,100.0,11.0
67.0,129.0,36.8,73.0,100.0,11.0
57.0,108.0,36.8,73.0,100.0,12.0
55.0,103.0,36.8,73.0,100.0,12.0
54.0,101.0,36.8,73.0,100.0,11.0
54.0,101.0,36.8,73.0,100.0,11.0
54.0,101.0,36.8,73.0,100.0,11.0
54.0,100.0,36.8,73.0,100.0,12.0
55.0,102.0,36.8,73.0,100.0,12.0
55.0,102.0,36.8,74.0,100.0,12.0
55.0,102.0,36.8,74.0,100.0,12.0
55.0,103.0,36.8,74.0,100.0,12.0
55.0,101.0,36.8,74.0,100.0,11.0
55.0,103.0,36.8,74.0,100.0,11.0
55.0,103.0,36.8,74.0,100.0,11.0
50.0,103.0,36.8,74.0,100.0,11.0
55.0,104.0,36.8,74.0,100.0,11.0
55.0,103.0,36.8,74.0,100.0,11.0
55.0,105.0,36.8,74.0,100.0,11.0
55.0,103.0,36.8,74.0,100.0,11.0
55.0,102.0,36.8,74.0,100.0,11.0
55.0,103.0,36.8,74.0,100.0,11.0
54.0,101.0,36.8,74.0,100.0,11.0
54.0,102.0,36.8,73.0,100.0,11.0
53.0,101.0,36.8,74.0,100.0,12.0
54.0,101.0,36.8,73.0,100.0,12.0
53.0,102.0,36.8,73.0,100.0,12.0
53.0,101.0,36.8,72.0,100.0,11.0
53.0,101.0,36.8,72.0,100.0,11.0
52.0,100.0,36.8,72.0,100.0,12.0
53.0,99.0,36.8,73.0,100.0,12.0
52.0,99.0,36.8,73.0,100.0,12.0
52.0,98.0,36.8,73.0,100.0,12.0
53.0,99.0,36.8,73.0,100.0,12.0
52.0,98.0,36.8,74.0,100.0,11.0
52.0,98.0,36.8,74.0,100.0,11.0
52.0,98.0,36.8,74.0,100.0,11.0
52.0,97.0,36.8,74.0,100.0,11.0
53.0,99.0,36.8,75.0,100.0,11.0
52.0,98.0,36.8,75.0,100.0,11.0
53.0,97.0,36.8,75.0,100.0,11.0
52.0,97.0,36.8,75.0,100.0,11.0
51.0,96.0,36.8,75.0,100.0,11.0
