Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.600002,96.0,100.0,13.0
,,36.600002,96.0,100.0,13.0
,,36.600002,96.0,100.0,13.0
,,36.600002,96.0,100.0,13.0
,,36.600002,96.0,100.0,13.0
,,36.600002,95.0,100.0,13.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,13.0
,,36.600002,,,
,,36.600002,95.0,100.0,13.0
,,36.600002,95.0,100.0,13.0
,,36.600002,94.0,100.0,15.0
,,36.600002,94.0,100.0,19.0
,,36.600002,94.0,100.0,19.0
,,36.600002,94.0,100.0,20.0
,,36.600002,94.0,100.0,18.0
,,36.600002,93.0,100.0,20.0
,,36.600002,93.0,100.0,97.0
,,36.600002,124.0,100.0,92.0
,,36.600002,108.0,100.0,58.0
,,36.600002,95.0,100.0,39.0
,,36.600002,95.0,100.0,29.0
,,36.600002,95.0,100.0,23.0
,,36.600002,94.0,100.0,21.0
,,36.600002,94.0,100.0,17.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,12.0
,,36.600002,93.0,100.0,12.0
,,36.600002,93.0,100.0,11.0
,,36.600002,93.0,100.0,38.0
,,36.600002,106.0,100.0,38.0
,,36.600002,106.0,100.0,51.0
,,36.600002,93.0,100.0,42.0
,,36.600002,93.0,100.0,31.0
,,36.600002,93.0,100.0,30.0
,,36.600002,92.0,100.0,24.0
,,36.600002,92.0,100.0,20.0
,,36.600002,92.0,100.0,18.0
,,36.600002,79.0,100.0,106.0
,,36.600002,82.0,100.0,126.0
,,36.600002,93.0,100.0,139.0
,,36.600002,93.0,100.0,91.0
,,36.600002,93.0,100.0,91.0
,,36.600002,90.0,100.0,35.0
,,36.600002,93.0,100.0,27.0
,,36.600002,93.0,100.0,22.0
,,36.600002,92.0,100.0,22.0
,,36.600002,93.0,100.0,19.0
,,36.600002,92.0,100.0,15.0
,,36.600002,92.0,100.0,14.0
,,36.600002,92.0,100.0,24.0
,,36.600002,92.0,100.0,126.0
,,36.600002,101.0,100.0,86.0
,,36.600002,101.0,100.0,78.0
,,36.600002,101.0,100.0,127.0
,,36.600002,101.0,100.0,62.0
,,36.600002,101.0,100.0,49.0
,,36.600002,101.0,100.0,46.0
,,,101.0,100.0,177.0
,,36.600002,101.0,100.0,81.0
,,36.600002,101.0,100.0,80.0
,,36.600002,101.0,100.0,58.0
,,36.600002,101.0,100.0,153.0
,,36.600002,101.0,100.0,91.0
,,36.600002,101.0,100.0,177.0
,,36.600002,,100.0,87.0
,,36.600002,,100.0,133.0
,,36.600002,,100.0,80.0
,,36.600002,,100.0,53.0
,,36.600002,,100.0,42.0
,,36.600002,,100.0,33.0
,,36.600002,,100.0,40.0
,,36.600002,,100.0,167.0
,,36.600002,,100.0,180.0
,,36.600002,,100.0,133.0
,,36.600002,,100.0,78.0
,,36.600002,,100.0,62.0
,,36.600002,,100.0,169.0
,,36.600002,,100.0,160.0
,,36.600002,,100.0,177.0
,,36.600002,,100.0,109.0
,,36.600002,,,
,,36.600002,,100.0,77.0
,,36.600002,,100.0,163.0
,,36.600002,,100.0,69.0
,,36.600002,,100.0,53.0
,,36.600002,,100.0,37.0
,,36.600002,,100.0,32.0
,,36.600002,,100.0,25.0
,,36.600002,,100.0,23.0
,,36.600002,,100.0,23.0
,,36.600002,,100.0,21.0
,,36.600002,,100.0,17.0
,,36.600002,,100.0,15.0
,,36.600002,,100.0,101.0
,,36.600002,,100.0,144.0
,,36.600002,,100.0,88.0
,,36.600002,,100.0,180.0
,,36.600002,,100.0,83.0
,,36.600002,,100.0,74.0
,,36.600002,,100.0,93.0
,,36.600002,,100.0,58.0
,,36.600002,,100.0,165.0
,,36.600002,,100.0,77.0
,,36.600002,,100.0,124.0
,,36.600002,,100.0,81.0
,,36.600002,,100.0,46.0
,,36.600002,,100.0,38.0
,,36.600002,,100.0,30.0
,,36.600002,,100.0,25.0
,,36.600002,,100.0,20.0
,,36.600002,,100.0,20.0
,,36.600002,,100.0,14.0
,,36.600002,95.0,100.0,22.0
,,36.600002,95.0,100.0,87.0
,,36.600002,,100.0,66.0
,,36.600002,95.0,100.0,44.0
,,,95.0,100.0,51.0
,,36.600002,,100.0,133.0
,,36.600002,,100.0,144.0
,,36.600002,,100.0,91.0
,,36.600002,,100.0,51.0
,,36.600002,,100.0,37.0
,,36.600002,,100.0,33.0
,,36.600002,,100.0,61.0
,,36.600002,,100.0,46.0
,,36.600002,,100.0,47.0
,,36.600002,,100.0,41.0
,,36.600002,,100.0,35.0
,,36.600002,,100.0,27.0
,,36.600002,,100.0,22.0
,,36.600002,,100.0,20.0
,,36.600002,,100.0,132.0
,,36.600002,,100.0,92.0
,,36.600002,,100.0,52.0
,,36.600002,,100.0,82.0
,,36.600002,,100.0,49.0
,,36.600002,,100.0,45.0
,,36.600002,,100.0,59.0
,,36.600002,,100.0,47.0
,,36.600002,,100.0,34.0
,,36.600002,,100.0,30.0
,,36.600002,,100.0,26.0
,,36.600002,,100.0,20.0
,,36.600002,,100.0,18.0
,,36.600002,,100.0,15.0
,,36.600002,,100.0,19.0
,,36.600002,,,
,,36.600002,,100.0,21.0
,,36.600002,,100.0,104.0
,,36.600002,,100.0,60.0
,,36.600002,95.0,100.0,112.0
,,36.600002,95.0,100.0,165.0
,,36.600002,,100.0,100.0
,,36.600002,,100.0,107.0
,,36.600002,,100.0,57.0
,,36.600002,,100.0,46.0
,,36.600002,,100.0,43.0
,,36.600002,,100.0,72.0
,,36.600002,,100.0,51.0
,,36.600002,,100.0,45.0
,,36.600002,,100.0,72.0
,,36.600002,,100.0,54.0
,,36.600002,,100.0,41.0
,,36.600002,,100.0,102.0
,,36.600002,,100.0,70.0
,,36.600002,,100.0,62.0
,,36.600002,,100.0,121.0
,,36.600002,,100.0,135.0
,,36.600002,,100.0,62.0
,,36.600002,,100.0,40.0
,,36.600002,,100.0,30.0
,,36.600002,,100.0,25.0
,,36.600002,,100.0,27.0
,,36.600002,,100.0,138.0
,,36.600002,,100.0,67.0
,,36.600002,,100.0,67.0
,,36.600002,,100.0,30.0
,,36.600002,,100.0,25.0
,,36.600002,,100.0,22.0
,,36.600002,,100.0,134.0
,,,,100.0,141.0
,,36.600002,,100.0,70.0
,,36.600002,,100.0,146.0
,,36.600002,,100.0,69.0
,,36.600002,108.0,100.0,59.0
,,36.600002,108.0,100.0,51.0
,,36.600002,108.0,100.0,64.0
,,36.600002,94.0,100.0,79.0
,,36.600002,94.0,100.0,72.0
,,36.600002,94.0,100.0,59.0
,,36.600002,94.0,100.0,38.0
,,36.600002,94.0,100.0,36.0
,,36.600002,94.0,100.0,34.0
,,36.600002,94.0,100.0,26.0
,,36.600002,93.0,100.0,21.0
,,36.600002,93.0,100.0,18.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,13.0
,,36.600002,93.0,100.0,13.0
,,36.600002,93.0,100.0,11.0
,,36.600002,93.0,100.0,11.0
,,36.600002,92.0,100.0,16.0
,,36.600002,91.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,91.0,100.0,15.0
,,36.600002,91.0,100.0,15.0
,,36.600002,92.0,100.0,15.0
,,36.600002,92.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,94.0,100.0,13.0
,,36.600002,94.0,100.0,13.0
,,36.600002,93.0,100.0,14.0
,,36.600002,93.0,100.0,14.0
,,36.600002,93.0,100.0,14.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,16.0
,,36.600002,93.0,100.0,15.0
,,36.600002,93.0,100.0,15.0
,,36.600002,94.0,100.0,15.0
,,36.600002,94.0,100.0,14.0
,,36.600002,95.0,100.0,13.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,14.0
,,36.600002,95.0,100.0,15.0
,,36.600002,95.0,100.0,15.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,16.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,14.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,14.0
,,36.600002,96.0,100.0,14.0
,,36.600002,96.0,100.0,15.0
,,36.600002,96.0,100.0,43.0
,,36.600002,96.0,100.0,100.0
,,36.600002,96.0,100.0,
,,36.600002,96.0,100.0,182.0
,,36.600002,,,
,,36.600002,96.0,100.0,177.0
,,36.600002,96.0,100.0,130.0
,,36.600002,96.0,100.0,59.0
,,36.600002,97.0,100.0,39.0
,,36.600002,96.0,100.0,29.0
,,36.600002,96.0,100.0,23.0
,,36.600002,96.0,100.0,22.0
,,36.600002,96.0,100.0,
,,36.600002,96.0,100.0,
,,36.600002,96.0,100.0,
,,36.600002,96.0,100.0,
,,36.600002,96.0,100.0,153.0
,,36.600002,96.0,100.0,67.0
,,36.600002,96.0,100.0,43.0
,,36.600002,96.0,100.0,31.0
,,36.600002,96.0,100.0,30.0
,,36.600002,96.0,100.0,24.0
,,36.600002,96.0,100.0,17.0
,,36.600002,95.0,100.0,15.0
,,36.600002,94.0,100.0,14.0
,,36.600002,93.0,100.0,20.0
,,36.600002,92.0,100.0,19.0
,,36.600002,92.0,100.0,31.0
,,36.600002,91.0,100.0,33.0
,,36.600002,90.0,100.0,36.0
,,36.600002,90.0,100.0,27.0
,,36.600002,90.0,100.0,26.0
,,36.600002,90.0,100.0,28.0
,,36.600002,91.0,100.0,27.0
,,36.600002,91.0,100.0,33.0
,,36.600002,91.0,100.0,30.0
,,36.600002,91.0,100.0,24.0
,,36.600002,91.0,100.0,23.0
,,36.600002,91.0,100.0,19.0
,,36.600002,91.0,100.0,18.0
,,36.600002,91.0,100.0,18.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,14.0
,,36.600002,90.0,100.0,14.0
,,36.600002,90.0,100.0,18.0
,,36.600002,90.0,100.0,115.0
,,36.600002,90.0,100.0,100.0
,,36.600002,90.0,100.0,54.0
,,36.600002,90.0,100.0,37.0
,,36.600002,90.0,100.0,28.0
,,36.600002,90.0,100.0,24.0
,,36.600002,90.0,100.0,117.0
,,36.600002,89.0,100.0,96.0
,,36.600002,90.0,100.0,53.0
,,36.600002,90.0,100.0,37.0
,,36.600002,90.0,100.0,38.0
,,36.600002,90.0,100.0,60.0
,,36.600002,89.0,100.0,41.0
,,36.600002,89.0,100.0,124.0
,,36.600002,89.0,100.0,93.0
,,36.600002,89.0,100.0,52.0
,,36.600002,89.0,100.0,34.0
,,36.600002,89.0,100.0,27.0
,,36.600002,88.0,100.0,22.0
,,36.600002,88.0,100.0,21.0
,,36.600002,88.0,100.0,16.0
,,36.600002,88.0,100.0,16.0
,,36.600002,88.0,100.0,14.0
,,36.600002,88.0,100.0,14.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,11.0
,,36.600002,87.0,100.0,11.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,16.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,,86.0,100.0,15.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,88.0,100.0,15.0
,,36.600002,90.0,100.0,15.0
,,36.600002,90.0,100.0,14.0
,,36.600002,89.0,100.0,14.0
,,36.600002,89.0,100.0,14.0
,,36.600002,88.0,100.0,14.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,14.0
,,36.600002,87.0,100.0,14.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,87.0,100.0,15.0
,,36.600002,88.0,100.0,14.0
,,36.600002,88.0,100.0,14.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,15.0
,,36.600002,88.0,100.0,14.0
,,36.600002,88.0,100.0,14.0
,,36.5,88.0,100.0,15.0
,,36.5,88.0,100.0,15.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,21.0
,,36.5,87.0,100.0,21.0
,,36.5,87.0,100.0,20.0
,,36.5,87.0,100.0,20.0
,,36.5,87.0,100.0,20.0
,,36.5,88.0,100.0,20.0
,,36.5,88.0,100.0,17.0
,,36.5,,,
,,36.5,88.0,100.0,17.0
,,36.5,88.0,100.0,17.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,14.0
,,36.5,88.0,100.0,15.0
,,36.5,88.0,100.0,15.0
,,36.5,89.0,100.0,15.0
,,36.5,89.0,100.0,15.0
,,36.5,90.0,100.0,15.0
,,36.5,90.0,100.0,16.0
,,36.5,91.0,100.0,16.0
,,36.5,91.0,100.0,16.0
,,36.5,91.0,100.0,16.0
,,36.5,91.0,100.0,18.0
,,36.5,91.0,100.0,18.0
,,36.5,91.0,100.0,17.0
,,36.5,91.0,100.0,17.0
,,36.5,91.0,100.0,18.0
,,36.5,91.0,100.0,17.0
,,36.5,91.0,100.0,17.0
,,36.5,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,92.0,100.0,17.0
,,,93.0,100.0,17.0
,,,94.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,17.0
,,,93.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,93.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,94.0,100.0,17.0
,,,94.0,100.0,17.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,94.0,100.0,17.0
,,,94.0,100.0,17.0
,,,94.0,100.0,17.0
,,,94.0,100.0,18.0
,,,95.0,100.0,18.0
,,,95.0,100.0,17.0
,,,95.0,100.0,18.0
,,,95.0,100.0,18.0
,,,94.0,100.0,18.0
,,,95.0,100.0,17.0
,,,95.0,100.0,17.0
,,,95.0,100.0,18.0
,,,95.0,100.0,18.0
,,,95.0,100.0,18.0
,,,94.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,18.0
,,,94.0,100.0,17.0
,,,94.0,100.0,17.0
,,,95.0,100.0,26.0
,,,96.0,100.0,33.0
,,,96.0,100.0,37.0
,,,96.0,100.0,32.0
,,,95.0,100.0,25.0
,,,94.0,100.0,25.0
,,,93.0,100.0,23.0
,,,93.0,100.0,23.0
,,,93.0,100.0,23.0
,,,93.0,100.0,23.0
,,,93.0,100.0,22.0
,,,93.0,100.0,26.0
,,,93.0,100.0,48.0
,,,93.0,100.0,40.0
,,,93.0,100.0,24.0
,,,93.0,100.0,23.0
,,,93.0,100.0,19.0
,,,93.0,100.0,19.0
,,,93.0,100.0,19.0
,,,92.0,100.0,14.0
,,,92.0,100.0,14.0
,,,92.0,100.0,18.0
,,,92.0,100.0,19.0
,,,92.0,100.0,19.0
,,,93.0,100.0,19.0
,,,93.0,100.0,19.0
,,,93.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,16.0
,,,,,
,,,91.0,100.0,16.0
,,,91.0,100.0,16.0
,,,91.0,100.0,16.0
,,,91.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,91.0,100.0,18.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,93.0,100.0,17.0
,,,94.0,100.0,18.0
,,,94.0,100.0,18.0
,,,93.0,100.0,18.0
,,,91.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,,,
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,18.0
,,,88.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,91.0,100.0,17.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,17.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,93.0,100.0,18.0
,,,92.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,17.0
,,,90.0,100.0,17.0
,,,90.0,100.0,17.0
,,,89.0,100.0,17.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,90.0,100.0,18.0
,,,91.0,100.0,18.0
,,,92.0,100.0,17.0
,,,92.0,100.0,17.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,92.0,100.0,18.0
,,,93.0,100.0,18.0
,,,96.0,100.0,18.0
,,,98.0,100.0,17.0
,,,100.0,100.0,18.0
,,,102.0,100.0,18.0
,,,105.0,100.0,17.0
,,,107.0,100.0,17.0
,,,110.0,100.0,15.0
,,,112.0,100.0,14.0
,,,114.0,100.0,14.0
,,,116.0,100.0,14.0
,,,117.0,100.0,12.0
,,,118.0,100.0,10.0
,,,119.0,100.0,9.0
,,,119.0,100.0,9.0
,,,120.0,100.0,9.0
,,,121.0,100.0,9.0
,,,121.0,100.0,9.0
,,,121.0,100.0,8.0
,,,122.0,100.0,10.0
,,,122.0,100.0,23.0
,,,122.0,100.0,47.0
,,,121.0,99.0,41.0
,,,121.0,100.0,32.0
,,,121.0,100.0,31.0
,,,121.0,100.0,30.0
,,,120.0,100.0,29.0
,,,120.0,100.0,33.0
,,,119.0,99.0,123.0
,,,119.0,99.0,75.0
,,,118.0,98.0,88.0
,,,118.0,98.0,69.0
,,,118.0,100.0,62.0
,,,117.0,98.0,46.0
,,,117.0,98.0,58.0
,,,116.0,98.0,59.0
,,,115.0,98.0,40.0
,,,115.0,100.0,38.0
,,,116.0,100.0,27.0
,,,116.0,100.0,21.0
,,,115.0,100.0,21.0
,,,115.0,100.0,19.0
,,,113.0,100.0,20.0
,,,113.0,100.0,24.0
,,,114.0,100.0,25.0
,,,115.0,100.0,23.0
,,,117.0,100.0,23.0
,,,118.0,100.0,23.0
,,,120.0,100.0,18.0
,,,121.0,100.0,17.0
,,,122.0,100.0,17.0
,,,122.0,100.0,17.0
,,,123.0,100.0,16.0
,,,125.0,100.0,24.0
,,,126.0,100.0,25.0
,,,127.0,100.0,20.0
,,,128.0,100.0,19.0
,,,128.0,100.0,21.0
,,,128.0,100.0,21.0
,,,130.0,100.0,17.0
,,,130.0,100.0,17.0
,,,130.0,100.0,14.0
,,,130.0,100.0,14.0
,,,,,
,,,132.0,100.0,26.0
,,,132.0,100.0,28.0
,,,132.0,100.0,35.0
,,,133.0,100.0,36.0
,,,133.0,100.0,34.0
,,,134.0,100.0,33.0
,,,133.0,100.0,51.0
,,,133.0,100.0,55.0
,,,134.0,100.0,58.0
,,,134.0,100.0,38.0
,,,134.0,100.0,35.0
,,,134.0,100.0,25.0
,,,134.0,100.0,25.0
,,,134.0,100.0,23.0
,,,134.0,100.0,24.0
,,,134.0,100.0,29.0
,,,135.0,100.0,50.0
,,,135.0,100.0,38.0
,,,134.0,100.0,40.0
,,,135.0,100.0,40.0
,,,135.0,100.0,32.0
,,,135.0,100.0,42.0
,,,135.0,100.0,35.0
,,,134.0,100.0,41.0
,,,134.0,100.0,49.0
,,,132.0,100.0,61.0
,,,132.0,100.0,49.0
,,,130.0,100.0,38.0
,,,130.0,100.0,31.0
,,,131.0,100.0,30.0
,,,131.0,100.0,26.0
,,,132.0,100.0,22.0
,,,132.0,100.0,22.0
,,,132.0,100.0,22.0
,,,130.0,100.0,23.0
,,,131.0,100.0,21.0
,,,132.0,100.0,21.0
,,,133.0,100.0,19.0
,,,133.0,100.0,22.0
,,,134.0,100.0,31.0
,,,134.0,100.0,49.0
,,,134.0,100.0,41.0
,,,134.0,100.0,33.0
,,,133.0,100.0,31.0
,,,131.0,100.0,23.0
,,,130.0,100.0,23.0
,,,130.0,100.0,17.0
,,,128.0,100.0,18.0
,,,128.0,100.0,19.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
