Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-2.0,-2.0,,63.0,99.0,12.0
-2.0,-2.0,,63.0,98.0,12.0
-2.0,-2.0,,63.0,99.0,12.0
-2.0,-2.0,,63.0,99.0,11.0
-3.0,-3.0,,63.0,99.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,99.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,62.0,99.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-2.0,-2.0,,64.0,98.0,13.0
-2.0,-2.0,,64.0,98.0,13.0
-2.0,-2.0,,64.0,98.0,13.0
-2.0,-2.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,61.0,98.0,12.0
-3.0,-3.0,,62.0,99.0,12.0
-3.0,-3.0,,62.0,99.0,12.0
-3.0,-3.0,,62.0,99.0,12.0
-3.0,-3.0,,63.0,99.0,12.0
-3.0,-3.0,,65.0,98.0,12.0
-3.0,-3.0,,70.0,98.0,14.0
-3.0,-3.0,,74.0,98.0,14.0
-3.0,-3.0,,75.0,98.0,16.0
-3.0,-3.0,,72.0,98.0,16.0
-3.0,-3.0,,69.0,98.0,17.0
-3.0,-3.0,,65.0,98.0,17.0
-3.0,-3.0,,64.0,98.0,18.0
-3.0,-3.0,,64.0,98.0,15.0
-3.0,-3.0,,64.0,98.0,14.0
-3.0,-3.0,,64.0,98.0,14.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,66.0,98.0,13.0
-3.0,-3.0,,69.0,98.0,13.0
-3.0,-3.0,,70.0,98.0,13.0
-3.0,-3.0,,68.0,98.0,13.0
-3.0,-3.0,,65.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,14.0
-3.0,-3.0,,62.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,15.0
-3.0,-3.0,,63.0,98.0,15.0
-3.0,-3.0,,63.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,14.0
-2.0,-2.0,,63.0,98.0,13.0
-2.0,-2.0,,63.0,98.0,13.0
-2.0,-2.0,,64.0,98.0,12.0
-2.0,-2.0,,64.0,98.0,11.0
-2.0,-2.0,,63.0,98.0,11.0
-2.0,-2.0,,62.0,98.0,11.0
-2.0,-2.0,,61.0,98.0,11.0
-2.0,-2.0,,60.0,98.0,11.0
-1.0,-1.0,,61.0,99.0,11.0
-1.0,-1.0,,61.0,98.0,10.0
-1.0,-1.0,,61.0,98.0,10.0
-1.0,-1.0,,61.0,99.0,11.0
-1.0,-1.0,,60.0,98.0,11.0
-1.0,-1.0,,60.0,98.0,12.0
-1.0,-1.0,,60.0,99.0,12.0
-1.0,-1.0,,60.0,99.0,12.0
-1.0,-1.0,,61.0,99.0,12.0
-1.0,-1.0,,61.0,99.0,12.0
1.0,1.0,,63.0,99.0,13.0
1.0,1.0,,66.0,98.0,13.0
1.0,1.0,,68.0,98.0,12.0
1.0,1.0,,66.0,99.0,12.0
1.0,1.0,,64.0,99.0,12.0
1.0,1.0,,62.0,99.0,12.0
1.0,1.0,,60.0,99.0,12.0
1.0,1.0,,61.0,99.0,12.0
1.0,1.0,,61.0,99.0,12.0
1.0,1.0,,61.0,99.0,12.0
0.0,0.0,,62.0,99.0,12.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,61.0,99.0,13.0
1.0,1.0,,61.0,99.0,13.0
1.0,1.0,,60.0,99.0,13.0
0.0,0.0,,60.0,99.0,12.0
0.0,0.0,,60.0,98.0,12.0
0.0,0.0,,61.0,98.0,12.0
0.0,0.0,,61.0,98.0,12.0
0.0,0.0,,61.0,99.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,64.0,98.0,12.0
0.0,0.0,,64.0,98.0,12.0
0.0,0.0,,64.0,98.0,12.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
1.0,1.0,,63.0,98.0,13.0
1.0,1.0,,63.0,98.0,13.0
1.0,1.0,,63.0,98.0,13.0
1.0,1.0,,62.0,98.0,13.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,62.0,98.0,14.0
0.0,0.0,,62.0,98.0,14.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,64.0,98.0,13.0
0.0,0.0,,64.0,98.0,13.0
0.0,0.0,,64.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,63.0,98.0,13.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,61.0,98.0,12.0
0.0,0.0,,61.0,98.0,12.0
0.0,0.0,,61.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,99.0,12.0
0.0,0.0,,63.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,98.0,12.0
0.0,0.0,,62.0,99.0,13.0
0.0,0.0,,64.0,98.0,14.0
0.0,0.0,,65.0,99.0,15.0
0.0,0.0,,65.0,98.0,13.0
0.0,0.0,,66.0,98.0,13.0
1.0,1.0,,64.0,98.0,14.0
1.0,1.0,,64.0,98.0,14.0
1.0,1.0,,62.0,98.0,14.0
1.0,1.0,,61.0,98.0,13.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,62.0,98.0,13.0
0.0,0.0,,65.0,99.0,12.0
0.0,0.0,,66.0,98.0,13.0
0.0,0.0,,67.0,98.0,11.0
1.0,1.0,,66.0,98.0,10.0
1.0,1.0,,63.0,98.0,10.0
1.0,1.0,,61.0,98.0,9.0
1.0,1.0,,60.0,98.0,9.0
1.0,1.0,,60.0,99.0,9.0
1.0,1.0,,60.0,99.0,8.0
1.0,1.0,,60.0,99.0,8.0
1.0,1.0,,60.0,99.0,9.0
1.0,1.0,,61.0,99.0,9.0
1.0,1.0,,61.0,99.0,9.0
-1.0,-1.0,,62.0,99.0,8.0
-1.0,-1.0,,62.0,99.0,8.0
-1.0,-1.0,,62.0,99.0,13.0
-1.0,-1.0,,62.0,99.0,13.0
-1.0,-1.0,,62.0,99.0,13.0
-1.0,-1.0,,62.0,99.0,13.0
-1.0,-1.0,,61.0,99.0,13.0
-1.0,-1.0,,61.0,99.0,13.0
-1.0,-1.0,,61.0,99.0,13.0
-1.0,-1.0,,61.0,100.0,12.0
-2.0,-2.0,,61.0,99.0,12.0
-2.0,-2.0,,61.0,99.0,12.0
-2.0,-2.0,,61.0,99.0,12.0
-2.0,-2.0,,61.0,99.0,12.0
-2.0,-2.0,,62.0,99.0,12.0
-2.0,-2.0,,62.0,99.0,12.0
-2.0,-2.0,,62.0,99.0,12.0
-2.0,-2.0,,62.0,99.0,12.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,62.0,99.0,13.0
-2.0,-2.0,,63.0,99.0,13.0
-2.0,-2.0,,64.0,99.0,13.0
-2.0,-2.0,,64.0,99.0,13.0
-2.0,-2.0,,64.0,99.0,13.0
-2.0,-2.0,,65.0,99.0,13.0
-2.0,-2.0,,64.0,99.0,13.0
-2.0,-2.0,,64.0,99.0,12.0
-2.0,-2.0,,64.0,99.0,12.0
-2.0,-2.0,,64.0,99.0,12.0
-2.0,-2.0,,64.0,98.0,12.0
-2.0,-2.0,,64.0,98.0,12.0
-2.0,-2.0,,64.0,99.0,12.0
-2.0,-2.0,,64.0,98.0,12.0
-2.0,-2.0,,64.0,99.0,12.0
-3.0,-3.0,,65.0,99.0,12.0
-3.0,-3.0,,65.0,99.0,12.0
-3.0,-3.0,,64.0,99.0,12.0
-3.0,-3.0,,64.0,99.0,12.0
-3.0,-3.0,,64.0,99.0,12.0
-3.0,-3.0,,64.0,99.0,12.0
-2.0,-2.0,,63.0,99.0,12.0
-2.0,-2.0,,63.0,98.0,12.0
-2.0,-2.0,,63.0,98.0,12.0
-2.0,-2.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,65.0,98.0,12.0
-3.0,-3.0,,65.0,98.0,12.0
-3.0,-3.0,,65.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,64.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,61.0,98.0,13.0
-3.0,-3.0,,61.0,98.0,14.0
-3.0,-3.0,,60.0,98.0,14.0
-3.0,-3.0,,59.0,98.0,13.0
-3.0,-3.0,,58.0,98.0,13.0
-3.0,-3.0,,58.0,98.0,13.0
-3.0,-3.0,,59.0,98.0,13.0
-3.0,-3.0,,59.0,98.0,13.0
-3.0,-3.0,,59.0,98.0,13.0
-3.0,-3.0,,60.0,98.0,13.0
-3.0,-3.0,,60.0,98.0,12.0
-3.0,-3.0,,61.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,14.0
-3.0,-3.0,,62.0,98.0,14.0
-3.0,-3.0,,62.0,98.0,14.0
-3.0,-3.0,,62.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,62.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,14.0
-3.0,-3.0,,63.0,98.0,13.0
-3.0,-3.0,,63.0,98.0,13.0
-4.0,-4.0,,62.0,98.0,13.0
-4.0,-4.0,,62.0,98.0,11.0
-3.0,-3.0,,61.0,98.0,11.0
-3.0,-3.0,,61.0,98.0,11.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,61.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,11.0
-3.0,-3.0,,62.0,98.0,11.0
-3.0,-3.0,,62.0,98.0,11.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-2.0,-2.0,,64.0,98.0,12.0
-2.0,-2.0,,63.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,62.0,98.0,12.0
-3.0,-3.0,,64.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-3.0,-3.0,,63.0,98.0,12.0
-4.0,-4.0,,62.0,98.0,12.0
-4.0,-4.0,,62.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,61.0,98.0,12.0
-4.0,-4.0,,62.0,98.0,12.0
-4.0,-4.0,,62.0,98.0,12.0
-4.0,-4.0,,62.0,98.0,13.0
-4.0,-4.0,,62.0,98.0,13.0
-4.0,-4.0,,62.0,98.0,13.0
-4.0,-4.0,,63.0,98.0,13.0
-4.0,-4.0,,63.0,98.0,13.0
-4.0,-4.0,,64.0,98.0,12.0
-5.0,-5.0,,64.0,98.0,12.0
-5.0,-5.0,,63.0,98.0,12.0
-5.0,-5.0,,63.0,98.0,12.0
-5.0,-5.0,,62.0,98.0,12.0
-5.0,-5.0,,62.0,98.0,12.0
-5.0,-5.0,,62.0,98.0,11.0
-5.0,-5.0,,62.0,98.0,11.0
-5.0,-5.0,,62.0,98.0,10.0
-5.0,-5.0,,61.0,98.0,10.0
-5.0,-5.0,,61.0,98.0,10.0
-5.0,-5.0,,61.0,98.0,11.0
-5.0,-5.0,,60.0,98.0,12.0
-5.0,-5.0,,60.0,98.0,12.0
-5.0,-5.0,,60.0,98.0,12.0
-6.0,-6.0,,60.0,98.0,13.0
-6.0,-6.0,,59.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,59.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,12.0
-5.0,-5.0,,61.0,98.0,12.0
-5.0,-5.0,,61.0,98.0,12.0
-5.0,-5.0,,62.0,98.0,12.0
-6.0,-6.0,,62.0,98.0,12.0
-6.0,-6.0,,62.0,98.0,12.0
-6.0,-6.0,,63.0,98.0,12.0
-6.0,-6.0,,62.0,99.0,12.0
-6.0,-6.0,,63.0,99.0,13.0
-6.0,-6.0,,62.0,99.0,13.0
-6.0,-6.0,,62.0,99.0,13.0
-6.0,-6.0,,62.0,99.0,13.0
-6.0,-6.0,,61.0,98.0,13.0
-6.0,-6.0,,62.0,98.0,13.0
-6.0,-6.0,,61.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,13.0
-6.0,-6.0,,63.0,98.0,13.0
-6.0,-6.0,,63.0,98.0,14.0
-6.0,-6.0,,63.0,98.0,14.0
-7.0,-7.0,,64.0,98.0,15.0
-7.0,-7.0,,64.0,98.0,15.0
-7.0,-7.0,,64.0,98.0,15.0
-7.0,-7.0,,63.0,98.0,15.0
-6.0,-6.0,,63.0,98.0,15.0
-6.0,-6.0,,63.0,98.0,15.0
-6.0,-6.0,,62.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,14.0
-6.0,-6.0,,62.0,98.0,13.0
-6.0,-6.0,,62.0,98.0,13.0
-5.0,-5.0,,62.0,98.0,13.0
-5.0,-5.0,,62.0,98.0,13.0
-5.0,-5.0,,62.0,98.0,13.0
-5.0,-5.0,,62.0,98.0,13.0
-6.0,-6.0,,63.0,98.0,13.0
-6.0,-6.0,,62.0,98.0,13.0
-6.0,-6.0,,63.0,98.0,12.0
-6.0,-6.0,,62.0,98.0,12.0
-5.0,-5.0,,61.0,98.0,13.0
-5.0,-5.0,,62.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-6.0,-6.0,,60.0,98.0,13.0
-6.0,-6.0,,59.0,98.0,13.0
-5.0,-5.0,,59.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,61.0,98.0,14.0
-5.0,-5.0,,60.0,98.0,14.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,59.0,98.0,13.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,59.0,98.0,12.0
-5.0,-5.0,,60.0,98.0,12.0
-5.0,-5.0,,60.0,98.0,12.0
-5.0,-5.0,,61.0,98.0,12.0
-5.0,-5.0,,61.0,98.0,13.0
-5.0,-5.0,,61.0,98.0,13.0
-5.0,-5.0,,61.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,13.0
-5.0,-5.0,,60.0,98.0,15.0
-5.0,-5.0,,61.0,98.0,15.0
-4.0,-4.0,,64.0,98.0,16.0
-4.0,-4.0,,69.0,98.0,16.0
-4.0,-4.0,,71.0,97.0,16.0
-4.0,-4.0,,71.0,98.0,16.0
-4.0,-4.0,,69.0,98.0,18.0
-4.0,-4.0,,67.0,98.0,16.0
-4.0,-4.0,,67.0,98.0,16.0
-4.0,-4.0,,67.0,98.0,16.0
-4.0,-4.0,,70.0,98.0,16.0
-4.0,-4.0,,71.0,98.0,17.0
-4.0,-4.0,,71.0,98.0,17.0
-4.0,-4.0,,69.0,98.0,17.0
-4.0,-4.0,,68.0,98.0,17.0
-4.0,-4.0,,68.0,98.0,16.0
-4.0,-4.0,,68.0,98.0,16.0
-4.0,-4.0,,68.0,98.0,17.0
-4.0,-4.0,,69.0,98.0,15.0
-4.0,-4.0,,70.0,98.0,15.0
-4.0,-4.0,,70.0,98.0,15.0
-4.0,-4.0,,68.0,98.0,13.0
-4.0,-4.0,,68.0,98.0,12.0
-4.0,-4.0,,70.0,98.0,12.0
-4.0,-4.0,,70.0,98.0,12.0
-4.0,-4.0,,70.0,98.0,10.0
-4.0,-4.0,,66.0,98.0,10.0
-4.0,-4.0,,67.0,98.0,10.0
-4.0,-4.0,,69.0,98.0,10.0
-4.0,-4.0,,70.0,99.0,10.0
-4.0,-4.0,,69.0,98.0,10.0
-4.0,-4.0,,67.0,98.0,10.0
-4.0,-4.0,,65.0,98.0,8.0
-4.0,-4.0,,65.0,99.0,7.0
-4.0,-4.0,,67.0,99.0,7.0
-4.0,-4.0,,68.0,99.0,7.0
-4.0,-4.0,,67.0,99.0,7.0
-4.0,-4.0,,65.0,99.0,7.0
-4.0,-4.0,,63.0,99.0,7.0
-4.0,-4.0,,64.0,99.0,7.0
