Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,112.0,,51.0,100.0,25.0
56.0,117.0,,51.0,100.0,23.0
55.0,119.0,,49.0,100.0,21.0
54.0,135.0,,48.0,100.0,23.0
56.0,119.0,,48.0,100.0,19.0
52.0,117.0,,52.0,100.0,18.0
46.0,108.0,,55.0,100.0,17.0
49.0,104.0,,57.0,100.0,17.0
52.0,106.0,,59.0,100.0,18.0
54.0,109.0,,55.0,100.0,16.0
56.0,114.0,,47.0,100.0,16.0
52.0,109.0,,48.0,100.0,15.0
53.0,107.0,,49.0,100.0,14.0
55.0,110.0,,46.0,100.0,13.0
56.0,112.0,,47.0,100.0,13.0
57.0,113.0,,49.0,100.0,13.0
56.0,115.0,,50.0,100.0,11.0
57.0,115.0,,49.0,100.0,11.0
53.0,110.0,,47.0,100.0,11.0
55.0,110.0,,47.0,100.0,15.0
56.0,111.0,,47.0,100.0,15.0
57.0,114.0,,47.0,100.0,16.0
57.0,114.0,,47.0,100.0,15.0
57.0,116.0,,49.0,100.0,16.0
54.0,115.0,,48.0,100.0,16.0
52.0,110.0,,47.0,100.0,16.0
,,,47.0,100.0,15.0
,,,47.0,100.0,14.0
,,,51.0,100.0,14.0
,,,49.0,100.0,12.0
,,,49.0,100.0,12.0
,,,50.0,100.0,12.0
,,,51.0,100.0,12.0
,,,51.0,100.0,13.0
,,,50.0,100.0,16.0
,,,47.0,100.0,16.0
,,,47.0,100.0,16.0
,,,47.0,100.0,15.0
,,,46.0,100.0,18.0
,,,49.0,100.0,18.0
,,,82.0,100.0,17.0
,,,89.0,100.0,16.0
,,,88.0,100.0,16.0
,,,79.0,100.0,16.0
,,,98.0,100.0,16.0
,,,87.0,100.0,16.0
,,,70.0,100.0,17.0
,,,61.0,100.0,37.0
,,,61.0,100.0,37.0
,,,49.0,100.0,111.0
,,,48.0,100.0,85.0
,,,48.0,100.0,67.0
,,,48.0,100.0,62.0
36.0,114.0,,47.0,100.0,110.0
50.0,117.0,,50.0,100.0,70.0
51.0,123.0,,50.0,100.0,48.0
51.0,124.0,,55.0,100.0,36.0
54.0,124.0,,58.0,100.0,32.0
54.0,123.0,,55.0,100.0,20.0
56.0,123.0,,57.0,100.0,19.0
70.0,142.0,27.9,57.0,100.0,18.0
64.0,138.0,28.7,53.0,100.0,18.0
62.0,133.0,29.1,59.0,100.0,15.0
62.0,134.0,30.2,56.0,100.0,13.0
54.0,129.0,30.800001,54.0,100.0,12.0
54.0,125.0,31.300001,52.0,100.0,12.0
52.0,123.0,31.800001,50.0,100.0,12.0
39.0,113.0,32.2,49.0,100.0,10.0
48.0,127.0,32.5,52.0,100.0,14.0
48.0,125.0,32.9,54.0,100.0,14.0
48.0,127.0,33.2,52.0,100.0,20.0
49.0,120.0,33.4,51.0,100.0,19.0
40.0,124.0,33.600002,48.0,100.0,22.0
47.0,111.0,33.8,47.0,100.0,22.0
49.0,115.0,34.0,45.0,100.0,17.0
47.0,113.0,34.2,45.0,100.0,15.0
49.0,113.0,34.4,46.0,100.0,13.0
52.0,117.0,34.4,48.0,100.0,12.0
53.0,121.0,34.600002,48.0,100.0,12.0
53.0,122.0,34.7,48.0,100.0,10.0
49.0,119.0,34.8,50.0,100.0,10.0
47.0,117.0,34.9,49.0,100.0,10.0
49.0,115.0,35.0,49.0,100.0,10.0
51.0,117.0,35.100002,48.0,100.0,10.0
50.0,117.0,35.2,48.0,100.0,24.0
49.0,117.0,35.2,46.0,100.0,61.0
50.0,117.0,35.3,48.0,100.0,54.0
52.0,119.0,35.4,49.0,100.0,28.0
53.0,122.0,35.4,49.0,100.0,24.0
54.0,122.0,35.5,49.0,100.0,21.0
51.0,119.0,35.5,48.0,100.0,21.0
51.0,119.0,35.600002,48.0,100.0,20.0
52.0,120.0,35.600002,48.0,100.0,32.0
51.0,122.0,35.600002,48.0,100.0,33.0
51.0,121.0,35.7,46.0,100.0,29.0
51.0,118.0,35.7,48.0,100.0,25.0
55.0,121.0,35.7,49.0,100.0,20.0
58.0,125.0,35.8,49.0,100.0,18.0
60.0,127.0,35.8,49.0,100.0,18.0
66.0,133.0,35.8,55.0,100.0,15.0
70.0,142.0,35.8,55.0,100.0,15.0
75.0,150.0,35.9,65.0,100.0,13.0
79.0,152.0,35.9,87.0,100.0,13.0
79.0,157.0,35.9,87.0,100.0,12.0
89.0,156.0,35.9,91.0,100.0,11.0
79.0,157.0,35.9,96.0,100.0,11.0
77.0,142.0,36.0,86.0,100.0,11.0
78.0,157.0,36.0,71.0,100.0,12.0
80.0,158.0,36.0,73.0,100.0,12.0
79.0,158.0,36.0,72.0,100.0,12.0
79.0,159.0,36.0,71.0,100.0,12.0
77.0,157.0,36.0,71.0,100.0,11.0
76.0,156.0,36.100002,71.0,100.0,11.0
73.0,155.0,36.100002,71.0,100.0,11.0
80.0,153.0,36.100002,72.0,100.0,11.0
68.0,149.0,36.100002,69.0,100.0,11.0
76.0,148.0,36.100002,72.0,100.0,11.0
65.0,145.0,36.100002,69.0,100.0,12.0
65.0,147.0,36.100002,65.0,100.0,12.0
66.0,147.0,36.100002,65.0,100.0,11.0
67.0,148.0,36.100002,62.0,100.0,11.0
66.0,148.0,36.2,62.0,100.0,11.0
67.0,147.0,36.2,62.0,100.0,11.0
66.0,148.0,36.2,61.0,100.0,11.0
65.0,147.0,36.2,60.0,100.0,12.0
65.0,163.0,36.2,60.0,100.0,12.0
63.0,150.0,36.2,60.0,100.0,12.0
64.0,145.0,36.2,58.0,100.0,11.0
59.0,145.0,36.2,58.0,100.0,11.0
59.0,139.0,36.2,60.0,100.0,12.0
60.0,139.0,36.2,60.0,100.0,12.0
61.0,140.0,36.2,68.0,100.0,12.0
63.0,141.0,36.2,62.0,100.0,12.0
63.0,142.0,36.2,58.0,100.0,12.0
61.0,142.0,36.2,54.0,100.0,12.0
60.0,141.0,36.2,53.0,100.0,12.0
61.0,140.0,36.2,53.0,100.0,12.0
60.0,139.0,36.2,84.0,100.0,12.0
60.0,139.0,36.2,84.0,100.0,12.0
59.0,137.0,36.2,84.0,100.0,11.0
58.0,138.0,36.2,70.0,100.0,11.0
55.0,138.0,36.2,61.0,100.0,11.0
54.0,136.0,36.2,61.0,100.0,11.0
62.0,128.0,36.2,78.0,100.0,11.0
53.0,126.0,36.3,77.0,100.0,12.0
48.0,135.0,36.3,73.0,100.0,12.0
51.0,128.0,36.3,72.0,100.0,12.0
55.0,129.0,36.3,58.0,100.0,11.0
53.0,135.0,36.3,58.0,100.0,11.0
47.0,106.0,36.3,58.0,100.0,11.0
54.0,122.0,36.3,58.0,100.0,14.0
59.0,131.0,36.3,58.0,100.0,25.0
66.0,134.0,36.3,58.0,100.0,33.0
60.0,138.0,36.3,53.0,100.0,29.0
58.0,135.0,36.3,53.0,100.0,26.0
58.0,135.0,,53.0,100.0,23.0
57.0,135.0,,56.0,100.0,19.0
58.0,134.0,17.1,57.0,100.0,18.0
58.0,134.0,36.3,57.0,100.0,16.0
57.0,133.0,36.3,56.0,100.0,15.0
57.0,133.0,36.3,55.0,100.0,14.0
57.0,133.0,36.3,51.0,100.0,11.0
57.0,132.0,36.3,51.0,100.0,11.0
53.0,132.0,36.3,49.0,100.0,11.0
55.0,128.0,36.3,49.0,100.0,11.0
57.0,130.0,36.3,49.0,100.0,11.0
57.0,131.0,36.3,48.0,100.0,12.0
57.0,131.0,36.3,51.0,100.0,11.0
57.0,132.0,36.3,50.0,100.0,11.0
57.0,132.0,36.3,51.0,100.0,12.0
58.0,132.0,36.3,51.0,100.0,12.0
57.0,132.0,36.3,51.0,100.0,12.0
53.0,132.0,36.3,51.0,100.0,12.0
55.0,129.0,36.3,55.0,100.0,17.0
54.0,128.0,36.3,55.0,100.0,17.0
53.0,125.0,36.3,55.0,100.0,18.0
54.0,126.0,36.3,55.0,100.0,16.0
53.0,127.0,36.3,55.0,100.0,15.0
55.0,127.0,,55.0,100.0,15.0
55.0,128.0,,55.0,100.0,15.0
74.0,132.0,,55.0,100.0,15.0
57.0,125.0,7.2000003,58.0,100.0,14.0
57.0,138.0,36.3,58.0,100.0,14.0
58.0,133.0,36.3,58.0,100.0,14.0
48.0,167.0,36.3,58.0,100.0,11.0
46.0,140.0,36.3,57.0,100.0,11.0
37.0,162.0,36.3,53.0,100.0,12.0
39.0,140.0,36.3,51.0,100.0,12.0
46.0,139.0,36.3,48.0,100.0,12.0
49.0,129.0,36.3,46.0,100.0,12.0
43.0,125.0,36.3,46.0,100.0,12.0
49.0,127.0,36.3,46.0,100.0,12.0
29.0,131.0,36.3,46.0,100.0,11.0
46.0,129.0,36.3,46.0,100.0,11.0
49.0,126.0,36.3,46.0,100.0,11.0
50.0,123.0,36.2,46.0,100.0,11.0
53.0,123.0,36.2,46.0,100.0,11.0
54.0,124.0,36.2,48.0,100.0,11.0
55.0,126.0,36.2,48.0,100.0,11.0
54.0,126.0,36.2,48.0,100.0,11.0
52.0,131.0,36.2,47.0,100.0,11.0
53.0,125.0,36.2,47.0,100.0,11.0
51.0,124.0,36.2,47.0,100.0,11.0
16.0,117.0,36.2,47.0,100.0,11.0
34.0,137.0,36.2,45.0,100.0,11.0
47.0,125.0,36.2,47.0,100.0,11.0
50.0,124.0,36.2,47.0,100.0,11.0
52.0,122.0,36.2,47.0,100.0,11.0
52.0,123.0,36.2,47.0,100.0,11.0
49.0,123.0,36.2,47.0,100.0,11.0
52.0,120.0,36.2,47.0,100.0,11.0
52.0,121.0,36.2,47.0,100.0,11.0
53.0,121.0,36.2,48.0,100.0,11.0
50.0,122.0,36.2,46.0,100.0,11.0
52.0,120.0,36.2,48.0,100.0,12.0
51.0,120.0,36.2,46.0,100.0,12.0
52.0,120.0,36.2,46.0,100.0,11.0
53.0,122.0,36.2,46.0,100.0,11.0
53.0,123.0,36.2,48.0,100.0,11.0
53.0,123.0,36.2,48.0,100.0,12.0
53.0,123.0,36.2,47.0,100.0,12.0
53.0,123.0,36.2,49.0,100.0,12.0
50.0,122.0,36.2,47.0,100.0,12.0
50.0,119.0,36.2,47.0,100.0,12.0
51.0,119.0,36.2,47.0,100.0,11.0
49.0,119.0,36.2,45.0,100.0,11.0
51.0,118.0,36.2,45.0,100.0,12.0
49.0,119.0,36.2,46.0,100.0,12.0
51.0,118.0,36.2,46.0,100.0,12.0
51.0,119.0,36.2,44.0,100.0,12.0
52.0,118.0,36.2,46.0,100.0,12.0
52.0,120.0,36.2,46.0,100.0,12.0
53.0,121.0,36.2,48.0,100.0,12.0
53.0,122.0,36.2,48.0,100.0,12.0
53.0,122.0,36.2,51.0,100.0,11.0
57.0,122.0,36.2,53.0,100.0,11.0
54.0,125.0,36.2,52.0,100.0,12.0
53.0,124.0,36.2,52.0,100.0,12.0
52.0,123.0,36.2,51.0,100.0,12.0
49.0,121.0,36.2,47.0,100.0,11.0
50.0,118.0,36.2,46.0,100.0,11.0
49.0,117.0,36.2,45.0,100.0,11.0
51.0,115.0,36.2,45.0,100.0,11.0
51.0,118.0,36.2,45.0,100.0,27.0
49.0,121.0,36.2,47.0,100.0,27.0
48.0,117.0,36.2,46.0,100.0,30.0
50.0,118.0,36.2,47.0,100.0,24.0
52.0,118.0,36.2,47.0,100.0,23.0
51.0,119.0,36.2,47.0,100.0,19.0
51.0,120.0,36.2,47.0,100.0,17.0
52.0,120.0,36.2,48.0,100.0,17.0
52.0,120.0,36.2,49.0,100.0,15.0
49.0,119.0,36.2,47.0,100.0,14.0
48.0,119.0,36.2,47.0,100.0,14.0
50.0,118.0,36.2,47.0,100.0,11.0
51.0,118.0,36.2,47.0,100.0,11.0
51.0,120.0,36.2,47.0,100.0,12.0
50.0,117.0,36.2,47.0,100.0,12.0
49.0,116.0,36.2,46.0,100.0,13.0
48.0,115.0,36.2,46.0,100.0,13.0
49.0,116.0,36.2,46.0,100.0,13.0
50.0,116.0,36.2,46.0,100.0,11.0
50.0,117.0,36.2,47.0,100.0,11.0
