Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,22.1,74.0,100.0,18.0
,,22.1,75.0,100.0,18.0
,,22.1,77.0,100.0,18.0
,,22.1,79.0,100.0,17.0
,,22.1,80.0,100.0,17.0
,,22.2,79.0,100.0,17.0
,,22.2,79.0,100.0,18.0
,,22.2,77.0,100.0,17.0
,,22.2,73.0,100.0,17.0
,,22.2,71.0,100.0,16.0
,,22.2,69.0,100.0,16.0
,,22.300001,69.0,100.0,16.0
,,22.300001,80.0,100.0,16.0
,,22.2,87.0,100.0,15.0
,,22.1,90.0,100.0,15.0
,,22.1,85.0,100.0,15.0
,,22.0,82.0,100.0,17.0
,,22.0,79.0,100.0,17.0
,,22.0,87.0,100.0,18.0
,,22.0,87.0,100.0,19.0
,,21.9,87.0,100.0,23.0
,,21.9,77.0,100.0,24.0
,,21.800001,77.0,100.0,21.0
,,21.800001,87.0,100.0,21.0
,,21.800001,87.0,100.0,20.0
,,21.7,81.0,100.0,21.0
,,21.7,82.0,100.0,18.0
,,21.7,80.0,100.0,18.0
,,21.7,80.0,100.0,19.0
,,21.7,81.0,100.0,19.0
,,21.7,82.0,100.0,19.0
,,21.7,86.0,100.0,19.0
,,21.7,82.0,100.0,17.0
,,21.7,85.0,100.0,17.0
,,21.7,77.0,100.0,16.0
,,21.7,77.0,100.0,16.0
,,21.800001,82.0,100.0,16.0
,,21.800001,83.0,100.0,16.0
,,21.800001,87.0,100.0,16.0
,,21.9,83.0,100.0,17.0
,,21.9,83.0,100.0,18.0
,,21.800001,80.0,100.0,18.0
,,21.800001,77.0,100.0,18.0
,,21.800001,77.0,100.0,18.0
,,21.800001,79.0,100.0,17.0
,,21.9,78.0,100.0,17.0
,,21.9,78.0,100.0,18.0
,,21.9,75.0,100.0,17.0
,,22.0,77.0,100.0,17.0
,,22.0,73.0,100.0,16.0
,,22.0,72.0,100.0,16.0
,,22.0,69.0,100.0,15.0
,,22.0,72.0,100.0,14.0
,,22.0,79.0,100.0,14.0
,,22.0,84.0,100.0,13.0
,,22.0,87.0,100.0,12.0
,,22.0,81.0,100.0,11.0
,,22.0,84.0,100.0,11.0
,,22.0,76.0,100.0,12.0
,,22.0,81.0,100.0,12.0
,,22.0,83.0,100.0,12.0
,,22.0,91.0,100.0,14.0
,,22.0,94.0,100.0,14.0
,,22.0,94.0,100.0,18.0
,,22.0,91.0,100.0,18.0
,,22.1,88.0,100.0,18.0
,,22.1,82.0,100.0,16.0
,,22.1,79.0,100.0,14.0
,,22.1,81.0,100.0,13.0
,,22.2,81.0,100.0,11.0
,,22.2,94.0,100.0,10.0
,,22.2,92.0,100.0,9.0
,,22.2,87.0,100.0,9.0
,,22.2,89.0,100.0,8.0
,,22.2,86.0,100.0,8.0
,,22.2,89.0,100.0,8.0
,,22.1,91.0,100.0,8.0
,,22.1,84.0,100.0,8.0
,,22.1,79.0,100.0,7.0
,,22.1,84.0,100.0,7.0
,,22.2,84.0,100.0,7.0
,,22.2,91.0,100.0,7.0
,,22.2,84.0,100.0,13.0
,,22.2,78.0,100.0,13.0
,,22.2,82.0,100.0,12.0
,,22.2,94.0,100.0,12.0
,,22.2,99.0,100.0,12.0
,,22.300001,96.0,100.0,13.0
,,22.300001,89.0,100.0,13.0
,,22.2,85.0,100.0,12.0
,,22.2,81.0,100.0,12.0
,,22.2,80.0,100.0,12.0
,,22.1,86.0,100.0,12.0
,,22.1,98.0,100.0,11.0
,,22.1,104.0,100.0,10.0
,,22.1,98.0,100.0,9.0
,,22.1,90.0,100.0,8.0
,,22.1,85.0,100.0,8.0
,,22.1,85.0,100.0,8.0
,,22.1,90.0,100.0,8.0
,,22.1,93.0,100.0,8.0
,,22.1,97.0,100.0,7.0
,,22.1,96.0,100.0,6.0
,,22.1,94.0,100.0,6.0
,,22.1,88.0,100.0,6.0
,,22.1,85.0,100.0,5.0
,,22.1,78.0,100.0,5.0
,,22.1,78.0,100.0,5.0
,,22.0,86.0,100.0,0.0
,,22.0,84.0,100.0,0.0
,,21.9,85.0,100.0,0.0
,,21.9,83.0,100.0,0.0
,,21.9,81.0,100.0,0.0
,,21.9,81.0,100.0,0.0
,,21.9,75.0,100.0,0.0
,,22.0,77.0,100.0,12.0
,,22.0,78.0,100.0,12.0
,,21.9,72.0,100.0,14.0
,,21.9,69.0,100.0,15.0
,,21.9,69.0,100.0,15.0
,,21.9,69.0,100.0,15.0
,,21.9,67.0,100.0,14.0
,,21.9,66.0,100.0,14.0
,,21.9,73.0,100.0,14.0
,,21.9,73.0,100.0,14.0
,,21.9,76.0,100.0,14.0
,,21.9,74.0,100.0,13.0
,,21.800001,76.0,100.0,13.0
,,21.800001,79.0,100.0,13.0
,,21.7,76.0,100.0,14.0
,,21.7,80.0,100.0,14.0
,,21.7,79.0,100.0,14.0
,,21.6,79.0,100.0,13.0
,,21.6,78.0,100.0,15.0
0.0,0.0,21.6,72.0,100.0,15.0
0.0,0.0,21.5,73.0,100.0,14.0
0.0,0.0,21.4,70.0,100.0,12.0
0.0,0.0,21.4,71.0,100.0,11.0
0.0,0.0,21.300001,70.0,100.0,10.0
0.0,0.0,21.300001,70.0,100.0,9.0
-2.0,-2.0,21.300001,77.0,100.0,9.0
-2.0,-2.0,21.300001,77.0,100.0,8.0
-1.0,-1.0,21.300001,75.0,100.0,9.0
-1.0,-1.0,21.300001,68.0,100.0,9.0
-1.0,-1.0,21.300001,68.0,100.0,10.0
-1.0,-1.0,21.300001,67.0,100.0,10.0
-1.0,-1.0,21.300001,67.0,100.0,9.0
0.0,0.0,21.2,77.0,100.0,9.0
0.0,0.0,21.2,74.0,100.0,18.0
1.0,1.0,21.2,80.0,100.0,16.0
2.0,2.0,21.2,78.0,100.0,16.0
2.0,2.0,21.300001,78.0,100.0,16.0
2.0,2.0,21.300001,78.0,100.0,15.0
2.0,2.0,21.300001,71.0,100.0,15.0
-2.0,4.0,21.300001,72.0,100.0,14.0
-2.0,4.0,21.300001,76.0,100.0,16.0
-2.0,4.0,21.300001,75.0,100.0,16.0
-3.0,4.0,21.4,76.0,100.0,19.0
-11.0,2.0,21.4,71.0,100.0,19.0
-4.0,-4.0,21.4,74.0,100.0,18.0
-4.0,-4.0,21.4,77.0,100.0,17.0
-4.0,-4.0,21.300001,81.0,100.0,15.0
-4.0,-4.0,21.300001,73.0,100.0,14.0
-4.0,-4.0,21.300001,73.0,100.0,14.0
-4.0,-4.0,21.2,71.0,100.0,12.0
-4.0,-4.0,21.2,71.0,100.0,12.0
-4.0,-4.0,21.1,82.0,100.0,12.0
-5.0,-5.0,21.1,78.0,100.0,13.0
-5.0,-5.0,21.1,80.0,100.0,13.0
-5.0,-5.0,21.1,75.0,100.0,10.0
-5.0,-5.0,21.1,80.0,100.0,9.0
-5.0,-5.0,21.1,80.0,100.0,9.0
-5.0,-5.0,21.1,71.0,100.0,9.0
-5.0,-5.0,21.1,75.0,100.0,11.0
-5.0,-5.0,21.2,82.0,100.0,11.0
-5.0,-5.0,21.2,82.0,100.0,11.0
-5.0,-5.0,21.2,82.0,100.0,10.0
-8.0,-2.0,21.2,82.0,100.0,10.0
-8.0,-2.0,21.2,79.0,100.0,10.0
-8.0,-2.0,21.2,79.0,100.0,10.0
-4.0,-4.0,21.2,84.0,100.0,12.0
-5.0,-5.0,21.2,80.0,100.0,12.0
-5.0,-5.0,21.300001,76.0,100.0,12.0
-5.0,-5.0,21.300001,77.0,100.0,12.0
-8.0,-4.0,21.300001,76.0,100.0,12.0
-7.0,-4.0,21.300001,79.0,100.0,12.0
-7.0,-4.0,21.4,75.0,100.0,12.0
-5.0,-5.0,21.4,74.0,100.0,12.0
-5.0,-5.0,21.5,73.0,100.0,11.0
-5.0,-5.0,21.5,77.0,100.0,11.0
-5.0,-5.0,21.5,72.0,100.0,12.0
-5.0,-5.0,21.6,73.0,100.0,13.0
-5.0,-5.0,21.6,73.0,100.0,13.0
-5.0,-5.0,21.6,78.0,100.0,13.0
-5.0,-5.0,21.6,81.0,100.0,13.0
-10.0,1.0,21.6,84.0,100.0,12.0
-10.0,1.0,21.6,86.0,100.0,19.0
-26.0,28.0,21.6,83.0,100.0,20.0
-29.0,21.0,21.6,79.0,100.0,20.0
-29.0,21.0,21.7,76.0,100.0,29.0
-12.0,78.0,21.7,80.0,100.0,26.0
-12.0,78.0,21.7,75.0,100.0,27.0
2.0,32.0,21.7,77.0,100.0,26.0
2.0,32.0,21.7,79.0,100.0,33.0
-11.0,25.0,21.7,91.0,100.0,31.0
8.0,41.0,21.800001,93.0,100.0,26.0
8.0,41.0,21.800001,84.0,100.0,23.0
13.0,27.0,21.800001,77.0,100.0,23.0
13.0,27.0,21.800001,74.0,100.0,20.0
15.0,31.0,21.800001,79.0,100.0,20.0
15.0,31.0,21.800001,76.0,100.0,18.0
-19.0,68.0,21.800001,81.0,100.0,18.0
-19.0,68.0,21.7,76.0,100.0,14.0
3.0,38.0,21.7,76.0,100.0,13.0
,,21.6,75.0,100.0,13.0
,,21.6,77.0,100.0,13.0
,,21.6,71.0,100.0,12.0
,,21.6,72.0,100.0,12.0
,,21.7,76.0,100.0,12.0
,,21.7,77.0,100.0,12.0
,,21.7,77.0,100.0,12.0
,,21.7,79.0,100.0,11.0
,,21.800001,78.0,100.0,11.0
,,21.800001,79.0,100.0,11.0
,,21.800001,71.0,100.0,11.0
,,21.800001,75.0,100.0,12.0
,,21.800001,75.0,100.0,12.0
68.0,127.0,21.800001,90.0,100.0,12.0
68.0,127.0,21.800001,83.0,100.0,11.0
69.0,130.0,21.800001,77.0,100.0,11.0
69.0,130.0,21.800001,73.0,100.0,13.0
71.0,123.0,21.7,75.0,100.0,13.0
74.0,126.0,21.7,71.0,100.0,17.0
76.0,123.0,21.7,71.0,100.0,17.0
76.0,123.0,21.7,73.0,100.0,22.0
71.0,126.0,21.7,69.0,100.0,21.0
71.0,126.0,21.7,78.0,100.0,21.0
78.0,132.0,21.7,78.0,100.0,20.0
79.0,127.0,21.7,85.0,100.0,18.0
73.0,126.0,21.7,79.0,100.0,18.0
73.0,126.0,21.800001,75.0,100.0,18.0
74.0,130.0,21.800001,75.0,100.0,17.0
74.0,130.0,21.800001,72.0,100.0,17.0
84.0,127.0,21.800001,78.0,100.0,15.0
76.0,127.0,21.9,74.0,100.0,15.0
76.0,127.0,21.9,74.0,100.0,15.0
78.0,128.0,21.9,79.0,100.0,14.0
80.0,131.0,21.9,83.0,100.0,14.0
80.0,131.0,22.0,76.0,100.0,12.0
75.0,125.0,22.0,75.0,100.0,12.0
75.0,125.0,22.0,75.0,100.0,12.0
78.0,133.0,22.1,75.0,100.0,11.0
75.0,135.0,22.1,82.0,100.0,13.0
82.0,132.0,22.1,82.0,100.0,13.0
82.0,132.0,22.2,92.0,100.0,13.0
83.0,136.0,22.2,89.0,100.0,11.0
83.0,136.0,22.2,83.0,100.0,11.0
77.0,134.0,22.2,83.0,100.0,11.0
68.0,126.0,22.2,68.0,100.0,12.0
78.0,129.0,22.2,69.0,100.0,12.0
78.0,129.0,22.2,71.0,100.0,11.0
79.0,126.0,22.2,74.0,100.0,11.0
75.0,129.0,22.2,73.0,100.0,11.0
79.0,131.0,22.2,79.0,100.0,10.0
79.0,131.0,22.2,80.0,100.0,10.0
81.0,128.0,22.2,81.0,100.0,13.0
81.0,128.0,22.1,74.0,100.0,13.0
77.0,125.0,22.1,74.0,100.0,11.0
77.0,125.0,22.1,74.0,100.0,11.0
71.0,110.0,22.1,71.0,100.0,13.0
71.0,110.0,22.1,71.0,100.0,16.0
76.0,124.0,22.1,68.0,100.0,16.0
76.0,124.0,22.1,73.0,100.0,15.0
74.0,132.0,22.1,74.0,100.0,14.0
79.0,129.0,22.1,80.0,100.0,14.0
76.0,133.0,22.1,79.0,100.0,22.0
76.0,133.0,22.1,79.0,100.0,19.0
76.0,128.0,22.1,82.0,100.0,18.0
76.0,128.0,22.2,79.0,100.0,23.0
67.0,121.0,22.2,74.0,100.0,27.0
67.0,121.0,22.2,68.0,100.0,22.0
76.0,122.0,22.2,70.0,100.0,18.0
76.0,122.0,22.300001,65.0,100.0,16.0
70.0,119.0,22.300001,65.0,100.0,15.0
77.0,123.0,22.2,69.0,100.0,15.0
76.0,121.0,22.2,74.0,100.0,13.0
76.0,121.0,22.300001,76.0,100.0,13.0
76.0,116.0,22.300001,67.0,100.0,12.0
76.0,116.0,22.300001,75.0,100.0,12.0
70.0,121.0,22.300001,69.0,100.0,10.0
70.0,121.0,22.300001,71.0,100.0,10.0
75.0,122.0,22.300001,71.0,100.0,10.0
74.0,119.0,22.300001,71.0,100.0,10.0
76.0,120.0,22.2,75.0,100.0,11.0
76.0,120.0,22.2,70.0,100.0,11.0
78.0,122.0,22.2,76.0,100.0,11.0
78.0,122.0,22.2,76.0,100.0,11.0
73.0,119.0,22.2,75.0,100.0,11.0
73.0,119.0,22.1,74.0,100.0,11.0
77.0,120.0,22.1,75.0,100.0,11.0
77.0,120.0,22.1,71.0,100.0,11.0
72.0,116.0,22.0,71.0,100.0,11.0
72.0,116.0,22.0,71.0,100.0,11.0
70.0,123.0,22.1,72.0,100.0,12.0
69.0,117.0,22.1,71.0,100.0,12.0
69.0,115.0,22.1,68.0,100.0,12.0
69.0,115.0,22.1,68.0,100.0,12.0
74.0,119.0,22.1,72.0,100.0,12.0
74.0,119.0,22.0,78.0,100.0,11.0
77.0,123.0,22.0,78.0,100.0,11.0
78.0,125.0,22.0,84.0,100.0,12.0
75.0,119.0,22.0,80.0,100.0,15.0
75.0,119.0,22.0,77.0,100.0,15.0
69.0,118.0,22.0,71.0,100.0,22.0
69.0,118.0,22.0,68.0,100.0,22.0
72.0,112.0,22.0,65.0,100.0,27.0
72.0,112.0,22.0,65.0,100.0,39.0
76.0,118.0,22.1,75.0,100.0,29.0
76.0,118.0,22.1,78.0,100.0,28.0
78.0,121.0,22.1,82.0,100.0,29.0
78.0,121.0,22.1,78.0,100.0,23.0
77.0,119.0,22.1,78.0,100.0,24.0
75.0,122.0,22.2,80.0,100.0,24.0
77.0,122.0,22.2,81.0,100.0,20.0
77.0,122.0,22.2,79.0,100.0,20.0
80.0,122.0,22.2,78.0,100.0,17.0
80.0,122.0,22.300001,78.0,100.0,16.0
79.0,121.0,22.300001,82.0,100.0,16.0
79.0,121.0,22.300001,83.0,100.0,15.0
71.0,121.0,22.300001,90.0,100.0,116.0
71.0,121.0,22.4,83.0,100.0,77.0
80.0,122.0,22.4,83.0,100.0,76.0
80.0,122.0,22.4,75.0,100.0,64.0
78.0,119.0,22.4,75.0,100.0,41.0
78.0,121.0,22.4,74.0,100.0,30.0
79.0,124.0,22.4,86.0,100.0,24.0
79.0,124.0,22.4,77.0,100.0,24.0
67.0,113.0,22.5,70.0,100.0,18.0
67.0,113.0,22.5,67.0,100.0,19.0
70.0,114.0,22.5,66.0,100.0,30.0
70.0,114.0,22.5,73.0,100.0,44.0
72.0,117.0,22.5,71.0,100.0,38.0
72.0,117.0,22.5,70.0,100.0,32.0
58.0,145.0,22.4,68.0,100.0,28.0
58.0,145.0,22.4,73.0,100.0,32.0
80.0,127.0,22.4,76.0,100.0,39.0
80.0,127.0,22.4,76.0,100.0,31.0
79.0,128.0,22.4,76.0,100.0,25.0
85.0,127.0,22.5,82.0,100.0,25.0
81.0,132.0,22.5,81.0,100.0,25.0
81.0,132.0,22.5,84.0,100.0,25.0
86.0,136.0,22.4,90.0,100.0,57.0
89.0,140.0,22.4,95.0,100.0,64.0
86.0,144.0,22.4,96.0,100.0,62.0
86.0,144.0,22.300001,93.0,100.0,89.0
84.0,137.0,22.2,90.0,100.0,80.0
84.0,137.0,22.2,91.0,100.0,64.0
86.0,135.0,22.1,93.0,100.0,31.0
86.0,135.0,22.1,98.0,100.0,26.0
83.0,141.0,22.1,101.0,100.0,24.0
83.0,141.0,22.1,100.0,100.0,24.0
82.0,135.0,22.2,90.0,100.0,19.0
82.0,135.0,22.2,92.0,100.0,17.0
88.0,134.0,22.2,86.0,100.0,17.0
86.0,134.0,22.300001,91.0,100.0,19.0
85.0,142.0,22.300001,95.0,100.0,16.0
85.0,142.0,22.300001,95.0,100.0,18.0
86.0,140.0,22.4,92.0,100.0,18.0
86.0,140.0,22.4,92.0,100.0,22.0
83.0,138.0,22.4,88.0,100.0,31.0
83.0,138.0,22.4,91.0,100.0,24.0
85.0,136.0,22.4,84.0,100.0,23.0
85.0,136.0,22.4,88.0,100.0,18.0
87.0,138.0,22.4,85.0,100.0,17.0
87.0,138.0,22.4,86.0,100.0,17.0
80.0,138.0,22.4,89.0,100.0,15.0
80.0,138.0,22.4,85.0,100.0,15.0
80.0,134.0,22.300001,83.0,100.0,16.0
80.0,134.0,22.300001,82.0,100.0,15.0
83.0,135.0,22.2,82.0,100.0,15.0
84.0,135.0,22.2,83.0,100.0,16.0
80.0,135.0,22.1,80.0,100.0,16.0
80.0,132.0,22.1,82.0,100.0,15.0
78.0,132.0,22.0,77.0,100.0,14.0
78.0,132.0,22.0,83.0,100.0,14.0
84.0,134.0,22.0,83.0,100.0,12.0
82.0,135.0,21.9,86.0,100.0,11.0
81.0,133.0,21.9,83.0,100.0,11.0
81.0,133.0,21.9,82.0,100.0,12.0
82.0,130.0,21.9,82.0,100.0,12.0
82.0,130.0,22.0,84.0,100.0,12.0
79.0,132.0,22.0,80.0,100.0,11.0
79.0,132.0,22.0,81.0,100.0,11.0
77.0,130.0,22.0,79.0,100.0,11.0
83.0,129.0,21.9,81.0,100.0,11.0
84.0,129.0,21.9,84.0,100.0,11.0
84.0,129.0,21.800001,81.0,100.0,12.0
81.0,130.0,21.800001,81.0,100.0,12.0
81.0,130.0,21.800001,81.0,100.0,11.0
83.0,131.0,21.800001,85.0,100.0,11.0
83.0,131.0,21.800001,81.0,100.0,11.0
77.0,129.0,21.9,79.0,100.0,12.0
77.0,129.0,21.9,73.0,100.0,12.0
53.0,120.0,21.9,77.0,100.0,12.0
53.0,120.0,21.9,85.0,100.0,12.0
75.0,131.0,21.9,83.0,100.0,12.0
75.0,131.0,22.0,77.0,100.0,12.0
73.0,128.0,22.0,75.0,100.0,12.0
72.0,124.0,22.0,73.0,100.0,12.0
78.0,126.0,22.0,73.0,100.0,12.0
84.0,134.0,22.0,87.0,100.0,12.0
78.0,132.0,22.0,87.0,100.0,11.0
77.0,127.0,22.0,83.0,100.0,11.0
81.0,127.0,22.0,80.0,100.0,12.0
81.0,127.0,22.0,84.0,100.0,12.0
-92.0,127.0,22.0,86.0,100.0,12.0
-92.0,127.0,22.0,81.0,100.0,11.0
,,22.0,78.0,100.0,11.0
,,22.0,74.0,100.0,12.0
,,22.0,82.0,100.0,12.0
,,22.0,81.0,100.0,12.0
,,22.0,85.0,100.0,12.0
,,22.0,79.0,100.0,12.0
,,22.0,78.0,100.0,11.0
,,22.1,74.0,100.0,11.0
,,22.1,81.0,100.0,11.0
,,22.0,81.0,100.0,11.0
,,21.9,83.0,100.0,11.0
,,21.9,76.0,100.0,11.0
,,21.9,71.0,100.0,11.0
,,21.9,73.0,100.0,11.0
,,21.9,76.0,100.0,11.0
,,21.9,82.0,100.0,11.0
,,21.9,82.0,100.0,11.0
,,21.9,83.0,100.0,11.0
,,21.9,89.0,100.0,12.0
,,21.9,89.0,100.0,12.0
,,21.9,80.0,100.0,12.0
,,22.0,77.0,100.0,11.0
,,22.0,77.0,100.0,11.0
,,22.0,76.0,100.0,11.0
,,22.1,73.0,100.0,12.0
,,22.1,81.0,100.0,12.0
,,22.1,72.0,100.0,12.0
,,22.1,76.0,100.0,12.0
,,22.2,76.0,100.0,12.0
,,22.2,79.0,100.0,12.0
72.0,125.0,22.2,82.0,100.0,12.0
72.0,125.0,22.2,85.0,100.0,11.0
74.0,128.0,22.2,88.0,100.0,11.0
74.0,128.0,22.2,83.0,100.0,11.0
69.0,128.0,22.2,83.0,100.0,11.0
72.0,125.0,22.300001,72.0,100.0,11.0
66.0,124.0,22.300001,73.0,100.0,12.0
71.0,121.0,22.300001,74.0,100.0,12.0
71.0,122.0,22.300001,71.0,100.0,11.0
71.0,122.0,22.300001,72.0,100.0,11.0
68.0,122.0,22.300001,72.0,100.0,11.0
75.0,127.0,22.300001,84.0,100.0,12.0
68.0,128.0,22.300001,84.0,100.0,12.0
68.0,128.0,22.4,77.0,100.0,12.0
66.0,123.0,22.4,76.0,100.0,12.0
66.0,123.0,22.4,67.0,100.0,12.0
74.0,124.0,22.5,76.0,100.0,11.0
74.0,124.0,22.5,74.0,100.0,11.0
73.0,122.0,22.5,78.0,100.0,11.0
73.0,122.0,22.5,77.0,100.0,12.0
69.0,121.0,22.6,75.0,100.0,12.0
69.0,121.0,22.6,80.0,100.0,12.0
68.0,125.0,22.6,76.0,100.0,12.0
68.0,125.0,22.6,76.0,100.0,12.0
66.0,117.0,22.6,69.0,100.0,11.0
68.0,117.0,22.6,66.0,100.0,11.0
69.0,121.0,22.6,73.0,100.0,11.0
69.0,121.0,22.6,75.0,100.0,11.0
75.0,125.0,22.6,79.0,100.0,11.0
75.0,125.0,22.6,82.0,100.0,11.0
71.0,122.0,22.6,80.0,100.0,11.0
71.0,122.0,22.6,81.0,100.0,11.0
67.0,124.0,22.5,79.0,100.0,11.0
67.0,124.0,22.5,80.0,100.0,11.0
69.0,123.0,22.5,75.0,100.0,12.0
69.0,123.0,22.4,74.0,100.0,12.0
67.0,120.0,22.4,73.0,100.0,12.0
68.0,118.0,22.4,73.0,100.0,12.0
67.0,123.0,22.300001,76.0,100.0,12.0
67.0,123.0,22.300001,75.0,100.0,12.0
70.0,120.0,22.300001,75.0,100.0,12.0
70.0,120.0,22.300001,73.0,100.0,12.0
69.0,123.0,22.300001,73.0,100.0,12.0
71.0,120.0,22.300001,77.0,100.0,12.0
71.0,122.0,22.300001,75.0,100.0,11.0
71.0,122.0,22.300001,75.0,100.0,11.0
70.0,119.0,22.300001,70.0,100.0,12.0
66.0,120.0,22.2,74.0,100.0,12.0
65.0,119.0,22.2,72.0,100.0,12.0
65.0,119.0,22.2,73.0,100.0,12.0
66.0,121.0,22.2,72.0,100.0,12.0
66.0,121.0,22.2,71.0,100.0,11.0
70.0,117.0,22.2,75.0,100.0,11.0
70.0,117.0,22.2,70.0,100.0,11.0
66.0,119.0,22.2,73.0,100.0,12.0
66.0,119.0,22.2,73.0,100.0,12.0
69.0,123.0,22.300001,79.0,100.0,11.0
69.0,123.0,22.300001,76.0,100.0,11.0
67.0,121.0,22.300001,75.0,100.0,11.0
67.0,121.0,22.300001,72.0,100.0,11.0
65.0,118.0,22.4,71.0,100.0,11.0
65.0,118.0,22.4,67.0,100.0,12.0
62.0,116.0,22.4,67.0,100.0,12.0
62.0,116.0,22.4,67.0,100.0,11.0
70.0,120.0,22.4,72.0,100.0,11.0
70.0,120.0,22.4,77.0,100.0,11.0
65.0,121.0,22.4,75.0,100.0,12.0
67.0,116.0,22.4,72.0,100.0,12.0
67.0,116.0,22.4,72.0,100.0,12.0
66.0,122.0,22.4,72.0,100.0,12.0
62.0,119.0,22.4,70.0,100.0,12.0
62.0,119.0,22.4,68.0,100.0,11.0
64.0,115.0,22.4,64.0,100.0,15.0
64.0,115.0,22.4,67.0,100.0,15.0
65.0,120.0,22.4,71.0,100.0,15.0
65.0,120.0,22.4,71.0,100.0,15.0
68.0,122.0,22.4,74.0,100.0,15.0
68.0,122.0,22.4,73.0,100.0,15.0
69.0,120.0,22.4,74.0,100.0,15.0
69.0,120.0,22.4,76.0,100.0,16.0
70.0,123.0,22.4,82.0,100.0,13.0
70.0,123.0,22.4,81.0,100.0,12.0
71.0,122.0,22.4,79.0,100.0,12.0
64.0,122.0,22.4,71.0,100.0,12.0
67.0,118.0,22.4,71.0,100.0,12.0
70.0,118.0,22.4,70.0,100.0,12.0
69.0,122.0,22.300001,77.0,100.0,12.0
69.0,118.0,22.300001,73.0,100.0,11.0
69.0,118.0,22.300001,73.0,100.0,10.0
72.0,120.0,22.300001,75.0,100.0,10.0
66.0,120.0,22.2,76.0,100.0,10.0
68.0,123.0,22.2,78.0,100.0,11.0
70.0,122.0,22.1,73.0,100.0,13.0
67.0,120.0,22.1,71.0,100.0,13.0
70.0,115.0,22.1,68.0,100.0,22.0
70.0,115.0,22.1,69.0,100.0,22.0
70.0,121.0,22.1,76.0,100.0,25.0
68.0,120.0,22.1,75.0,100.0,21.0
66.0,118.0,22.0,71.0,100.0,20.0
72.0,117.0,22.0,73.0,100.0,16.0
69.0,123.0,22.0,76.0,100.0,19.0
69.0,123.0,22.0,76.0,100.0,19.0
