Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,93.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,97.0,97.0,0.0
-15.0,-15.0,,99.0,97.0,0.0
-14.0,-14.0,,101.0,97.0,0.0
-14.0,-14.0,,101.0,97.0,0.0
-14.0,-14.0,,99.0,97.0,0.0
-14.0,-14.0,,98.0,97.0,0.0
-14.0,-14.0,,97.0,97.0,0.0
-14.0,-14.0,,96.0,96.0,0.0
-14.0,-14.0,,95.0,96.0,0.0
-14.0,-14.0,,94.0,97.0,0.0
-14.0,-14.0,,94.0,97.0,0.0
-14.0,-14.0,,94.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-14.0,-14.0,,95.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,95.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,95.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,94.0,96.0,0.0
-15.0,-15.0,,94.0,96.0,0.0
-15.0,-15.0,,94.0,96.0,0.0
-14.0,-14.0,,95.0,95.0,0.0
-14.0,-14.0,,95.0,95.0,0.0
-14.0,-14.0,,95.0,95.0,0.0
-14.0,-14.0,,95.0,95.0,0.0
-14.0,-14.0,,95.0,96.0,0.0
-14.0,-14.0,,95.0,96.0,0.0
-14.0,-14.0,,96.0,96.0,0.0
-14.0,-14.0,,96.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,95.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,97.0,96.0,0.0
-15.0,-15.0,,97.0,96.0,0.0
-15.0,-15.0,,98.0,96.0,0.0
-15.0,-15.0,,98.0,96.0,0.0
-14.0,-14.0,,97.0,96.0,0.0
-14.0,-14.0,,96.0,96.0,0.0
-15.0,-15.0,,94.0,96.0,0.0
-15.0,-15.0,,93.0,96.0,6.0
-15.0,-15.0,,93.0,96.0,6.0
-15.0,-15.0,,93.0,96.0,6.0
-15.0,-15.0,,93.0,97.0,6.0
-15.0,-15.0,,94.0,97.0,6.0
-15.0,-15.0,,95.0,98.0,6.0
-15.0,-15.0,,96.0,99.0,5.0
-15.0,-15.0,,96.0,99.0,5.0
-15.0,-15.0,,97.0,98.0,5.0
-15.0,-15.0,,97.0,98.0,5.0
-15.0,-15.0,,98.0,98.0,5.0
-15.0,-15.0,,99.0,98.0,5.0
-15.0,-15.0,,98.0,98.0,5.0
-15.0,-15.0,,97.0,98.0,5.0
-15.0,-15.0,,95.0,97.0,5.0
-15.0,-15.0,,95.0,97.0,4.0
-15.0,-15.0,,95.0,97.0,4.0
-15.0,-15.0,,96.0,97.0,4.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,96.0,97.0,0.0
-15.0,-15.0,,95.0,97.0,0.0
-15.0,-15.0,,95.0,97.0,0.0
-15.0,-15.0,,95.0,97.0,0.0
-15.0,-15.0,,94.0,97.0,0.0
-15.0,-15.0,,93.0,97.0,0.0
-15.0,-15.0,,93.0,96.0,0.0
-16.0,-16.0,,93.0,96.0,0.0
-16.0,-16.0,,94.0,95.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-15.0,-15.0,,96.0,96.0,0.0
-16.0,-16.0,,96.0,96.0,0.0
-16.0,-16.0,,96.0,96.0,0.0
-16.0,-16.0,,95.0,96.0,0.0
-16.0,-16.0,,94.0,96.0,0.0
-16.0,-16.0,,93.0,96.0,0.0
-16.0,-16.0,,92.0,94.0,0.0
-17.0,-17.0,,92.0,94.0,0.0
-17.0,-17.0,,93.0,95.0,0.0
-17.0,-17.0,,94.0,95.0,0.0
-17.0,-17.0,,94.0,95.0,0.0
-16.0,-16.0,,94.0,94.0,0.0
-16.0,-16.0,,94.0,94.0,0.0
-16.0,-16.0,,94.0,92.0,0.0
-16.0,-16.0,,94.0,92.0,0.0
-16.0,-16.0,,93.0,90.0,0.0
-16.0,-16.0,,92.0,90.0,0.0
-16.0,-16.0,,93.0,90.0,0.0
-16.0,-16.0,,93.0,88.0,0.0
-16.0,-16.0,,92.0,88.0,0.0
-16.0,-16.0,,92.0,89.0,0.0
-16.0,-16.0,,93.0,92.0,0.0
-16.0,-16.0,,94.0,94.0,0.0
-16.0,-16.0,,95.0,98.0,0.0
-16.0,-16.0,,95.0,98.0,0.0
-16.0,-16.0,,95.0,98.0,0.0
-16.0,-16.0,,95.0,98.0,0.0
-17.0,-17.0,,94.0,97.0,0.0
-17.0,-17.0,,94.0,92.0,0.0
-17.0,-17.0,,94.0,92.0,0.0
-17.0,-17.0,,94.0,97.0,0.0
-17.0,-17.0,,95.0,96.0,0.0
-17.0,-17.0,,96.0,96.0,0.0
-18.0,-18.0,,96.0,96.0,0.0
-18.0,-18.0,,95.0,94.0,0.0
-17.0,-17.0,,95.0,94.0,0.0
-17.0,-17.0,,94.0,94.0,0.0
-17.0,-17.0,,95.0,94.0,0.0
-17.0,-17.0,,95.0,91.0,0.0
-17.0,-17.0,,96.0,90.0,0.0
-17.0,-17.0,,96.0,90.0,0.0
-17.0,-17.0,,97.0,90.0,0.0
-18.0,-18.0,,97.0,94.0,0.0
-18.0,-18.0,,97.0,94.0,0.0
-18.0,-18.0,,96.0,96.0,0.0
-18.0,-18.0,,96.0,96.0,0.0
-18.0,-18.0,,95.0,96.0,0.0
-18.0,-18.0,,95.0,96.0,0.0
-18.0,-18.0,,95.0,96.0,0.0
-18.0,-18.0,,95.0,97.0,0.0
-18.0,-18.0,,95.0,97.0,0.0
-18.0,-18.0,,96.0,97.0,0.0
-18.0,-18.0,,96.0,97.0,0.0
-18.0,-18.0,,97.0,97.0,0.0
-18.0,-18.0,,97.0,97.0,0.0
-18.0,-18.0,,99.0,96.0,0.0
-18.0,-18.0,,99.0,96.0,0.0
-18.0,-18.0,,97.0,96.0,0.0
-18.0,-18.0,,94.0,96.0,0.0
-18.0,-18.0,,92.0,96.0,0.0
-18.0,-18.0,,92.0,96.0,0.0
-18.0,-18.0,,93.0,97.0,0.0
-18.0,-18.0,,93.0,96.0,0.0
-18.0,-18.0,,94.0,97.0,0.0
-18.0,-18.0,,94.0,97.0,0.0
-18.0,-18.0,,94.0,97.0,0.0
-18.0,-18.0,,93.0,98.0,0.0
-18.0,-18.0,,93.0,98.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-18.0,-18.0,,92.0,97.0,0.0
-18.0,-18.0,,92.0,98.0,0.0
-18.0,-18.0,,92.0,97.0,0.0
-18.0,-18.0,,92.0,98.0,0.0
-18.0,-18.0,,92.0,98.0,0.0
-18.0,-18.0,,93.0,98.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,94.0,98.0,0.0
-19.0,-19.0,,95.0,97.0,0.0
-19.0,-19.0,,94.0,97.0,0.0
-19.0,-19.0,,94.0,97.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-19.0,-19.0,,92.0,97.0,0.0
-19.0,-19.0,,92.0,97.0,0.0
-19.0,-19.0,,92.0,97.0,0.0
-19.0,-19.0,,92.0,97.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-19.0,-19.0,,95.0,97.0,0.0
-19.0,-19.0,,96.0,97.0,0.0
-19.0,-19.0,,95.0,97.0,0.0
-19.0,-19.0,,95.0,96.0,0.0
-19.0,-19.0,,93.0,97.0,0.0
-19.0,-19.0,,92.0,97.0,0.0
-19.0,-19.0,,92.0,98.0,0.0
-19.0,-19.0,,92.0,99.0,0.0
-19.0,-19.0,,93.0,99.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,94.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,94.0,97.0,0.0
-19.0,-19.0,,94.0,97.0,0.0
-19.0,-19.0,,94.0,97.0,3.0
-19.0,-19.0,,94.0,97.0,3.0
-19.0,-19.0,,94.0,97.0,4.0
-19.0,-19.0,,94.0,97.0,4.0
-19.0,-19.0,,94.0,98.0,4.0
-19.0,-19.0,,93.0,98.0,4.0
-19.0,-19.0,,94.0,98.0,5.0
-19.0,-19.0,,94.0,98.0,5.0
-19.0,-19.0,,93.0,98.0,5.0
-19.0,-19.0,,92.0,98.0,7.0
-19.0,-19.0,,92.0,98.0,7.0
-19.0,-19.0,,92.0,99.0,7.0
-19.0,-19.0,,92.0,99.0,7.0
-19.0,-19.0,,93.0,100.0,8.0
-19.0,-19.0,,95.0,100.0,8.0
-19.0,-19.0,,96.0,100.0,8.0
-19.0,-19.0,,96.0,100.0,8.0
-19.0,-19.0,,94.0,100.0,7.0
-19.0,-19.0,,93.0,100.0,7.0
-19.0,-19.0,,93.0,99.0,7.0
-19.0,-19.0,,93.0,99.0,7.0
-19.0,-19.0,,93.0,99.0,7.0
-19.0,-19.0,,93.0,99.0,7.0
-19.0,-19.0,,94.0,99.0,6.0
-19.0,-19.0,,95.0,99.0,6.0
-19.0,-19.0,,94.0,99.0,6.0
-19.0,-19.0,,94.0,99.0,6.0
-19.0,-19.0,,95.0,99.0,6.0
-19.0,-19.0,,96.0,99.0,6.0
-19.0,-19.0,,96.0,99.0,6.0
-19.0,-19.0,,96.0,99.0,5.0
-19.0,-19.0,,96.0,99.0,5.0
-19.0,-19.0,,94.0,99.0,5.0
-19.0,-19.0,,95.0,99.0,4.0
-19.0,-19.0,,96.0,99.0,4.0
-19.0,-19.0,,97.0,99.0,0.0
-19.0,-19.0,,96.0,99.0,0.0
-19.0,-19.0,,94.0,99.0,0.0
-19.0,-19.0,,93.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,97.0,0.0
-19.0,-19.0,,96.0,97.0,0.0
-19.0,-19.0,,96.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,0.0
-19.0,-19.0,,95.0,98.0,3.0
-19.0,-19.0,,94.0,98.0,3.0
-19.0,-19.0,,94.0,97.0,3.0
-19.0,-19.0,,95.0,96.0,3.0
-19.0,-19.0,,96.0,96.0,4.0
-19.0,-19.0,,97.0,97.0,4.0
-19.0,-19.0,,97.0,96.0,5.0
-19.0,-19.0,,96.0,97.0,5.0
-19.0,-19.0,,96.0,97.0,5.0
-19.0,-19.0,,96.0,97.0,6.0
-19.0,-19.0,,96.0,96.0,6.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,94.0,98.0,10.0
-19.0,-19.0,,94.0,98.0,11.0
-19.0,-19.0,,93.0,98.0,11.0
-19.0,-19.0,,94.0,98.0,11.0
-19.0,-19.0,,94.0,98.0,11.0
-19.0,-19.0,,95.0,98.0,11.0
-19.0,-19.0,,96.0,97.0,11.0
-19.0,-19.0,,96.0,97.0,11.0
-19.0,-19.0,,96.0,97.0,11.0
-19.0,-19.0,,96.0,97.0,11.0
-19.0,-19.0,,95.0,97.0,12.0
-19.0,-19.0,,95.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,96.0,97.0,11.0
-19.0,-19.0,,98.0,97.0,11.0
-19.0,-19.0,,99.0,97.0,11.0
-19.0,-19.0,,98.0,97.0,10.0
-19.0,-19.0,,97.0,97.0,10.0
-19.0,-19.0,,96.0,97.0,10.0
-19.0,-19.0,,96.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,93.0,97.0,10.0
-19.0,-19.0,,92.0,97.0,9.0
-19.0,-19.0,,92.0,96.0,9.0
-19.0,-19.0,,92.0,97.0,8.0
-19.0,-19.0,,93.0,97.0,8.0
-19.0,-19.0,,95.0,96.0,9.0
-19.0,-19.0,,95.0,96.0,9.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,95.0,97.0,9.0
-19.0,-19.0,,95.0,97.0,9.0
-19.0,-19.0,,94.0,,9.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,92.0,,8.0
-19.0,-19.0,,92.0,,8.0
-19.0,-19.0,,92.0,,9.0
-19.0,-19.0,,92.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,93.0,,8.0
-19.0,-19.0,,94.0,,9.0
-19.0,-19.0,,94.0,,9.0
-19.0,-19.0,,94.0,,9.0
-19.0,-19.0,,93.0,,13.0
-19.0,-19.0,,92.0,,15.0
-19.0,-19.0,,91.0,,15.0
-19.0,-19.0,,92.0,,15.0
-19.0,-19.0,,93.0,,13.0
-19.0,-19.0,,93.0,,12.0
-19.0,-19.0,,94.0,,11.0
-19.0,-19.0,,93.0,72.0,11.0
-19.0,-19.0,,93.0,75.0,10.0
-19.0,-19.0,,92.0,75.0,9.0
-19.0,-19.0,,93.0,74.0,9.0
-19.0,-19.0,,93.0,75.0,8.0
-19.0,-19.0,,93.0,75.0,8.0
-19.0,-19.0,,94.0,75.0,8.0
-19.0,-19.0,,96.0,75.0,8.0
-19.0,-19.0,,97.0,75.0,8.0
-19.0,-19.0,,97.0,79.0,11.0
-19.0,-19.0,,96.0,79.0,11.0
-19.0,-19.0,,95.0,93.0,11.0
-19.0,-19.0,,96.0,96.0,13.0
-19.0,-19.0,,97.0,96.0,12.0
-19.0,-19.0,,97.0,96.0,11.0
-19.0,-19.0,,96.0,96.0,14.0
-19.0,-19.0,,96.0,96.0,14.0
-19.0,-19.0,,98.0,97.0,14.0
-19.0,-19.0,,100.0,97.0,13.0
-19.0,-19.0,,99.0,97.0,12.0
-19.0,-19.0,,98.0,97.0,22.0
-19.0,-19.0,,98.0,97.0,21.0
-19.0,-19.0,,97.0,96.0,18.0
-19.0,-19.0,,96.0,96.0,18.0
-19.0,-19.0,,95.0,96.0,18.0
-19.0,-19.0,,94.0,97.0,18.0
-19.0,-19.0,,94.0,97.0,16.0
-19.0,-19.0,,94.0,97.0,15.0
-19.0,-19.0,,95.0,97.0,15.0
-19.0,-19.0,,95.0,97.0,12.0
-19.0,-19.0,,96.0,97.0,12.0
-19.0,-19.0,,96.0,97.0,13.0
-19.0,-19.0,,96.0,97.0,13.0
-19.0,-19.0,,96.0,97.0,13.0
-19.0,-19.0,,96.0,97.0,13.0
-19.0,-19.0,,95.0,97.0,13.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,11.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,9.0
-19.0,-19.0,,96.0,97.0,8.0
-19.0,-19.0,,96.0,97.0,8.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,95.0,97.0,8.0
-19.0,-19.0,,95.0,97.0,8.0
-19.0,-19.0,,94.0,97.0,8.0
-19.0,-19.0,,95.0,97.0,15.0
-19.0,-19.0,,96.0,97.0,15.0
-19.0,-19.0,,96.0,97.0,15.0
-19.0,-19.0,,96.0,97.0,13.0
-19.0,-19.0,,95.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,11.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,94.0,98.0,10.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,96.0,97.0,10.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,96.0,97.0,9.0
-19.0,-19.0,,95.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,11.0
-19.0,-19.0,,95.0,97.0,10.0
-19.0,-19.0,,96.0,97.0,10.0
-19.0,-19.0,,97.0,97.0,9.0
-19.0,-19.0,,99.0,97.0,9.0
-19.0,-19.0,,100.0,97.0,9.0
-19.0,-19.0,,100.0,97.0,9.0
-19.0,-19.0,,99.0,97.0,9.0
-19.0,-19.0,,97.0,97.0,8.0
-19.0,-19.0,,96.0,97.0,8.0
-19.0,-19.0,,95.0,98.0,9.0
-19.0,-19.0,,95.0,98.0,9.0
-19.0,-19.0,,94.0,97.0,10.0
-19.0,-19.0,,94.0,97.0,12.0
-19.0,-19.0,,94.0,97.0,12.0
-18.0,-18.0,,94.0,97.0,17.0
-18.0,-18.0,,93.0,97.0,18.0
-18.0,-18.0,,93.0,97.0,15.0
-19.0,-19.0,,93.0,97.0,15.0
-19.0,-19.0,,93.0,97.0,15.0
-18.0,-18.0,,93.0,97.0,13.0
-18.0,-18.0,,93.0,97.0,13.0
-20.0,-16.0,,94.0,97.0,13.0
-20.0,-16.0,,93.0,97.0,12.0
-19.0,-19.0,,93.0,97.0,12.0
-19.0,-19.0,,92.0,97.0,12.0
-18.0,-18.0,,92.0,97.0,14.0
-18.0,-18.0,,92.0,97.0,14.0
-18.0,-18.0,,91.0,98.0,14.0
-18.0,-18.0,,91.0,98.0,13.0
-18.0,-18.0,,91.0,98.0,11.0
-18.0,-18.0,,92.0,98.0,10.0
-18.0,-18.0,,93.0,98.0,10.0
-18.0,-18.0,,93.0,98.0,11.0
-18.0,-18.0,,93.0,98.0,11.0
-18.0,-18.0,,93.0,97.0,11.0
-18.0,-18.0,,93.0,97.0,9.0
-18.0,-18.0,,93.0,96.0,9.0
-18.0,-18.0,,94.0,96.0,9.0
-18.0,-18.0,,95.0,98.0,9.0
-18.0,-18.0,,94.0,97.0,8.0
-18.0,-18.0,,93.0,92.0,8.0
-18.0,-18.0,,93.0,92.0,8.0
-18.0,-18.0,,93.0,92.0,11.0
-18.0,-18.0,,93.0,89.0,11.0
-18.0,-18.0,,94.0,87.0,11.0
-18.0,-18.0,,94.0,87.0,10.0
-18.0,-18.0,,93.0,87.0,11.0
-18.0,-18.0,,92.0,86.0,13.0
-18.0,-18.0,,93.0,85.0,17.0
-21.0,-16.0,,93.0,85.0,17.0
-21.0,-15.0,,93.0,85.0,18.0
-21.0,-15.0,,93.0,86.0,18.0
-18.0,-18.0,,93.0,87.0,17.0
-18.0,-18.0,,94.0,88.0,17.0
-18.0,-18.0,,94.0,94.0,16.0
-18.0,-18.0,,93.0,95.0,15.0
-18.0,-18.0,,93.0,96.0,14.0
-18.0,-18.0,,93.0,96.0,14.0
-18.0,-18.0,,93.0,97.0,14.0
-18.0,-18.0,,93.0,96.0,14.0
-18.0,-18.0,,93.0,97.0,14.0
-18.0,-18.0,,92.0,96.0,13.0
-18.0,-18.0,,92.0,97.0,13.0
-18.0,-18.0,,92.0,97.0,13.0
-18.0,-18.0,,91.0,97.0,13.0
-18.0,-18.0,,90.0,97.0,13.0
-18.0,-18.0,,89.0,96.0,13.0
-18.0,-18.0,,89.0,96.0,12.0
-18.0,-18.0,,89.0,97.0,12.0
-18.0,-18.0,,90.0,97.0,12.0
-18.0,-18.0,,90.0,97.0,12.0
-18.0,-18.0,,91.0,98.0,12.0
-18.0,-18.0,,91.0,98.0,12.0
-18.0,-18.0,,90.0,99.0,13.0
-18.0,-18.0,,89.0,99.0,13.0
-18.0,-18.0,,88.0,99.0,13.0
-18.0,-18.0,,88.0,99.0,12.0
-18.0,-18.0,,88.0,100.0,11.0
-18.0,-18.0,,89.0,100.0,11.0
-18.0,-18.0,,90.0,100.0,10.0
-18.0,-18.0,,90.0,100.0,10.0
-18.0,-18.0,,90.0,100.0,10.0
-18.0,-18.0,,90.0,100.0,10.0
-18.0,-18.0,,90.0,100.0,9.0
-18.0,-18.0,,90.0,100.0,8.0
-18.0,-18.0,,91.0,100.0,8.0
-18.0,-18.0,,92.0,100.0,8.0
-17.0,-17.0,,93.0,100.0,7.0
-17.0,-17.0,,93.0,100.0,6.0
-17.0,-17.0,,94.0,100.0,6.0
-17.0,-17.0,,93.0,100.0,0.0
-17.0,-17.0,,93.0,100.0,0.0
-17.0,-17.0,,92.0,100.0,0.0
-18.0,-18.0,,92.0,100.0,0.0
-18.0,-18.0,,91.0,100.0,0.0
-18.0,-18.0,,91.0,100.0,0.0
-18.0,-18.0,,91.0,,0.0
-18.0,-18.0,,91.0,,0.0
-18.0,-18.0,,91.0,,0.0
-18.0,-18.0,,91.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,92.0,,0.0
-18.0,-18.0,,91.0,,0.0
-18.0,-18.0,,90.0,,0.0
-18.0,-18.0,,89.0,,7.0
-18.0,-18.0,,88.0,,7.0
-18.0,-18.0,,87.0,,7.0
-18.0,-18.0,,87.0,,7.0
-18.0,-18.0,,86.0,,7.0
-18.0,-18.0,,86.0,,7.0
-18.0,-18.0,,85.0,,8.0
-18.0,-18.0,,85.0,,10.0
-37.0,-12.0,,86.0,,10.0
-33.0,15.0,,86.0,,10.0
-33.0,15.0,,86.0,,10.0
-14.0,29.0,,86.0,,10.0
-11.0,43.0,,86.0,,13.0
8.0,28.0,,87.0,,13.0
-26.0,67.0,,87.0,,13.0
-26.0,67.0,,88.0,,13.0
2.0,32.0,,88.0,,13.0
-14.0,42.0,,88.0,,12.0
-10.0,65.0,,88.0,,12.0
-16.0,38.0,,88.0,,14.0
-4.0,33.0,,88.0,,14.0
-2.0,25.0,,87.0,,14.0
43.0,71.0,,87.0,,14.0
58.0,90.0,,86.0,,13.0
54.0,87.0,,85.0,,13.0
57.0,86.0,,85.0,,13.0
58.0,88.0,,84.0,,12.0
58.0,89.0,,84.0,98.0,12.0
56.0,88.0,,83.0,97.0,13.0
57.0,85.0,,83.0,97.0,13.0
56.0,87.0,,82.0,97.0,13.0
56.0,82.0,,81.0,97.0,13.0
56.0,82.0,,81.0,97.0,13.0
50.0,78.0,,80.0,97.0,13.0
54.0,82.0,,80.0,,16.0
53.0,79.0,,79.0,,16.0
37.0,85.0,,79.0,,14.0
