Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,46.0,100.0,14.0
0.0,0.0,,46.0,100.0,13.0
0.0,0.0,,46.0,100.0,11.0
0.0,0.0,,46.0,100.0,11.0
0.0,0.0,,46.0,100.0,12.0
0.0,0.0,,46.0,100.0,12.0
0.0,0.0,,46.0,100.0,13.0
0.0,0.0,,46.0,100.0,13.0
0.0,0.0,,46.0,100.0,20.0
0.0,0.0,,45.0,100.0,20.0
0.0,0.0,,45.0,100.0,18.0
0.0,0.0,,45.0,100.0,18.0
0.0,0.0,,45.0,100.0,17.0
0.0,0.0,,46.0,100.0,19.0
0.0,0.0,,46.0,100.0,21.0
0.0,0.0,,46.0,100.0,21.0
1.0,1.0,,46.0,100.0,25.0
1.0,1.0,,46.0,100.0,32.0
1.0,1.0,,46.0,100.0,25.0
1.0,1.0,,46.0,100.0,21.0
1.0,1.0,,46.0,100.0,18.0
1.0,1.0,,46.0,100.0,15.0
1.0,1.0,,48.0,100.0,13.0
1.0,1.0,,49.0,100.0,12.0
1.0,1.0,,51.0,100.0,11.0
1.0,1.0,,53.0,100.0,12.0
1.0,1.0,,54.0,100.0,14.0
1.0,1.0,,55.0,100.0,36.0
1.0,1.0,,56.0,100.0,30.0
1.0,1.0,,57.0,100.0,24.0
0.0,0.0,,58.0,100.0,23.0
0.0,0.0,,58.0,100.0,20.0
0.0,0.0,,59.0,100.0,18.0
0.0,0.0,,60.0,100.0,18.0
0.0,0.0,,60.0,100.0,15.0
0.0,0.0,,60.0,100.0,13.0
0.0,0.0,,60.0,100.0,12.0
0.0,0.0,,60.0,100.0,15.0
0.0,0.0,,61.0,100.0,19.0
0.0,0.0,,61.0,100.0,69.0
0.0,0.0,,61.0,100.0,71.0
0.0,0.0,,61.0,100.0,50.0
0.0,0.0,,60.0,100.0,41.0
0.0,0.0,,60.0,100.0,38.0
1.0,1.0,,60.0,100.0,31.0
1.0,1.0,,60.0,100.0,21.0
1.0,1.0,,59.0,100.0,21.0
1.0,1.0,,59.0,100.0,21.0
1.0,1.0,,59.0,100.0,20.0
1.0,1.0,,59.0,100.0,17.0
1.0,1.0,,58.0,100.0,17.0
1.0,1.0,,58.0,100.0,19.0
1.0,1.0,,58.0,100.0,19.0
1.0,1.0,,58.0,100.0,19.0
1.0,1.0,,58.0,100.0,19.0
1.0,1.0,,66.0,100.0,17.0
1.0,1.0,,65.0,100.0,16.0
1.0,1.0,,65.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,14.0
1.0,1.0,,65.0,100.0,14.0
1.0,1.0,,64.0,100.0,14.0
0.0,0.0,,64.0,100.0,12.0
0.0,0.0,,63.0,100.0,11.0
0.0,0.0,,63.0,100.0,11.0
0.0,0.0,,73.0,100.0,12.0
0.0,0.0,,73.0,100.0,12.0
0.0,0.0,,67.0,100.0,12.0
0.0,0.0,,62.0,100.0,12.0
0.0,0.0,,62.0,100.0,11.0
0.0,0.0,,61.0,100.0,11.0
0.0,0.0,,72.0,100.0,11.0
0.0,0.0,,66.0,100.0,12.0
0.0,0.0,,61.0,100.0,12.0
0.0,0.0,,57.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,12.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,12.0
0.0,0.0,,53.0,100.0,12.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,11.0
0.0,0.0,,53.0,100.0,12.0
0.0,0.0,,52.0,100.0,11.0
0.0,0.0,,52.0,100.0,11.0
0.0,0.0,,52.0,100.0,11.0
0.0,0.0,,52.0,100.0,11.0
0.0,0.0,,51.0,100.0,11.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,11.0
0.0,0.0,,51.0,100.0,11.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,12.0
0.0,0.0,,51.0,100.0,11.0
0.0,0.0,,51.0,100.0,11.0
0.0,0.0,,50.0,100.0,12.0
0.0,0.0,,50.0,100.0,12.0
1.0,1.0,,50.0,100.0,12.0
1.0,1.0,,49.0,100.0,12.0
1.0,1.0,,49.0,100.0,12.0
1.0,1.0,,49.0,100.0,15.0
1.0,1.0,,48.0,100.0,15.0
1.0,1.0,,48.0,100.0,17.0
0.0,0.0,,48.0,100.0,17.0
0.0,0.0,,48.0,100.0,18.0
0.0,0.0,,48.0,100.0,15.0
0.0,0.0,,48.0,100.0,15.0
0.0,0.0,,48.0,100.0,15.0
0.0,0.0,,48.0,100.0,15.0
0.0,0.0,,48.0,100.0,15.0
0.0,0.0,,47.0,100.0,12.0
0.0,0.0,,47.0,100.0,12.0
0.0,0.0,,47.0,100.0,12.0
0.0,0.0,,47.0,100.0,11.0
0.0,0.0,,46.0,100.0,14.0
0.0,0.0,,46.0,100.0,14.0
0.0,0.0,,46.0,100.0,15.0
0.0,0.0,,45.0,100.0,16.0
0.0,0.0,,45.0,100.0,16.0
0.0,0.0,,45.0,100.0,16.0
0.0,0.0,,45.0,100.0,15.0
0.0,0.0,,45.0,100.0,15.0
0.0,0.0,,45.0,100.0,13.0
1.0,1.0,,45.0,100.0,12.0
1.0,1.0,,45.0,100.0,12.0
1.0,1.0,,44.0,100.0,12.0
1.0,1.0,,44.0,100.0,12.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,44.0,100.0,12.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,44.0,100.0,15.0
0.0,0.0,,44.0,100.0,15.0
0.0,0.0,,44.0,100.0,16.0
0.0,0.0,,43.0,100.0,18.0
0.0,0.0,,43.0,100.0,16.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,13.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,41.0,100.0,17.0
0.0,0.0,,41.0,100.0,21.0
0.0,0.0,,40.0,100.0,21.0
0.0,0.0,,40.0,100.0,20.0
0.0,0.0,,40.0,100.0,21.0
1.0,1.0,,39.0,100.0,31.0
1.0,1.0,,40.0,100.0,29.0
1.0,1.0,,40.0,100.0,44.0
1.0,1.0,,41.0,100.0,36.0
1.0,1.0,,41.0,100.0,33.0
1.0,1.0,,42.0,100.0,27.0
1.0,1.0,,42.0,100.0,25.0
0.0,0.0,,42.0,100.0,20.0
0.0,0.0,,42.0,100.0,18.0
0.0,0.0,,42.0,100.0,18.0
0.0,0.0,,42.0,100.0,17.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,14.0
0.0,0.0,,42.0,100.0,12.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,17.0
0.0,0.0,,43.0,100.0,17.0
0.0,0.0,,43.0,100.0,19.0
0.0,0.0,,43.0,100.0,18.0
0.0,0.0,,43.0,100.0,16.0
0.0,0.0,,43.0,100.0,16.0
0.0,0.0,,43.0,100.0,17.0
0.0,0.0,,43.0,100.0,17.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,10.0
0.0,0.0,,43.0,100.0,10.0
0.0,0.0,,43.0,100.0,10.0
1.0,1.0,,43.0,100.0,12.0
1.0,1.0,,43.0,100.0,12.0
1.0,1.0,,43.0,100.0,11.0
1.0,1.0,,43.0,100.0,11.0
0.0,0.0,,44.0,100.0,11.0
0.0,0.0,,43.0,100.0,11.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,13.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,44.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,16.0
0.0,0.0,,43.0,100.0,23.0
0.0,0.0,,43.0,100.0,23.0
0.0,0.0,,42.0,100.0,30.0
0.0,0.0,,42.0,100.0,30.0
0.0,0.0,,42.0,100.0,36.0
0.0,0.0,,42.0,100.0,39.0
0.0,0.0,,43.0,100.0,40.0
1.0,1.0,,43.0,100.0,31.0
1.0,1.0,,43.0,100.0,29.0
1.0,1.0,,43.0,100.0,26.0
1.0,1.0,,43.0,100.0,21.0
1.0,1.0,,43.0,100.0,21.0
1.0,1.0,,43.0,100.0,17.0
0.0,0.0,,43.0,100.0,17.0
0.0,0.0,,42.0,100.0,17.0
0.0,0.0,,42.0,100.0,13.0
0.0,0.0,,42.0,100.0,13.0
0.0,0.0,,42.0,100.0,13.0
0.0,0.0,,42.0,100.0,11.0
0.0,0.0,,42.0,100.0,11.0
0.0,0.0,,43.0,100.0,12.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,43.0,100.0,14.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,18.0
0.0,0.0,,42.0,100.0,18.0
0.0,0.0,,42.0,100.0,16.0
0.0,0.0,,42.0,100.0,15.0
0.0,0.0,,42.0,100.0,19.0
0.0,0.0,,42.0,100.0,22.0
0.0,0.0,,42.0,100.0,35.0
,1.0,,42.0,100.0,35.0
300.0,39.0,,42.0,100.0,27.0
66.0,76.0,,42.0,100.0,27.0
-1.0,90.0,,42.0,100.0,20.0
17.0,91.0,,42.0,100.0,18.0
39.0,76.0,,42.0,100.0,15.0
38.0,71.0,,43.0,100.0,15.0
111.0,139.0,,43.0,100.0,15.0
208.0,229.0,,43.0,100.0,14.0
249.0,272.0,,43.0,100.0,15.0
250.0,285.0,,43.0,100.0,15.0
263.0,301.0,,43.0,100.0,16.0
281.0,295.0,,43.0,100.0,18.0
275.0,313.0,,42.0,100.0,15.0
261.0,311.0,,42.0,100.0,15.0
261.0,311.0,,41.0,100.0,15.0
,,,41.0,100.0,14.0
,,,41.0,100.0,14.0
,,,46.0,100.0,12.0
,,,48.0,100.0,12.0
,,,48.0,100.0,11.0
,,,48.0,100.0,16.0
,,,48.0,100.0,16.0
,,,48.0,100.0,17.0
,,,43.0,100.0,19.0
,,,43.0,100.0,16.0
,,,43.0,100.0,15.0
,,,43.0,100.0,18.0
,,,43.0,100.0,18.0
,,,42.0,100.0,15.0
43.0,80.0,,42.0,100.0,15.0
43.0,81.0,,42.0,100.0,14.0
44.0,80.0,,42.0,100.0,14.0
44.0,81.0,,42.0,100.0,14.0
43.0,81.0,,42.0,100.0,16.0
44.0,81.0,,42.0,100.0,14.0
44.0,82.0,,42.0,100.0,13.0
44.0,81.0,,42.0,100.0,13.0
44.0,82.0,,42.0,100.0,12.0
43.0,81.0,,42.0,100.0,12.0
43.0,81.0,,42.0,100.0,12.0
43.0,82.0,,42.0,100.0,12.0
43.0,80.0,,43.0,100.0,12.0
43.0,81.0,,42.0,100.0,12.0
43.0,81.0,,42.0,100.0,12.0
43.0,80.0,,42.0,100.0,12.0
43.0,81.0,,42.0,100.0,12.0
43.0,80.0,,42.0,100.0,12.0
43.0,81.0,,42.0,100.0,11.0
42.0,80.0,,42.0,100.0,11.0
43.0,80.0,,42.0,100.0,11.0
43.0,80.0,,42.0,100.0,12.0
43.0,80.0,,42.0,100.0,12.0
43.0,80.0,,42.0,100.0,12.0
42.0,80.0,,42.0,100.0,11.0
42.0,80.0,,41.0,100.0,11.0
42.0,81.0,,41.0,100.0,12.0
42.0,79.0,,40.0,100.0,12.0
42.0,80.0,,40.0,100.0,12.0
42.0,79.0,,40.0,100.0,12.0
42.0,79.0,,41.0,100.0,12.0
42.0,80.0,,41.0,100.0,11.0
42.0,79.0,,41.0,100.0,11.0
42.0,80.0,,41.0,100.0,12.0
43.0,80.0,,41.0,100.0,14.0
42.0,80.0,,42.0,100.0,25.0
43.0,81.0,,41.0,100.0,34.0
42.0,80.0,,41.0,100.0,33.0
42.0,81.0,,41.0,100.0,30.0
43.0,80.0,,41.0,100.0,29.0
43.0,80.0,,41.0,100.0,23.0
43.0,81.0,,41.0,100.0,20.0
44.0,80.0,,42.0,100.0,20.0
44.0,81.0,,42.0,100.0,15.0
44.0,81.0,,42.0,100.0,15.0
44.0,81.0,,42.0,100.0,13.0
44.0,82.0,,43.0,100.0,13.0
45.0,82.0,,43.0,100.0,13.0
45.0,84.0,,44.0,100.0,11.0
45.0,83.0,,44.0,100.0,11.0
45.0,83.0,,44.0,100.0,11.0
45.0,85.0,,44.0,100.0,12.0
45.0,84.0,,44.0,100.0,12.0
46.0,85.0,,44.0,100.0,11.0
46.0,85.0,,45.0,100.0,11.0
47.0,85.0,,45.0,100.0,11.0
46.0,85.0,,45.0,100.0,12.0
46.0,85.0,,45.0,100.0,12.0
46.0,86.0,,45.0,100.0,12.0
46.0,85.0,,45.0,100.0,12.0
47.0,86.0,,45.0,100.0,12.0
47.0,86.0,,45.0,100.0,11.0
47.0,86.0,,45.0,100.0,11.0
47.0,86.0,,45.0,100.0,12.0
47.0,86.0,,45.0,100.0,12.0
47.0,86.0,,45.0,100.0,12.0
47.0,87.0,,45.0,100.0,12.0
47.0,87.0,,45.0,100.0,12.0
46.0,89.0,,45.0,100.0,12.0
46.0,88.0,,45.0,100.0,12.0
47.0,87.0,,45.0,100.0,12.0
46.0,88.0,,45.0,100.0,15.0
47.0,87.0,,44.0,100.0,15.0
47.0,87.0,,45.0,100.0,15.0
48.0,89.0,,45.0,100.0,15.0
48.0,88.0,,45.0,100.0,16.0
48.0,88.0,,45.0,100.0,16.0
48.0,88.0,,45.0,100.0,16.0
45.0,90.0,,45.0,100.0,15.0
47.0,74.0,,45.0,100.0,15.0
49.0,91.0,,52.0,100.0,19.0
-33.0,131.0,,51.0,100.0,23.0
17.0,117.0,,52.0,100.0,24.0
18.0,88.0,,49.0,100.0,24.0
28.0,94.0,,46.0,100.0,24.0
40.0,80.0,,45.0,100.0,21.0
46.0,87.0,,45.0,100.0,25.0
49.0,89.0,,45.0,100.0,30.0
50.0,91.0,,45.0,100.0,26.0
50.0,91.0,,45.0,100.0,27.0
46.0,91.0,,45.0,100.0,24.0
49.0,92.0,,45.0,100.0,20.0
50.0,92.0,,45.0,100.0,20.0
52.0,93.0,,46.0,100.0,18.0
51.0,93.0,,45.0,100.0,19.0
52.0,94.0,,45.0,100.0,19.0
52.0,95.0,,45.0,100.0,20.0
53.0,94.0,,45.0,100.0,20.0
52.0,94.0,,45.0,100.0,17.0
51.0,94.0,,44.0,100.0,19.0
51.0,93.0,,44.0,100.0,18.0
50.0,93.0,,44.0,100.0,18.0
54.0,81.0,,44.0,100.0,29.0
35.0,76.0,,44.0,100.0,45.0
39.0,91.0,,44.0,100.0,50.0
43.0,86.0,,44.0,100.0,39.0
47.0,92.0,,44.0,100.0,42.0
45.0,95.0,,43.0,100.0,61.0
48.0,91.0,,43.0,100.0,51.0
50.0,90.0,,43.0,100.0,58.0
51.0,90.0,,43.0,100.0,66.0
50.0,92.0,,44.0,100.0,42.0
50.0,90.0,,44.0,100.0,51.0
51.0,91.0,,44.0,100.0,46.0
50.0,90.0,,45.0,100.0,49.0
51.0,91.0,,52.0,100.0,47.0
51.0,91.0,,52.0,100.0,56.0
51.0,92.0,,52.0,100.0,39.0
51.0,93.0,,52.0,100.0,34.0
50.0,90.0,,52.0,100.0,31.0
47.0,91.0,,52.0,100.0,24.0
42.0,80.0,,52.0,100.0,24.0
23.0,93.0,,52.0,100.0,33.0
41.0,86.0,,52.0,100.0,27.0
41.0,86.0,,52.0,100.0,34.0
42.0,77.0,,49.0,100.0,33.0
37.0,84.0,,45.0,100.0,33.0
45.0,88.0,,45.0,100.0,28.0
47.0,90.0,,45.0,100.0,24.0
48.0,90.0,,44.0,100.0,20.0
42.0,79.0,,44.0,99.0,17.0
47.0,87.0,,44.0,100.0,17.0
48.0,88.0,,44.0,100.0,16.0
49.0,91.0,,43.0,100.0,14.0
49.0,90.0,,44.0,100.0,14.0
49.0,91.0,,44.0,100.0,12.0
49.0,91.0,,44.0,100.0,11.0
23.0,77.0,,44.0,100.0,11.0
31.0,103.0,,44.0,100.0,12.0
33.0,88.0,,43.0,100.0,15.0
49.0,91.0,,43.0,100.0,17.0
28.0,97.0,,43.0,100.0,17.0
36.0,81.0,,43.0,100.0,21.0
42.0,89.0,,42.0,100.0,23.0
46.0,84.0,,42.0,100.0,19.0
47.0,91.0,,42.0,100.0,16.0
40.0,83.0,,42.0,100.0,16.0
38.0,81.0,,42.0,100.0,15.0
43.0,88.0,,42.0,100.0,14.0
48.0,90.0,,42.0,100.0,14.0
49.0,90.0,,43.0,100.0,14.0
49.0,91.0,,43.0,100.0,12.0
49.0,90.0,,43.0,100.0,12.0
49.0,91.0,,43.0,100.0,11.0
49.0,91.0,,43.0,100.0,11.0
49.0,90.0,,43.0,100.0,12.0
49.0,91.0,,43.0,100.0,12.0
48.0,90.0,,42.0,100.0,12.0
48.0,90.0,,42.0,100.0,12.0
48.0,90.0,,42.0,100.0,12.0
48.0,89.0,,42.0,100.0,11.0
48.0,90.0,,42.0,100.0,11.0
48.0,89.0,,42.0,100.0,11.0
48.0,90.0,,43.0,100.0,12.0
35.0,79.0,,43.0,100.0,12.0
27.0,103.0,,43.0,100.0,11.0
38.0,97.0,,43.0,100.0,11.0
30.0,93.0,,43.0,100.0,11.0
37.0,101.0,,43.0,100.0,12.0
40.0,90.0,,43.0,100.0,12.0
32.0,83.0,,43.0,100.0,12.0
32.0,76.0,,43.0,100.0,12.0
41.0,95.0,,43.0,100.0,12.0
-10.0,102.0,,43.0,100.0,11.0
-10.0,102.0,,42.0,100.0,11.0
60.0,60.0,,42.0,100.0,12.0
47.0,89.0,,42.0,100.0,12.0
47.0,88.0,,42.0,100.0,13.0
47.0,88.0,,42.0,100.0,16.0
47.0,88.0,,42.0,100.0,16.0
48.0,87.0,,42.0,100.0,16.0
47.0,88.0,,42.0,100.0,16.0
47.0,87.0,,42.0,100.0,16.0
47.0,88.0,,42.0,100.0,15.0
47.0,87.0,,42.0,100.0,15.0
47.0,87.0,,42.0,100.0,15.0
47.0,88.0,,42.0,100.0,15.0
47.0,87.0,,42.0,100.0,16.0
47.0,88.0,,43.0,100.0,16.0
48.0,87.0,,43.0,100.0,18.0
48.0,88.0,,43.0,100.0,17.0
48.0,88.0,,44.0,100.0,17.0
48.0,88.0,,44.0,100.0,15.0
48.0,88.0,,44.0,100.0,15.0
48.0,88.0,,44.0,100.0,13.0
48.0,88.0,,44.0,100.0,13.0
48.0,88.0,,44.0,100.0,13.0
47.0,88.0,,44.0,100.0,13.0
47.0,88.0,,43.0,100.0,13.0
47.0,88.0,,43.0,100.0,14.0
47.0,87.0,,43.0,100.0,14.0
47.0,88.0,,43.0,100.0,14.0
47.0,87.0,,43.0,100.0,14.0
47.0,88.0,,43.0,100.0,13.0
47.0,87.0,,43.0,100.0,14.0
47.0,88.0,,43.0,100.0,16.0
47.0,87.0,,43.0,100.0,16.0
47.0,87.0,,43.0,100.0,18.0
47.0,87.0,,44.0,100.0,25.0
47.0,87.0,,44.0,100.0,27.0
47.0,87.0,,44.0,100.0,26.0
47.0,87.0,,44.0,100.0,22.0
47.0,88.0,,44.0,100.0,21.0
47.0,88.0,,44.0,100.0,19.0
47.0,87.0,,44.0,100.0,19.0
48.0,88.0,,44.0,100.0,14.0
47.0,88.0,,44.0,100.0,14.0
48.0,87.0,,45.0,100.0,14.0
48.0,88.0,,45.0,100.0,13.0
47.0,87.0,,45.0,100.0,13.0
47.0,88.0,,45.0,,13.0
48.0,87.0,,45.0,,13.0
47.0,88.0,,45.0,,13.0
48.0,87.0,,45.0,,13.0
48.0,88.0,,45.0,,14.0
48.0,87.0,,45.0,,14.0
48.0,87.0,,45.0,,13.0
47.0,88.0,,45.0,,13.0
48.0,87.0,,45.0,,18.0
47.0,88.0,,45.0,,25.0
48.0,87.0,,45.0,,34.0
47.0,88.0,,45.0,,44.0
47.0,87.0,,45.0,,29.0
47.0,88.0,,45.0,100.0,25.0
