Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,62.0,99.0,15.0
-14.0,-14.0,,62.0,99.0,18.0
-14.0,-14.0,,62.0,99.0,18.0
-14.0,-14.0,,62.0,98.0,17.0
-14.0,-14.0,,63.0,98.0,17.0
-14.0,-14.0,,63.0,99.0,18.0
-15.0,-15.0,,65.0,99.0,18.0
-15.0,-15.0,,66.0,99.0,17.0
-14.0,-14.0,,67.0,99.0,17.0
-14.0,-14.0,,67.0,99.0,20.0
-14.0,-14.0,,67.0,98.0,20.0
-14.0,-14.0,,68.0,98.0,19.0
-14.0,-14.0,,69.0,98.0,22.0
-14.0,-14.0,,70.0,98.0,26.0
-14.0,-14.0,,72.0,98.0,26.0
-14.0,-14.0,,71.0,99.0,20.0
-13.0,-13.0,,70.0,99.0,18.0
-13.0,-13.0,,68.0,99.0,21.0
-13.0,-13.0,,66.0,99.0,23.0
-13.0,-13.0,,66.0,99.0,21.0
-13.0,-13.0,,67.0,99.0,25.0
-13.0,-13.0,,69.0,99.0,24.0
-13.0,-13.0,,68.0,99.0,20.0
-13.0,-13.0,,66.0,100.0,20.0
-13.0,-13.0,,64.0,100.0,17.0
-13.0,-13.0,,64.0,100.0,17.0
-13.0,-13.0,,63.0,100.0,22.0
-13.0,-13.0,,64.0,99.0,23.0
-13.0,-13.0,,65.0,99.0,22.0
-13.0,-13.0,,68.0,99.0,23.0
-13.0,-13.0,,69.0,99.0,23.0
-13.0,-13.0,,67.0,100.0,20.0
-13.0,-13.0,,65.0,99.0,20.0
-13.0,-13.0,,63.0,99.0,17.0
-13.0,-13.0,,62.0,99.0,17.0
-13.0,-13.0,,63.0,99.0,17.0
-13.0,-13.0,,63.0,99.0,16.0
-13.0,-13.0,,62.0,99.0,16.0
-13.0,-13.0,,62.0,99.0,16.0
-13.0,-13.0,,62.0,99.0,16.0
-14.0,-14.0,,62.0,99.0,16.0
-14.0,-14.0,,62.0,99.0,16.0
-13.0,-13.0,,62.0,99.0,16.0
-13.0,-13.0,,62.0,99.0,14.0
-14.0,-14.0,,64.0,99.0,14.0
-14.0,-14.0,,66.0,99.0,14.0
-14.0,-14.0,,68.0,99.0,14.0
-14.0,-14.0,,67.0,99.0,14.0
-14.0,-14.0,,65.0,99.0,15.0
-14.0,-14.0,,63.0,99.0,15.0
-14.0,-14.0,,62.0,99.0,17.0
-14.0,-14.0,,62.0,99.0,17.0
-14.0,-14.0,,62.0,99.0,17.0
-14.0,-14.0,,62.0,99.0,17.0
-14.0,-14.0,,62.0,99.0,17.0
-14.0,-14.0,,62.0,99.0,16.0
-14.0,-14.0,,62.0,99.0,16.0
-14.0,-14.0,,62.0,99.0,15.0
-14.0,-14.0,,63.0,99.0,14.0
-14.0,-14.0,,63.0,99.0,14.0
-14.0,-14.0,,63.0,99.0,14.0
-14.0,-14.0,,62.0,99.0,14.0
-14.0,-14.0,,62.0,99.0,14.0
-14.0,-14.0,,62.0,99.0,13.0
-14.0,-14.0,,62.0,99.0,13.0
-14.0,-14.0,,63.0,100.0,13.0
-14.0,-14.0,,64.0,100.0,13.0
-14.0,-14.0,,65.0,100.0,13.0
-14.0,-14.0,,66.0,100.0,13.0
-14.0,-14.0,,67.0,100.0,13.0
-14.0,-14.0,,69.0,100.0,13.0
-14.0,-14.0,,70.0,100.0,14.0
-14.0,-14.0,,71.0,100.0,14.0
-14.0,-14.0,,73.0,100.0,14.0
-14.0,-14.0,,73.0,100.0,16.0
-14.0,-14.0,,74.0,100.0,17.0
-14.0,-14.0,,76.0,100.0,17.0
-14.0,-14.0,,78.0,100.0,19.0
-14.0,-14.0,,78.0,100.0,19.0
-14.0,-14.0,,77.0,100.0,21.0
-14.0,-14.0,,76.0,100.0,18.0
-14.0,-14.0,,74.0,100.0,15.0
-14.0,-14.0,,71.0,100.0,13.0
-14.0,-14.0,,70.0,100.0,12.0
-14.0,-14.0,,69.0,100.0,12.0
-14.0,-14.0,,69.0,100.0,12.0
-14.0,-14.0,,69.0,100.0,12.0
-14.0,-14.0,,69.0,100.0,11.0
-14.0,-14.0,,69.0,100.0,11.0
-14.0,-14.0,,69.0,100.0,10.0
-14.0,-14.0,,69.0,100.0,10.0
-14.0,-14.0,,68.0,100.0,10.0
-14.0,-14.0,,67.0,100.0,14.0
-14.0,-14.0,,66.0,100.0,14.0
-14.0,-14.0,,65.0,100.0,14.0
-14.0,-14.0,,64.0,100.0,14.0
-14.0,-14.0,,63.0,100.0,16.0
-14.0,-14.0,,63.0,100.0,16.0
-14.0,-14.0,,62.0,100.0,20.0
-14.0,-14.0,,62.0,100.0,26.0
-14.0,-14.0,,63.0,100.0,24.0
-14.0,-14.0,,63.0,100.0,24.0
-14.0,-14.0,,62.0,100.0,21.0
-14.0,-14.0,,62.0,100.0,21.0
-13.0,-13.0,,62.0,100.0,21.0
-13.0,-13.0,,62.0,100.0,20.0
-14.0,-14.0,,62.0,100.0,19.0
-14.0,-14.0,,62.0,100.0,27.0
-14.0,-14.0,,63.0,100.0,23.0
-14.0,-14.0,,63.0,100.0,19.0
-14.0,-14.0,,64.0,100.0,23.0
-14.0,-14.0,,65.0,100.0,24.0
-14.0,-14.0,,66.0,100.0,24.0
-14.0,-14.0,,66.0,100.0,20.0
-14.0,-14.0,,67.0,100.0,29.0
-14.0,-14.0,,67.0,100.0,26.0
-14.0,-14.0,,67.0,100.0,25.0
-14.0,-14.0,,67.0,100.0,22.0
-14.0,-14.0,,67.0,100.0,20.0
-14.0,-14.0,,67.0,100.0,20.0
-13.0,-13.0,,67.0,100.0,17.0
-13.0,-13.0,,68.0,100.0,16.0
-13.0,-13.0,,68.0,100.0,14.0
-13.0,-13.0,,68.0,100.0,13.0
-13.0,-13.0,,68.0,100.0,13.0
-13.0,-13.0,,67.0,100.0,12.0
-13.0,-13.0,,66.0,100.0,12.0
-13.0,-13.0,,66.0,100.0,14.0
-13.0,-13.0,,65.0,100.0,22.0
-13.0,-13.0,,65.0,100.0,25.0
-13.0,-13.0,,65.0,100.0,20.0
-13.0,-13.0,,65.0,100.0,20.0
-13.0,-13.0,,65.0,100.0,22.0
-13.0,-13.0,,64.0,100.0,18.0
-13.0,-13.0,,64.0,100.0,17.0
-13.0,-13.0,,64.0,100.0,17.0
-13.0,-13.0,,64.0,100.0,16.0
-13.0,-13.0,,63.0,100.0,14.0
-13.0,-13.0,,63.0,100.0,17.0
-13.0,-13.0,,63.0,100.0,15.0
-13.0,-13.0,,63.0,100.0,15.0
-13.0,-13.0,,63.0,100.0,17.0
-13.0,-13.0,,63.0,100.0,21.0
-13.0,-13.0,,62.0,100.0,21.0
-13.0,-13.0,,62.0,100.0,18.0
-13.0,-13.0,,62.0,100.0,18.0
-13.0,-13.0,,61.0,100.0,19.0
-13.0,-13.0,,61.0,100.0,18.0
-14.0,-14.0,,61.0,100.0,17.0
-14.0,-14.0,,61.0,100.0,16.0
-14.0,-14.0,,61.0,100.0,21.0
-14.0,-14.0,,61.0,100.0,28.0
-14.0,-14.0,,61.0,100.0,37.0
-14.0,-14.0,,60.0,100.0,31.0
-14.0,-14.0,,60.0,100.0,31.0
-14.0,-14.0,,60.0,100.0,23.0
-13.0,-13.0,,60.0,100.0,21.0
-13.0,-13.0,,60.0,100.0,17.0
-13.0,-13.0,,61.0,100.0,16.0
-13.0,-13.0,,61.0,100.0,14.0
-13.0,-13.0,,61.0,100.0,14.0
-13.0,-13.0,,61.0,100.0,15.0
-13.0,-13.0,,60.0,100.0,16.0
-13.0,-13.0,,60.0,100.0,16.0
-13.0,-13.0,,59.0,100.0,17.0
-13.0,-13.0,,59.0,100.0,20.0
-13.0,-13.0,,58.0,100.0,19.0
-13.0,-13.0,,59.0,100.0,18.0
-13.0,-13.0,,59.0,100.0,18.0
-13.0,-13.0,,59.0,100.0,15.0
-13.0,-13.0,,59.0,100.0,15.0
-13.0,-13.0,,59.0,100.0,15.0
-14.0,-14.0,,59.0,100.0,15.0
-14.0,-14.0,,60.0,100.0,15.0
-14.0,-14.0,,82.0,100.0,12.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,10.0
-14.0,-14.0,,82.0,100.0,10.0
-14.0,-14.0,,65.0,100.0,11.0
-14.0,-14.0,,60.0,100.0,11.0
-14.0,-14.0,,59.0,100.0,11.0
-14.0,-14.0,,59.0,100.0,10.0
-14.0,-14.0,,59.0,100.0,9.0
-14.0,-14.0,,58.0,100.0,8.0
-14.0,-14.0,,58.0,100.0,7.0
-14.0,-14.0,,58.0,100.0,7.0
-14.0,-14.0,,58.0,100.0,6.0
-14.0,-14.0,,58.0,100.0,6.0
-14.0,-14.0,,58.0,100.0,6.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,57.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,59.0,100.0,0.0
-14.0,-14.0,,58.0,100.0,0.0
-14.0,-14.0,,59.0,100.0,0.0
-14.0,-14.0,,59.0,100.0,56.0
-14.0,-14.0,,58.0,100.0,41.0
-14.0,-14.0,,58.0,100.0,33.0
-14.0,-14.0,,58.0,100.0,25.0
-14.0,-14.0,,58.0,100.0,25.0
-14.0,-14.0,,58.0,100.0,21.0
-15.0,-15.0,,59.0,100.0,18.0
-15.0,-15.0,,58.0,100.0,14.0
-15.0,-15.0,,58.0,100.0,14.0
-15.0,-15.0,,58.0,100.0,14.0
-15.0,-15.0,,58.0,100.0,13.0
-15.0,-15.0,,59.0,100.0,11.0
-15.0,-15.0,,59.0,100.0,10.0
-16.0,-16.0,,59.0,100.0,10.0
-16.0,-16.0,,59.0,100.0,9.0
-16.0,-16.0,,59.0,100.0,8.0
-16.0,-16.0,,60.0,100.0,7.0
-16.0,-16.0,,60.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-15.0,-15.0,,60.0,100.0,7.0
-15.0,-15.0,,60.0,100.0,7.0
-14.0,-14.0,,61.0,100.0,6.0
-14.0,-14.0,,62.0,100.0,6.0
-14.0,-14.0,,62.0,100.0,6.0
-14.0,-14.0,,63.0,100.0,11.0
-14.0,-14.0,,63.0,100.0,13.0
-14.0,-14.0,,63.0,100.0,16.0
-15.0,-15.0,,64.0,100.0,20.0
-15.0,-15.0,,64.0,100.0,19.0
-15.0,-15.0,,63.0,100.0,18.0
-15.0,-15.0,,63.0,100.0,16.0
-14.0,-14.0,,62.0,100.0,14.0
-14.0,-14.0,,61.0,100.0,13.0
-14.0,-14.0,,60.0,100.0,13.0
-14.0,-14.0,,61.0,100.0,13.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,62.0,100.0,11.0
-14.0,-14.0,,63.0,100.0,11.0
-14.0,-14.0,,63.0,100.0,9.0
-14.0,-14.0,,63.0,100.0,8.0
-14.0,-14.0,,64.0,100.0,8.0
-14.0,-14.0,,64.0,100.0,8.0
-14.0,-14.0,,65.0,100.0,8.0
-14.0,-14.0,,65.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,7.0
-14.0,-14.0,,65.0,100.0,6.0
-14.0,-14.0,,65.0,100.0,6.0
-14.0,-14.0,,66.0,100.0,9.0
-14.0,-14.0,,66.0,100.0,12.0
-14.0,-14.0,,65.0,100.0,37.0
-13.0,-13.0,,65.0,100.0,32.0
-13.0,-13.0,,64.0,100.0,35.0
-12.0,-12.0,,64.0,100.0,36.0
-12.0,-12.0,,64.0,100.0,30.0
-13.0,-13.0,,64.0,100.0,24.0
-13.0,-13.0,,64.0,100.0,22.0
-13.0,-13.0,,65.0,100.0,21.0
-13.0,-13.0,,65.0,100.0,18.0
-14.0,-14.0,,66.0,100.0,15.0
-14.0,-14.0,,66.0,100.0,14.0
-13.0,-13.0,,66.0,100.0,13.0
-13.0,-13.0,,66.0,100.0,12.0
-13.0,-13.0,,65.0,100.0,12.0
-13.0,-13.0,,65.0,100.0,11.0
-13.0,-13.0,,64.0,100.0,11.0
-13.0,-13.0,,64.0,100.0,13.0
-13.0,-13.0,,64.0,100.0,14.0
-13.0,-13.0,,64.0,100.0,26.0
-13.0,-13.0,,64.0,100.0,27.0
-13.0,-13.0,,64.0,100.0,27.0
-13.0,-13.0,,64.0,100.0,29.0
-13.0,-13.0,,64.0,100.0,28.0
-13.0,-13.0,,64.0,100.0,28.0
-13.0,-13.0,,65.0,100.0,30.0
-13.0,-13.0,,65.0,100.0,26.0
-13.0,-13.0,,66.0,100.0,21.0
-13.0,-13.0,,67.0,100.0,16.0
-13.0,-13.0,,68.0,100.0,14.0
-13.0,-13.0,,68.0,100.0,13.0
-13.0,-13.0,,68.0,100.0,12.0
-13.0,-13.0,,66.0,100.0,12.0
-13.0,-13.0,,65.0,100.0,12.0
-13.0,-13.0,,64.0,100.0,12.0
-13.0,-13.0,,64.0,100.0,10.0
-12.0,-12.0,,63.0,100.0,9.0
-12.0,-12.0,,62.0,100.0,8.0
-12.0,-12.0,,62.0,100.0,8.0
-12.0,-12.0,,60.0,100.0,8.0
-12.0,-12.0,,60.0,100.0,13.0
-12.0,-12.0,,60.0,100.0,13.0
-12.0,-12.0,,60.0,100.0,12.0
-12.0,-12.0,,60.0,100.0,12.0
-13.0,-13.0,,59.0,100.0,12.0
-13.0,-13.0,,59.0,100.0,18.0
-13.0,-13.0,,59.0,100.0,17.0
-13.0,-13.0,,61.0,100.0,17.0
-13.0,-13.0,,64.0,100.0,14.0
-13.0,-13.0,,69.0,100.0,12.0
-13.0,-13.0,,72.0,100.0,12.0
-13.0,-13.0,,76.0,100.0,12.0
-13.0,-13.0,,79.0,100.0,11.0
-13.0,-13.0,,82.0,100.0,11.0
-13.0,-13.0,,84.0,100.0,12.0
-13.0,-13.0,,85.0,100.0,15.0
-13.0,-13.0,,86.0,100.0,17.0
-13.0,-13.0,,87.0,100.0,17.0
-13.0,-13.0,,87.0,100.0,18.0
-13.0,-13.0,,87.0,100.0,17.0
-13.0,-13.0,,88.0,100.0,17.0
-13.0,-13.0,,88.0,100.0,16.0
-13.0,-13.0,,88.0,100.0,15.0
-13.0,-13.0,,87.0,100.0,15.0
-13.0,-13.0,,87.0,100.0,12.0
-13.0,-13.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,11.0
-13.0,-13.0,,87.0,100.0,13.0
-13.0,-13.0,,87.0,100.0,22.0
-13.0,-13.0,,87.0,100.0,38.0
-13.0,-13.0,,87.0,100.0,41.0
-13.0,-13.0,,87.0,100.0,32.0
-13.0,-13.0,,87.0,100.0,31.0
-13.0,-13.0,,87.0,100.0,25.0
-13.0,-13.0,,87.0,100.0,23.0
-13.0,-13.0,,87.0,100.0,17.0
-13.0,-13.0,,87.0,100.0,21.0
-13.0,-13.0,,87.0,100.0,32.0
-13.0,-13.0,,87.0,100.0,26.0
-13.0,-13.0,,87.0,99.0,52.0
-13.0,-13.0,,87.0,100.0,37.0
-13.0,-13.0,,86.0,100.0,40.0
-13.0,-13.0,,86.0,100.0,29.0
-13.0,-13.0,,86.0,100.0,24.0
-13.0,-13.0,,86.0,100.0,18.0
-13.0,-13.0,,86.0,100.0,16.0
-13.0,-13.0,,86.0,100.0,16.0
-13.0,-13.0,,85.0,100.0,16.0
-13.0,-13.0,,85.0,100.0,13.0
-13.0,-13.0,,85.0,100.0,13.0
-13.0,-13.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-24.0,19.0,,84.0,100.0,12.0
-48.0,41.0,,84.0,100.0,12.0
-18.0,73.0,,84.0,100.0,12.0
11.0,85.0,,83.0,100.0,12.0
10.0,81.0,,83.0,100.0,12.0
11.0,49.0,,83.0,100.0,12.0
24.0,31.0,,82.0,100.0,12.0
24.0,30.0,,82.0,100.0,12.0
19.0,25.0,,82.0,100.0,11.0
20.0,24.0,,82.0,99.0,11.0
17.0,24.0,,81.0,99.0,11.0
15.0,22.0,,81.0,100.0,11.0
13.0,18.0,,81.0,99.0,11.0
13.0,19.0,,81.0,99.0,11.0
13.0,19.0,,81.0,99.0,11.0
22.0,22.0,,80.0,99.0,11.0
11.0,24.0,,80.0,99.0,11.0
10.0,35.0,,79.0,99.0,11.0
0.0,19.0,,79.0,99.0,12.0
3.0,18.0,,79.0,99.0,12.0
3.0,18.0,,78.0,99.0,12.0
7.0,15.0,,78.0,100.0,12.0
-5.0,35.0,,78.0,99.0,12.0
-3.0,34.0,,78.0,99.0,12.0
,,,77.0,99.0,12.0
,,,77.0,100.0,12.0
,,,77.0,99.0,12.0
,,,77.0,99.0,17.0
,,,77.0,99.0,18.0
,,,76.0,99.0,17.0
,,,76.0,99.0,15.0
,,,75.0,99.0,15.0
,,,75.0,99.0,15.0
,,,75.0,99.0,15.0
,,,75.0,99.0,15.0
,,,74.0,99.0,13.0
,,,74.0,99.0,13.0
67.0,123.0,,74.0,99.0,11.0
68.0,120.0,,74.0,99.0,11.0
68.0,123.0,,74.0,99.0,11.0
67.0,124.0,,74.0,99.0,12.0
67.0,124.0,,73.0,99.0,14.0
67.0,122.0,,73.0,99.0,16.0
67.0,122.0,,73.0,99.0,16.0
67.0,123.0,,72.0,99.0,16.0
66.0,122.0,,72.0,99.0,16.0
67.0,123.0,,72.0,99.0,15.0
67.0,123.0,,72.0,100.0,15.0
67.0,122.0,,72.0,100.0,15.0
67.0,124.0,,74.0,99.0,13.0
64.0,122.0,,72.0,99.0,13.0
66.0,122.0,,71.0,99.0,13.0
66.0,122.0,,71.0,99.0,12.0
65.0,121.0,,71.0,99.0,12.0
65.0,122.0,,71.0,100.0,13.0
67.0,121.0,,71.0,100.0,15.0
65.0,120.0,,71.0,100.0,20.0
64.0,121.0,,71.0,100.0,23.0
64.0,118.0,,70.0,100.0,19.0
65.0,120.0,,70.0,100.0,16.0
64.0,118.0,,70.0,99.0,16.0
65.0,119.0,,70.0,99.0,16.0
65.0,119.0,,70.0,99.0,16.0
64.0,119.0,,69.0,100.0,14.0
66.0,120.0,,69.0,100.0,14.0
65.0,120.0,,69.0,100.0,21.0
63.0,121.0,,69.0,100.0,27.0
67.0,117.0,,69.0,100.0,34.0
64.0,116.0,,69.0,100.0,23.0
60.0,115.0,,68.0,100.0,22.0
62.0,117.0,,68.0,100.0,22.0
66.0,116.0,,68.0,99.0,21.0
64.0,120.0,,68.0,99.0,28.0
57.0,117.0,,68.0,100.0,44.0
61.0,117.0,,68.0,100.0,37.0
62.0,117.0,,68.0,99.0,28.0
63.0,118.0,,68.0,99.0,25.0
63.0,119.0,,68.0,99.0,22.0
60.0,112.0,,67.0,99.0,22.0
62.0,113.0,,67.0,99.0,29.0
64.0,115.0,,67.0,99.0,26.0
68.0,120.0,,67.0,99.0,27.0
75.0,125.0,,67.0,99.0,22.0
75.0,125.0,,66.0,99.0,21.0
74.0,74.0,,66.0,99.0,21.0
67.0,69.0,,65.0,99.0,15.0
66.0,69.0,,65.0,99.0,15.0
73.0,89.0,,64.0,99.0,16.0
79.0,114.0,,63.0,99.0,16.0
78.0,129.0,,63.0,99.0,17.0
70.0,130.0,,63.0,99.0,16.0
68.0,126.0,,63.0,99.0,16.0
66.0,124.0,,63.0,99.0,16.0
65.0,115.0,,63.0,99.0,16.0
64.0,114.0,,63.0,99.0,18.0
64.0,112.0,,64.0,99.0,18.0
65.0,114.0,,63.0,99.0,22.0
65.0,117.0,,63.0,99.0,24.0
66.0,117.0,,63.0,99.0,21.0
66.0,117.0,,63.0,99.0,18.0
65.0,115.0,,63.0,99.0,16.0
64.0,112.0,,63.0,99.0,16.0
63.0,115.0,,63.0,99.0,16.0
64.0,114.0,,62.0,99.0,15.0
64.0,113.0,,62.0,99.0,15.0
64.0,112.0,,61.0,99.0,16.0
64.0,111.0,,61.0,99.0,19.0
63.0,111.0,,60.0,99.0,17.0
63.0,110.0,,59.0,99.0,17.0
64.0,111.0,,59.0,99.0,15.0
64.0,111.0,,59.0,99.0,15.0
65.0,112.0,,59.0,99.0,14.0
65.0,113.0,,60.0,99.0,13.0
67.0,113.0,,61.0,99.0,13.0
66.0,115.0,,62.0,99.0,13.0
65.0,112.0,,63.0,99.0,16.0
66.0,113.0,,63.0,99.0,15.0
66.0,114.0,,63.0,99.0,15.0
65.0,115.0,,63.0,99.0,17.0
64.0,115.0,,62.0,99.0,16.0
64.0,114.0,,61.0,99.0,14.0
65.0,113.0,,59.0,99.0,14.0
66.0,116.0,,58.0,99.0,13.0
67.0,117.0,,59.0,99.0,12.0
67.0,118.0,,60.0,99.0,12.0
67.0,117.0,,63.0,99.0,11.0
66.0,117.0,,64.0,99.0,11.0
66.0,117.0,,64.0,99.0,11.0
66.0,116.0,,64.0,99.0,11.0
66.0,117.0,,64.0,99.0,11.0
66.0,116.0,,64.0,99.0,12.0
66.0,116.0,,63.0,99.0,12.0
66.0,116.0,,64.0,99.0,13.0
64.0,112.0,,63.0,99.0,13.0
64.0,112.0,,64.0,99.0,17.0
63.0,111.0,,64.0,99.0,23.0
64.0,111.0,,64.0,99.0,25.0
64.0,112.0,,64.0,99.0,25.0
65.0,113.0,,64.0,99.0,24.0
65.0,114.0,,64.0,99.0,24.0
65.0,114.0,,64.0,99.0,21.0
65.0,115.0,,64.0,99.0,21.0
64.0,115.0,,64.0,99.0,17.0
64.0,113.0,,64.0,99.0,15.0
64.0,114.0,,64.0,99.0,16.0
64.0,113.0,,64.0,99.0,16.0
64.0,112.0,,64.0,99.0,18.0
64.0,112.0,,63.0,99.0,18.0
65.0,113.0,,63.0,99.0,26.0
66.0,114.0,,63.0,99.0,22.0
66.0,114.0,,63.0,99.0,20.0
66.0,113.0,,63.0,99.0,20.0
66.0,114.0,,64.0,99.0,22.0
69.0,113.0,,64.0,99.0,19.0
79.0,116.0,,63.0,99.0,19.0
67.0,109.0,,63.0,99.0,23.0
64.0,111.0,,63.0,99.0,26.0
63.0,110.0,,63.0,99.0,26.0
62.0,110.0,,62.0,99.0,29.0
64.0,112.0,,62.0,99.0,32.0
64.0,112.0,,62.0,99.0,30.0
68.0,114.0,,62.0,99.0,27.0
71.0,108.0,,62.0,99.0,20.0
72.0,98.0,,62.0,99.0,22.0
68.0,106.0,,61.0,99.0,19.0
65.0,112.0,,61.0,99.0,19.0
65.0,112.0,,61.0,99.0,22.0
64.0,113.0,,61.0,99.0,23.0
64.0,112.0,,61.0,98.0,23.0
63.0,113.0,,60.0,98.0,19.0
64.0,113.0,,58.0,99.0,18.0
64.0,114.0,,58.0,99.0,18.0
64.0,115.0,,58.0,98.0,16.0
64.0,115.0,,58.0,98.0,16.0
64.0,116.0,,60.0,98.0,16.0
64.0,118.0,,61.0,98.0,16.0
65.0,119.0,,61.0,98.0,16.0
64.0,118.0,,62.0,99.0,15.0
63.0,117.0,,63.0,99.0,14.0
62.0,117.0,,63.0,99.0,14.0
62.0,115.0,,62.0,99.0,14.0
63.0,115.0,,62.0,99.0,14.0
62.0,116.0,,62.0,99.0,14.0
62.0,114.0,,62.0,99.0,14.0
62.0,115.0,,62.0,99.0,14.0
61.0,113.0,,62.0,99.0,16.0
62.0,113.0,,62.0,99.0,16.0
61.0,114.0,,62.0,99.0,16.0
62.0,113.0,,62.0,99.0,15.0
62.0,114.0,,62.0,99.0,15.0
61.0,113.0,,62.0,99.0,15.0
62.0,113.0,,62.0,99.0,15.0
62.0,113.0,,62.0,99.0,12.0
62.0,113.0,,62.0,99.0,12.0
62.0,114.0,,62.0,100.0,12.0
62.0,113.0,,62.0,99.0,11.0
62.0,113.0,,62.0,99.0,11.0
62.0,113.0,,62.0,99.0,12.0
61.0,113.0,,62.0,99.0,20.0
59.0,112.0,,61.0,99.0,30.0
58.0,109.0,,60.0,99.0,30.0
58.0,109.0,,58.0,99.0,37.0
59.0,109.0,,57.0,100.0,27.0
59.0,108.0,,55.0,100.0,25.0
60.0,110.0,,56.0,99.0,22.0
