Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
223.0,252.0,36.7,80.0,100.0,22.0
128.0,258.0,36.7,81.0,100.0,19.0
128.0,258.0,36.7,82.0,100.0,18.0
128.0,258.0,36.7,82.0,100.0,18.0
93.0,141.0,36.7,82.0,100.0,14.0
94.0,142.0,36.7,82.0,100.0,14.0
94.0,142.0,36.7,82.0,100.0,12.0
184.0,184.0,36.7,82.0,100.0,12.0
102.0,152.0,36.7,82.0,100.0,13.0
98.0,145.0,36.7,82.0,100.0,23.0
96.0,143.0,36.7,82.0,100.0,31.0
94.0,137.0,36.7,81.0,100.0,27.0
98.0,201.0,36.7,80.0,100.0,28.0
98.0,201.0,36.7,79.0,100.0,28.0
182.0,240.0,36.7,79.0,100.0,32.0
251.0,265.0,36.7,79.0,100.0,31.0
166.0,266.0,36.7,79.0,100.0,27.0
110.0,267.0,36.7,80.0,100.0,24.0
110.0,267.0,36.7,82.0,100.0,21.0
106.0,175.0,36.7,82.0,100.0,21.0
104.0,162.0,36.7,82.0,100.0,18.0
99.0,154.0,36.7,81.0,100.0,17.0
95.0,147.0,36.7,80.0,100.0,17.0
93.0,145.0,36.7,79.0,100.0,18.0
89.0,139.0,36.7,78.0,100.0,17.0
93.0,143.0,36.7,78.0,100.0,17.0
93.0,144.0,36.7,78.0,100.0,15.0
94.0,145.0,36.7,78.0,100.0,16.0
94.0,147.0,36.7,78.0,100.0,17.0
91.0,143.0,36.7,78.0,100.0,24.0
93.0,143.0,36.7,78.0,100.0,28.0
90.0,141.0,36.600002,78.0,100.0,25.0
89.0,140.0,36.600002,77.0,100.0,22.0
90.0,142.0,36.7,77.0,100.0,20.0
87.0,137.0,36.600002,77.0,100.0,17.0
81.0,138.0,36.600002,77.0,100.0,17.0
85.0,136.0,36.600002,77.0,100.0,16.0
86.0,134.0,36.600002,77.0,100.0,22.0
89.0,137.0,36.600002,77.0,100.0,22.0
87.0,135.0,36.600002,77.0,100.0,27.0
90.0,137.0,36.600002,77.0,100.0,25.0
90.0,139.0,36.600002,77.0,100.0,21.0
93.0,141.0,36.600002,77.0,100.0,19.0
95.0,147.0,36.600002,78.0,100.0,19.0
94.0,145.0,36.600002,78.0,100.0,16.0
94.0,145.0,36.600002,79.0,100.0,16.0
89.0,139.0,36.600002,78.0,100.0,13.0
88.0,137.0,36.600002,78.0,100.0,12.0
88.0,138.0,36.600002,77.0,100.0,12.0
86.0,134.0,36.600002,77.0,100.0,10.0
87.0,135.0,36.600002,76.0,100.0,10.0
85.0,133.0,36.600002,76.0,100.0,10.0
84.0,130.0,36.600002,77.0,100.0,12.0
85.0,132.0,36.600002,77.0,100.0,12.0
84.0,130.0,36.600002,77.0,100.0,11.0
89.0,135.0,36.600002,77.0,100.0,11.0
89.0,136.0,36.600002,77.0,100.0,12.0
89.0,135.0,36.600002,77.0,100.0,12.0
88.0,137.0,36.600002,77.0,100.0,12.0
86.0,132.0,36.600002,77.0,100.0,12.0
86.0,133.0,36.600002,77.0,100.0,12.0
84.0,131.0,36.600002,76.0,100.0,12.0
84.0,129.0,36.600002,76.0,100.0,11.0
85.0,132.0,36.600002,75.0,100.0,11.0
83.0,128.0,36.600002,75.0,100.0,11.0
84.0,130.0,36.600002,76.0,100.0,11.0
82.0,128.0,36.600002,76.0,100.0,11.0
83.0,127.0,36.600002,77.0,100.0,15.0
85.0,131.0,36.600002,77.0,100.0,15.0
84.0,128.0,36.600002,77.0,100.0,16.0
87.0,129.0,36.600002,77.0,100.0,16.0
86.0,130.0,36.600002,77.0,100.0,16.0
86.0,131.0,36.600002,78.0,100.0,16.0
88.0,135.0,36.600002,78.0,100.0,16.0
86.0,131.0,36.600002,77.0,100.0,17.0
87.0,132.0,36.600002,77.0,100.0,14.0
85.0,131.0,36.600002,76.0,100.0,13.0
86.0,130.0,36.600002,76.0,100.0,13.0
90.0,136.0,36.600002,77.0,100.0,13.0
89.0,135.0,36.600002,77.0,100.0,12.0
92.0,139.0,36.600002,77.0,100.0,12.0
93.0,141.0,36.600002,77.0,100.0,12.0
96.0,145.0,36.600002,77.0,100.0,11.0
104.0,155.0,36.600002,78.0,100.0,11.0
105.0,157.0,36.600002,78.0,100.0,11.0
108.0,161.0,36.600002,79.0,100.0,12.0
108.0,163.0,36.600002,79.0,100.0,12.0
106.0,162.0,36.600002,80.0,100.0,15.0
101.0,159.0,36.600002,80.0,100.0,24.0
94.0,147.0,36.600002,79.0,100.0,35.0
91.0,143.0,36.600002,78.0,100.0,33.0
88.0,139.0,36.600002,77.0,100.0,28.0
89.0,139.0,36.600002,76.0,100.0,33.0
95.0,147.0,36.600002,76.0,100.0,57.0
96.0,148.0,36.600002,76.0,100.0,52.0
98.0,152.0,36.600002,76.0,100.0,47.0
97.0,151.0,36.600002,75.0,100.0,36.0
92.0,145.0,36.600002,74.0,100.0,51.0
89.0,144.0,36.600002,72.0,100.0,60.0
84.0,137.0,36.600002,70.0,100.0,180.0
81.0,133.0,36.600002,69.0,100.0,76.0
78.0,129.0,36.600002,68.0,100.0,46.0
76.0,125.0,36.600002,68.0,100.0,36.0
75.0,124.0,36.600002,68.0,100.0,31.0
73.0,121.0,36.600002,68.0,100.0,75.0
75.0,122.0,36.600002,68.0,100.0,68.0
75.0,124.0,36.600002,67.0,100.0,43.0
75.0,122.0,36.600002,67.0,100.0,28.0
76.0,124.0,36.600002,67.0,100.0,29.0
75.0,121.0,36.600002,67.0,100.0,24.0
76.0,123.0,36.600002,67.0,100.0,20.0
78.0,124.0,36.600002,67.0,100.0,19.0
80.0,125.0,36.600002,67.0,100.0,29.0
82.0,129.0,36.600002,68.0,100.0,25.0
81.0,128.0,36.600002,68.0,100.0,91.0
80.0,129.0,36.600002,68.0,100.0,88.0
78.0,126.0,36.600002,68.0,100.0,50.0
76.0,122.0,36.600002,67.0,100.0,35.0
77.0,124.0,36.600002,68.0,100.0,27.0
76.0,122.0,36.600002,68.0,100.0,26.0
79.0,124.0,36.600002,69.0,100.0,25.0
79.0,126.0,36.600002,69.0,100.0,160.0
79.0,125.0,36.600002,69.0,100.0,86.0
80.0,127.0,36.600002,70.0,100.0,74.0
78.0,124.0,36.600002,70.0,100.0,59.0
78.0,125.0,36.600002,69.0,100.0,85.0
77.0,124.0,36.600002,69.0,100.0,160.0
76.0,121.0,36.600002,69.0,100.0,118.0
77.0,123.0,36.600002,68.0,100.0,57.0
75.0,120.0,36.600002,68.0,100.0,46.0
78.0,122.0,36.600002,68.0,100.0,34.0
76.0,122.0,36.600002,68.0,100.0,154.0
76.0,120.0,36.600002,68.0,100.0,102.0
77.0,123.0,36.600002,69.0,100.0,97.0
75.0,120.0,36.600002,69.0,100.0,74.0
75.0,120.0,36.600002,69.0,100.0,97.0
73.0,119.0,36.600002,68.0,100.0,67.0
72.0,116.0,36.600002,68.0,100.0,50.0
73.0,118.0,36.600002,69.0,100.0,96.0
72.0,115.0,36.600002,68.0,100.0,148.0
74.0,117.0,36.600002,69.0,100.0,109.0
74.0,119.0,36.600002,69.0,100.0,96.0
76.0,119.0,36.600002,69.0,100.0,53.0
78.0,122.0,36.600002,69.0,100.0,35.0
79.0,122.0,36.600002,69.0,100.0,25.0
81.0,125.0,36.600002,69.0,100.0,113.0
80.0,125.0,36.600002,69.0,100.0,113.0
78.0,122.0,36.600002,69.0,100.0,
77.0,123.0,36.600002,69.0,100.0,94.0
74.0,119.0,36.600002,68.0,100.0,52.0
75.0,119.0,36.600002,68.0,100.0,36.0
73.0,117.0,36.600002,68.0,100.0,29.0
73.0,115.0,36.600002,68.0,100.0,29.0
74.0,119.0,36.600002,68.0,100.0,21.0
73.0,117.0,36.600002,68.0,100.0,18.0
74.0,117.0,36.600002,68.0,100.0,17.0
72.0,117.0,36.600002,68.0,100.0,16.0
71.0,114.0,36.600002,68.0,100.0,43.0
73.0,117.0,36.600002,68.0,100.0,33.0
71.0,114.0,36.600002,68.0,100.0,27.0
72.0,114.0,36.600002,68.0,100.0,24.0
72.0,115.0,36.600002,68.0,100.0,20.0
73.0,114.0,36.600002,68.0,100.0,18.0
74.0,117.0,36.600002,68.0,100.0,18.0
73.0,115.0,36.600002,68.0,100.0,15.0
74.0,116.0,36.600002,68.0,100.0,15.0
72.0,115.0,36.600002,69.0,100.0,13.0
70.0,112.0,36.600002,69.0,100.0,15.0
72.0,114.0,36.600002,69.0,100.0,15.0
70.0,112.0,36.600002,69.0,100.0,16.0
69.0,110.0,36.600002,69.0,100.0,14.0
71.0,113.0,36.600002,69.0,100.0,14.0
70.0,112.0,36.600002,69.0,100.0,14.0
69.0,110.0,36.600002,69.0,100.0,18.0
72.0,115.0,36.600002,69.0,100.0,16.0
70.0,113.0,36.600002,69.0,100.0,45.0
71.0,112.0,36.600002,69.0,100.0,70.0
77.0,120.0,36.600002,69.0,100.0,64.0
77.0,120.0,36.600002,69.0,100.0,41.0
77.0,120.0,36.600002,69.0,100.0,33.0
81.0,125.0,36.600002,69.0,100.0,63.0
79.0,123.0,36.600002,69.0,100.0,85.0
77.0,120.0,36.600002,69.0,100.0,52.0
77.0,121.0,36.600002,69.0,100.0,46.0
74.0,117.0,36.600002,69.0,100.0,76.0
72.0,114.0,36.600002,69.0,100.0,75.0
73.0,115.0,36.600002,69.0,100.0,76.0
71.0,114.0,36.600002,68.0,100.0,64.0
70.0,112.0,36.600002,68.0,100.0,56.0
72.0,116.0,36.600002,68.0,100.0,72.0
71.0,115.0,36.600002,69.0,100.0,56.0
71.0,114.0,36.600002,69.0,100.0,50.0
72.0,115.0,36.600002,69.0,100.0,37.0
73.0,116.0,36.600002,69.0,100.0,33.0
74.0,117.0,36.600002,69.0,100.0,26.0
77.0,121.0,36.600002,69.0,100.0,23.0
78.0,121.0,36.600002,70.0,100.0,21.0
77.0,121.0,36.600002,70.0,100.0,26.0
78.0,122.0,36.600002,70.0,100.0,35.0
76.0,120.0,36.600002,70.0,100.0,151.0
74.0,117.0,36.600002,69.0,100.0,69.0
75.0,119.0,36.600002,69.0,100.0,56.0
72.0,117.0,36.600002,69.0,100.0,46.0
71.0,115.0,36.600002,69.0,100.0,43.0
74.0,116.0,36.600002,69.0,100.0,36.0
75.0,120.0,36.600002,69.0,100.0,26.0
76.0,120.0,36.600002,69.0,100.0,22.0
78.0,123.0,36.600002,70.0,100.0,25.0
77.0,123.0,36.600002,70.0,100.0,55.0
77.0,120.0,36.600002,70.0,100.0,77.0
81.0,125.0,36.600002,70.0,100.0,92.0
84.0,129.0,36.600002,70.0,100.0,51.0
86.0,131.0,36.600002,71.0,100.0,42.0
90.0,136.0,36.600002,72.0,100.0,83.0
89.0,136.0,36.600002,72.0,100.0,64.0
86.0,133.0,36.600002,72.0,100.0,43.0
87.0,135.0,36.600002,72.0,100.0,111.0
84.0,132.0,36.600002,71.0,100.0,56.0
84.0,131.0,36.600002,70.0,100.0,43.0
87.0,135.0,36.600002,70.0,100.0,40.0
84.0,133.0,36.600002,70.0,100.0,75.0
82.0,129.0,36.600002,70.0,100.0,49.0
84.0,131.0,36.600002,70.0,100.0,37.0
83.0,131.0,36.600002,70.0,100.0,38.0
81.0,128.0,36.600002,71.0,100.0,71.0
85.0,131.0,36.600002,71.0,100.0,53.0
86.0,133.0,36.600002,71.0,100.0,37.0
86.0,134.0,36.600002,71.0,100.0,34.0
89.0,137.0,36.600002,71.0,100.0,67.0
88.0,137.0,36.600002,71.0,100.0,43.0
86.0,134.0,36.600002,71.0,100.0,31.0
87.0,135.0,36.600002,71.0,100.0,30.0
85.0,133.0,36.600002,71.0,100.0,24.0
85.0,132.0,36.600002,71.0,100.0,85.0
87.0,135.0,36.600002,71.0,100.0,50.0
87.0,136.0,36.600002,72.0,100.0,35.0
86.0,134.0,36.600002,72.0,100.0,32.0
87.0,136.0,36.600002,72.0,100.0,25.0
85.0,134.0,36.600002,72.0,100.0,20.0
83.0,131.0,36.600002,71.0,100.0,34.0
85.0,134.0,36.600002,70.0,100.0,25.0
85.0,134.0,36.600002,70.0,100.0,21.0
85.0,133.0,36.600002,70.0,100.0,20.0
88.0,138.0,36.600002,70.0,100.0,17.0
87.0,137.0,36.600002,71.0,100.0,17.0
84.0,133.0,36.600002,71.0,100.0,17.0
84.0,132.0,36.600002,71.0,100.0,17.0
81.0,129.0,36.600002,70.0,100.0,14.0
77.0,124.0,36.600002,70.0,100.0,114.0
78.0,125.0,36.600002,69.0,100.0,148.0
77.0,125.0,36.600002,69.0,100.0,73.0
75.0,123.0,36.600002,68.0,100.0,45.0
78.0,125.0,36.600002,68.0,100.0,32.0
77.0,124.0,36.600002,68.0,100.0,25.0
76.0,122.0,36.600002,69.0,100.0,20.0
80.0,126.0,36.600002,69.0,100.0,20.0
80.0,126.0,36.600002,69.0,100.0,15.0
81.0,126.0,36.600002,69.0,100.0,14.0
84.0,131.0,36.600002,69.0,100.0,14.0
83.0,130.0,36.600002,69.0,100.0,11.0
81.0,127.0,36.600002,69.0,100.0,10.0
81.0,128.0,36.600002,69.0,100.0,10.0
79.0,125.0,36.600002,68.0,100.0,10.0
78.0,123.0,36.600002,68.0,100.0,8.0
79.0,125.0,36.600002,68.0,100.0,16.0
76.0,122.0,36.600002,68.0,100.0,141.0
75.0,120.0,36.600002,68.0,100.0,86.0
76.0,121.0,36.600002,68.0,100.0,52.0
75.0,120.0,36.600002,68.0,100.0,42.0
74.0,119.0,36.600002,68.0,100.0,73.0
76.0,121.0,36.600002,68.0,100.0,43.0
77.0,122.0,36.600002,68.0,100.0,31.0
76.0,120.0,36.600002,69.0,100.0,27.0
80.0,123.0,36.600002,69.0,100.0,30.0
81.0,125.0,36.600002,69.0,100.0,74.0
82.0,125.0,36.600002,70.0,100.0,69.0
85.0,130.0,36.600002,70.0,100.0,78.0
86.0,132.0,36.600002,70.0,100.0,32.0
84.0,129.0,36.600002,70.0,100.0,33.0
85.0,131.0,36.600002,70.0,100.0,25.0
84.0,130.0,36.600002,70.0,100.0,23.0
83.0,127.0,36.600002,70.0,100.0,19.0
85.0,130.0,36.600002,70.0,100.0,18.0
83.0,131.0,36.600002,70.0,100.0,18.0
81.0,127.0,36.600002,70.0,100.0,148.0
82.0,128.0,36.600002,69.0,100.0,90.0
80.0,126.0,36.600002,69.0,100.0,58.0
80.0,125.0,36.600002,69.0,100.0,37.0
81.0,127.0,36.600002,70.0,100.0,28.0
80.0,126.0,36.600002,70.0,100.0,24.0
81.0,125.0,36.600002,70.0,100.0,21.0
83.0,128.0,36.600002,70.0,100.0,20.0
81.0,126.0,36.600002,70.0,100.0,20.0
80.0,124.0,36.600002,70.0,100.0,32.0
81.0,126.0,36.600002,70.0,100.0,20.0
78.0,124.0,36.600002,69.0,100.0,18.0
77.0,121.0,36.600002,69.0,100.0,18.0
78.0,122.0,36.600002,69.0,100.0,15.0
77.0,122.0,36.600002,69.0,100.0,16.0
75.0,119.0,36.600002,69.0,100.0,16.0
77.0,121.0,36.600002,69.0,100.0,42.0
77.0,122.0,36.600002,69.0,100.0,106.0
76.0,119.0,36.600002,69.0,100.0,74.0
78.0,123.0,36.600002,69.0,100.0,45.0
79.0,125.0,36.600002,69.0,100.0,33.0
81.0,125.0,36.600002,69.0,100.0,27.0
85.0,129.0,36.600002,69.0,100.0,27.0
86.0,132.0,36.600002,69.0,100.0,52.0
86.0,132.0,36.600002,69.0,100.0,39.0
89.0,135.0,36.600002,69.0,100.0,35.0
88.0,135.0,36.600002,69.0,100.0,39.0
86.0,133.0,36.600002,69.0,100.0,29.0
86.0,134.0,36.600002,69.0,100.0,29.0
84.0,132.0,36.600002,68.0,100.0,144.0
82.0,130.0,36.600002,68.0,100.0,59.0
82.0,129.0,36.600002,68.0,100.0,39.0
79.0,127.0,36.600002,68.0,100.0,30.0
77.0,123.0,36.600002,68.0,100.0,24.0
78.0,124.0,36.600002,68.0,100.0,22.0
76.0,122.0,36.600002,68.0,100.0,18.0
75.0,119.0,36.600002,69.0,100.0,17.0
77.0,122.0,36.600002,69.0,100.0,14.0
75.0,120.0,36.600002,69.0,100.0,13.0
75.0,118.0,36.600002,69.0,100.0,12.0
79.0,122.0,36.600002,70.0,100.0,12.0
77.0,121.0,36.600002,70.0,100.0,10.0
77.0,119.0,36.600002,70.0,100.0,9.0
78.0,122.0,36.600002,70.0,100.0,9.0
76.0,120.0,36.600002,69.0,100.0,10.0
74.0,118.0,36.600002,69.0,100.0,12.0
75.0,118.0,36.600002,69.0,100.0,12.0
72.0,116.0,36.600002,69.0,100.0,13.0
71.0,113.0,36.600002,68.0,100.0,13.0
73.0,115.0,36.600002,69.0,100.0,13.0
72.0,114.0,36.600002,69.0,100.0,14.0
71.0,112.0,36.600002,69.0,100.0,13.0
73.0,114.0,36.600002,69.0,100.0,12.0
71.0,113.0,36.600002,69.0,100.0,12.0
71.0,112.0,36.600002,69.0,100.0,11.0
73.0,114.0,36.600002,69.0,100.0,10.0
73.0,114.0,36.600002,69.0,100.0,9.0
73.0,114.0,36.600002,69.0,100.0,8.0
76.0,116.0,36.600002,70.0,100.0,8.0
76.0,117.0,36.600002,70.0,100.0,8.0
75.0,116.0,36.600002,70.0,100.0,7.0
76.0,117.0,36.600002,69.0,100.0,8.0
74.0,117.0,36.600002,69.0,100.0,126.0
72.0,114.0,36.600002,69.0,100.0,64.0
73.0,114.0,36.600002,69.0,100.0,43.0
74.0,117.0,36.600002,69.0,100.0,42.0
71.0,112.0,36.600002,69.0,100.0,91.0
71.0,112.0,36.600002,69.0,100.0,54.0
73.0,114.0,36.600002,69.0,100.0,56.0
73.0,114.0,36.600002,69.0,100.0,57.0
72.0,113.0,36.600002,69.0,100.0,44.0
73.0,114.0,36.600002,69.0,100.0,44.0
74.0,116.0,36.600002,70.0,100.0,49.0
72.0,113.0,36.600002,70.0,100.0,41.0
73.0,114.0,36.600002,70.0,100.0,78.0
75.0,117.0,36.600002,70.0,100.0,141.0
74.0,114.0,36.600002,70.0,100.0,97.0
73.0,114.0,36.600002,69.0,100.0,74.0
76.0,117.0,36.600002,69.0,100.0,49.0
74.0,116.0,36.600002,69.0,100.0,35.0
73.0,113.0,36.600002,69.0,100.0,37.0
75.0,116.0,36.600002,69.0,100.0,97.0
74.0,117.0,36.600002,69.0,100.0,84.0
72.0,113.0,36.600002,69.0,100.0,60.0
74.0,114.0,36.600002,69.0,100.0,40.0
74.0,117.0,36.600002,69.0,100.0,129.0
72.0,114.0,36.600002,69.0,100.0,72.0
72.0,112.0,36.600002,69.0,100.0,48.0
73.0,114.0,36.600002,69.0,100.0,175.0
72.0,114.0,36.600002,69.0,100.0,66.0
71.0,112.0,36.600002,69.0,100.0,150.0
73.0,114.0,36.600002,69.0,100.0,77.0
73.0,115.0,36.600002,69.0,100.0,47.0
72.0,111.0,36.600002,69.0,100.0,42.0
73.0,112.0,36.600002,69.0,100.0,127.0
74.0,115.0,36.600002,69.0,100.0,78.0
73.0,113.0,36.600002,69.0,100.0,75.0
73.0,113.0,36.600002,69.0,100.0,60.0
75.0,115.0,36.600002,69.0,100.0,48.0
73.0,114.0,36.600002,69.0,100.0,35.0
70.0,110.0,36.600002,68.0,100.0,36.0
72.0,112.0,36.600002,68.0,100.0,60.0
72.0,113.0,36.600002,68.0,100.0,43.0
68.0,108.0,36.600002,68.0,100.0,35.0
69.0,108.0,36.600002,68.0,100.0,27.0
69.0,110.0,36.600002,68.0,100.0,18.0
66.0,106.0,36.600002,68.0,100.0,16.0
66.0,104.0,36.600002,68.0,100.0,16.0
68.0,106.0,36.600002,68.0,100.0,16.0
67.0,106.0,36.600002,68.0,100.0,13.0
66.0,103.0,36.600002,69.0,100.0,12.0
68.0,105.0,36.600002,69.0,100.0,12.0
68.0,107.0,36.600002,69.0,100.0,12.0
66.0,104.0,36.600002,68.0,100.0,10.0
68.0,105.0,36.600002,68.0,100.0,10.0
69.0,108.0,36.600002,68.0,100.0,10.0
67.0,105.0,36.600002,68.0,100.0,8.0
67.0,105.0,36.600002,68.0,100.0,8.0
67.0,105.0,36.600002,68.0,100.0,8.0
64.0,103.0,36.600002,67.0,100.0,8.0
62.0,99.0,36.600002,67.0,100.0,9.0
64.0,101.0,36.600002,67.0,100.0,9.0
63.0,102.0,36.600002,67.0,100.0,9.0
62.0,98.0,36.600002,68.0,100.0,9.0
62.0,98.0,36.600002,68.0,100.0,9.0
64.0,102.0,36.600002,68.0,100.0,9.0
62.0,98.0,36.600002,68.0,100.0,8.0
61.0,97.0,36.600002,68.0,100.0,8.0
63.0,100.0,36.600002,68.0,100.0,8.0
62.0,98.0,36.600002,68.0,100.0,8.0
61.0,96.0,36.600002,68.0,100.0,8.0
62.0,98.0,36.600002,68.0,100.0,8.0
63.0,100.0,36.600002,68.0,100.0,8.0
61.0,96.0,36.600002,68.0,100.0,8.0
62.0,98.0,36.600002,69.0,100.0,8.0
65.0,102.0,36.600002,69.0,100.0,8.0
63.0,99.0,36.600002,68.0,100.0,8.0
63.0,99.0,36.600002,69.0,100.0,8.0
66.0,103.0,36.600002,69.0,100.0,8.0
65.0,101.0,36.600002,68.0,100.0,8.0
64.0,100.0,36.600002,68.0,100.0,9.0
66.0,102.0,36.600002,68.0,100.0,9.0
65.0,103.0,36.600002,68.0,100.0,9.0
63.0,100.0,36.600002,68.0,100.0,9.0
64.0,100.0,36.600002,68.0,100.0,9.0
66.0,104.0,36.600002,68.0,100.0,9.0
64.0,101.0,36.600002,68.0,100.0,10.0
64.0,102.0,36.600002,68.0,100.0,10.0
66.0,105.0,36.600002,68.0,100.0,10.0
64.0,103.0,36.600002,68.0,100.0,9.0
63.0,100.0,36.600002,68.0,100.0,9.0
64.0,101.0,36.600002,68.0,100.0,9.0
63.0,102.0,36.600002,68.0,100.0,9.0
62.0,99.0,36.600002,68.0,100.0,9.0
63.0,100.0,36.600002,68.0,100.0,9.0
65.0,103.0,36.600002,69.0,100.0,9.0
63.0,100.0,36.600002,69.0,100.0,9.0
64.0,101.0,36.600002,69.0,100.0,9.0
67.0,104.0,36.600002,69.0,100.0,9.0
66.0,104.0,36.600002,69.0,100.0,9.0
65.0,102.0,36.600002,69.0,100.0,8.0
67.0,104.0,36.600002,69.0,100.0,8.0
67.0,106.0,36.600002,69.0,100.0,8.0
65.0,103.0,36.600002,69.0,100.0,8.0
66.0,103.0,36.600002,69.0,100.0,8.0
67.0,106.0,36.600002,69.0,100.0,8.0
64.0,102.0,36.600002,68.0,100.0,8.0
64.0,102.0,36.600002,68.0,100.0,9.0
66.0,104.0,36.600002,68.0,100.0,9.0
64.0,103.0,36.600002,68.0,100.0,9.0
63.0,100.0,36.600002,68.0,100.0,8.0
64.0,101.0,36.600002,68.0,100.0,10.0
64.0,102.0,36.600002,68.0,100.0,10.0
63.0,99.0,36.600002,68.0,100.0,12.0
64.0,101.0,36.600002,68.0,100.0,17.0
66.0,104.0,36.600002,67.0,100.0,27.0
65.0,103.0,36.600002,67.0,100.0,25.0
66.0,104.0,36.600002,67.0,100.0,25.0
69.0,106.0,36.600002,68.0,100.0,21.0
69.0,108.0,36.600002,68.0,100.0,18.0
69.0,106.0,36.600002,68.0,100.0,16.0
71.0,108.0,36.600002,68.0,100.0,16.0
71.0,111.0,36.600002,68.0,100.0,13.0
69.0,107.0,36.600002,68.0,100.0,12.0
70.0,108.0,36.600002,68.0,100.0,12.0
72.0,112.0,36.600002,68.0,100.0,12.0
70.0,109.0,36.600002,68.0,100.0,35.0
69.0,108.0,36.600002,68.0,100.0,96.0
71.0,110.0,36.600002,68.0,100.0,71.0
70.0,110.0,36.600002,68.0,100.0,133.0
68.0,107.0,36.600002,69.0,100.0,65.0
70.0,108.0,36.600002,69.0,100.0,42.0
71.0,111.0,36.600002,69.0,100.0,31.0
69.0,108.0,36.600002,69.0,100.0,24.0
70.0,110.0,36.600002,69.0,100.0,21.0
71.0,112.0,36.600002,69.0,100.0,21.0
68.0,108.0,36.600002,69.0,100.0,15.0
69.0,108.0,36.600002,69.0,100.0,15.0
70.0,110.0,36.600002,69.0,100.0,11.0
69.0,109.0,36.600002,68.0,100.0,10.0
67.0,106.0,36.600002,68.0,100.0,10.0
69.0,108.0,36.600002,68.0,100.0,10.0
67.0,110.0,36.600002,68.0,100.0,10.0
67.0,107.0,36.600002,67.0,100.0,10.0
68.0,106.0,36.600002,67.0,100.0,11.0
67.0,109.0,36.600002,67.0,100.0,10.0
65.0,104.0,36.600002,67.0,100.0,10.0
64.0,102.0,36.600002,67.0,100.0,9.0
66.0,104.0,36.600002,67.0,100.0,9.0
64.0,102.0,36.600002,67.0,100.0,9.0
63.0,100.0,36.600002,67.0,100.0,9.0
64.0,101.0,36.600002,67.0,100.0,11.0
66.0,105.0,36.600002,67.0,100.0,11.0
66.0,103.0,36.600002,68.0,100.0,21.0
67.0,105.0,36.600002,68.0,100.0,73.0
70.0,110.0,36.600002,68.0,100.0,53.0
69.0,107.0,36.600002,68.0,100.0,142.0
70.0,108.0,36.600002,69.0,100.0,77.0
73.0,113.0,36.600002,69.0,100.0,61.0
72.0,112.0,36.600002,69.0,100.0,50.0
70.0,110.0,36.600002,69.0,100.0,55.0
71.0,112.0,36.600002,68.0,100.0,38.0
70.0,111.0,36.600002,68.0,100.0,28.0
69.0,108.0,36.600002,68.0,100.0,25.0
70.0,110.0,36.600002,67.0,100.0,22.0
72.0,113.0,36.600002,67.0,100.0,22.0
69.0,109.0,36.600002,67.0,100.0,20.0
69.0,109.0,36.600002,67.0,100.0,20.0
71.0,111.0,36.600002,68.0,100.0,23.0
70.0,110.0,36.600002,68.0,100.0,19.0
70.0,109.0,36.600002,68.0,100.0,22.0
72.0,111.0,36.600002,68.0,100.0,19.0
72.0,114.0,36.600002,68.0,100.0,19.0
70.0,111.0,36.600002,68.0,100.0,27.0
72.0,112.0,36.600002,68.0,100.0,23.0
75.0,116.0,36.600002,68.0,100.0,19.0
75.0,118.0,36.600002,68.0,100.0,16.0
77.0,119.0,36.600002,68.0,100.0,15.0
80.0,123.0,36.600002,69.0,100.0,15.0
79.0,123.0,36.600002,69.0,100.0,13.0
76.0,119.0,36.600002,68.0,100.0,18.0
75.0,119.0,36.600002,68.0,100.0,59.0
74.0,119.0,36.600002,68.0,100.0,52.0
71.0,113.0,36.600002,68.0,100.0,42.0
71.0,113.0,36.600002,68.0,100.0,28.0
72.0,115.0,36.600002,68.0,100.0,23.0
70.0,110.0,36.600002,69.0,100.0,19.0
70.0,110.0,36.600002,69.0,100.0,19.0
72.0,113.0,36.600002,69.0,100.0,15.0
70.0,112.0,36.600002,69.0,100.0,13.0
69.0,111.0,36.600002,69.0,100.0,12.0
71.0,112.0,36.600002,69.0,100.0,25.0
72.0,114.0,36.600002,69.0,100.0,44.0
69.0,110.0,36.600002,69.0,100.0,32.0
72.0,111.0,36.600002,69.0,100.0,25.0
75.0,116.0,36.600002,69.0,100.0,27.0
73.0,114.0,36.600002,69.0,100.0,21.0
73.0,114.0,36.600002,68.0,100.0,18.0
76.0,117.0,36.600002,67.0,100.0,15.0
78.0,121.0,36.600002,67.0,100.0,13.0
78.0,121.0,36.600002,67.0,100.0,13.0
79.0,123.0,36.600002,67.0,100.0,11.0
79.0,124.0,36.600002,67.0,100.0,15.0
75.0,119.0,36.600002,67.0,100.0,15.0
75.0,117.0,36.600002,68.0,100.0,12.0
75.0,119.0,36.600002,68.0,100.0,11.0
73.0,115.0,36.600002,68.0,100.0,11.0
72.0,113.0,36.600002,68.0,100.0,17.0
74.0,116.0,36.600002,68.0,100.0,17.0
73.0,116.0,36.600002,68.0,100.0,17.0
71.0,113.0,36.600002,68.0,100.0,15.0
72.0,114.0,36.600002,68.0,100.0,14.0
73.0,115.0,36.600002,68.0,100.0,18.0
72.0,113.0,36.600002,68.0,100.0,20.0
