Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-15.0,-15.0,,80.0,98.0,0.0
-15.0,-15.0,,78.0,98.0,0.0
-15.0,-15.0,,77.0,98.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-15.0,-15.0,,79.0,98.0,0.0
-15.0,-15.0,,80.0,98.0,0.0
-15.0,-15.0,,79.0,98.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-16.0,-16.0,,75.0,98.0,0.0
-16.0,-16.0,,73.0,98.0,0.0
-15.0,-15.0,,74.0,98.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-15.0,-15.0,,80.0,98.0,0.0
-15.0,-15.0,,79.0,98.0,0.0
-15.0,-15.0,,81.0,98.0,0.0
-15.0,-15.0,,82.0,98.0,0.0
-15.0,-15.0,,82.0,98.0,0.0
-15.0,-15.0,,80.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,77.0,99.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-15.0,-15.0,,76.0,98.0,0.0
-15.0,-15.0,,75.0,98.0,0.0
-15.0,-15.0,,75.0,98.0,0.0
-15.0,-15.0,,74.0,97.0,0.0
-15.0,-15.0,,74.0,97.0,0.0
-15.0,-15.0,,75.0,97.0,0.0
-15.0,-15.0,,75.0,97.0,0.0
-15.0,-15.0,,76.0,97.0,0.0
-15.0,-15.0,,76.0,97.0,0.0
-15.0,-15.0,,76.0,97.0,0.0
-15.0,-15.0,,78.0,97.0,0.0
-15.0,-15.0,,80.0,97.0,0.0
-15.0,-15.0,,83.0,97.0,0.0
-15.0,-15.0,,84.0,97.0,0.0
-15.0,-15.0,,84.0,97.0,0.0
-15.0,-15.0,,83.0,97.0,0.0
-15.0,-15.0,,82.0,97.0,0.0
-15.0,-15.0,,82.0,97.0,5.0
-15.0,-15.0,,84.0,97.0,5.0
-15.0,-15.0,,87.0,97.0,5.0
-17.0,-14.0,,89.0,97.0,5.0
-17.0,-14.0,,87.0,97.0,5.0
-15.0,-15.0,,84.0,97.0,5.0
-15.0,-15.0,,83.0,97.0,5.0
-15.0,-15.0,,82.0,97.0,4.0
-15.0,-15.0,,81.0,98.0,4.0
-15.0,-15.0,,80.0,98.0,4.0
-15.0,-15.0,,79.0,98.0,4.0
-15.0,-15.0,,77.0,98.0,4.0
-15.0,-15.0,,76.0,98.0,5.0
-15.0,-15.0,,75.0,98.0,5.0
-15.0,-15.0,,74.0,98.0,5.0
-15.0,-15.0,,73.0,98.0,5.0
-15.0,-15.0,,72.0,98.0,5.0
-15.0,-15.0,,71.0,97.0,5.0
-15.0,-15.0,,72.0,97.0,5.0
-15.0,-15.0,,73.0,98.0,6.0
-15.0,-15.0,,72.0,98.0,6.0
-15.0,-15.0,,73.0,98.0,6.0
-15.0,-15.0,,73.0,99.0,6.0
-15.0,-15.0,,73.0,99.0,6.0
-15.0,-15.0,,73.0,99.0,6.0
-15.0,-15.0,,71.0,100.0,8.0
-15.0,-15.0,,72.0,100.0,8.0
-15.0,-15.0,,75.0,100.0,8.0
-15.0,-15.0,,75.0,100.0,9.0
-16.0,-16.0,,74.0,100.0,9.0
-16.0,-16.0,,72.0,100.0,9.0
-16.0,-16.0,,72.0,100.0,9.0
-16.0,-16.0,,72.0,100.0,8.0
-16.0,-16.0,,73.0,100.0,8.0
-16.0,-16.0,,73.0,100.0,8.0
-16.0,-16.0,,74.0,100.0,8.0
-16.0,-16.0,,75.0,100.0,9.0
-16.0,-16.0,,75.0,100.0,9.0
-16.0,-16.0,,76.0,100.0,7.0
-16.0,-16.0,,76.0,100.0,7.0
-17.0,-15.0,,75.0,100.0,7.0
-17.0,-15.0,,73.0,100.0,7.0
-15.0,-15.0,,71.0,100.0,7.0
-15.0,-15.0,,69.0,100.0,7.0
-15.0,-15.0,,67.0,100.0,7.0
-22.0,-12.0,,67.0,100.0,7.0
-20.0,-13.0,,68.0,100.0,6.0
-19.0,-13.0,,70.0,100.0,6.0
-19.0,-13.0,,70.0,100.0,6.0
-15.0,-15.0,,69.0,100.0,7.0
-15.0,-15.0,,68.0,100.0,12.0
-15.0,-15.0,,68.0,100.0,12.0
-15.0,-15.0,,68.0,100.0,12.0
-15.0,-15.0,,68.0,100.0,15.0
-15.0,-15.0,,69.0,100.0,23.0
-42.0,19.0,,71.0,100.0,22.0
-42.0,19.0,,71.0,100.0,22.0
-50.0,9.0,,72.0,100.0,23.0
-57.0,46.0,,73.0,100.0,23.0
-56.0,64.0,,72.0,100.0,21.0
-16.0,46.0,,71.0,100.0,20.0
6.0,26.0,,70.0,100.0,20.0
-6.0,66.0,,69.0,100.0,20.0
,,,68.0,100.0,20.0
,,,68.0,100.0,20.0
,,,67.0,100.0,23.0
,,,67.0,100.0,23.0
,,,66.0,100.0,23.0
,,,66.0,100.0,21.0
,,,66.0,100.0,20.0
,,,67.0,100.0,21.0
,,,68.0,100.0,20.0
,,,68.0,100.0,20.0
,,,68.0,100.0,20.0
,,,68.0,100.0,23.0
,,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,67.0,100.0,22.0
,,,67.0,100.0,21.0
,,,67.0,100.0,21.0
,,,66.0,100.0,21.0
,,,67.0,100.0,21.0
,,,68.0,100.0,21.0
,,,68.0,100.0,21.0
,,,68.0,100.0,21.0
,,,68.0,100.0,21.0
,,,68.0,100.0,21.0
,,,67.0,100.0,21.0
,,,67.0,100.0,22.0
,,,66.0,100.0,20.0
,,,66.0,100.0,23.0
,,,66.0,100.0,24.0
21.0,117.0,,66.0,100.0,22.0
40.0,92.0,,66.0,100.0,22.0
46.0,87.0,,68.0,100.0,23.0
48.0,85.0,,69.0,100.0,19.0
47.0,84.0,,68.0,100.0,16.0
47.0,82.0,,67.0,100.0,14.0
46.0,81.0,,66.0,100.0,14.0
45.0,82.0,,66.0,100.0,12.0
39.0,86.0,,66.0,100.0,12.0
51.0,89.0,,71.0,100.0,10.0
54.0,90.0,,74.0,100.0,9.0
57.0,92.0,,78.0,100.0,10.0
63.0,98.0,,80.0,100.0,19.0
69.0,104.0,,84.0,100.0,59.0
75.0,113.0,,90.0,100.0,59.0
77.0,118.0,,94.0,100.0,36.0
81.0,123.0,,97.0,100.0,37.0
88.0,133.0,,101.0,100.0,56.0
94.0,143.0,,103.0,100.0,46.0
97.0,151.0,,107.0,100.0,41.0
96.0,153.0,,109.0,100.0,35.0
95.0,154.0,,110.0,100.0,33.0
93.0,153.0,,109.0,100.0,26.0
93.0,155.0,,109.0,100.0,21.0
91.0,152.0,,105.0,100.0,17.0
90.0,152.0,,102.0,100.0,17.0
88.0,147.0,,100.0,100.0,15.0
88.0,148.0,,98.0,100.0,15.0
89.0,146.0,,98.0,100.0,15.0
91.0,149.0,,99.0,100.0,14.0
90.0,146.0,,99.0,100.0,13.0
91.0,149.0,,100.0,100.0,13.0
91.0,146.0,,100.0,100.0,15.0
91.0,148.0,,100.0,100.0,15.0
89.0,143.0,,99.0,100.0,15.0
89.0,144.0,,98.0,100.0,15.0
89.0,141.0,,98.0,100.0,18.0
94.0,147.0,,99.0,100.0,18.0
95.0,149.0,,101.0,100.0,18.0
87.0,152.0,,103.0,100.0,18.0
87.0,160.0,,104.0,100.0,19.0
92.0,154.0,,103.0,100.0,19.0
81.0,146.0,,101.0,100.0,19.0
86.0,149.0,,100.0,100.0,16.0
83.0,134.0,,97.0,100.0,16.0
80.0,140.0,,95.0,100.0,15.0
81.0,140.0,,93.0,100.0,14.0
73.0,140.0,,93.0,100.0,14.0
79.0,135.0,,92.0,100.0,15.0
85.0,138.0,,93.0,100.0,15.0
85.0,130.0,,95.0,100.0,14.0
72.0,139.0,,96.0,100.0,14.0
80.0,130.0,,96.0,100.0,14.0
79.0,140.0,,95.0,100.0,14.0
71.0,148.0,,93.0,100.0,13.0
80.0,135.0,,93.0,100.0,12.0
82.0,131.0,,93.0,100.0,12.0
82.0,130.0,,94.0,100.0,12.0
70.0,134.0,,95.0,100.0,11.0
77.0,133.0,,95.0,100.0,11.0
77.0,133.0,,94.0,100.0,12.0
,,,93.0,100.0,12.0
,,,92.0,100.0,11.0
,,,90.0,100.0,11.0
,,,90.0,100.0,15.0
,,,90.0,100.0,15.0
,,,90.0,100.0,15.0
,,,89.0,100.0,15.0
,,,89.0,100.0,15.0
,,,89.0,100.0,15.0
,,,89.0,100.0,15.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
61.0,105.0,,89.0,100.0,14.0
56.0,101.0,,90.0,100.0,15.0
23.0,103.0,,89.0,100.0,15.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,88.0,100.0,14.0
,,,88.0,100.0,15.0
,,,88.0,100.0,14.0
,,,87.0,100.0,14.0
,,,86.0,100.0,14.0
,,,86.0,100.0,14.0
53.0,87.0,,86.0,100.0,15.0
54.0,89.0,,86.0,100.0,15.0
53.0,87.0,,87.0,100.0,14.0
54.0,89.0,,87.0,100.0,14.0
53.0,87.0,,87.0,100.0,15.0
54.0,90.0,,87.0,100.0,15.0
53.0,88.0,,87.0,100.0,15.0
54.0,90.0,,87.0,100.0,15.0
53.0,88.0,,86.0,100.0,15.0
54.0,90.0,,86.0,100.0,15.0
53.0,88.0,,86.0,100.0,15.0
54.0,90.0,,86.0,100.0,15.0
53.0,88.0,,86.0,100.0,15.0
53.0,90.0,,86.0,100.0,15.0
52.0,87.0,,86.0,100.0,15.0
53.0,89.0,,85.0,100.0,15.0
52.0,87.0,,85.0,100.0,15.0
53.0,89.0,,85.0,100.0,14.0
51.0,87.0,,84.0,100.0,14.0
52.0,89.0,,83.0,100.0,14.0
53.0,88.0,,82.0,100.0,14.0
56.0,92.0,,81.0,100.0,14.0
56.0,91.0,,81.0,100.0,14.0
56.0,93.0,,80.0,100.0,15.0
55.0,91.0,,79.0,100.0,14.0
55.0,92.0,,78.0,100.0,14.0
53.0,90.0,,78.0,100.0,15.0
53.0,90.0,,78.0,100.0,15.0
53.0,87.0,,78.0,100.0,15.0
53.0,90.0,,77.0,100.0,15.0
53.0,88.0,,77.0,100.0,14.0
53.0,89.0,,76.0,100.0,14.0
52.0,87.0,,76.0,100.0,14.0
53.0,89.0,,75.0,100.0,14.0
54.0,88.0,,75.0,100.0,14.0
54.0,90.0,,77.0,100.0,14.0
54.0,89.0,,78.0,100.0,15.0
54.0,90.0,32.8,78.0,100.0,15.0
53.0,88.0,33.0,78.0,100.0,15.0
54.0,90.0,33.2,78.0,100.0,15.0
53.0,87.0,33.3,78.0,100.0,15.0
53.0,89.0,33.5,78.0,100.0,14.0
52.0,87.0,33.600002,79.0,100.0,14.0
53.0,89.0,33.8,78.0,100.0,14.0
51.0,86.0,33.9,78.0,100.0,15.0
52.0,88.0,34.0,77.0,100.0,15.0
52.0,86.0,34.100002,77.0,100.0,14.0
53.0,88.0,34.2,78.0,100.0,14.0
52.0,86.0,34.3,78.0,100.0,14.0
53.0,88.0,34.4,78.0,100.0,14.0
53.0,86.0,34.5,78.0,100.0,14.0
54.0,89.0,34.600002,78.0,100.0,14.0
53.0,86.0,34.600002,78.0,100.0,14.0
53.0,88.0,34.7,77.0,100.0,14.0
52.0,86.0,34.8,77.0,100.0,14.0
52.0,87.0,34.8,77.0,100.0,14.0
51.0,85.0,34.9,76.0,100.0,15.0
53.0,86.0,34.9,76.0,100.0,15.0
52.0,85.0,35.0,77.0,100.0,14.0
54.0,87.0,35.0,77.0,100.0,14.0
54.0,85.0,35.100002,78.0,100.0,14.0
54.0,88.0,35.100002,77.0,100.0,14.0
53.0,85.0,35.2,77.0,100.0,14.0
54.0,87.0,35.2,76.0,100.0,14.0
53.0,84.0,35.2,75.0,100.0,14.0
53.0,86.0,35.3,75.0,100.0,14.0
53.0,84.0,35.3,75.0,100.0,15.0
54.0,86.0,35.4,75.0,100.0,15.0
53.0,84.0,35.4,75.0,100.0,15.0
53.0,85.0,35.4,75.0,100.0,15.0
53.0,83.0,35.4,75.0,100.0,15.0
54.0,85.0,35.5,75.0,100.0,15.0
53.0,82.0,35.5,75.0,100.0,15.0
53.0,83.0,35.5,75.0,99.0,15.0
53.0,81.0,35.5,75.0,99.0,15.0
54.0,83.0,35.5,76.0,99.0,15.0
53.0,81.0,35.5,76.0,99.0,15.0
54.0,83.0,35.600002,75.0,100.0,15.0
54.0,81.0,35.600002,75.0,100.0,15.0
55.0,83.0,35.600002,75.0,100.0,15.0
55.0,81.0,35.600002,76.0,99.0,15.0
56.0,83.0,35.600002,76.0,99.0,15.0
55.0,81.0,35.7,76.0,99.0,15.0
56.0,83.0,35.7,76.0,99.0,15.0
55.0,81.0,35.7,76.0,99.0,15.0
56.0,82.0,35.7,75.0,99.0,15.0
55.0,80.0,35.7,75.0,99.0,15.0
57.0,81.0,35.7,74.0,99.0,15.0
56.0,80.0,35.7,74.0,99.0,15.0
57.0,81.0,35.7,74.0,99.0,15.0
57.0,80.0,35.7,75.0,99.0,15.0
59.0,83.0,35.7,75.0,99.0,15.0
58.0,81.0,35.7,75.0,99.0,15.0
59.0,83.0,35.7,75.0,99.0,15.0
58.0,81.0,35.7,74.0,99.0,15.0
58.0,82.0,35.7,74.0,99.0,15.0
58.0,80.0,35.8,74.0,99.0,14.0
59.0,82.0,35.8,74.0,99.0,14.0
59.0,80.0,35.8,74.0,99.0,14.0
59.0,82.0,35.8,74.0,100.0,14.0
58.0,79.0,35.8,74.0,99.0,14.0
59.0,81.0,35.8,74.0,99.0,14.0
58.0,79.0,35.8,74.0,99.0,14.0
59.0,81.0,35.8,74.0,99.0,14.0
59.0,80.0,35.8,74.0,99.0,14.0
60.0,82.0,35.8,74.0,99.0,14.0
59.0,80.0,35.8,75.0,99.0,14.0
59.0,82.0,35.8,74.0,100.0,14.0
58.0,79.0,35.8,74.0,99.0,14.0
59.0,80.0,35.8,74.0,99.0,14.0
58.0,78.0,35.8,74.0,99.0,14.0
59.0,80.0,35.8,74.0,99.0,14.0
59.0,79.0,35.8,75.0,99.0,14.0
60.0,82.0,35.8,76.0,99.0,14.0
60.0,80.0,35.8,76.0,99.0,15.0
60.0,82.0,35.8,75.0,99.0,15.0
60.0,81.0,35.8,75.0,99.0,15.0
60.0,83.0,35.8,74.0,99.0,15.0
61.0,82.0,35.8,74.0,99.0,15.0
62.0,85.0,35.8,73.0,99.0,15.0
62.0,85.0,35.8,73.0,99.0,14.0
62.0,86.0,35.8,73.0,100.0,14.0
61.0,84.0,35.8,72.0,99.0,14.0
61.0,85.0,35.8,72.0,99.0,14.0
60.0,82.0,35.8,72.0,99.0,14.0
60.0,84.0,35.9,72.0,99.0,14.0
59.0,82.0,35.9,72.0,99.0,14.0
60.0,83.0,35.9,72.0,99.0,14.0
59.0,80.0,35.9,72.0,99.0,14.0
60.0,82.0,35.9,72.0,99.0,14.0
59.0,80.0,35.9,73.0,99.0,14.0
60.0,81.0,35.9,73.0,99.0,14.0
60.0,80.0,35.9,73.0,99.0,15.0
61.0,82.0,35.9,73.0,99.0,15.0
61.0,81.0,35.9,74.0,99.0,15.0
61.0,83.0,35.9,74.0,99.0,15.0
61.0,81.0,35.9,74.0,99.0,15.0
62.0,83.0,35.9,74.0,99.0,15.0
61.0,81.0,35.9,74.0,99.0,15.0
62.0,83.0,35.9,74.0,99.0,15.0
61.0,81.0,35.9,74.0,99.0,14.0
61.0,83.0,35.9,73.0,99.0,14.0
61.0,81.0,35.9,73.0,99.0,14.0
62.0,83.0,35.9,73.0,99.0,14.0
61.0,81.0,35.9,73.0,99.0,14.0
62.0,83.0,35.9,72.0,99.0,14.0
62.0,82.0,35.9,72.0,99.0,14.0
62.0,84.0,35.9,71.0,99.0,14.0
61.0,82.0,35.9,71.0,99.0,14.0
63.0,84.0,35.9,71.0,99.0,14.0
64.0,85.0,35.9,71.0,99.0,15.0
65.0,88.0,35.9,71.0,99.0,15.0
64.0,87.0,35.9,71.0,99.0,15.0
64.0,88.0,35.9,71.0,100.0,15.0
62.0,85.0,35.9,71.0,100.0,14.0
62.0,85.0,35.9,70.0,100.0,14.0
62.0,83.0,35.9,71.0,100.0,14.0
62.0,84.0,35.9,71.0,100.0,14.0
61.0,82.0,35.9,71.0,99.0,15.0
62.0,83.0,35.9,72.0,99.0,15.0
62.0,82.0,35.9,72.0,99.0,15.0
63.0,84.0,35.9,72.0,99.0,15.0
62.0,82.0,35.9,72.0,99.0,15.0
62.0,84.0,35.9,72.0,99.0,15.0
62.0,83.0,35.9,71.0,99.0,15.0
64.0,85.0,35.9,71.0,99.0,15.0
63.0,84.0,35.9,71.0,99.0,14.0
63.0,85.0,35.9,71.0,99.0,14.0
62.0,83.0,35.9,71.0,99.0,15.0
62.0,84.0,35.9,71.0,99.0,15.0
62.0,82.0,35.9,70.0,99.0,14.0
62.0,84.0,35.9,70.0,99.0,14.0
61.0,82.0,35.9,70.0,99.0,14.0
62.0,83.0,35.9,70.0,99.0,14.0
61.0,81.0,35.9,70.0,99.0,15.0
63.0,83.0,35.9,70.0,99.0,15.0
63.0,83.0,35.9,70.0,99.0,14.0
63.0,85.0,35.9,71.0,99.0,14.0
63.0,83.0,35.9,71.0,99.0,15.0
63.0,84.0,35.9,70.0,99.0,15.0
62.0,82.0,35.9,70.0,99.0,16.0
63.0,83.0,35.9,69.0,99.0,15.0
63.0,81.0,35.9,69.0,99.0,14.0
64.0,82.0,35.9,68.0,99.0,14.0
65.0,82.0,35.9,68.0,99.0,14.0
70.0,89.0,35.8,68.0,99.0,14.0
72.0,91.0,35.8,70.0,100.0,15.0
73.0,94.0,35.8,71.0,100.0,15.0
73.0,93.0,35.8,73.0,100.0,20.0
76.0,96.0,35.8,74.0,100.0,26.0
76.0,96.0,35.8,74.0,100.0,45.0
77.0,99.0,35.8,76.0,100.0,40.0
78.0,96.0,35.8,78.0,100.0,29.0
81.0,99.0,35.8,81.0,100.0,23.0
82.0,98.0,35.7,84.0,100.0,22.0
83.0,101.0,35.7,86.0,100.0,18.0
82.0,97.0,35.7,86.0,100.0,18.0
82.0,99.0,35.600002,89.0,100.0,15.0
84.0,98.0,35.600002,90.0,100.0,15.0
87.0,105.0,35.600002,92.0,100.0,13.0
86.0,104.0,35.600002,92.0,100.0,13.0
86.0,106.0,35.600002,92.0,100.0,13.0
84.0,101.0,35.600002,91.0,100.0,14.0
84.0,103.0,35.600002,91.0,100.0,14.0
83.0,99.0,35.600002,90.0,100.0,14.0
84.0,101.0,35.600002,90.0,100.0,14.0
83.0,99.0,35.600002,89.0,100.0,14.0
84.0,102.0,35.600002,89.0,100.0,14.0
83.0,100.0,35.7,89.0,100.0,15.0
85.0,103.0,35.7,89.0,100.0,15.0
84.0,101.0,35.7,89.0,100.0,14.0
86.0,105.0,35.7,89.0,100.0,14.0
85.0,103.0,35.7,89.0,100.0,14.0
83.0,106.0,35.7,88.0,100.0,14.0
81.0,104.0,35.7,88.0,100.0,15.0
80.0,106.0,35.7,87.0,100.0,15.0
77.0,104.0,35.7,88.0,100.0,15.0
79.0,108.0,35.7,88.0,100.0,15.0
80.0,111.0,35.7,89.0,100.0,15.0
81.0,117.0,35.7,89.0,100.0,15.0
80.0,114.0,35.7,89.0,100.0,15.0
81.0,117.0,35.7,88.0,100.0,15.0
80.0,115.0,35.7,89.0,100.0,14.0
81.0,118.0,35.7,89.0,100.0,14.0
80.0,117.0,35.7,90.0,100.0,14.0
81.0,121.0,35.7,90.0,100.0,14.0
80.0,119.0,35.7,89.0,100.0,14.0
80.0,121.0,35.7,89.0,100.0,14.0
77.0,118.0,35.7,89.0,100.0,14.0
77.0,118.0,35.7,87.0,100.0,14.0
75.0,114.0,35.7,87.0,100.0,14.0
76.0,115.0,35.7,87.0,100.0,14.0
77.0,115.0,35.7,88.0,100.0,14.0
79.0,119.0,35.7,90.0,100.0,14.0
78.0,117.0,35.7,92.0,100.0,14.0
77.0,118.0,35.7,92.0,100.0,14.0
74.0,113.0,35.7,91.0,100.0,14.0
73.0,113.0,35.7,90.0,100.0,14.0
71.0,108.0,35.7,89.0,100.0,14.0
74.0,110.0,35.7,89.0,100.0,15.0
75.0,111.0,35.7,90.0,100.0,15.0
76.0,114.0,35.7,90.0,100.0,15.0
73.0,110.0,35.7,90.0,100.0,15.0
76.0,113.0,35.7,90.0,100.0,15.0
76.0,113.0,35.7,90.0,100.0,15.0
77.0,116.0,35.7,91.0,100.0,15.0
75.0,112.0,35.7,90.0,100.0,15.0
75.0,113.0,35.7,90.0,100.0,15.0
73.0,109.0,35.7,90.0,100.0,15.0
75.0,112.0,35.7,90.0,100.0,15.0
76.0,112.0,35.7,91.0,100.0,15.0
76.0,114.0,35.7,90.0,100.0,15.0
74.0,111.0,35.7,90.0,100.0,15.0
73.0,111.0,35.7,88.0,100.0,15.0
71.0,106.0,35.7,87.0,100.0,14.0
71.0,107.0,35.7,87.0,100.0,14.0
70.0,104.0,35.7,87.0,100.0,14.0
71.0,105.0,35.7,87.0,100.0,14.0
70.0,102.0,35.7,88.0,100.0,15.0
69.0,103.0,35.7,89.0,100.0,15.0
68.0,99.0,35.7,89.0,100.0,15.0
70.0,102.0,35.7,90.0,100.0,15.0
70.0,101.0,35.7,91.0,100.0,15.0
71.0,103.0,35.7,92.0,100.0,15.0
70.0,101.0,35.7,91.0,100.0,14.0
67.0,100.0,35.7,90.0,100.0,14.0
66.0,97.0,35.7,89.0,100.0,16.0
68.0,100.0,35.7,88.0,100.0,16.0
68.0,99.0,35.7,88.0,100.0,14.0
69.0,101.0,35.7,88.0,100.0,14.0
68.0,98.0,35.7,88.0,100.0,15.0
69.0,101.0,35.7,88.0,100.0,15.0
69.0,100.0,35.7,90.0,100.0,15.0
70.0,102.0,35.7,90.0,100.0,15.0
70.0,101.0,35.7,90.0,100.0,13.0
71.0,103.0,35.7,90.0,100.0,16.0
68.0,100.0,35.7,89.0,100.0,21.0
68.0,103.0,35.7,87.0,100.0,25.0
67.0,98.0,35.7,87.0,100.0,29.0
67.0,99.0,35.7,86.0,100.0,23.0
66.0,96.0,35.7,85.0,100.0,20.0
66.0,100.0,35.7,85.0,100.0,20.0
65.0,95.0,35.7,85.0,100.0,21.0
66.0,97.0,35.7,85.0,100.0,33.0
65.0,95.0,35.7,85.0,100.0,30.0
68.0,100.0,35.7,85.0,100.0,28.0
69.0,99.0,35.7,85.0,100.0,23.0
69.0,102.0,35.7,85.0,100.0,23.0
68.0,98.0,35.7,85.0,100.0,17.0
68.0,100.0,35.7,84.0,100.0,17.0
66.0,97.0,35.7,83.0,100.0,15.0
67.0,98.0,35.7,83.0,100.0,15.0
66.0,96.0,35.7,83.0,100.0,14.0
67.0,97.0,35.7,83.0,100.0,14.0
66.0,95.0,35.7,83.0,100.0,14.0
66.0,97.0,35.7,82.0,100.0,14.0
65.0,95.0,35.7,82.0,100.0,15.0
66.0,97.0,35.7,82.0,100.0,15.0
65.0,95.0,35.7,82.0,100.0,14.0
66.0,97.0,35.7,82.0,100.0,14.0
66.0,95.0,35.7,82.0,100.0,14.0
67.0,98.0,35.7,82.0,99.0,14.0
66.0,96.0,35.7,82.0,99.0,14.0
67.0,98.0,35.7,82.0,99.0,15.0
66.0,96.0,35.7,82.0,100.0,15.0
66.0,97.0,35.7,82.0,100.0,15.0
65.0,95.0,35.7,81.0,100.0,15.0
65.0,96.0,35.7,81.0,99.0,15.0
64.0,94.0,35.7,81.0,99.0,14.0
65.0,95.0,35.7,80.0,99.0,14.0
64.0,93.0,35.7,80.0,99.0,15.0
65.0,95.0,35.7,80.0,99.0,15.0
64.0,93.0,35.7,80.0,99.0,15.0
66.0,95.0,35.7,80.0,99.0,15.0
65.0,94.0,35.7,81.0,99.0,15.0
66.0,96.0,35.7,81.0,99.0,15.0
66.0,94.0,35.7,81.0,99.0,14.0
66.0,96.0,35.7,81.0,99.0,14.0
65.0,93.0,35.7,81.0,99.0,14.0
65.0,94.0,35.7,80.0,99.0,14.0
65.0,93.0,35.7,81.0,99.0,14.0
65.0,95.0,35.7,80.0,99.0,14.0
64.0,93.0,35.7,81.0,99.0,14.0
65.0,94.0,35.7,80.0,99.0,14.0
