Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,21.7,91.0,100.0,20.0
-11.0,-11.0,21.7,92.0,100.0,21.0
-11.0,-11.0,21.7,93.0,100.0,22.0
-11.0,-11.0,21.7,93.0,100.0,22.0
-11.0,-11.0,21.7,92.0,100.0,21.0
-11.0,-11.0,21.7,92.0,100.0,21.0
-11.0,-11.0,21.7,92.0,100.0,21.0
-11.0,-11.0,21.7,95.0,100.0,20.0
-11.0,-11.0,21.7,100.0,100.0,18.0
-11.0,-11.0,21.7,97.0,100.0,15.0
-11.0,-11.0,21.6,94.0,100.0,15.0
-11.0,-11.0,21.6,90.0,100.0,15.0
-11.0,-11.0,21.6,91.0,100.0,15.0
-11.0,-11.0,21.6,92.0,100.0,15.0
-11.0,-11.0,21.6,93.0,100.0,17.0
-10.0,-10.0,21.7,93.0,100.0,17.0
-10.0,-10.0,21.7,93.0,100.0,21.0
-11.0,-11.0,21.7,92.0,100.0,21.0
-11.0,-11.0,21.7,90.0,100.0,21.0
-11.0,-11.0,21.7,90.0,100.0,22.0
-11.0,-11.0,21.7,91.0,100.0,22.0
-10.0,-10.0,21.7,91.0,100.0,23.0
-10.0,-10.0,21.7,91.0,100.0,23.0
-10.0,-10.0,21.7,92.0,100.0,26.0
-10.0,-10.0,21.7,92.0,100.0,25.0
-11.0,-11.0,21.6,91.0,100.0,22.0
-11.0,-11.0,21.6,90.0,100.0,22.0
-11.0,-11.0,21.6,90.0,100.0,21.0
-11.0,-11.0,21.6,90.0,100.0,21.0
-10.0,-10.0,21.6,90.0,100.0,36.0
-10.0,-10.0,21.6,91.0,100.0,62.0
-10.0,-10.0,21.6,92.0,100.0,47.0
-10.0,-10.0,21.6,93.0,100.0,33.0
-10.0,-10.0,21.6,92.0,100.0,26.0
-10.0,-10.0,21.6,92.0,100.0,25.0
-10.0,-10.0,21.6,95.0,100.0,20.0
-10.0,-10.0,21.6,96.0,100.0,20.0
-11.0,-11.0,21.6,96.0,100.0,15.0
-11.0,-11.0,21.6,95.0,100.0,13.0
-10.0,-10.0,21.7,98.0,100.0,12.0
-10.0,-10.0,21.7,99.0,100.0,10.0
-10.0,-10.0,21.7,95.0,100.0,10.0
-10.0,-10.0,21.7,90.0,100.0,9.0
-10.0,-10.0,21.7,90.0,100.0,9.0
-10.0,-10.0,21.7,89.0,100.0,11.0
-10.0,-10.0,21.7,88.0,100.0,11.0
-10.0,-10.0,21.7,87.0,100.0,11.0
-10.0,-10.0,21.7,86.0,100.0,19.0
-10.0,-10.0,21.7,87.0,100.0,21.0
-10.0,-10.0,21.7,87.0,99.0,20.0
-10.0,-10.0,21.7,89.0,100.0,19.0
-10.0,-10.0,21.7,89.0,99.0,18.0
-10.0,-10.0,21.7,87.0,100.0,18.0
-10.0,-10.0,21.7,86.0,99.0,20.0
-10.0,-10.0,21.6,85.0,100.0,20.0
-10.0,-10.0,21.6,86.0,99.0,18.0
-10.0,-10.0,21.6,88.0,99.0,20.0
-10.0,-10.0,21.6,90.0,99.0,26.0
-10.0,-10.0,21.7,91.0,99.0,28.0
-10.0,-10.0,21.7,92.0,99.0,29.0
-10.0,-10.0,21.7,94.0,99.0,23.0
-10.0,-10.0,21.7,97.0,98.0,21.0
-10.0,-10.0,21.7,100.0,98.0,19.0
-10.0,-10.0,21.7,99.0,97.0,18.0
-10.0,-10.0,21.7,95.0,97.0,18.0
-11.0,-11.0,21.7,93.0,98.0,16.0
-11.0,-11.0,21.7,96.0,99.0,16.0
-10.0,-10.0,21.7,96.0,99.0,14.0
-10.0,-10.0,21.7,94.0,99.0,17.0
-11.0,-11.0,21.6,93.0,99.0,17.0
-11.0,-11.0,21.6,93.0,99.0,17.0
-10.0,-10.0,21.6,93.0,99.0,17.0
-10.0,-10.0,21.6,93.0,99.0,15.0
-10.0,-10.0,21.6,92.0,99.0,15.0
-10.0,-10.0,21.6,90.0,99.0,15.0
-10.0,-10.0,21.6,89.0,99.0,15.0
-10.0,-10.0,21.6,89.0,99.0,15.0
-11.0,-11.0,21.6,91.0,99.0,15.0
-11.0,-11.0,21.6,94.0,99.0,15.0
-11.0,-11.0,21.6,93.0,99.0,15.0
-11.0,-11.0,21.7,89.0,99.0,16.0
-10.0,-10.0,21.6,87.0,100.0,16.0
-10.0,-10.0,21.6,85.0,100.0,16.0
-10.0,-10.0,21.6,85.0,100.0,17.0
-10.0,-10.0,21.6,86.0,100.0,19.0
-10.0,-10.0,21.6,87.0,100.0,20.0
-10.0,-10.0,21.6,87.0,100.0,20.0
-10.0,-10.0,21.6,85.0,100.0,21.0
-10.0,-10.0,21.6,85.0,100.0,21.0
-10.0,-10.0,21.6,87.0,100.0,22.0
-10.0,-10.0,21.6,90.0,100.0,21.0
-10.0,-10.0,21.7,91.0,100.0,20.0
-10.0,-10.0,21.7,90.0,100.0,20.0
-10.0,-10.0,21.7,89.0,100.0,20.0
-10.0,-10.0,21.7,89.0,100.0,19.0
-10.0,-10.0,21.7,89.0,100.0,19.0
-10.0,-10.0,21.7,88.0,100.0,18.0
-10.0,-10.0,21.7,88.0,100.0,18.0
-10.0,-10.0,21.7,88.0,100.0,17.0
-10.0,-10.0,21.7,89.0,100.0,17.0
-10.0,-10.0,21.7,88.0,100.0,16.0
-10.0,-10.0,21.7,88.0,100.0,16.0
-10.0,-10.0,21.7,87.0,100.0,15.0
-10.0,-10.0,21.7,88.0,100.0,15.0
-10.0,-10.0,21.7,89.0,100.0,15.0
-10.0,-10.0,21.7,91.0,99.0,15.0
-10.0,-10.0,21.7,90.0,99.0,16.0
-11.0,-11.0,21.7,89.0,99.0,17.0
-11.0,-11.0,21.7,89.0,99.0,17.0
-10.0,-10.0,21.800001,90.0,99.0,18.0
-10.0,-10.0,21.800001,91.0,99.0,18.0
-11.0,-11.0,21.800001,95.0,99.0,17.0
-11.0,-11.0,21.800001,91.0,100.0,17.0
-11.0,-11.0,21.800001,85.0,99.0,15.0
-11.0,-11.0,21.800001,84.0,99.0,14.0
-11.0,-11.0,21.800001,87.0,100.0,14.0
-11.0,-11.0,21.800001,90.0,99.0,14.0
-10.0,-10.0,21.800001,90.0,100.0,14.0
-10.0,-10.0,21.800001,90.0,100.0,14.0
-10.0,-10.0,21.800001,88.0,100.0,14.0
-10.0,-10.0,21.800001,88.0,100.0,14.0
-11.0,-11.0,21.800001,87.0,100.0,16.0
-11.0,-11.0,21.800001,88.0,100.0,16.0
-10.0,-10.0,21.800001,87.0,100.0,15.0
-10.0,-10.0,21.800001,91.0,100.0,15.0
-10.0,-10.0,21.800001,95.0,100.0,16.0
-10.0,-10.0,21.800001,97.0,100.0,43.0
-10.0,-10.0,21.800001,96.0,100.0,45.0
-10.0,-10.0,21.800001,96.0,100.0,39.0
-10.0,-10.0,21.800001,95.0,100.0,29.0
-10.0,-10.0,21.800001,96.0,100.0,25.0
-10.0,-10.0,21.800001,98.0,100.0,27.0
-10.0,-10.0,21.800001,99.0,100.0,27.0
-10.0,-10.0,21.800001,101.0,100.0,31.0
-10.0,-10.0,21.800001,96.0,100.0,35.0
-10.0,-10.0,21.800001,99.0,100.0,34.0
-10.0,-10.0,21.800001,98.0,100.0,37.0
-10.0,-10.0,21.800001,98.0,100.0,28.0
-10.0,-10.0,21.800001,98.0,100.0,24.0
-10.0,-10.0,21.800001,98.0,99.0,23.0
-10.0,-10.0,21.800001,98.0,99.0,19.0
-10.0,-10.0,21.800001,99.0,99.0,18.0
-10.0,-10.0,21.800001,99.0,100.0,17.0
-10.0,-10.0,21.800001,100.0,100.0,17.0
-10.0,-10.0,21.800001,99.0,100.0,19.0
-10.0,-10.0,21.800001,99.0,99.0,20.0
-10.0,-10.0,21.800001,97.0,100.0,28.0
-10.0,-10.0,21.800001,97.0,100.0,22.0
-10.0,-10.0,21.800001,97.0,100.0,21.0
-10.0,-10.0,21.800001,97.0,99.0,20.0
-10.0,-10.0,21.800001,98.0,99.0,18.0
-11.0,-11.0,21.800001,101.0,97.0,18.0
-11.0,-11.0,21.800001,102.0,96.0,17.0
-10.0,-10.0,21.800001,98.0,98.0,15.0
-10.0,-10.0,21.800001,96.0,97.0,14.0
-11.0,-11.0,21.800001,97.0,96.0,13.0
-11.0,-11.0,21.800001,99.0,98.0,13.0
-11.0,-11.0,21.800001,101.0,98.0,14.0
-11.0,-11.0,21.800001,102.0,98.0,15.0
-11.0,-11.0,21.800001,100.0,99.0,15.0
-11.0,-11.0,21.800001,95.0,99.0,21.0
-11.0,-11.0,21.800001,93.0,99.0,21.0
-11.0,-11.0,21.800001,93.0,99.0,22.0
-11.0,-11.0,21.800001,91.0,100.0,22.0
-11.0,-11.0,21.800001,89.0,100.0,21.0
-11.0,-11.0,21.800001,89.0,100.0,21.0
-11.0,-11.0,21.800001,90.0,100.0,20.0
-17.0,-5.0,21.800001,91.0,100.0,19.0
-18.0,-7.0,21.800001,90.0,100.0,19.0
-18.0,-7.0,21.800001,91.0,100.0,19.0
-11.0,-11.0,21.800001,91.0,100.0,19.0
-11.0,-11.0,21.800001,92.0,100.0,20.0
-11.0,-11.0,21.800001,92.0,100.0,27.0
-11.0,-11.0,21.800001,94.0,100.0,29.0
-11.0,-11.0,21.800001,94.0,100.0,23.0
-11.0,-11.0,21.800001,93.0,100.0,23.0
-11.0,-11.0,21.800001,94.0,100.0,21.0
-11.0,-11.0,21.800001,94.0,100.0,20.0
-11.0,-11.0,21.800001,94.0,100.0,18.0
-11.0,-11.0,21.800001,95.0,100.0,16.0
-11.0,-11.0,21.800001,96.0,100.0,16.0
-11.0,-11.0,21.800001,98.0,100.0,19.0
-11.0,-11.0,21.800001,99.0,100.0,21.0
-11.0,-11.0,21.800001,98.0,100.0,21.0
-11.0,-11.0,21.800001,97.0,100.0,20.0
-11.0,-11.0,21.800001,97.0,100.0,20.0
-11.0,-11.0,21.800001,98.0,100.0,19.0
-11.0,-11.0,21.800001,98.0,100.0,19.0
-11.0,-11.0,21.800001,98.0,100.0,18.0
-11.0,-11.0,21.9,97.0,100.0,18.0
-11.0,-11.0,21.9,97.0,100.0,19.0
-11.0,-11.0,21.9,97.0,100.0,19.0
-11.0,-11.0,21.9,96.0,100.0,19.0
-11.0,-11.0,21.9,96.0,100.0,19.0
-11.0,-11.0,21.9,95.0,99.0,18.0
-11.0,-11.0,21.9,95.0,99.0,18.0
-11.0,-11.0,21.9,95.0,99.0,18.0
-11.0,-11.0,21.9,95.0,100.0,18.0
-12.0,-12.0,21.9,98.0,100.0,17.0
-12.0,-12.0,21.9,103.0,100.0,17.0
-12.0,-12.0,21.9,102.0,99.0,16.0
-12.0,-12.0,21.9,99.0,99.0,15.0
-12.0,-12.0,21.9,95.0,99.0,14.0
-12.0,-12.0,21.9,93.0,100.0,15.0
-12.0,-12.0,21.9,96.0,99.0,16.0
-12.0,-12.0,21.9,98.0,99.0,19.0
-12.0,-12.0,21.9,98.0,99.0,31.0
-12.0,-12.0,21.9,97.0,99.0,29.0
-11.0,-11.0,21.9,95.0,99.0,26.0
-11.0,-11.0,21.9,93.0,99.0,24.0
-11.0,-11.0,21.9,91.0,99.0,20.0
-11.0,-11.0,21.9,89.0,99.0,20.0
-12.0,-12.0,21.9,89.0,99.0,19.0
-12.0,-12.0,21.9,92.0,99.0,19.0
-11.0,-11.0,21.9,94.0,99.0,18.0
-11.0,-11.0,21.9,93.0,99.0,18.0
-12.0,-12.0,21.9,87.0,100.0,17.0
-12.0,-12.0,21.9,86.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,100.0,18.0
-12.0,-12.0,21.800001,88.0,100.0,19.0
-12.0,-12.0,21.9,88.0,100.0,19.0
-12.0,-12.0,21.9,87.0,100.0,21.0
-12.0,-12.0,21.800001,87.0,100.0,21.0
-12.0,-12.0,21.800001,88.0,100.0,19.0
-12.0,-12.0,21.800001,89.0,100.0,19.0
-12.0,-12.0,21.800001,88.0,100.0,18.0
-12.0,-12.0,21.800001,87.0,100.0,18.0
-12.0,-12.0,21.800001,88.0,100.0,18.0
-12.0,-12.0,21.800001,89.0,100.0,18.0
-12.0,-12.0,21.800001,90.0,100.0,18.0
-11.0,-11.0,21.800001,89.0,100.0,17.0
-11.0,-11.0,21.800001,87.0,100.0,17.0
-12.0,-12.0,21.800001,85.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,100.0,15.0
-12.0,-12.0,21.800001,88.0,100.0,15.0
-12.0,-12.0,21.800001,87.0,99.0,14.0
-12.0,-12.0,21.800001,86.0,99.0,14.0
-12.0,-12.0,21.800001,86.0,99.0,16.0
-12.0,-12.0,21.800001,86.0,99.0,16.0
-12.0,-12.0,21.800001,86.0,100.0,16.0
-12.0,-12.0,21.800001,86.0,100.0,17.0
-12.0,-12.0,21.800001,86.0,100.0,17.0
-12.0,-12.0,21.800001,85.0,100.0,17.0
-12.0,-12.0,21.800001,85.0,100.0,17.0
-12.0,-12.0,21.800001,84.0,100.0,16.0
-12.0,-12.0,21.800001,84.0,100.0,16.0
-12.0,-12.0,21.800001,84.0,100.0,17.0
-12.0,-12.0,21.800001,84.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,100.0,17.0
-12.0,-12.0,21.800001,88.0,100.0,17.0
-12.0,-12.0,21.800001,89.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,100.0,17.0
-12.0,-12.0,21.800001,87.0,99.0,17.0
-12.0,-12.0,21.800001,89.0,99.0,17.0
-12.0,-12.0,21.800001,91.0,99.0,16.0
-12.0,-12.0,21.800001,91.0,99.0,16.0
-12.0,-12.0,21.800001,90.0,99.0,15.0
-11.0,-11.0,21.800001,89.0,99.0,15.0
-11.0,-11.0,21.800001,88.0,99.0,14.0
-12.0,-12.0,21.800001,87.0,99.0,14.0
-12.0,-12.0,21.800001,89.0,99.0,14.0
-12.0,-12.0,21.800001,90.0,99.0,14.0
-12.0,-12.0,21.800001,91.0,99.0,15.0
-11.0,-11.0,21.800001,92.0,99.0,15.0
-11.0,-11.0,21.800001,94.0,99.0,17.0
-12.0,-12.0,21.800001,97.0,99.0,17.0
-12.0,-12.0,21.800001,101.0,99.0,17.0
-12.0,-12.0,21.800001,98.0,99.0,16.0
-12.0,-12.0,21.800001,95.0,99.0,16.0
-11.0,-11.0,21.800001,94.0,99.0,16.0
-11.0,-11.0,21.800001,94.0,99.0,16.0
-12.0,-12.0,21.800001,92.0,99.0,16.0
-12.0,-12.0,21.800001,91.0,99.0,16.0
-12.0,-12.0,21.800001,90.0,99.0,17.0
-12.0,-12.0,21.800001,89.0,99.0,17.0
-12.0,-12.0,21.800001,88.0,99.0,16.0
-12.0,-12.0,21.800001,87.0,99.0,16.0
-11.0,-11.0,21.800001,86.0,99.0,16.0
-11.0,-11.0,21.800001,86.0,99.0,16.0
-12.0,-12.0,21.800001,88.0,99.0,16.0
-12.0,-12.0,21.800001,91.0,99.0,15.0
-12.0,-12.0,21.800001,92.0,99.0,15.0
-12.0,-12.0,21.800001,87.0,99.0,15.0
-12.0,-12.0,21.800001,86.0,99.0,15.0
-12.0,-12.0,21.800001,88.0,99.0,16.0
-12.0,-12.0,21.800001,92.0,99.0,18.0
-12.0,-12.0,21.800001,94.0,99.0,18.0
-11.0,-11.0,21.800001,94.0,99.0,18.0
-11.0,-11.0,21.800001,93.0,99.0,19.0
-11.0,-11.0,21.800001,92.0,99.0,19.0
-11.0,-11.0,21.800001,92.0,99.0,18.0
-11.0,-11.0,21.800001,94.0,99.0,18.0
-11.0,-11.0,21.800001,93.0,99.0,16.0
-11.0,-11.0,21.800001,94.0,99.0,16.0
-11.0,-11.0,21.800001,93.0,99.0,16.0
-11.0,-11.0,21.800001,94.0,99.0,16.0
-11.0,-11.0,21.9,92.0,99.0,15.0
-11.0,-11.0,21.9,92.0,99.0,15.0
-11.0,-11.0,21.9,91.0,99.0,15.0
-11.0,-11.0,21.9,91.0,99.0,15.0
-11.0,-11.0,21.9,89.0,99.0,15.0
-11.0,-11.0,21.9,89.0,100.0,17.0
-11.0,-11.0,21.9,90.0,100.0,17.0
-12.0,-12.0,21.9,91.0,100.0,17.0
-12.0,-12.0,21.9,90.0,100.0,17.0
-12.0,-12.0,21.9,89.0,100.0,18.0
-12.0,-12.0,21.9,89.0,99.0,18.0
-11.0,-11.0,21.9,88.0,99.0,17.0
-11.0,-11.0,21.9,87.0,99.0,16.0
-11.0,-11.0,21.9,89.0,99.0,16.0
-11.0,-11.0,21.9,90.0,99.0,17.0
-11.0,-11.0,21.9,92.0,99.0,17.0
-11.0,-11.0,21.9,90.0,99.0,16.0
-12.0,-12.0,21.9,90.0,99.0,17.0
-12.0,-12.0,21.9,91.0,99.0,18.0
-12.0,-12.0,21.9,93.0,99.0,18.0
-12.0,-12.0,21.9,94.0,99.0,18.0
-12.0,-12.0,21.9,95.0,99.0,18.0
-12.0,-12.0,21.9,93.0,99.0,18.0
-12.0,-12.0,21.9,92.0,99.0,18.0
-12.0,-12.0,21.9,92.0,99.0,17.0
-12.0,-12.0,21.9,94.0,99.0,17.0
-12.0,-12.0,21.9,95.0,99.0,18.0
-12.0,-12.0,21.9,93.0,99.0,18.0
-12.0,-12.0,21.9,92.0,99.0,19.0
-12.0,-12.0,21.9,93.0,99.0,19.0
-12.0,-12.0,21.9,94.0,99.0,20.0
-12.0,-12.0,21.9,96.0,99.0,20.0
-12.0,-12.0,21.9,99.0,99.0,17.0
-12.0,-12.0,21.9,101.0,99.0,17.0
-12.0,-12.0,21.9,99.0,99.0,17.0
-12.0,-12.0,21.9,95.0,99.0,17.0
-12.0,-12.0,21.9,94.0,99.0,16.0
-12.0,-12.0,21.9,92.0,99.0,15.0
-12.0,-12.0,21.9,92.0,100.0,15.0
-12.0,-12.0,21.9,92.0,99.0,16.0
-12.0,-12.0,21.9,93.0,99.0,16.0
-12.0,-12.0,21.9,93.0,99.0,16.0
-12.0,-12.0,21.9,92.0,99.0,16.0
-12.0,-12.0,21.9,90.0,99.0,16.0
-12.0,-12.0,21.9,91.0,99.0,16.0
-12.0,-12.0,21.9,91.0,99.0,16.0
-12.0,-12.0,21.9,90.0,99.0,17.0
-12.0,-12.0,21.9,90.0,99.0,17.0
-12.0,-12.0,21.9,89.0,99.0,17.0
-12.0,-12.0,21.9,89.0,99.0,17.0
-12.0,-12.0,21.9,90.0,99.0,17.0
-12.0,-12.0,21.9,90.0,99.0,18.0
-12.0,-12.0,21.9,90.0,99.0,18.0
-12.0,-12.0,21.9,90.0,99.0,18.0
-12.0,-12.0,21.9,90.0,99.0,18.0
-12.0,-12.0,21.9,89.0,99.0,18.0
-12.0,-12.0,21.9,89.0,99.0,18.0
-11.0,-11.0,21.9,90.0,100.0,18.0
-11.0,-11.0,21.9,90.0,100.0,18.0
-11.0,-11.0,21.9,91.0,100.0,18.0
