Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-14.0,-14.0,,65.0,98.0,0.0
-14.0,-14.0,,65.0,98.0,0.0
-16.0,-16.0,,65.0,98.0,0.0
-16.0,-16.0,,65.0,98.0,0.0
-16.0,-16.0,,65.0,98.0,0.0
-16.0,-16.0,,65.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,66.0,98.0,0.0
-15.0,-15.0,,66.0,98.0,0.0
-14.0,-14.0,,67.0,98.0,0.0
-14.0,-14.0,,67.0,98.0,0.0
-15.0,-15.0,,70.0,98.0,0.0
-15.0,-15.0,,72.0,98.0,0.0
-15.0,-15.0,,77.0,98.0,24.0
-15.0,-15.0,,79.0,98.0,23.0
-15.0,-15.0,,78.0,98.0,21.0
-15.0,-15.0,,76.0,98.0,18.0
-16.0,-16.0,,74.0,98.0,15.0
-16.0,-16.0,,73.0,98.0,14.0
-14.0,-14.0,,73.0,98.0,12.0
-14.0,-14.0,,71.0,98.0,11.0
-15.0,-15.0,,70.0,98.0,9.0
-15.0,-15.0,,68.0,98.0,9.0
-15.0,-15.0,,67.0,98.0,8.0
-15.0,-15.0,,66.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,67.0,98.0,0.0
-15.0,-15.0,,68.0,99.0,0.0
-15.0,-15.0,,68.0,99.0,0.0
-15.0,-15.0,,68.0,99.0,0.0
-15.0,-15.0,,65.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-14.0,-14.0,,64.0,99.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-14.0,-14.0,,62.0,99.0,0.0
-14.0,-14.0,,61.0,99.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-16.0,-16.0,,61.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,66.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-16.0,-16.0,,61.0,98.0,0.0
-16.0,-16.0,,60.0,98.0,0.0
-16.0,-16.0,,60.0,98.0,0.0
-16.0,-16.0,,60.0,98.0,0.0
-15.0,-15.0,,60.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
,,,,,
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-14.0,-14.0,,62.0,98.0,0.0
-14.0,-14.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-14.0,-14.0,,61.0,98.0,0.0
-14.0,-14.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-14.0,-14.0,,61.0,98.0,0.0
-14.0,-14.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,62.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-14.0,-14.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-16.0,-16.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-15.0,-15.0,,61.0,98.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-16.0,-16.0,,63.0,99.0,0.0
-16.0,-16.0,,63.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,61.0,99.0,0.0
-16.0,-16.0,,61.0,99.0,0.0
-14.0,-14.0,,62.0,99.0,0.0
-14.0,-14.0,,62.0,99.0,0.0
-16.0,-16.0,,65.0,99.0,0.0
-16.0,-16.0,,69.0,99.0,0.0
-16.0,-16.0,,71.0,98.0,0.0
-16.0,-16.0,,72.0,98.0,0.0
-16.0,-16.0,,72.0,98.0,0.0
-16.0,-16.0,,70.0,98.0,0.0
-16.0,-16.0,,67.0,98.0,0.0
-16.0,-16.0,,65.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,100.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,61.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,61.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,100.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-15.0,-15.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,63.0,99.0,0.0
-15.0,-15.0,,64.0,99.0,0.0
-16.0,-16.0,,64.0,99.0,0.0
-16.0,-16.0,,65.0,99.0,0.0
-16.0,-16.0,,65.0,99.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-14.0,-14.0,,64.0,98.0,0.0
-14.0,-14.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-16.0,-16.0,,64.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-15.0,-15.0,,65.0,98.0,0.0
-14.0,-14.0,,65.0,98.0,0.0
-14.0,-14.0,,66.0,98.0,0.0
-14.0,-14.0,,66.0,98.0,0.0
-14.0,-14.0,,66.0,98.0,0.0
-15.0,-15.0,,66.0,98.0,0.0
-15.0,-15.0,,67.0,98.0,0.0
-15.0,-15.0,,68.0,98.0,0.0
-15.0,-15.0,,68.0,98.0,0.0
-16.0,-16.0,,68.0,98.0,0.0
-16.0,-16.0,,68.0,98.0,0.0
-14.0,-14.0,,68.0,98.0,0.0
-14.0,-14.0,,68.0,98.0,0.0
-15.0,-15.0,,68.0,98.0,0.0
-15.0,-15.0,,67.0,98.0,0.0
-14.0,-14.0,,66.0,98.0,0.0
-14.0,-14.0,,65.0,98.0,0.0
-15.0,-15.0,,64.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-16.0,-16.0,,62.0,98.0,0.0
-15.0,-15.0,,62.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,63.0,98.0,0.0
-15.0,-15.0,,64.0,99.0,0.0
-15.0,-15.0,,64.0,99.0,0.0
-15.0,-15.0,,65.0,99.0,0.0
-15.0,-15.0,,65.0,99.0,0.0
-15.0,-15.0,,66.0,100.0,0.0
-15.0,-15.0,,66.0,100.0,0.0
-15.0,-15.0,,65.0,99.0,0.0
-16.0,-16.0,,63.0,99.0,0.0
-16.0,-16.0,,62.0,99.0,0.0
-14.0,-14.0,,62.0,99.0,0.0
-14.0,-14.0,,61.0,99.0,0.0
-15.0,-15.0,,61.0,99.0,0.0
-15.0,-15.0,,61.0,100.0,0.0
-15.0,-15.0,,62.0,100.0,0.0
-15.0,-15.0,,62.0,100.0,0.0
-16.0,-16.0,,62.0,100.0,0.0
-16.0,-16.0,,62.0,100.0,0.0
-16.0,-16.0,,61.0,100.0,0.0
-16.0,-16.0,,60.0,100.0,0.0
-15.0,-15.0,,60.0,99.0,0.0
-16.0,-14.0,,60.0,99.0,11.0
-16.0,-14.0,,62.0,99.0,11.0
-15.0,-15.0,,64.0,99.0,11.0
-15.0,-15.0,,65.0,99.0,11.0
-15.0,-15.0,,66.0,99.0,11.0
-15.0,-15.0,,65.0,99.0,10.0
-16.0,-16.0,,65.0,99.0,10.0
-16.0,-16.0,,65.0,99.0,10.0
-16.0,-16.0,,65.0,99.0,10.0
-16.0,-16.0,,65.0,99.0,10.0
-16.0,-16.0,,65.0,99.0,8.0
-16.0,-16.0,,65.0,99.0,8.0
-16.0,-16.0,,64.0,99.0,7.0
-16.0,-16.0,,64.0,100.0,7.0
-16.0,-16.0,,64.0,100.0,6.0
-16.0,-16.0,,63.0,100.0,6.0
-16.0,-16.0,,63.0,100.0,0.0
-16.0,-16.0,,63.0,100.0,0.0
-16.0,-16.0,,63.0,100.0,0.0
-16.0,-16.0,,64.0,100.0,0.0
-16.0,-16.0,,64.0,100.0,0.0
-16.0,-16.0,,64.0,100.0,0.0
-17.0,-17.0,,65.0,100.0,0.0
-17.0,-17.0,,64.0,100.0,0.0
-15.0,-15.0,,63.0,100.0,0.0
-15.0,-15.0,,61.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,13.0
-16.0,-16.0,,60.0,99.0,12.0
-16.0,-16.0,,60.0,99.0,11.0
-16.0,-16.0,,59.0,99.0,11.0
-16.0,-16.0,,59.0,100.0,11.0
-16.0,-16.0,,58.0,100.0,10.0
-16.0,-16.0,,59.0,99.0,10.0
-15.0,-15.0,,58.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,10.0
-16.0,-16.0,,58.0,100.0,10.0
-16.0,-16.0,,58.0,100.0,10.0
-15.0,-15.0,,58.0,100.0,9.0
-15.0,-15.0,,57.0,100.0,9.0
-16.0,-16.0,,57.0,100.0,9.0
-16.0,-16.0,,56.0,100.0,9.0
-16.0,-16.0,,55.0,100.0,9.0
-16.0,-16.0,,55.0,100.0,8.0
-17.0,-17.0,,55.0,100.0,8.0
-17.0,-17.0,,55.0,100.0,7.0
-16.0,-16.0,,55.0,100.0,7.0
-16.0,-16.0,,55.0,100.0,6.0
-16.0,-16.0,,55.0,100.0,0.0
-16.0,-16.0,,55.0,100.0,0.0
-16.0,-16.0,,56.0,100.0,0.0
-16.0,-16.0,,56.0,100.0,0.0
-17.0,-17.0,,59.0,100.0,0.0
-17.0,-17.0,,61.0,100.0,0.0
-17.0,-17.0,,63.0,100.0,0.0
-17.0,-17.0,,64.0,100.0,0.0
-17.0,-17.0,,65.0,100.0,0.0
-17.0,-17.0,,65.0,100.0,0.0
-15.0,-15.0,,64.0,100.0,0.0
-15.0,-15.0,,63.0,100.0,0.0
-16.0,-16.0,,62.0,100.0,0.0
-16.0,-16.0,,61.0,100.0,0.0
-16.0,-16.0,,61.0,100.0,21.0
-16.0,-16.0,,60.0,100.0,20.0
-17.0,-17.0,,60.0,100.0,17.0
-17.0,-17.0,,59.0,100.0,16.0
-17.0,-17.0,,59.0,100.0,14.0
-17.0,-17.0,,59.0,100.0,13.0
-16.0,-16.0,,59.0,100.0,11.0
-16.0,-16.0,,59.0,100.0,11.0
-16.0,-16.0,,59.0,100.0,10.0
-16.0,-16.0,,58.0,100.0,9.0
-15.0,-15.0,,58.0,100.0,8.0
-15.0,-15.0,,58.0,100.0,8.0
-17.0,-17.0,,58.0,100.0,8.0
-17.0,-17.0,,58.0,100.0,8.0
-17.0,-17.0,,57.0,100.0,9.0
-17.0,-17.0,,57.0,100.0,9.0
-17.0,-17.0,,57.0,100.0,21.0
-17.0,-17.0,,57.0,100.0,21.0
-16.0,-16.0,,57.0,100.0,21.0
-16.0,-16.0,,57.0,100.0,20.0
-16.0,-16.0,,56.0,100.0,20.0
-16.0,-16.0,,56.0,100.0,19.0
-16.0,-16.0,,56.0,100.0,19.0
-16.0,-16.0,,56.0,100.0,20.0
-17.0,-17.0,,56.0,100.0,22.0
-17.0,-17.0,,56.0,100.0,23.0
-17.0,-17.0,,57.0,100.0,23.0
-17.0,-17.0,,57.0,100.0,21.0
-17.0,-17.0,,57.0,100.0,21.0
-17.0,-17.0,,57.0,100.0,20.0
-16.0,-16.0,,57.0,100.0,20.0
-16.0,-16.0,,57.0,100.0,20.0
-17.0,-17.0,,57.0,100.0,21.0
-17.0,-17.0,,57.0,100.0,21.0
-16.0,-16.0,,57.0,100.0,21.0
-18.0,-16.0,,57.0,100.0,18.0
-18.0,-16.0,,58.0,100.0,18.0
-17.0,-17.0,,58.0,100.0,15.0
-17.0,-17.0,,58.0,100.0,13.0
-18.0,-18.0,,59.0,100.0,12.0
-18.0,-18.0,,59.0,100.0,11.0
-17.0,-17.0,,59.0,100.0,10.0
-17.0,-17.0,,58.0,100.0,9.0
-17.0,-17.0,,58.0,100.0,9.0
-17.0,-17.0,,57.0,100.0,8.0
-17.0,-17.0,,57.0,100.0,8.0
-17.0,-17.0,,57.0,100.0,0.0
-17.0,-17.0,,57.0,100.0,0.0
-17.0,-17.0,,56.0,100.0,0.0
-17.0,-17.0,,56.0,100.0,0.0
-17.0,-17.0,,55.0,100.0,15.0
-17.0,-17.0,,53.0,100.0,17.0
-17.0,-17.0,,53.0,100.0,21.0
-16.0,-16.0,,53.0,100.0,24.0
-16.0,-16.0,,53.0,100.0,27.0
-17.0,-17.0,,53.0,100.0,26.0
-17.0,-17.0,,56.0,100.0,26.0
-17.0,-17.0,,59.0,100.0,21.0
-17.0,-17.0,,62.0,100.0,15.0
-17.0,-17.0,,63.0,100.0,15.0
-17.0,-17.0,,63.0,100.0,15.0
-17.0,-17.0,,64.0,100.0,12.0
-17.0,-17.0,,65.0,100.0,12.0
-16.0,-16.0,,67.0,100.0,12.0
-16.0,-16.0,,68.0,100.0,10.0
-16.0,-16.0,,69.0,100.0,10.0
-16.0,-16.0,,70.0,100.0,10.0
-16.0,-16.0,,71.0,100.0,9.0
-16.0,-16.0,,73.0,100.0,9.0
-17.0,-17.0,,73.0,100.0,11.0
-17.0,-17.0,,73.0,100.0,11.0
-17.0,-17.0,,72.0,100.0,12.0
-17.0,-17.0,,72.0,100.0,12.0
-17.0,-17.0,,73.0,100.0,12.0
-17.0,-17.0,,74.0,100.0,11.0
-16.0,-16.0,,75.0,100.0,11.0
-16.0,-16.0,,76.0,100.0,12.0
-17.0,-17.0,,77.0,100.0,12.0
-17.0,-17.0,,77.0,100.0,16.0
-17.0,-17.0,,77.0,100.0,25.0
-17.0,-17.0,,76.0,100.0,29.0
-17.0,-17.0,,76.0,100.0,26.0
-17.0,-17.0,,75.0,100.0,23.0
-17.0,-17.0,,75.0,100.0,23.0
-17.0,-17.0,,75.0,100.0,19.0
-17.0,-17.0,,74.0,100.0,15.0
-17.0,-17.0,,74.0,100.0,14.0
-16.0,-16.0,,73.0,100.0,14.0
-16.0,-16.0,,73.0,100.0,14.0
-16.0,-16.0,,72.0,100.0,11.0
-16.0,-16.0,,71.0,100.0,11.0
-17.0,-17.0,,71.0,100.0,11.0
-17.0,-17.0,,71.0,100.0,12.0
-17.0,-17.0,,70.0,100.0,12.0
-17.0,-17.0,,70.0,100.0,12.0
-18.0,-18.0,,70.0,100.0,12.0
-18.0,-18.0,,70.0,100.0,12.0
-21.0,-14.0,,69.0,100.0,12.0
-20.0,-14.0,,69.0,100.0,13.0
-19.0,-13.0,,69.0,100.0,15.0
-55.0,18.0,,69.0,100.0,21.0
-70.0,71.0,,69.0,100.0,25.0
-39.0,24.0,,68.0,100.0,25.0
4.0,53.0,,68.0,100.0,25.0
-34.0,66.0,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,68.0,100.0,22.0
,,,67.0,100.0,21.0
,,,67.0,100.0,18.0
,,,67.0,100.0,18.0
-8.0,-8.0,,66.0,100.0,19.0
-9.0,-9.0,,66.0,100.0,15.0
-9.0,-9.0,,66.0,100.0,13.0
-9.0,-9.0,,66.0,100.0,13.0
-9.0,-9.0,,65.0,100.0,13.0
-27.0,36.0,,65.0,100.0,12.0
-7.0,22.0,,65.0,100.0,12.0
2.0,9.0,,66.0,100.0,12.0
-18.0,32.0,,67.0,100.0,12.0
-14.0,25.0,,67.0,100.0,12.0
3.0,40.0,,67.0,100.0,10.0
22.0,71.0,,66.0,100.0,10.0
33.0,68.0,,66.0,100.0,10.0
34.0,65.0,,66.0,100.0,11.0
35.0,62.0,,65.0,100.0,11.0
37.0,62.0,,66.0,100.0,11.0
36.0,63.0,,66.0,100.0,11.0
37.0,63.0,,66.0,100.0,11.0
37.0,62.0,,66.0,100.0,12.0
36.0,61.0,,66.0,100.0,12.0
36.0,62.0,,66.0,100.0,11.0
29.0,57.0,,66.0,100.0,11.0
26.0,65.0,,65.0,100.0,11.0
25.0,64.0,,65.0,100.0,12.0
27.0,61.0,,65.0,100.0,12.0
31.0,53.0,,65.0,100.0,12.0
35.0,55.0,,65.0,100.0,12.0
36.0,57.0,,65.0,100.0,12.0
36.0,56.0,,65.0,100.0,12.0
33.0,55.0,,65.0,100.0,11.0
25.0,67.0,,65.0,100.0,12.0
34.0,59.0,,65.0,100.0,12.0
34.0,60.0,,65.0,100.0,12.0
32.0,56.0,,65.0,100.0,12.0
32.0,53.0,,65.0,100.0,12.0
36.0,57.0,,65.0,100.0,11.0
36.0,56.0,,65.0,100.0,11.0
28.0,61.0,,65.0,100.0,13.0
26.0,64.0,,65.0,100.0,15.0
37.0,59.0,,64.0,100.0,18.0
29.0,51.0,,64.0,100.0,18.0
34.0,55.0,,63.0,100.0,19.0
30.0,65.0,,62.0,100.0,16.0
34.0,59.0,,62.0,100.0,16.0
36.0,58.0,,61.0,100.0,16.0
37.0,58.0,,62.0,100.0,15.0
37.0,56.0,,62.0,100.0,15.0
38.0,58.0,,62.0,100.0,12.0
37.0,57.0,,61.0,100.0,12.0
37.0,56.0,,60.0,100.0,12.0
37.0,58.0,,60.0,100.0,10.0
37.0,57.0,,59.0,100.0,10.0
38.0,58.0,,59.0,100.0,12.0
38.0,58.0,,59.0,100.0,12.0
39.0,58.0,,60.0,100.0,12.0
39.0,60.0,,61.0,100.0,11.0
38.0,58.0,,61.0,100.0,11.0
40.0,60.0,,61.0,100.0,13.0
39.0,60.0,,62.0,100.0,13.0
40.0,59.0,,62.0,100.0,12.0
41.0,62.0,,63.0,100.0,12.0
40.0,60.0,,63.0,100.0,12.0
13.0,64.0,,63.0,100.0,13.0
33.0,64.0,,64.0,100.0,16.0
35.0,71.0,,64.0,100.0,18.0
40.0,71.0,,65.0,100.0,23.0
18.0,81.0,,65.0,100.0,23.0
31.0,71.0,,65.0,100.0,24.0
37.0,62.0,,65.0,100.0,23.0
38.0,60.0,,65.0,100.0,27.0
40.0,61.0,,65.0,100.0,31.0
37.0,60.0,,64.0,100.0,31.0
38.0,62.0,,64.0,100.0,27.0
37.0,62.0,,64.0,100.0,27.0
38.0,63.0,,,100.0,
39.0,64.0,,,100.0,
39.0,63.0,,,100.0,
40.0,65.0,,,100.0,
40.0,65.0,,,100.0,27.0
42.0,66.0,,,100.0,31.0
42.0,71.0,,64.0,100.0,28.0
43.0,69.0,,64.0,100.0,23.0
45.0,72.0,,65.0,100.0,23.0
45.0,72.0,,65.0,100.0,23.0
