Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
308.0,308.0,,63.0,96.0,51.0
308.0,308.0,,68.0,96.0,60.0
308.0,308.0,,84.0,96.0,45.0
308.0,308.0,,78.0,96.0,31.0
308.0,308.0,,67.0,96.0,25.0
308.0,308.0,,62.0,96.0,22.0
308.0,308.0,,62.0,96.0,20.0
308.0,308.0,,62.0,97.0,18.0
308.0,308.0,,62.0,97.0,17.0
308.0,308.0,,62.0,97.0,16.0
308.0,308.0,,63.0,97.0,26.0
308.0,308.0,,64.0,97.0,30.0
308.0,308.0,,65.0,96.0,39.0
308.0,308.0,,66.0,96.0,31.0
308.0,308.0,,66.0,96.0,30.0
308.0,308.0,,65.0,95.0,33.0
308.0,308.0,,65.0,96.0,40.0
308.0,308.0,,65.0,96.0,43.0
308.0,308.0,,65.0,96.0,39.0
308.0,308.0,,66.0,96.0,39.0
308.0,308.0,,67.0,96.0,35.0
308.0,308.0,,67.0,96.0,35.0
308.0,308.0,,67.0,96.0,34.0
308.0,308.0,,66.0,96.0,37.0
308.0,308.0,,65.0,96.0,41.0
308.0,308.0,,65.0,96.0,35.0
308.0,308.0,,65.0,96.0,30.0
308.0,308.0,,65.0,96.0,30.0
308.0,308.0,,65.0,96.0,28.0
308.0,308.0,,64.0,96.0,24.0
308.0,308.0,,64.0,96.0,22.0
308.0,308.0,,64.0,96.0,23.0
308.0,308.0,,64.0,96.0,25.0
308.0,308.0,,65.0,96.0,25.0
308.0,308.0,,66.0,96.0,24.0
308.0,308.0,,67.0,96.0,33.0
308.0,308.0,,67.0,96.0,28.0
308.0,308.0,,67.0,96.0,33.0
308.0,308.0,,66.0,96.0,33.0
308.0,308.0,,66.0,96.0,41.0
308.0,308.0,,66.0,96.0,37.0
308.0,308.0,,65.0,96.0,32.0
308.0,308.0,,64.0,96.0,27.0
308.0,308.0,,64.0,96.0,26.0
308.0,308.0,,64.0,96.0,22.0
308.0,308.0,,65.0,96.0,23.0
308.0,308.0,,65.0,96.0,21.0
308.0,308.0,,67.0,96.0,21.0
308.0,308.0,,66.0,96.0,23.0
308.0,308.0,,65.0,96.0,21.0
308.0,308.0,,64.0,96.0,21.0
307.0,307.0,,64.0,96.0,20.0
307.0,307.0,,64.0,96.0,20.0
308.0,308.0,,65.0,96.0,20.0
308.0,308.0,,65.0,96.0,18.0
308.0,308.0,,65.0,96.0,18.0
308.0,308.0,,65.0,96.0,17.0
307.0,307.0,,65.0,96.0,17.0
307.0,307.0,,66.0,97.0,16.0
307.0,307.0,,65.0,96.0,16.0
307.0,307.0,,66.0,96.0,15.0
307.0,307.0,,64.0,96.0,15.0
307.0,307.0,,64.0,96.0,14.0
307.0,307.0,,63.0,96.0,12.0
307.0,307.0,,62.0,96.0,12.0
307.0,307.0,,62.0,96.0,12.0
307.0,307.0,,63.0,96.0,11.0
307.0,307.0,,63.0,96.0,11.0
307.0,307.0,,63.0,97.0,11.0
307.0,307.0,,62.0,98.0,11.0
307.0,307.0,,62.0,99.0,11.0
307.0,307.0,,61.0,99.0,10.0
307.0,307.0,,60.0,100.0,10.0
307.0,307.0,,60.0,100.0,12.0
307.0,307.0,,60.0,100.0,12.0
307.0,307.0,,61.0,100.0,12.0
307.0,307.0,,61.0,100.0,12.0
308.0,308.0,,61.0,100.0,12.0
308.0,308.0,,61.0,100.0,12.0
308.0,308.0,,61.0,100.0,12.0
308.0,308.0,,61.0,100.0,12.0
308.0,308.0,,61.0,100.0,15.0
308.0,308.0,,61.0,100.0,15.0
308.0,308.0,,61.0,100.0,15.0
308.0,308.0,,61.0,100.0,15.0
308.0,308.0,,63.0,100.0,16.0
308.0,308.0,,63.0,100.0,14.0
308.0,308.0,,63.0,100.0,14.0
308.0,308.0,,64.0,100.0,15.0
308.0,308.0,,64.0,100.0,15.0
308.0,308.0,,68.0,100.0,15.0
308.0,308.0,,72.0,100.0,15.0
308.0,308.0,,77.0,100.0,20.0
308.0,308.0,,77.0,100.0,20.0
308.0,308.0,,76.0,100.0,19.0
308.0,308.0,,72.0,100.0,16.0
308.0,308.0,,68.0,100.0,14.0
308.0,308.0,,65.0,100.0,13.0
308.0,308.0,,63.0,100.0,12.0
308.0,308.0,,61.0,100.0,14.0
308.0,308.0,,60.0,100.0,14.0
308.0,308.0,,60.0,100.0,12.0
308.0,308.0,,59.0,100.0,21.0
308.0,308.0,,60.0,100.0,22.0
308.0,308.0,,59.0,100.0,40.0
308.0,308.0,,59.0,100.0,37.0
308.0,308.0,,59.0,100.0,33.0
308.0,308.0,,59.0,100.0,28.0
308.0,308.0,,59.0,100.0,24.0
308.0,308.0,,59.0,100.0,23.0
308.0,308.0,,58.0,100.0,21.0
308.0,308.0,,58.0,100.0,21.0
308.0,308.0,,58.0,100.0,22.0
308.0,308.0,,57.0,100.0,22.0
308.0,308.0,,57.0,100.0,22.0
308.0,308.0,,57.0,100.0,22.0
308.0,308.0,,57.0,100.0,21.0
308.0,308.0,,57.0,100.0,22.0
308.0,308.0,,57.0,100.0,21.0
308.0,308.0,,57.0,100.0,21.0
308.0,308.0,,58.0,100.0,19.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,16.0
308.0,308.0,,58.0,100.0,16.0
308.0,308.0,,58.0,100.0,15.0
308.0,308.0,,58.0,100.0,15.0
308.0,308.0,,58.0,100.0,15.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,16.0
308.0,308.0,,58.0,100.0,15.0
308.0,308.0,,58.0,99.0,15.0
308.0,308.0,,58.0,99.0,16.0
308.0,308.0,,58.0,99.0,16.0
308.0,308.0,,58.0,99.0,16.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,19.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,17.0
308.0,308.0,,58.0,99.0,17.0
308.0,308.0,,58.0,99.0,17.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,19.0
308.0,308.0,,58.0,99.0,19.0
308.0,308.0,,58.0,99.0,18.0
308.0,308.0,,58.0,99.0,19.0
308.0,308.0,,58.0,99.0,19.0
308.0,308.0,,58.0,99.0,17.0
308.0,308.0,,58.0,100.0,17.0
308.0,308.0,,58.0,100.0,16.0
308.0,308.0,,58.0,100.0,14.0
308.0,308.0,,58.0,100.0,12.0
308.0,308.0,,57.0,100.0,12.0
308.0,308.0,,57.0,100.0,13.0
308.0,308.0,,56.0,100.0,13.0
308.0,308.0,,55.0,100.0,12.0
308.0,308.0,,54.0,100.0,12.0
308.0,308.0,,54.0,100.0,12.0
308.0,308.0,,54.0,100.0,19.0
308.0,308.0,,54.0,100.0,17.0
308.0,308.0,,56.0,100.0,15.0
308.0,308.0,,57.0,100.0,14.0
308.0,308.0,,58.0,100.0,15.0
308.0,308.0,,59.0,100.0,15.0
308.0,308.0,,59.0,99.0,19.0
308.0,308.0,,58.0,99.0,16.0
308.0,308.0,,58.0,99.0,21.0
308.0,308.0,,59.0,100.0,21.0
308.0,308.0,,61.0,100.0,21.0
308.0,308.0,,62.0,100.0,19.0
308.0,308.0,,63.0,100.0,16.0
308.0,308.0,,63.0,100.0,16.0
308.0,308.0,,63.0,99.0,15.0
308.0,308.0,,62.0,100.0,14.0
308.0,308.0,,62.0,99.0,14.0
308.0,308.0,,62.0,100.0,14.0
308.0,308.0,,62.0,99.0,12.0
308.0,308.0,,62.0,99.0,13.0
308.0,308.0,,62.0,100.0,16.0
308.0,308.0,,63.0,100.0,16.0
308.0,308.0,,63.0,100.0,17.0
308.0,308.0,,64.0,100.0,29.0
308.0,308.0,,65.0,99.0,22.0
308.0,308.0,,65.0,100.0,19.0
308.0,308.0,,65.0,99.0,19.0
307.0,307.0,,64.0,99.0,19.0
307.0,307.0,,64.0,99.0,19.0
288.0,308.0,,64.0,99.0,19.0
296.0,310.0,,64.0,99.0,15.0
298.0,312.0,,65.0,99.0,15.0
146.0,336.0,,65.0,99.0,17.0
33.0,188.0,,65.0,99.0,16.0
-2.0,68.0,,65.0,99.0,16.0
-28.0,37.0,,65.0,99.0,13.0
0.0,37.0,,66.0,99.0,13.0
3.0,23.0,,66.0,99.0,13.0
3.0,23.0,,66.0,99.0,12.0
10.0,28.0,,66.0,99.0,12.0
7.0,40.0,,66.0,99.0,11.0
8.0,41.0,,66.0,99.0,11.0
7.0,18.0,,66.0,99.0,11.0
11.0,19.0,,66.0,99.0,12.0
21.0,21.0,,66.0,99.0,12.0
18.0,21.0,,66.0,99.0,12.0
18.0,21.0,,66.0,99.0,12.0
18.0,21.0,,66.0,99.0,12.0
15.0,27.0,,66.0,99.0,12.0
16.0,27.0,,65.0,99.0,12.0
16.0,27.0,,65.0,99.0,12.0
,,,65.0,99.0,12.0
,,,65.0,99.0,12.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
5.0,15.0,,64.0,99.0,11.0
2.0,16.0,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,64.0,99.0,12.0
,,,64.0,99.0,12.0
,,,64.0,99.0,11.0
,,,64.0,99.0,11.0
,,,63.0,99.0,11.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,62.0,99.0,12.0
,,,62.0,99.0,12.0
,,,61.0,99.0,12.0
,,,60.0,99.0,11.0
,,,59.0,99.0,11.0
,,,59.0,99.0,12.0
,,,58.0,99.0,12.0
,,,58.0,99.0,12.0
,,,57.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,58.0,99.0,16.0
,,,58.0,99.0,16.0
,,,57.0,99.0,16.0
,,,57.0,99.0,16.0
,,,57.0,99.0,17.0
,,,57.0,99.0,15.0
,,,57.0,99.0,15.0
,,,57.0,99.0,13.0
,,,57.0,99.0,13.0
,,,58.0,99.0,13.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
7.0,19.0,,58.0,99.0,11.0
-3.0,6.0,,58.0,99.0,11.0
14.0,25.0,,58.0,99.0,12.0
14.0,28.0,,58.0,99.0,12.0
11.0,17.0,,58.0,99.0,11.0
11.0,17.0,,58.0,99.0,11.0
11.0,17.0,,58.0,99.0,12.0
10.0,10.0,,58.0,99.0,12.0
10.0,10.0,,57.0,99.0,12.0
6.0,12.0,,57.0,99.0,12.0
7.0,11.0,,57.0,99.0,12.0
7.0,12.0,,57.0,99.0,12.0
4.0,12.0,,58.0,99.0,12.0
1.0,9.0,,58.0,99.0,12.0
-4.0,14.0,,58.0,99.0,12.0
1.0,10.0,,58.0,98.0,12.0
0.0,67.0,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,11.0
,,,58.0,99.0,12.0
,,,58.0,99.0,13.0
,,,57.0,99.0,15.0
10.0,30.0,,57.0,99.0,15.0
10.0,32.0,,58.0,99.0,16.0
8.0,22.0,,58.0,99.0,16.0
6.0,25.0,,58.0,99.0,19.0
-2.0,26.0,,58.0,99.0,19.0
-2.0,26.0,,58.0,99.0,19.0
14.0,14.0,,59.0,99.0,16.0
14.0,14.0,,59.0,99.0,16.0
14.0,14.0,,59.0,99.0,16.0
10.0,19.0,,59.0,99.0,15.0
11.0,18.0,,59.0,99.0,15.0
,,,59.0,99.0,13.0
,,,59.0,99.0,13.0
,,,59.0,,13.0
,,,59.0,,12.0
,,,59.0,,11.0
,,,59.0,99.0,11.0
,,,59.0,99.0,11.0
,,,59.0,99.0,11.0
,,,59.0,99.0,12.0
,,,59.0,99.0,12.0
,,,59.0,99.0,12.0
,,,59.0,99.0,11.0
,,,59.0,99.0,11.0
,,,59.0,,11.0
,,,59.0,,11.0
,,,59.0,,11.0
,,,59.0,99.0,12.0
,,,59.0,99.0,12.0
,,,59.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,12.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,60.0,99.0,11.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
,,,61.0,99.0,12.0
13.0,13.0,,61.0,99.0,12.0
13.0,13.0,,62.0,99.0,12.0
13.0,13.0,,62.0,99.0,12.0
13.0,13.0,,62.0,99.0,12.0
13.0,13.0,,63.0,99.0,12.0
12.0,12.0,,63.0,99.0,12.0
12.0,12.0,,64.0,99.0,11.0
12.0,12.0,,65.0,99.0,11.0
12.0,12.0,,65.0,99.0,12.0
12.0,12.0,,65.0,99.0,12.0
12.0,12.0,,66.0,99.0,12.0
12.0,12.0,,66.0,99.0,11.0
12.0,12.0,,67.0,99.0,11.0
12.0,12.0,,67.0,99.0,11.0
12.0,12.0,,68.0,99.0,11.0
12.0,12.0,,68.0,99.0,11.0
12.0,12.0,,68.0,99.0,12.0
12.0,12.0,,68.0,99.0,12.0
-5.0,20.0,,68.0,99.0,11.0
-10.0,36.0,,68.0,99.0,11.0
-10.0,22.0,,68.0,99.0,11.0
5.0,16.0,,68.0,99.0,11.0
17.0,34.0,,68.0,99.0,11.0
9.0,45.0,,68.0,99.0,11.0
-50.0,26.0,,68.0,99.0,11.0
-9.0,26.0,,68.0,99.0,11.0
5.0,43.0,,68.0,99.0,11.0
8.0,40.0,,68.0,99.0,11.0
17.0,24.0,,68.0,99.0,11.0
13.0,20.0,,68.0,99.0,11.0
11.0,18.0,,68.0,99.0,11.0
11.0,18.0,,68.0,99.0,11.0
13.0,13.0,,67.0,99.0,11.0
13.0,13.0,,66.0,100.0,12.0
,,,66.0,99.0,12.0
,,,65.0,100.0,12.0
,,,65.0,99.0,11.0
,,,65.0,99.0,11.0
,,,64.0,99.0,12.0
,,,64.0,99.0,12.0
-61.0,-59.0,,64.0,99.0,12.0
-60.0,-60.0,,64.0,100.0,12.0
-60.0,-60.0,,63.0,99.0,13.0
-60.0,-60.0,,63.0,99.0,24.0
-60.0,-60.0,,63.0,100.0,52.0
-60.0,-60.0,,63.0,100.0,36.0
-60.0,-60.0,,63.0,100.0,30.0
-58.0,-58.0,,63.0,99.0,31.0
-59.0,-56.0,,63.0,100.0,23.0
-59.0,-56.0,,62.0,99.0,23.0
-59.0,-56.0,,62.0,99.0,17.0
-57.0,-57.0,,62.0,99.0,16.0
-57.0,-57.0,,62.0,99.0,16.0
-59.0,-56.0,,62.0,99.0,16.0
-59.0,-56.0,,62.0,99.0,16.0
-59.0,-56.0,,62.0,100.0,13.0
-59.0,-56.0,,62.0,99.0,12.0
-59.0,-56.0,,62.0,99.0,12.0
-57.0,-57.0,,62.0,99.0,12.0
-57.0,-57.0,,62.0,99.0,11.0
-57.0,-57.0,,62.0,99.0,11.0
-57.0,-57.0,,62.0,98.0,11.0
-57.0,-57.0,,62.0,98.0,11.0
-57.0,-57.0,,62.0,97.0,11.0
-57.0,-57.0,,62.0,97.0,11.0
-57.0,-57.0,,62.0,98.0,11.0
-57.0,-57.0,,62.0,98.0,12.0
-57.0,-57.0,,62.0,98.0,12.0
-58.0,-56.0,,62.0,97.0,11.0
-58.0,-56.0,,63.0,97.0,11.0
-56.0,-56.0,,63.0,98.0,11.0
-56.0,-56.0,,63.0,98.0,11.0
-56.0,-56.0,,63.0,98.0,11.0
-56.0,-56.0,,63.0,98.0,12.0
-56.0,-56.0,,63.0,98.0,12.0
-56.0,-56.0,,63.0,98.0,12.0
-56.0,-56.0,,63.0,98.0,11.0
-56.0,-56.0,,62.0,97.0,11.0
-56.0,-56.0,,62.0,97.0,12.0
-56.0,-56.0,,62.0,98.0,12.0
-56.0,-56.0,,62.0,98.0,12.0
-56.0,-56.0,,62.0,98.0,12.0
-56.0,-56.0,,61.0,98.0,12.0
-56.0,-56.0,,61.0,98.0,11.0
-58.0,-58.0,,61.0,98.0,11.0
-58.0,-58.0,,60.0,99.0,11.0
-59.0,-59.0,,60.0,99.0,12.0
-59.0,-59.0,,60.0,99.0,12.0
-59.0,-59.0,,60.0,99.0,12.0
-59.0,-59.0,,60.0,98.0,12.0
-59.0,-59.0,,60.0,98.0,12.0
-59.0,-59.0,,60.0,98.0,12.0
-60.0,-60.0,,60.0,98.0,12.0
-60.0,-60.0,,60.0,98.0,12.0
-60.0,-60.0,,60.0,99.0,12.0
-60.0,-60.0,,60.0,99.0,12.0
-60.0,-60.0,,60.0,99.0,11.0
-60.0,-60.0,,61.0,99.0,11.0
-60.0,-60.0,,61.0,99.0,12.0
-60.0,-60.0,,61.0,99.0,12.0
-60.0,-60.0,,61.0,99.0,12.0
-60.0,-60.0,,62.0,99.0,11.0
-60.0,-60.0,,62.0,99.0,11.0
-60.0,-60.0,,62.0,99.0,11.0
-60.0,-60.0,,62.0,99.0,11.0
-60.0,-60.0,,61.0,100.0,11.0
-60.0,-60.0,,60.0,99.0,12.0
-60.0,-60.0,,60.0,100.0,12.0
-60.0,-60.0,,60.0,100.0,11.0
-60.0,-60.0,,60.0,99.0,11.0
-59.0,-59.0,,60.0,99.0,11.0
-59.0,-59.0,,60.0,99.0,11.0
-59.0,-59.0,,61.0,99.0,11.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,100.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,100.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,12.0
-59.0,-59.0,,61.0,99.0,11.0
-59.0,-59.0,,62.0,99.0,11.0
-59.0,-59.0,,62.0,99.0,11.0
-59.0,-59.0,,62.0,99.0,11.0
-59.0,-59.0,,62.0,99.0,11.0
-59.0,-59.0,,62.0,99.0,11.0
-91.0,-34.0,,62.0,99.0,11.0
-57.0,34.0,,62.0,100.0,11.0
-46.0,57.0,,62.0,99.0,11.0
11.0,44.0,,62.0,100.0,11.0
15.0,43.0,,62.0,100.0,12.0
15.0,43.0,,62.0,99.0,12.0
22.0,22.0,,62.0,99.0,12.0
16.0,25.0,,62.0,99.0,11.0
16.0,25.0,,62.0,99.0,11.0
19.0,26.0,,62.0,99.0,11.0
23.0,28.0,,62.0,99.0,11.0
11.0,43.0,,62.0,99.0,11.0
15.0,30.0,,62.0,99.0,11.0
15.0,34.0,,62.0,99.0,11.0
17.0,32.0,,62.0,99.0,11.0
19.0,30.0,,62.0,99.0,11.0
19.0,27.0,,62.0,99.0,11.0
15.0,30.0,,62.0,99.0,12.0
15.0,30.0,,63.0,99.0,12.0
22.0,22.0,,63.0,99.0,12.0
22.0,22.0,,63.0,99.0,12.0
22.0,22.0,,63.0,99.0,12.0
17.0,25.0,,63.0,99.0,12.0
21.0,26.0,,63.0,99.0,12.0
22.0,26.0,,63.0,99.0,12.0
22.0,26.0,,63.0,99.0,12.0
22.0,26.0,,62.0,99.0,12.0
25.0,25.0,,62.0,99.0,11.0
16.0,27.0,,62.0,99.0,11.0
22.0,28.0,,62.0,99.0,11.0
23.0,28.0,,62.0,99.0,11.0
23.0,28.0,,62.0,99.0,11.0
23.0,28.0,,63.0,99.0,11.0
23.0,23.0,,63.0,99.0,11.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
24.0,24.0,,62.0,99.0,12.0
24.0,24.0,,62.0,99.0,14.0
24.0,24.0,,62.0,99.0,14.0
24.0,24.0,,62.0,99.0,15.0
23.0,23.0,,63.0,99.0,15.0
23.0,23.0,,63.0,99.0,16.0
24.0,24.0,,63.0,99.0,15.0
24.0,24.0,,63.0,99.0,15.0
23.0,23.0,,63.0,99.0,15.0
23.0,23.0,,63.0,99.0,15.0
23.0,23.0,,63.0,99.0,15.0
23.0,23.0,,64.0,99.0,12.0
23.0,23.0,,64.0,99.0,12.0
23.0,23.0,,63.0,99.0,12.0
21.0,36.0,,63.0,99.0,15.0
16.0,48.0,,63.0,99.0,19.0
,,,62.0,99.0,22.0
,,,62.0,99.0,22.0
,,,62.0,99.0,24.0
,,,62.0,99.0,23.0
-3.0,54.0,,62.0,99.0,23.0
20.0,45.0,,62.0,99.0,18.0
18.0,41.0,,62.0,99.0,18.0
-18.0,36.0,,62.0,99.0,16.0
,,,62.0,99.0,15.0
,,,62.0,99.0,15.0
,,,62.0,99.0,15.0
,,,62.0,99.0,15.0
,,,62.0,99.0,13.0
,,,62.0,99.0,13.0
2.0,2.0,,62.0,99.0,13.0
1.0,1.0,,62.0,98.0,11.0
1.0,1.0,,62.0,99.0,11.0
2.0,2.0,,62.0,99.0,12.0
2.0,2.0,,62.0,99.0,12.0
2.0,2.0,,62.0,99.0,12.0
-8.0,15.0,,62.0,99.0,12.0
10.0,41.0,,63.0,99.0,12.0
-51.0,111.0,,62.0,99.0,11.0
-42.0,57.0,,62.0,99.0,11.0
-34.0,61.0,,62.0,99.0,11.0
-16.0,43.0,,62.0,99.0,11.0
59.0,93.0,,62.0,99.0,11.0
132.0,150.0,,62.0,99.0,11.0
135.0,149.0,,63.0,99.0,11.0
119.0,148.0,,63.0,99.0,11.0
119.0,148.0,,63.0,99.0,12.0
86.0,153.0,,63.0,99.0,12.0
114.0,145.0,,63.0,99.0,12.0
114.0,145.0,,63.0,99.0,12.0
122.0,153.0,,63.0,99.0,12.0
124.0,156.0,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,62.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,11.0
,,,64.0,99.0,11.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,62.0,99.0,12.0
,,,62.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,98.0,11.0
,,,63.0,98.0,11.0
,,,64.0,98.0,11.0
,,,64.0,98.0,12.0
,,,64.0,98.0,12.0
,,,64.0,98.0,12.0
,,,64.0,98.0,12.0
,,,63.0,98.0,12.0
,,,63.0,98.0,11.0
,,,63.0,98.0,11.0
,,,63.0,97.0,11.0
,,,63.0,98.0,11.0
,,,63.0,99.0,11.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
69.0,118.0,,63.0,99.0,12.0
66.0,101.0,,63.0,99.0,12.0
67.0,102.0,,63.0,99.0,12.0
66.0,97.0,,63.0,99.0,12.0
68.0,100.0,,64.0,99.0,12.0
72.0,91.0,,64.0,99.0,12.0
72.0,98.0,,64.0,99.0,12.0
61.0,98.0,,64.0,99.0,12.0
57.0,100.0,,64.0,99.0,11.0
64.0,102.0,,64.0,99.0,11.0
65.0,102.0,,64.0,98.0,11.0
66.0,100.0,,64.0,98.0,11.0
67.0,99.0,,64.0,99.0,11.0
68.0,94.0,,64.0,99.0,12.0
65.0,92.0,,64.0,98.0,12.0
70.0,88.0,,64.0,99.0,11.0
73.0,88.0,,64.0,99.0,11.0
62.0,111.0,,65.0,98.0,11.0
64.0,106.0,,65.0,99.0,12.0
71.0,104.0,,64.0,99.0,12.0
60.0,101.0,,64.0,99.0,12.0
66.0,101.0,,64.0,98.0,12.0
67.0,101.0,,64.0,99.0,11.0
66.0,100.0,,63.0,99.0,11.0
68.0,101.0,,63.0,98.0,11.0
66.0,102.0,,63.0,98.0,12.0
67.0,101.0,,63.0,98.0,13.0
73.0,112.0,,64.0,99.0,13.0
69.0,105.0,,64.0,99.0,13.0
70.0,102.0,,64.0,99.0,14.0
69.0,102.0,,64.0,99.0,14.0
69.0,101.0,,65.0,99.0,16.0
70.0,102.0,,65.0,99.0,16.0
71.0,101.0,,64.0,99.0,15.0
70.0,101.0,,64.0,99.0,15.0
68.0,100.0,,64.0,98.0,13.0
