Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,136.0,36.8,66.0,100.0,15.0
64.0,134.0,36.8,66.0,100.0,15.0
64.0,134.0,36.9,66.0,100.0,12.0
64.0,134.0,36.9,66.0,100.0,12.0
64.0,133.0,36.9,66.0,100.0,12.0
64.0,135.0,36.9,66.0,100.0,12.0
64.0,133.0,36.9,66.0,100.0,12.0
64.0,134.0,36.9,66.0,100.0,12.0
63.0,133.0,36.9,65.0,100.0,11.0
63.0,132.0,36.9,65.0,100.0,11.0
63.0,134.0,36.9,65.0,100.0,11.0
63.0,132.0,36.9,65.0,100.0,12.0
63.0,132.0,36.9,65.0,100.0,12.0
62.0,131.0,36.9,65.0,100.0,11.0
63.0,130.0,36.9,65.0,100.0,11.0
64.0,133.0,36.9,65.0,100.0,11.0
64.0,132.0,36.9,65.0,100.0,12.0
64.0,134.0,36.9,65.0,100.0,12.0
63.0,133.0,36.9,65.0,100.0,11.0
63.0,132.0,36.9,65.0,100.0,11.0
64.0,134.0,36.9,65.0,100.0,11.0
63.0,132.0,36.9,64.0,100.0,11.0
,,36.9,,,
63.0,131.0,36.9,64.0,100.0,11.0
63.0,132.0,36.9,64.0,100.0,11.0
62.0,130.0,36.9,64.0,100.0,11.0
62.0,132.0,36.9,64.0,100.0,11.0
62.0,130.0,36.9,63.0,100.0,12.0
63.0,130.0,36.9,63.0,100.0,12.0
63.0,132.0,36.9,63.0,100.0,11.0
62.0,130.0,36.9,64.0,100.0,11.0
63.0,132.0,36.9,64.0,100.0,11.0
63.0,132.0,36.9,64.0,100.0,12.0
63.0,132.0,36.9,64.0,100.0,12.0
63.0,132.0,36.9,64.0,100.0,12.0
62.0,131.0,36.9,63.0,100.0,12.0
63.0,133.0,36.9,63.0,100.0,12.0
62.0,131.0,36.9,63.0,100.0,12.0
62.0,130.0,36.9,63.0,100.0,12.0
62.0,131.0,36.9,62.0,100.0,12.0
61.0,129.0,36.9,62.0,100.0,12.0
62.0,130.0,36.9,62.0,100.0,12.0
61.0,129.0,36.9,62.0,100.0,12.0
62.0,129.0,36.9,62.0,100.0,12.0
61.0,130.0,36.9,62.0,100.0,11.0
61.0,128.0,36.9,63.0,100.0,11.0
62.0,131.0,36.9,63.0,100.0,11.0
61.0,129.0,36.9,63.0,100.0,11.0
61.0,129.0,36.9,63.0,100.0,11.0
61.0,130.0,36.9,62.0,100.0,12.0
60.0,127.0,36.9,62.0,100.0,12.0
61.0,129.0,36.9,62.0,100.0,11.0
61.0,127.0,36.9,62.0,100.0,11.0
61.0,128.0,36.9,62.0,100.0,11.0
61.0,128.0,36.9,62.0,100.0,11.0
60.0,127.0,36.9,62.0,100.0,11.0
60.0,129.0,36.9,62.0,100.0,11.0
60.0,127.0,36.9,61.0,100.0,12.0
60.0,127.0,36.9,62.0,100.0,12.0
61.0,128.0,36.9,62.0,100.0,11.0
61.0,127.0,36.9,62.0,100.0,11.0
62.0,129.0,36.9,62.0,100.0,11.0
61.0,128.0,36.9,62.0,100.0,11.0
61.0,127.0,36.9,63.0,100.0,11.0
61.0,128.0,36.8,62.0,100.0,11.0
61.0,127.0,36.8,62.0,100.0,11.0
60.0,129.0,36.8,62.0,100.0,11.0
59.0,126.0,36.8,61.0,100.0,11.0
59.0,126.0,36.8,61.0,100.0,11.0
59.0,126.0,36.8,61.0,100.0,12.0
58.0,124.0,36.8,60.0,100.0,12.0
58.0,125.0,36.8,60.0,100.0,12.0
57.0,123.0,36.8,60.0,100.0,12.0
58.0,123.0,36.8,60.0,100.0,12.0
58.0,123.0,36.8,59.0,100.0,12.0
58.0,122.0,36.8,60.0,100.0,12.0
59.0,125.0,36.8,60.0,100.0,12.0
58.0,123.0,36.8,60.0,100.0,12.0
59.0,124.0,36.8,60.0,100.0,12.0
59.0,125.0,36.8,60.0,100.0,12.0
59.0,124.0,36.8,60.0,100.0,12.0
59.0,125.0,36.8,60.0,100.0,12.0
58.0,124.0,36.8,60.0,100.0,12.0
59.0,124.0,36.8,60.0,100.0,12.0
52.0,124.0,36.8,60.0,100.0,12.0
54.0,122.0,36.8,60.0,100.0,12.0
54.0,123.0,36.8,60.0,100.0,16.0
51.0,115.0,36.8,60.0,100.0,24.0
56.0,120.0,36.8,60.0,100.0,27.0
57.0,122.0,36.8,61.0,100.0,24.0
57.0,122.0,36.8,61.0,100.0,25.0
57.0,122.0,36.8,61.0,100.0,20.0
57.0,121.0,36.8,60.0,100.0,19.0
57.0,120.0,36.8,60.0,100.0,16.0
57.0,122.0,36.8,60.0,100.0,14.0
57.0,121.0,36.8,60.0,100.0,14.0
57.0,123.0,36.8,60.0,100.0,12.0
57.0,123.0,36.8,60.0,100.0,11.0
58.0,122.0,36.8,59.0,100.0,11.0
58.0,123.0,36.8,59.0,100.0,11.0
57.0,121.0,36.8,59.0,100.0,11.0
57.0,122.0,36.8,59.0,100.0,11.0
57.0,121.0,36.8,59.0,100.0,12.0
57.0,120.0,36.8,59.0,100.0,12.0
57.0,121.0,36.8,59.0,100.0,12.0
56.0,119.0,36.8,59.0,100.0,12.0
57.0,121.0,36.8,59.0,100.0,12.0
56.0,119.0,36.8,59.0,100.0,12.0
56.0,118.0,36.8,59.0,100.0,13.0
56.0,119.0,36.8,59.0,100.0,16.0
56.0,118.0,36.8,59.0,100.0,16.0
57.0,120.0,36.8,59.0,100.0,16.0
56.0,119.0,36.8,59.0,100.0,15.0
57.0,119.0,36.8,59.0,100.0,17.0
56.0,119.0,36.8,59.0,100.0,16.0
56.0,118.0,36.8,59.0,100.0,16.0
56.0,120.0,36.8,59.0,100.0,13.0
56.0,118.0,36.8,59.0,100.0,13.0
56.0,118.0,36.8,59.0,100.0,13.0
55.0,118.0,36.8,59.0,100.0,11.0
55.0,116.0,36.8,58.0,100.0,13.0
54.0,118.0,36.8,58.0,100.0,25.0
54.0,115.0,36.8,58.0,100.0,61.0
55.0,115.0,36.8,58.0,100.0,41.0
54.0,115.0,36.8,58.0,100.0,34.0
54.0,114.0,36.8,59.0,100.0,27.0
54.0,115.0,36.8,59.0,100.0,22.0
54.0,115.0,36.8,59.0,100.0,21.0
54.0,114.0,36.8,59.0,100.0,18.0
54.0,115.0,36.8,59.0,100.0,17.0
54.0,114.0,36.8,59.0,100.0,17.0
54.0,115.0,36.8,59.0,100.0,13.0
54.0,114.0,36.8,59.0,100.0,12.0
54.0,114.0,36.8,59.0,100.0,12.0
55.0,115.0,36.8,59.0,100.0,12.0
54.0,114.0,36.8,59.0,100.0,12.0
54.0,115.0,36.8,58.0,100.0,11.0
54.0,114.0,36.8,58.0,100.0,11.0
54.0,113.0,36.8,58.0,100.0,11.0
54.0,114.0,36.8,58.0,100.0,11.0
53.0,112.0,36.8,58.0,100.0,11.0
54.0,113.0,36.8,58.0,100.0,12.0
53.0,112.0,36.8,58.0,100.0,12.0
54.0,112.0,36.8,59.0,100.0,12.0
54.0,113.0,36.8,59.0,100.0,12.0
52.0,113.0,36.8,59.0,100.0,14.0
53.0,114.0,36.8,59.0,100.0,14.0
53.0,112.0,36.8,59.0,100.0,16.0
53.0,112.0,36.8,58.0,100.0,17.0
52.0,111.0,36.8,58.0,100.0,15.0
52.0,110.0,36.8,58.0,100.0,15.0
52.0,111.0,36.8,58.0,100.0,16.0
51.0,109.0,36.8,58.0,100.0,15.0
51.0,108.0,36.8,58.0,100.0,15.0
52.0,110.0,36.8,58.0,100.0,12.0
51.0,108.0,36.8,58.0,100.0,12.0
52.0,109.0,36.8,58.0,100.0,12.0
52.0,109.0,36.8,58.0,100.0,11.0
52.0,108.0,36.8,58.0,100.0,11.0
52.0,110.0,36.8,58.0,100.0,11.0
51.0,108.0,36.8,58.0,100.0,11.0
52.0,109.0,36.8,58.0,100.0,11.0
51.0,108.0,36.8,58.0,100.0,11.0
52.0,107.0,36.8,58.0,100.0,11.0
51.0,109.0,36.8,58.0,100.0,12.0
51.0,108.0,36.8,58.0,100.0,12.0
51.0,110.0,36.8,58.0,100.0,12.0
51.0,107.0,36.8,58.0,100.0,12.0
51.0,107.0,36.8,58.0,100.0,12.0
50.0,108.0,36.8,58.0,100.0,12.0
50.0,107.0,36.8,58.0,100.0,14.0
51.0,107.0,36.8,57.0,100.0,14.0
50.0,107.0,36.8,57.0,100.0,15.0
50.0,106.0,36.8,57.0,100.0,15.0
50.0,107.0,36.8,57.0,100.0,15.0
50.0,106.0,36.8,57.0,100.0,15.0
50.0,107.0,36.8,57.0,100.0,15.0
50.0,105.0,36.8,57.0,100.0,15.0
50.0,105.0,36.8,57.0,100.0,15.0
50.0,105.0,36.8,57.0,100.0,12.0
49.0,104.0,36.8,57.0,100.0,12.0
49.0,105.0,36.8,57.0,100.0,12.0
49.0,103.0,36.8,57.0,100.0,12.0
49.0,103.0,36.8,57.0,100.0,12.0
49.0,104.0,36.8,57.0,100.0,12.0
49.0,103.0,36.8,57.0,100.0,12.0
49.0,104.0,36.8,57.0,100.0,12.0
49.0,104.0,36.8,57.0,100.0,12.0
50.0,103.0,36.8,57.0,100.0,12.0
50.0,104.0,36.8,57.0,100.0,12.0
49.0,103.0,36.8,58.0,100.0,12.0
50.0,104.0,36.8,58.0,100.0,12.0
49.0,103.0,36.8,57.0,100.0,11.0
49.0,103.0,36.8,57.0,100.0,11.0
49.0,103.0,36.8,57.0,100.0,12.0
49.0,101.0,36.8,57.0,100.0,12.0
50.0,103.0,36.8,57.0,100.0,11.0
49.0,102.0,36.8,57.0,100.0,11.0
48.0,101.0,36.8,57.0,100.0,11.0
49.0,103.0,36.8,57.0,100.0,11.0
49.0,101.0,36.8,57.0,100.0,11.0
49.0,102.0,36.8,57.0,100.0,11.0
49.0,102.0,36.8,57.0,100.0,12.0
49.0,102.0,36.8,57.0,100.0,12.0
48.0,102.0,36.8,57.0,100.0,11.0
48.0,100.0,36.8,57.0,100.0,11.0
48.0,102.0,36.8,57.0,100.0,11.0
48.0,100.0,36.8,57.0,100.0,12.0
48.0,100.0,36.8,57.0,100.0,12.0
47.0,101.0,36.8,57.0,100.0,12.0
47.0,100.0,36.8,57.0,100.0,12.0
47.0,99.0,36.8,57.0,100.0,12.0
47.0,99.0,36.8,56.0,100.0,11.0
47.0,98.0,36.8,57.0,100.0,11.0
47.0,100.0,36.8,57.0,100.0,12.0
47.0,98.0,36.8,57.0,100.0,12.0
47.0,100.0,36.8,57.0,100.0,12.0
47.0,98.0,36.8,56.0,100.0,12.0
47.0,98.0,36.8,56.0,100.0,12.0
46.0,98.0,36.8,56.0,100.0,11.0
46.0,97.0,36.8,56.0,100.0,11.0
47.0,98.0,36.8,56.0,100.0,11.0
46.0,97.0,36.8,56.0,100.0,12.0
47.0,97.0,36.8,56.0,100.0,12.0
47.0,98.0,36.8,56.0,100.0,11.0
46.0,96.0,36.8,56.0,100.0,11.0
47.0,98.0,36.8,57.0,100.0,12.0
46.0,96.0,36.8,57.0,100.0,12.0
47.0,97.0,36.8,57.0,100.0,12.0
46.0,97.0,36.8,57.0,100.0,12.0
46.0,96.0,36.8,57.0,100.0,12.0
46.0,97.0,36.8,57.0,100.0,12.0
46.0,96.0,36.8,57.0,100.0,11.0
46.0,96.0,36.8,57.0,100.0,11.0
46.0,97.0,36.8,57.0,100.0,12.0
46.0,95.0,36.8,56.0,100.0,12.0
46.0,97.0,36.8,56.0,100.0,12.0
45.0,95.0,36.8,56.0,100.0,11.0
46.0,95.0,36.8,56.0,100.0,11.0
45.0,95.0,36.8,56.0,100.0,11.0
45.0,95.0,36.8,57.0,100.0,11.0
46.0,95.0,36.8,57.0,100.0,11.0
45.0,95.0,36.8,57.0,100.0,11.0
45.0,94.0,36.8,57.0,100.0,11.0
45.0,95.0,36.8,56.0,100.0,11.0
45.0,94.0,36.8,56.0,100.0,11.0
46.0,95.0,36.8,56.0,100.0,11.0
45.0,94.0,36.8,56.0,100.0,12.0
45.0,93.0,36.8,56.0,100.0,12.0
45.0,93.0,36.8,57.0,100.0,11.0
45.0,93.0,36.8,57.0,100.0,11.0
45.0,94.0,36.8,57.0,100.0,11.0
45.0,93.0,36.8,57.0,100.0,12.0
45.0,93.0,36.8,57.0,100.0,12.0
45.0,94.0,36.8,56.0,100.0,12.0
44.0,93.0,36.8,56.0,100.0,12.0
45.0,94.0,36.8,56.0,100.0,12.0
44.0,92.0,36.8,56.0,100.0,12.0
44.0,93.0,36.8,56.0,100.0,12.0
44.0,94.0,36.8,56.0,100.0,12.0
44.0,92.0,36.8,56.0,100.0,12.0
45.0,93.0,36.8,56.0,100.0,12.0
44.0,92.0,36.8,56.0,100.0,12.0
44.0,91.0,36.8,56.0,100.0,12.0
44.0,92.0,36.8,56.0,100.0,12.0
44.0,91.0,36.8,56.0,100.0,14.0
44.0,93.0,36.8,56.0,100.0,14.0
44.0,91.0,36.8,56.0,100.0,15.0
44.0,91.0,36.8,56.0,100.0,18.0
44.0,92.0,36.8,56.0,100.0,23.0
43.0,90.0,36.8,56.0,100.0,22.0
44.0,92.0,36.8,56.0,100.0,25.0
43.0,90.0,36.8,56.0,100.0,24.0
44.0,90.0,36.8,56.0,100.0,20.0
44.0,91.0,36.8,56.0,100.0,19.0
43.0,90.0,36.8,56.0,100.0,19.0
44.0,92.0,36.8,56.0,100.0,15.0
43.0,91.0,36.8,56.0,100.0,15.0
43.0,90.0,36.8,56.0,100.0,15.0
43.0,91.0,36.8,56.0,100.0,13.0
43.0,89.0,36.8,56.0,100.0,13.0
44.0,91.0,36.8,56.0,100.0,13.0
44.0,90.0,36.8,56.0,100.0,11.0
44.0,88.0,36.8,56.0,100.0,11.0
44.0,90.0,36.8,56.0,100.0,11.0
45.0,89.0,36.8,56.0,100.0,11.0
44.0,90.0,36.8,56.0,100.0,11.0
43.0,89.0,36.8,56.0,100.0,11.0
43.0,89.0,36.8,56.0,100.0,11.0
44.0,91.0,36.8,56.0,100.0,11.0
45.0,88.0,36.8,56.0,100.0,11.0
44.0,91.0,36.8,56.0,100.0,12.0
44.0,89.0,36.8,56.0,100.0,12.0
45.0,89.0,36.8,56.0,100.0,12.0
44.0,90.0,36.8,56.0,100.0,12.0
43.0,88.0,36.8,56.0,100.0,12.0
43.0,89.0,36.8,56.0,100.0,12.0
43.0,88.0,36.8,56.0,100.0,11.0
43.0,87.0,36.8,56.0,100.0,11.0
43.0,89.0,36.8,56.0,100.0,11.0
43.0,88.0,36.8,56.0,100.0,11.0
43.0,90.0,36.8,56.0,100.0,11.0
42.0,88.0,36.8,56.0,100.0,11.0
43.0,89.0,36.8,56.0,100.0,11.0
43.0,90.0,36.8,56.0,100.0,11.0
42.0,88.0,36.8,56.0,100.0,11.0
42.0,89.0,36.8,56.0,100.0,11.0
42.0,89.0,36.8,56.0,100.0,12.0
43.0,88.0,36.8,56.0,100.0,12.0
43.0,90.0,36.8,56.0,100.0,11.0
43.0,88.0,36.8,56.0,100.0,11.0
43.0,90.0,36.7,56.0,100.0,11.0
43.0,88.0,36.7,56.0,100.0,11.0
43.0,88.0,36.7,57.0,100.0,11.0
44.0,90.0,36.7,57.0,100.0,11.0
43.0,88.0,36.7,57.0,100.0,11.0
43.0,90.0,36.7,57.0,100.0,11.0
43.0,89.0,36.8,57.0,100.0,11.0
43.0,89.0,36.8,56.0,100.0,11.0
43.0,90.0,36.7,56.0,100.0,12.0
43.0,88.0,36.7,56.0,100.0,12.0
42.0,89.0,36.8,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,11.0
42.0,88.0,36.7,56.0,100.0,11.0
43.0,87.0,36.7,56.0,100.0,11.0
42.0,88.0,36.7,56.0,100.0,11.0
42.0,87.0,36.7,56.0,100.0,11.0
42.0,89.0,36.7,56.0,100.0,11.0
42.0,88.0,36.7,56.0,100.0,11.0
42.0,87.0,36.7,56.0,100.0,11.0
42.0,89.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,86.0,36.7,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,86.0,36.7,56.0,100.0,12.0
43.0,87.0,36.7,56.0,100.0,12.0
42.0,86.0,36.7,56.0,100.0,12.0
42.0,86.0,36.7,56.0,100.0,12.0
42.0,87.0,36.7,56.0,100.0,12.0
42.0,86.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,12.0
41.0,87.0,36.7,56.0,100.0,11.0
42.0,87.0,36.7,56.0,100.0,11.0
42.0,87.0,36.7,56.0,100.0,11.0
42.0,86.0,36.7,56.0,100.0,11.0
42.0,87.0,36.7,56.0,100.0,11.0
41.0,86.0,36.7,56.0,100.0,11.0
42.0,86.0,36.7,56.0,100.0,11.0
42.0,88.0,36.7,56.0,100.0,12.0
41.0,86.0,36.7,56.0,100.0,12.0
42.0,88.0,36.7,56.0,100.0,12.0
41.0,86.0,36.7,56.0,100.0,11.0
42.0,86.0,36.7,55.0,100.0,11.0
42.0,88.0,36.7,55.0,100.0,11.0
42.0,85.0,36.7,55.0,100.0,11.0
44.0,88.0,36.7,55.0,100.0,12.0
42.0,86.0,36.7,55.0,100.0,12.0
41.0,85.0,36.7,55.0,100.0,12.0
41.0,88.0,36.7,55.0,100.0,11.0
41.0,87.0,36.7,55.0,100.0,11.0
42.0,86.0,36.7,55.0,100.0,11.0
43.0,87.0,36.7,55.0,100.0,11.0
42.0,87.0,36.7,55.0,100.0,11.0
43.0,87.0,36.7,55.0,100.0,11.0
43.0,89.0,36.7,55.0,100.0,10.0
43.0,87.0,36.7,55.0,100.0,9.0
44.0,87.0,36.7,55.0,100.0,9.0
45.0,89.0,36.7,55.0,100.0,10.0
44.0,88.0,36.7,55.0,100.0,10.0
45.0,91.0,36.7,56.0,100.0,11.0
45.0,91.0,36.7,56.0,100.0,11.0
46.0,91.0,36.7,56.0,100.0,13.0
49.0,94.0,36.7,57.0,100.0,18.0
47.0,95.0,36.7,57.0,100.0,18.0
47.0,93.0,36.7,58.0,100.0,18.0
47.0,93.0,36.7,58.0,100.0,18.0
47.0,95.0,36.7,58.0,100.0,15.0
47.0,95.0,36.7,59.0,100.0,15.0
47.0,95.0,36.7,59.0,100.0,15.0
47.0,96.0,36.7,59.0,100.0,13.0
46.0,94.0,36.7,60.0,100.0,13.0
46.0,96.0,36.7,60.0,100.0,13.0
46.0,95.0,36.7,61.0,100.0,11.0
46.0,95.0,36.7,61.0,100.0,11.0
47.0,96.0,36.7,61.0,100.0,11.0
47.0,99.0,36.7,61.0,100.0,10.0
46.0,97.0,36.7,61.0,100.0,10.0
47.0,98.0,36.7,61.0,100.0,10.0
49.0,104.0,36.600002,60.0,100.0,9.0
50.0,105.0,36.600002,60.0,100.0,12.0
50.0,105.0,36.600002,60.0,100.0,12.0
51.0,107.0,36.600002,61.0,100.0,12.0
51.0,108.0,36.600002,62.0,100.0,13.0
51.0,109.0,36.600002,62.0,100.0,25.0
50.0,109.0,36.600002,62.0,100.0,27.0
51.0,109.0,36.600002,61.0,100.0,30.0
51.0,112.0,36.600002,60.0,100.0,27.0
51.0,112.0,36.600002,58.0,100.0,33.0
51.0,112.0,36.600002,58.0,100.0,67.0
51.0,112.0,36.600002,58.0,100.0,90.0
52.0,114.0,36.600002,58.0,100.0,70.0
53.0,115.0,36.600002,58.0,100.0,91.0
55.0,116.0,36.600002,59.0,100.0,171.0
57.0,121.0,36.600002,60.0,100.0,106.0
58.0,122.0,36.600002,61.0,100.0,56.0
60.0,126.0,36.600002,61.0,100.0,40.0
60.0,126.0,36.600002,62.0,100.0,33.0
67.0,125.0,36.600002,62.0,100.0,24.0
,,36.600002,61.0,100.0,20.0
,,36.600002,61.0,100.0,17.0
,,36.600002,61.0,100.0,17.0
,,36.600002,61.0,100.0,13.0
,,36.600002,61.0,100.0,12.0
,,36.600002,61.0,100.0,12.0
,,36.600002,61.0,100.0,12.0
,,36.600002,61.0,100.0,11.0
,,36.600002,61.0,100.0,11.0
,,36.600002,61.0,100.0,11.0
,,36.600002,60.0,100.0,9.0
,,36.600002,60.0,100.0,9.0
,,36.600002,60.0,100.0,9.0
,,36.600002,60.0,100.0,10.0
,,36.600002,60.0,100.0,10.0
,,36.600002,60.0,100.0,10.0
,,36.600002,60.0,100.0,10.0
,,36.600002,60.0,100.0,54.0
,,36.600002,60.0,100.0,54.0
,,36.600002,59.0,100.0,125.0
,,36.600002,58.0,100.0,42.0
,,36.600002,58.0,100.0,42.0
,,36.600002,57.0,100.0,25.0
,,36.600002,57.0,100.0,21.0
,,36.600002,57.0,100.0,18.0
55.0,119.0,36.600002,57.0,100.0,18.0
54.0,118.0,36.600002,57.0,100.0,14.0
55.0,119.0,36.600002,57.0,100.0,12.0
54.0,118.0,36.600002,57.0,100.0,12.0
53.0,116.0,36.600002,57.0,100.0,12.0
54.0,117.0,36.600002,57.0,100.0,9.0
53.0,115.0,36.600002,57.0,100.0,9.0
53.0,114.0,36.600002,57.0,100.0,9.0
53.0,116.0,36.600002,57.0,100.0,9.0
52.0,114.0,36.600002,57.0,100.0,32.0
52.0,114.0,36.600002,57.0,100.0,32.0
52.0,114.0,36.600002,56.0,100.0,60.0
51.0,113.0,36.600002,56.0,100.0,40.0
52.0,112.0,36.600002,56.0,100.0,30.0
52.0,114.0,36.600002,56.0,100.0,24.0
52.0,113.0,36.600002,56.0,100.0,22.0
51.0,112.0,36.600002,56.0,100.0,21.0
51.0,113.0,36.600002,56.0,100.0,169.0
51.0,112.0,36.600002,55.0,100.0,74.0
51.0,111.0,36.600002,55.0,100.0,45.0
52.0,114.0,36.600002,55.0,100.0,33.0
52.0,113.0,36.600002,54.0,100.0,25.0
52.0,113.0,36.600002,55.0,100.0,25.0
52.0,114.0,36.600002,55.0,100.0,18.0
51.0,112.0,36.600002,55.0,100.0,16.0
51.0,111.0,36.600002,55.0,100.0,16.0
52.0,112.0,36.600002,55.0,100.0,12.0
52.0,112.0,36.600002,55.0,100.0,12.0
51.0,110.0,36.600002,56.0,100.0,11.0
51.0,111.0,36.600002,56.0,100.0,11.0
50.0,109.0,36.600002,56.0,100.0,11.0
50.0,108.0,36.600002,56.0,100.0,9.0
50.0,110.0,36.600002,56.0,100.0,9.0
50.0,109.0,36.600002,56.0,100.0,10.0
50.0,107.0,36.600002,56.0,100.0,10.0
50.0,109.0,36.600002,56.0,100.0,10.0
50.0,108.0,36.600002,56.0,100.0,163.0
49.0,107.0,36.600002,56.0,100.0,180.0
49.0,108.0,36.600002,56.0,100.0,76.0
49.0,107.0,36.600002,55.0,100.0,46.0
50.0,109.0,36.600002,55.0,100.0,37.0
51.0,110.0,36.600002,54.0,100.0,27.0
50.0,110.0,36.600002,54.0,100.0,23.0
50.0,109.0,36.600002,55.0,100.0,23.0
51.0,111.0,36.600002,55.0,100.0,23.0
50.0,110.0,36.600002,55.0,100.0,15.0
51.0,110.0,36.600002,55.0,100.0,15.0
51.0,111.0,36.600002,55.0,100.0,11.0
50.0,110.0,36.600002,55.0,100.0,11.0
49.0,108.0,36.600002,55.0,100.0,11.0
50.0,108.0,36.600002,55.0,100.0,11.0
49.0,107.0,36.600002,55.0,100.0,11.0
49.0,107.0,36.600002,55.0,100.0,11.0
49.0,107.0,36.600002,55.0,100.0,11.0
49.0,107.0,36.600002,55.0,100.0,10.0
49.0,106.0,36.600002,55.0,100.0,10.0
50.0,108.0,36.600002,56.0,100.0,10.0
50.0,108.0,36.600002,56.0,100.0,10.0
49.0,106.0,36.600002,56.0,100.0,10.0
50.0,108.0,36.600002,56.0,100.0,10.0
50.0,107.0,36.600002,56.0,100.0,10.0
50.0,107.0,36.600002,57.0,100.0,10.0
51.0,109.0,36.600002,57.0,100.0,10.0
51.0,108.0,36.600002,57.0,100.0,9.0
51.0,108.0,36.600002,57.0,100.0,9.0
51.0,109.0,36.600002,57.0,100.0,10.0
52.0,108.0,36.600002,57.0,100.0,10.0
53.0,108.0,36.600002,57.0,100.0,10.0
54.0,110.0,36.600002,57.0,100.0,10.0
53.0,109.0,36.600002,58.0,100.0,10.0
54.0,108.0,36.600002,58.0,100.0,10.0
55.0,110.0,36.600002,58.0,100.0,10.0
55.0,109.0,36.600002,59.0,100.0,10.0
55.0,108.0,36.600002,59.0,100.0,10.0
56.0,110.0,36.600002,59.0,100.0,10.0
56.0,110.0,36.7,59.0,100.0,10.0
56.0,110.0,36.7,59.0,100.0,10.0
57.0,114.0,36.7,59.0,100.0,10.0
57.0,114.0,36.7,59.0,100.0,10.0
57.0,115.0,36.7,59.0,100.0,10.0
58.0,117.0,36.7,59.0,100.0,10.0
58.0,117.0,36.7,59.0,100.0,10.0
58.0,118.0,36.7,59.0,100.0,10.0
58.0,119.0,36.7,59.0,100.0,9.0
57.0,117.0,36.7,59.0,100.0,11.0
57.0,116.0,36.7,59.0,100.0,11.0
57.0,116.0,36.7,59.0,100.0,11.0
57.0,116.0,36.7,59.0,100.0,13.0
58.0,115.0,36.7,60.0,100.0,13.0
58.0,117.0,36.7,60.0,100.0,13.0
58.0,115.0,36.7,60.0,100.0,13.0
59.0,115.0,36.7,61.0,100.0,13.0
59.0,118.0,36.7,60.0,100.0,13.0
58.0,116.0,36.7,60.0,100.0,13.0
59.0,117.0,36.7,60.0,100.0,13.0
60.0,120.0,36.7,60.0,100.0,13.0
60.0,119.0,36.7,60.0,100.0,11.0
60.0,119.0,36.7,61.0,100.0,16.0
60.0,120.0,36.7,61.0,100.0,16.0
59.0,118.0,36.7,61.0,100.0,20.0
59.0,117.0,36.7,61.0,100.0,24.0
60.0,118.0,36.7,61.0,100.0,20.0
58.0,116.0,36.7,61.0,100.0,19.0
59.0,116.0,36.7,61.0,100.0,16.0
59.0,118.0,36.7,61.0,100.0,14.0
58.0,116.0,36.7,61.0,100.0,14.0
59.0,116.0,36.7,62.0,100.0,14.0
60.0,119.0,36.7,62.0,100.0,11.0
59.0,117.0,36.7,62.0,100.0,11.0
59.0,117.0,36.7,62.0,100.0,11.0
60.0,119.0,36.7,63.0,100.0,10.0
60.0,117.0,36.7,63.0,100.0,10.0
60.0,116.0,36.7,63.0,100.0,10.0
61.0,120.0,36.7,63.0,100.0,10.0
60.0,117.0,36.7,63.0,100.0,9.0
62.0,116.0,36.7,64.0,100.0,9.0
61.0,121.0,36.7,64.0,100.0,10.0
61.0,117.0,36.7,64.0,100.0,10.0
62.0,117.0,36.7,64.0,100.0,10.0
61.0,120.0,36.7,65.0,100.0,10.0
61.0,117.0,36.7,65.0,100.0,10.0
62.0,120.0,36.7,65.0,100.0,11.0
61.0,118.0,36.7,65.0,100.0,11.0
62.0,119.0,36.7,65.0,100.0,11.0
62.0,119.0,36.7,65.0,100.0,11.0
62.0,120.0,36.7,65.0,100.0,11.0
63.0,124.0,36.7,66.0,100.0,11.0
63.0,123.0,36.7,66.0,100.0,11.0
64.0,123.0,36.7,66.0,100.0,11.0
63.0,126.0,36.7,66.0,100.0,11.0
63.0,123.0,36.7,65.0,100.0,11.0
63.0,125.0,36.7,65.0,100.0,12.0
62.0,122.0,36.7,65.0,100.0,12.0
63.0,122.0,36.7,65.0,100.0,12.0
63.0,125.0,36.7,65.0,100.0,12.0
63.0,124.0,36.7,66.0,100.0,12.0
64.0,126.0,36.7,66.0,100.0,11.0
63.0,124.0,36.7,65.0,100.0,11.0
64.0,125.0,36.7,65.0,100.0,11.0
64.0,126.0,36.7,65.0,100.0,11.0
63.0,127.0,36.7,66.0,100.0,11.0
65.0,128.0,36.7,66.0,100.0,11.0
64.0,125.0,36.7,66.0,100.0,11.0
