Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-16.0,-16.0,21.5,91.0,99.0,18.0
-16.0,-16.0,21.5,91.0,99.0,18.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,93.0,99.0,18.0
-17.0,-17.0,21.5,93.0,99.0,18.0
-17.0,-17.0,21.5,92.0,99.0,18.0
-17.0,-17.0,21.5,92.0,99.0,19.0
-17.0,-17.0,21.5,94.0,99.0,19.0
-17.0,-17.0,21.5,91.0,99.0,18.0
-17.0,-17.0,21.5,91.0,99.0,18.0
-17.0,-17.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.6,92.0,99.0,17.0
-16.0,-16.0,21.6,92.0,99.0,17.0
-17.0,-17.0,21.6,92.0,99.0,18.0
-17.0,-17.0,21.6,93.0,99.0,19.0
-17.0,-17.0,21.6,92.0,99.0,19.0
-17.0,-17.0,21.6,91.0,99.0,20.0
-17.0,-17.0,21.6,93.0,99.0,20.0
-17.0,-17.0,21.6,95.0,99.0,20.0
-16.0,-16.0,21.5,93.0,99.0,19.0
-16.0,-16.0,21.5,93.0,99.0,19.0
-16.0,-16.0,21.5,95.0,99.0,18.0
-16.0,-16.0,21.5,93.0,99.0,18.0
-16.0,-16.0,21.5,94.0,99.0,18.0
-16.0,-16.0,21.5,93.0,99.0,18.0
-16.0,-16.0,21.5,93.0,99.0,17.0
-16.0,-16.0,21.4,92.0,99.0,17.0
-16.0,-16.0,21.4,91.0,99.0,17.0
-16.0,-16.0,21.4,91.0,99.0,17.0
-15.0,-15.0,21.4,90.0,99.0,17.0
-15.0,-15.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,94.0,99.0,18.0
-16.0,-16.0,21.5,92.0,99.0,18.0
-16.0,-16.0,21.5,93.0,99.0,17.0
-16.0,-16.0,21.5,93.0,99.0,17.0
-17.0,-17.0,21.5,96.0,99.0,17.0
-17.0,-17.0,21.5,93.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,91.0,99.0,17.0
-16.0,-16.0,21.5,91.0,99.0,18.0
-16.0,-16.0,21.5,91.0,99.0,18.0
-16.0,-16.0,21.5,91.0,99.0,18.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-17.0,-17.0,21.6,92.0,99.0,19.0
-17.0,-17.0,21.6,93.0,99.0,19.0
-16.0,-16.0,21.6,93.0,99.0,19.0
-16.0,-16.0,21.6,94.0,99.0,20.0
-16.0,-16.0,21.6,94.0,99.0,20.0
-16.0,-16.0,21.6,94.0,99.0,20.0
-16.0,-16.0,21.6,94.0,99.0,19.0
-16.0,-16.0,21.6,94.0,99.0,19.0
-16.0,-16.0,21.6,93.0,98.0,19.0
-16.0,-16.0,21.6,93.0,98.0,19.0
-16.0,-16.0,21.6,92.0,99.0,19.0
-16.0,-16.0,21.6,92.0,99.0,18.0
-16.0,-16.0,21.5,93.0,99.0,18.0
-16.0,-16.0,21.5,96.0,99.0,18.0
-16.0,-16.0,21.5,94.0,99.0,18.0
-16.0,-16.0,21.5,94.0,99.0,18.0
-17.0,-17.0,21.5,94.0,99.0,18.0
-17.0,-17.0,21.5,94.0,99.0,18.0
-17.0,-17.0,21.5,94.0,99.0,18.0
-17.0,-17.0,21.5,93.0,99.0,18.0
-17.0,-17.0,21.5,93.0,99.0,18.0
-17.0,-17.0,21.4,93.0,98.0,18.0
-17.0,-17.0,21.4,93.0,98.0,18.0
-16.0,-16.0,21.4,93.0,98.0,18.0
-16.0,-16.0,21.4,93.0,98.0,18.0
-17.0,-17.0,21.4,93.0,98.0,18.0
-17.0,-17.0,21.4,93.0,98.0,18.0
-17.0,-17.0,21.4,92.0,99.0,18.0
-17.0,-17.0,21.4,96.0,99.0,18.0
-17.0,-17.0,21.4,93.0,99.0,18.0
-17.0,-17.0,21.4,93.0,99.0,18.0
-17.0,-17.0,21.4,90.0,99.0,18.0
-17.0,-17.0,21.5,93.0,98.0,18.0
-17.0,-17.0,21.5,93.0,98.0,18.0
-17.0,-17.0,,93.0,98.0,19.0
-17.0,-17.0,21.5,93.0,98.0,19.0
-17.0,-17.0,21.5,94.0,98.0,17.0
-17.0,-17.0,21.5,96.0,98.0,17.0
-17.0,-17.0,21.5,95.0,98.0,17.0
,,21.4,,,
-17.0,-17.0,21.4,94.0,98.0,19.0
-17.0,-17.0,21.5,92.0,98.0,17.0
-17.0,-17.0,21.5,94.0,99.0,17.0
-17.0,-17.0,21.5,93.0,99.0,20.0
-17.0,-17.0,21.4,94.0,99.0,20.0
-17.0,-17.0,21.4,94.0,99.0,19.0
-17.0,-17.0,21.4,92.0,99.0,18.0
-17.0,-17.0,21.4,93.0,99.0,17.0
-17.0,-17.0,21.4,92.0,99.0,17.0
-17.0,-17.0,21.4,93.0,99.0,18.0
-17.0,-17.0,21.4,92.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,93.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,91.0,99.0,18.0
-17.0,-17.0,21.5,91.0,99.0,18.0
-17.0,-17.0,21.5,92.0,99.0,18.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.4,92.0,99.0,17.0
-17.0,-17.0,21.4,92.0,99.0,18.0
-16.0,-16.0,21.4,92.0,99.0,18.0
-16.0,-16.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-17.0,-17.0,21.5,92.0,99.0,17.0
-18.0,-18.0,21.5,92.0,99.0,18.0
-18.0,-18.0,21.5,91.0,99.0,18.0
-18.0,-18.0,21.5,92.0,99.0,18.0
-18.0,-18.0,21.5,94.0,99.0,17.0
-18.0,-18.0,21.4,92.0,99.0,17.0
-18.0,-18.0,21.4,92.0,99.0,17.0
-18.0,-18.0,21.4,91.0,99.0,17.0
-18.0,-18.0,21.4,94.0,99.0,17.0
-18.0,-18.0,21.4,95.0,99.0,17.0
-18.0,-18.0,21.4,95.0,99.0,17.0
-18.0,-18.0,21.4,95.0,99.0,17.0
-18.0,-18.0,21.5,97.0,99.0,17.0
-18.0,-18.0,21.5,95.0,99.0,18.0
-18.0,-18.0,21.5,95.0,99.0,18.0
-18.0,-18.0,21.5,95.0,99.0,18.0
-18.0,-18.0,21.6,94.0,99.0,17.0
-18.0,-18.0,21.6,94.0,99.0,17.0
-18.0,-18.0,21.6,94.0,99.0,20.0
-18.0,-18.0,21.6,94.0,99.0,20.0
-18.0,-18.0,21.5,94.0,99.0,21.0
-18.0,-18.0,21.5,94.0,99.0,23.0
-18.0,-18.0,21.5,96.0,99.0,25.0
-18.0,-18.0,21.5,95.0,99.0,23.0
-18.0,-18.0,21.5,96.0,99.0,21.0
-18.0,-18.0,21.5,97.0,99.0,21.0
-18.0,-18.0,21.4,97.0,99.0,19.0
-18.0,-18.0,21.5,98.0,99.0,19.0
-18.0,-18.0,21.5,103.0,99.0,17.0
-18.0,-18.0,21.5,98.0,99.0,16.0
-18.0,-18.0,21.5,97.0,99.0,16.0
-18.0,-18.0,21.5,99.0,99.0,17.0
-18.0,-18.0,21.5,100.0,99.0,18.0
-18.0,-18.0,21.5,97.0,100.0,18.0
-18.0,-18.0,21.5,96.0,100.0,18.0
-18.0,-18.0,21.6,95.0,100.0,18.0
-18.0,-18.0,21.6,94.0,99.0,18.0
-18.0,-18.0,21.6,94.0,99.0,18.0
-18.0,-18.0,21.6,93.0,99.0,18.0
-18.0,-18.0,21.6,93.0,99.0,17.0
-18.0,-18.0,21.7,93.0,99.0,17.0
-18.0,-18.0,21.7,93.0,99.0,18.0
-18.0,-18.0,21.7,93.0,99.0,19.0
-17.0,-17.0,21.7,93.0,99.0,19.0
-17.0,-17.0,21.7,96.0,99.0,19.0
-17.0,-17.0,21.7,94.0,99.0,20.0
-17.0,-17.0,21.7,94.0,99.0,20.0
-17.0,-17.0,21.7,90.0,99.0,20.0
-17.0,-17.0,21.7,94.0,99.0,20.0
-17.0,-17.0,21.7,96.0,99.0,20.0
-17.0,-17.0,21.7,94.0,99.0,19.0
-17.0,-17.0,21.800001,94.0,99.0,19.0
-17.0,-17.0,21.800001,97.0,99.0,22.0
-17.0,-17.0,21.800001,96.0,99.0,22.0
-17.0,-17.0,21.800001,97.0,99.0,23.0
-17.0,-17.0,21.800001,97.0,99.0,23.0
-17.0,-17.0,21.800001,97.0,99.0,23.0
-17.0,-17.0,21.800001,97.0,99.0,19.0
-18.0,-18.0,21.800001,96.0,99.0,19.0
-18.0,-18.0,,96.0,99.0,19.0
-17.0,-17.0,21.800001,95.0,99.0,19.0
-17.0,-17.0,21.800001,95.0,99.0,19.0
-17.0,-17.0,21.800001,96.0,99.0,19.0
-17.0,-17.0,21.800001,93.0,99.0,19.0
,,21.9,,,
-17.0,-17.0,21.9,93.0,99.0,19.0
-17.0,-17.0,21.9,92.0,99.0,19.0
-17.0,-17.0,21.9,92.0,99.0,19.0
-17.0,-17.0,21.9,92.0,99.0,19.0
-17.0,-17.0,21.9,92.0,99.0,19.0
-17.0,-17.0,21.9,92.0,99.0,19.0
-17.0,-17.0,22.0,92.0,99.0,18.0
-17.0,-17.0,22.0,92.0,99.0,17.0
-18.0,-18.0,22.0,92.0,99.0,17.0
-18.0,-18.0,22.0,93.0,99.0,17.0
-18.0,-18.0,22.0,91.0,99.0,18.0
-18.0,-18.0,22.1,91.0,99.0,18.0
-17.0,-17.0,22.1,90.0,99.0,20.0
-17.0,-17.0,22.1,90.0,99.0,22.0
-17.0,-17.0,22.1,91.0,99.0,21.0
-17.0,-17.0,22.2,94.0,99.0,20.0
-17.0,-17.0,22.2,92.0,99.0,19.0
-17.0,-17.0,22.2,91.0,100.0,16.0
-17.0,-17.0,22.2,89.0,100.0,14.0
-17.0,-17.0,22.2,91.0,100.0,12.0
-17.0,-17.0,22.1,94.0,100.0,11.0
-17.0,-17.0,22.2,91.0,100.0,11.0
-17.0,-17.0,22.2,91.0,100.0,11.0
-17.0,-17.0,22.300001,88.0,100.0,9.0
-18.0,-18.0,22.300001,90.0,100.0,9.0
-18.0,-18.0,22.4,90.0,100.0,10.0
-17.0,-17.0,22.4,92.0,100.0,10.0
-17.0,-17.0,22.4,90.0,100.0,16.0
-17.0,-17.0,22.4,90.0,100.0,16.0
-17.0,-17.0,22.4,88.0,100.0,27.0
-17.0,-17.0,22.4,90.0,100.0,31.0
-17.0,-17.0,22.4,90.0,100.0,31.0
-17.0,-17.0,22.4,89.0,100.0,32.0
-17.0,-17.0,22.4,89.0,100.0,33.0
-17.0,-17.0,22.4,89.0,100.0,30.0
-17.0,-17.0,22.4,90.0,100.0,31.0
-17.0,-17.0,22.4,90.0,100.0,30.0
-17.0,-17.0,22.4,90.0,100.0,27.0
-17.0,-17.0,22.4,91.0,100.0,28.0
-17.0,-17.0,22.4,91.0,100.0,27.0
-18.0,-18.0,22.4,91.0,100.0,27.0
-18.0,-18.0,22.5,91.0,100.0,27.0
-18.0,-18.0,22.5,91.0,100.0,25.0
-18.0,-18.0,22.5,91.0,100.0,23.0
-17.0,-17.0,22.5,91.0,100.0,23.0
-17.0,-17.0,22.5,90.0,100.0,21.0
-17.0,-17.0,22.6,90.0,100.0,20.0
-17.0,-17.0,22.6,90.0,100.0,22.0
-17.0,-17.0,22.7,90.0,100.0,23.0
-17.0,-17.0,22.7,90.0,100.0,23.0
-17.0,-17.0,22.7,90.0,100.0,25.0
-17.0,-17.0,22.7,90.0,100.0,25.0
-17.0,-17.0,22.800001,90.0,100.0,25.0
-17.0,-17.0,22.800001,90.0,100.0,24.0
-17.0,-17.0,22.800001,90.0,100.0,23.0
-17.0,-17.0,22.800001,91.0,100.0,23.0
-18.0,-18.0,22.800001,92.0,100.0,23.0
-18.0,-18.0,22.800001,92.0,100.0,23.0
-18.0,-18.0,22.800001,92.0,100.0,22.0
-18.0,-18.0,22.800001,92.0,100.0,22.0
-17.0,-17.0,22.800001,92.0,100.0,22.0
-17.0,-17.0,22.800001,93.0,100.0,21.0
-17.0,-17.0,22.800001,92.0,100.0,20.0
-17.0,-17.0,22.7,92.0,100.0,20.0
-19.0,-15.0,22.7,92.0,100.0,19.0
-19.0,-15.0,22.7,92.0,100.0,18.0
-18.0,-18.0,22.7,92.0,100.0,16.0
-18.0,-18.0,22.7,92.0,100.0,14.0
-18.0,-18.0,22.7,92.0,100.0,12.0
-18.0,-18.0,22.7,92.0,100.0,10.0
-18.0,-18.0,22.6,91.0,100.0,9.0
-18.0,-18.0,22.6,90.0,100.0,8.0
-18.0,-18.0,22.5,89.0,100.0,8.0
-18.0,-18.0,,89.0,100.0,8.0
-18.0,-18.0,22.5,89.0,100.0,0.0
,,22.5,,,
-18.0,-18.0,22.5,89.0,100.0,0.0
-18.0,-18.0,22.5,89.0,100.0,0.0
-18.0,-18.0,22.5,89.0,100.0,10.0
-18.0,-18.0,22.5,89.0,100.0,10.0
-19.0,-19.0,22.5,90.0,100.0,10.0
-19.0,-19.0,22.5,91.0,100.0,9.0
-18.0,-18.0,22.5,95.0,100.0,8.0
-18.0,-18.0,22.5,98.0,100.0,8.0
-18.0,-18.0,22.5,103.0,100.0,8.0
-18.0,-18.0,22.5,107.0,100.0,8.0
-18.0,-18.0,22.5,111.0,100.0,8.0
-18.0,-18.0,22.5,114.0,100.0,7.0
-17.0,-17.0,22.5,116.0,100.0,7.0
-17.0,-17.0,22.5,117.0,100.0,7.0
-17.0,-17.0,22.6,118.0,100.0,8.0
-17.0,-17.0,22.6,118.0,100.0,8.0
-17.0,-17.0,22.6,119.0,100.0,8.0
-17.0,-17.0,22.5,118.0,100.0,8.0
-17.0,-17.0,22.5,118.0,100.0,10.0
-17.0,-17.0,22.5,117.0,100.0,10.0
-17.0,-17.0,22.5,116.0,100.0,13.0
-17.0,-17.0,22.6,115.0,100.0,13.0
-18.0,-18.0,22.6,114.0,100.0,13.0
-18.0,-18.0,22.6,113.0,100.0,12.0
-18.0,-18.0,22.6,111.0,100.0,12.0
-18.0,-18.0,22.6,110.0,100.0,11.0
-18.0,-18.0,22.7,110.0,100.0,11.0
-18.0,-18.0,22.7,109.0,100.0,11.0
-18.0,-18.0,22.7,109.0,100.0,12.0
-18.0,-18.0,22.800001,107.0,100.0,12.0
-18.0,-18.0,22.800001,106.0,100.0,12.0
-18.0,-18.0,22.800001,104.0,100.0,11.0
-18.0,-18.0,22.800001,103.0,100.0,11.0
-18.0,-18.0,22.800001,101.0,100.0,12.0
-18.0,-18.0,22.800001,100.0,100.0,12.0
-18.0,-18.0,22.800001,100.0,100.0,12.0
-18.0,-18.0,22.800001,99.0,100.0,11.0
-18.0,-18.0,22.800001,98.0,100.0,11.0
-18.0,-18.0,22.800001,98.0,100.0,11.0
-18.0,-18.0,22.800001,98.0,100.0,11.0
-18.0,-18.0,22.800001,97.0,100.0,11.0
-18.0,-18.0,22.800001,97.0,100.0,12.0
-18.0,-18.0,22.800001,97.0,100.0,12.0
-18.0,-18.0,22.800001,97.0,100.0,11.0
-18.0,-18.0,22.9,97.0,100.0,11.0
-18.0,-18.0,22.800001,97.0,100.0,12.0
-18.0,-18.0,22.800001,98.0,100.0,11.0
-18.0,-18.0,22.800001,98.0,100.0,11.0
-18.0,-18.0,22.9,98.0,100.0,13.0
-18.0,-18.0,22.9,98.0,100.0,14.0
-18.0,-18.0,22.9,99.0,100.0,16.0
-18.0,-18.0,22.9,99.0,100.0,16.0
-18.0,-18.0,22.9,99.0,100.0,17.0
-18.0,-18.0,22.9,99.0,100.0,16.0
-18.0,-18.0,22.9,99.0,100.0,16.0
-18.0,-18.0,22.800001,99.0,100.0,15.0
-39.0,16.0,22.800001,99.0,100.0,15.0
-13.0,46.0,22.800001,99.0,100.0,13.0
-66.0,43.0,22.7,99.0,100.0,12.0
-66.0,43.0,22.7,99.0,100.0,12.0
-28.0,-28.0,22.7,100.0,100.0,12.0
-28.0,-28.0,22.7,100.0,100.0,11.0
-25.0,-25.0,22.7,100.0,100.0,11.0
-25.0,-25.0,22.7,100.0,100.0,12.0
-27.0,-27.0,22.7,100.0,100.0,12.0
-45.0,10.0,22.7,101.0,100.0,12.0
-14.0,38.0,22.6,101.0,100.0,12.0
-23.0,45.0,22.6,101.0,100.0,12.0
7.0,29.0,22.7,102.0,100.0,12.0
11.0,25.0,22.7,102.0,100.0,12.0
12.0,35.0,22.800001,103.0,100.0,12.0
9.0,43.0,22.800001,103.0,100.0,12.0
6.0,45.0,22.800001,103.0,100.0,12.0
-4.0,28.0,22.9,103.0,100.0,11.0
-4.0,13.0,22.9,102.0,100.0,11.0
0.0,18.0,23.0,102.0,100.0,11.0
-12.0,50.0,23.0,102.0,100.0,11.0
,,23.1,103.0,100.0,11.0
,,23.2,103.0,100.0,11.0
,,23.300001,103.0,100.0,11.0
,,23.300001,103.0,100.0,11.0
,,23.4,103.0,100.0,11.0
69.0,126.0,23.4,104.0,100.0,11.0
71.0,127.0,23.4,104.0,100.0,12.0
70.0,129.0,23.4,104.0,100.0,12.0
69.0,127.0,23.4,104.0,100.0,12.0
69.0,127.0,23.300001,104.0,100.0,11.0
69.0,128.0,23.300001,104.0,100.0,12.0
69.0,128.0,23.300001,104.0,100.0,12.0
69.0,127.0,23.300001,104.0,100.0,27.0
68.0,126.0,23.300001,104.0,100.0,28.0
69.0,128.0,23.300001,104.0,100.0,28.0
68.0,127.0,23.4,105.0,100.0,21.0
69.0,128.0,23.4,105.0,100.0,21.0
69.0,129.0,23.5,105.0,100.0,18.0
69.0,129.0,,105.0,100.0,18.0
67.0,128.0,23.5,105.0,100.0,15.0
66.0,125.0,23.5,105.0,100.0,14.0
68.0,126.0,23.6,104.0,100.0,14.0
,,23.6,,,
68.0,127.0,23.7,104.0,100.0,11.0
53.0,127.0,23.7,104.0,100.0,11.0
69.0,128.0,23.800001,104.0,100.0,11.0
68.0,126.0,23.800001,104.0,100.0,12.0
69.0,126.0,23.800001,104.0,100.0,12.0
67.0,128.0,23.9,104.0,100.0,12.0
66.0,127.0,23.800001,105.0,100.0,12.0
69.0,129.0,23.800001,105.0,100.0,12.0
67.0,128.0,23.800001,105.0,100.0,12.0
69.0,127.0,23.800001,105.0,100.0,12.0
69.0,128.0,23.7,105.0,100.0,12.0
67.0,128.0,23.7,105.0,100.0,12.0
68.0,130.0,23.7,105.0,100.0,12.0
68.0,126.0,23.6,105.0,100.0,12.0
67.0,125.0,23.6,103.0,100.0,12.0
69.0,126.0,23.6,105.0,100.0,12.0
67.0,127.0,23.6,105.0,100.0,12.0
66.0,129.0,23.6,105.0,100.0,27.0
66.0,126.0,23.6,105.0,100.0,44.0
68.0,126.0,23.7,105.0,100.0,60.0
67.0,127.0,23.7,105.0,100.0,52.0
67.0,125.0,23.7,105.0,100.0,36.0
68.0,127.0,23.7,104.0,100.0,28.0
67.0,126.0,23.800001,104.0,100.0,22.0
68.0,125.0,23.800001,104.0,100.0,21.0
67.0,126.0,23.800001,104.0,100.0,18.0
66.0,124.0,23.800001,104.0,100.0,17.0
68.0,125.0,23.9,104.0,100.0,14.0
60.0,127.0,23.9,104.0,100.0,13.0
56.0,82.0,23.800001,104.0,100.0,13.0
54.0,104.0,23.800001,104.0,100.0,20.0
63.0,112.0,23.800001,104.0,100.0,21.0
67.0,121.0,23.7,104.0,100.0,21.0
66.0,119.0,23.6,104.0,100.0,22.0
66.0,119.0,23.6,105.0,100.0,20.0
67.0,122.0,23.6,105.0,100.0,17.0
66.0,122.0,23.6,105.0,100.0,17.0
68.0,124.0,23.5,105.0,100.0,14.0
66.0,122.0,23.5,105.0,100.0,14.0
65.0,123.0,23.5,105.0,100.0,14.0
65.0,123.0,23.5,105.0,100.0,13.0
65.0,121.0,23.5,105.0,100.0,13.0
66.0,124.0,23.5,105.0,100.0,13.0
63.0,122.0,23.5,104.0,100.0,11.0
65.0,121.0,23.5,104.0,100.0,11.0
64.0,122.0,23.4,104.0,100.0,11.0
63.0,119.0,23.4,103.0,100.0,11.0
