Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,,61.0,100.0,36.0
-11.0,-11.0,,61.0,100.0,37.0
-11.0,-11.0,,61.0,100.0,34.0
-11.0,-11.0,,62.0,100.0,36.0
-11.0,-11.0,,62.0,100.0,36.0
-11.0,-11.0,,62.0,100.0,31.0
-11.0,-11.0,,62.0,100.0,32.0
-11.0,-11.0,,62.0,100.0,28.0
-11.0,-11.0,,62.0,100.0,24.0
-11.0,-11.0,,62.0,100.0,24.0
-11.0,-11.0,,62.0,100.0,19.0
-11.0,-11.0,,62.0,100.0,19.0
-11.0,-11.0,,62.0,100.0,18.0
-11.0,-11.0,,62.0,100.0,18.0
-11.0,-11.0,,62.0,100.0,22.0
-11.0,-11.0,,62.0,100.0,36.0
-11.0,-11.0,,62.0,100.0,40.0
-11.0,-11.0,,62.0,100.0,43.0
-11.0,-11.0,,62.0,100.0,36.0
-11.0,-11.0,,62.0,100.0,28.0
-11.0,-11.0,,62.0,100.0,25.0
-11.0,-11.0,,62.0,100.0,25.0
-11.0,-11.0,,62.0,100.0,22.0
-11.0,-11.0,,63.0,100.0,23.0
-11.0,-11.0,,63.0,100.0,27.0
-11.0,-11.0,,63.0,100.0,31.0
-11.0,-11.0,,63.0,100.0,31.0
-11.0,-11.0,,63.0,100.0,31.0
-11.0,-11.0,,63.0,100.0,38.0
-11.0,-11.0,,63.0,100.0,32.0
-11.0,-11.0,,64.0,100.0,32.0
-20.0,-5.0,,64.0,100.0,35.0
-20.0,-5.0,,64.0,100.0,28.0
-11.0,-11.0,,64.0,100.0,31.0
-11.0,-11.0,,64.0,100.0,28.0
-11.0,-11.0,,64.0,100.0,38.0
-11.0,-11.0,,64.0,100.0,30.0
-10.0,-10.0,,64.0,100.0,32.0
-24.0,-2.0,,63.0,100.0,31.0
-23.0,2.0,,62.0,100.0,31.0
-23.0,2.0,,60.0,100.0,29.0
-10.0,-10.0,,60.0,100.0,25.0
-10.0,-10.0,,60.0,100.0,24.0
-10.0,-10.0,,63.0,100.0,27.0
-10.0,-10.0,,66.0,100.0,23.0
-10.0,-10.0,,69.0,100.0,27.0
-10.0,-10.0,,72.0,100.0,30.0
-10.0,-10.0,,74.0,100.0,30.0
-10.0,-10.0,,76.0,100.0,31.0
-11.0,-11.0,,78.0,100.0,26.0
-11.0,-11.0,,79.0,100.0,26.0
-11.0,-11.0,,80.0,100.0,26.0
-11.0,-11.0,,81.0,100.0,24.0
-11.0,-11.0,,82.0,100.0,20.0
-11.0,-11.0,,82.0,100.0,28.0
-10.0,-10.0,,85.0,100.0,34.0
-10.0,-10.0,,88.0,100.0,28.0
-10.0,-10.0,,90.0,100.0,27.0
-13.0,-10.0,,91.0,100.0,22.0
-13.0,-10.0,,92.0,100.0,21.0
-13.0,-10.0,,93.0,100.0,18.0
-11.0,-11.0,,93.0,100.0,16.0
-11.0,-11.0,,92.0,100.0,16.0
-12.0,-8.0,,92.0,100.0,17.0
-15.0,-7.0,,91.0,100.0,37.0
-14.0,-8.0,,91.0,100.0,40.0
-50.0,21.0,,91.0,100.0,68.0
,,,91.0,100.0,61.0
,,,91.0,100.0,48.0
,,,91.0,100.0,37.0
,,,91.0,100.0,33.0
,,,91.0,100.0,25.0
,,,91.0,100.0,20.0
-13.0,-9.0,,91.0,100.0,20.0
-13.0,-9.0,,90.0,100.0,16.0
-13.0,-9.0,,90.0,100.0,18.0
-13.0,-9.0,,90.0,100.0,17.0
-12.0,-10.0,,90.0,100.0,25.0
-12.0,-10.0,,90.0,100.0,32.0
-12.0,-10.0,,90.0,100.0,47.0
,,,90.0,100.0,51.0
,,,90.0,100.0,44.0
,,,90.0,100.0,46.0
,,,90.0,100.0,32.0
,,,90.0,100.0,29.0
,,,90.0,100.0,39.0
-11.0,-11.0,,89.0,100.0,39.0
6.0,29.0,,89.0,100.0,39.0
2.0,23.0,,89.0,100.0,40.0
-6.0,29.0,,89.0,100.0,32.0
,,,89.0,100.0,32.0
,,,89.0,100.0,32.0
,,,88.0,100.0,25.0
,,,88.0,100.0,23.0
,,,88.0,100.0,21.0
,,,88.0,100.0,21.0
-5.0,1.0,,88.0,100.0,21.0
-6.0,2.0,,88.0,100.0,29.0
1.0,10.0,,88.0,100.0,38.0
2.0,30.0,,88.0,100.0,51.0
3.0,25.0,,87.0,100.0,44.0
6.0,23.0,,87.0,100.0,42.0
14.0,28.0,,87.0,100.0,36.0
7.0,28.0,,88.0,100.0,32.0
14.0,22.0,,88.0,100.0,26.0
15.0,21.0,,88.0,100.0,23.0
12.0,18.0,,87.0,100.0,21.0
-2.0,13.0,,87.0,100.0,19.0
,,,87.0,100.0,16.0
,,,87.0,100.0,28.0
,,,87.0,100.0,35.0
,,,87.0,100.0,32.0
,,,87.0,100.0,29.0
,,,86.0,100.0,29.0
,,,86.0,100.0,20.0
44.0,109.0,,86.0,100.0,30.0
43.0,112.0,,86.0,100.0,29.0
40.0,108.0,,85.0,100.0,26.0
42.0,110.0,,85.0,100.0,32.0
41.0,109.0,,85.0,100.0,30.0
26.0,111.0,,85.0,100.0,26.0
38.0,112.0,,84.0,100.0,30.0
35.0,105.0,,84.0,100.0,32.0
41.0,109.0,,84.0,100.0,30.0
41.0,106.0,,84.0,100.0,30.0
43.0,107.0,,83.0,100.0,28.0
42.0,105.0,,83.0,100.0,26.0
42.0,105.0,,83.0,100.0,24.0
42.0,108.0,,83.0,100.0,21.0
40.0,104.0,,83.0,100.0,23.0
38.0,98.0,,83.0,100.0,24.0
39.0,100.0,,82.0,100.0,31.0
41.0,103.0,,82.0,100.0,31.0
42.0,101.0,,82.0,100.0,32.0
42.0,101.0,,82.0,100.0,29.0
43.0,102.0,,82.0,100.0,35.0
42.0,99.0,,82.0,100.0,44.0
42.0,101.0,,82.0,100.0,37.0
42.0,98.0,,80.0,100.0,42.0
41.0,98.0,,80.0,100.0,41.0
41.0,95.0,,91.0,100.0,41.0
41.0,93.0,,91.0,100.0,41.0
40.0,96.0,,89.0,100.0,76.0
39.0,98.0,,89.0,100.0,81.0
35.0,92.0,,89.0,100.0,70.0
40.0,93.0,,89.0,100.0,64.0
44.0,97.0,,89.0,100.0,41.0
43.0,98.0,,89.0,100.0,31.0
44.0,101.0,,79.0,100.0,24.0
45.0,103.0,,81.0,100.0,22.0
47.0,106.0,,83.0,100.0,22.0
49.0,111.0,,83.0,100.0,15.0
50.0,112.0,,84.0,100.0,15.0
52.0,115.0,,85.0,100.0,22.0
51.0,114.0,,85.0,100.0,22.0
53.0,117.0,,86.0,100.0,17.0
53.0,116.0,,86.0,100.0,17.0
53.0,116.0,,87.0,100.0,17.0
53.0,118.0,,87.0,100.0,18.0
54.0,116.0,,87.0,100.0,18.0
53.0,117.0,,87.0,100.0,15.0
53.0,116.0,,87.0,100.0,15.0
53.0,117.0,,87.0,100.0,15.0
53.0,116.0,,87.0,100.0,16.0
53.0,117.0,,87.0,100.0,16.0
53.0,116.0,,86.0,100.0,17.0
52.0,115.0,,86.0,100.0,17.0
52.0,117.0,,86.0,100.0,17.0
52.0,114.0,,86.0,100.0,17.0
52.0,116.0,,86.0,100.0,14.0
51.0,114.0,,85.0,100.0,13.0
52.0,115.0,,85.0,100.0,13.0
52.0,114.0,,85.0,100.0,13.0
51.0,113.0,,85.0,100.0,13.0
52.0,116.0,,84.0,100.0,13.0
51.0,114.0,,84.0,100.0,13.0
53.0,115.0,,84.0,100.0,14.0
52.0,116.0,,83.0,100.0,18.0
52.0,117.0,,83.0,100.0,25.0
54.0,119.0,,82.0,100.0,25.0
53.0,118.0,,82.0,100.0,22.0
53.0,119.0,,82.0,100.0,19.0
52.0,116.0,,82.0,100.0,19.0
52.0,116.0,,82.0,100.0,16.0
46.0,106.0,,82.0,100.0,16.0
46.0,119.0,,82.0,100.0,16.0
50.0,118.0,,82.0,100.0,17.0
47.0,116.0,,82.0,100.0,21.0
51.0,118.0,,81.0,100.0,21.0
52.0,117.0,,81.0,100.0,26.0
52.0,118.0,,81.0,100.0,25.0
52.0,117.0,,81.0,100.0,25.0
52.0,118.0,,81.0,100.0,21.0
52.0,119.0,,81.0,100.0,24.0
52.0,118.0,,81.0,100.0,22.0
52.0,118.0,,81.0,100.0,20.0
52.0,117.0,,81.0,100.0,17.0
52.0,119.0,,81.0,100.0,17.0
51.0,116.0,,81.0,100.0,16.0
52.0,119.0,,81.0,100.0,16.0
51.0,117.0,,81.0,100.0,16.0
51.0,116.0,,81.0,100.0,16.0
51.0,117.0,,81.0,100.0,13.0
51.0,115.0,,81.0,100.0,13.0
51.0,118.0,,80.0,100.0,14.0
50.0,115.0,,80.0,100.0,14.0
51.0,117.0,,80.0,100.0,14.0
51.0,115.0,,80.0,100.0,12.0
52.0,115.0,,79.0,100.0,22.0
51.0,116.0,,79.0,100.0,39.0
50.0,114.0,,78.0,100.0,39.0
50.0,116.0,,77.0,100.0,31.0
50.0,113.0,,77.0,100.0,24.0
49.0,115.0,,75.0,100.0,20.0
49.0,113.0,,75.0,100.0,22.0
49.0,112.0,,74.0,100.0,22.0
49.0,112.0,,73.0,100.0,19.0
49.0,111.0,,74.0,100.0,42.0
51.0,114.0,,75.0,100.0,32.0
51.0,112.0,,76.0,100.0,29.0
51.0,114.0,,77.0,100.0,26.0
50.0,112.0,,78.0,100.0,25.0
51.0,113.0,,78.0,100.0,19.0
51.0,115.0,,78.0,100.0,18.0
52.0,115.0,,79.0,100.0,15.0
52.0,117.0,,79.0,100.0,14.0
52.0,115.0,,79.0,100.0,14.0
51.0,117.0,,79.0,100.0,14.0
51.0,115.0,,78.0,100.0,13.0
54.0,120.0,,78.0,100.0,13.0
55.0,123.0,,78.0,100.0,13.0
55.0,126.0,,78.0,100.0,13.0
55.0,127.0,,79.0,100.0,13.0
54.0,124.0,,79.0,100.0,13.0
54.0,125.0,,79.0,100.0,13.0
52.0,119.0,,79.0,100.0,13.0
53.0,119.0,,79.0,100.0,15.0
52.0,115.0,,79.0,100.0,16.0
52.0,115.0,,80.0,100.0,16.0
52.0,118.0,,79.0,100.0,17.0
51.0,116.0,,80.0,100.0,16.0
51.0,119.0,,79.0,100.0,16.0
50.0,116.0,,80.0,100.0,16.0
49.0,119.0,,80.0,100.0,14.0
49.0,116.0,,80.0,100.0,16.0
50.0,117.0,,80.0,100.0,16.0
51.0,118.0,,80.0,100.0,17.0
51.0,120.0,,79.0,100.0,21.0
54.0,127.0,,78.0,100.0,26.0
57.0,131.0,,78.0,100.0,22.0
60.0,137.0,,79.0,100.0,22.0
61.0,139.0,,81.0,100.0,24.0
64.0,150.0,,83.0,100.0,24.0
66.0,153.0,,86.0,100.0,24.0
64.0,151.0,,87.0,100.0,24.0
67.0,157.0,,88.0,100.0,20.0
69.0,160.0,,90.0,100.0,20.0
74.0,166.0,,91.0,100.0,17.0
75.0,170.0,,92.0,100.0,16.0
71.0,165.0,,92.0,100.0,16.0
74.0,163.0,,93.0,100.0,15.0
75.0,168.0,,94.0,100.0,16.0
76.0,171.0,,94.0,100.0,16.0
77.0,173.0,,95.0,100.0,24.0
77.0,175.0,,95.0,100.0,24.0
73.0,170.0,,96.0,100.0,25.0
70.0,169.0,,95.0,100.0,21.0
68.0,163.0,,94.0,100.0,18.0
67.0,162.0,,94.0,100.0,18.0
70.0,160.0,,95.0,100.0,20.0
61.0,160.0,,97.0,100.0,21.0
66.0,168.0,,97.0,100.0,21.0
70.0,166.0,,100.0,100.0,25.0
73.0,171.0,,94.0,100.0,20.0
71.0,168.0,,95.0,100.0,20.0
70.0,167.0,,95.0,100.0,17.0
68.0,164.0,,94.0,100.0,16.0
67.0,161.0,,94.0,100.0,16.0
66.0,161.0,,93.0,100.0,16.0
67.0,156.0,,93.0,100.0,14.0
65.0,155.0,,93.0,100.0,14.0
58.0,131.0,,103.0,100.0,12.0
53.0,149.0,,100.0,99.0,12.0
56.0,151.0,,102.0,99.0,13.0
61.0,149.0,,92.0,99.0,13.0
63.0,152.0,,90.0,99.0,13.0
63.0,152.0,,93.0,99.0,15.0
63.0,152.0,,93.0,99.0,15.0
61.0,149.0,,93.0,99.0,15.0
61.0,148.0,,92.0,99.0,17.0
60.0,145.0,,92.0,99.0,16.0
60.0,145.0,,91.0,99.0,16.0
59.0,144.0,,91.0,99.0,16.0
60.0,144.0,,91.0,99.0,16.0
60.0,145.0,,90.0,99.0,16.0
60.0,143.0,,90.0,99.0,18.0
60.0,145.0,,90.0,99.0,19.0
59.0,142.0,,90.0,99.0,18.0
60.0,143.0,,90.0,99.0,18.0
59.0,142.0,,89.0,99.0,18.0
59.0,141.0,,90.0,99.0,17.0
59.0,142.0,,89.0,99.0,14.0
60.0,142.0,,89.0,99.0,14.0
63.0,152.0,,89.0,99.0,14.0
64.0,156.0,,89.0,99.0,12.0
64.0,157.0,,89.0,99.0,12.0
61.0,152.0,,89.0,99.0,12.0
60.0,149.0,,88.0,99.0,12.0
59.0,147.0,,88.0,99.0,12.0
58.0,144.0,,88.0,99.0,13.0
58.0,144.0,,88.0,99.0,13.0
57.0,140.0,,88.0,99.0,13.0
57.0,140.0,,88.0,99.0,13.0
57.0,140.0,,88.0,99.0,13.0
57.0,139.0,,88.0,99.0,13.0
57.0,141.0,,88.0,99.0,13.0
57.0,139.0,,89.0,99.0,13.0
58.0,141.0,,89.0,99.0,13.0
58.0,139.0,,89.0,99.0,12.0
59.0,141.0,,88.0,99.0,12.0
60.0,142.0,,88.0,99.0,12.0
62.0,146.0,,88.0,99.0,12.0
62.0,150.0,,88.0,99.0,12.0
61.0,148.0,,87.0,99.0,12.0
60.0,148.0,,87.0,99.0,12.0
59.0,144.0,,86.0,99.0,12.0
59.0,144.0,,86.0,99.0,12.0
58.0,141.0,,85.0,99.0,12.0
58.0,140.0,,85.0,99.0,12.0
57.0,138.0,,85.0,99.0,12.0
53.0,135.0,,85.0,99.0,12.0
54.0,143.0,,85.0,99.0,12.0
55.0,136.0,,84.0,98.0,13.0
55.0,140.0,,84.0,99.0,13.0
55.0,133.0,,83.0,99.0,15.0
56.0,134.0,,83.0,98.0,15.0
51.0,135.0,,83.0,99.0,17.0
56.0,132.0,,83.0,99.0,17.0
57.0,132.0,,83.0,99.0,16.0
56.0,128.0,,84.0,99.0,16.0
57.0,131.0,,84.0,99.0,17.0
56.0,127.0,,84.0,99.0,17.0
57.0,128.0,,84.0,99.0,18.0
57.0,130.0,,85.0,98.0,40.0
57.0,126.0,,85.0,98.0,30.0
61.0,134.0,,85.0,98.0,30.0
65.0,143.0,,85.0,99.0,35.0
78.0,155.0,,86.0,99.0,28.0
70.0,155.0,,87.0,99.0,26.0
76.0,162.0,,89.0,99.0,26.0
78.0,162.0,,91.0,99.0,26.0
77.0,161.0,,93.0,99.0,22.0
75.0,161.0,,94.0,99.0,19.0
74.0,159.0,,95.0,99.0,18.0
75.0,161.0,,96.0,99.0,16.0
73.0,157.0,,96.0,99.0,96.0
73.0,158.0,,96.0,99.0,57.0
72.0,159.0,,97.0,99.0,46.0
81.0,166.0,,97.0,99.0,43.0
81.0,166.0,,97.0,99.0,66.0
84.0,165.0,,97.0,99.0,62.0
85.0,179.0,,97.0,99.0,65.0
89.0,183.0,,97.0,99.0,63.0
91.0,187.0,,98.0,99.0,61.0
89.0,186.0,,98.0,99.0,90.0
88.0,187.0,,106.0,99.0,53.0
86.0,187.0,,106.0,99.0,51.0
84.0,183.0,,106.0,100.0,42.0
82.0,183.0,,107.0,100.0,51.0
80.0,179.0,,108.0,99.0,35.0
79.0,180.0,,108.0,100.0,31.0
78.0,176.0,,100.0,99.0,34.0
79.0,170.0,,99.0,99.0,45.0
75.0,173.0,,99.0,100.0,60.0
79.0,176.0,,99.0,99.0,67.0
88.0,190.0,,100.0,99.0,63.0
90.0,198.0,,102.0,100.0,41.0
89.0,194.0,,101.0,99.0,34.0
92.0,193.0,,101.0,100.0,28.0
92.0,194.0,,101.0,100.0,26.0
89.0,192.0,,101.0,100.0,60.0
87.0,192.0,,99.0,100.0,72.0
89.0,193.0,,100.0,100.0,100.0
85.0,188.0,,100.0,100.0,68.0
83.0,187.0,,99.0,100.0,46.0
82.0,182.0,,98.0,100.0,39.0
79.0,181.0,,98.0,100.0,40.0
77.0,177.0,,97.0,100.0,31.0
83.0,179.0,,96.0,100.0,39.0
81.0,182.0,,96.0,100.0,33.0
82.0,183.0,,96.0,100.0,43.0
84.0,188.0,,96.0,100.0,34.0
84.0,186.0,,96.0,100.0,31.0
84.0,187.0,,96.0,100.0,27.0
84.0,188.0,,97.0,100.0,28.0
83.0,187.0,,97.0,100.0,25.0
81.0,183.0,,97.0,100.0,22.0
78.0,178.0,,97.0,100.0,22.0
77.0,176.0,,97.0,100.0,21.0
73.0,169.0,,97.0,100.0,21.0
72.0,167.0,,96.0,99.0,19.0
70.0,161.0,,96.0,99.0,32.0
69.0,159.0,,95.0,99.0,55.0
67.0,155.0,,94.0,99.0,46.0
68.0,152.0,,94.0,99.0,37.0
65.0,149.0,,93.0,99.0,32.0
64.0,146.0,,92.0,99.0,25.0
65.0,144.0,,92.0,99.0,21.0
63.0,141.0,,92.0,99.0,20.0
63.0,142.0,,92.0,99.0,18.0
62.0,138.0,,92.0,100.0,17.0
62.0,137.0,,92.0,100.0,17.0
61.0,136.0,,92.0,99.0,16.0
61.0,134.0,,92.0,99.0,16.0
61.0,135.0,,92.0,99.0,19.0
60.0,131.0,,92.0,99.0,33.0
60.0,130.0,,92.0,99.0,44.0
58.0,127.0,,92.0,99.0,33.0
58.0,127.0,,92.0,99.0,32.0
57.0,125.0,,92.0,99.0,44.0
57.0,124.0,,92.0,99.0,53.0
57.0,124.0,,92.0,99.0,52.0
56.0,118.0,,92.0,99.0,119.0
56.0,121.0,,92.0,99.0,105.0
54.0,117.0,,,99.0,
55.0,118.0,,,99.0,73.0
55.0,117.0,,,99.0,70.0
56.0,116.0,,92.0,99.0,69.0
55.0,117.0,,92.0,99.0,54.0
53.0,115.0,,92.0,99.0,45.0
54.0,117.0,,71.0,99.0,33.0
53.0,113.0,,70.0,99.0,31.0
47.0,117.0,,90.0,99.0,35.0
51.0,110.0,,90.0,99.0,70.0
52.0,109.0,,90.0,99.0,69.0
52.0,110.0,,90.0,99.0,49.0
51.0,108.0,,89.0,99.0,38.0
51.0,111.0,,89.0,99.0,29.0
52.0,108.0,,89.0,99.0,23.0
53.0,111.0,,89.0,99.0,22.0
52.0,110.0,,88.0,99.0,18.0
52.0,110.0,,87.0,99.0,19.0
51.0,108.0,,86.0,99.0,36.0
52.0,105.0,,86.0,99.0,51.0
53.0,110.0,,86.0,99.0,49.0
51.0,107.0,,86.0,99.0,47.0
52.0,109.0,,86.0,99.0,38.0
49.0,110.0,,86.0,99.0,39.0
49.0,104.0,,86.0,99.0,44.0
51.0,105.0,,86.0,99.0,36.0
51.0,103.0,,86.0,99.0,33.0
51.0,105.0,,86.0,99.0,26.0
50.0,102.0,,87.0,99.0,22.0
26.0,106.0,,87.0,99.0,25.0
36.0,107.0,,87.0,99.0,34.0
51.0,116.0,,87.0,99.0,64.0
52.0,102.0,,86.0,99.0,48.0
45.0,97.0,,86.0,99.0,40.0
37.0,103.0,,86.0,99.0,40.0
40.0,97.0,,86.0,99.0,57.0
47.0,100.0,,86.0,99.0,45.0
48.0,97.0,,86.0,99.0,40.0
48.0,98.0,,85.0,99.0,28.0
48.0,99.0,,85.0,99.0,23.0
48.0,99.0,,85.0,99.0,22.0
49.0,95.0,,85.0,99.0,20.0
47.0,87.0,,84.0,99.0,45.0
48.0,88.0,,84.0,99.0,51.0
47.0,84.0,,112.0,99.0,47.0
46.0,91.0,,112.0,99.0,40.0
45.0,93.0,,104.0,99.0,30.0
45.0,94.0,,87.0,99.0,39.0
45.0,95.0,,83.0,99.0,55.0
45.0,94.0,,83.0,99.0,51.0
43.0,96.0,,83.0,99.0,42.0
43.0,95.0,,83.0,99.0,40.0
46.0,93.0,,83.0,99.0,30.0
45.0,90.0,,83.0,99.0,26.0
46.0,91.0,,83.0,99.0,26.0
46.0,92.0,,83.0,99.0,20.0
45.0,91.0,,83.0,99.0,18.0
46.0,93.0,,83.0,99.0,15.0
45.0,89.0,,83.0,99.0,23.0
45.0,91.0,,83.0,99.0,27.0
45.0,90.0,,82.0,99.0,39.0
44.0,91.0,,82.0,99.0,39.0
,,,81.0,99.0,29.0
,,,81.0,99.0,31.0
,,,80.0,99.0,26.0
,,,80.0,99.0,26.0
,,,80.0,99.0,26.0
,,,79.0,99.0,34.0
,,,79.0,99.0,27.0
43.0,92.0,,79.0,99.0,26.0
44.0,91.0,,79.0,99.0,23.0
44.0,93.0,,78.0,99.0,20.0
44.0,90.0,,78.0,99.0,20.0
44.0,93.0,,78.0,99.0,17.0
43.0,89.0,,78.0,99.0,16.0
43.0,90.0,,78.0,99.0,16.0
43.0,90.0,,78.0,99.0,14.0
44.0,91.0,,78.0,99.0,14.0
44.0,92.0,,78.0,99.0,16.0
43.0,90.0,,78.0,99.0,16.0
43.0,92.0,,77.0,99.0,17.0
43.0,89.0,,76.0,99.0,17.0
43.0,91.0,,76.0,99.0,17.0
42.0,90.0,,76.0,99.0,16.0
43.0,89.0,,75.0,99.0,16.0
43.0,90.0,,75.0,99.0,14.0
43.0,88.0,,74.0,99.0,14.0
43.0,90.0,,74.0,99.0,14.0
42.0,87.0,,73.0,99.0,15.0
43.0,93.0,,73.0,100.0,18.0
42.0,89.0,,74.0,100.0,18.0
43.0,90.0,,74.0,99.0,18.0
43.0,92.0,,74.0,100.0,17.0
41.0,90.0,,74.0,99.0,17.0
43.0,91.0,,74.0,99.0,17.0
44.0,91.0,,74.0,99.0,17.0
45.0,93.0,,74.0,99.0,17.0
44.0,92.0,,74.0,99.0,14.0
45.0,93.0,,73.0,99.0,14.0
44.0,94.0,,73.0,99.0,12.0
44.0,92.0,,73.0,99.0,12.0
45.0,94.0,,72.0,99.0,13.0
44.0,92.0,,72.0,99.0,13.0
44.0,94.0,,72.0,99.0,13.0
46.0,93.0,,71.0,99.0,12.0
46.0,95.0,,70.0,99.0,12.0
46.0,95.0,,69.0,99.0,13.0
45.0,94.0,,69.0,99.0,15.0
46.0,96.0,,68.0,99.0,15.0
47.0,96.0,,68.0,99.0,16.0
48.0,99.0,,69.0,99.0,16.0
48.0,98.0,,70.0,99.0,17.0
49.0,100.0,,71.0,99.0,17.0
49.0,100.0,,72.0,99.0,16.0
48.0,100.0,,72.0,99.0,16.0
48.0,103.0,,72.0,99.0,16.0
48.0,99.0,,72.0,99.0,16.0
48.0,100.0,,72.0,99.0,17.0
47.0,98.0,,72.0,99.0,17.0
47.0,99.0,,71.0,99.0,18.0
47.0,97.0,,70.0,99.0,17.0
47.0,97.0,,70.0,99.0,17.0
46.0,97.0,,70.0,99.0,16.0
46.0,95.0,,70.0,99.0,15.0
45.0,96.0,,69.0,99.0,15.0
44.0,94.0,,69.0,99.0,13.0
45.0,95.0,,69.0,99.0,13.0
45.0,95.0,,69.0,99.0,16.0
46.0,95.0,,70.0,99.0,16.0
45.0,96.0,,70.0,99.0,17.0
46.0,95.0,,70.0,99.0,17.0
46.0,97.0,,70.0,99.0,17.0
45.0,95.0,,71.0,99.0,17.0
47.0,97.0,,71.0,99.0,18.0
45.0,94.0,,72.0,99.0,17.0
47.0,96.0,,72.0,99.0,32.0
46.0,96.0,,72.0,99.0,37.0
46.0,95.0,,73.0,99.0,26.0
46.0,97.0,,73.0,99.0,22.0
46.0,94.0,,73.0,99.0,20.0
47.0,98.0,,73.0,99.0,19.0
46.0,92.0,,74.0,99.0,17.0
47.0,96.0,,73.0,99.0,17.0
46.0,96.0,,73.0,99.0,14.0
46.0,96.0,,74.0,99.0,13.0
47.0,97.0,,74.0,99.0,18.0
46.0,95.0,,74.0,99.0,22.0
46.0,97.0,,74.0,99.0,24.0
46.0,95.0,,74.0,99.0,32.0
46.0,96.0,,74.0,99.0,27.0
46.0,95.0,,74.0,99.0,23.0
46.0,95.0,,74.0,100.0,23.0
45.0,95.0,,74.0,100.0,17.0
45.0,94.0,,73.0,100.0,17.0
45.0,97.0,,73.0,100.0,15.0
45.0,95.0,,73.0,100.0,14.0
46.0,97.0,,73.0,100.0,14.0
45.0,96.0,,73.0,100.0,13.0
