Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
82.0,131.0,36.100002,67.0,100.0,47.0
81.0,129.0,36.100002,68.0,100.0,33.0
78.0,129.0,36.100002,68.0,100.0,26.0
76.0,125.0,36.100002,67.0,100.0,21.0
75.0,124.0,36.100002,67.0,100.0,20.0
74.0,122.0,36.100002,66.0,100.0,83.0
75.0,123.0,36.100002,66.0,100.0,77.0
75.0,122.0,36.100002,66.0,100.0,70.0
77.0,123.0,36.100002,66.0,100.0,56.0
79.0,124.0,36.100002,67.0,100.0,38.0
80.0,126.0,36.100002,68.0,100.0,36.0
80.0,127.0,36.100002,68.0,100.0,25.0
79.0,126.0,36.100002,68.0,100.0,23.0
78.0,126.0,36.100002,68.0,100.0,18.0
77.0,124.0,36.100002,67.0,100.0,167.0
77.0,125.0,36.100002,67.0,100.0,80.0
77.0,123.0,36.100002,67.0,100.0,70.0
78.0,125.0,36.100002,67.0,100.0,74.0
80.0,125.0,36.100002,67.0,100.0,45.0
82.0,129.0,36.100002,68.0,100.0,41.0
83.0,130.0,36.100002,68.0,100.0,29.0
83.0,131.0,36.100002,69.0,100.0,23.0
81.0,129.0,36.100002,69.0,100.0,19.0
81.0,129.0,36.100002,68.0,100.0,18.0
79.0,127.0,36.100002,68.0,100.0,18.0
78.0,126.0,36.100002,67.0,100.0,14.0
77.0,125.0,36.100002,66.0,100.0,14.0
75.0,123.0,36.100002,65.0,100.0,14.0
75.0,123.0,36.100002,65.0,100.0,14.0
75.0,121.0,36.100002,65.0,100.0,13.0
74.0,121.0,36.100002,65.0,100.0,12.0
75.0,120.0,36.100002,65.0,100.0,12.0
75.0,122.0,36.100002,64.0,100.0,13.0
75.0,121.0,36.100002,64.0,100.0,13.0
76.0,123.0,36.100002,65.0,100.0,13.0
77.0,122.0,36.100002,65.0,100.0,13.0
80.0,126.0,36.100002,65.0,100.0,14.0
82.0,128.0,36.100002,66.0,100.0,14.0
85.0,133.0,36.100002,68.0,100.0,14.0
86.0,134.0,36.100002,68.0,100.0,14.0
88.0,136.0,36.100002,68.0,100.0,14.0
89.0,139.0,36.100002,69.0,100.0,14.0
88.0,138.0,36.100002,70.0,100.0,14.0
86.0,137.0,36.100002,69.0,100.0,14.0
85.0,133.0,36.100002,69.0,100.0,14.0
84.0,134.0,36.100002,69.0,100.0,14.0
83.0,133.0,36.100002,68.0,100.0,13.0
84.0,133.0,36.100002,68.0,100.0,13.0
84.0,132.0,36.100002,69.0,100.0,14.0
85.0,134.0,36.100002,69.0,100.0,13.0
84.0,133.0,36.100002,69.0,100.0,13.0
84.0,133.0,36.100002,69.0,100.0,14.0
83.0,132.0,36.100002,68.0,100.0,14.0
83.0,131.0,36.100002,68.0,100.0,14.0
81.0,129.0,36.100002,68.0,100.0,14.0
82.0,129.0,36.100002,67.0,100.0,13.0
81.0,129.0,36.100002,67.0,100.0,13.0
81.0,127.0,36.100002,67.0,100.0,14.0
79.0,128.0,36.100002,66.0,100.0,14.0
79.0,126.0,36.100002,66.0,100.0,14.0
78.0,127.0,36.100002,66.0,100.0,14.0
78.0,125.0,36.100002,65.0,100.0,14.0
78.0,126.0,36.100002,65.0,100.0,14.0
78.0,125.0,36.100002,65.0,100.0,14.0
80.0,127.0,36.100002,66.0,100.0,14.0
81.0,127.0,36.100002,66.0,100.0,14.0
81.0,128.0,36.100002,67.0,100.0,13.0
81.0,128.0,36.100002,67.0,100.0,13.0
80.0,128.0,36.100002,67.0,100.0,13.0
79.0,127.0,36.100002,66.0,100.0,13.0
80.0,126.0,36.100002,66.0,100.0,13.0
79.0,127.0,36.100002,66.0,100.0,13.0
80.0,126.0,36.100002,66.0,100.0,14.0
85.0,137.0,36.100002,66.0,100.0,14.0
89.0,142.0,36.100002,66.0,100.0,13.0
91.0,147.0,36.100002,68.0,100.0,13.0
91.0,145.0,36.100002,69.0,100.0,13.0
90.0,145.0,36.100002,69.0,100.0,13.0
88.0,142.0,36.100002,69.0,100.0,13.0
88.0,143.0,36.100002,69.0,100.0,13.0
88.0,140.0,36.100002,69.0,100.0,13.0
88.0,141.0,36.100002,69.0,100.0,14.0
88.0,139.0,36.100002,69.0,100.0,14.0
87.0,139.0,36.100002,69.0,100.0,14.0
85.0,137.0,36.100002,68.0,100.0,14.0
84.0,135.0,36.100002,68.0,100.0,14.0
83.0,134.0,36.100002,67.0,100.0,14.0
83.0,132.0,36.100002,66.0,100.0,13.0
82.0,132.0,36.100002,66.0,100.0,13.0
83.0,131.0,36.100002,66.0,100.0,13.0
84.0,132.0,36.100002,66.0,100.0,13.0
85.0,132.0,36.100002,66.0,100.0,13.0
85.0,133.0,36.100002,66.0,100.0,13.0
85.0,132.0,36.100002,66.0,100.0,13.0
85.0,133.0,36.100002,67.0,100.0,12.0
84.0,132.0,36.100002,67.0,100.0,11.0
84.0,133.0,36.100002,67.0,100.0,11.0
83.0,131.0,36.100002,67.0,100.0,11.0
85.0,131.0,36.100002,67.0,100.0,11.0
84.0,131.0,36.100002,67.0,100.0,11.0
86.0,132.0,36.100002,67.0,100.0,11.0
85.0,133.0,36.100002,67.0,100.0,11.0
86.0,133.0,36.100002,68.0,100.0,11.0
85.0,135.0,36.100002,67.0,100.0,11.0
86.0,135.0,36.100002,68.0,100.0,11.0
86.0,136.0,36.100002,67.0,100.0,13.0
85.0,134.0,36.100002,67.0,100.0,14.0
86.0,134.0,36.100002,67.0,100.0,14.0
86.0,132.0,36.100002,67.0,100.0,15.0
86.0,133.0,36.100002,67.0,100.0,15.0
87.0,133.0,36.100002,67.0,100.0,14.0
89.0,134.0,36.100002,67.0,100.0,14.0
88.0,133.0,36.100002,67.0,100.0,14.0
90.0,135.0,36.100002,67.0,100.0,14.0
91.0,140.0,36.100002,67.0,100.0,14.0
95.0,146.0,36.100002,67.0,100.0,14.0
96.0,147.0,36.100002,68.0,100.0,14.0
96.0,146.0,36.100002,69.0,100.0,13.0
95.0,146.0,36.100002,69.0,100.0,13.0
94.0,142.0,36.100002,69.0,100.0,14.0
93.0,142.0,36.100002,69.0,100.0,14.0
92.0,140.0,36.100002,68.0,100.0,13.0
94.0,145.0,36.100002,68.0,100.0,13.0
96.0,148.0,36.100002,68.0,100.0,13.0
98.0,153.0,36.100002,68.0,100.0,12.0
99.0,153.0,36.100002,68.0,100.0,11.0
98.0,156.0,36.100002,68.0,100.0,10.0
99.0,154.0,36.100002,68.0,100.0,10.0
101.0,156.0,36.100002,69.0,100.0,10.0
102.0,157.0,36.100002,69.0,100.0,10.0
103.0,157.0,36.100002,71.0,100.0,10.0
103.0,157.0,36.100002,73.0,100.0,10.0
103.0,157.0,36.100002,74.0,100.0,10.0
102.0,157.0,36.100002,74.0,100.0,10.0
102.0,155.0,36.100002,75.0,100.0,19.0
102.0,155.0,36.100002,75.0,100.0,19.0
103.0,155.0,36.100002,75.0,100.0,19.0
103.0,156.0,36.100002,75.0,100.0,19.0
103.0,155.0,36.100002,75.0,100.0,20.0
103.0,157.0,36.100002,75.0,100.0,19.0
101.0,155.0,36.100002,74.0,100.0,17.0
100.0,156.0,36.100002,74.0,100.0,17.0
98.0,153.0,36.100002,73.0,100.0,14.0
97.0,151.0,36.100002,73.0,100.0,14.0
95.0,147.0,36.100002,72.0,100.0,14.0
95.0,146.0,36.100002,72.0,100.0,14.0
94.0,144.0,36.100002,72.0,100.0,14.0
94.0,143.0,36.100002,72.0,100.0,17.0
93.0,143.0,36.100002,72.0,100.0,17.0
93.0,142.0,36.100002,72.0,100.0,19.0
93.0,143.0,36.100002,72.0,100.0,19.0
93.0,144.0,36.100002,72.0,100.0,21.0
93.0,145.0,36.100002,73.0,100.0,23.0
96.0,146.0,36.100002,73.0,100.0,22.0
98.0,150.0,36.100002,74.0,100.0,21.0
98.0,149.0,36.100002,74.0,100.0,18.0
99.0,149.0,36.100002,74.0,100.0,18.0
97.0,146.0,36.100002,74.0,100.0,17.0
96.0,145.0,36.100002,73.0,100.0,17.0
93.0,143.0,36.100002,73.0,100.0,15.0
93.0,142.0,36.100002,72.0,100.0,15.0
92.0,141.0,36.100002,72.0,100.0,15.0
94.0,141.0,36.100002,72.0,100.0,13.0
95.0,142.0,36.100002,71.0,100.0,13.0
96.0,141.0,36.100002,71.0,100.0,14.0
96.0,142.0,36.100002,70.0,100.0,15.0
95.0,144.0,36.100002,71.0,100.0,17.0
100.0,151.0,36.100002,71.0,100.0,17.0
101.0,154.0,36.100002,73.0,100.0,18.0
105.0,157.0,36.100002,74.0,100.0,18.0
105.0,158.0,36.100002,75.0,100.0,19.0
104.0,157.0,36.100002,75.0,100.0,20.0
103.0,156.0,36.100002,75.0,100.0,27.0
104.0,155.0,36.100002,76.0,100.0,33.0
104.0,153.0,36.100002,76.0,100.0,31.0
104.0,153.0,36.100002,76.0,100.0,31.0
102.0,151.0,36.100002,75.0,100.0,135.0
103.0,150.0,36.100002,75.0,100.0,59.0
102.0,150.0,36.100002,75.0,100.0,39.0
102.0,148.0,36.100002,75.0,100.0,31.0
101.0,148.0,36.100002,73.0,100.0,24.0
102.0,147.0,36.100002,73.0,100.0,21.0
102.0,148.0,36.100002,73.0,100.0,21.0
100.0,146.0,36.100002,72.0,100.0,15.0
99.0,146.0,36.100002,72.0,100.0,15.0
97.0,144.0,36.100002,71.0,100.0,13.0
97.0,143.0,36.100002,71.0,100.0,13.0
96.0,141.0,36.100002,70.0,100.0,15.0
97.0,141.0,36.100002,70.0,100.0,15.0
98.0,140.0,36.100002,70.0,100.0,14.0
100.0,141.0,36.100002,70.0,100.0,14.0
99.0,142.0,36.100002,70.0,100.0,14.0
100.0,142.0,36.100002,70.0,100.0,14.0
99.0,143.0,36.100002,70.0,100.0,14.0
99.0,142.0,36.100002,70.0,100.0,14.0
99.0,143.0,36.100002,69.0,100.0,14.0
98.0,142.0,36.100002,69.0,100.0,14.0
99.0,146.0,36.100002,70.0,100.0,14.0
100.0,147.0,36.100002,71.0,100.0,14.0
103.0,148.0,36.100002,72.0,100.0,14.0
100.0,149.0,36.100002,73.0,100.0,14.0
100.0,150.0,36.100002,74.0,100.0,14.0
98.0,150.0,36.100002,74.0,100.0,13.0
100.0,150.0,36.100002,75.0,100.0,16.0
99.0,150.0,36.100002,75.0,100.0,26.0
100.0,150.0,36.100002,75.0,100.0,41.0
105.0,149.0,36.100002,75.0,100.0,36.0
110.0,148.0,36.100002,75.0,100.0,31.0
110.0,149.0,36.100002,75.0,100.0,30.0
109.0,148.0,36.100002,75.0,100.0,26.0
109.0,148.0,36.100002,75.0,100.0,22.0
108.0,147.0,36.100002,75.0,100.0,23.0
109.0,148.0,36.100002,75.0,100.0,23.0
108.0,147.0,36.100002,75.0,100.0,21.0
107.0,147.0,36.100002,74.0,100.0,20.0
105.0,146.0,36.100002,73.0,100.0,17.0
103.0,145.0,36.100002,73.0,100.0,17.0
101.0,143.0,36.100002,72.0,100.0,16.0
100.0,143.0,36.100002,71.0,100.0,16.0
99.0,142.0,36.100002,71.0,100.0,15.0
97.0,143.0,36.100002,71.0,100.0,15.0
97.0,143.0,36.100002,70.0,100.0,14.0
96.0,143.0,36.100002,70.0,100.0,13.0
95.0,143.0,36.100002,70.0,100.0,15.0
96.0,140.0,36.100002,70.0,100.0,16.0
95.0,141.0,36.100002,69.0,100.0,16.0
92.0,142.0,36.100002,70.0,100.0,15.0
92.0,142.0,36.100002,70.0,100.0,13.0
91.0,141.0,36.100002,70.0,100.0,12.0
92.0,142.0,36.100002,70.0,100.0,11.0
90.0,141.0,36.100002,69.0,100.0,10.0
91.0,142.0,36.100002,69.0,100.0,10.0
90.0,141.0,36.100002,69.0,100.0,11.0
90.0,141.0,36.100002,69.0,100.0,11.0
94.0,140.0,36.100002,69.0,100.0,10.0
92.0,141.0,36.100002,69.0,100.0,10.0
91.0,141.0,36.100002,69.0,100.0,9.0
91.0,141.0,36.100002,70.0,100.0,9.0
91.0,141.0,36.100002,69.0,100.0,15.0
91.0,139.0,36.100002,69.0,100.0,15.0
90.0,139.0,36.100002,69.0,100.0,15.0
90.0,138.0,36.100002,69.0,100.0,14.0
91.0,139.0,36.100002,69.0,100.0,14.0
91.0,138.0,36.100002,69.0,100.0,13.0
91.0,139.0,36.100002,70.0,100.0,13.0
90.0,137.0,36.100002,69.0,100.0,13.0
91.0,138.0,36.100002,69.0,100.0,13.0
91.0,138.0,36.100002,69.0,100.0,13.0
91.0,139.0,36.100002,70.0,100.0,13.0
91.0,138.0,36.100002,70.0,100.0,14.0
91.0,136.0,36.100002,70.0,100.0,17.0
91.0,136.0,36.100002,70.0,100.0,17.0
91.0,136.0,36.100002,71.0,100.0,19.0
91.0,135.0,36.100002,70.0,100.0,25.0
91.0,134.0,36.100002,70.0,100.0,23.0
91.0,134.0,36.100002,70.0,100.0,24.0
91.0,133.0,36.100002,70.0,100.0,109.0
91.0,134.0,36.100002,70.0,100.0,70.0
89.0,132.0,36.100002,68.0,100.0,44.0
91.0,132.0,36.100002,68.0,100.0,40.0
92.0,132.0,36.100002,69.0,100.0,34.0
93.0,133.0,36.100002,70.0,100.0,27.0
92.0,132.0,36.100002,69.0,100.0,79.0
93.0,132.0,36.100002,69.0,100.0,53.0
92.0,131.0,36.100002,68.0,100.0,36.0
93.0,130.0,36.100002,68.0,100.0,28.0
92.0,129.0,36.100002,68.0,100.0,22.0
93.0,129.0,36.100002,68.0,100.0,20.0
93.0,129.0,36.100002,67.0,100.0,20.0
93.0,128.0,36.100002,67.0,100.0,15.0
93.0,129.0,36.100002,67.0,100.0,15.0
93.0,127.0,36.100002,66.0,100.0,13.0
93.0,127.0,36.100002,66.0,100.0,13.0
93.0,126.0,36.100002,66.0,100.0,11.0
94.0,127.0,36.100002,66.0,100.0,11.0
94.0,126.0,36.100002,66.0,100.0,14.0
95.0,127.0,36.100002,67.0,100.0,14.0
95.0,126.0,36.100002,67.0,100.0,14.0
96.0,126.0,36.100002,67.0,100.0,14.0
96.0,126.0,36.100002,67.0,100.0,14.0
97.0,126.0,36.100002,67.0,100.0,14.0
97.0,126.0,36.100002,67.0,100.0,14.0
97.0,125.0,36.100002,67.0,100.0,14.0
97.0,125.0,36.100002,67.0,100.0,14.0
97.0,124.0,36.100002,67.0,100.0,14.0
97.0,124.0,36.100002,66.0,100.0,14.0
97.0,123.0,36.100002,66.0,100.0,24.0
96.0,123.0,36.100002,66.0,100.0,28.0
96.0,121.0,36.100002,65.0,100.0,25.0
96.0,121.0,36.100002,66.0,100.0,50.0
96.0,120.0,36.0,65.0,100.0,75.0
97.0,120.0,36.100002,66.0,100.0,50.0
97.0,119.0,36.100002,66.0,100.0,80.0
98.0,119.0,36.100002,66.0,100.0,80.0
98.0,118.0,36.0,66.0,100.0,48.0
98.0,118.0,36.0,66.0,100.0,43.0
99.0,119.0,36.0,66.0,100.0,104.0
99.0,117.0,36.0,65.0,100.0,59.0
100.0,117.0,36.0,65.0,100.0,43.0
100.0,117.0,36.0,65.0,100.0,41.0
101.0,118.0,36.0,65.0,100.0,71.0
106.0,118.0,36.0,65.0,100.0,80.0
105.0,119.0,36.0,65.0,100.0,65.0
105.0,118.0,36.0,65.0,100.0,43.0
106.0,118.0,36.0,65.0,100.0,31.0
108.0,118.0,36.0,64.0,100.0,28.0
109.0,117.0,36.0,64.0,100.0,32.0
108.0,116.0,36.0,64.0,100.0,86.0
108.0,115.0,36.0,64.0,100.0,77.0
107.0,115.0,36.0,63.0,100.0,47.0
108.0,113.0,36.0,63.0,100.0,167.0
107.0,112.0,36.0,63.0,100.0,100.0
107.0,112.0,36.0,63.0,100.0,57.0
107.0,112.0,36.0,63.0,100.0,42.0
101.0,111.0,36.0,62.0,100.0,54.0
101.0,111.0,36.0,55.0,100.0,40.0
101.0,111.0,36.0,56.0,100.0,31.0
112.0,112.0,36.0,56.0,100.0,30.0
110.0,112.0,36.0,62.0,100.0,23.0
110.0,112.0,36.0,64.0,100.0,22.0
113.0,113.0,36.0,63.0,100.0,30.0
113.0,113.0,36.0,63.0,100.0,54.0
114.0,114.0,36.0,62.0,100.0,53.0
114.0,114.0,36.0,62.0,100.0,41.0
114.0,114.0,36.0,62.0,100.0,35.0
114.0,114.0,36.0,61.0,100.0,57.0
112.0,114.0,36.0,62.0,100.0,58.0
112.0,114.0,36.0,62.0,100.0,50.0
113.0,113.0,36.0,62.0,100.0,39.0
113.0,113.0,36.0,62.0,100.0,99.0
113.0,115.0,36.0,62.0,100.0,71.0
113.0,115.0,36.0,62.0,100.0,44.0
117.0,117.0,36.0,62.0,100.0,32.0
117.0,117.0,36.0,61.0,100.0,25.0
116.0,116.0,36.0,61.0,100.0,21.0
116.0,116.0,36.0,61.0,100.0,17.0
115.0,115.0,36.0,61.0,100.0,17.0
115.0,115.0,36.0,61.0,100.0,14.0
116.0,116.0,36.0,61.0,100.0,14.0
116.0,116.0,36.0,62.0,100.0,12.0
116.0,116.0,36.0,62.0,100.0,12.0
118.0,118.0,36.0,62.0,100.0,12.0
118.0,118.0,36.0,62.0,100.0,10.0
118.0,118.0,36.0,62.0,100.0,10.0
118.0,118.0,36.0,62.0,100.0,17.0
118.0,118.0,36.0,56.0,100.0,17.0
118.0,118.0,36.0,55.0,100.0,19.0
114.0,114.0,36.0,55.0,100.0,20.0
114.0,114.0,36.0,54.0,100.0,18.0
117.0,117.0,36.0,61.0,100.0,18.0
117.0,117.0,36.0,62.0,100.0,17.0
117.0,121.0,36.0,62.0,100.0,17.0
145.0,195.0,36.0,62.0,100.0,14.0
,,36.0,63.0,100.0,13.0
,,36.0,62.0,100.0,13.0
,,36.0,62.0,100.0,13.0
,,36.0,62.0,100.0,13.0
,,36.0,62.0,100.0,14.0
,,36.0,62.0,100.0,14.0
,,36.0,56.0,100.0,13.0
,,36.0,54.0,100.0,13.0
,,36.0,54.0,100.0,15.0
,,36.0,54.0,100.0,14.0
,,36.0,60.0,100.0,43.0
,,36.0,56.0,100.0,54.0
,,36.0,54.0,100.0,37.0
,,36.0,54.0,100.0,37.0
,,36.0,54.0,100.0,38.0
,,36.0,50.0,100.0,31.0
,,36.0,54.0,100.0,34.0
,,36.0,50.0,100.0,32.0
,,36.0,48.0,100.0,24.0
,,36.0,53.0,100.0,24.0
,,36.0,54.0,100.0,21.0
,,36.0,50.0,100.0,43.0
,,36.0,55.0,100.0,83.0
,,36.0,55.0,100.0,49.0
,,36.0,55.0,100.0,34.0
,,36.0,60.0,100.0,27.0
,,36.0,62.0,100.0,22.0
,,36.0,62.0,100.0,21.0
,,36.0,62.0,100.0,62.0
92.0,95.0,36.0,62.0,100.0,47.0
92.0,95.0,36.0,61.0,100.0,39.0
92.0,95.0,36.0,61.0,100.0,29.0
93.0,96.0,36.0,61.0,100.0,28.0
92.0,96.0,36.0,62.0,100.0,23.0
92.0,95.0,36.0,62.0,100.0,23.0
92.0,96.0,36.0,62.0,100.0,16.0
92.0,95.0,36.0,62.0,100.0,16.0
92.0,95.0,36.0,62.0,100.0,16.0
91.0,95.0,36.0,62.0,100.0,13.0
91.0,95.0,36.0,62.0,100.0,13.0
91.0,95.0,36.0,62.0,100.0,13.0
91.0,94.0,36.0,62.0,100.0,13.0
91.0,95.0,36.0,62.0,100.0,13.0
91.0,94.0,36.0,61.0,100.0,12.0
90.0,95.0,36.0,61.0,100.0,12.0
90.0,95.0,36.0,61.0,100.0,12.0
81.0,193.0,36.0,61.0,100.0,15.0
83.0,115.0,36.0,61.0,100.0,26.0
84.0,96.0,36.0,61.0,100.0,82.0
84.0,91.0,36.0,60.0,100.0,52.0
84.0,91.0,36.0,60.0,100.0,42.0
84.0,88.0,36.0,60.0,100.0,30.0
84.0,89.0,36.0,60.0,100.0,33.0
84.0,88.0,36.0,60.0,100.0,35.0
84.0,88.0,36.0,60.0,100.0,41.0
85.0,89.0,36.0,60.0,100.0,30.0
,,36.0,60.0,100.0,24.0
,,36.0,60.0,100.0,20.0
,,36.0,60.0,100.0,18.0
,,36.0,60.0,100.0,18.0
,,36.0,60.0,100.0,15.0
,,36.0,60.0,100.0,13.0
,,36.0,60.0,100.0,13.0
,,36.0,61.0,100.0,13.0
,,36.0,60.0,100.0,10.0
,,36.0,61.0,100.0,16.0
,,36.0,61.0,100.0,16.0
,,36.0,60.0,100.0,15.0
,,36.0,60.0,100.0,13.0
,,36.0,60.0,100.0,13.0
,,36.0,60.0,100.0,14.0
,,36.0,60.0,100.0,43.0
,,36.0,60.0,100.0,73.0
,,36.0,60.0,100.0,67.0
,,36.0,60.0,100.0,43.0
,,36.0,60.0,100.0,31.0
75.0,97.0,36.0,60.0,100.0,27.0
,,36.0,60.0,100.0,22.0
,,36.0,60.0,100.0,19.0
,,36.0,60.0,100.0,18.0
,,36.0,60.0,100.0,15.0
,,36.0,60.0,100.0,13.0
,,36.0,60.0,100.0,12.0
,,36.0,60.0,100.0,10.0
,,36.0,60.0,100.0,10.0
,,36.0,60.0,100.0,9.0
,,36.0,60.0,100.0,9.0
,,36.0,60.0,100.0,10.0
,,36.0,61.0,100.0,10.0
72.0,84.0,36.0,61.0,100.0,9.0
72.0,84.0,36.0,60.0,100.0,25.0
72.0,85.0,36.0,60.0,100.0,66.0
73.0,85.0,36.0,60.0,100.0,42.0
74.0,85.0,36.0,60.0,100.0,32.0
75.0,86.0,36.0,60.0,100.0,26.0
75.0,87.0,36.0,60.0,100.0,21.0
76.0,87.0,36.0,59.0,100.0,20.0
77.0,88.0,36.0,60.0,100.0,17.0
78.0,88.0,36.0,59.0,100.0,16.0
78.0,89.0,36.0,59.0,100.0,16.0
78.0,89.0,36.0,59.0,100.0,12.0
78.0,89.0,36.0,59.0,100.0,12.0
78.0,89.0,36.0,59.0,100.0,13.0
79.0,90.0,36.0,59.0,100.0,13.0
80.0,90.0,36.0,59.0,100.0,14.0
80.0,90.0,36.0,59.0,100.0,14.0
80.0,90.0,36.0,59.0,100.0,13.0
79.0,90.0,36.0,59.0,100.0,12.0
80.0,90.0,36.0,59.0,100.0,29.0
80.0,90.0,36.0,59.0,100.0,81.0
85.0,94.0,36.0,59.0,100.0,48.0
83.0,103.0,36.0,59.0,100.0,39.0
83.0,97.0,36.0,59.0,100.0,31.0
84.0,94.0,36.0,59.0,100.0,24.0
85.0,97.0,36.0,59.0,100.0,58.0
86.0,95.0,36.0,59.0,100.0,98.0
83.0,94.0,36.0,60.0,100.0,56.0
66.0,96.0,36.0,60.0,100.0,53.0
63.0,96.0,36.0,60.0,100.0,45.0
61.0,99.0,36.0,60.0,100.0,100.0
62.0,99.0,36.0,60.0,100.0,65.0
60.0,99.0,36.0,60.0,100.0,42.0
61.0,98.0,36.0,60.0,100.0,37.0
61.0,101.0,36.0,59.0,100.0,35.0
62.0,100.0,36.0,59.0,100.0,64.0
61.0,100.0,36.0,59.0,100.0,39.0
60.0,99.0,36.0,59.0,100.0,29.0
59.0,99.0,36.0,59.0,100.0,23.0
59.0,99.0,36.0,59.0,100.0,19.0
59.0,100.0,36.0,59.0,100.0,17.0
59.0,100.0,36.0,59.0,100.0,14.0
59.0,101.0,36.0,59.0,100.0,14.0
59.0,101.0,36.0,59.0,100.0,14.0
59.0,102.0,36.0,60.0,100.0,12.0
58.0,101.0,36.0,60.0,100.0,12.0
59.0,101.0,36.0,60.0,100.0,10.0
58.0,101.0,36.0,59.0,100.0,10.0
59.0,102.0,36.0,59.0,100.0,9.0
58.0,104.0,36.0,59.0,100.0,9.0
59.0,103.0,36.0,59.0,100.0,14.0
57.0,104.0,36.0,59.0,100.0,14.0
58.0,101.0,36.0,59.0,100.0,14.0
58.0,102.0,36.0,60.0,100.0,16.0
58.0,101.0,36.0,60.0,100.0,98.0
58.0,102.0,36.0,60.0,100.0,66.0
58.0,101.0,36.0,60.0,100.0,48.0
58.0,103.0,36.0,60.0,100.0,63.0
57.0,101.0,36.0,60.0,100.0,65.0
57.0,102.0,36.0,59.0,100.0,48.0
56.0,101.0,36.0,60.0,100.0,56.0
57.0,102.0,36.0,59.0,100.0,85.0
56.0,101.0,36.0,59.0,100.0,76.0
57.0,100.0,36.0,59.0,100.0,100.0
56.0,101.0,36.0,59.0,100.0,63.0
57.0,100.0,36.0,59.0,100.0,163.0
55.0,101.0,36.0,59.0,100.0,139.0
56.0,99.0,36.0,59.0,100.0,91.0
55.0,100.0,36.0,59.0,100.0,67.0
55.0,99.0,36.0,59.0,100.0,52.0
55.0,99.0,36.0,59.0,100.0,109.0
55.0,99.0,36.0,59.0,100.0,58.0
56.0,99.0,36.0,59.0,100.0,39.0
55.0,99.0,36.0,59.0,100.0,29.0
56.0,99.0,36.0,59.0,100.0,25.0
56.0,100.0,36.0,59.0,100.0,26.0
56.0,99.0,36.0,59.0,100.0,58.0
55.0,100.0,36.0,59.0,100.0,39.0
56.0,99.0,36.0,59.0,100.0,31.0
55.0,100.0,36.0,59.0,100.0,37.0
55.0,98.0,36.0,59.0,100.0,173.0
55.0,99.0,36.0,59.0,100.0,119.0
55.0,98.0,36.0,59.0,100.0,90.0
55.0,99.0,36.0,59.0,100.0,105.0
54.0,98.0,36.0,59.0,100.0,57.0
55.0,99.0,36.0,59.0,100.0,47.0
54.0,98.0,36.0,59.0,100.0,37.0
54.0,98.0,36.0,59.0,100.0,86.0
54.0,97.0,36.0,59.0,100.0,103.0
55.0,97.0,36.0,59.0,100.0,59.0
54.0,98.0,36.0,59.0,100.0,47.0
55.0,97.0,36.0,59.0,100.0,41.0
55.0,98.0,36.0,59.0,100.0,69.0
55.0,98.0,36.0,59.0,100.0,96.0
55.0,99.0,36.0,58.0,100.0,85.0
55.0,99.0,36.0,58.0,100.0,153.0
54.0,101.0,36.0,58.0,100.0,88.0
54.0,99.0,36.0,58.0,100.0,72.0
53.0,99.0,36.0,58.0,100.0,108.0
53.0,97.0,36.0,58.0,100.0,113.0
52.0,97.0,36.0,58.0,100.0,91.0
52.0,96.0,36.0,59.0,100.0,54.0
52.0,97.0,36.0,58.0,100.0,42.0
51.0,95.0,36.0,59.0,100.0,31.0
51.0,95.0,36.0,59.0,100.0,26.0
51.0,94.0,36.0,59.0,100.0,21.0
52.0,94.0,36.0,59.0,100.0,20.0
52.0,94.0,36.0,60.0,100.0,16.0
52.0,94.0,36.0,60.0,100.0,15.0
51.0,94.0,36.0,60.0,100.0,16.0
52.0,94.0,36.0,60.0,100.0,16.0
51.0,94.0,36.0,60.0,100.0,22.0
51.0,92.0,36.0,59.0,100.0,22.0
51.0,94.0,36.0,59.0,100.0,23.0
51.0,92.0,36.0,59.0,100.0,21.0
51.0,93.0,36.0,59.0,100.0,21.0
50.0,92.0,36.0,60.0,100.0,20.0
50.0,93.0,36.0,60.0,100.0,17.0
50.0,92.0,36.0,60.0,100.0,16.0
50.0,93.0,36.0,60.0,100.0,16.0
49.0,91.0,36.0,60.0,100.0,15.0
50.0,91.0,36.0,60.0,100.0,13.0
49.0,91.0,36.0,60.0,100.0,12.0
50.0,91.0,36.0,60.0,100.0,11.0
49.0,91.0,36.0,60.0,100.0,11.0
50.0,90.0,36.0,60.0,100.0,10.0
49.0,91.0,36.0,60.0,100.0,10.0
50.0,90.0,36.0,60.0,100.0,12.0
50.0,91.0,36.0,60.0,100.0,12.0
50.0,90.0,36.0,60.0,100.0,10.0
51.0,92.0,36.0,60.0,100.0,10.0
50.0,91.0,36.0,60.0,100.0,14.0
51.0,92.0,36.0,60.0,100.0,14.0
51.0,91.0,36.0,60.0,100.0,14.0
51.0,92.0,36.0,60.0,100.0,14.0
51.0,92.0,36.0,60.0,100.0,14.0
52.0,92.0,36.0,60.0,100.0,14.0
52.0,93.0,36.0,60.0,100.0,14.0
52.0,92.0,36.0,59.0,100.0,13.0
51.0,93.0,36.0,60.0,100.0,14.0
52.0,92.0,36.0,59.0,100.0,18.0
